Frequency,Spectra
1.281250000000000000e+00,-5.579534710188813196e-02
1.284375000000000044e+00,-6.467126196518194203e-02
1.287500000000000089e+00,-9.216694662248126058e-02
1.290624999999999911e+00,-4.946735492776855453e-02
1.293749999999999956e+00,-1.033604729870978289e-01
1.296875000000000000e+00,-1.088866489688505579e-01
1.300000000000000044e+00,-1.148169962699655822e-01
1.303125000000000089e+00,-6.694562026725006665e-02
1.306249999999999911e+00,-6.358405952253083637e-02
1.309374999999999956e+00,-9.376957810466185483e-02
1.312500000000000000e+00,-9.632238939518190934e-02
1.315625000000000044e+00,-1.110683388431189106e-01
1.318750000000000089e+00,-1.143126027531325278e-01
1.321874999999999911e+00,-1.147720974144939288e-01
1.324999999999999956e+00,-1.306366878676339938e-01
1.328125000000000000e+00,-9.219854617668882257e-02
1.331250000000000044e+00,-1.250967673418137138e-01
1.334375000000000089e+00,-1.116130367001531981e-01
1.337499999999999911e+00,-1.151483179900039538e-01
1.340624999999999956e+00,-8.064552805370120425e-02
1.343750000000000000e+00,-1.119539981686340502e-01
1.346875000000000044e+00,-9.892422707885661914e-02
1.350000000000000089e+00,-1.106609657363306354e-01
1.353124999999999911e+00,-1.059223172372914662e-01
1.356249999999999956e+00,-7.097942588471838066e-02
1.359375000000000000e+00,-1.252689719800220702e-01
1.362500000000000044e+00,-1.204592858580600528e-01
1.365625000000000089e+00,-9.154509411456854262e-02
1.368749999999999911e+00,-9.946806987039284731e-02
1.371874999999999956e+00,-1.138733405219086725e-01
1.375000000000000000e+00,-9.042288724953813361e-02
1.378125000000000044e+00,-1.369744845548623857e-01
1.381250000000000089e+00,-9.817457638806799392e-02
1.384374999999999911e+00,-9.945354951651809439e-02
1.387499999999999956e+00,-9.691255707959339771e-02
1.390625000000000000e+00,-1.266201815977962553e-01
1.393750000000000044e+00,-1.078247183027463280e-01
1.396875000000000089e+00,-1.003478567770762220e-01
1.399999999999999911e+00,-1.043094723736938539e-01
1.403124999999999956e+00,-9.437329311774042551e-02
1.406250000000000000e+00,-1.120292264044951414e-01
1.409375000000000044e+00,-1.727808053703862312e-01
1.412500000000000089e+00,-1.424498687925515039e-01
1.415624999999999911e+00,-1.180283848008350511e-01
1.418749999999999956e+00,-1.162885475483321079e-01
1.421875000000000000e+00,-1.313947866588349722e-01
1.425000000000000044e+00,-1.465942718115355592e-01
1.428125000000000089e+00,-1.395728884585599183e-01
1.431249999999999911e+00,-1.283322177207855685e-01
1.434374999999999956e+00,-1.507940981662382884e-01
1.437500000000000000e+00,-1.411286418373313978e-01
1.440625000000000044e+00,-9.425053981468697883e-02
1.443750000000000089e+00,-1.685343852137829446e-01
1.446874999999999911e+00,-1.162450271459610218e-01
1.449999999999999956e+00,-1.323842101329019694e-01
1.453125000000000000e+00,-1.471626161392522447e-01
1.456250000000000044e+00,-1.324685164589909092e-01
1.459375000000000089e+00,-1.575809227813260160e-01
1.462499999999999911e+00,-1.234171660945739546e-01
1.465624999999999956e+00,-1.667398097134610013e-01
1.468750000000000000e+00,-1.064392432667002897e-01
1.471875000000000044e+00,-1.631042561485745446e-01
1.475000000000000089e+00,-1.606127594957587612e-01
1.478124999999999911e+00,-1.639838045702333713e-01
1.481249999999999956e+00,-1.742947409465273878e-01
1.484375000000000000e+00,-1.417195523589008244e-01
1.487500000000000044e+00,-1.379443441254328273e-01
1.490625000000000089e+00,-1.703935377278708585e-01
1.493749999999999911e+00,-1.291283853018291850e-01
1.496874999999999956e+00,-1.739689243744623470e-01
1.500000000000000000e+00,-1.615264124984353566e-01
1.503125000000000044e+00,-1.697622286506986489e-01
1.506250000000000089e+00,-1.941006071857318549e-01
1.509374999999999911e+00,-1.515793469862024845e-01
1.512500000000000178e+00,-1.782775281857605920e-01
1.515625000000000000e+00,-2.085230516690848024e-01
1.518750000000000044e+00,-1.703729661466304446e-01
1.521875000000000089e+00,-2.387322216659807927e-01
1.524999999999999911e+00,-1.764274443960607841e-01
1.528125000000000178e+00,-2.291340925202564605e-01
1.531250000000000000e+00,-1.925205594791342956e-01
1.534375000000000044e+00,-1.877038587159925165e-01
1.537500000000000089e+00,-1.837213819824748962e-01
1.540624999999999911e+00,-1.581748575070879848e-01
1.543750000000000178e+00,-1.845136270135831202e-01
1.546875000000000000e+00,-2.177028630196044534e-01
1.550000000000000044e+00,-1.971290399073830080e-01
1.553125000000000089e+00,-2.197926732406105255e-01
1.556249999999999911e+00,-1.953074407273129587e-01
1.559375000000000178e+00,-1.991546124013225116e-01
1.562500000000000000e+00,-2.222776933756380469e-01
1.565625000000000044e+00,-2.201029117003375501e-01
1.568750000000000089e+00,-2.027920646222635959e-01
1.571874999999999911e+00,-1.986231192715982308e-01
1.575000000000000178e+00,-2.161730372377940745e-01
1.578125000000000000e+00,-2.059928689365967958e-01
1.581250000000000044e+00,-2.194604343868275798e-01
1.584375000000000089e+00,-2.265924488193856168e-01
1.587499999999999911e+00,-2.131205980228433050e-01
1.590625000000000178e+00,-2.034518857520774826e-01
1.593750000000000000e+00,-2.301969758262827626e-01
1.596875000000000044e+00,-2.368529371705245801e-01
1.600000000000000089e+00,-2.457299326911613346e-01
1.603124999999999911e+00,-2.117137830598256054e-01
1.606250000000000178e+00,-2.534391323570192034e-01
1.609375000000000000e+00,-2.650562201360922021e-01
1.612500000000000044e+00,-2.262167114669046963e-01
1.615625000000000089e+00,-2.596811609564593781e-01
1.618749999999999911e+00,-2.634307931083041399e-01
1.621875000000000178e+00,-2.505258109311495618e-01
1.625000000000000000e+00,-2.448579319546342337e-01
1.628125000000000044e+00,-2.430105396275492602e-01
1.631250000000000089e+00,-2.288604062896311964e-01
1.634374999999999911e+00,-2.645718957545573069e-01
1.637500000000000178e+00,-2.632669234220345600e-01
1.640625000000000000e+00,-2.968881726260044207e-01
1.643750000000000044e+00,-3.055274794570572161e-01
1.646875000000000089e+00,-2.862132819309333165e-01
1.649999999999999911e+00,-2.922968945153450182e-01
1.653125000000000178e+00,-2.849541296297200543e-01
1.656250000000000000e+00,-2.771009895234078924e-01
1.659375000000000044e+00,-2.974169379026309068e-01
1.662500000000000089e+00,-2.535180899040069269e-01
1.665624999999999911e+00,-2.899405496725860343e-01
1.668750000000000178e+00,-3.147564499557620743e-01
1.671875000000000000e+00,-3.007306180165240650e-01
1.675000000000000044e+00,-3.239219465758197414e-01
1.678125000000000089e+00,-3.162606379956748315e-01
1.681249999999999911e+00,-3.140917481835262537e-01
1.684375000000000178e+00,-3.029491245106935571e-01
1.687500000000000000e+00,-3.571438372704770492e-01
1.690625000000000044e+00,-3.571704501221757977e-01
1.693750000000000089e+00,-2.948562332739982361e-01
1.696874999999999911e+00,-3.638002048161156354e-01
1.700000000000000178e+00,-3.669875274128538423e-01
1.703125000000000000e+00,-3.800893017458466527e-01
1.706250000000000044e+00,-3.826422212276167079e-01
1.709375000000000089e+00,-3.533220441790962951e-01
1.712499999999999911e+00,-3.983129255867199903e-01
1.715625000000000178e+00,-3.969001909359515246e-01
1.718750000000000000e+00,-3.819789572193952321e-01
1.721875000000000044e+00,-3.609057483379887188e-01
1.725000000000000089e+00,-4.008761651878129939e-01
1.728124999999999911e+00,-4.148429071021164094e-01
1.731250000000000178e+00,-3.944229034675128531e-01
1.734375000000000000e+00,-4.413052801432941763e-01
1.737500000000000044e+00,-4.351460232444060994e-01
1.740625000000000089e+00,-4.452567460733823368e-01
1.743749999999999911e+00,-4.227822563024479785e-01
1.746875000000000178e+00,-4.606025984949191354e-01
1.750000000000000000e+00,-4.607819339932124336e-01
1.753125000000000044e+00,-4.732024399739856446e-01
1.756250000000000089e+00,-4.882056513382769802e-01
1.759374999999999911e+00,-4.509337227202732112e-01
1.762500000000000178e+00,-4.757388320965881823e-01
1.765625000000000000e+00,-4.823802610692105031e-01
1.768750000000000044e+00,-5.314894345044535173e-01
1.771875000000000089e+00,-5.500059400807792986e-01
1.774999999999999911e+00,-5.368913177680300075e-01
1.778125000000000178e+00,-5.502023321544078360e-01
1.781250000000000000e+00,-5.764938590885217984e-01
1.784375000000000044e+00,-5.869291202779987060e-01
1.787500000000000089e+00,-5.843431461559753792e-01
1.790624999999999911e+00,-5.896496133888515789e-01
1.793750000000000178e+00,-5.886068885026877195e-01
1.796875000000000000e+00,-6.283712679787237798e-01
1.800000000000000044e+00,-6.060777252285921568e-01
1.803125000000000089e+00,-5.997755059810344624e-01
1.806249999999999911e+00,-6.341727411629590749e-01
1.809375000000000178e+00,-6.575456723672831183e-01
1.812500000000000000e+00,-6.892726861966050889e-01
1.815625000000000044e+00,-7.123780730371430669e-01
1.818750000000000089e+00,-6.954279991390035498e-01
1.821874999999999911e+00,-7.035544841541457872e-01
1.825000000000000178e+00,-7.153630656510147068e-01
1.828125000000000000e+00,-7.404026199637346872e-01
1.831250000000000044e+00,-7.867336323028760736e-01
1.834375000000000089e+00,-7.716431262313302453e-01
1.837499999999999911e+00,-7.979122179140646365e-01
1.840625000000000178e+00,-8.169128041205149238e-01
1.843750000000000000e+00,-8.521241043677655336e-01
1.846875000000000044e+00,-8.607233954452501168e-01
1.850000000000000089e+00,-8.374949294311002657e-01
1.853124999999999911e+00,-8.777500926403464243e-01
1.856250000000000178e+00,-9.086960091722156019e-01
1.859375000000000000e+00,-9.371559078092799311e-01
1.862500000000000044e+00,-9.500817841213321513e-01
1.865625000000000089e+00,-9.567530536641907224e-01
1.868749999999999911e+00,-1.018839293677750613e+00
1.871875000000000178e+00,-1.012095418044339112e+00
1.875000000000000000e+00,-1.023622759945926664e+00
1.878125000000000044e+00,-1.078511673796629822e+00
1.881250000000000089e+00,-1.079722075226903444e+00
1.884374999999999911e+00,-1.115066368926175944e+00
1.887500000000000178e+00,-1.114439690314244835e+00
1.890625000000000000e+00,-1.173386181870306855e+00
1.893750000000000044e+00,-1.190713922006919390e+00
1.896875000000000089e+00,-1.211913542473078031e+00
1.899999999999999911e+00,-1.245337100522420526e+00
1.903125000000000178e+00,-1.303201937677610500e+00
1.906250000000000000e+00,-1.329903720927957611e+00
1.909375000000000044e+00,-1.358219122995205641e+00
1.912500000000000089e+00,-1.385204085936398322e+00
1.915624999999999911e+00,-1.438423307311587296e+00
1.918750000000000178e+00,-1.475429247482028972e+00
1.921875000000000000e+00,-1.506411691174813106e+00
1.925000000000000044e+00,-1.516837850277482636e+00
1.928125000000000089e+00,-1.553052917046358949e+00
1.931249999999999911e+00,-1.592807717471068862e+00
1.934375000000000178e+00,-1.676383735712767109e+00
1.937500000000000000e+00,-1.697844570853089818e+00
1.940625000000000044e+00,-1.740466382116327981e+00
1.943750000000000089e+00,-1.771781033185813703e+00
1.946874999999999911e+00,-1.838256747259873425e+00
1.950000000000000178e+00,-1.849225255665861045e+00
1.953125000000000000e+00,-1.889001063046392925e+00
1.956250000000000044e+00,-1.925753751726872132e+00
1.959375000000000089e+00,-1.927096642326862286e+00
1.962499999999999911e+00,-2.017145902894890153e+00
1.965625000000000178e+00,-2.048913042782671390e+00
1.968750000000000000e+00,-2.064634272124070691e+00
1.971875000000000044e+00,-2.149335282287695215e+00
1.975000000000000089e+00,-2.158333565858438163e+00
1.978124999999999911e+00,-2.204926429481723016e+00
1.981250000000000178e+00,-2.250758025934619599e+00
1.984375000000000000e+00,-2.257257701349748125e+00
1.987500000000000044e+00,-2.295522030468472696e+00
1.990625000000000089e+00,-2.354421755565701435e+00
1.993749999999999911e+00,-2.370708136828964196e+00
1.996875000000000178e+00,-2.411666668760151122e+00
2.000000000000000000e+00,-2.440274285892564787e+00
2.003124999999999822e+00,-2.432228122342640741e+00
2.006250000000000089e+00,-2.440974012916956148e+00
2.009375000000000355e+00,-2.479677371740911518e+00
2.012500000000000178e+00,-2.465048238607973730e+00
2.015625000000000000e+00,-2.508950065007064634e+00
2.018749999999999822e+00,-2.536749618018842245e+00
2.021875000000000089e+00,-2.467106345766818531e+00
2.025000000000000355e+00,-2.551952944811104462e+00
2.028125000000000178e+00,-2.546923150021744853e+00
2.031250000000000000e+00,-2.511693551288259219e+00
2.034374999999999822e+00,-2.480303062911253686e+00
2.037500000000000089e+00,-2.489996452700311558e+00
2.040625000000000355e+00,-2.455855174872776381e+00
2.043750000000000178e+00,-2.502325968879086648e+00
2.046875000000000000e+00,-2.463983610054381046e+00
2.049999999999999822e+00,-2.435747289861907916e+00
2.053125000000000089e+00,-2.401350916258653267e+00
2.056250000000000355e+00,-2.393382314349080442e+00
2.059375000000000178e+00,-2.377769977222145670e+00
2.062500000000000000e+00,-2.365664507033058417e+00
2.065624999999999822e+00,-2.325947448881512614e+00
2.068750000000000089e+00,-2.300373383706484365e+00
2.071875000000000355e+00,-2.268589121768882055e+00
2.075000000000000178e+00,-2.249997942059058786e+00
2.078125000000000000e+00,-2.217287318064441681e+00
2.081249999999999822e+00,-2.169714486543287801e+00
2.084375000000000089e+00,-2.125792499047231221e+00
2.087500000000000355e+00,-2.114863650884043267e+00
2.090625000000000178e+00,-2.102518421919913560e+00
2.093750000000000000e+00,-2.068398681293382335e+00
2.096874999999999822e+00,-2.030350031772013786e+00
2.100000000000000089e+00,-2.000180423940213892e+00
2.103125000000000355e+00,-1.918928086899118091e+00
2.106250000000000178e+00,-1.920643610029235449e+00
2.109375000000000000e+00,-1.921908538776684772e+00
2.112499999999999822e+00,-1.876006027788209352e+00
2.115625000000000089e+00,-1.855338838903306087e+00
2.118750000000000355e+00,-1.784750772915068451e+00
2.121875000000000178e+00,-1.797293618205088928e+00
2.125000000000000000e+00,-1.759176955155852484e+00
2.128124999999999822e+00,-1.734797322113385221e+00
2.131250000000000089e+00,-1.710750736007293771e+00
2.134375000000000355e+00,-1.730113544582917662e+00
2.137500000000000178e+00,-1.636238430397455534e+00
2.140625000000000000e+00,-1.685442665113763949e+00
2.143749999999999822e+00,-1.633326481618195825e+00
2.146875000000000089e+00,-1.611879812396759704e+00
2.150000000000000355e+00,-1.606924680652018766e+00
2.153125000000000178e+00,-1.596248776533518710e+00
2.156250000000000000e+00,-1.547935958066756656e+00
2.159374999999999822e+00,-1.559611149545703013e+00
2.162500000000000089e+00,-1.553076242795808026e+00
2.165625000000000355e+00,-1.511983999130683820e+00
2.168750000000000178e+00,-1.527875326932966127e+00
2.171875000000000000e+00,-1.498494803148452847e+00
2.174999999999999822e+00,-1.516037349293919423e+00
2.178125000000000089e+00,-1.471163846395524777e+00
2.181250000000000355e+00,-1.505844225431043792e+00
2.184375000000000178e+00,-1.489074552361320025e+00
2.187500000000000000e+00,-1.482002338262025098e+00
2.190624999999999822e+00,-1.470148950186189296e+00
2.193750000000000089e+00,-1.494131009519003017e+00
2.196875000000000355e+00,-1.490037588213349862e+00
2.200000000000000178e+00,-1.496139921661083338e+00
2.203125000000000000e+00,-1.452821617307197499e+00
2.206249999999999822e+00,-1.484649919378289384e+00
2.209375000000000089e+00,-1.474971644361394052e+00
2.212500000000000355e+00,-1.502310648529618708e+00
2.215625000000000178e+00,-1.474152259763714667e+00
2.218750000000000000e+00,-1.464516448409711291e+00
2.221874999999999822e+00,-1.525809714159253483e+00
2.225000000000000089e+00,-1.483736316966514757e+00
2.228125000000000355e+00,-1.470958056957907933e+00
2.231250000000000178e+00,-1.497979861804520363e+00
2.234375000000000000e+00,-1.494991208256280180e+00
2.237499999999999822e+00,-1.538371753440868739e+00
2.240625000000000089e+00,-1.547880704381564776e+00
2.243750000000000355e+00,-1.523254127276620462e+00
2.246875000000000178e+00,-1.546557677511390949e+00
2.250000000000000000e+00,-1.565327347252436052e+00
2.253124999999999822e+00,-1.562662832771014365e+00
2.256250000000000089e+00,-1.557854548359450364e+00
2.259375000000000355e+00,-1.560949035332960255e+00
2.262500000000000178e+00,-1.615987846224460123e+00
2.265625000000000000e+00,-1.578588232328963503e+00
2.268749999999999822e+00,-1.631200443418685975e+00
2.271875000000000089e+00,-1.635655889636937976e+00
2.275000000000000355e+00,-1.649510592694214406e+00
2.278125000000000178e+00,-1.659637954694448192e+00
2.281250000000000000e+00,-1.693148040068588323e+00
2.284374999999999822e+00,-1.716074378001129608e+00
2.287500000000000089e+00,-1.720459842015870100e+00
2.290625000000000355e+00,-1.716496392530207027e+00
2.293750000000000178e+00,-1.725668420440297224e+00
2.296875000000000000e+00,-1.751144633182361021e+00
2.299999999999999822e+00,-1.748502352185578701e+00
2.303125000000000089e+00,-1.803692567736366881e+00
2.306250000000000355e+00,-1.788069174258192451e+00
2.309375000000000178e+00,-1.760623052469062255e+00
2.312500000000000000e+00,-1.817940593717033426e+00
2.315624999999999822e+00,-1.829296043392230287e+00
2.318750000000000089e+00,-1.844393751211927723e+00
2.321875000000000355e+00,-1.822160644840833621e+00
2.325000000000000178e+00,-1.840828485902661793e+00
2.328125000000000000e+00,-1.854432203168596915e+00
2.331249999999999822e+00,-1.882081132972279303e+00
2.334375000000000089e+00,-1.878680712406405329e+00
2.337500000000000355e+00,-1.906295038691980359e+00
2.340625000000000178e+00,-1.854620050520377594e+00
2.343750000000000000e+00,-1.841759980725383494e+00
2.346874999999999822e+00,-1.901826846140188820e+00
2.350000000000000089e+00,-1.888450507299840764e+00
2.353125000000000355e+00,-1.888994063496802323e+00
2.356250000000000178e+00,-1.863406099592861853e+00
2.359375000000000000e+00,-1.900125628680416012e+00
2.362499999999999822e+00,-1.847380053745637740e+00
2.365625000000000089e+00,-1.833872305650827039e+00
2.368750000000000355e+00,-1.872106084814540772e+00
2.371875000000000178e+00,-1.848921979008679051e+00
2.375000000000000000e+00,-1.847676684979520978e+00
2.378124999999999822e+00,-1.831846331076737222e+00
2.381250000000000089e+00,-1.836012567945985774e+00
2.384375000000000355e+00,-1.842408393945560441e+00
2.387500000000000178e+00,-1.798526555330551169e+00
2.390625000000000000e+00,-1.805991981392748968e+00
2.393749999999999822e+00,-1.758927648313966641e+00
2.396875000000000089e+00,-1.771920555985466939e+00
2.400000000000000355e+00,-1.705156766785584255e+00
2.403125000000000178e+00,-1.711918045937627975e+00
2.406250000000000000e+00,-1.737949314733650219e+00
2.409374999999999822e+00,-1.704350512430472087e+00
2.412500000000000089e+00,-1.641498875255990697e+00
2.415625000000000355e+00,-1.642599281493527297e+00
2.418750000000000178e+00,-1.608965848515138797e+00
2.421875000000000000e+00,-1.571657007680353546e+00
2.424999999999999822e+00,-1.564781302600746438e+00
2.428125000000000089e+00,-1.538882271451977868e+00
2.431250000000000355e+00,-1.526497791273733418e+00
2.434375000000000178e+00,-1.475769722154371300e+00
2.437500000000000000e+00,-1.457982187578878097e+00
2.440624999999999822e+00,-1.470530554711399596e+00
2.443750000000000089e+00,-1.408383549957889169e+00
2.446875000000000355e+00,-1.357083582147707856e+00
2.450000000000000178e+00,-1.372722723131239553e+00
2.453125000000000000e+00,-1.344932634372103974e+00
2.456249999999999822e+00,-1.312111234334704335e+00
2.459375000000000089e+00,-1.289671666968610797e+00
2.462500000000000355e+00,-1.297256770757962085e+00
2.465625000000000178e+00,-1.242624345705426014e+00
2.468750000000000000e+00,-1.208102913750489060e+00
2.471874999999999822e+00,-1.194706971149373187e+00
2.475000000000000089e+00,-1.148022402435472822e+00
2.478125000000000355e+00,-1.148863875822038860e+00
2.481250000000000178e+00,-1.143352610928861868e+00
2.484375000000000000e+00,-1.090790042666845316e+00
2.487499999999999822e+00,-1.091941018080112791e+00
2.490625000000000089e+00,-1.043422549674915656e+00
2.493750000000000355e+00,-1.072701382387796443e+00
2.496875000000000178e+00,-1.022104536351440052e+00
2.500000000000000000e+00,-9.930994661913347121e-01
2.503124999999999822e+00,-1.008973072111702951e+00
2.506250000000000089e+00,-9.794483869984779156e-01
2.509375000000000355e+00,-9.340984285190736536e-01
2.512500000000000178e+00,-9.123740621266455131e-01
2.515625000000000000e+00,-8.788323945170609663e-01
2.518749999999999822e+00,-8.675660958178701421e-01
2.521875000000000089e+00,-8.323113641063908386e-01
2.525000000000000355e+00,-8.594299962888179989e-01
2.528125000000000178e+00,-8.266435665356727247e-01
2.531250000000000000e+00,-8.511201678336810517e-01
2.534374999999999822e+00,-8.018664557698547135e-01
2.537500000000000089e+00,-7.876877347623795211e-01
2.540625000000000355e+00,-7.695379251574069324e-01
2.543750000000000178e+00,-7.583096881895950991e-01
2.546875000000000000e+00,-7.925213971931923673e-01
2.549999999999999822e+00,-7.387500628868073349e-01
2.553125000000000089e+00,-7.244882939119556831e-01
2.556250000000000355e+00,-7.141974247167642842e-01
2.559375000000000178e+00,-6.934855578065974857e-01
2.562500000000000000e+00,-6.968676730374016026e-01
2.565624999999999822e+00,-7.133483570084817593e-01
2.568750000000000089e+00,-6.577978781683255782e-01
2.571875000000000355e+00,-6.674125348268954427e-01
2.575000000000000178e+00,-6.421832303678862708e-01
2.578125000000000000e+00,-6.136974827818246769e-01
2.581249999999999822e+00,-6.173288704400132776e-01
2.584375000000000089e+00,-5.765079327327728986e-01
2.587500000000000355e+00,-6.074737497807530806e-01
2.590625000000000178e+00,-5.986248115597840869e-01
2.593750000000000000e+00,-5.943709185774296300e-01
2.596874999999999822e+00,-5.991664329037761361e-01
2.600000000000000089e+00,-5.553434805033379273e-01
2.603125000000000355e+00,-5.510362299076765336e-01
2.606250000000000178e+00,-5.361977228057699385e-01
2.609375000000000000e+00,-5.220107185661371219e-01
2.612499999999999822e+00,-5.071984965825472313e-01
2.615625000000000089e+00,-4.965351981442980289e-01
2.618750000000000355e+00,-4.916251210402901584e-01
2.621875000000000178e+00,-4.832213436031554399e-01
2.625000000000000000e+00,-4.427794659089941409e-01
2.628124999999999822e+00,-4.730906409936299628e-01
2.631250000000000089e+00,-4.747365326323441104e-01
2.634375000000000355e+00,-4.782811610128100965e-01
2.637500000000000178e+00,-4.671709552812829958e-01
2.640625000000000000e+00,-4.429382599629211881e-01
2.643749999999999822e+00,-4.738972404776372604e-01
2.646875000000000089e+00,-4.718326655968055894e-01
2.650000000000000355e+00,-4.115728093287234213e-01
2.653125000000000178e+00,-4.025369443992474205e-01
2.656250000000000000e+00,-4.187521368834742352e-01
2.659374999999999822e+00,-3.974376802681253706e-01
2.662500000000000089e+00,-3.927452339586113839e-01
2.665625000000000355e+00,-4.051610922467320797e-01
2.668750000000000178e+00,-4.088064058126517630e-01
2.671875000000000000e+00,-4.112125852536989146e-01
2.674999999999999822e+00,-4.173802487134685157e-01
2.678125000000000089e+00,-3.787419554296293511e-01
2.681250000000000355e+00,-3.829930095813529056e-01
2.684375000000000178e+00,-3.619889660722675484e-01
2.687500000000000000e+00,-3.728326648366229179e-01
2.690624999999999822e+00,-3.628332268027653629e-01
2.693750000000000089e+00,-3.442660863512242431e-01
2.696875000000000355e+00,-3.497636238411735432e-01
2.700000000000000178e+00,-3.234554978718383045e-01
2.703125000000000000e+00,-3.100713540156104231e-01
2.706249999999999822e+00,-2.715071828112211594e-01
2.709375000000000089e+00,-3.132867647250295318e-01
2.712500000000000355e+00,-3.125029122148612060e-01
2.715625000000000178e+00,-2.902281668250200619e-01
2.718750000000000000e+00,-3.091853072430382210e-01
2.721874999999999822e+00,-3.346680994918449503e-01
2.725000000000000089e+00,-3.046880790110887416e-01
2.728125000000000355e+00,-3.084408989468579443e-01
2.731250000000000178e+00,-3.003825594609856875e-01
2.734375000000000000e+00,-2.847964168154299980e-01
2.737499999999999822e+00,-2.595585704009054084e-01
2.740625000000000089e+00,-2.475183040343755247e-01
2.743750000000000355e+00,-2.815990708821282107e-01
