Frequency,Spectra
1.128125000000000044e+00,-4.743575756321507381e-02
1.131250000000000089e+00,-1.617407158584176913e-02
1.134374999999999911e+00,-2.611928672158591452e-02
1.137499999999999956e+00,-2.715831108396165455e-02
1.140625000000000000e+00,-3.901085976102924846e-02
1.143750000000000044e+00,-5.621448001603683575e-02
1.146875000000000089e+00,-6.196838606066470273e-02
1.149999999999999911e+00,-7.373475071902015066e-02
1.153124999999999956e+00,-5.769098982207561399e-02
1.156250000000000000e+00,-6.115141779520821830e-02
1.159375000000000044e+00,-6.000702937836947110e-02
1.162500000000000089e+00,-3.686848803285901199e-02
1.165624999999999911e+00,-6.020940811968072959e-02
1.168749999999999956e+00,-6.040028337593993102e-02
1.171875000000000000e+00,-5.992440598794571138e-02
1.175000000000000044e+00,-4.987448328006167247e-02
1.178125000000000089e+00,-8.001115948634023034e-02
1.181249999999999911e+00,-6.054760505629928208e-02
1.184374999999999956e+00,-5.503096266181990021e-02
1.187500000000000000e+00,-6.444365279756703035e-02
1.190625000000000044e+00,-6.554354581017254877e-02
1.193750000000000089e+00,-5.894169608673897887e-02
1.196874999999999911e+00,-7.494189555810831793e-02
1.199999999999999956e+00,-5.803894741493861864e-02
1.203125000000000000e+00,-8.187233291231395260e-03
1.206250000000000044e+00,-7.144786503697525548e-02
1.209375000000000089e+00,-7.870299020387284961e-02
1.212499999999999911e+00,-5.223591699301308872e-02
1.215624999999999956e+00,-6.455036584065253213e-02
1.218750000000000000e+00,-4.943756294613678437e-02
1.221875000000000044e+00,-5.863120938017338940e-02
1.225000000000000089e+00,-5.779477926692807438e-02
1.228124999999999911e+00,-8.623316801436464729e-02
1.231249999999999956e+00,-7.896684439529835786e-02
1.234375000000000000e+00,-7.547818475717912867e-02
1.237500000000000044e+00,-6.366045410949321137e-02
1.240625000000000089e+00,-6.236486935593722747e-02
1.243749999999999911e+00,-5.304720960215526110e-02
1.246874999999999956e+00,-7.020285415504418092e-02
1.250000000000000000e+00,-7.478772996210003576e-02
1.253125000000000044e+00,-9.730265333609951217e-02
1.256250000000000089e+00,-6.966983693829374713e-02
1.259374999999999911e+00,-5.399805607256293744e-02
1.262499999999999956e+00,-4.921205676582857125e-02
1.265625000000000000e+00,-7.254345768292190522e-02
1.268750000000000044e+00,-6.541951576738187779e-02
1.271875000000000089e+00,-4.060712367094729269e-02
1.274999999999999911e+00,-5.285853538825452391e-02
1.278124999999999956e+00,-5.829560002498725135e-02
1.281250000000000000e+00,-6.672469844170078601e-02
1.284375000000000044e+00,-1.086662422219547008e-01
1.287500000000000089e+00,-6.558861583200151224e-02
1.290624999999999911e+00,-5.414778316049217305e-02
1.293749999999999956e+00,-5.296901290153137321e-02
1.296875000000000000e+00,-5.956504855052140862e-02
1.300000000000000044e+00,-6.757161021360783004e-02
1.303125000000000089e+00,-1.105174857802746213e-01
1.306249999999999911e+00,-8.360195315942949013e-02
1.309374999999999956e+00,-8.776884744035631791e-02
1.312500000000000000e+00,-7.140181061114193872e-02
1.315625000000000044e+00,-5.515949237163503271e-02
1.318750000000000089e+00,-5.139211786044965702e-02
1.321874999999999911e+00,-5.157188801982418025e-02
1.324999999999999956e+00,-7.842527838494858794e-02
1.328125000000000000e+00,-1.136373291614352632e-01
1.331250000000000044e+00,-7.261435201170805820e-02
1.334375000000000089e+00,-5.483201906286803984e-02
1.337499999999999911e+00,-5.365257199228020552e-02
1.340624999999999956e+00,-8.630978388537811907e-02
1.343750000000000000e+00,-1.119394684774782101e-01
1.346875000000000044e+00,-9.779519696531105422e-02
1.350000000000000089e+00,-7.574056065834225415e-02
1.353124999999999911e+00,-1.250355543602988673e-01
1.356249999999999956e+00,-7.053704346194279717e-02
1.359375000000000000e+00,-6.738523614205046974e-02
1.362500000000000044e+00,-8.680449935195871936e-02
1.365625000000000089e+00,-6.583370356043460880e-02
1.368749999999999911e+00,-8.081253948858306557e-02
1.371874999999999956e+00,-7.761974418359388062e-02
1.375000000000000000e+00,-1.059016435839257864e-01
1.378125000000000044e+00,-1.164491248049414757e-01
1.381250000000000089e+00,-9.211834736286626801e-02
1.384374999999999911e+00,-8.974020544609336014e-02
1.387499999999999956e+00,-1.038695995979616177e-01
1.390625000000000000e+00,-7.597168556649501470e-02
1.393750000000000044e+00,-1.192174986680880483e-01
1.396875000000000089e+00,-8.917241138756357155e-02
1.399999999999999911e+00,-7.934764626242642171e-02
1.403124999999999956e+00,-1.395050883938975805e-01
1.406250000000000000e+00,-1.260445631371234776e-01
1.409375000000000044e+00,-1.006303405449872762e-01
1.412500000000000089e+00,-8.689647711725788370e-02
1.415624999999999911e+00,-1.155857002713687187e-01
1.418749999999999956e+00,-1.120720733597134200e-01
1.421875000000000000e+00,-8.939161195590034081e-02
1.425000000000000044e+00,-1.225848620251809989e-01
1.428125000000000089e+00,-1.346338015636868168e-01
1.431249999999999911e+00,-6.615564230765794140e-02
1.434374999999999956e+00,-1.323520384816885553e-01
1.437500000000000000e+00,-1.057469882615481443e-01
1.440625000000000044e+00,-1.208371135897941401e-01
1.443750000000000089e+00,-8.604421294826616884e-02
1.446874999999999911e+00,-1.122716998566043317e-01
1.449999999999999956e+00,-1.152164518227841300e-01
1.453125000000000000e+00,-1.346925353635790301e-01
1.456250000000000044e+00,-1.357526084628231933e-01
1.459375000000000089e+00,-1.245774936241921677e-01
1.462499999999999911e+00,-1.031200899511324487e-01
1.465624999999999956e+00,-1.116678381668099324e-01
1.468750000000000000e+00,-1.193049649981985233e-01
1.471875000000000044e+00,-1.103868998937034968e-01
1.475000000000000089e+00,-9.796198197980593436e-02
1.478124999999999911e+00,-9.874353975242303183e-02
1.481249999999999956e+00,-1.350814226644667104e-01
1.484375000000000000e+00,-1.095640128055277301e-01
1.487500000000000044e+00,-1.090389675352010923e-01
1.490625000000000089e+00,-1.238622290858251568e-01
1.493749999999999911e+00,-1.160981649958570117e-01
1.496874999999999956e+00,-1.020900634973672255e-01
1.500000000000000000e+00,-9.799934290516709723e-02
1.503125000000000044e+00,-1.528881555191794750e-01
1.506250000000000089e+00,-1.393406803619195722e-01
1.509374999999999911e+00,-1.287545903264813996e-01
1.512500000000000178e+00,-1.270534999805482401e-01
1.515625000000000000e+00,-1.649699896451594927e-01
1.518750000000000044e+00,-1.054769457891761297e-01
1.521875000000000089e+00,-1.432793518067029259e-01
1.524999999999999911e+00,-1.380609398594880854e-01
1.528125000000000178e+00,-1.388925079164841370e-01
1.531250000000000000e+00,-1.250712177223553268e-01
1.534375000000000044e+00,-1.121921292985002400e-01
1.537500000000000089e+00,-1.380257432605626611e-01
1.540624999999999911e+00,-1.537141768187101354e-01
1.543750000000000178e+00,-1.900521016643215155e-01
1.546875000000000000e+00,-1.393783963105342805e-01
1.550000000000000044e+00,-1.501600209753689297e-01
1.553125000000000089e+00,-1.265394049758394868e-01
1.556249999999999911e+00,-1.262981601105782337e-01
1.559375000000000178e+00,-1.524972218110112465e-01
1.562500000000000000e+00,-1.793266181350275379e-01
1.565625000000000044e+00,-1.290033601759973392e-01
1.568750000000000089e+00,-1.794741423667245428e-01
1.571874999999999911e+00,-1.510663876312709208e-01
1.575000000000000178e+00,-1.407217233337299256e-01
1.578125000000000000e+00,-1.872390194865754809e-01
1.581250000000000044e+00,-1.675229213979494147e-01
1.584375000000000089e+00,-1.669770394609273456e-01
1.587499999999999911e+00,-1.625636652255627312e-01
1.590625000000000178e+00,-1.807420192540672710e-01
1.593750000000000000e+00,-1.685983509634460253e-01
1.596875000000000044e+00,-1.440519498142311117e-01
1.600000000000000089e+00,-2.109537051244345096e-01
1.603124999999999911e+00,-1.707582150816458477e-01
1.606250000000000178e+00,-1.843167197731331586e-01
1.609375000000000000e+00,-2.235531437554375833e-01
1.612500000000000044e+00,-1.954499281970784874e-01
1.615625000000000089e+00,-1.637434962375184377e-01
1.618749999999999911e+00,-2.405512413824255902e-01
1.621875000000000178e+00,-1.683140674844728901e-01
1.625000000000000000e+00,-1.961495927922749238e-01
1.628125000000000044e+00,-1.946212843426007866e-01
1.631250000000000089e+00,-1.936818518802804756e-01
1.634374999999999911e+00,-1.746269958474303552e-01
1.637500000000000178e+00,-2.356411228518061896e-01
1.640625000000000000e+00,-2.230551703192218960e-01
1.643750000000000044e+00,-1.909226836362214186e-01
1.646875000000000089e+00,-1.968414753742142864e-01
1.649999999999999911e+00,-2.090018092286632934e-01
1.653125000000000178e+00,-2.123960755275706713e-01
1.656250000000000000e+00,-2.137128657520033503e-01
1.659375000000000044e+00,-2.589283893422258953e-01
1.662500000000000089e+00,-2.614914177688814068e-01
1.665624999999999911e+00,-2.403522190297382732e-01
1.668750000000000178e+00,-2.308713619001149797e-01
1.671875000000000000e+00,-2.265013314553728230e-01
1.675000000000000044e+00,-2.353424683231588599e-01
1.678125000000000089e+00,-2.966600739070889281e-01
1.681249999999999911e+00,-2.188589391063166800e-01
1.684375000000000178e+00,-2.395424810594167508e-01
1.687500000000000000e+00,-2.922715281328935877e-01
1.690625000000000044e+00,-2.734026073372273768e-01
1.693750000000000089e+00,-2.870048187290593078e-01
1.696874999999999911e+00,-2.649476457720607581e-01
1.700000000000000178e+00,-2.707519982070000220e-01
1.703125000000000000e+00,-3.079902146515222094e-01
1.706250000000000044e+00,-2.679729299606610771e-01
1.709375000000000089e+00,-2.918392773179871447e-01
1.712499999999999911e+00,-3.068401746444201494e-01
1.715625000000000178e+00,-2.846352239820287289e-01
1.718750000000000000e+00,-3.026557287849896971e-01
1.721875000000000044e+00,-3.286774548796128625e-01
1.725000000000000089e+00,-3.140467581030814137e-01
1.728124999999999911e+00,-3.232818915096090651e-01
1.731250000000000178e+00,-3.296042862684873120e-01
1.734375000000000000e+00,-3.445966533267607046e-01
1.737500000000000044e+00,-3.821088023343845452e-01
1.740625000000000089e+00,-3.637633561116723757e-01
1.743749999999999911e+00,-4.109173632034165413e-01
1.746875000000000178e+00,-3.619922045438153657e-01
1.750000000000000000e+00,-3.838354179898265106e-01
1.753125000000000044e+00,-3.718438638335528346e-01
1.756250000000000089e+00,-3.525751255258804395e-01
1.759374999999999911e+00,-3.996025765932477714e-01
1.762500000000000178e+00,-3.983494203204555606e-01
1.765625000000000000e+00,-4.031824081087809208e-01
1.768750000000000044e+00,-4.287314074201316605e-01
1.771875000000000089e+00,-4.481858423976289307e-01
1.774999999999999911e+00,-4.222602205908759232e-01
1.778125000000000178e+00,-4.281347193228762782e-01
1.781250000000000000e+00,-4.507177815597007142e-01
1.784375000000000044e+00,-4.512442557004578414e-01
1.787500000000000089e+00,-4.625422480528655900e-01
1.790624999999999911e+00,-4.674765717909935003e-01
1.793750000000000178e+00,-5.197902210169844661e-01
1.796875000000000000e+00,-4.831307784017818130e-01
1.800000000000000044e+00,-5.200004957411767936e-01
1.803125000000000089e+00,-5.286904794268965091e-01
1.806249999999999911e+00,-5.090900313458955884e-01
1.809375000000000178e+00,-5.345060546646744903e-01
1.812500000000000000e+00,-5.330795462087628556e-01
1.815625000000000044e+00,-5.586106718190692044e-01
1.818750000000000089e+00,-6.005649275924326291e-01
1.821874999999999911e+00,-5.794633502760427879e-01
1.825000000000000178e+00,-6.013005414560776973e-01
1.828125000000000000e+00,-5.866049245804132450e-01
1.831250000000000044e+00,-6.353581946318331841e-01
1.834375000000000089e+00,-6.288430479716642374e-01
1.837499999999999911e+00,-6.639159732300841110e-01
1.840625000000000178e+00,-6.705491414891364688e-01
1.843750000000000000e+00,-6.747725608719683521e-01
1.846875000000000044e+00,-7.048491772780309805e-01
1.850000000000000089e+00,-7.434874007092246995e-01
1.853124999999999911e+00,-7.297641700632870876e-01
1.856250000000000178e+00,-7.763479157560726485e-01
1.859375000000000000e+00,-8.056482555806208090e-01
1.862500000000000044e+00,-8.161358283134088065e-01
1.865625000000000089e+00,-8.473890666968001417e-01
1.868749999999999911e+00,-8.195517716654499019e-01
1.871875000000000178e+00,-8.638618139994296286e-01
1.875000000000000000e+00,-8.699946694317050033e-01
1.878125000000000044e+00,-9.136399106370896028e-01
1.881250000000000089e+00,-9.204875307602274903e-01
1.884374999999999911e+00,-9.214009656262815984e-01
1.887500000000000178e+00,-9.392713873566922445e-01
1.890625000000000000e+00,-1.002331659140470510e+00
1.893750000000000044e+00,-9.828487443199023232e-01
1.896875000000000089e+00,-1.045286218198722139e+00
1.899999999999999911e+00,-1.081637099635383015e+00
1.903125000000000178e+00,-1.079427750269709829e+00
1.906250000000000000e+00,-1.101520018736677375e+00
1.909375000000000044e+00,-1.154593562430707765e+00
1.912500000000000089e+00,-1.177727863355829685e+00
1.915624999999999911e+00,-1.189009759914674724e+00
1.918750000000000178e+00,-1.236152039050011364e+00
1.921875000000000000e+00,-1.233680348338803245e+00
1.925000000000000044e+00,-1.308936437317140822e+00
1.928125000000000089e+00,-1.294501261931781055e+00
1.931249999999999911e+00,-1.364662072866080766e+00
1.934375000000000178e+00,-1.376039303915247203e+00
1.937500000000000000e+00,-1.375426411269476956e+00
1.940625000000000044e+00,-1.423774238676007498e+00
1.943750000000000089e+00,-1.440115110364696083e+00
1.946874999999999911e+00,-1.477944264628267002e+00
1.950000000000000178e+00,-1.511134857943399412e+00
1.953125000000000000e+00,-1.543938186816189662e+00
1.956250000000000044e+00,-1.585873215644630685e+00
1.959375000000000089e+00,-1.601937234576610303e+00
1.962499999999999911e+00,-1.609379473099220137e+00
1.965625000000000178e+00,-1.650310434474623333e+00
1.968750000000000000e+00,-1.658175650676527724e+00
1.971875000000000044e+00,-1.707376739230340945e+00
1.975000000000000089e+00,-1.655584629460858936e+00
1.978124999999999911e+00,-1.715662806344061320e+00
1.981250000000000178e+00,-1.741292583797111160e+00
1.984375000000000000e+00,-1.783239931565660186e+00
1.987500000000000044e+00,-1.747651177445038506e+00
1.990625000000000089e+00,-1.777054379809779761e+00
1.993749999999999911e+00,-1.781120405147181174e+00
1.996875000000000178e+00,-1.849905034285796335e+00
2.000000000000000000e+00,-1.815632920623505342e+00
2.003124999999999822e+00,-1.816730226324698050e+00
2.006250000000000089e+00,-1.805919314366377426e+00
2.009375000000000355e+00,-1.794108404140140722e+00
2.012500000000000178e+00,-1.840713033760581485e+00
2.015625000000000000e+00,-1.786526178298567746e+00
2.018749999999999822e+00,-1.794182593629490619e+00
2.021875000000000089e+00,-1.784591274789549820e+00
2.025000000000000355e+00,-1.791639430456397841e+00
2.028125000000000178e+00,-1.748377346147845568e+00
2.031250000000000000e+00,-1.749993476407767812e+00
2.034374999999999822e+00,-1.726638362567309626e+00
2.037500000000000089e+00,-1.735662050392721367e+00
2.040625000000000355e+00,-1.707490926832184730e+00
2.043750000000000178e+00,-1.681453313275440120e+00
2.046875000000000000e+00,-1.685251712553180070e+00
2.049999999999999822e+00,-1.687464290203095185e+00
2.053125000000000089e+00,-1.608101686247547235e+00
2.056250000000000355e+00,-1.602560842513536699e+00
2.059375000000000178e+00,-1.634380249485519299e+00
2.062500000000000000e+00,-1.545755157636955479e+00
2.065624999999999822e+00,-1.547728703375709447e+00
2.068750000000000089e+00,-1.543725091110447423e+00
2.071875000000000355e+00,-1.486160308764723270e+00
2.075000000000000178e+00,-1.483376766798008450e+00
2.078125000000000000e+00,-1.484310228914793583e+00
2.081249999999999822e+00,-1.491184539734847103e+00
2.084375000000000089e+00,-1.377438146699932808e+00
2.087500000000000355e+00,-1.371760678772445674e+00
2.090625000000000178e+00,-1.398684479643197864e+00
2.093750000000000000e+00,-1.359477778663704006e+00
2.096874999999999822e+00,-1.316257164397622859e+00
2.100000000000000089e+00,-1.336714351181801819e+00
2.103125000000000355e+00,-1.298809166550911165e+00
2.106250000000000178e+00,-1.269058593901334797e+00
2.109375000000000000e+00,-1.255628109597223485e+00
2.112499999999999822e+00,-1.267734190598306165e+00
2.115625000000000089e+00,-1.264009295438105251e+00
2.118750000000000355e+00,-1.234912300066697277e+00
2.121875000000000178e+00,-1.266237776092622669e+00
2.125000000000000000e+00,-1.219583818359764038e+00
2.128124999999999822e+00,-1.202893409004579084e+00
2.131250000000000089e+00,-1.222796295614965389e+00
2.134375000000000355e+00,-1.190493652503250122e+00
2.137500000000000178e+00,-1.170161553843291236e+00
2.140625000000000000e+00,-1.178080626635714889e+00
2.143749999999999822e+00,-1.160424725154807213e+00
2.146875000000000089e+00,-1.126719120171481459e+00
2.150000000000000355e+00,-1.147846386895001736e+00
2.153125000000000178e+00,-1.139344365675906356e+00
2.156250000000000000e+00,-1.109974578579806970e+00
2.159374999999999822e+00,-1.138252780179368262e+00
2.162500000000000089e+00,-1.113808803428582017e+00
2.165625000000000355e+00,-1.141490497084693745e+00
2.168750000000000178e+00,-1.148562912428714888e+00
2.171875000000000000e+00,-1.113721355781618350e+00
2.174999999999999822e+00,-1.103680445158045975e+00
2.178125000000000089e+00,-1.070289146872146935e+00
2.181250000000000355e+00,-1.155431157593568736e+00
2.184375000000000178e+00,-1.115407156529185650e+00
2.187500000000000000e+00,-1.106052818579670305e+00
2.190624999999999822e+00,-1.099988721836101968e+00
2.193750000000000089e+00,-1.087272301306034583e+00
2.196875000000000355e+00,-1.143095075888190815e+00
2.200000000000000178e+00,-1.138030149598816099e+00
2.203125000000000000e+00,-1.162225822947046794e+00
2.206249999999999822e+00,-1.127750428796708171e+00
2.209375000000000089e+00,-1.147325099540112969e+00
2.212500000000000355e+00,-1.178461307538626768e+00
2.215625000000000178e+00,-1.167949719054950375e+00
2.218750000000000000e+00,-1.178577314813071819e+00
2.221874999999999822e+00,-1.191538145737830234e+00
2.225000000000000089e+00,-1.188380089995877631e+00
2.228125000000000355e+00,-1.190235710031960714e+00
2.231250000000000178e+00,-1.235317686532835690e+00
2.234375000000000000e+00,-1.186889650578405231e+00
2.237499999999999822e+00,-1.214761697364954873e+00
2.240625000000000089e+00,-1.227655613859196082e+00
2.243750000000000355e+00,-1.217839413148517957e+00
2.246875000000000178e+00,-1.253121150041673015e+00
2.250000000000000000e+00,-1.259435533343506330e+00
2.253124999999999822e+00,-1.272809019984722623e+00
2.256250000000000089e+00,-1.291173293398715671e+00
2.259375000000000355e+00,-1.287523802309197274e+00
2.262500000000000178e+00,-1.288021848928360358e+00
2.265625000000000000e+00,-1.305427989641877895e+00
2.268749999999999822e+00,-1.318653250379378417e+00
2.271875000000000089e+00,-1.282228965560096023e+00
2.275000000000000355e+00,-1.348450360808212345e+00
2.278125000000000178e+00,-1.348535531337883731e+00
2.281250000000000000e+00,-1.327053835756855982e+00
2.284374999999999822e+00,-1.382995412483295272e+00
2.287500000000000089e+00,-1.371990482780927945e+00
2.290625000000000355e+00,-1.367841128354598368e+00
2.293750000000000178e+00,-1.370075329671343489e+00
2.296875000000000000e+00,-1.406455537438380476e+00
2.299999999999999822e+00,-1.398255222278313559e+00
2.303125000000000089e+00,-1.382394803947878170e+00
2.306250000000000355e+00,-1.409752149673219490e+00
2.309375000000000178e+00,-1.360786777143695669e+00
2.312500000000000000e+00,-1.416486952954377099e+00
2.315624999999999822e+00,-1.402465419819221237e+00
2.318750000000000089e+00,-1.440596338903830320e+00
2.321875000000000355e+00,-1.417541695718794292e+00
2.325000000000000178e+00,-1.424364620993251229e+00
2.328125000000000000e+00,-1.355356921323875641e+00
2.331249999999999822e+00,-1.369542078134416752e+00
2.334375000000000089e+00,-1.417093566267129345e+00
2.337500000000000355e+00,-1.388809639738441071e+00
2.340625000000000178e+00,-1.368014666120308975e+00
2.343750000000000000e+00,-1.360782375758152529e+00
2.346874999999999822e+00,-1.362349803479238730e+00
2.350000000000000089e+00,-1.345730653579008562e+00
2.353125000000000355e+00,-1.340367862749909822e+00
2.356250000000000178e+00,-1.311903641319517977e+00
2.359375000000000000e+00,-1.321513029026830655e+00
2.362499999999999822e+00,-1.300725118033319694e+00
2.365625000000000089e+00,-1.276916018090374250e+00
2.368750000000000355e+00,-1.313898416827521620e+00
2.371875000000000178e+00,-1.291378093187208309e+00
2.375000000000000000e+00,-1.272698071784071905e+00
2.378124999999999822e+00,-1.233442767208918323e+00
2.381250000000000089e+00,-1.217803939887789122e+00
2.384375000000000355e+00,-1.189281507042397434e+00
2.387500000000000178e+00,-1.163867660709805074e+00
2.390625000000000000e+00,-1.163469851250762854e+00
2.393749999999999822e+00,-1.165650850825293405e+00
2.396875000000000089e+00,-1.090067973161574777e+00
2.400000000000000355e+00,-1.137473376835759886e+00
2.403125000000000178e+00,-1.067625181459566530e+00
2.406250000000000000e+00,-1.079779758062271888e+00
2.409374999999999822e+00,-1.026579579844214107e+00
2.412500000000000089e+00,-1.044248559817788191e+00
2.415625000000000355e+00,-1.005643064528311648e+00
2.418750000000000178e+00,-1.009092869725854769e+00
2.421875000000000000e+00,-9.678340634124795727e-01
2.424999999999999822e+00,-9.748665602944249775e-01
2.428125000000000089e+00,-9.879937017071697136e-01
2.431250000000000355e+00,-9.503550744913302761e-01
2.434375000000000178e+00,-9.128843803169155446e-01
2.437500000000000000e+00,-8.938298224660812252e-01
2.440624999999999822e+00,-8.408587102714951689e-01
2.443750000000000089e+00,-8.376844327518212507e-01
2.446875000000000355e+00,-8.506983058655483987e-01
2.450000000000000178e+00,-8.257410611115818533e-01
2.453125000000000000e+00,-7.828336452102963028e-01
2.456249999999999822e+00,-7.968022158892211770e-01
2.459375000000000089e+00,-7.681692186004123180e-01
2.462500000000000355e+00,-7.873194273167501978e-01
2.465625000000000178e+00,-7.507838448027028821e-01
2.468750000000000000e+00,-7.367758117828663300e-01
2.471874999999999822e+00,-7.125392080970504027e-01
2.475000000000000089e+00,-7.057525907731536652e-01
2.478125000000000355e+00,-6.863040644557961700e-01
2.481250000000000178e+00,-6.460197542053911501e-01
2.484375000000000000e+00,-6.860798659923663667e-01
2.487499999999999822e+00,-6.517654245172579408e-01
2.490625000000000089e+00,-6.629608436466295496e-01
2.493750000000000355e+00,-6.129235368951944096e-01
2.496875000000000178e+00,-6.351813458165243009e-01
2.500000000000000000e+00,-5.801094808291606952e-01
2.503124999999999822e+00,-6.101519165085897978e-01
2.506250000000000089e+00,-5.598314106141981661e-01
2.509375000000000355e+00,-5.566224695686190493e-01
2.512500000000000178e+00,-5.535370480963475170e-01
2.515625000000000000e+00,-5.507906154039672320e-01
2.518749999999999822e+00,-5.173332638406102912e-01
2.521875000000000089e+00,-5.189668072679484156e-01
2.525000000000000355e+00,-5.125375184320654087e-01
2.528125000000000178e+00,-5.196300028928320103e-01
2.531250000000000000e+00,-5.143874374020284135e-01
2.534374999999999822e+00,-4.676517712170709662e-01
2.537500000000000089e+00,-4.939724773503262889e-01
2.540625000000000355e+00,-4.858518998426423208e-01
2.543750000000000178e+00,-4.537564752979982852e-01
2.546875000000000000e+00,-4.476490157923783686e-01
2.549999999999999822e+00,-4.503960674982332990e-01
2.553125000000000089e+00,-4.209984112405512624e-01
2.556250000000000355e+00,-4.097204801407778874e-01
2.559375000000000178e+00,-4.127957099620013226e-01
2.562500000000000000e+00,-4.388500859298527512e-01
2.565624999999999822e+00,-4.253770566518160767e-01
2.568750000000000089e+00,-3.919685628902981889e-01
2.571875000000000355e+00,-4.187335258129173399e-01
2.575000000000000178e+00,-3.828705396527116722e-01
2.578125000000000000e+00,-3.620121283541440360e-01
2.581249999999999822e+00,-3.481093618125659650e-01
2.584375000000000089e+00,-3.784461085451137907e-01
2.587500000000000355e+00,-3.685201420847338816e-01
2.590625000000000178e+00,-3.614673986855079235e-01
2.593750000000000000e+00,-3.430765147163524764e-01
2.596874999999999822e+00,-3.398078730760396016e-01
2.600000000000000089e+00,-3.296553666559355333e-01
2.603125000000000355e+00,-3.245710917963179898e-01
2.606250000000000178e+00,-3.201954966047934614e-01
2.609375000000000000e+00,-3.391621427061164984e-01
2.612499999999999822e+00,-3.176716426429387896e-01
2.615625000000000089e+00,-3.371911525653639718e-01
2.618750000000000355e+00,-3.161796500659661002e-01
2.621875000000000178e+00,-3.035333129677826314e-01
2.625000000000000000e+00,-3.014751767212349720e-01
2.628124999999999822e+00,-2.926188881382724705e-01
2.631250000000000089e+00,-3.168298710598341228e-01
2.634375000000000355e+00,-2.896891008020874847e-01
2.637500000000000178e+00,-3.042309241036957324e-01
2.640625000000000000e+00,-2.776957947821599992e-01
2.643749999999999822e+00,-2.361005386820322904e-01
2.646875000000000089e+00,-2.334852728116898479e-01
2.650000000000000355e+00,-2.699189698062452458e-01
2.653125000000000178e+00,-2.503108540228199952e-01
2.656250000000000000e+00,-2.793815325590808807e-01
2.659374999999999822e+00,-2.675852584094702280e-01
2.662500000000000089e+00,-2.674575623249583201e-01
2.665625000000000355e+00,-3.002944640371674190e-01
2.668750000000000178e+00,-2.548344185925636718e-01
2.671875000000000000e+00,-2.076456610370855105e-01
2.674999999999999822e+00,-2.397848597187428044e-01
2.678125000000000089e+00,-2.259651132224545500e-01
2.681250000000000355e+00,-2.556101369166129400e-01
2.684375000000000178e+00,-2.301643537140902473e-01
2.687500000000000000e+00,-2.432059565157702330e-01
2.690624999999999822e+00,-2.186200465321681830e-01
2.693750000000000089e+00,-2.617147618802122544e-01
2.696875000000000355e+00,-2.021356563398843398e-01
2.700000000000000178e+00,-2.221150873857117847e-01
2.703125000000000000e+00,-2.081663799312540586e-01
2.706249999999999822e+00,-1.999097768265595265e-01
2.709375000000000089e+00,-2.075213360167095511e-01
2.712500000000000355e+00,-2.022909474011209685e-01
2.715625000000000178e+00,-1.927178951082257619e-01
2.718750000000000000e+00,-2.199214172407514822e-01
2.721874999999999822e+00,-2.202188580443991406e-01
2.725000000000000089e+00,-1.682257050038514223e-01
2.728125000000000355e+00,-1.787417520195368481e-01
2.731250000000000178e+00,-1.736700043817292760e-01
2.734375000000000000e+00,-1.774470707425497285e-01
2.737499999999999822e+00,-1.944681557458683152e-01
2.740625000000000089e+00,-2.254953079646659919e-01
2.743750000000000355e+00,-1.701162677636665066e-01
