Frequency,Spectra
1.196874999999999911e+00,-5.802716759715259576e-02
1.199999999999999956e+00,-4.573093634404049035e-02
1.203125000000000000e+00,-6.360736556927140684e-02
1.206250000000000044e+00,-4.069132106515236519e-02
1.209375000000000089e+00,-6.247522245844924077e-02
1.212499999999999911e+00,-3.985400683111291198e-02
1.215624999999999956e+00,-3.396153350994697562e-02
1.218750000000000000e+00,-2.188539994089952478e-02
1.221875000000000044e+00,-3.604850234205328463e-02
1.225000000000000089e+00,-9.765570780475570783e-03
1.228124999999999911e+00,-6.021479372333496394e-02
1.231249999999999956e+00,-1.969264666489424498e-03
1.234375000000000000e+00,-5.085525184206825949e-02
1.237500000000000044e+00,-5.226162186950810556e-02
1.240625000000000089e+00,-7.236355815467385155e-02
1.243749999999999911e+00,-2.519811975568560236e-02
1.246874999999999956e+00,-3.347030036616063103e-02
1.250000000000000000e+00,-4.577207239302397840e-02
1.253125000000000044e+00,-3.921071843711109589e-02
1.256250000000000089e+00,-1.424776263141941390e-03
1.259374999999999911e+00,-3.424800214552514710e-02
1.262499999999999956e+00,-6.384464967483657882e-02
1.265625000000000000e+00,-4.796360198596372887e-02
1.268750000000000044e+00,-7.867564172840396663e-02
1.271875000000000089e+00,-6.943588646078849291e-02
1.274999999999999911e+00,-6.414653330580663559e-02
1.278124999999999956e+00,-8.252883502755070655e-02
1.281250000000000000e+00,-4.433115260204298358e-02
1.284375000000000044e+00,-3.593817721260877257e-02
1.287500000000000089e+00,-5.881848288747337783e-02
1.290624999999999911e+00,-1.711665992044740861e-02
1.293749999999999956e+00,-3.601790007016346384e-02
1.296875000000000000e+00,-1.979907521456415742e-02
1.300000000000000044e+00,-4.993472590954749213e-02
1.303125000000000089e+00,-5.281195164409104720e-02
1.306249999999999911e+00,-3.413273142434255364e-02
1.309374999999999956e+00,-4.184591349887986644e-02
1.312500000000000000e+00,-2.810184986879391347e-02
1.315625000000000044e+00,-9.943097670211759054e-03
1.318750000000000089e+00,-3.982924550628203636e-02
1.321874999999999911e+00,-5.418756893768998661e-02
1.324999999999999956e+00,-5.584286553782479012e-02
1.328125000000000000e+00,-7.070748909778280800e-02
1.331250000000000044e+00,-5.744973920040413046e-02
1.334375000000000089e+00,-2.619379988338786658e-02
1.337499999999999911e+00,-6.285026722377941300e-02
1.340624999999999956e+00,-5.106192849379291576e-02
1.343750000000000000e+00,-3.994693797781607991e-02
1.346875000000000044e+00,-7.453127527090376570e-02
1.350000000000000089e+00,-4.291246809785517757e-02
1.353124999999999911e+00,-6.563338360639253688e-02
1.356249999999999956e+00,-6.925707310286247087e-02
1.359375000000000000e+00,-3.731826419878433998e-02
1.362500000000000044e+00,-6.825221976129605683e-02
1.365625000000000089e+00,-6.235958296204236612e-02
1.368749999999999911e+00,-3.599862232621878211e-02
1.371874999999999956e+00,-5.976944489897096507e-02
1.375000000000000000e+00,-3.714559328674348071e-02
1.378125000000000044e+00,-3.952086950381848707e-02
1.381250000000000089e+00,-4.495564541004003212e-02
1.384374999999999911e+00,-6.003417083226987583e-02
1.387499999999999956e+00,-8.836390296577992243e-02
1.390625000000000000e+00,-3.474000392924267433e-02
1.393750000000000044e+00,-6.570543033537376565e-02
1.396875000000000089e+00,-4.178368081527973621e-02
1.399999999999999911e+00,-7.840210145114850926e-02
1.403124999999999956e+00,-4.933919199033624109e-02
1.406250000000000000e+00,-7.635648814370303572e-02
1.409375000000000044e+00,-9.708427788864240626e-02
1.412500000000000089e+00,-3.142738882790196281e-02
1.415624999999999911e+00,-6.816843572984525312e-02
1.418749999999999956e+00,-5.845956880083243157e-02
1.421875000000000000e+00,-9.786485614866918814e-02
1.425000000000000044e+00,-5.152934953741332424e-02
1.428125000000000089e+00,-8.581548815808383301e-02
1.431249999999999911e+00,-3.845506087558191871e-02
1.434374999999999956e+00,-8.630065125858663033e-02
1.437500000000000000e+00,-6.107854167530127332e-02
1.440625000000000044e+00,-9.142628933451274476e-02
1.443750000000000089e+00,-3.957089416069499432e-02
1.446874999999999911e+00,-1.063260278952082166e-01
1.449999999999999956e+00,-8.251379824570388710e-02
1.453125000000000000e+00,-7.359500318802073004e-02
1.456250000000000044e+00,-7.572500970581022561e-02
1.459375000000000089e+00,-6.299039537290744561e-02
1.462499999999999911e+00,-5.222943535007726346e-02
1.465624999999999956e+00,-1.132720382693383349e-01
1.468750000000000000e+00,-2.995807176652078713e-02
1.471875000000000044e+00,-5.781730124359596434e-02
1.475000000000000089e+00,-7.148381311098378488e-02
1.478124999999999911e+00,-6.554325408831332411e-02
1.481249999999999956e+00,-1.075639182357816387e-01
1.484375000000000000e+00,-8.102454089030830531e-02
1.487500000000000044e+00,-9.420674850019084001e-02
1.490625000000000089e+00,-3.569275250067267119e-02
1.493749999999999911e+00,-7.621675765345266307e-02
1.496874999999999956e+00,-5.333042102753706576e-02
1.500000000000000000e+00,-9.294442507022140920e-02
1.503125000000000044e+00,-8.991123232779307806e-02
1.506250000000000089e+00,-9.458162838709334441e-02
1.509374999999999911e+00,-6.529780208336877223e-02
1.512500000000000178e+00,-8.787605731596105640e-02
1.515625000000000000e+00,-1.121977695029459238e-01
1.518750000000000044e+00,-1.107418227889013645e-01
1.521875000000000089e+00,-7.130619069189800263e-02
1.524999999999999911e+00,-5.288464990444954189e-02
1.528125000000000178e+00,-9.755106505775576475e-02
1.531250000000000000e+00,-6.723985461675976993e-02
1.534375000000000044e+00,-9.727762921810445551e-02
1.537500000000000089e+00,-8.558088177729443469e-02
1.540624999999999911e+00,-7.365351604101336158e-02
1.543750000000000178e+00,-6.582749514497003573e-02
1.546875000000000000e+00,-1.013013036928728378e-01
1.550000000000000044e+00,-1.454935449648132595e-01
1.553125000000000089e+00,-5.665632339514983795e-02
1.556249999999999911e+00,-6.637627039324717204e-02
1.559375000000000178e+00,-1.396157456079145098e-01
1.562500000000000000e+00,-1.050699909145664385e-01
1.565625000000000044e+00,-1.154351109353581872e-01
1.568750000000000089e+00,-1.202547427559357840e-01
1.571874999999999911e+00,-8.474579190580637522e-02
1.575000000000000178e+00,-7.714126819387728817e-02
1.578125000000000000e+00,-1.089775920004139170e-01
1.581250000000000044e+00,-1.198291600665517265e-01
1.584375000000000089e+00,-9.767653129054811034e-02
1.587499999999999911e+00,-1.130725465100673871e-01
1.590625000000000178e+00,-1.335209042805691193e-01
1.593750000000000000e+00,-9.594896741854690159e-02
1.596875000000000044e+00,-1.335311647388088552e-01
1.600000000000000089e+00,-1.125650998057741159e-01
1.603124999999999911e+00,-1.101225281790012972e-01
1.606250000000000178e+00,-1.219231167247204900e-01
1.609375000000000000e+00,-1.178629454059872961e-01
1.612500000000000044e+00,-1.024779829055564861e-01
1.615625000000000089e+00,-1.191029069285859110e-01
1.618749999999999911e+00,-1.347039952474732571e-01
1.621875000000000178e+00,-1.384387785955843164e-01
1.625000000000000000e+00,-1.801027563240301943e-01
1.628125000000000044e+00,-1.187410463715897618e-01
1.631250000000000089e+00,-1.525575633861462888e-01
1.634374999999999911e+00,-8.508145645499273768e-02
1.637500000000000178e+00,-1.006934429374025386e-01
1.640625000000000000e+00,-1.487421766837741244e-01
1.643750000000000044e+00,-1.395907697224835486e-01
1.646875000000000089e+00,-1.484063519605354486e-01
1.649999999999999911e+00,-1.486027972894356231e-01
1.653125000000000178e+00,-1.731786578076565941e-01
1.656250000000000000e+00,-1.260389872790618482e-01
1.659375000000000044e+00,-1.829389347287296574e-01
1.662500000000000089e+00,-1.658455662042949419e-01
1.665624999999999911e+00,-1.804014757713893191e-01
1.668750000000000178e+00,-1.663399330133542853e-01
1.671875000000000000e+00,-1.790374873508099318e-01
1.675000000000000044e+00,-1.809419323354474751e-01
1.678125000000000089e+00,-1.954674552697331369e-01
1.681249999999999911e+00,-1.747147326173516813e-01
1.684375000000000178e+00,-1.794060203005041210e-01
1.687500000000000000e+00,-1.713411729649937654e-01
1.690625000000000044e+00,-1.843333859509143635e-01
1.693750000000000089e+00,-1.995833037461516302e-01
1.696874999999999911e+00,-2.241217726603381699e-01
1.700000000000000178e+00,-2.218228145860567102e-01
1.703125000000000000e+00,-1.835636810091896831e-01
1.706250000000000044e+00,-2.387082392141631482e-01
1.709375000000000089e+00,-2.083178692083958727e-01
1.712499999999999911e+00,-2.065874106607029081e-01
1.715625000000000178e+00,-2.585974020005293306e-01
1.718750000000000000e+00,-2.194444457777828539e-01
1.721875000000000044e+00,-2.224690095466089201e-01
1.725000000000000089e+00,-2.432769314247403003e-01
1.728124999999999911e+00,-2.320238455090325169e-01
1.731250000000000178e+00,-2.302447851358875863e-01
1.734375000000000000e+00,-2.676829918817980603e-01
1.737500000000000044e+00,-2.418610197101935533e-01
1.740625000000000089e+00,-2.825145794775129615e-01
1.743749999999999911e+00,-2.501805700611812178e-01
1.746875000000000178e+00,-2.481936237211730401e-01
1.750000000000000000e+00,-2.848880618853142921e-01
1.753125000000000044e+00,-2.888807363021876351e-01
1.756250000000000089e+00,-3.298898065434001659e-01
1.759374999999999911e+00,-2.624767001637578479e-01
1.762500000000000178e+00,-2.920748823659159998e-01
1.765625000000000000e+00,-3.198950813881444866e-01
1.768750000000000044e+00,-3.520791689201473451e-01
1.771875000000000089e+00,-2.972775831142983050e-01
1.774999999999999911e+00,-3.511680740722007976e-01
1.778125000000000178e+00,-3.375801706946784386e-01
1.781250000000000000e+00,-3.690489643117499940e-01
1.784375000000000044e+00,-3.487044751116579744e-01
1.787500000000000089e+00,-3.629342426370211205e-01
1.790624999999999911e+00,-3.411831155029590446e-01
1.793750000000000178e+00,-3.796164315107235510e-01
1.796875000000000000e+00,-3.928076228961135397e-01
1.800000000000000044e+00,-4.203733852745933364e-01
1.803125000000000089e+00,-3.900715484789775700e-01
1.806249999999999911e+00,-4.204323744130934459e-01
1.809375000000000178e+00,-4.165313348554941508e-01
1.812500000000000000e+00,-4.276855000982633381e-01
1.815625000000000044e+00,-5.000878907811712182e-01
1.818750000000000089e+00,-4.792848790352338129e-01
1.821874999999999911e+00,-5.066570846369263803e-01
1.825000000000000178e+00,-4.877772059067665422e-01
1.828125000000000000e+00,-5.224202235557311447e-01
1.831250000000000044e+00,-4.915795984533044560e-01
1.834375000000000089e+00,-5.298304815820527036e-01
1.837499999999999911e+00,-4.882283895266121276e-01
1.840625000000000178e+00,-5.339897907991395520e-01
1.843750000000000000e+00,-5.827528165663904414e-01
1.846875000000000044e+00,-6.085716960264310194e-01
1.850000000000000089e+00,-6.019365041417856776e-01
1.853124999999999911e+00,-6.018400744841416738e-01
1.856250000000000178e+00,-6.457875395498258175e-01
1.859375000000000000e+00,-6.398244780671562548e-01
1.862500000000000044e+00,-6.520825341703930800e-01
1.865625000000000089e+00,-6.550784938252772749e-01
1.868749999999999911e+00,-6.594976367218035040e-01
1.871875000000000178e+00,-6.853842780676759894e-01
1.875000000000000000e+00,-7.172400974912120919e-01
1.878125000000000044e+00,-6.968132158085506012e-01
1.881250000000000089e+00,-7.401245003340988227e-01
1.884374999999999911e+00,-7.285771292890695916e-01
1.887500000000000178e+00,-7.316701657830916306e-01
1.890625000000000000e+00,-7.765929727156123397e-01
1.893750000000000044e+00,-8.236686239254958908e-01
1.896875000000000089e+00,-7.902833997399231203e-01
1.899999999999999911e+00,-8.172589474567223400e-01
1.903125000000000178e+00,-7.989846847268692320e-01
1.906250000000000000e+00,-8.502374827451939510e-01
1.909375000000000044e+00,-8.526538569213413243e-01
1.912500000000000089e+00,-8.733165910472157067e-01
1.915624999999999911e+00,-8.918715832931348730e-01
1.918750000000000178e+00,-8.805752204781416292e-01
1.921875000000000000e+00,-9.268161502869916024e-01
1.925000000000000044e+00,-8.979997060822881849e-01
1.928125000000000089e+00,-9.001409785105642936e-01
1.931249999999999911e+00,-9.258800089360318397e-01
1.934375000000000178e+00,-9.001081970071116434e-01
1.937500000000000000e+00,-9.340721318286853148e-01
1.940625000000000044e+00,-9.263752750225598964e-01
1.943750000000000089e+00,-9.234369813148329831e-01
1.946874999999999911e+00,-8.969037675247077956e-01
1.950000000000000178e+00,-1.000235053459805457e+00
1.953125000000000000e+00,-9.700170900834513832e-01
1.956250000000000044e+00,-9.269523831947219517e-01
1.959375000000000089e+00,-9.014464521505615169e-01
1.962499999999999911e+00,-9.419811802058054573e-01
1.965625000000000178e+00,-9.052673801569047773e-01
1.968750000000000000e+00,-9.114687541757183764e-01
1.971875000000000044e+00,-9.070697483955366680e-01
1.975000000000000089e+00,-9.349163799149819987e-01
1.978124999999999911e+00,-9.429376573878800460e-01
1.981250000000000178e+00,-8.958792129865533749e-01
1.984375000000000000e+00,-8.980412246459837933e-01
1.987500000000000044e+00,-8.785324222973841524e-01
1.990625000000000089e+00,-8.381678781166427283e-01
1.993749999999999911e+00,-8.516452568685977109e-01
1.996875000000000178e+00,-8.599478330851697550e-01
2.000000000000000000e+00,-8.684693113194439373e-01
2.003124999999999822e+00,-8.469218046357618324e-01
2.006250000000000089e+00,-8.288950093195192048e-01
2.009375000000000355e+00,-7.984829185297853682e-01
2.012500000000000178e+00,-7.963596562928931810e-01
2.015625000000000000e+00,-7.700638584027452715e-01
2.018749999999999822e+00,-8.045410924673003228e-01
2.021875000000000089e+00,-7.879401397235380466e-01
2.025000000000000355e+00,-8.191399802358546589e-01
2.028125000000000178e+00,-7.824063758101655885e-01
2.031250000000000000e+00,-7.678110530646622411e-01
2.034374999999999822e+00,-7.233798375933642166e-01
2.037500000000000089e+00,-7.453268397544198232e-01
2.040625000000000355e+00,-7.235338754674482953e-01
2.043750000000000178e+00,-7.087262855297102870e-01
2.046875000000000000e+00,-7.157552660650413623e-01
2.049999999999999822e+00,-6.938351775312515679e-01
2.053125000000000089e+00,-7.117661076067542947e-01
2.056250000000000355e+00,-6.996555474786901874e-01
2.059375000000000178e+00,-6.587222139915023256e-01
2.062500000000000000e+00,-6.864852180107930968e-01
2.065624999999999822e+00,-6.814339363695397500e-01
2.068750000000000089e+00,-6.872574706102534403e-01
2.071875000000000355e+00,-6.514219375358460962e-01
2.075000000000000178e+00,-6.555312741494060402e-01
2.078125000000000000e+00,-6.630449778308535880e-01
2.081249999999999822e+00,-6.498044319814664238e-01
2.084375000000000089e+00,-6.316110864273631886e-01
2.087500000000000355e+00,-6.605151776841772238e-01
2.090625000000000178e+00,-6.567483724945155643e-01
2.093750000000000000e+00,-6.579846508349921352e-01
2.096874999999999822e+00,-6.879398772137529372e-01
2.100000000000000089e+00,-6.780455109768199762e-01
2.103125000000000355e+00,-6.395290832860412999e-01
2.106250000000000178e+00,-6.506676508791691127e-01
2.109375000000000000e+00,-7.051954937705799953e-01
2.112499999999999822e+00,-6.570796191056637037e-01
2.115625000000000089e+00,-6.323016257682524399e-01
2.118750000000000355e+00,-6.698394044464055508e-01
2.121875000000000178e+00,-6.773110759174290063e-01
2.125000000000000000e+00,-6.732712939102489802e-01
2.128124999999999822e+00,-6.952486028107510707e-01
2.131250000000000089e+00,-6.802881405861839204e-01
2.134375000000000355e+00,-6.851920356747964735e-01
2.137500000000000178e+00,-7.066621654732307967e-01
2.140625000000000000e+00,-6.814774363084319386e-01
2.143749999999999822e+00,-6.589111860372937057e-01
2.146875000000000089e+00,-6.997193556265215442e-01
2.150000000000000355e+00,-6.728128062936923337e-01
2.153125000000000178e+00,-7.089489676212876734e-01
2.156250000000000000e+00,-7.122975101368634876e-01
2.159374999999999822e+00,-7.004762370322421550e-01
2.162500000000000089e+00,-7.468702323176964475e-01
2.165625000000000355e+00,-7.233235978801286770e-01
2.168750000000000178e+00,-7.323597029054577101e-01
2.171875000000000000e+00,-7.377974587849359667e-01
2.174999999999999822e+00,-7.199896295754180109e-01
2.178125000000000089e+00,-7.395336598581382370e-01
2.181250000000000355e+00,-7.192494976433714271e-01
2.184375000000000178e+00,-7.359820233764593489e-01
2.187500000000000000e+00,-7.485793160235195698e-01
2.190624999999999822e+00,-7.748622146206340933e-01
2.193750000000000089e+00,-7.670508852442780023e-01
2.196875000000000355e+00,-7.467384539243735464e-01
2.200000000000000178e+00,-7.365763029883036772e-01
2.203125000000000000e+00,-7.588964057839298061e-01
2.206249999999999822e+00,-7.528683691462252359e-01
2.209375000000000089e+00,-7.965317569763711303e-01
2.212500000000000355e+00,-7.668986932733224959e-01
2.215625000000000178e+00,-7.618027176112501797e-01
2.218750000000000000e+00,-8.278911126413791566e-01
2.221874999999999822e+00,-7.599466481303974730e-01
2.225000000000000089e+00,-8.052296680647568206e-01
2.228125000000000355e+00,-7.966269768850136046e-01
2.231250000000000178e+00,-8.154116430905012924e-01
2.234375000000000000e+00,-7.884874856728124604e-01
2.237499999999999822e+00,-7.861096579983963828e-01
2.240625000000000089e+00,-7.861992358044668228e-01
2.243750000000000355e+00,-7.930905265983111407e-01
2.246875000000000178e+00,-7.716294059175725639e-01
2.250000000000000000e+00,-7.770408786096122400e-01
2.253124999999999822e+00,-7.999907721311203534e-01
2.256250000000000089e+00,-8.052264821555401575e-01
2.259375000000000355e+00,-7.442244803160266153e-01
2.262500000000000178e+00,-7.306746568542298315e-01
2.265625000000000000e+00,-7.365734874919860342e-01
2.268749999999999822e+00,-7.258406741808358653e-01
2.271875000000000089e+00,-7.156856641662867613e-01
2.275000000000000355e+00,-7.662633970006383910e-01
2.278125000000000178e+00,-7.336527027177489613e-01
2.281250000000000000e+00,-7.208302903246307514e-01
2.284374999999999822e+00,-6.805224682056133512e-01
2.287500000000000089e+00,-6.721464670894038429e-01
2.290625000000000355e+00,-6.948662197060755386e-01
2.293750000000000178e+00,-6.611953973591602196e-01
2.296875000000000000e+00,-6.691570202256565958e-01
2.299999999999999822e+00,-6.389863231308895442e-01
2.303125000000000089e+00,-6.319045118973500852e-01
2.306250000000000355e+00,-6.241243597806789278e-01
2.309375000000000178e+00,-6.511072086021163496e-01
2.312500000000000000e+00,-6.116833399765572166e-01
2.315624999999999822e+00,-6.071264987154877391e-01
2.318750000000000089e+00,-5.600933468224916778e-01
2.321875000000000355e+00,-5.693827285587885756e-01
2.325000000000000178e+00,-5.903795617853389022e-01
2.328125000000000000e+00,-5.849287230490060052e-01
2.331249999999999822e+00,-5.767559023958894748e-01
2.334375000000000089e+00,-5.615233322378624381e-01
2.337500000000000355e+00,-5.577133774213538508e-01
2.340625000000000178e+00,-5.378444952522413169e-01
2.343750000000000000e+00,-5.052738287330053035e-01
2.346874999999999822e+00,-4.769272330918447600e-01
2.350000000000000089e+00,-4.889013966882188589e-01
2.353125000000000355e+00,-4.736927373424294485e-01
2.356250000000000178e+00,-4.891026499240868630e-01
2.359375000000000000e+00,-4.488224326808514242e-01
2.362499999999999822e+00,-4.638009796618892122e-01
2.365625000000000089e+00,-4.362088208387715493e-01
2.368750000000000355e+00,-4.324189985538321457e-01
2.371875000000000178e+00,-4.111901921169676677e-01
2.375000000000000000e+00,-4.278964656075716078e-01
2.378124999999999822e+00,-4.310273411852553749e-01
2.381250000000000089e+00,-4.087986896030355033e-01
2.384375000000000355e+00,-4.003805894818172062e-01
2.387500000000000178e+00,-3.667997667862478717e-01
2.390625000000000000e+00,-3.950120193307737892e-01
2.393749999999999822e+00,-4.049427309952685072e-01
2.396875000000000089e+00,-3.807591389103336943e-01
2.400000000000000355e+00,-3.542943223367372996e-01
2.403125000000000178e+00,-3.715769298628133765e-01
2.406250000000000000e+00,-3.066797512592765451e-01
2.409374999999999822e+00,-3.485544150425803345e-01
2.412500000000000089e+00,-3.386014674537987101e-01
2.415625000000000355e+00,-3.026343624396284904e-01
2.418750000000000178e+00,-3.198741203809895017e-01
2.421875000000000000e+00,-3.091477485084240251e-01
2.424999999999999822e+00,-3.168244971589579406e-01
2.428125000000000089e+00,-2.457034829122713149e-01
2.431250000000000355e+00,-3.037845981480290503e-01
2.434375000000000178e+00,-3.343161502227125492e-01
2.437500000000000000e+00,-2.817677480081999253e-01
2.440624999999999822e+00,-2.753571202063899714e-01
2.443750000000000089e+00,-2.898968704730298107e-01
2.446875000000000355e+00,-2.714575610049364540e-01
2.450000000000000178e+00,-2.872206624802484121e-01
2.453125000000000000e+00,-2.712323604815022882e-01
2.456249999999999822e+00,-2.329150304397228644e-01
2.459375000000000089e+00,-2.754097513323175983e-01
2.462500000000000355e+00,-2.138970344103046928e-01
2.465625000000000178e+00,-2.748074712809658871e-01
2.468750000000000000e+00,-2.462364731406989915e-01
2.471874999999999822e+00,-2.172499989220282590e-01
2.475000000000000089e+00,-2.509448916027614551e-01
2.478125000000000355e+00,-2.558391585282011049e-01
2.481250000000000178e+00,-2.087802583333535078e-01
2.484375000000000000e+00,-2.392601213750139288e-01
2.487499999999999822e+00,-2.344594755856015122e-01
2.490625000000000089e+00,-2.027944649153814172e-01
2.493750000000000355e+00,-2.476113732980481097e-01
2.496875000000000178e+00,-1.565604176935463110e-01
2.500000000000000000e+00,-1.947300568528838316e-01
2.503124999999999822e+00,-1.869672594257814902e-01
2.506250000000000089e+00,-1.890280014086392901e-01
2.509375000000000355e+00,-1.921713643097789359e-01
2.512500000000000178e+00,-2.044284825428604735e-01
2.515625000000000000e+00,-1.878364305839752280e-01
2.518749999999999822e+00,-1.617230683037608752e-01
2.521875000000000089e+00,-1.697349274858110102e-01
2.525000000000000355e+00,-1.857673319766093845e-01
2.528125000000000178e+00,-2.047041594365010819e-01
2.531250000000000000e+00,-1.438605169537819917e-01
2.534374999999999822e+00,-2.101096601798288777e-01
2.537500000000000089e+00,-1.768547626732064615e-01
2.540625000000000355e+00,-1.838251592104654664e-01
2.543750000000000178e+00,-1.903707093019677554e-01
2.546875000000000000e+00,-1.607081892642175658e-01
2.549999999999999822e+00,-1.739568494656041353e-01
2.553125000000000089e+00,-1.748573597258990253e-01
2.556250000000000355e+00,-1.436635113430692334e-01
2.559375000000000178e+00,-1.300003056792550793e-01
2.562500000000000000e+00,-1.439010252099845455e-01
2.565624999999999822e+00,-1.390023516151323857e-01
2.568750000000000089e+00,-1.421207011661069219e-01
2.571875000000000355e+00,-1.160331565780386293e-01
2.575000000000000178e+00,-1.410684270766087711e-01
2.578125000000000000e+00,-1.595783110003063110e-01
2.581249999999999822e+00,-1.603264708215643986e-01
2.584375000000000089e+00,-1.617945693509434402e-01
2.587500000000000355e+00,-1.406341744255243942e-01
2.590625000000000178e+00,-1.323830942993284576e-01
2.593750000000000000e+00,-1.521364482159956177e-01
2.596874999999999822e+00,-1.317352961499102248e-01
2.600000000000000089e+00,-1.219895757414192067e-01
2.603125000000000355e+00,-1.170943590267357198e-01
2.606250000000000178e+00,-1.334636394623837374e-01
2.609375000000000000e+00,-1.031729636589639454e-01
2.612499999999999822e+00,-1.381159515372054614e-01
2.615625000000000089e+00,-1.148161057861146750e-01
2.618750000000000355e+00,-1.109407984418964016e-01
2.621875000000000178e+00,-1.167257473997383166e-01
2.625000000000000000e+00,-1.422845657032894839e-01
2.628124999999999822e+00,-1.061363251870906105e-01
2.631250000000000089e+00,-7.775726702896140763e-02
2.634375000000000355e+00,-5.855451106096279390e-02
2.637500000000000178e+00,-1.355895393454438214e-01
2.640625000000000000e+00,-9.866227585767883834e-02
2.643749999999999822e+00,-1.207277692339444597e-01
2.646875000000000089e+00,-6.558287363273439252e-02
2.650000000000000355e+00,-7.041260564995920068e-02
2.653125000000000178e+00,-5.443743171736829117e-02
2.656250000000000000e+00,-1.265079806913890770e-01
2.659374999999999822e+00,-1.092525018245277812e-01
2.662500000000000089e+00,-1.095333198299318772e-01
2.665625000000000355e+00,-6.650658395752916119e-02
2.668750000000000178e+00,-7.593055593109269974e-02
2.671875000000000000e+00,-6.542542181734320450e-02
2.674999999999999822e+00,-1.051372847097371138e-01
2.678125000000000089e+00,-1.238078520821557504e-01
2.681250000000000355e+00,-1.210108717904338771e-01
2.684375000000000178e+00,-4.387975579699863321e-02
2.687500000000000000e+00,-6.640039228426712625e-02
2.690624999999999822e+00,-7.531736331383910577e-02
2.693750000000000089e+00,-7.302497889189997482e-02
2.696875000000000355e+00,-1.090079674242180469e-01
2.700000000000000178e+00,-8.726727276517512455e-02
2.703125000000000000e+00,-5.663902924873501915e-02
2.706249999999999822e+00,-1.189870119736618770e-01
2.709375000000000089e+00,-8.274757024432229102e-02
2.712500000000000355e+00,-7.721169581201418886e-02
2.715625000000000178e+00,-6.202570008006577651e-02
2.718750000000000000e+00,-8.729450034843459771e-02
2.721874999999999822e+00,-1.051176377501926995e-01
2.725000000000000089e+00,-1.086383847475390352e-01
2.728125000000000355e+00,-6.880116670684532920e-02
2.731250000000000178e+00,-7.554261323307066844e-02
2.734375000000000000e+00,-1.250185479420260759e-01
2.737499999999999822e+00,-8.582945766154391476e-02
2.740625000000000089e+00,-4.685962965322149065e-02
2.743750000000000355e+00,-8.611674321263261545e-02
