Frequency,Spectra
1.234375000000000000e+00,-9.061690465688058971e-02
1.237500000000000044e+00,-7.655197031364824323e-02
1.240625000000000089e+00,-8.791180136748584506e-02
1.243749999999999911e+00,-7.408808987333852236e-02
1.246874999999999956e+00,-8.195719773976013756e-02
1.250000000000000000e+00,-9.429891960946186480e-02
1.253125000000000044e+00,-1.106135745076256560e-01
1.256250000000000089e+00,-9.669234894225300914e-02
1.259374999999999911e+00,-7.393101346020075626e-02
1.262499999999999956e+00,-8.425169695293913130e-02
1.265625000000000000e+00,-8.444030345233073664e-02
1.268750000000000044e+00,-9.597146819417448627e-02
1.271875000000000089e+00,-8.657835807176379739e-02
1.274999999999999911e+00,-7.037221625069375874e-02
1.278124999999999956e+00,-1.129104216608665945e-01
1.281250000000000000e+00,-1.037810342448710899e-01
1.284375000000000044e+00,-1.067024077353424943e-01
1.287500000000000089e+00,-9.930459939718981610e-02
1.290624999999999911e+00,-1.495520897880509015e-01
1.293749999999999956e+00,-7.867109096131805202e-02
1.296875000000000000e+00,-1.427834189550104826e-01
1.300000000000000044e+00,-1.318608641971260598e-01
1.303125000000000089e+00,-1.384166064192968726e-01
1.306249999999999911e+00,-1.222393337068115871e-01
1.309374999999999956e+00,-1.317093056194103828e-01
1.312500000000000000e+00,-1.073766293996661347e-01
1.315625000000000044e+00,-9.650899259813580655e-02
1.318750000000000089e+00,-1.316744847089847958e-01
1.321874999999999911e+00,-1.039417196936430476e-01
1.324999999999999956e+00,-6.635422105930952053e-02
1.328125000000000000e+00,-8.117484410714240206e-02
1.331250000000000044e+00,-1.152596378284394124e-01
1.334375000000000089e+00,-1.446553661824301618e-01
1.337499999999999911e+00,-1.438164035594816370e-01
1.340624999999999956e+00,-1.671468458143895441e-01
1.343750000000000000e+00,-1.213725426405397045e-01
1.346875000000000044e+00,-1.278247249838791177e-01
1.350000000000000089e+00,-1.448802344302031753e-01
1.353124999999999911e+00,-1.125573776720473623e-01
1.356249999999999956e+00,-1.118164099930171324e-01
1.359375000000000000e+00,-1.089743682688356363e-01
1.362500000000000044e+00,-1.402125040522864130e-01
1.365625000000000089e+00,-1.561520759569984262e-01
1.368749999999999911e+00,-1.105179065798315707e-01
1.371874999999999956e+00,-1.438673671345561955e-01
1.375000000000000000e+00,-1.225932422902031166e-01
1.378125000000000044e+00,-1.138875005915922223e-01
1.381250000000000089e+00,-1.045734617328027555e-01
1.384374999999999911e+00,-1.293695815861575227e-01
1.387499999999999956e+00,-1.321501640831160285e-01
1.390625000000000000e+00,-1.400428675807178780e-01
1.393750000000000044e+00,-1.077709284042814158e-01
1.396875000000000089e+00,-9.097825456234107100e-02
1.399999999999999911e+00,-1.304285289719521734e-01
1.403124999999999956e+00,-1.207871453984234456e-01
1.406250000000000000e+00,-1.394858286852665441e-01
1.409375000000000044e+00,-8.069634831532501718e-02
1.412500000000000089e+00,-8.783112314571933643e-02
1.415624999999999911e+00,-1.450997992388174951e-01
1.418749999999999956e+00,-1.345047731477429509e-01
1.421875000000000000e+00,-1.349465302349919515e-01
1.425000000000000044e+00,-1.442704213873547969e-01
1.428125000000000089e+00,-1.647313845014162781e-01
1.431249999999999911e+00,-1.532866789391315876e-01
1.434374999999999956e+00,-1.738494007295905142e-01
1.437500000000000000e+00,-1.663989480613994321e-01
1.440625000000000044e+00,-1.645133964681422534e-01
1.443750000000000089e+00,-1.543841445856794781e-01
1.446874999999999911e+00,-1.753551042244968217e-01
1.449999999999999956e+00,-2.129405483813194833e-01
1.453125000000000000e+00,-1.409214429128453905e-01
1.456250000000000044e+00,-2.002541905174776704e-01
1.459375000000000089e+00,-1.704547708876694156e-01
1.462499999999999911e+00,-1.764821267655569126e-01
1.465624999999999956e+00,-1.770016851555538950e-01
1.468750000000000000e+00,-1.815280963199827069e-01
1.471875000000000044e+00,-1.709963107838950169e-01
1.475000000000000089e+00,-1.508560704977254807e-01
1.478124999999999911e+00,-1.908762342569086667e-01
1.481249999999999956e+00,-1.665688356953260174e-01
1.484375000000000000e+00,-1.645900236294985941e-01
1.487500000000000044e+00,-1.588787536382976484e-01
1.490625000000000089e+00,-1.602433810479667042e-01
1.493749999999999911e+00,-1.862184031609434853e-01
1.496874999999999956e+00,-1.502464489849417717e-01
1.500000000000000000e+00,-1.919477091732782748e-01
1.503125000000000044e+00,-1.727653680218061705e-01
1.506250000000000089e+00,-1.654666015766885212e-01
1.509374999999999911e+00,-1.424555657960396016e-01
1.512500000000000178e+00,-1.651515629957985565e-01
1.515625000000000000e+00,-2.119579128424487480e-01
1.518750000000000044e+00,-1.703659610451648265e-01
1.521875000000000089e+00,-1.974723132484013932e-01
1.524999999999999911e+00,-2.137125686647690648e-01
1.528125000000000178e+00,-1.926721091481331249e-01
1.531250000000000000e+00,-1.743437083248985109e-01
1.534375000000000044e+00,-1.802588313421768784e-01
1.537500000000000089e+00,-1.906709984016828618e-01
1.540624999999999911e+00,-1.928486639503276256e-01
1.543750000000000178e+00,-2.019134453620748115e-01
1.546875000000000000e+00,-2.286835535775653128e-01
1.550000000000000044e+00,-2.117556438843218591e-01
1.553125000000000089e+00,-1.748715331571837062e-01
1.556249999999999911e+00,-1.980313209325232915e-01
1.559375000000000178e+00,-2.081130919011234537e-01
1.562500000000000000e+00,-2.187504123572570069e-01
1.565625000000000044e+00,-2.503855596451156074e-01
1.568750000000000089e+00,-2.017866838471245594e-01
1.571874999999999911e+00,-2.173685421164310294e-01
1.575000000000000178e+00,-2.316846154721329265e-01
1.578125000000000000e+00,-2.415798862708378181e-01
1.581250000000000044e+00,-1.889752741017064752e-01
1.584375000000000089e+00,-2.296972908052882234e-01
1.587499999999999911e+00,-2.345696180507313156e-01
1.590625000000000178e+00,-1.977553135672376061e-01
1.593750000000000000e+00,-2.473140825776825591e-01
1.596875000000000044e+00,-2.380905588316331589e-01
1.600000000000000089e+00,-2.411416640769792064e-01
1.603124999999999911e+00,-2.623492832688479881e-01
1.606250000000000178e+00,-2.567433715357612112e-01
1.609375000000000000e+00,-2.429388773288495007e-01
1.612500000000000044e+00,-2.107304278370403239e-01
1.615625000000000089e+00,-2.043822798147111042e-01
1.618749999999999911e+00,-2.206447416858326183e-01
1.621875000000000178e+00,-2.291233537431605072e-01
1.625000000000000000e+00,-2.338102476924140971e-01
1.628125000000000044e+00,-2.638467227619449851e-01
1.631250000000000089e+00,-2.609427031683910769e-01
1.634374999999999911e+00,-2.903479288932541702e-01
1.637500000000000178e+00,-2.853858027259392749e-01
1.640625000000000000e+00,-2.627762930615989978e-01
1.643750000000000044e+00,-2.439358426558339010e-01
1.646875000000000089e+00,-2.802504968309634803e-01
1.649999999999999911e+00,-2.798573550825836365e-01
1.653125000000000178e+00,-2.737493505463840515e-01
1.656250000000000000e+00,-2.541160053737049340e-01
1.659375000000000044e+00,-2.867951296503019609e-01
1.662500000000000089e+00,-2.839326971113615428e-01
1.665624999999999911e+00,-2.500824496894520910e-01
1.668750000000000178e+00,-3.254040832674440775e-01
1.671875000000000000e+00,-2.884857263435340879e-01
1.675000000000000044e+00,-2.645594200380925187e-01
1.678125000000000089e+00,-2.915000125042833123e-01
1.681249999999999911e+00,-2.784792976814274845e-01
1.684375000000000178e+00,-2.617162121664428076e-01
1.687500000000000000e+00,-3.150303706976150808e-01
1.690625000000000044e+00,-2.858451495099432749e-01
1.693750000000000089e+00,-2.789184843640117317e-01
1.696874999999999911e+00,-3.298636037123521825e-01
1.700000000000000178e+00,-2.950977446539494453e-01
1.703125000000000000e+00,-3.561150774555088550e-01
1.706250000000000044e+00,-2.908871153513745700e-01
1.709375000000000089e+00,-3.016495890987923589e-01
1.712499999999999911e+00,-3.382798886560211549e-01
1.715625000000000178e+00,-3.367361303036613407e-01
1.718750000000000000e+00,-3.164867491524559484e-01
1.721875000000000044e+00,-3.437688534313673161e-01
1.725000000000000089e+00,-3.626157176873558430e-01
1.728124999999999911e+00,-3.752031211053596937e-01
1.731250000000000178e+00,-3.665016423434109827e-01
1.734375000000000000e+00,-3.508456156509690560e-01
1.737500000000000044e+00,-3.679180696174986220e-01
1.740625000000000089e+00,-3.647782328693030540e-01
1.743749999999999911e+00,-3.558811661710613028e-01
1.746875000000000178e+00,-3.930475155382997521e-01
1.750000000000000000e+00,-3.543846351880131640e-01
1.753125000000000044e+00,-3.562001795389551639e-01
1.756250000000000089e+00,-3.576621210003539386e-01
1.759374999999999911e+00,-4.020063247248618077e-01
1.762500000000000178e+00,-3.926917420689914895e-01
1.765625000000000000e+00,-4.442422112885415220e-01
1.768750000000000044e+00,-4.475169864845753853e-01
1.771875000000000089e+00,-4.356864093424422379e-01
1.774999999999999911e+00,-4.503292262436554005e-01
1.778125000000000178e+00,-4.498021767435675389e-01
1.781250000000000000e+00,-4.369976472558643188e-01
1.784375000000000044e+00,-4.243324136495168486e-01
1.787500000000000089e+00,-4.152376382750848083e-01
1.790624999999999911e+00,-4.780503414645674298e-01
1.793750000000000178e+00,-4.757258753677987562e-01
1.796875000000000000e+00,-4.989935737510806102e-01
1.800000000000000044e+00,-4.929272545811635986e-01
1.803125000000000089e+00,-4.707447791383035929e-01
1.806249999999999911e+00,-4.884417303783921138e-01
1.809375000000000178e+00,-4.868121307745544302e-01
1.812500000000000000e+00,-5.208573498835706861e-01
1.815625000000000044e+00,-4.960912173580595552e-01
1.818750000000000089e+00,-4.986816683789984661e-01
1.821874999999999911e+00,-5.060277892700517643e-01
1.825000000000000178e+00,-5.174649451977015868e-01
1.828125000000000000e+00,-5.364262015336644929e-01
1.831250000000000044e+00,-5.443537430998250937e-01
1.834375000000000089e+00,-5.383856480117718002e-01
1.837499999999999911e+00,-5.618111434218915345e-01
1.840625000000000178e+00,-5.610807945675148067e-01
1.843750000000000000e+00,-5.596246473790108533e-01
1.846875000000000044e+00,-5.852554209504977623e-01
1.850000000000000089e+00,-5.723330061874364327e-01
1.853124999999999911e+00,-6.004711895030646618e-01
1.856250000000000178e+00,-6.006611700574957524e-01
1.859375000000000000e+00,-6.345859812544775158e-01
1.862500000000000044e+00,-5.900593913637065535e-01
1.865625000000000089e+00,-6.517819812839125149e-01
1.868749999999999911e+00,-6.299397735316596414e-01
1.871875000000000178e+00,-6.663245494348906117e-01
1.875000000000000000e+00,-6.483422539787006000e-01
1.878125000000000044e+00,-6.957560294582003646e-01
1.881250000000000089e+00,-7.031235641588409191e-01
1.884374999999999911e+00,-7.527857507320356856e-01
1.887500000000000178e+00,-7.108803740104474578e-01
1.890625000000000000e+00,-7.410592336912396050e-01
1.893750000000000044e+00,-7.249574284071953478e-01
1.896875000000000089e+00,-7.230153075115077765e-01
1.899999999999999911e+00,-7.494076585587116091e-01
1.903125000000000178e+00,-7.935782048194311988e-01
1.906250000000000000e+00,-8.211642857789813732e-01
1.909375000000000044e+00,-7.872167345094481794e-01
1.912500000000000089e+00,-8.482637453239667558e-01
1.915624999999999911e+00,-8.417229793265241788e-01
1.918750000000000178e+00,-8.311927776112573163e-01
1.921875000000000000e+00,-8.624154598171738240e-01
1.925000000000000044e+00,-8.758411008488812266e-01
1.928125000000000089e+00,-9.032892652546388179e-01
1.931249999999999911e+00,-9.177177210111739925e-01
1.934375000000000178e+00,-9.468404639741426765e-01
1.937500000000000000e+00,-9.697059340196217958e-01
1.940625000000000044e+00,-9.654720938565768407e-01
1.943750000000000089e+00,-9.873933136896473339e-01
1.946874999999999911e+00,-9.960639471398271549e-01
1.950000000000000178e+00,-1.049400412684996953e+00
1.953125000000000000e+00,-1.078534137392027192e+00
1.956250000000000044e+00,-1.089122677743997070e+00
1.959375000000000089e+00,-1.072802647386930541e+00
1.962499999999999911e+00,-1.101450428383597302e+00
1.965625000000000178e+00,-1.194462999462174491e+00
1.968750000000000000e+00,-1.179045986063469220e+00
1.971875000000000044e+00,-1.164681296902844609e+00
1.975000000000000089e+00,-1.219634339397909217e+00
1.978124999999999911e+00,-1.253088775656375997e+00
1.981250000000000178e+00,-1.276604710204124249e+00
1.984375000000000000e+00,-1.305425554319991521e+00
1.987500000000000044e+00,-1.336032612293765354e+00
1.990625000000000089e+00,-1.346943589058901658e+00
1.993749999999999911e+00,-1.393601362298574342e+00
1.996875000000000178e+00,-1.391262359700318196e+00
2.000000000000000000e+00,-1.449290597391893032e+00
2.003124999999999822e+00,-1.483077158406729490e+00
2.006250000000000089e+00,-1.542773297662984433e+00
2.009375000000000355e+00,-1.567720699735126955e+00
2.012500000000000178e+00,-1.582192216208602176e+00
2.015625000000000000e+00,-1.670951343328096250e+00
2.018749999999999822e+00,-1.655782875149975464e+00
2.021875000000000089e+00,-1.715524302456479688e+00
2.025000000000000355e+00,-1.723360645730581009e+00
2.028125000000000178e+00,-1.803766338150617488e+00
2.031250000000000000e+00,-1.813709083684466927e+00
2.034374999999999822e+00,-1.850474892755444634e+00
2.037500000000000089e+00,-1.966426309951700535e+00
2.040625000000000355e+00,-2.010592172887031737e+00
2.043750000000000178e+00,-2.020565409462320883e+00
2.046875000000000000e+00,-2.062824103562405309e+00
2.049999999999999822e+00,-2.139585612512594270e+00
2.053125000000000089e+00,-2.153170558942832713e+00
2.056250000000000355e+00,-2.234532658965962426e+00
2.059375000000000178e+00,-2.260736424895819052e+00
2.062500000000000000e+00,-2.347638663768150558e+00
2.065624999999999822e+00,-2.392580241058578139e+00
2.068750000000000089e+00,-2.481018664974626642e+00
2.071875000000000355e+00,-2.539775733734328078e+00
2.075000000000000178e+00,-2.572747180504724618e+00
2.078125000000000000e+00,-2.670083326644129507e+00
2.081249999999999822e+00,-2.701375890550969050e+00
2.084375000000000089e+00,-2.761968361608940548e+00
2.087500000000000355e+00,-2.793501866745529139e+00
2.090625000000000178e+00,-2.906773247161154483e+00
2.093750000000000000e+00,-2.984087964503281842e+00
2.096874999999999822e+00,-3.060338301725507026e+00
2.100000000000000089e+00,-3.137393751575666467e+00
2.103125000000000355e+00,-3.221636527024291929e+00
2.106250000000000178e+00,-3.219163782460424450e+00
2.109375000000000000e+00,-3.335285921858183844e+00
2.112499999999999822e+00,-3.380683772465082892e+00
2.115625000000000089e+00,-3.451473017361484263e+00
2.118750000000000355e+00,-3.511278231808352857e+00
2.121875000000000178e+00,-3.619317359389141231e+00
2.125000000000000000e+00,-3.655146032506781939e+00
2.128124999999999822e+00,-3.713020580509425184e+00
2.131250000000000089e+00,-3.797400639422068291e+00
2.134375000000000355e+00,-3.829154847998280875e+00
2.137500000000000178e+00,-3.937621097664306458e+00
2.140625000000000000e+00,-3.963107831674331560e+00
2.143749999999999822e+00,-3.987791424166420295e+00
2.146875000000000089e+00,-4.033197288782383261e+00
2.150000000000000355e+00,-4.082646655501382504e+00
2.153125000000000178e+00,-4.130841602510639810e+00
2.156250000000000000e+00,-4.175094204704115519e+00
2.159374999999999822e+00,-4.210135736109687166e+00
2.162500000000000089e+00,-4.192176660313910119e+00
2.165625000000000355e+00,-4.258194757945942932e+00
2.168750000000000178e+00,-4.256656550592565758e+00
2.171875000000000000e+00,-4.283942260367474830e+00
2.174999999999999822e+00,-4.254571373873173634e+00
2.178125000000000089e+00,-4.256499453475062644e+00
2.181250000000000355e+00,-4.247394333692748880e+00
2.184375000000000178e+00,-4.245692552782905693e+00
2.187500000000000000e+00,-4.249265768985650560e+00
2.190624999999999822e+00,-4.210642990981232181e+00
2.193750000000000089e+00,-4.143082617730549089e+00
2.196875000000000355e+00,-4.123240231678051870e+00
2.200000000000000178e+00,-4.068099070969904751e+00
2.203125000000000000e+00,-4.101781305293663138e+00
2.206249999999999822e+00,-4.019727500061510028e+00
2.209375000000000089e+00,-4.006672299908089485e+00
2.212500000000000355e+00,-3.920979920378121708e+00
2.215625000000000178e+00,-3.913513082362480411e+00
2.218750000000000000e+00,-3.849173462834055925e+00
2.221874999999999822e+00,-3.784478614837401000e+00
2.225000000000000089e+00,-3.705728792371282942e+00
2.228125000000000355e+00,-3.664390032535508102e+00
2.231250000000000178e+00,-3.616300196994018279e+00
2.234375000000000000e+00,-3.579237698617565133e+00
2.237499999999999822e+00,-3.481220538046894575e+00
2.240625000000000089e+00,-3.419067302269501063e+00
2.243750000000000355e+00,-3.385116490108488474e+00
2.246875000000000178e+00,-3.317452310038358831e+00
2.250000000000000000e+00,-3.246895579954485633e+00
2.253124999999999822e+00,-3.167386811399613755e+00
2.256250000000000089e+00,-3.155067814370663637e+00
2.259375000000000355e+00,-3.087658202901625071e+00
2.262500000000000178e+00,-3.015087731695271778e+00
2.265625000000000000e+00,-2.992911349728393233e+00
2.268749999999999822e+00,-2.917013993847024089e+00
2.271875000000000089e+00,-2.858386470070861218e+00
2.275000000000000355e+00,-2.815001072793796411e+00
2.278125000000000178e+00,-2.796513430274333967e+00
2.281250000000000000e+00,-2.743332284479569783e+00
2.284374999999999822e+00,-2.659443050849016110e+00
2.287500000000000089e+00,-2.643337585794471867e+00
2.290625000000000355e+00,-2.593335314487412724e+00
2.293750000000000178e+00,-2.594287137473386906e+00
2.296875000000000000e+00,-2.474017048532260787e+00
2.299999999999999822e+00,-2.454235668973651308e+00
2.303125000000000089e+00,-2.439527075275018664e+00
2.306250000000000355e+00,-2.406613937538852444e+00
2.309375000000000178e+00,-2.387194419389311317e+00
2.312500000000000000e+00,-2.324551210456659245e+00
2.315624999999999822e+00,-2.312177807060235235e+00
2.318750000000000089e+00,-2.269803665552129424e+00
2.321875000000000355e+00,-2.243198148782620915e+00
2.325000000000000178e+00,-2.242688160258191843e+00
2.328125000000000000e+00,-2.203590243135193916e+00
2.331249999999999822e+00,-2.163344456322819020e+00
2.334375000000000089e+00,-2.166148469471057769e+00
2.337500000000000355e+00,-2.116672480656415001e+00
2.340625000000000178e+00,-2.123527209402069182e+00
2.343750000000000000e+00,-2.104318835358905737e+00
2.346874999999999822e+00,-2.086960589377563124e+00
2.350000000000000089e+00,-2.031114845933933211e+00
2.353125000000000355e+00,-2.060633681165127129e+00
2.356250000000000178e+00,-2.016957528347758544e+00
2.359375000000000000e+00,-1.995336971076819621e+00
2.362499999999999822e+00,-2.016539408917776832e+00
2.365625000000000089e+00,-2.014122080748512733e+00
2.368750000000000355e+00,-1.981044485586115123e+00
2.371875000000000178e+00,-2.022231536983129629e+00
2.375000000000000000e+00,-1.993691434261387840e+00
2.378124999999999822e+00,-1.985456982192829400e+00
2.381250000000000089e+00,-1.972802257119480318e+00
2.384375000000000355e+00,-1.996942756988841161e+00
2.387500000000000178e+00,-1.991831892145855099e+00
2.390625000000000000e+00,-1.971304908779542231e+00
2.393749999999999822e+00,-1.983765503111060813e+00
2.396875000000000089e+00,-1.988790478787921367e+00
2.400000000000000355e+00,-2.003020240039876221e+00
2.403125000000000178e+00,-2.016341025075012450e+00
2.406250000000000000e+00,-2.022479785361154914e+00
2.409374999999999822e+00,-2.015269772232148426e+00
2.412500000000000089e+00,-1.997494288378567351e+00
2.415625000000000355e+00,-1.980530995552230555e+00
2.418750000000000178e+00,-2.046603868828670070e+00
2.421875000000000000e+00,-2.069333133826301463e+00
2.424999999999999822e+00,-2.036570865406128750e+00
2.428125000000000089e+00,-2.086317811076888518e+00
2.431250000000000355e+00,-2.109814663183657846e+00
2.434375000000000178e+00,-2.126021834205077177e+00
2.437500000000000000e+00,-2.124062400289272290e+00
2.440624999999999822e+00,-2.151923671075063993e+00
2.443750000000000089e+00,-2.156448516454778641e+00
2.446875000000000355e+00,-2.220713238088630082e+00
2.450000000000000178e+00,-2.175182322903626009e+00
2.453125000000000000e+00,-2.206514449611927553e+00
2.456249999999999822e+00,-2.249849137165911728e+00
2.459375000000000089e+00,-2.268225770216733217e+00
2.462500000000000355e+00,-2.303530948761142394e+00
2.465625000000000178e+00,-2.318651187524013668e+00
2.468750000000000000e+00,-2.328110482245239421e+00
2.471874999999999822e+00,-2.365776612456035544e+00
2.475000000000000089e+00,-2.375684762940406092e+00
2.478125000000000355e+00,-2.402442428205433078e+00
2.481250000000000178e+00,-2.445548656649131125e+00
2.484375000000000000e+00,-2.457115158491629980e+00
2.487499999999999822e+00,-2.504158119749964939e+00
2.490625000000000089e+00,-2.542071788898859541e+00
2.493750000000000355e+00,-2.557421266903919577e+00
2.496875000000000178e+00,-2.590293759268636808e+00
2.500000000000000000e+00,-2.623495947444123289e+00
2.503124999999999822e+00,-2.639541327352374012e+00
2.506250000000000089e+00,-2.659052917184912435e+00
2.509375000000000355e+00,-2.693004313456964560e+00
2.512500000000000178e+00,-2.728173997853173383e+00
2.515625000000000000e+00,-2.761953933908061654e+00
2.518749999999999822e+00,-2.807497211891487154e+00
2.521875000000000089e+00,-2.863677760678325246e+00
2.525000000000000355e+00,-2.809035487702280953e+00
2.528125000000000178e+00,-2.851690959361676381e+00
2.531250000000000000e+00,-2.866698808966731793e+00
2.534374999999999822e+00,-2.908820475711118014e+00
2.537500000000000089e+00,-2.934090327720202840e+00
2.540625000000000355e+00,-2.948995561678588562e+00
2.543750000000000178e+00,-2.951514386393857770e+00
2.546875000000000000e+00,-3.047772103918409137e+00
2.549999999999999822e+00,-3.009733623538907832e+00
2.553125000000000089e+00,-3.038083945393056595e+00
2.556250000000000355e+00,-3.041448245696630970e+00
2.559375000000000178e+00,-3.050814142022669095e+00
2.562500000000000000e+00,-3.068418869732262078e+00
2.565624999999999822e+00,-3.098184215225256555e+00
2.568750000000000089e+00,-3.059854725213185134e+00
2.571875000000000355e+00,-3.030275468838306896e+00
2.575000000000000178e+00,-3.082760869340310794e+00
2.578125000000000000e+00,-3.039058923138981072e+00
2.581249999999999822e+00,-3.078100284807860909e+00
2.584375000000000089e+00,-3.090893713527631981e+00
2.587500000000000355e+00,-3.073379524200748225e+00
2.590625000000000178e+00,-3.048029864482797890e+00
2.593750000000000000e+00,-3.047950316234116386e+00
2.596874999999999822e+00,-3.065644545267949717e+00
2.600000000000000089e+00,-3.000292851663433513e+00
2.603125000000000355e+00,-2.944649996316011542e+00
2.606250000000000178e+00,-2.916616475383956519e+00
2.609375000000000000e+00,-2.979606416597009311e+00
2.612499999999999822e+00,-2.833413212153892413e+00
2.615625000000000089e+00,-2.907630143518611376e+00
2.618750000000000355e+00,-2.826532962726555187e+00
2.621875000000000178e+00,-2.807009778231668307e+00
2.625000000000000000e+00,-2.800803854717798469e+00
2.628124999999999822e+00,-2.757847555667209516e+00
2.631250000000000089e+00,-2.740147396250254275e+00
2.634375000000000355e+00,-2.678795549513835805e+00
2.637500000000000178e+00,-2.648280870953112043e+00
2.640625000000000000e+00,-2.598796965463169073e+00
2.643749999999999822e+00,-2.585853111153179285e+00
2.646875000000000089e+00,-2.527791245898985739e+00
2.650000000000000355e+00,-2.471947112912138866e+00
2.653125000000000178e+00,-2.450846734187992926e+00
2.656250000000000000e+00,-2.425487040676683304e+00
2.659374999999999822e+00,-2.387343163646855615e+00
2.662500000000000089e+00,-2.335878205439394950e+00
2.665625000000000355e+00,-2.283915485665598766e+00
2.668750000000000178e+00,-2.216539398501809810e+00
2.671875000000000000e+00,-2.212060675919877983e+00
2.674999999999999822e+00,-2.165563751565239503e+00
2.678125000000000089e+00,-2.136338460083890389e+00
2.681250000000000355e+00,-2.121666681317660341e+00
2.684375000000000178e+00,-2.049294813488753420e+00
2.687500000000000000e+00,-1.998736889174788534e+00
2.690624999999999822e+00,-1.964410261004162050e+00
2.693750000000000089e+00,-1.941460884771390782e+00
2.696875000000000355e+00,-1.882012965720161857e+00
2.700000000000000178e+00,-1.884010951452023797e+00
2.703125000000000000e+00,-1.857789941042065962e+00
2.706249999999999822e+00,-1.789116463718000594e+00
2.709375000000000089e+00,-1.756413407890810019e+00
2.712500000000000355e+00,-1.730306166859214789e+00
2.715625000000000178e+00,-1.713435980782067380e+00
2.718750000000000000e+00,-1.666791346480952729e+00
2.721874999999999822e+00,-1.627854950470499329e+00
2.725000000000000089e+00,-1.577376468112910990e+00
2.728125000000000355e+00,-1.608083170033853593e+00
2.731250000000000178e+00,-1.543176552733056095e+00
2.734375000000000000e+00,-1.507158503514551828e+00
2.737499999999999822e+00,-1.439248343908350547e+00
2.740625000000000089e+00,-1.436466007700595071e+00
2.743750000000000355e+00,-1.422782914963909295e+00
