Frequency,Spectra
1.268750000000000044e+00,-9.013156270708830298e-02
1.271875000000000089e+00,-1.007280426714784738e-01
1.274999999999999911e+00,-4.708189435143159823e-02
1.278124999999999956e+00,-9.180050665125787102e-02
1.281250000000000000e+00,-8.637047122473848204e-02
1.284375000000000044e+00,-1.022508791583140175e-01
1.287500000000000089e+00,-9.816926221325635027e-02
1.290624999999999911e+00,-7.746272582084563763e-02
1.293749999999999956e+00,-8.863305444230767938e-02
1.296875000000000000e+00,-1.066223519126434233e-01
1.300000000000000044e+00,-5.428668968246773419e-02
1.303125000000000089e+00,-1.029147241685276215e-01
1.306249999999999911e+00,-9.966915524010699912e-02
1.309374999999999956e+00,-8.646834033509895323e-02
1.312500000000000000e+00,-6.132967387662843772e-02
1.315625000000000044e+00,-8.648687218313338976e-02
1.318750000000000089e+00,-1.002835646729183655e-01
1.321874999999999911e+00,-1.034445697680941995e-01
1.324999999999999956e+00,-1.074833152580653289e-01
1.328125000000000000e+00,-1.385677414311496658e-01
1.331250000000000044e+00,-8.741467011742309889e-02
1.334375000000000089e+00,-8.944431452719761588e-02
1.337499999999999911e+00,-7.979748484336780801e-02
1.340624999999999956e+00,-7.337927101894714532e-02
1.343750000000000000e+00,-1.008949730934257244e-01
1.346875000000000044e+00,-7.731678791831200770e-02
1.350000000000000089e+00,-1.285504369942684355e-01
1.353124999999999911e+00,-9.463646908110491529e-02
1.356249999999999956e+00,-1.051306067526215915e-01
1.359375000000000000e+00,-6.335217271598095334e-02
1.362500000000000044e+00,-1.058234826963083131e-01
1.365625000000000089e+00,-1.212775900611595542e-01
1.368749999999999911e+00,-7.375894286481936291e-02
1.371874999999999956e+00,-9.958616449754054134e-02
1.375000000000000000e+00,-1.231118468908587310e-01
1.378125000000000044e+00,-9.083252468123552414e-02
1.381250000000000089e+00,-1.079852133225480959e-01
1.384374999999999911e+00,-1.010702071002990560e-01
1.387499999999999956e+00,-1.256520700687279168e-01
1.390625000000000000e+00,-1.017853255085250791e-01
1.393750000000000044e+00,-1.299618529058075012e-01
1.396875000000000089e+00,-1.231119475553028725e-01
1.399999999999999911e+00,-1.114362345911072277e-01
1.403124999999999956e+00,-1.050893072919770188e-01
1.406250000000000000e+00,-1.156830081824222339e-01
1.409375000000000044e+00,-1.127495131193660682e-01
1.412500000000000089e+00,-1.458685318541227682e-01
1.415624999999999911e+00,-1.120389838528814408e-01
1.418749999999999956e+00,-7.963029240933706954e-02
1.421875000000000000e+00,-1.157009924831870207e-01
1.425000000000000044e+00,-1.799419601847178363e-01
1.428125000000000089e+00,-1.139374124859639514e-01
1.431249999999999911e+00,-1.252049697748383872e-01
1.434374999999999956e+00,-1.267576237750394907e-01
1.437500000000000000e+00,-1.028108398656179673e-01
1.440625000000000044e+00,-1.588042486218660398e-01
1.443750000000000089e+00,-8.976123394022472723e-02
1.446874999999999911e+00,-1.415707140023522992e-01
1.449999999999999956e+00,-1.132541554718950738e-01
1.453125000000000000e+00,-9.621060698963704305e-02
1.456250000000000044e+00,-1.047037525049628465e-01
1.459375000000000089e+00,-1.311598098385143851e-01
1.462499999999999911e+00,-1.044151518349723251e-01
1.465624999999999956e+00,-1.553415133732750641e-01
1.468750000000000000e+00,-1.103631457524894832e-01
1.471875000000000044e+00,-1.350234460403690606e-01
1.475000000000000089e+00,-1.048997260324434355e-01
1.478124999999999911e+00,-1.009900576668242289e-01
1.481249999999999956e+00,-1.707137507836281598e-01
1.484375000000000000e+00,-1.489595305883673615e-01
1.487500000000000044e+00,-1.601445757709272222e-01
1.490625000000000089e+00,-1.554786237297104967e-01
1.493749999999999911e+00,-1.218516909033043327e-01
1.496874999999999956e+00,-1.502287095380936688e-01
1.500000000000000000e+00,-1.507882033589950654e-01
1.503125000000000044e+00,-1.645260749680997336e-01
1.506250000000000089e+00,-1.480481899733618600e-01
1.509374999999999911e+00,-8.478103346103127436e-02
1.512500000000000178e+00,-1.601511090706379814e-01
1.515625000000000000e+00,-1.650950258100514212e-01
1.518750000000000044e+00,-1.576809943010624993e-01
1.521875000000000089e+00,-1.464050536890302567e-01
1.524999999999999911e+00,-1.669714625860321544e-01
1.528125000000000178e+00,-1.447483326961811201e-01
1.531250000000000000e+00,-1.611313343601709358e-01
1.534375000000000044e+00,-1.898278734159734027e-01
1.537500000000000089e+00,-1.964270437808042502e-01
1.540624999999999911e+00,-1.399937312503089504e-01
1.543750000000000178e+00,-2.041343338369898397e-01
1.546875000000000000e+00,-1.622687513525099268e-01
1.550000000000000044e+00,-1.296532841991593354e-01
1.553125000000000089e+00,-1.626188104689989811e-01
1.556249999999999911e+00,-1.670733177417439153e-01
1.559375000000000178e+00,-1.699108451458113400e-01
1.562500000000000000e+00,-1.457091874880763194e-01
1.565625000000000044e+00,-1.800513547596215569e-01
1.568750000000000089e+00,-1.602034771235001376e-01
1.571874999999999911e+00,-1.865749684153229782e-01
1.575000000000000178e+00,-1.967754302485588136e-01
1.578125000000000000e+00,-1.679231258213976785e-01
1.581250000000000044e+00,-1.587953022086854016e-01
1.584375000000000089e+00,-1.410011895664723125e-01
1.587499999999999911e+00,-1.825991356452101588e-01
1.590625000000000178e+00,-1.920737505044824156e-01
1.593750000000000000e+00,-2.076566251289518328e-01
1.596875000000000044e+00,-1.655021080083007579e-01
1.600000000000000089e+00,-2.119720040364084512e-01
1.603124999999999911e+00,-1.763084411017469821e-01
1.606250000000000178e+00,-2.036026106987336159e-01
1.609375000000000000e+00,-2.128711914104143565e-01
1.612500000000000044e+00,-2.092141943225242773e-01
1.615625000000000089e+00,-2.128139246374902704e-01
1.618749999999999911e+00,-2.056885861786320602e-01
1.621875000000000178e+00,-2.267075098839076153e-01
1.625000000000000000e+00,-2.120651193471445872e-01
1.628125000000000044e+00,-2.273085981928771593e-01
1.631250000000000089e+00,-1.788765980803173339e-01
1.634374999999999911e+00,-2.331570859414115182e-01
1.637500000000000178e+00,-2.630418746561299925e-01
1.640625000000000000e+00,-2.176906716100889538e-01
1.643750000000000044e+00,-2.199397355539474963e-01
1.646875000000000089e+00,-2.058832586344047366e-01
1.649999999999999911e+00,-2.167440132120536656e-01
1.653125000000000178e+00,-2.477697095420710316e-01
1.656250000000000000e+00,-2.708575376300360049e-01
1.659375000000000044e+00,-2.482255389678029445e-01
1.662500000000000089e+00,-2.501661385850816322e-01
1.665624999999999911e+00,-2.746240105673602994e-01
1.668750000000000178e+00,-2.715221487775917319e-01
1.671875000000000000e+00,-2.191710309788454936e-01
1.675000000000000044e+00,-2.652264116652098269e-01
1.678125000000000089e+00,-2.854637880685487739e-01
1.681249999999999911e+00,-2.742397449238280771e-01
1.684375000000000178e+00,-2.466601861273677587e-01
1.687500000000000000e+00,-2.882350568484032816e-01
1.690625000000000044e+00,-2.688081346930198956e-01
1.693750000000000089e+00,-3.110463699418861694e-01
1.696874999999999911e+00,-3.082117670588948588e-01
1.700000000000000178e+00,-2.967970230780964114e-01
1.703125000000000000e+00,-2.809760378977219086e-01
1.706250000000000044e+00,-2.862371901801896157e-01
1.709375000000000089e+00,-2.930640292921896650e-01
1.712499999999999911e+00,-3.022379322069255192e-01
1.715625000000000178e+00,-3.076773192394279266e-01
1.718750000000000000e+00,-3.281581625751089359e-01
1.721875000000000044e+00,-2.985870087445200993e-01
1.725000000000000089e+00,-3.010859018833600964e-01
1.728124999999999911e+00,-3.142836127704329852e-01
1.731250000000000178e+00,-3.717276262253469410e-01
1.734375000000000000e+00,-3.140444111981806619e-01
1.737500000000000044e+00,-3.342262599700810410e-01
1.740625000000000089e+00,-3.498456543140589514e-01
1.743749999999999911e+00,-3.095042765383090866e-01
1.746875000000000178e+00,-3.116991610245196109e-01
1.750000000000000000e+00,-3.490209026172684248e-01
1.753125000000000044e+00,-3.719797327956841371e-01
1.756250000000000089e+00,-3.457502742985338884e-01
1.759374999999999911e+00,-3.919926734410260627e-01
1.762500000000000178e+00,-3.706233655329515542e-01
1.765625000000000000e+00,-3.908288029347091741e-01
1.768750000000000044e+00,-4.007900851221743999e-01
1.771875000000000089e+00,-3.839691306737279541e-01
1.774999999999999911e+00,-3.588278914795173247e-01
1.778125000000000178e+00,-4.007302429075234040e-01
1.781250000000000000e+00,-4.165329788233775865e-01
1.784375000000000044e+00,-4.319620386461853201e-01
1.787500000000000089e+00,-4.484707786636656923e-01
1.790624999999999911e+00,-3.987250676106174341e-01
1.793750000000000178e+00,-4.586538996321364303e-01
1.796875000000000000e+00,-4.496951099855642786e-01
1.800000000000000044e+00,-4.703797370372006514e-01
1.803125000000000089e+00,-4.527803064070441974e-01
1.806249999999999911e+00,-4.898222659284471314e-01
1.809375000000000178e+00,-4.579244633276328691e-01
1.812500000000000000e+00,-4.335522990208438565e-01
1.815625000000000044e+00,-4.516776134883501159e-01
1.818750000000000089e+00,-5.123212212661681919e-01
1.821874999999999911e+00,-5.129421501128453853e-01
1.825000000000000178e+00,-5.209843923455635961e-01
1.828125000000000000e+00,-5.237820424674154429e-01
1.831250000000000044e+00,-5.614214653360147800e-01
1.834375000000000089e+00,-5.641556273607605254e-01
1.837499999999999911e+00,-5.690480516202125472e-01
1.840625000000000178e+00,-5.421182790367790050e-01
1.843750000000000000e+00,-5.870982735003981157e-01
1.846875000000000044e+00,-5.787726827434566124e-01
1.850000000000000089e+00,-5.671016515478721765e-01
1.853124999999999911e+00,-6.162536645309096839e-01
1.856250000000000178e+00,-5.994134432882051167e-01
1.859375000000000000e+00,-6.318368174841525464e-01
1.862500000000000044e+00,-6.395699688541331973e-01
1.865625000000000089e+00,-6.864031418045066779e-01
1.868749999999999911e+00,-6.448056958405288253e-01
1.871875000000000178e+00,-6.742988533960276865e-01
1.875000000000000000e+00,-6.836311612985837005e-01
1.878125000000000044e+00,-6.930655124730750183e-01
1.881250000000000089e+00,-7.024360885645046793e-01
1.884374999999999911e+00,-7.288861537199419205e-01
1.887500000000000178e+00,-7.333390143284953533e-01
1.890625000000000000e+00,-7.570584698902154130e-01
1.893750000000000044e+00,-8.009390735307435616e-01
1.896875000000000089e+00,-8.164956798349093381e-01
1.899999999999999911e+00,-8.636663224238030345e-01
1.903125000000000178e+00,-8.133764226479691661e-01
1.906250000000000000e+00,-8.560246540296778672e-01
1.909375000000000044e+00,-8.300892614078803078e-01
1.912500000000000089e+00,-8.996104114239399374e-01
1.915624999999999911e+00,-9.330494111497263932e-01
1.918750000000000178e+00,-9.167047576863401881e-01
1.921875000000000000e+00,-9.709013974947235948e-01
1.925000000000000044e+00,-9.527314051208997103e-01
1.928125000000000089e+00,-9.747540146169145769e-01
1.931249999999999911e+00,-1.024178611370128333e+00
1.934375000000000178e+00,-1.013133522260871722e+00
1.937500000000000000e+00,-1.048955921340584352e+00
1.940625000000000044e+00,-1.093301205235678752e+00
1.943750000000000089e+00,-1.105059093418648830e+00
1.946874999999999911e+00,-1.134378205920387739e+00
1.950000000000000178e+00,-1.137371618813889818e+00
1.953125000000000000e+00,-1.179714749451128863e+00
1.956250000000000044e+00,-1.211345764089337251e+00
1.959375000000000089e+00,-1.231593052580375991e+00
1.962499999999999911e+00,-1.230940163251121877e+00
1.965625000000000178e+00,-1.327490563982460126e+00
1.968750000000000000e+00,-1.321286628523649087e+00
1.971875000000000044e+00,-1.364058568674260341e+00
1.975000000000000089e+00,-1.381182819093777381e+00
1.978124999999999911e+00,-1.414355565263391235e+00
1.981250000000000178e+00,-1.467052240822106945e+00
1.984375000000000000e+00,-1.489723460565704150e+00
1.987500000000000044e+00,-1.516388520113777227e+00
1.990625000000000089e+00,-1.560933656741167352e+00
1.993749999999999911e+00,-1.605878886365623481e+00
1.996875000000000178e+00,-1.654026775801555660e+00
2.000000000000000000e+00,-1.711868523892096539e+00
2.003124999999999822e+00,-1.761468154625588145e+00
2.006250000000000089e+00,-1.783117856929149481e+00
2.009375000000000355e+00,-1.851798431850968152e+00
2.012500000000000178e+00,-1.903860895073727910e+00
2.015625000000000000e+00,-1.918152048876909044e+00
2.018749999999999822e+00,-1.941515724944201216e+00
2.021875000000000089e+00,-2.007851169506676303e+00
2.025000000000000355e+00,-2.062594758247330073e+00
2.028125000000000178e+00,-2.173596089697724221e+00
2.031250000000000000e+00,-2.135456153793681811e+00
2.034374999999999822e+00,-2.200182577432601150e+00
2.037500000000000089e+00,-2.236745662870459839e+00
2.040625000000000355e+00,-2.265724254725166809e+00
2.043750000000000178e+00,-2.362967622722893068e+00
2.046875000000000000e+00,-2.368904648727249818e+00
2.049999999999999822e+00,-2.443729923760170397e+00
2.053125000000000089e+00,-2.516383760836450545e+00
2.056250000000000355e+00,-2.521227249377348212e+00
2.059375000000000178e+00,-2.598306159905297896e+00
2.062500000000000000e+00,-2.610402409385879086e+00
2.065624999999999822e+00,-2.673260345075482824e+00
2.068750000000000089e+00,-2.687389496430987901e+00
2.071875000000000355e+00,-2.718412094794103950e+00
2.075000000000000178e+00,-2.766148509228422814e+00
2.078125000000000000e+00,-2.799522284356823043e+00
2.081249999999999822e+00,-2.815233002925605632e+00
2.084375000000000089e+00,-2.879392111073094451e+00
2.087500000000000355e+00,-2.869861182267736233e+00
2.090625000000000178e+00,-2.940357751889643545e+00
2.093750000000000000e+00,-2.968771676106550128e+00
2.096874999999999822e+00,-2.976745374860622295e+00
2.100000000000000089e+00,-2.980942378363241385e+00
2.103125000000000355e+00,-2.970602719530996971e+00
2.106250000000000178e+00,-2.951356119559197744e+00
2.109375000000000000e+00,-2.961810539854800695e+00
2.112499999999999822e+00,-2.957721331391001129e+00
2.115625000000000089e+00,-2.951355640316321693e+00
2.118750000000000355e+00,-2.964195462617973842e+00
2.121875000000000178e+00,-2.921843217268940585e+00
2.125000000000000000e+00,-2.924427994070036618e+00
2.128124999999999822e+00,-2.947390994332100611e+00
2.131250000000000089e+00,-2.895756125573486717e+00
2.134375000000000355e+00,-2.856797673815046235e+00
2.137500000000000178e+00,-2.819925965666745249e+00
2.140625000000000000e+00,-2.829743901144534224e+00
2.143749999999999822e+00,-2.809506868023877502e+00
2.146875000000000089e+00,-2.729384355931134376e+00
2.150000000000000355e+00,-2.738699733595042485e+00
2.153125000000000178e+00,-2.700533562366763896e+00
2.156250000000000000e+00,-2.640340978639755143e+00
2.159374999999999822e+00,-2.628771386665352150e+00
2.162500000000000089e+00,-2.560076544817213584e+00
2.165625000000000355e+00,-2.492771758582190245e+00
2.168750000000000178e+00,-2.508068766575368702e+00
2.171875000000000000e+00,-2.445661756414868826e+00
2.174999999999999822e+00,-2.417071439593411419e+00
2.178125000000000089e+00,-2.366736721324910864e+00
2.181250000000000355e+00,-2.331001364921788443e+00
2.184375000000000178e+00,-2.293454258927056788e+00
2.187500000000000000e+00,-2.254940490913823314e+00
2.190624999999999822e+00,-2.235736517964119319e+00
2.193750000000000089e+00,-2.187687241574699293e+00
2.196875000000000355e+00,-2.138753115301023300e+00
2.200000000000000178e+00,-2.086066054937822045e+00
2.203125000000000000e+00,-2.097901953994713242e+00
2.206249999999999822e+00,-2.034911169313147639e+00
2.209375000000000089e+00,-2.018873141420991946e+00
2.212500000000000355e+00,-2.010955446420480186e+00
2.215625000000000178e+00,-1.949626483695579005e+00
2.218750000000000000e+00,-1.901598980253631721e+00
2.221874999999999822e+00,-1.882564289918318146e+00
2.225000000000000089e+00,-1.876995987060270821e+00
2.228125000000000355e+00,-1.884750580036187229e+00
2.231250000000000178e+00,-1.795822071297997313e+00
2.234375000000000000e+00,-1.798057629172703287e+00
2.237499999999999822e+00,-1.772663530819521327e+00
2.240625000000000089e+00,-1.784316426722023508e+00
2.243750000000000355e+00,-1.742873243279918771e+00
2.246875000000000178e+00,-1.715842923402772557e+00
2.250000000000000000e+00,-1.693244921670851388e+00
2.253124999999999822e+00,-1.684776292748304094e+00
2.256250000000000089e+00,-1.664058311476539043e+00
2.259375000000000355e+00,-1.621031281941795577e+00
2.262500000000000178e+00,-1.639726318444785003e+00
2.265625000000000000e+00,-1.626144364740608639e+00
2.268749999999999822e+00,-1.628354294975573158e+00
2.271875000000000089e+00,-1.593861939915492298e+00
2.275000000000000355e+00,-1.605759054674886999e+00
2.278125000000000178e+00,-1.592262016005763225e+00
2.281250000000000000e+00,-1.629743961859711376e+00
2.284374999999999822e+00,-1.553904212426551856e+00
2.287500000000000089e+00,-1.572715387062102232e+00
2.290625000000000355e+00,-1.588828816780094133e+00
2.293750000000000178e+00,-1.561574299560954282e+00
2.296875000000000000e+00,-1.564527559084645025e+00
2.299999999999999822e+00,-1.520455086438260439e+00
2.303125000000000089e+00,-1.553808980698868192e+00
2.306250000000000355e+00,-1.574729422266812895e+00
2.309375000000000178e+00,-1.547927095766824745e+00
2.312500000000000000e+00,-1.568927005642907879e+00
2.315624999999999822e+00,-1.587258423712383681e+00
2.318750000000000089e+00,-1.576396592384285311e+00
2.321875000000000355e+00,-1.551364764851981271e+00
2.325000000000000178e+00,-1.589792058559253540e+00
2.328125000000000000e+00,-1.590599616522877069e+00
2.331249999999999822e+00,-1.590020351374445085e+00
2.334375000000000089e+00,-1.636915308080074238e+00
2.337500000000000355e+00,-1.608910675729918527e+00
2.340625000000000178e+00,-1.626528355175151486e+00
2.343750000000000000e+00,-1.618658013389570494e+00
2.346874999999999822e+00,-1.639589649561753015e+00
2.350000000000000089e+00,-1.636878607072205227e+00
2.353125000000000355e+00,-1.679576876215294723e+00
2.356250000000000178e+00,-1.667726291752287926e+00
2.359375000000000000e+00,-1.675648414072922865e+00
2.362499999999999822e+00,-1.740704335138623549e+00
2.365625000000000089e+00,-1.731226711618647496e+00
2.368750000000000355e+00,-1.757494345218501008e+00
2.371875000000000178e+00,-1.762457487104889253e+00
2.375000000000000000e+00,-1.774291269726622211e+00
2.378124999999999822e+00,-1.750720171764711397e+00
2.381250000000000089e+00,-1.756398494940904609e+00
2.384375000000000355e+00,-1.832656954777303948e+00
2.387500000000000178e+00,-1.828533347240351326e+00
2.390625000000000000e+00,-1.862209661597102439e+00
2.393749999999999822e+00,-1.903401857278978371e+00
2.396875000000000089e+00,-1.939816490058913878e+00
2.400000000000000355e+00,-1.903278015065058781e+00
2.403125000000000178e+00,-1.894121822083793427e+00
2.406250000000000000e+00,-1.936805985513115225e+00
2.409374999999999822e+00,-1.978524670791573348e+00
2.412500000000000089e+00,-1.984597240249842631e+00
2.415625000000000355e+00,-2.006910351088372124e+00
2.418750000000000178e+00,-2.016937761457115119e+00
2.421875000000000000e+00,-2.080183139092790512e+00
2.424999999999999822e+00,-2.071421664016149133e+00
2.428125000000000089e+00,-2.056375007263490318e+00
2.431250000000000355e+00,-2.106653652844533653e+00
2.434375000000000178e+00,-2.130533007523887523e+00
2.437500000000000000e+00,-2.118380388328623631e+00
2.440624999999999822e+00,-2.164398722082695681e+00
2.443750000000000089e+00,-2.147182579299089067e+00
2.446875000000000355e+00,-2.162235123032665296e+00
2.450000000000000178e+00,-2.168515269039947846e+00
2.453125000000000000e+00,-2.188890939496073162e+00
2.456249999999999822e+00,-2.184184268289416142e+00
2.459375000000000089e+00,-2.170667195049546194e+00
2.462500000000000355e+00,-2.179084452888874424e+00
2.465625000000000178e+00,-2.180951037554637484e+00
2.468750000000000000e+00,-2.231074199384960544e+00
2.471874999999999822e+00,-2.176955189274772273e+00
2.475000000000000089e+00,-2.173773168737881623e+00
2.478125000000000355e+00,-2.175792582862971614e+00
2.481250000000000178e+00,-2.198200682414703788e+00
2.484375000000000000e+00,-2.197602424077173211e+00
2.487499999999999822e+00,-2.191492646213207607e+00
2.490625000000000089e+00,-2.166853391693729147e+00
2.493750000000000355e+00,-2.137099334627732272e+00
2.496875000000000178e+00,-2.130781825425437592e+00
2.500000000000000000e+00,-2.117519623937384132e+00
2.503124999999999822e+00,-2.076178964307963337e+00
2.506250000000000089e+00,-2.100324520177806242e+00
2.509375000000000355e+00,-2.102848839944079895e+00
2.512500000000000178e+00,-2.039843887846823023e+00
2.515625000000000000e+00,-2.031861783742098471e+00
2.518749999999999822e+00,-2.017589971811016181e+00
2.521875000000000089e+00,-1.972802441736756229e+00
2.525000000000000355e+00,-1.964685477141817627e+00
2.528125000000000178e+00,-1.941543552503649961e+00
2.531250000000000000e+00,-1.898966667716415868e+00
2.534374999999999822e+00,-1.932643473657087663e+00
2.537500000000000089e+00,-1.874715355203942391e+00
2.540625000000000355e+00,-1.838426369377827330e+00
2.543750000000000178e+00,-1.815307864436028762e+00
2.546875000000000000e+00,-1.758746097909300143e+00
2.549999999999999822e+00,-1.760477418338202815e+00
2.553125000000000089e+00,-1.712209213193055080e+00
2.556250000000000355e+00,-1.738468242278577103e+00
2.559375000000000178e+00,-1.677401056717126027e+00
2.562500000000000000e+00,-1.651237364907194083e+00
2.565624999999999822e+00,-1.630252898243069959e+00
2.568750000000000089e+00,-1.539579544984025050e+00
2.571875000000000355e+00,-1.496760032141483121e+00
2.575000000000000178e+00,-1.493690790591502449e+00
2.578125000000000000e+00,-1.492321210706867074e+00
2.581249999999999822e+00,-1.506478746932778723e+00
2.584375000000000089e+00,-1.447880167097068016e+00
2.587500000000000355e+00,-1.414900710598322453e+00
2.590625000000000178e+00,-1.358813038033640508e+00
2.593750000000000000e+00,-1.361336741948440121e+00
2.596874999999999822e+00,-1.333373946179911673e+00
2.600000000000000089e+00,-1.323474521029931683e+00
2.603125000000000355e+00,-1.299670896205279202e+00
2.606250000000000178e+00,-1.269431058683880398e+00
2.609375000000000000e+00,-1.219396589284651666e+00
2.612499999999999822e+00,-1.203352479621081939e+00
2.615625000000000089e+00,-1.196075075719109204e+00
2.618750000000000355e+00,-1.152341490240055055e+00
2.621875000000000178e+00,-1.161464585729842458e+00
2.625000000000000000e+00,-1.144364962788583684e+00
2.628124999999999822e+00,-1.105260056890524423e+00
2.631250000000000089e+00,-1.088006915445515199e+00
2.634375000000000355e+00,-1.021260450891269933e+00
2.637500000000000178e+00,-1.003165674883872649e+00
2.640625000000000000e+00,-1.050104211050896907e+00
2.643749999999999822e+00,-9.887561611318135268e-01
2.646875000000000089e+00,-9.830252583158960444e-01
2.650000000000000355e+00,-9.836806772553698952e-01
2.653125000000000178e+00,-9.294327875446368736e-01
2.656250000000000000e+00,-8.878597761037927416e-01
2.659374999999999822e+00,-8.647768721081048326e-01
2.662500000000000089e+00,-8.597774139746426902e-01
2.665625000000000355e+00,-8.739085852159138579e-01
2.668750000000000178e+00,-8.409881017347824450e-01
2.671875000000000000e+00,-8.463843872965910453e-01
2.674999999999999822e+00,-8.152473931552240982e-01
2.678125000000000089e+00,-8.042517502954582564e-01
2.681250000000000355e+00,-7.961214056233127945e-01
2.684375000000000178e+00,-7.963902634852693119e-01
2.687500000000000000e+00,-7.609685994067595383e-01
2.690624999999999822e+00,-7.692319827130297272e-01
2.693750000000000089e+00,-7.263685929741291458e-01
2.696875000000000355e+00,-7.277493763380907810e-01
2.700000000000000178e+00,-7.391343343759023687e-01
2.703125000000000000e+00,-7.075016197953978292e-01
2.706249999999999822e+00,-6.846047795626948318e-01
2.709375000000000089e+00,-6.480211664631124746e-01
2.712500000000000355e+00,-6.980102906978832289e-01
2.715625000000000178e+00,-6.142625708912136107e-01
2.718750000000000000e+00,-6.565843796228937324e-01
2.721874999999999822e+00,-6.498510188009900546e-01
2.725000000000000089e+00,-5.947396481228452991e-01
2.728125000000000355e+00,-6.282942389538487271e-01
2.731250000000000178e+00,-5.821814351981620117e-01
2.734375000000000000e+00,-5.611264372229606279e-01
2.737499999999999822e+00,-5.509959435397633332e-01
2.740625000000000089e+00,-5.842597514544798365e-01
2.743750000000000355e+00,-5.407005982217156781e-01
