Frequency,Spectra
1.206250000000000044e+00,-2.572367783706015071e-02
1.209375000000000089e+00,-4.692842855626425114e-02
1.212499999999999911e+00,-9.994712918519191303e-02
1.215624999999999956e+00,-8.635666708677228187e-02
1.218750000000000000e+00,-3.375789945390404029e-02
1.221875000000000044e+00,-9.245149644446756798e-02
1.225000000000000089e+00,-5.109930961639160690e-02
1.228124999999999911e+00,-7.149614457980378590e-02
1.231249999999999956e+00,-1.009758483036189425e-01
1.234375000000000000e+00,-7.065799414448210858e-02
1.237500000000000044e+00,-7.068714641740614368e-02
1.240625000000000089e+00,-6.664147912802044493e-02
1.243749999999999911e+00,-6.670015982206398131e-02
1.246874999999999956e+00,-5.305281735657474407e-02
1.250000000000000000e+00,-1.160775698140966983e-01
1.253125000000000044e+00,-9.810210379284815818e-02
1.256250000000000089e+00,-9.631403566909768621e-02
1.259374999999999911e+00,-6.641050202066317576e-02
1.262499999999999956e+00,-7.700046580164314480e-02
1.265625000000000000e+00,-6.575829875335367780e-02
1.268750000000000044e+00,-7.231994264707033993e-02
1.271875000000000089e+00,-7.155700058476331671e-02
1.274999999999999911e+00,-8.491699586849107972e-02
1.278124999999999956e+00,-9.076221109018957345e-02
1.281250000000000000e+00,-7.165111288328010475e-02
1.284375000000000044e+00,-6.445631656608694082e-02
1.287500000000000089e+00,-8.006718426327248672e-02
1.290624999999999911e+00,-7.414228140447873261e-02
1.293749999999999956e+00,-8.085623203535564907e-02
1.296875000000000000e+00,-6.913255424507337710e-02
1.300000000000000044e+00,-8.106703475783196000e-02
1.303125000000000089e+00,-8.885028534663036437e-02
1.306249999999999911e+00,-1.004280906863433270e-01
1.309374999999999956e+00,-7.730044212121958691e-02
1.312500000000000000e+00,-9.071862184596003742e-02
1.315625000000000044e+00,-7.487238743784828399e-02
1.318750000000000089e+00,-1.080668628403585463e-01
1.321874999999999911e+00,-1.034810480706860047e-01
1.324999999999999956e+00,-8.658200528899524795e-02
1.328125000000000000e+00,-9.143059724272845079e-02
1.331250000000000044e+00,-1.087171238972046011e-01
1.334375000000000089e+00,-8.565601891752082364e-02
1.337499999999999911e+00,-7.434171726428223659e-02
1.340624999999999956e+00,-3.171396746586273296e-02
1.343750000000000000e+00,-1.135596420371194626e-01
1.346875000000000044e+00,-1.030263311260046638e-01
1.350000000000000089e+00,-5.585426732237885883e-02
1.353124999999999911e+00,-9.245014159206486892e-02
1.356249999999999956e+00,-6.322483339598244934e-02
1.359375000000000000e+00,-1.072058102652656830e-01
1.362500000000000044e+00,-7.523520019663959557e-02
1.365625000000000089e+00,-1.029857407366813887e-01
1.368749999999999911e+00,-1.188042866014310667e-01
1.371874999999999956e+00,-7.588068180530493922e-02
1.375000000000000000e+00,-9.740833144228795704e-02
1.378125000000000044e+00,-8.815863184917349660e-02
1.381250000000000089e+00,-1.215769398453403344e-01
1.384374999999999911e+00,-9.626084251639420442e-02
1.387499999999999956e+00,-9.330794659710783812e-02
1.390625000000000000e+00,-1.154343888291652631e-01
1.393750000000000044e+00,-1.161539235490766792e-01
1.396875000000000089e+00,-1.006810127010027145e-01
1.399999999999999911e+00,-1.220101632464865304e-01
1.403124999999999956e+00,-7.797845782509366108e-02
1.406250000000000000e+00,-9.976332740654990372e-02
1.409375000000000044e+00,-1.105199407692828428e-01
1.412500000000000089e+00,-8.267413751805217925e-02
1.415624999999999911e+00,-1.133712412950192705e-01
1.418749999999999956e+00,-1.355796694735139640e-01
1.421875000000000000e+00,-8.727081823301043040e-02
1.425000000000000044e+00,-1.215539638842325632e-01
1.428125000000000089e+00,-1.407904275768043778e-01
1.431249999999999911e+00,-1.211700606509399647e-01
1.434374999999999956e+00,-1.483327157172710520e-01
1.437500000000000000e+00,-1.197629736208010026e-01
1.440625000000000044e+00,-1.110518148119734178e-01
1.443750000000000089e+00,-9.737176229349010781e-02
1.446874999999999911e+00,-1.047022602148982157e-01
1.449999999999999956e+00,-9.527310663342980490e-02
1.453125000000000000e+00,-1.240353273906651677e-01
1.456250000000000044e+00,-1.175239570912966491e-01
1.459375000000000089e+00,-1.311422568156756507e-01
1.462499999999999911e+00,-6.949796042527818518e-02
1.465624999999999956e+00,-1.088437020462420246e-01
1.468750000000000000e+00,-7.546915798462192071e-02
1.471875000000000044e+00,-9.886048370663995388e-02
1.475000000000000089e+00,-9.862082447059436485e-02
1.478124999999999911e+00,-1.218394426763215604e-01
1.481249999999999956e+00,-1.332454201995590948e-01
1.484375000000000000e+00,-1.352625322733082558e-01
1.487500000000000044e+00,-1.359456512389321248e-01
1.490625000000000089e+00,-1.326340712706957636e-01
1.493749999999999911e+00,-1.377157270955681467e-01
1.496874999999999956e+00,-1.405787915648538389e-01
1.500000000000000000e+00,-1.262395571821768037e-01
1.503125000000000044e+00,-1.130481815773839993e-01
1.506250000000000089e+00,-1.248169787730817604e-01
1.509374999999999911e+00,-1.299246356820470405e-01
1.512500000000000178e+00,-1.683187613595125975e-01
1.515625000000000000e+00,-1.553227244929235584e-01
1.518750000000000044e+00,-1.596319451915457210e-01
1.521875000000000089e+00,-1.568150528879614092e-01
1.524999999999999911e+00,-1.323701494224849284e-01
1.528125000000000178e+00,-1.557272290407075432e-01
1.531250000000000000e+00,-1.545719825532266278e-01
1.534375000000000044e+00,-1.432202219693932965e-01
1.537500000000000089e+00,-1.737314563099365827e-01
1.540624999999999911e+00,-1.804900317500329476e-01
1.543750000000000178e+00,-1.820055203652815867e-01
1.546875000000000000e+00,-1.566591777580156053e-01
1.550000000000000044e+00,-1.980231082425794042e-01
1.553125000000000089e+00,-1.573673406941996644e-01
1.556249999999999911e+00,-1.723260114731659520e-01
1.559375000000000178e+00,-1.758051964856570115e-01
1.562500000000000000e+00,-1.480588891424713949e-01
1.565625000000000044e+00,-1.893067353242854634e-01
1.568750000000000089e+00,-1.960536249189446245e-01
1.571874999999999911e+00,-1.644148128125087760e-01
1.575000000000000178e+00,-1.743157576853072710e-01
1.578125000000000000e+00,-1.690467710107428356e-01
1.581250000000000044e+00,-1.624800703223477361e-01
1.584375000000000089e+00,-1.908409463842026255e-01
1.587499999999999911e+00,-1.838525652810571731e-01
1.590625000000000178e+00,-1.880019373144494743e-01
1.593750000000000000e+00,-1.691017004176044169e-01
1.596875000000000044e+00,-2.252776110529428055e-01
1.600000000000000089e+00,-1.941659422994751749e-01
1.603124999999999911e+00,-1.964424825344485148e-01
1.606250000000000178e+00,-1.874040635210603156e-01
1.609375000000000000e+00,-2.246329887878270593e-01
1.612500000000000044e+00,-1.884446974886237747e-01
1.615625000000000089e+00,-1.641018562682886595e-01
1.618749999999999911e+00,-1.930452405879754807e-01
1.621875000000000178e+00,-2.203246456798157449e-01
1.625000000000000000e+00,-2.068559134885945283e-01
1.628125000000000044e+00,-2.368696418740862675e-01
1.631250000000000089e+00,-2.227181951995050868e-01
1.634374999999999911e+00,-1.897267478452346612e-01
1.637500000000000178e+00,-2.486815188234560714e-01
1.640625000000000000e+00,-2.261861737688528329e-01
1.643750000000000044e+00,-2.305886288268003403e-01
1.646875000000000089e+00,-2.439398171549561067e-01
1.649999999999999911e+00,-2.096720407175996781e-01
1.653125000000000178e+00,-2.349907839595686831e-01
1.656250000000000000e+00,-2.454190900394906671e-01
1.659375000000000044e+00,-2.505993851033205821e-01
1.662500000000000089e+00,-2.812461542802644487e-01
1.665624999999999911e+00,-2.724050636125843194e-01
1.668750000000000178e+00,-2.123821695367933970e-01
1.671875000000000000e+00,-2.877294364892653000e-01
1.675000000000000044e+00,-2.542108931980259778e-01
1.678125000000000089e+00,-2.712336112588968895e-01
1.681249999999999911e+00,-2.741026581367564940e-01
1.684375000000000178e+00,-2.756433292025032844e-01
1.687500000000000000e+00,-2.657623605577341674e-01
1.690625000000000044e+00,-2.971962659061005430e-01
1.693750000000000089e+00,-2.517166865200354819e-01
1.696874999999999911e+00,-2.636018916632401066e-01
1.700000000000000178e+00,-3.221660208199437769e-01
1.703125000000000000e+00,-3.005900045192347880e-01
1.706250000000000044e+00,-3.017264899721904259e-01
1.709375000000000089e+00,-2.578265568651668116e-01
1.712499999999999911e+00,-2.714004327042112696e-01
1.715625000000000178e+00,-3.335630220119891742e-01
1.718750000000000000e+00,-3.344490368556138904e-01
1.721875000000000044e+00,-3.354432248774706360e-01
1.725000000000000089e+00,-2.914654020243265808e-01
1.728124999999999911e+00,-3.279954541336007057e-01
1.731250000000000178e+00,-3.597589970321514730e-01
1.734375000000000000e+00,-3.601066321917302804e-01
1.737500000000000044e+00,-3.583630893514290205e-01
1.740625000000000089e+00,-3.341382366270064797e-01
1.743749999999999911e+00,-3.339798915318313854e-01
1.746875000000000178e+00,-3.578321653353341292e-01
1.750000000000000000e+00,-3.552878356523210823e-01
1.753125000000000044e+00,-3.424030977450659430e-01
1.756250000000000089e+00,-3.556298777992356053e-01
1.759374999999999911e+00,-3.824106928490552670e-01
1.762500000000000178e+00,-3.544788168509823145e-01
1.765625000000000000e+00,-3.950722447452190700e-01
1.768750000000000044e+00,-3.950304966645304394e-01
1.771875000000000089e+00,-4.355218516248576810e-01
1.774999999999999911e+00,-4.156395629814897408e-01
1.778125000000000178e+00,-3.846416907039209021e-01
1.781250000000000000e+00,-4.319831058201642482e-01
1.784375000000000044e+00,-3.835102248798180069e-01
1.787500000000000089e+00,-4.270666994421593587e-01
1.790624999999999911e+00,-4.600218067431903757e-01
1.793750000000000178e+00,-4.482863011380948115e-01
1.796875000000000000e+00,-4.658860443796987161e-01
1.800000000000000044e+00,-4.681746473575216783e-01
1.803125000000000089e+00,-4.652749436058010168e-01
1.806249999999999911e+00,-4.795521670518160251e-01
1.809375000000000178e+00,-4.768295158956133428e-01
1.812500000000000000e+00,-5.098299834839575828e-01
1.815625000000000044e+00,-5.044410181824960926e-01
1.818750000000000089e+00,-4.906028982087279888e-01
1.821874999999999911e+00,-5.471740419493107410e-01
1.825000000000000178e+00,-5.453043963347353751e-01
1.828125000000000000e+00,-5.254084032461150411e-01
1.831250000000000044e+00,-5.964590885711809065e-01
1.834375000000000089e+00,-5.552278281747314859e-01
1.837499999999999911e+00,-5.655781397058879945e-01
1.840625000000000178e+00,-5.702139543998721027e-01
1.843750000000000000e+00,-5.811151023323882781e-01
1.846875000000000044e+00,-5.878039992573577122e-01
1.850000000000000089e+00,-6.308248827019355964e-01
1.853124999999999911e+00,-6.226388647603163795e-01
1.856250000000000178e+00,-6.128863254437111330e-01
1.859375000000000000e+00,-6.686524394570717567e-01
1.862500000000000044e+00,-6.791166757329452075e-01
1.865625000000000089e+00,-7.083868374354204134e-01
1.868749999999999911e+00,-7.065214834933528643e-01
1.871875000000000178e+00,-7.066909441075587273e-01
1.875000000000000000e+00,-7.082940563147864799e-01
1.878125000000000044e+00,-7.560261487218732368e-01
1.881250000000000089e+00,-7.431016340320744096e-01
1.884374999999999911e+00,-7.794880905624956835e-01
1.887500000000000178e+00,-8.185013039448636452e-01
1.890625000000000000e+00,-8.214605177223863741e-01
1.893750000000000044e+00,-7.956056701512771445e-01
1.896875000000000089e+00,-8.361517534261466711e-01
1.899999999999999911e+00,-8.461799067569157895e-01
1.903125000000000178e+00,-9.074219254765689691e-01
1.906250000000000000e+00,-9.257525547934967181e-01
1.909375000000000044e+00,-9.236057353853541763e-01
1.912500000000000089e+00,-9.871360117730545447e-01
1.915624999999999911e+00,-9.409670778512628786e-01
1.918750000000000178e+00,-9.666507064114947534e-01
1.921875000000000000e+00,-1.005905884765912361e+00
1.925000000000000044e+00,-1.027858048121438994e+00
1.928125000000000089e+00,-1.088107933227109081e+00
1.931249999999999911e+00,-1.094281184951516384e+00
1.934375000000000178e+00,-1.172687531113146830e+00
1.937500000000000000e+00,-1.178705637488528080e+00
1.940625000000000044e+00,-1.218604691126613293e+00
1.943750000000000089e+00,-1.221281928620492341e+00
1.946874999999999911e+00,-1.266943160610481067e+00
1.950000000000000178e+00,-1.249283460754744057e+00
1.953125000000000000e+00,-1.326613839295212260e+00
1.956250000000000044e+00,-1.319410557318833499e+00
1.959375000000000089e+00,-1.379240866372200891e+00
1.962499999999999911e+00,-1.394118147811565622e+00
1.965625000000000178e+00,-1.442712807362572347e+00
1.968750000000000000e+00,-1.492295337352556039e+00
1.971875000000000044e+00,-1.520574676952832327e+00
1.975000000000000089e+00,-1.562020793674893548e+00
1.978124999999999911e+00,-1.574585021525254147e+00
1.981250000000000178e+00,-1.621388622442651695e+00
1.984375000000000000e+00,-1.681557310417965301e+00
1.987500000000000044e+00,-1.689273993372336413e+00
1.990625000000000089e+00,-1.750889706802009949e+00
1.993749999999999911e+00,-1.778831993231479336e+00
1.996875000000000178e+00,-1.815294894489202449e+00
2.000000000000000000e+00,-1.868504440720571758e+00
2.003124999999999822e+00,-1.932281186673530327e+00
2.006250000000000089e+00,-1.980737607247008869e+00
2.009375000000000355e+00,-2.001635391982924617e+00
2.012500000000000178e+00,-2.071918416718093070e+00
2.015625000000000000e+00,-2.075482910933566849e+00
2.018749999999999822e+00,-2.084463868209552651e+00
2.021875000000000089e+00,-2.139553591789508769e+00
2.025000000000000355e+00,-2.220698226164221634e+00
2.028125000000000178e+00,-2.248047865770590903e+00
2.031250000000000000e+00,-2.249456094093081227e+00
2.034374999999999822e+00,-2.279400176657901955e+00
2.037500000000000089e+00,-2.306735670958582674e+00
2.040625000000000355e+00,-2.350381731877723368e+00
2.043750000000000178e+00,-2.363627339604352340e+00
2.046875000000000000e+00,-2.391993530991620265e+00
2.049999999999999822e+00,-2.443964698273321634e+00
2.053125000000000089e+00,-2.479371576614585404e+00
2.056250000000000355e+00,-2.474636703160589146e+00
2.059375000000000178e+00,-2.509995608999708860e+00
2.062500000000000000e+00,-2.535052001153203172e+00
2.065624999999999822e+00,-2.507780229225092139e+00
2.068750000000000089e+00,-2.556956724156673300e+00
2.071875000000000355e+00,-2.523879652107606564e+00
2.075000000000000178e+00,-2.550604663444838938e+00
2.078125000000000000e+00,-2.561299150749050124e+00
2.081249999999999822e+00,-2.524351054118295856e+00
2.084375000000000089e+00,-2.566529726508102627e+00
2.087500000000000355e+00,-2.518252090556999612e+00
2.090625000000000178e+00,-2.523275193371968594e+00
2.093750000000000000e+00,-2.484238434670397844e+00
2.096874999999999822e+00,-2.464586498730081843e+00
2.100000000000000089e+00,-2.458782959808464064e+00
2.103125000000000355e+00,-2.440529093238757774e+00
2.106250000000000178e+00,-2.395122026167462614e+00
2.109375000000000000e+00,-2.377865418478947834e+00
2.112499999999999822e+00,-2.361854652071557759e+00
2.115625000000000089e+00,-2.347048716734346119e+00
2.118750000000000355e+00,-2.310215809013359767e+00
2.121875000000000178e+00,-2.287070267346641650e+00
2.125000000000000000e+00,-2.298534416718638340e+00
2.128124999999999822e+00,-2.250574179367749394e+00
2.131250000000000089e+00,-2.215283132280380318e+00
2.134375000000000355e+00,-2.119749436918974883e+00
2.137500000000000178e+00,-2.105045788256650674e+00
2.140625000000000000e+00,-2.057937993574259217e+00
2.143749999999999822e+00,-2.041138591061212981e+00
2.146875000000000089e+00,-2.017494304218533596e+00
2.150000000000000355e+00,-1.994390551601387340e+00
2.153125000000000178e+00,-1.962843043316391034e+00
2.156250000000000000e+00,-1.912956958627822779e+00
2.159374999999999822e+00,-1.897831948274057545e+00
2.162500000000000089e+00,-1.889052359307257012e+00
2.165625000000000355e+00,-1.823339219477502215e+00
2.168750000000000178e+00,-1.806369501134274858e+00
2.171875000000000000e+00,-1.777575630506178506e+00
2.174999999999999822e+00,-1.771660906056182316e+00
2.178125000000000089e+00,-1.722422957706561064e+00
2.181250000000000355e+00,-1.713611201949949647e+00
2.184375000000000178e+00,-1.696750304534467846e+00
2.187500000000000000e+00,-1.629478218820501256e+00
2.190624999999999822e+00,-1.619617177336120539e+00
2.193750000000000089e+00,-1.596406785649822524e+00
2.196875000000000355e+00,-1.566604609615726895e+00
2.200000000000000178e+00,-1.590223575397983202e+00
2.203125000000000000e+00,-1.567264802609471319e+00
2.206249999999999822e+00,-1.533815869235369167e+00
2.209375000000000089e+00,-1.519771772740043714e+00
2.212500000000000355e+00,-1.498165471196982068e+00
2.215625000000000178e+00,-1.487290219103948763e+00
2.218750000000000000e+00,-1.486468243540393308e+00
2.221874999999999822e+00,-1.449072124056062894e+00
2.225000000000000089e+00,-1.466226245420806151e+00
2.228125000000000355e+00,-1.433964292591860534e+00
2.231250000000000178e+00,-1.407635959437086637e+00
2.234375000000000000e+00,-1.436345318992864550e+00
2.237499999999999822e+00,-1.420771828394892022e+00
2.240625000000000089e+00,-1.428385527286512913e+00
2.243750000000000355e+00,-1.433278896396566138e+00
2.246875000000000178e+00,-1.439403072299774156e+00
2.250000000000000000e+00,-1.388949517373400777e+00
2.253124999999999822e+00,-1.423402289951530397e+00
2.256250000000000089e+00,-1.374239861364256132e+00
2.259375000000000355e+00,-1.377956634174502648e+00
2.262500000000000178e+00,-1.401631947638703135e+00
2.265625000000000000e+00,-1.409035979329944732e+00
2.268749999999999822e+00,-1.386280464059750361e+00
2.271875000000000089e+00,-1.427807531081567216e+00
2.275000000000000355e+00,-1.402291345988867510e+00
2.278125000000000178e+00,-1.405392350864714590e+00
2.281250000000000000e+00,-1.425598774280441683e+00
2.284374999999999822e+00,-1.445371575936356123e+00
2.287500000000000089e+00,-1.456994163883669646e+00
2.290625000000000355e+00,-1.414846509091331361e+00
2.293750000000000178e+00,-1.456174290595210419e+00
2.296875000000000000e+00,-1.432181935081507707e+00
2.299999999999999822e+00,-1.472997603639545794e+00
2.303125000000000089e+00,-1.492565422220044846e+00
2.306250000000000355e+00,-1.465627384122887955e+00
2.309375000000000178e+00,-1.502111171931652445e+00
2.312500000000000000e+00,-1.501594380235792281e+00
2.315624999999999822e+00,-1.506702693172874641e+00
2.318750000000000089e+00,-1.554555890539398133e+00
2.321875000000000355e+00,-1.535560270529620519e+00
2.325000000000000178e+00,-1.586693444036961775e+00
2.328125000000000000e+00,-1.552950083499009981e+00
2.331249999999999822e+00,-1.605850708484477085e+00
2.334375000000000089e+00,-1.597961449536865031e+00
2.337500000000000355e+00,-1.622045083461826076e+00
2.340625000000000178e+00,-1.621340420727247045e+00
2.343750000000000000e+00,-1.644575216014876107e+00
2.346874999999999822e+00,-1.660065129866741263e+00
2.350000000000000089e+00,-1.669210099568113836e+00
2.353125000000000355e+00,-1.688698834211701083e+00
2.356250000000000178e+00,-1.694592950266158526e+00
2.359375000000000000e+00,-1.731332770938363019e+00
2.362499999999999822e+00,-1.723195049294825143e+00
2.365625000000000089e+00,-1.698884763856716829e+00
2.368750000000000355e+00,-1.767383595797730411e+00
2.371875000000000178e+00,-1.792116983784477924e+00
2.375000000000000000e+00,-1.812268601732915707e+00
2.378124999999999822e+00,-1.866231129459294813e+00
2.381250000000000089e+00,-1.811981084265025022e+00
2.384375000000000355e+00,-1.808813159587981723e+00
2.387500000000000178e+00,-1.852761416947021456e+00
2.390625000000000000e+00,-1.815324142461379964e+00
2.393749999999999822e+00,-1.868499140413393045e+00
2.396875000000000089e+00,-1.859818723397231865e+00
2.400000000000000355e+00,-1.874500740060883963e+00
2.403125000000000178e+00,-1.886540130153177897e+00
2.406250000000000000e+00,-1.861688209881856126e+00
2.409374999999999822e+00,-1.876721051974838517e+00
2.412500000000000089e+00,-1.871502102219608110e+00
2.415625000000000355e+00,-1.875113084089659710e+00
2.418750000000000178e+00,-1.864618646717318473e+00
2.421875000000000000e+00,-1.875980540774603522e+00
2.424999999999999822e+00,-1.902880964828612242e+00
2.428125000000000089e+00,-1.936720541153709618e+00
2.431250000000000355e+00,-1.861015090597851529e+00
2.434375000000000178e+00,-1.878840566079604146e+00
2.437500000000000000e+00,-1.884131835256862342e+00
2.440624999999999822e+00,-1.860067667064035923e+00
2.443750000000000089e+00,-1.836543375939521106e+00
2.446875000000000355e+00,-1.827731259966318689e+00
2.450000000000000178e+00,-1.820279874317933810e+00
2.453125000000000000e+00,-1.862219312543144767e+00
2.456249999999999822e+00,-1.851603080293346526e+00
2.459375000000000089e+00,-1.806036435932341977e+00
2.462500000000000355e+00,-1.779722114431582014e+00
2.465625000000000178e+00,-1.738952906453552050e+00
2.468750000000000000e+00,-1.756450468486015160e+00
2.471874999999999822e+00,-1.700138378699200148e+00
2.475000000000000089e+00,-1.737812647549180189e+00
2.478125000000000355e+00,-1.650321072641180109e+00
2.481250000000000178e+00,-1.641062391156257405e+00
2.484375000000000000e+00,-1.613275070921622145e+00
2.487499999999999822e+00,-1.581476483049228721e+00
2.490625000000000089e+00,-1.593808651560035594e+00
2.493750000000000355e+00,-1.536071772310250161e+00
2.496875000000000178e+00,-1.528287530316316145e+00
2.500000000000000000e+00,-1.531651260986487184e+00
2.503124999999999822e+00,-1.487305838221446797e+00
2.506250000000000089e+00,-1.464920106869046279e+00
2.509375000000000355e+00,-1.475839298808682365e+00
2.512500000000000178e+00,-1.437432745118738087e+00
2.515625000000000000e+00,-1.395308121341920504e+00
2.518749999999999822e+00,-1.346414179116929732e+00
2.521875000000000089e+00,-1.340869041060737343e+00
2.525000000000000355e+00,-1.332149951856907766e+00
2.528125000000000178e+00,-1.272034299591998430e+00
2.531250000000000000e+00,-1.266345672461171468e+00
2.534374999999999822e+00,-1.253308057980124346e+00
2.537500000000000089e+00,-1.202845334545753264e+00
2.540625000000000355e+00,-1.188788851065719188e+00
2.543750000000000178e+00,-1.175733437916468116e+00
2.546875000000000000e+00,-1.165727221630167287e+00
2.549999999999999822e+00,-1.157327535862598955e+00
2.553125000000000089e+00,-1.109106719890624593e+00
2.556250000000000355e+00,-1.087225396205782735e+00
2.559375000000000178e+00,-1.031709560243259993e+00
2.562500000000000000e+00,-1.024302277016926999e+00
2.565624999999999822e+00,-1.027401039229840718e+00
2.568750000000000089e+00,-9.914246229389815923e-01
2.571875000000000355e+00,-9.785403427704904011e-01
2.575000000000000178e+00,-1.021445398891978940e+00
2.578125000000000000e+00,-9.622663651036427179e-01
2.581249999999999822e+00,-9.112417608809124658e-01
2.584375000000000089e+00,-9.162145816923832342e-01
2.587500000000000355e+00,-9.005260741952519910e-01
2.590625000000000178e+00,-8.666120675090770442e-01
2.593750000000000000e+00,-8.575093683541745726e-01
2.596874999999999822e+00,-8.435319481903810201e-01
2.600000000000000089e+00,-7.983866691458424425e-01
2.603125000000000355e+00,-8.218373902041575807e-01
2.606250000000000178e+00,-7.738118376635623186e-01
2.609375000000000000e+00,-7.834114198885202551e-01
2.612499999999999822e+00,-7.353991863288239506e-01
2.615625000000000089e+00,-7.545104248668937919e-01
2.618750000000000355e+00,-7.517514706388630508e-01
2.621875000000000178e+00,-6.920757596744134821e-01
2.625000000000000000e+00,-7.438046243152129922e-01
2.628124999999999822e+00,-6.862673214744426931e-01
2.631250000000000089e+00,-6.662057340723908094e-01
2.634375000000000355e+00,-6.508276102565209165e-01
2.637500000000000178e+00,-6.538106258316027652e-01
2.640625000000000000e+00,-6.441391911030935891e-01
2.643749999999999822e+00,-6.192635325823652170e-01
2.646875000000000089e+00,-6.078747044884972306e-01
2.650000000000000355e+00,-6.350761069109808199e-01
2.653125000000000178e+00,-5.906373867628010865e-01
2.656250000000000000e+00,-6.442785212468107314e-01
2.659374999999999822e+00,-6.023312467551539262e-01
2.662500000000000089e+00,-5.678708520795011649e-01
2.665625000000000355e+00,-5.524958274198680241e-01
2.668750000000000178e+00,-5.540901261843091952e-01
2.671875000000000000e+00,-5.422101175717537469e-01
2.674999999999999822e+00,-5.296417483982945873e-01
2.678125000000000089e+00,-5.353194445946948266e-01
2.681250000000000355e+00,-5.184711895833113982e-01
2.684375000000000178e+00,-4.802675991911686815e-01
2.687500000000000000e+00,-5.172744093648432573e-01
2.690624999999999822e+00,-4.626163322954253698e-01
2.693750000000000089e+00,-5.091450499409180264e-01
2.696875000000000355e+00,-4.689451655366920768e-01
2.700000000000000178e+00,-4.342744402338968857e-01
2.703125000000000000e+00,-4.531731713027611352e-01
2.706249999999999822e+00,-4.266948567552596439e-01
2.709375000000000089e+00,-4.580661355591819639e-01
2.712500000000000355e+00,-4.232482927400629258e-01
2.715625000000000178e+00,-4.364590921977577476e-01
2.718750000000000000e+00,-4.413083997224293009e-01
2.721874999999999822e+00,-4.124244545753266156e-01
2.725000000000000089e+00,-3.956441712522646426e-01
2.728125000000000355e+00,-4.277379549936646264e-01
2.731250000000000178e+00,-3.827559982453540566e-01
2.734375000000000000e+00,-3.882461937222556614e-01
2.737499999999999822e+00,-3.724020173907772180e-01
2.740625000000000089e+00,-3.659867877805133007e-01
2.743750000000000355e+00,-3.966240406936142326e-01
