Frequency,Spectra
1.378125000000000044e+00,-1.438502220079602989e-01
1.381250000000000089e+00,-1.260676084866773905e-01
1.384374999999999911e+00,-1.415533895175776768e-01
1.387499999999999956e+00,-1.316105791209494225e-01
1.390625000000000000e+00,-1.382505473201378066e-01
1.393750000000000044e+00,-1.234386276691408213e-01
1.396875000000000089e+00,-1.440069774420586479e-01
1.399999999999999911e+00,-1.166681022437246890e-01
1.403124999999999956e+00,-1.590507298287336391e-01
1.406250000000000000e+00,-1.475076507812578541e-01
1.409375000000000044e+00,-1.395657614654767509e-01
1.412500000000000089e+00,-1.563303598527263916e-01
1.415624999999999911e+00,-1.355483399613948148e-01
1.418749999999999956e+00,-1.594231610575353730e-01
1.421875000000000000e+00,-9.862637134025997732e-02
1.425000000000000044e+00,-1.564104515174271903e-01
1.428125000000000089e+00,-1.537145325928292450e-01
1.431249999999999911e+00,-1.246527763873488959e-01
1.434374999999999956e+00,-1.682346536102018730e-01
1.437500000000000000e+00,-1.426752991407504723e-01
1.440625000000000044e+00,-1.427371264011152163e-01
1.443750000000000089e+00,-1.670271409010144759e-01
1.446874999999999911e+00,-1.605020931528527428e-01
1.449999999999999956e+00,-1.746839291914048520e-01
1.453125000000000000e+00,-1.390647653365843228e-01
1.456250000000000044e+00,-1.926943183104063428e-01
1.459375000000000089e+00,-1.525988495244826604e-01
1.462499999999999911e+00,-1.927249379176129152e-01
1.465624999999999956e+00,-1.555683151659310315e-01
1.468750000000000000e+00,-1.258403250948678942e-01
1.471875000000000044e+00,-1.738048885581145453e-01
1.475000000000000089e+00,-1.798672987599009565e-01
1.478124999999999911e+00,-1.780349292692006147e-01
1.481249999999999956e+00,-1.882183231330267492e-01
1.484375000000000000e+00,-1.780109669241465020e-01
1.487500000000000044e+00,-1.821375245196285297e-01
1.490625000000000089e+00,-2.035294188480059885e-01
1.493749999999999911e+00,-1.892994824936899689e-01
1.496874999999999956e+00,-2.184692584807644278e-01
1.500000000000000000e+00,-2.142330450279048837e-01
1.503125000000000044e+00,-1.884184351948023362e-01
1.506250000000000089e+00,-1.934285292652898613e-01
1.509374999999999911e+00,-1.802353957089567471e-01
1.512500000000000178e+00,-2.407617457339908951e-01
1.515625000000000000e+00,-2.265445540165709759e-01
1.518750000000000044e+00,-1.850758332520850702e-01
1.521875000000000089e+00,-2.140058542432498601e-01
1.524999999999999911e+00,-2.004951730672332733e-01
1.528125000000000178e+00,-1.934581849025792666e-01
1.531250000000000000e+00,-1.638436273911362262e-01
1.534375000000000044e+00,-2.352529856566184241e-01
1.537500000000000089e+00,-2.195656085469218088e-01
1.540624999999999911e+00,-2.198222910009696995e-01
1.543750000000000178e+00,-2.284796430559311031e-01
1.546875000000000000e+00,-2.139844549410238328e-01
1.550000000000000044e+00,-2.204882097511339512e-01
1.553125000000000089e+00,-2.403016026790739113e-01
1.556249999999999911e+00,-2.452807516293208645e-01
1.559375000000000178e+00,-2.229583747981139508e-01
1.562500000000000000e+00,-2.401157351447174571e-01
1.565625000000000044e+00,-2.223661271119563576e-01
1.568750000000000089e+00,-2.431226563492047410e-01
1.571874999999999911e+00,-2.608187772587451936e-01
1.575000000000000178e+00,-2.486347084183761491e-01
1.578125000000000000e+00,-2.626161631508259764e-01
1.581250000000000044e+00,-2.038571614170498481e-01
1.584375000000000089e+00,-2.618149948416672035e-01
1.587499999999999911e+00,-2.449586838912596320e-01
1.590625000000000178e+00,-2.407084352108965208e-01
1.593750000000000000e+00,-2.680930810093994920e-01
1.596875000000000044e+00,-2.601386856962463190e-01
1.600000000000000089e+00,-2.668112912385885438e-01
1.603124999999999911e+00,-2.492597299461650207e-01
1.606250000000000178e+00,-2.825977701949582421e-01
1.609375000000000000e+00,-2.673403437090860479e-01
1.612500000000000044e+00,-2.887828255171345782e-01
1.615625000000000089e+00,-2.300450902203939885e-01
1.618749999999999911e+00,-2.555387889781643440e-01
1.621875000000000178e+00,-2.666254658464278227e-01
1.625000000000000000e+00,-3.250208399432926720e-01
1.628125000000000044e+00,-2.788326217695320519e-01
1.631250000000000089e+00,-2.886562320893034661e-01
1.634374999999999911e+00,-2.702373613652426232e-01
1.637500000000000178e+00,-3.072816249437422820e-01
1.640625000000000000e+00,-2.710053736233492550e-01
1.643750000000000044e+00,-3.289812742864341999e-01
1.646875000000000089e+00,-2.827070643488877599e-01
1.649999999999999911e+00,-3.032896923411840806e-01
1.653125000000000178e+00,-3.251113394720164806e-01
1.656250000000000000e+00,-3.200394376663331375e-01
1.659375000000000044e+00,-3.520989111174882558e-01
1.662500000000000089e+00,-3.230798165747100215e-01
1.665624999999999911e+00,-3.294704600704441710e-01
1.668750000000000178e+00,-3.178073158242490370e-01
1.671875000000000000e+00,-3.624027520406685743e-01
1.675000000000000044e+00,-3.245744609572183692e-01
1.678125000000000089e+00,-3.371301225731681561e-01
1.681249999999999911e+00,-3.501054656723441294e-01
1.684375000000000178e+00,-3.445179586048010556e-01
1.687500000000000000e+00,-3.285077603730663376e-01
1.690625000000000044e+00,-3.845729546323890524e-01
1.693750000000000089e+00,-3.602750950078708603e-01
1.696874999999999911e+00,-3.425241452725175662e-01
1.700000000000000178e+00,-3.750647983449534872e-01
1.703125000000000000e+00,-3.935987744149986312e-01
1.706250000000000044e+00,-3.807642565479548713e-01
1.709375000000000089e+00,-3.894184509952227646e-01
1.712499999999999911e+00,-3.994673548902542004e-01
1.715625000000000178e+00,-4.133015020548018170e-01
1.718750000000000000e+00,-4.052515085607644174e-01
1.721875000000000044e+00,-4.348195433878457306e-01
1.725000000000000089e+00,-4.178900017596349215e-01
1.728124999999999911e+00,-4.393841834204891272e-01
1.731250000000000178e+00,-4.393365932229332249e-01
1.734375000000000000e+00,-4.384711509586011191e-01
1.737500000000000044e+00,-4.270427676721707533e-01
1.740625000000000089e+00,-4.431571154240516175e-01
1.743749999999999911e+00,-4.834437437471980070e-01
1.746875000000000178e+00,-4.830633301381319633e-01
1.750000000000000000e+00,-4.406372538911835224e-01
1.753125000000000044e+00,-4.627752890106273109e-01
1.756250000000000089e+00,-5.136178186398083767e-01
1.759374999999999911e+00,-4.941216910085386438e-01
1.762500000000000178e+00,-5.274459356367733331e-01
1.765625000000000000e+00,-5.328315877747495932e-01
1.768750000000000044e+00,-5.295865038048505058e-01
1.771875000000000089e+00,-5.558214205549469877e-01
1.774999999999999911e+00,-5.276693191458254883e-01
1.778125000000000178e+00,-5.643451648996129499e-01
1.781250000000000000e+00,-5.944576957960783226e-01
1.784375000000000044e+00,-5.659094842706680062e-01
1.787500000000000089e+00,-5.601159769715312597e-01
1.790624999999999911e+00,-5.634165424071515549e-01
1.793750000000000178e+00,-5.998983139823497179e-01
1.796875000000000000e+00,-6.069566745206614877e-01
1.800000000000000044e+00,-6.291769433101066511e-01
1.803125000000000089e+00,-5.962098568873135385e-01
1.806249999999999911e+00,-6.028462857865125590e-01
1.809375000000000178e+00,-6.625732366069939649e-01
1.812500000000000000e+00,-6.547741862550763292e-01
1.815625000000000044e+00,-6.565830987539360564e-01
1.818750000000000089e+00,-6.841538553427312097e-01
1.821874999999999911e+00,-7.027277790995324347e-01
1.825000000000000178e+00,-6.999919362026024716e-01
1.828125000000000000e+00,-7.565526657957819534e-01
1.831250000000000044e+00,-7.226935880577907145e-01
1.834375000000000089e+00,-7.291114793566635388e-01
1.837499999999999911e+00,-7.353694925143254846e-01
1.840625000000000178e+00,-7.657517088037189001e-01
1.843750000000000000e+00,-7.971942870380755997e-01
1.846875000000000044e+00,-7.869171292583169164e-01
1.850000000000000089e+00,-7.625605146908507326e-01
1.853124999999999911e+00,-8.394609550507188267e-01
1.856250000000000178e+00,-8.409323435300032346e-01
1.859375000000000000e+00,-8.579819011911435922e-01
1.862500000000000044e+00,-8.914118166198861104e-01
1.865625000000000089e+00,-8.802166939098379217e-01
1.868749999999999911e+00,-9.364721952825301177e-01
1.871875000000000178e+00,-9.341431784774315572e-01
1.875000000000000000e+00,-9.552508100587709938e-01
1.878125000000000044e+00,-9.410912944049193429e-01
1.881250000000000089e+00,-9.915754622115989791e-01
1.884374999999999911e+00,-1.021596188552194251e+00
1.887500000000000178e+00,-1.061254042261832620e+00
1.890625000000000000e+00,-1.071576308179710058e+00
1.893750000000000044e+00,-1.056686989856418846e+00
1.896875000000000089e+00,-1.136500728348700084e+00
1.899999999999999911e+00,-1.140146402970461548e+00
1.903125000000000178e+00,-1.188323983719426158e+00
1.906250000000000000e+00,-1.170514230932643951e+00
1.909375000000000044e+00,-1.233988144793844333e+00
1.912500000000000089e+00,-1.244822757396899737e+00
1.915624999999999911e+00,-1.256004863010039996e+00
1.918750000000000178e+00,-1.251060269387593404e+00
1.921875000000000000e+00,-1.297165538236242810e+00
1.925000000000000044e+00,-1.321530325959505925e+00
1.928125000000000089e+00,-1.369730506206268350e+00
1.931249999999999911e+00,-1.407834127745863695e+00
1.934375000000000178e+00,-1.393193243661387193e+00
1.937500000000000000e+00,-1.498943780899878231e+00
1.940625000000000044e+00,-1.526346777305901403e+00
1.943750000000000089e+00,-1.531042236884006424e+00
1.946874999999999911e+00,-1.590989581403880360e+00
1.950000000000000178e+00,-1.628546524366148773e+00
1.953125000000000000e+00,-1.673053911659557080e+00
1.956250000000000044e+00,-1.728305482864730847e+00
1.959375000000000089e+00,-1.748911995891690774e+00
1.962499999999999911e+00,-1.787048506921061986e+00
1.965625000000000178e+00,-1.816326582580529481e+00
1.968750000000000000e+00,-1.905870468006636287e+00
1.971875000000000044e+00,-1.913958461200381933e+00
1.975000000000000089e+00,-1.977684381418195247e+00
1.978124999999999911e+00,-1.981364924741823241e+00
1.981250000000000178e+00,-2.094242848142490843e+00
1.984375000000000000e+00,-2.152176409009944447e+00
1.987500000000000044e+00,-2.202993587958539390e+00
1.990625000000000089e+00,-2.208525827730836166e+00
1.993749999999999911e+00,-2.290925832767932935e+00
1.996875000000000178e+00,-2.335534817390686690e+00
2.000000000000000000e+00,-2.404795523555652181e+00
2.003124999999999822e+00,-2.477238211391305622e+00
2.006250000000000089e+00,-2.525123310104884666e+00
2.009375000000000355e+00,-2.533185808346784640e+00
2.012500000000000178e+00,-2.646688252871270297e+00
2.015625000000000000e+00,-2.702306168515011819e+00
2.018749999999999822e+00,-2.736616701837745858e+00
2.021875000000000089e+00,-2.795461745423777344e+00
2.025000000000000355e+00,-2.892272058630229292e+00
2.028125000000000178e+00,-2.902291996311622935e+00
2.031250000000000000e+00,-2.973921468607900298e+00
2.034374999999999822e+00,-3.049859002520026063e+00
2.037500000000000089e+00,-3.137288170711929780e+00
2.040625000000000355e+00,-3.164386408133479822e+00
2.043750000000000178e+00,-3.243422402229422019e+00
2.046875000000000000e+00,-3.291477794209394681e+00
2.049999999999999822e+00,-3.319247413756950316e+00
2.053125000000000089e+00,-3.347544881189824739e+00
2.056250000000000355e+00,-3.382372132054220604e+00
2.059375000000000178e+00,-3.450343735595604588e+00
2.062500000000000000e+00,-3.466760916592125596e+00
2.065624999999999822e+00,-3.528582988756975070e+00
2.068750000000000089e+00,-3.567515626415294516e+00
2.071875000000000355e+00,-3.590375272801231255e+00
2.075000000000000178e+00,-3.620586607551511626e+00
2.078125000000000000e+00,-3.636446003790192449e+00
2.081249999999999822e+00,-3.673948169396626273e+00
2.084375000000000089e+00,-3.618924882838883583e+00
2.087500000000000355e+00,-3.677418699830588444e+00
2.090625000000000178e+00,-3.669756280764312706e+00
2.093750000000000000e+00,-3.687212433191287442e+00
2.096874999999999822e+00,-3.651481696217910411e+00
2.100000000000000089e+00,-3.639823189960603944e+00
2.103125000000000355e+00,-3.649377281095786518e+00
2.106250000000000178e+00,-3.631142642469515458e+00
2.109375000000000000e+00,-3.603415800202000696e+00
2.112499999999999822e+00,-3.579039210056711884e+00
2.115625000000000089e+00,-3.533928081437714752e+00
2.118750000000000355e+00,-3.499019054793320205e+00
2.121875000000000178e+00,-3.462647246243016230e+00
2.125000000000000000e+00,-3.418240689404172361e+00
2.128124999999999822e+00,-3.427607019967105817e+00
2.131250000000000089e+00,-3.335610416277615453e+00
2.134375000000000355e+00,-3.335873805902861200e+00
2.137500000000000178e+00,-3.298358864417048508e+00
2.140625000000000000e+00,-3.237065682828698332e+00
2.143749999999999822e+00,-3.169356386143167725e+00
2.146875000000000089e+00,-3.117776012873451297e+00
2.150000000000000355e+00,-3.103873603245487001e+00
2.153125000000000178e+00,-3.033051133083114248e+00
2.156250000000000000e+00,-3.008131828294348775e+00
2.159374999999999822e+00,-2.949703265645228889e+00
2.162500000000000089e+00,-2.870902863401965099e+00
2.165625000000000355e+00,-2.791696881305275380e+00
2.168750000000000178e+00,-2.770475216965522236e+00
2.171875000000000000e+00,-2.769298010533919996e+00
2.174999999999999822e+00,-2.677846414869925695e+00
2.178125000000000089e+00,-2.665076037783638441e+00
2.181250000000000355e+00,-2.609526868258638110e+00
2.184375000000000178e+00,-2.590039121246618503e+00
2.187500000000000000e+00,-2.511736319718508526e+00
2.190624999999999822e+00,-2.494929539903547155e+00
2.193750000000000089e+00,-2.432646073152020971e+00
2.196875000000000355e+00,-2.385887163195018257e+00
2.200000000000000178e+00,-2.405926356145465572e+00
2.203125000000000000e+00,-2.360506054813700683e+00
2.206249999999999822e+00,-2.301470585553011983e+00
2.209375000000000089e+00,-2.267234120042734169e+00
2.212500000000000355e+00,-2.268520257560505016e+00
2.215625000000000178e+00,-2.211937309847512800e+00
2.218750000000000000e+00,-2.202308499170402278e+00
2.221874999999999822e+00,-2.156373836979565972e+00
2.225000000000000089e+00,-2.110633102770363312e+00
2.228125000000000355e+00,-2.124377018515587245e+00
2.231250000000000178e+00,-2.113247406587754007e+00
2.234375000000000000e+00,-2.077226203751310951e+00
2.237499999999999822e+00,-2.028473008203527606e+00
2.240625000000000089e+00,-2.021884360388257029e+00
2.243750000000000355e+00,-1.967907724914267353e+00
2.246875000000000178e+00,-1.990144365388470948e+00
2.250000000000000000e+00,-1.958109242604473943e+00
2.253124999999999822e+00,-1.981911986563287487e+00
2.256250000000000089e+00,-2.003891305682872215e+00
2.259375000000000355e+00,-1.956048916330821896e+00
2.262500000000000178e+00,-1.976524094444948920e+00
2.265625000000000000e+00,-1.964194982800103961e+00
2.268749999999999822e+00,-1.909676603602540546e+00
2.271875000000000089e+00,-1.915100555878936017e+00
2.275000000000000355e+00,-1.897488478451688332e+00
2.278125000000000178e+00,-1.888660681262265495e+00
2.281250000000000000e+00,-1.912066020584235249e+00
2.284374999999999822e+00,-1.890787167571445826e+00
2.287500000000000089e+00,-1.871871315242295220e+00
2.290625000000000355e+00,-1.906726902846600291e+00
2.293750000000000178e+00,-1.899324940171143838e+00
2.296875000000000000e+00,-1.903147312968044291e+00
2.299999999999999822e+00,-1.896163417863645950e+00
2.303125000000000089e+00,-1.916049247171728975e+00
2.306250000000000355e+00,-1.915314800027973163e+00
2.309375000000000178e+00,-1.953875042500164971e+00
2.312500000000000000e+00,-1.938170849536037244e+00
2.315624999999999822e+00,-1.949790511361345180e+00
2.318750000000000089e+00,-1.976597931952121856e+00
2.321875000000000355e+00,-1.966311962875032959e+00
2.325000000000000178e+00,-1.976246309818622926e+00
2.328125000000000000e+00,-2.017249772059875212e+00
2.331249999999999822e+00,-2.019574374382607118e+00
2.334375000000000089e+00,-1.989146905065509063e+00
2.337500000000000355e+00,-2.061221252189441078e+00
2.340625000000000178e+00,-2.053997143812566595e+00
2.343750000000000000e+00,-2.066692859319018361e+00
2.346874999999999822e+00,-2.100592438205788781e+00
2.350000000000000089e+00,-2.130016075640705164e+00
2.353125000000000355e+00,-2.108590467132672064e+00
2.356250000000000178e+00,-2.155501537468344608e+00
2.359375000000000000e+00,-2.158604572255777398e+00
2.362499999999999822e+00,-2.188162622518283307e+00
2.365625000000000089e+00,-2.203980764345777388e+00
2.368750000000000355e+00,-2.233666650525151898e+00
2.371875000000000178e+00,-2.266961558875168592e+00
2.375000000000000000e+00,-2.292378194162099092e+00
2.378124999999999822e+00,-2.303537898891796498e+00
2.381250000000000089e+00,-2.317749867185372459e+00
2.384375000000000355e+00,-2.333151938681314874e+00
2.387500000000000178e+00,-2.382271901738282072e+00
2.390625000000000000e+00,-2.421502387684199231e+00
2.393749999999999822e+00,-2.411925561246178518e+00
2.396875000000000089e+00,-2.437318479578569619e+00
2.400000000000000355e+00,-2.469304218496384262e+00
2.403125000000000178e+00,-2.468814534876926370e+00
2.406250000000000000e+00,-2.492430051197852325e+00
2.409374999999999822e+00,-2.537429566263565306e+00
2.412500000000000089e+00,-2.527376684384124328e+00
2.415625000000000355e+00,-2.576078842984573125e+00
2.418750000000000178e+00,-2.555779335412123210e+00
2.421875000000000000e+00,-2.612302867922850158e+00
2.424999999999999822e+00,-2.620853175331908425e+00
2.428125000000000089e+00,-2.619419124419335443e+00
2.431250000000000355e+00,-2.672564925580907857e+00
2.434375000000000178e+00,-2.646849254386810291e+00
2.437500000000000000e+00,-2.668456271706022953e+00
2.440624999999999822e+00,-2.668701960404213924e+00
2.443750000000000089e+00,-2.658560145853535062e+00
2.446875000000000355e+00,-2.676129713938780519e+00
2.450000000000000178e+00,-2.686468404051740144e+00
2.453125000000000000e+00,-2.694430874636585038e+00
2.456249999999999822e+00,-2.667785731672105420e+00
2.459375000000000089e+00,-2.644777420488288566e+00
2.462500000000000355e+00,-2.720429859221052293e+00
2.465625000000000178e+00,-2.651844697421585018e+00
2.468750000000000000e+00,-2.647958954638788054e+00
2.471874999999999822e+00,-2.664947281452236805e+00
2.475000000000000089e+00,-2.627633290265062538e+00
2.478125000000000355e+00,-2.611786056763799824e+00
2.481250000000000178e+00,-2.629711695395208437e+00
2.484375000000000000e+00,-2.541964290316869324e+00
2.487499999999999822e+00,-2.531934701087108941e+00
2.490625000000000089e+00,-2.550957376209727734e+00
2.493750000000000355e+00,-2.538990596379929521e+00
2.496875000000000178e+00,-2.513792386445620863e+00
2.500000000000000000e+00,-2.464856418205909172e+00
2.503124999999999822e+00,-2.449106356150552610e+00
2.506250000000000089e+00,-2.406319062383729168e+00
2.509375000000000355e+00,-2.371355329203838291e+00
2.512500000000000178e+00,-2.321546228364873343e+00
2.515625000000000000e+00,-2.321036273783728454e+00
2.518749999999999822e+00,-2.261144684280933959e+00
2.521875000000000089e+00,-2.261923702253928692e+00
2.525000000000000355e+00,-2.212543623181196573e+00
2.528125000000000178e+00,-2.195058283170957303e+00
2.531250000000000000e+00,-2.170331813709043267e+00
2.534374999999999822e+00,-2.111023119580971663e+00
2.537500000000000089e+00,-2.061226372612636748e+00
2.540625000000000355e+00,-2.074394561098771739e+00
2.543750000000000178e+00,-2.028197914230899901e+00
2.546875000000000000e+00,-1.937250440287345166e+00
2.549999999999999822e+00,-1.948080841497030313e+00
2.553125000000000089e+00,-1.939321049575231104e+00
2.556250000000000355e+00,-1.901551587229076468e+00
2.559375000000000178e+00,-1.881875556875207023e+00
2.562500000000000000e+00,-1.815974639685219882e+00
2.565624999999999822e+00,-1.787212547779261307e+00
2.568750000000000089e+00,-1.731240885023621612e+00
2.571875000000000355e+00,-1.715786435607157268e+00
2.575000000000000178e+00,-1.679994183088047155e+00
2.578125000000000000e+00,-1.660926276439715021e+00
2.581249999999999822e+00,-1.593226678085626347e+00
2.584375000000000089e+00,-1.560701350992395264e+00
2.587500000000000355e+00,-1.536569992673417762e+00
2.590625000000000178e+00,-1.572838426032442838e+00
2.593750000000000000e+00,-1.481868591695069126e+00
2.596874999999999822e+00,-1.448100427228758758e+00
2.600000000000000089e+00,-1.426380779644344177e+00
2.603125000000000355e+00,-1.383684001221530790e+00
2.606250000000000178e+00,-1.362831108270434521e+00
2.609375000000000000e+00,-1.329381413237946230e+00
2.612499999999999822e+00,-1.290798037736346160e+00
2.615625000000000089e+00,-1.262144033030346391e+00
2.618750000000000355e+00,-1.269925606042912714e+00
2.621875000000000178e+00,-1.248427584370791488e+00
2.625000000000000000e+00,-1.234485190246261466e+00
2.628124999999999822e+00,-1.203851007712126497e+00
2.631250000000000089e+00,-1.195875955268924429e+00
2.634375000000000355e+00,-1.167782903413556728e+00
2.637500000000000178e+00,-1.172317655700027217e+00
2.640625000000000000e+00,-1.107149202011655786e+00
2.643749999999999822e+00,-1.080259370131333663e+00
2.646875000000000089e+00,-1.062993612064967008e+00
2.650000000000000355e+00,-1.042382872248699854e+00
2.653125000000000178e+00,-1.037617680203538395e+00
2.656250000000000000e+00,-1.000253165582581261e+00
2.659374999999999822e+00,-1.026946449260463190e+00
2.662500000000000089e+00,-9.532754855895313462e-01
2.665625000000000355e+00,-9.524716091210816415e-01
2.668750000000000178e+00,-9.569763908203944291e-01
2.671875000000000000e+00,-9.099093402792430840e-01
2.674999999999999822e+00,-9.147363766926807083e-01
2.678125000000000089e+00,-8.909103820888769620e-01
2.681250000000000355e+00,-8.502228438309915592e-01
2.684375000000000178e+00,-8.502786411744782669e-01
2.687500000000000000e+00,-8.396939616516159166e-01
2.690624999999999822e+00,-8.321410949612938479e-01
2.693750000000000089e+00,-8.141456248306392363e-01
2.696875000000000355e+00,-8.106224883417949556e-01
2.700000000000000178e+00,-7.996918340219935084e-01
2.703125000000000000e+00,-7.412103961839802135e-01
2.706249999999999822e+00,-7.733181919085618805e-01
2.709375000000000089e+00,-7.821451149049061247e-01
2.712500000000000355e+00,-7.322612108350975424e-01
2.715625000000000178e+00,-7.437152489397705901e-01
2.718750000000000000e+00,-7.006105734254894912e-01
2.721874999999999822e+00,-6.999787912462173134e-01
2.725000000000000089e+00,-6.834760099481286266e-01
2.728125000000000355e+00,-6.706582970857678516e-01
2.731250000000000178e+00,-6.743655613032414342e-01
2.734375000000000000e+00,-6.761164721542145539e-01
2.737499999999999822e+00,-6.425270343769768910e-01
2.740625000000000089e+00,-6.057071480842673994e-01
2.743750000000000355e+00,-6.288842692376240828e-01
