Frequency,Spectra
1.828125000000000000e+00,-6.170253557885179152e-01
1.831250000000000044e+00,-5.779165794745730889e-01
1.834375000000000089e+00,-5.881428615491168799e-01
1.837499999999999911e+00,-6.445028160198126299e-01
1.840625000000000178e+00,-6.216080727376105397e-01
1.843750000000000000e+00,-5.876565343784490025e-01
1.846875000000000044e+00,-6.233157094572837620e-01
1.850000000000000089e+00,-6.096940830552523005e-01
1.853124999999999911e+00,-6.277709655359423602e-01
1.856250000000000178e+00,-6.458781671724296292e-01
1.859375000000000000e+00,-6.802887642853355787e-01
1.862500000000000044e+00,-7.258659198891580511e-01
1.865625000000000089e+00,-7.061316955199765655e-01
1.868749999999999911e+00,-7.135511944157483244e-01
1.871875000000000178e+00,-6.958525766195854390e-01
1.875000000000000000e+00,-7.477917149135532293e-01
1.878125000000000044e+00,-7.469258699860581441e-01
1.881250000000000089e+00,-7.472735724085084463e-01
1.884374999999999911e+00,-7.589049894411146191e-01
1.887500000000000178e+00,-7.696436746979592458e-01
1.890625000000000000e+00,-8.068414214431282039e-01
1.893750000000000044e+00,-8.115777303240525598e-01
1.896875000000000089e+00,-8.381335732821175721e-01
1.899999999999999911e+00,-8.618322605941587389e-01
1.903125000000000178e+00,-8.674995584595748266e-01
1.906250000000000000e+00,-8.404087605891343848e-01
1.909375000000000044e+00,-8.751391929499819922e-01
1.912500000000000089e+00,-9.199427783598610464e-01
1.915624999999999911e+00,-8.864922202056227940e-01
1.918750000000000178e+00,-9.157214576492679337e-01
1.921875000000000000e+00,-8.976861663892576892e-01
1.925000000000000044e+00,-9.495857479886925523e-01
1.928125000000000089e+00,-1.045979123808121081e+00
1.931249999999999911e+00,-9.739888930620679286e-01
1.934375000000000178e+00,-1.040152552011814224e+00
1.937500000000000000e+00,-1.039816501413608041e+00
1.940625000000000044e+00,-1.048359945379727431e+00
1.943750000000000089e+00,-1.075375759208843984e+00
1.946874999999999911e+00,-1.108914658968849887e+00
1.950000000000000178e+00,-1.124495619261973722e+00
1.953125000000000000e+00,-1.151942988323100270e+00
1.956250000000000044e+00,-1.187429766743712811e+00
1.959375000000000089e+00,-1.187859297165122063e+00
1.962499999999999911e+00,-1.231909117768448914e+00
1.965625000000000178e+00,-1.236599196085095276e+00
1.968750000000000000e+00,-1.267437978673909393e+00
1.971875000000000044e+00,-1.326600887936686179e+00
1.975000000000000089e+00,-1.320969800927859872e+00
1.978124999999999911e+00,-1.378498337878609314e+00
1.981250000000000178e+00,-1.448736277485404234e+00
1.984375000000000000e+00,-1.424888766657407935e+00
1.987500000000000044e+00,-1.468107879597255527e+00
1.990625000000000089e+00,-1.484629036104262667e+00
1.993749999999999911e+00,-1.537202366923002606e+00
1.996875000000000178e+00,-1.596166503448721352e+00
2.000000000000000000e+00,-1.605374577842235473e+00
2.003124999999999822e+00,-1.629726731377739046e+00
2.006250000000000089e+00,-1.685422608217408191e+00
2.009375000000000355e+00,-1.674085994245745557e+00
2.012500000000000178e+00,-1.769675422688956834e+00
2.015625000000000000e+00,-1.809403039866598784e+00
2.018749999999999822e+00,-1.847321526868566988e+00
2.021875000000000089e+00,-1.853528927914399826e+00
2.025000000000000355e+00,-1.944897792469305386e+00
2.028125000000000178e+00,-1.984121328036446474e+00
2.031250000000000000e+00,-2.038031070915315102e+00
2.034374999999999822e+00,-2.094793995869016268e+00
2.037500000000000089e+00,-2.093904080712158944e+00
2.040625000000000355e+00,-2.216789355448907539e+00
2.043750000000000178e+00,-2.229309644793620038e+00
2.046875000000000000e+00,-2.299689205181356666e+00
2.049999999999999822e+00,-2.340500630990223208e+00
2.053125000000000089e+00,-2.422395299070342567e+00
2.056250000000000355e+00,-2.491150366574131692e+00
2.059375000000000178e+00,-2.504676714214503885e+00
2.062500000000000000e+00,-2.572816503595151350e+00
2.065624999999999822e+00,-2.657377008656078843e+00
2.068750000000000089e+00,-2.731275652801681275e+00
2.071875000000000355e+00,-2.761471340587720036e+00
2.075000000000000178e+00,-2.847968115055439231e+00
2.078125000000000000e+00,-2.927677882234219986e+00
2.081249999999999822e+00,-3.009877363907103920e+00
2.084375000000000089e+00,-3.029326216189629495e+00
2.087500000000000355e+00,-3.108032181116664905e+00
2.090625000000000178e+00,-3.218539793555989181e+00
2.093750000000000000e+00,-3.293724806843778552e+00
2.096874999999999822e+00,-3.351930734037933401e+00
2.100000000000000089e+00,-3.404284483821103269e+00
2.103125000000000355e+00,-3.498161746996167665e+00
2.106250000000000178e+00,-3.544490400102442873e+00
2.109375000000000000e+00,-3.658810850960308336e+00
2.112499999999999822e+00,-3.706091147342946091e+00
2.115625000000000089e+00,-3.773461758609566896e+00
2.118750000000000355e+00,-3.794945664724585832e+00
2.121875000000000178e+00,-3.918800621281406826e+00
2.125000000000000000e+00,-3.962565558090280771e+00
2.128124999999999822e+00,-4.037757515776224437e+00
2.131250000000000089e+00,-4.046389404159428160e+00
2.134375000000000355e+00,-4.117588930587967155e+00
2.137500000000000178e+00,-4.137969686331181229e+00
2.140625000000000000e+00,-4.247449188528499064e+00
2.143749999999999822e+00,-4.229887053245859008e+00
2.146875000000000089e+00,-4.250748269729462514e+00
2.150000000000000355e+00,-4.338648352968312416e+00
2.153125000000000178e+00,-4.339966138321021738e+00
2.156250000000000000e+00,-4.376335224061185691e+00
2.159374999999999822e+00,-4.371557671769179976e+00
2.162500000000000089e+00,-4.381275446967781484e+00
2.165625000000000355e+00,-4.401472206995014069e+00
2.168750000000000178e+00,-4.390781422812813695e+00
2.171875000000000000e+00,-4.387471280847898392e+00
2.174999999999999822e+00,-4.370606768098603823e+00
2.178125000000000089e+00,-4.330016667187220669e+00
2.181250000000000355e+00,-4.327818005580264860e+00
2.184375000000000178e+00,-4.296400932772684200e+00
2.187500000000000000e+00,-4.295984067132765816e+00
2.190624999999999822e+00,-4.245116969571944843e+00
2.193750000000000089e+00,-4.194168534600644094e+00
2.196875000000000355e+00,-4.162494100914585715e+00
2.200000000000000178e+00,-4.111259904418163913e+00
2.203125000000000000e+00,-4.063983208304851935e+00
2.206249999999999822e+00,-4.037122883318225774e+00
2.209375000000000089e+00,-3.996847204163769707e+00
2.212500000000000355e+00,-3.894960811767818498e+00
2.215625000000000178e+00,-3.892753901622393098e+00
2.218750000000000000e+00,-3.773651839561197985e+00
2.221874999999999822e+00,-3.748857584764535122e+00
2.225000000000000089e+00,-3.670167814728850342e+00
2.228125000000000355e+00,-3.605761760157081497e+00
2.231250000000000178e+00,-3.578495995489442194e+00
2.234375000000000000e+00,-3.497674249106999422e+00
2.237499999999999822e+00,-3.411728350596435533e+00
2.240625000000000089e+00,-3.365863687029865936e+00
2.243750000000000355e+00,-3.290406710812268543e+00
2.246875000000000178e+00,-3.250563563222649499e+00
2.250000000000000000e+00,-3.179473400106787029e+00
2.253124999999999822e+00,-3.122735603511287650e+00
2.256250000000000089e+00,-3.075847634380153295e+00
2.259375000000000355e+00,-3.031922110942266269e+00
2.262500000000000178e+00,-2.963132214066481307e+00
2.265625000000000000e+00,-2.926819695547295819e+00
2.268749999999999822e+00,-2.864104268752634574e+00
2.271875000000000089e+00,-2.800032410217414114e+00
2.275000000000000355e+00,-2.769719158328935116e+00
2.278125000000000178e+00,-2.668184393393042697e+00
2.281250000000000000e+00,-2.706512473533482233e+00
2.284374999999999822e+00,-2.641662615223352883e+00
2.287500000000000089e+00,-2.598361971338906340e+00
2.290625000000000355e+00,-2.558467090078059947e+00
2.293750000000000178e+00,-2.547644908902352512e+00
2.296875000000000000e+00,-2.505745942180928942e+00
2.299999999999999822e+00,-2.442103205773249908e+00
2.303125000000000089e+00,-2.421439135681956234e+00
2.306250000000000355e+00,-2.345613509786277362e+00
2.309375000000000178e+00,-2.352438927367038524e+00
2.312500000000000000e+00,-2.267435464379487620e+00
2.315624999999999822e+00,-2.289748963823315719e+00
2.318750000000000089e+00,-2.278159974377997443e+00
2.321875000000000355e+00,-2.259775003015226158e+00
2.325000000000000178e+00,-2.210400353000785856e+00
2.328125000000000000e+00,-2.208521370307822806e+00
2.331249999999999822e+00,-2.215757945990933564e+00
2.334375000000000089e+00,-2.166963141333810849e+00
2.337500000000000355e+00,-2.127027815463625515e+00
2.340625000000000178e+00,-2.106901673674371089e+00
2.343750000000000000e+00,-2.104414514317388019e+00
2.346874999999999822e+00,-2.100409941660405622e+00
2.350000000000000089e+00,-2.107464998126289846e+00
2.353125000000000355e+00,-2.058094304352145798e+00
2.356250000000000178e+00,-2.072958582376414061e+00
2.359375000000000000e+00,-2.085056451793007692e+00
2.362499999999999822e+00,-2.046746898256220693e+00
2.365625000000000089e+00,-2.016176327784972244e+00
2.368750000000000355e+00,-2.042892823102293587e+00
2.371875000000000178e+00,-2.038503138903448253e+00
2.375000000000000000e+00,-2.065993192497520781e+00
2.378124999999999822e+00,-2.069365267776420492e+00
2.381250000000000089e+00,-2.037408801882998777e+00
2.384375000000000355e+00,-2.069520662932804900e+00
2.387500000000000178e+00,-2.035127133660828758e+00
2.390625000000000000e+00,-2.076095132330871618e+00
2.393749999999999822e+00,-2.060942073824561405e+00
2.396875000000000089e+00,-2.071695678508228777e+00
2.400000000000000355e+00,-2.089808811217294782e+00
2.403125000000000178e+00,-2.106530056993503042e+00
2.406250000000000000e+00,-2.099707550585450999e+00
2.409374999999999822e+00,-2.107213886928194224e+00
2.412500000000000089e+00,-2.110859931736972506e+00
2.415625000000000355e+00,-2.111217364451465350e+00
2.418750000000000178e+00,-2.150020557309249458e+00
2.421875000000000000e+00,-2.180456515917126303e+00
2.424999999999999822e+00,-2.181469060612239996e+00
2.428125000000000089e+00,-2.183416827476770461e+00
2.431250000000000355e+00,-2.184141788737520518e+00
2.434375000000000178e+00,-2.246600612857778678e+00
2.437500000000000000e+00,-2.272557792574364299e+00
2.440624999999999822e+00,-2.261961866485820316e+00
2.443750000000000089e+00,-2.290235364101419258e+00
2.446875000000000355e+00,-2.324017338583653114e+00
2.450000000000000178e+00,-2.344402422774995109e+00
2.453125000000000000e+00,-2.392429934960471627e+00
2.456249999999999822e+00,-2.404520436796642624e+00
2.459375000000000089e+00,-2.429276020831576233e+00
2.462500000000000355e+00,-2.469449894500378218e+00
2.465625000000000178e+00,-2.485895414454181385e+00
2.468750000000000000e+00,-2.499139687635696827e+00
2.471874999999999822e+00,-2.543521714248399679e+00
2.475000000000000089e+00,-2.600673060781675705e+00
2.478125000000000355e+00,-2.614267440108926976e+00
2.481250000000000178e+00,-2.607621358842509007e+00
2.484375000000000000e+00,-2.625617483675041441e+00
2.487499999999999822e+00,-2.667070978570134976e+00
2.490625000000000089e+00,-2.714684847199916540e+00
2.493750000000000355e+00,-2.719594616608070670e+00
2.496875000000000178e+00,-2.744824074574045536e+00
2.500000000000000000e+00,-2.797201513525035654e+00
2.503124999999999822e+00,-2.823027643948908150e+00
2.506250000000000089e+00,-2.847329200117511672e+00
2.509375000000000355e+00,-2.857564937302704777e+00
2.512500000000000178e+00,-2.901278427311509311e+00
2.515625000000000000e+00,-2.925684970144103669e+00
2.518749999999999822e+00,-2.965196194926563056e+00
2.521875000000000089e+00,-2.995148328934534199e+00
2.525000000000000355e+00,-3.004512056683010357e+00
2.528125000000000178e+00,-2.992524408332168040e+00
2.531250000000000000e+00,-3.042817568145222307e+00
2.534374999999999822e+00,-3.092968022496538794e+00
2.537500000000000089e+00,-3.088737676711900360e+00
2.540625000000000355e+00,-3.115427666305800258e+00
2.543750000000000178e+00,-3.066035005065353758e+00
2.546875000000000000e+00,-3.110727497068626946e+00
2.549999999999999822e+00,-3.128786895281904012e+00
2.553125000000000089e+00,-3.137425540384812805e+00
2.556250000000000355e+00,-3.165899715775634782e+00
2.559375000000000178e+00,-3.207022997078979198e+00
2.562500000000000000e+00,-3.166949391754770193e+00
2.565624999999999822e+00,-3.148233313233993691e+00
2.568750000000000089e+00,-3.184890993477561771e+00
2.571875000000000355e+00,-3.139160241121423223e+00
2.575000000000000178e+00,-3.165745772695813809e+00
2.578125000000000000e+00,-3.114922037822153822e+00
2.581249999999999822e+00,-3.135947715137292313e+00
2.584375000000000089e+00,-3.145136606931755896e+00
2.587500000000000355e+00,-3.108249791807081941e+00
2.590625000000000178e+00,-3.111972313816826041e+00
2.593750000000000000e+00,-3.058917334067105198e+00
2.596874999999999822e+00,-3.042530110837465163e+00
2.600000000000000089e+00,-3.007813875440174645e+00
2.603125000000000355e+00,-2.965801373005007679e+00
2.606250000000000178e+00,-2.941076360316101201e+00
2.609375000000000000e+00,-2.943638794003577974e+00
2.612499999999999822e+00,-2.882544242165256509e+00
2.615625000000000089e+00,-2.841080952938014104e+00
2.618750000000000355e+00,-2.839428877163249432e+00
2.621875000000000178e+00,-2.780880351206114209e+00
2.625000000000000000e+00,-2.736725295940386271e+00
2.628124999999999822e+00,-2.684703521463778664e+00
2.631250000000000089e+00,-2.662872242430142755e+00
2.634375000000000355e+00,-2.636695539969866608e+00
2.637500000000000178e+00,-2.616429376395911000e+00
2.640625000000000000e+00,-2.544614775909339599e+00
2.643749999999999822e+00,-2.521999282572901180e+00
2.646875000000000089e+00,-2.448287864500870992e+00
2.650000000000000355e+00,-2.423876534087119783e+00
2.653125000000000178e+00,-2.360550857388285184e+00
2.656250000000000000e+00,-2.334661045214090791e+00
2.659374999999999822e+00,-2.290332000931692313e+00
2.662500000000000089e+00,-2.283198914665989232e+00
2.665625000000000355e+00,-2.219045432492351644e+00
2.668750000000000178e+00,-2.187629360262222988e+00
2.671875000000000000e+00,-2.114451677956011189e+00
2.674999999999999822e+00,-2.115097806290745730e+00
2.678125000000000089e+00,-2.054511984465608343e+00
2.681250000000000355e+00,-1.973913358031121668e+00
2.684375000000000178e+00,-1.978951057301537197e+00
2.687500000000000000e+00,-1.948377763517453953e+00
2.690624999999999822e+00,-1.916591544249626633e+00
2.693750000000000089e+00,-1.908307231649147395e+00
2.696875000000000355e+00,-1.835821141963885461e+00
2.700000000000000178e+00,-1.817522800013614992e+00
2.703125000000000000e+00,-1.751215929014997563e+00
2.706249999999999822e+00,-1.700963917959638305e+00
2.709375000000000089e+00,-1.682482195561610272e+00
2.712500000000000355e+00,-1.647552755858366469e+00
2.715625000000000178e+00,-1.626234285171573202e+00
2.718750000000000000e+00,-1.563937767219599317e+00
2.721874999999999822e+00,-1.590654505611837299e+00
2.725000000000000089e+00,-1.546321242889803660e+00
2.728125000000000355e+00,-1.522005890344555246e+00
2.731250000000000178e+00,-1.499098207156456031e+00
2.734375000000000000e+00,-1.442372281350574603e+00
2.737499999999999822e+00,-1.425916258474840825e+00
2.740625000000000089e+00,-1.412965410209002792e+00
2.743750000000000355e+00,-1.374864816976983262e+00
