Frequency,Spectra
1.225000000000000089e+00,-1.493919386609433506e-02
1.228124999999999911e+00,-6.260711576908237208e-02
1.231249999999999956e+00,-5.280400575194603430e-02
1.234375000000000000e+00,-4.667129699699527901e-02
1.237500000000000044e+00,-3.667747236821304602e-02
1.240625000000000089e+00,-5.995067134353593286e-02
1.243749999999999911e+00,-2.406487596704864548e-02
1.246874999999999956e+00,-5.320430224840143330e-02
1.250000000000000000e+00,-3.043337440011233824e-02
1.253125000000000044e+00,-6.407671826984637220e-02
1.256250000000000089e+00,-2.509004179201090173e-02
1.259374999999999911e+00,-2.665520120869533174e-02
1.262499999999999956e+00,-1.684849906955774440e-02
1.265625000000000000e+00,-5.576761181908164444e-02
1.268750000000000044e+00,-4.710078860895804131e-02
1.271875000000000089e+00,-2.561551987160712307e-02
1.274999999999999911e+00,-5.867776395602558592e-02
1.278124999999999956e+00,-6.062467349197753208e-02
1.281250000000000000e+00,-3.165105040226002392e-02
1.284375000000000044e+00,-7.092397025712601777e-02
1.287500000000000089e+00,-7.326684679576794812e-02
1.290624999999999911e+00,-6.381173178010683678e-02
1.293749999999999956e+00,-6.564797373490408039e-02
1.296875000000000000e+00,-7.846786059101243382e-02
1.300000000000000044e+00,-5.889474847015879061e-02
1.303125000000000089e+00,-7.717957855363237474e-02
1.306249999999999911e+00,-6.749107212745800166e-02
1.309374999999999956e+00,-4.480309202821641801e-02
1.312500000000000000e+00,-4.409939392162101623e-02
1.315625000000000044e+00,-4.810360490163943098e-02
1.318750000000000089e+00,-5.105442072340543591e-02
1.321874999999999911e+00,-6.744424213319044625e-02
1.324999999999999956e+00,-5.604732948704657658e-02
1.328125000000000000e+00,-6.035497148169947229e-02
1.331250000000000044e+00,-5.885858234265761019e-02
1.334375000000000089e+00,-7.775094578183111560e-02
1.337499999999999911e+00,-4.457353140503354794e-02
1.340624999999999956e+00,-7.170768503212895939e-02
1.343750000000000000e+00,-6.544330526979312557e-02
1.346875000000000044e+00,-5.629472260626611907e-02
1.350000000000000089e+00,-6.179531392158955916e-02
1.353124999999999911e+00,-5.196395638857274901e-02
1.356249999999999956e+00,-6.476045226552369638e-02
1.359375000000000000e+00,-7.088157955378479591e-02
1.362500000000000044e+00,-7.586972794720653335e-02
1.365625000000000089e+00,-9.106677236041285650e-02
1.368749999999999911e+00,-8.771530994300091866e-02
1.371874999999999956e+00,-4.414003023408757942e-02
1.375000000000000000e+00,-6.069710091140351205e-02
1.378125000000000044e+00,-7.236242977967505263e-02
1.381250000000000089e+00,-6.531734229225835686e-02
1.384374999999999911e+00,-5.236770810847971025e-02
1.387499999999999956e+00,-4.905097351973823627e-02
1.390625000000000000e+00,-4.473290244237279611e-02
1.393750000000000044e+00,-6.710818789501521442e-02
1.396875000000000089e+00,-6.118073181200103794e-02
1.399999999999999911e+00,-3.925574555128596987e-02
1.403124999999999956e+00,-7.866654619123784886e-02
1.406250000000000000e+00,-8.988789282148029747e-02
1.409375000000000044e+00,-1.032460125142093399e-01
1.412500000000000089e+00,-4.936452866164595110e-02
1.415624999999999911e+00,-8.074053805838861397e-02
1.418749999999999956e+00,-7.495914476309778474e-02
1.421875000000000000e+00,-3.645171271755643511e-02
1.425000000000000044e+00,-8.302671779305713373e-02
1.428125000000000089e+00,-8.203205590448911511e-02
1.431249999999999911e+00,-9.381008683719493924e-02
1.434374999999999956e+00,-9.782072944708193607e-02
1.437500000000000000e+00,-8.668358608927395625e-02
1.440625000000000044e+00,-7.785483967207421085e-02
1.443750000000000089e+00,-7.202933416531977218e-02
1.446874999999999911e+00,-9.320102405936586676e-02
1.449999999999999956e+00,-8.245440937873961540e-02
1.453125000000000000e+00,-7.940694141756314550e-02
1.456250000000000044e+00,-1.253282521009982386e-01
1.459375000000000089e+00,-8.075873876124302353e-02
1.462499999999999911e+00,-7.788209655576174006e-02
1.465624999999999956e+00,-1.204913454717769367e-01
1.468750000000000000e+00,-9.307369244045582413e-02
1.471875000000000044e+00,-1.099922471547012393e-01
1.475000000000000089e+00,-9.946737949827946790e-02
1.478124999999999911e+00,-8.801547790227522150e-02
1.481249999999999956e+00,-1.013999777058320617e-01
1.484375000000000000e+00,-7.273939401053533538e-02
1.487500000000000044e+00,-9.567926115774159912e-02
1.490625000000000089e+00,-7.894578159803022910e-02
1.493749999999999911e+00,-9.599646463975765320e-02
1.496874999999999956e+00,-8.126870148873716060e-02
1.500000000000000000e+00,-8.683959842049694677e-02
1.503125000000000044e+00,-9.946026502806097624e-02
1.506250000000000089e+00,-1.326982543617706845e-01
1.509374999999999911e+00,-7.587567489825461364e-02
1.512500000000000178e+00,-8.330820921228371256e-02
1.515625000000000000e+00,-1.309699974155881519e-01
1.518750000000000044e+00,-1.026134142262267041e-01
1.521875000000000089e+00,-1.356652842081786936e-01
1.524999999999999911e+00,-1.336395114777198245e-01
1.528125000000000178e+00,-9.256569974720743610e-02
1.531250000000000000e+00,-7.643683545946088065e-02
1.534375000000000044e+00,-8.148939174051089696e-02
1.537500000000000089e+00,-9.353140701737379381e-02
1.540624999999999911e+00,-1.313168408264877296e-01
1.543750000000000178e+00,-8.201915546270996393e-02
1.546875000000000000e+00,-1.181781535921579140e-01
1.550000000000000044e+00,-9.870736431169219172e-02
1.553125000000000089e+00,-1.166638670166203900e-01
1.556249999999999911e+00,-8.984503839127418179e-02
1.559375000000000178e+00,-1.021623769353127154e-01
1.562500000000000000e+00,-1.111264402743417923e-01
1.565625000000000044e+00,-9.437051826275777433e-02
1.568750000000000089e+00,-1.044323275554607106e-01
1.571874999999999911e+00,-1.472754951068807050e-01
1.575000000000000178e+00,-1.310370644993154310e-01
1.578125000000000000e+00,-1.134989771268676007e-01
1.581250000000000044e+00,-1.425503163735589718e-01
1.584375000000000089e+00,-1.470110409610025648e-01
1.587499999999999911e+00,-7.987731583174706440e-02
1.590625000000000178e+00,-1.395912497309152178e-01
1.593750000000000000e+00,-1.625353982819134346e-01
1.596875000000000044e+00,-1.535177521776959764e-01
1.600000000000000089e+00,-1.773500718234756746e-01
1.603124999999999911e+00,-1.471469899729372921e-01
1.606250000000000178e+00,-1.206478056678827737e-01
1.609375000000000000e+00,-1.299758669939176936e-01
1.612500000000000044e+00,-9.312771140593320562e-02
1.615625000000000089e+00,-1.816791225240727004e-01
1.618749999999999911e+00,-1.468012727509777071e-01
1.621875000000000178e+00,-1.621075489023428573e-01
1.625000000000000000e+00,-1.454528906856194514e-01
1.628125000000000044e+00,-1.770178196789930491e-01
1.631250000000000089e+00,-1.603272696958626398e-01
1.634374999999999911e+00,-1.685767252911000713e-01
1.637500000000000178e+00,-1.618624515928674124e-01
1.640625000000000000e+00,-1.815682159390376027e-01
1.643750000000000044e+00,-1.654960134762893387e-01
1.646875000000000089e+00,-1.614128456149784840e-01
1.649999999999999911e+00,-1.755179578628690562e-01
1.653125000000000178e+00,-1.782822033613727375e-01
1.656250000000000000e+00,-2.070933381286735875e-01
1.659375000000000044e+00,-1.764479072824974015e-01
1.662500000000000089e+00,-1.887021608461992017e-01
1.665624999999999911e+00,-2.014675671389174472e-01
1.668750000000000178e+00,-2.501565139645409164e-01
1.671875000000000000e+00,-2.139004581970803398e-01
1.675000000000000044e+00,-2.441004070073973797e-01
1.678125000000000089e+00,-1.576961346840315970e-01
1.681249999999999911e+00,-2.024373332919509327e-01
1.684375000000000178e+00,-2.038222940977091613e-01
1.687500000000000000e+00,-2.144799904147932923e-01
1.690625000000000044e+00,-2.201758696239982382e-01
1.693750000000000089e+00,-2.160044315343331578e-01
1.696874999999999911e+00,-2.331969054659708551e-01
1.700000000000000178e+00,-2.252162315593513320e-01
1.703125000000000000e+00,-2.415450793008183106e-01
1.706250000000000044e+00,-2.150127531314325879e-01
1.709375000000000089e+00,-2.592810102477686729e-01
1.712499999999999911e+00,-2.689927658495582241e-01
1.715625000000000178e+00,-2.522627344840611130e-01
1.718750000000000000e+00,-2.515417315258078879e-01
1.721875000000000044e+00,-2.380525019823572230e-01
1.725000000000000089e+00,-2.867062728438237174e-01
1.728124999999999911e+00,-2.751823107819402203e-01
1.731250000000000178e+00,-2.483771759120751432e-01
1.734375000000000000e+00,-2.866069850370200900e-01
1.737500000000000044e+00,-2.548888784160002752e-01
1.740625000000000089e+00,-2.833198685274896378e-01
1.743749999999999911e+00,-2.912098256207737434e-01
1.746875000000000178e+00,-3.141965294465423608e-01
1.750000000000000000e+00,-3.301233472080955522e-01
1.753125000000000044e+00,-2.942869004933994503e-01
1.756250000000000089e+00,-3.320082820685486547e-01
1.759374999999999911e+00,-3.091531244679845414e-01
1.762500000000000178e+00,-3.014959222393057692e-01
1.765625000000000000e+00,-3.619364425738334501e-01
1.768750000000000044e+00,-3.309146849015024427e-01
1.771875000000000089e+00,-3.514685908818789284e-01
1.774999999999999911e+00,-3.666182486215832093e-01
1.778125000000000178e+00,-3.485625167301215632e-01
1.781250000000000000e+00,-3.636223506450798615e-01
1.784375000000000044e+00,-3.865981899678972988e-01
1.787500000000000089e+00,-3.818722936277690883e-01
1.790624999999999911e+00,-4.227225202074318400e-01
1.793750000000000178e+00,-4.172872346720447601e-01
1.796875000000000000e+00,-4.523455825552832321e-01
1.800000000000000044e+00,-4.280625248375733438e-01
1.803125000000000089e+00,-4.296219831560972868e-01
1.806249999999999911e+00,-4.343634077537843474e-01
1.809375000000000178e+00,-4.604303980598926649e-01
1.812500000000000000e+00,-5.063324186697484297e-01
1.815625000000000044e+00,-4.997057733224642972e-01
1.818750000000000089e+00,-5.191005936531802867e-01
1.821874999999999911e+00,-5.067519205832144991e-01
1.825000000000000178e+00,-5.092088224251958284e-01
1.828125000000000000e+00,-5.102872750335079033e-01
1.831250000000000044e+00,-5.463401058583655656e-01
1.834375000000000089e+00,-5.680449161548641879e-01
1.837499999999999911e+00,-5.358077767329741947e-01
1.840625000000000178e+00,-5.691376049559720984e-01
1.843750000000000000e+00,-6.237858108668260515e-01
1.846875000000000044e+00,-6.014572687444634802e-01
1.850000000000000089e+00,-6.135040371469379084e-01
1.853124999999999911e+00,-6.187861983101560215e-01
1.856250000000000178e+00,-6.828736000765146530e-01
1.859375000000000000e+00,-6.890772362550678931e-01
1.862500000000000044e+00,-6.596299807735053200e-01
1.865625000000000089e+00,-7.551694273092566245e-01
1.868749999999999911e+00,-7.297457724014284608e-01
1.871875000000000178e+00,-7.410364600206242880e-01
1.875000000000000000e+00,-7.657867704943417397e-01
1.878125000000000044e+00,-7.940144702662663700e-01
1.881250000000000089e+00,-8.226962096607975949e-01
1.884374999999999911e+00,-7.947671314696437284e-01
1.887500000000000178e+00,-8.300933043819348489e-01
1.890625000000000000e+00,-8.356400188521794226e-01
1.893750000000000044e+00,-8.710498369882128111e-01
1.896875000000000089e+00,-8.756617839230140810e-01
1.899999999999999911e+00,-9.373427939994565250e-01
1.903125000000000178e+00,-9.169551002054542321e-01
1.906250000000000000e+00,-9.641342063277572594e-01
1.909375000000000044e+00,-9.781491182496725445e-01
1.912500000000000089e+00,-1.004418279920180845e+00
1.915624999999999911e+00,-9.934630511701841860e-01
1.918750000000000178e+00,-1.023353882878961674e+00
1.921875000000000000e+00,-1.058103925878821627e+00
1.925000000000000044e+00,-1.065197645428066053e+00
1.928125000000000089e+00,-1.064513281310468518e+00
1.931249999999999911e+00,-1.085455021732904202e+00
1.934375000000000178e+00,-1.129591569924525807e+00
1.937500000000000000e+00,-1.088908216337874713e+00
1.940625000000000044e+00,-1.153028666393433488e+00
1.943750000000000089e+00,-1.142602066847080877e+00
1.946874999999999911e+00,-1.175591711413505713e+00
1.950000000000000178e+00,-1.187433588352231117e+00
1.953125000000000000e+00,-1.195409113118934608e+00
1.956250000000000044e+00,-1.196586888643849100e+00
1.959375000000000089e+00,-1.218184464969422232e+00
1.962499999999999911e+00,-1.248436211585430167e+00
1.965625000000000178e+00,-1.252033405240480235e+00
1.968750000000000000e+00,-1.259216591346267400e+00
1.971875000000000044e+00,-1.247859716829282872e+00
1.975000000000000089e+00,-1.266253655435931602e+00
1.978124999999999911e+00,-1.267339641388858684e+00
1.981250000000000178e+00,-1.217276558026758604e+00
1.984375000000000000e+00,-1.226313770049003882e+00
1.987500000000000044e+00,-1.270360073523035149e+00
1.990625000000000089e+00,-1.209535624996846526e+00
1.993749999999999911e+00,-1.191355049384808629e+00
1.996875000000000178e+00,-1.221694859670085620e+00
2.000000000000000000e+00,-1.238650337807758017e+00
2.003124999999999822e+00,-1.225571763684020432e+00
2.006250000000000089e+00,-1.191926580323454665e+00
2.009375000000000355e+00,-1.218902874153738436e+00
2.012500000000000178e+00,-1.157402571912363953e+00
2.015625000000000000e+00,-1.155548149663724100e+00
2.018749999999999822e+00,-1.114387459525866042e+00
2.021875000000000089e+00,-1.104861245138915038e+00
2.025000000000000355e+00,-1.153004348960350312e+00
2.028125000000000178e+00,-1.093067434688018702e+00
2.031250000000000000e+00,-1.103143361554437041e+00
2.034374999999999822e+00,-1.036830936311421647e+00
2.037500000000000089e+00,-1.093390121821181671e+00
2.040625000000000355e+00,-1.035579336853556853e+00
2.043750000000000178e+00,-1.056309015488677838e+00
2.046875000000000000e+00,-1.059618001919587993e+00
2.049999999999999822e+00,-1.035222082963187740e+00
2.053125000000000089e+00,-9.771745931982417366e-01
2.056250000000000355e+00,-9.780387789818238975e-01
2.059375000000000178e+00,-9.700484299205163197e-01
2.062500000000000000e+00,-9.440851020048428577e-01
2.065624999999999822e+00,-9.656712507463887096e-01
2.068750000000000089e+00,-9.438936519935819947e-01
2.071875000000000355e+00,-9.163697885912852614e-01
2.075000000000000178e+00,-9.036580296383752708e-01
2.078125000000000000e+00,-9.102053915417928076e-01
2.081249999999999822e+00,-8.882593525408229995e-01
2.084375000000000089e+00,-8.784862499904777522e-01
2.087500000000000355e+00,-8.452058972271772053e-01
2.090625000000000178e+00,-8.786853266663046114e-01
2.093750000000000000e+00,-8.920412159704127486e-01
2.096874999999999822e+00,-8.366397020751593638e-01
2.100000000000000089e+00,-8.553110705182460638e-01
2.103125000000000355e+00,-8.375928743593237247e-01
2.106250000000000178e+00,-8.601202129270544283e-01
2.109375000000000000e+00,-8.280332374230823245e-01
2.112499999999999822e+00,-8.367428456102836698e-01
2.115625000000000089e+00,-8.185452985537187143e-01
2.118750000000000355e+00,-8.776414245648966883e-01
2.121875000000000178e+00,-8.332196934431420621e-01
2.125000000000000000e+00,-8.029382911001347045e-01
2.128124999999999822e+00,-8.029009514754330556e-01
2.131250000000000089e+00,-8.128549003824282471e-01
2.134375000000000355e+00,-8.421532568185059464e-01
2.137500000000000178e+00,-8.397571832784137547e-01
2.140625000000000000e+00,-7.755581528971215999e-01
2.143749999999999822e+00,-8.469729951471017815e-01
2.146875000000000089e+00,-8.421919294004999168e-01
2.150000000000000355e+00,-8.310868925416970976e-01
2.153125000000000178e+00,-8.351954553887390720e-01
2.156250000000000000e+00,-8.378345668780290412e-01
2.159374999999999822e+00,-8.069659073902367696e-01
2.162500000000000089e+00,-8.560627970346832427e-01
2.165625000000000355e+00,-8.160759983358073510e-01
2.168750000000000178e+00,-8.163222020878194707e-01
2.171875000000000000e+00,-8.506040142837802964e-01
2.174999999999999822e+00,-8.484655750682539299e-01
2.178125000000000089e+00,-8.592416902509281140e-01
2.181250000000000355e+00,-8.559407320222309767e-01
2.184375000000000178e+00,-8.951560710842728641e-01
2.187500000000000000e+00,-8.693592262316475194e-01
2.190624999999999822e+00,-8.837965821709959924e-01
2.193750000000000089e+00,-8.669438573492302957e-01
2.196875000000000355e+00,-8.964520298436533530e-01
2.200000000000000178e+00,-9.249620393677601138e-01
2.203125000000000000e+00,-9.098839481916825012e-01
2.206249999999999822e+00,-9.042820571758579673e-01
2.209375000000000089e+00,-9.201718115162497158e-01
2.212500000000000355e+00,-9.304509699127798683e-01
2.215625000000000178e+00,-9.681327106535697613e-01
2.218750000000000000e+00,-9.323608461130186154e-01
2.221874999999999822e+00,-9.835738954045548654e-01
2.225000000000000089e+00,-9.385224994816928623e-01
2.228125000000000355e+00,-9.073148091185501141e-01
2.231250000000000178e+00,-9.438885345025175289e-01
2.234375000000000000e+00,-9.732121330697198758e-01
2.237499999999999822e+00,-9.542348495634151995e-01
2.240625000000000089e+00,-9.529578940175754687e-01
2.243750000000000355e+00,-9.820593450300572069e-01
2.246875000000000178e+00,-9.743786839590233839e-01
2.250000000000000000e+00,-9.858342620135773782e-01
2.253124999999999822e+00,-9.918580326677721715e-01
2.256250000000000089e+00,-9.782014284377316127e-01
2.259375000000000355e+00,-9.892660082442767955e-01
2.262500000000000178e+00,-1.004838700436908816e+00
2.265625000000000000e+00,-9.804746637029790879e-01
2.268749999999999822e+00,-9.629729588553221920e-01
2.271875000000000089e+00,-1.022572755393909238e+00
2.275000000000000355e+00,-1.000289756823536491e+00
2.278125000000000178e+00,-1.006545668978532149e+00
2.281250000000000000e+00,-9.632858427545030189e-01
2.284374999999999822e+00,-9.667386473232849609e-01
2.287500000000000089e+00,-1.003620155346617304e+00
2.290625000000000355e+00,-9.808333533133009041e-01
2.293750000000000178e+00,-9.305349752416973708e-01
2.296875000000000000e+00,-9.400015412556544936e-01
2.299999999999999822e+00,-9.505484717216964308e-01
2.303125000000000089e+00,-9.681042548127453129e-01
2.306250000000000355e+00,-9.844089464227099295e-01
2.309375000000000178e+00,-9.296352192117661728e-01
2.312500000000000000e+00,-9.486337877998461954e-01
2.315624999999999822e+00,-9.322540096492536454e-01
2.318750000000000089e+00,-9.033703465777661590e-01
2.321875000000000355e+00,-9.064397726601955974e-01
2.325000000000000178e+00,-8.742676222165380873e-01
2.328125000000000000e+00,-8.920958438901068766e-01
2.331249999999999822e+00,-8.864622619682978044e-01
2.334375000000000089e+00,-8.243767246511505276e-01
2.337500000000000355e+00,-8.659182577360884370e-01
2.340625000000000178e+00,-8.707820824280072536e-01
2.343750000000000000e+00,-8.174342647796413175e-01
2.346874999999999822e+00,-8.042431369250481188e-01
2.350000000000000089e+00,-8.107244663965880171e-01
2.353125000000000355e+00,-7.896488769924386864e-01
2.356250000000000178e+00,-7.698983383943938108e-01
2.359375000000000000e+00,-8.054939654846738906e-01
2.362499999999999822e+00,-7.369670761985129825e-01
2.365625000000000089e+00,-7.358747990893949043e-01
2.368750000000000355e+00,-7.373547594843831154e-01
2.371875000000000178e+00,-6.835844500769223675e-01
2.375000000000000000e+00,-6.884663622698130592e-01
2.378124999999999822e+00,-6.931657983051621175e-01
2.381250000000000089e+00,-6.745933942057904531e-01
2.384375000000000355e+00,-6.608761279589789872e-01
2.387500000000000178e+00,-5.907473027899382556e-01
2.390625000000000000e+00,-6.575920794330163410e-01
2.393749999999999822e+00,-6.583782440323635576e-01
2.396875000000000089e+00,-6.295292392197409104e-01
2.400000000000000355e+00,-6.142009478276468926e-01
2.403125000000000178e+00,-6.150146866137554680e-01
2.406250000000000000e+00,-5.563205806350776106e-01
2.409374999999999822e+00,-5.343221815021479415e-01
2.412500000000000089e+00,-5.500536343107744752e-01
2.415625000000000355e+00,-4.952877803904703335e-01
2.418750000000000178e+00,-5.043000924650054007e-01
2.421875000000000000e+00,-4.786321904464851396e-01
2.424999999999999822e+00,-5.291467474622695288e-01
2.428125000000000089e+00,-4.968835952916358378e-01
2.431250000000000355e+00,-4.674870087347142156e-01
2.434375000000000178e+00,-4.786008251166786742e-01
2.437500000000000000e+00,-4.772365261795483704e-01
2.440624999999999822e+00,-4.820935497994864316e-01
2.443750000000000089e+00,-4.289411347625939896e-01
2.446875000000000355e+00,-4.290881295577715360e-01
2.450000000000000178e+00,-4.192718175603697417e-01
2.453125000000000000e+00,-4.463394095196051570e-01
2.456249999999999822e+00,-4.144106628031720141e-01
2.459375000000000089e+00,-4.158796723806020279e-01
2.462500000000000355e+00,-4.085172627973674975e-01
2.465625000000000178e+00,-3.991624370394806776e-01
2.468750000000000000e+00,-3.880180891643968955e-01
2.471874999999999822e+00,-4.303416123158280149e-01
2.475000000000000089e+00,-4.224514679797876093e-01
2.478125000000000355e+00,-3.564572721660543841e-01
2.481250000000000178e+00,-3.263826132918639655e-01
2.484375000000000000e+00,-3.452452811538898048e-01
2.487499999999999822e+00,-3.214340438849086490e-01
2.490625000000000089e+00,-3.489877556249983415e-01
2.493750000000000355e+00,-3.358833769073716891e-01
2.496875000000000178e+00,-3.383459616514545298e-01
2.500000000000000000e+00,-3.194190791300633436e-01
2.503124999999999822e+00,-3.169799666211846056e-01
2.506250000000000089e+00,-3.060456402858947045e-01
2.509375000000000355e+00,-2.799114754429289920e-01
2.512500000000000178e+00,-2.944530379751204574e-01
2.515625000000000000e+00,-2.985277697718606293e-01
2.518749999999999822e+00,-2.969586035313472316e-01
2.521875000000000089e+00,-3.009779228188474987e-01
2.525000000000000355e+00,-2.845948140938118209e-01
2.528125000000000178e+00,-2.351925869357868459e-01
2.531250000000000000e+00,-2.723364462404102015e-01
2.534374999999999822e+00,-2.515266808068044591e-01
2.537500000000000089e+00,-2.794202729738276547e-01
2.540625000000000355e+00,-2.559644851728594128e-01
2.543750000000000178e+00,-2.405537862594323839e-01
2.546875000000000000e+00,-2.428539855265615666e-01
2.549999999999999822e+00,-2.289519980017288014e-01
2.553125000000000089e+00,-2.578269441023995912e-01
2.556250000000000355e+00,-2.510862032677837474e-01
2.559375000000000178e+00,-2.353744929752234483e-01
2.562500000000000000e+00,-2.202744532418004775e-01
2.565624999999999822e+00,-2.003053237580808554e-01
2.568750000000000089e+00,-2.294499961395239096e-01
2.571875000000000355e+00,-1.753244639140598693e-01
2.575000000000000178e+00,-2.083096654267377890e-01
2.578125000000000000e+00,-2.232492440908196152e-01
2.581249999999999822e+00,-2.047110238823907358e-01
2.584375000000000089e+00,-2.276641342706909321e-01
2.587500000000000355e+00,-2.024029681234288391e-01
2.590625000000000178e+00,-2.310463110257032771e-01
2.593750000000000000e+00,-1.854718786099730510e-01
2.596874999999999822e+00,-1.927321560039573500e-01
2.600000000000000089e+00,-1.816217794073911596e-01
2.603125000000000355e+00,-2.085840834806442501e-01
2.606250000000000178e+00,-1.749706814666912302e-01
2.609375000000000000e+00,-2.278868731931581459e-01
2.612499999999999822e+00,-1.775684727578110689e-01
2.615625000000000089e+00,-1.673166067922495781e-01
2.618750000000000355e+00,-1.565525029850308170e-01
2.621875000000000178e+00,-1.736492432538838671e-01
2.625000000000000000e+00,-1.747681305420584197e-01
2.628124999999999822e+00,-1.888354820447827320e-01
2.631250000000000089e+00,-1.678614044111312598e-01
2.634375000000000355e+00,-1.776459361997234920e-01
2.637500000000000178e+00,-2.009498726821266068e-01
2.640625000000000000e+00,-1.621947672518517236e-01
2.643749999999999822e+00,-1.548036311396791265e-01
2.646875000000000089e+00,-1.440903594710252755e-01
2.650000000000000355e+00,-1.573314172060065463e-01
2.653125000000000178e+00,-1.459644634409217601e-01
2.656250000000000000e+00,-1.372536270553293414e-01
2.659374999999999822e+00,-1.448898940785649792e-01
2.662500000000000089e+00,-1.419046003621375895e-01
2.665625000000000355e+00,-1.275725648879905694e-01
2.668750000000000178e+00,-1.636843053868787257e-01
2.671875000000000000e+00,-1.783972959352514986e-01
2.674999999999999822e+00,-1.249175276505581078e-01
2.678125000000000089e+00,-1.441780487478953043e-01
2.681250000000000355e+00,-1.351529756384584335e-01
2.684375000000000178e+00,-1.457041821099640810e-01
2.687500000000000000e+00,-1.513873234679401492e-01
2.690624999999999822e+00,-1.434969428499711930e-01
2.693750000000000089e+00,-1.154179140166242262e-01
2.696875000000000355e+00,-1.070262261742160048e-01
2.700000000000000178e+00,-1.267371144641627478e-01
2.703125000000000000e+00,-1.180020214350707419e-01
2.706249999999999822e+00,-1.032822283070568142e-01
2.709375000000000089e+00,-1.067743299918670619e-01
2.712500000000000355e+00,-6.041805470521829230e-02
2.715625000000000178e+00,-1.417587210717491386e-01
2.718750000000000000e+00,-1.381323409721256779e-01
2.721874999999999822e+00,-1.297844355364980717e-01
2.725000000000000089e+00,-6.304563890346873145e-02
2.728125000000000355e+00,-9.340245290545674817e-02
2.731250000000000178e+00,-1.049404126709018864e-01
2.734375000000000000e+00,-1.108576293610061964e-01
2.737499999999999822e+00,-1.586423517826338614e-01
2.740625000000000089e+00,-1.206258838691957186e-01
2.743750000000000355e+00,-4.720076115647934417e-02
