Frequency,Spectra
1.387499999999999956e+00,-1.318447517753489340e-01
1.390625000000000000e+00,-1.390610376120014202e-01
1.393750000000000044e+00,-1.253130001957649675e-01
1.396875000000000089e+00,-1.490918738655443998e-01
1.399999999999999911e+00,-1.073551744491304943e-01
1.403124999999999956e+00,-1.197391144560836784e-01
1.406250000000000000e+00,-1.138730812622720523e-01
1.409375000000000044e+00,-1.419105338769829083e-01
1.412500000000000089e+00,-1.156653356757928186e-01
1.415624999999999911e+00,-1.465152479972222366e-01
1.418749999999999956e+00,-1.739043076657662834e-01
1.421875000000000000e+00,-1.361213859451502195e-01
1.425000000000000044e+00,-1.334611676912662304e-01
1.428125000000000089e+00,-1.139706048615296008e-01
1.431249999999999911e+00,-1.555687291129516370e-01
1.434374999999999956e+00,-1.344014296483633242e-01
1.437500000000000000e+00,-1.379124658482822063e-01
1.440625000000000044e+00,-1.436254973444825722e-01
1.443750000000000089e+00,-1.355441708924997324e-01
1.446874999999999911e+00,-1.534100687517347683e-01
1.449999999999999956e+00,-1.746336750857752362e-01
1.453125000000000000e+00,-1.742065069200105787e-01
1.456250000000000044e+00,-1.807480077289729259e-01
1.459375000000000089e+00,-1.430558232829843013e-01
1.462499999999999911e+00,-1.763481122158701841e-01
1.465624999999999956e+00,-1.150624075218398545e-01
1.468750000000000000e+00,-1.566342423612258894e-01
1.471875000000000044e+00,-1.506690122122086861e-01
1.475000000000000089e+00,-1.596790301037681881e-01
1.478124999999999911e+00,-1.843413337038244670e-01
1.481249999999999956e+00,-1.479506871306337790e-01
1.484375000000000000e+00,-2.065019280393688150e-01
1.487500000000000044e+00,-1.817069966586071783e-01
1.490625000000000089e+00,-1.620362077924302757e-01
1.493749999999999911e+00,-1.538067119946006089e-01
1.496874999999999956e+00,-1.509546049547207391e-01
1.500000000000000000e+00,-1.803843196524791137e-01
1.503125000000000044e+00,-1.636010361574312399e-01
1.506250000000000089e+00,-1.529806446965372435e-01
1.509374999999999911e+00,-1.696169608456078726e-01
1.512500000000000178e+00,-1.947294476520795570e-01
1.515625000000000000e+00,-1.774378594859762626e-01
1.518750000000000044e+00,-1.824562391811693218e-01
1.521875000000000089e+00,-1.933204076012081940e-01
1.524999999999999911e+00,-1.990939614344802433e-01
1.528125000000000178e+00,-1.752165483863173945e-01
1.531250000000000000e+00,-2.058322475973904109e-01
1.534375000000000044e+00,-2.117107887056742521e-01
1.537500000000000089e+00,-1.723358955812803461e-01
1.540624999999999911e+00,-2.388010087224960165e-01
1.543750000000000178e+00,-2.059347125829961989e-01
1.546875000000000000e+00,-1.871965634109944709e-01
1.550000000000000044e+00,-2.007119833979261470e-01
1.553125000000000089e+00,-1.945054509065225756e-01
1.556249999999999911e+00,-2.245835551194674540e-01
1.559375000000000178e+00,-1.994739051813136932e-01
1.562500000000000000e+00,-2.043895674811299357e-01
1.565625000000000044e+00,-1.774030194869328225e-01
1.568750000000000089e+00,-1.969141508547216091e-01
1.571874999999999911e+00,-2.572709125256766871e-01
1.575000000000000178e+00,-1.591403180787225868e-01
1.578125000000000000e+00,-2.514541332292040132e-01
1.581250000000000044e+00,-2.042385136301599069e-01
1.584375000000000089e+00,-2.589204099297330863e-01
1.587499999999999911e+00,-2.618249181606109310e-01
1.590625000000000178e+00,-2.161993247208361113e-01
1.593750000000000000e+00,-2.374391090400918281e-01
1.596875000000000044e+00,-2.353650899663817242e-01
1.600000000000000089e+00,-2.359788293420052863e-01
1.603124999999999911e+00,-2.355235770953074403e-01
1.606250000000000178e+00,-2.341970593527661904e-01
1.609375000000000000e+00,-2.223813022815456231e-01
1.612500000000000044e+00,-2.254141151955157407e-01
1.615625000000000089e+00,-2.087709585647518906e-01
1.618749999999999911e+00,-2.171805035062948086e-01
1.621875000000000178e+00,-2.343391694298172512e-01
1.625000000000000000e+00,-2.494472610837513427e-01
1.628125000000000044e+00,-2.522670932890908047e-01
1.631250000000000089e+00,-2.000676007209558904e-01
1.634374999999999911e+00,-2.274688711220932136e-01
1.637500000000000178e+00,-2.137964520738811769e-01
1.640625000000000000e+00,-2.905181871569966212e-01
1.643750000000000044e+00,-2.722959090615961752e-01
1.646875000000000089e+00,-2.579746205705935602e-01
1.649999999999999911e+00,-2.516900940879259196e-01
1.653125000000000178e+00,-2.743135644095635040e-01
1.656250000000000000e+00,-2.995615736557883380e-01
1.659375000000000044e+00,-2.366257139786962505e-01
1.662500000000000089e+00,-3.321325871006864383e-01
1.665624999999999911e+00,-2.652733513687996481e-01
1.668750000000000178e+00,-2.526849613493470370e-01
1.671875000000000000e+00,-2.772400315954042238e-01
1.675000000000000044e+00,-2.534989425294980059e-01
1.678125000000000089e+00,-2.913951624882143432e-01
1.681249999999999911e+00,-2.423585881320844959e-01
1.684375000000000178e+00,-2.579769385961570016e-01
1.687500000000000000e+00,-3.252228900464997907e-01
1.690625000000000044e+00,-3.136544897275056476e-01
1.693750000000000089e+00,-2.957298519689811611e-01
1.696874999999999911e+00,-3.225869043510304901e-01
1.700000000000000178e+00,-2.970899861971359468e-01
1.703125000000000000e+00,-2.972409843105917049e-01
1.706250000000000044e+00,-3.042876034872158408e-01
1.709375000000000089e+00,-3.219786229419011048e-01
1.712499999999999911e+00,-3.237827831437584680e-01
1.715625000000000178e+00,-3.954984506230270203e-01
1.718750000000000000e+00,-3.526055895816680441e-01
1.721875000000000044e+00,-3.406418152516898501e-01
1.725000000000000089e+00,-3.392204635728180984e-01
1.728124999999999911e+00,-3.671123398471328181e-01
1.731250000000000178e+00,-4.108953858964964345e-01
1.734375000000000000e+00,-3.315349180623802239e-01
1.737500000000000044e+00,-3.399264294779814621e-01
1.740625000000000089e+00,-3.843400952558833072e-01
1.743749999999999911e+00,-3.887788129316951391e-01
1.746875000000000178e+00,-3.830836527193172691e-01
1.750000000000000000e+00,-3.927272974155224250e-01
1.753125000000000044e+00,-3.757614909575880957e-01
1.756250000000000089e+00,-4.150206781240960985e-01
1.759374999999999911e+00,-3.835810409479414318e-01
1.762500000000000178e+00,-3.894524800293904243e-01
1.765625000000000000e+00,-4.123998020190591807e-01
1.768750000000000044e+00,-4.358126214411216504e-01
1.771875000000000089e+00,-4.154838078223721531e-01
1.774999999999999911e+00,-4.100341192515176703e-01
1.778125000000000178e+00,-4.037132225682590891e-01
1.781250000000000000e+00,-3.999614333433306190e-01
1.784375000000000044e+00,-4.470893358228427705e-01
1.787500000000000089e+00,-4.233802607051606048e-01
1.790624999999999911e+00,-4.454361900440757527e-01
1.793750000000000178e+00,-4.582493716346098256e-01
1.796875000000000000e+00,-4.601919356694958996e-01
1.800000000000000044e+00,-4.344352009362263400e-01
1.803125000000000089e+00,-4.699002646217188550e-01
1.806249999999999911e+00,-4.867547158203159863e-01
1.809375000000000178e+00,-4.743902930281406749e-01
1.812500000000000000e+00,-4.810885844069175410e-01
1.815625000000000044e+00,-5.002927800433869532e-01
1.818750000000000089e+00,-5.185004593711878274e-01
1.821874999999999911e+00,-5.444304370833754625e-01
1.825000000000000178e+00,-5.341437975662279847e-01
1.828125000000000000e+00,-5.051878663749531650e-01
1.831250000000000044e+00,-5.705265807907096143e-01
1.834375000000000089e+00,-5.755168215540099608e-01
1.837499999999999911e+00,-5.659487549942705531e-01
1.840625000000000178e+00,-5.837077992134811488e-01
1.843750000000000000e+00,-5.810205497398645003e-01
1.846875000000000044e+00,-5.848891340670397954e-01
1.850000000000000089e+00,-5.880595680267842740e-01
1.853124999999999911e+00,-5.959578594910878158e-01
1.856250000000000178e+00,-6.386724643342354124e-01
1.859375000000000000e+00,-6.269065919928114017e-01
1.862500000000000044e+00,-6.404807981003123318e-01
1.865625000000000089e+00,-6.571788830073027610e-01
1.868749999999999911e+00,-6.653013806044364431e-01
1.871875000000000178e+00,-6.721313865726459280e-01
1.875000000000000000e+00,-6.776594239246059859e-01
1.878125000000000044e+00,-7.026943114841344151e-01
1.881250000000000089e+00,-7.282318081753330619e-01
1.884374999999999911e+00,-7.390134417845911630e-01
1.887500000000000178e+00,-7.336057256133020621e-01
1.890625000000000000e+00,-7.543679179887375907e-01
1.893750000000000044e+00,-7.684343717344545022e-01
1.896875000000000089e+00,-7.990716360143291785e-01
1.899999999999999911e+00,-7.930089578472905298e-01
1.903125000000000178e+00,-8.094302139394481399e-01
1.906250000000000000e+00,-8.203336707663082539e-01
1.909375000000000044e+00,-8.398943668733573897e-01
1.912500000000000089e+00,-8.802890150450075613e-01
1.915624999999999911e+00,-8.982997630284809132e-01
1.918750000000000178e+00,-8.842880164086590611e-01
1.921875000000000000e+00,-9.175709331914467803e-01
1.925000000000000044e+00,-9.513554596332715052e-01
1.928125000000000089e+00,-9.485664210667824614e-01
1.931249999999999911e+00,-1.010478627996364898e+00
1.934375000000000178e+00,-1.016824162930313191e+00
1.937500000000000000e+00,-1.031670734487502683e+00
1.940625000000000044e+00,-9.992115216623371765e-01
1.943750000000000089e+00,-1.084936434922221471e+00
1.946874999999999911e+00,-1.079150582962976390e+00
1.950000000000000178e+00,-1.127062934280084638e+00
1.953125000000000000e+00,-1.084718929645563268e+00
1.956250000000000044e+00,-1.174714834389156470e+00
1.959375000000000089e+00,-1.174379440331921876e+00
1.962499999999999911e+00,-1.199669610349090698e+00
1.965625000000000178e+00,-1.230357262730680912e+00
1.968750000000000000e+00,-1.232819169915962965e+00
1.971875000000000044e+00,-1.290091101659585959e+00
1.975000000000000089e+00,-1.337662212499782788e+00
1.978124999999999911e+00,-1.377971843543120745e+00
1.981250000000000178e+00,-1.389162902139867706e+00
1.984375000000000000e+00,-1.397102300578345835e+00
1.987500000000000044e+00,-1.413381116838299256e+00
1.990625000000000089e+00,-1.502616025122868848e+00
1.993749999999999911e+00,-1.515605247923443866e+00
1.996875000000000178e+00,-1.560642249180244745e+00
2.000000000000000000e+00,-1.600837034164885875e+00
2.003124999999999822e+00,-1.634255975857402454e+00
2.006250000000000089e+00,-1.707175596595220446e+00
2.009375000000000355e+00,-1.697525056553752743e+00
2.012500000000000178e+00,-1.789962420160056356e+00
2.015625000000000000e+00,-1.798817556195411393e+00
2.018749999999999822e+00,-1.859798398752123605e+00
2.021875000000000089e+00,-1.888134806570941349e+00
2.025000000000000355e+00,-1.937504810331149407e+00
2.028125000000000178e+00,-1.965269181548177979e+00
2.031250000000000000e+00,-2.030955573862335051e+00
2.034374999999999822e+00,-2.094826513996606465e+00
2.037500000000000089e+00,-2.146411126787811430e+00
2.040625000000000355e+00,-2.222818667389160563e+00
2.043750000000000178e+00,-2.241041515544091034e+00
2.046875000000000000e+00,-2.299151374405623116e+00
2.049999999999999822e+00,-2.405852354315516806e+00
2.053125000000000089e+00,-2.417434277873427018e+00
2.056250000000000355e+00,-2.473398471467980642e+00
2.059375000000000178e+00,-2.545739863638700751e+00
2.062500000000000000e+00,-2.622387254660419664e+00
2.065624999999999822e+00,-2.677927567810687748e+00
2.068750000000000089e+00,-2.733156207196803411e+00
2.071875000000000355e+00,-2.748045376731425460e+00
2.075000000000000178e+00,-2.816362763897175991e+00
2.078125000000000000e+00,-2.935996457814221916e+00
2.081249999999999822e+00,-3.003134572114925405e+00
2.084375000000000089e+00,-3.024598770850799756e+00
2.087500000000000355e+00,-3.107666815098229840e+00
2.090625000000000178e+00,-3.144659428350513597e+00
2.093750000000000000e+00,-3.189181294875035100e+00
2.096874999999999822e+00,-3.255624391969158093e+00
2.100000000000000089e+00,-3.268164442090669475e+00
2.103125000000000355e+00,-3.361663113987104712e+00
2.106250000000000178e+00,-3.431761490010249549e+00
2.109375000000000000e+00,-3.485200905711962172e+00
2.112499999999999822e+00,-3.482604885811884099e+00
2.115625000000000089e+00,-3.553741135486144120e+00
2.118750000000000355e+00,-3.614441857992765517e+00
2.121875000000000178e+00,-3.621691169095782481e+00
2.125000000000000000e+00,-3.623219184363218215e+00
2.128124999999999822e+00,-3.718245317485189272e+00
2.131250000000000089e+00,-3.661122638455313716e+00
2.134375000000000355e+00,-3.706767267920015652e+00
2.137500000000000178e+00,-3.740517894469977289e+00
2.140625000000000000e+00,-3.740530215515709855e+00
2.143749999999999822e+00,-3.760165243636011567e+00
2.146875000000000089e+00,-3.784513100836278010e+00
2.150000000000000355e+00,-3.754909058880472994e+00
2.153125000000000178e+00,-3.758761098198677875e+00
2.156250000000000000e+00,-3.780339438971938471e+00
2.159374999999999822e+00,-3.709078372470684393e+00
2.162500000000000089e+00,-3.721641169363740786e+00
2.165625000000000355e+00,-3.683234187779039992e+00
2.168750000000000178e+00,-3.652664685896821251e+00
2.171875000000000000e+00,-3.633626761944789063e+00
2.174999999999999822e+00,-3.584206111849472798e+00
2.178125000000000089e+00,-3.539468419640184660e+00
2.181250000000000355e+00,-3.484922265469637903e+00
2.184375000000000178e+00,-3.446667819454374282e+00
2.187500000000000000e+00,-3.440988696145953707e+00
2.190624999999999822e+00,-3.360994802844811336e+00
2.193750000000000089e+00,-3.314785740115897994e+00
2.196875000000000355e+00,-3.273354803356708143e+00
2.200000000000000178e+00,-3.216076217623480726e+00
2.203125000000000000e+00,-3.176508182577995054e+00
2.206249999999999822e+00,-3.110995566907645227e+00
2.209375000000000089e+00,-3.095406681629122581e+00
2.212500000000000355e+00,-2.991479816340678610e+00
2.215625000000000178e+00,-2.967825419341460158e+00
2.218750000000000000e+00,-2.901006803997419947e+00
2.221874999999999822e+00,-2.845608843963582490e+00
2.225000000000000089e+00,-2.812218531279063072e+00
2.228125000000000355e+00,-2.763252072420215644e+00
2.231250000000000178e+00,-2.742387546552618627e+00
2.234375000000000000e+00,-2.700741526097848233e+00
2.237499999999999822e+00,-2.636965660693269431e+00
2.240625000000000089e+00,-2.578837616976917158e+00
2.243750000000000355e+00,-2.538450991935323753e+00
2.246875000000000178e+00,-2.489061361015428631e+00
2.250000000000000000e+00,-2.414626048070988240e+00
2.253124999999999822e+00,-2.371037245144447247e+00
2.256250000000000089e+00,-2.329184701662800450e+00
2.259375000000000355e+00,-2.333294943718417169e+00
2.262500000000000178e+00,-2.297109368166075249e+00
2.265625000000000000e+00,-2.265495362909698773e+00
2.268749999999999822e+00,-2.195735356774539238e+00
2.271875000000000089e+00,-2.208771202955787327e+00
2.275000000000000355e+00,-2.162868625210695672e+00
2.278125000000000178e+00,-2.121014088438165412e+00
2.281250000000000000e+00,-2.078178740882142161e+00
2.284374999999999822e+00,-2.100232446456941293e+00
2.287500000000000089e+00,-2.098868471137571134e+00
2.290625000000000355e+00,-2.041302601259987082e+00
2.293750000000000178e+00,-2.002734209379952279e+00
2.296875000000000000e+00,-1.996605494226339150e+00
2.299999999999999822e+00,-2.018376013147554549e+00
2.303125000000000089e+00,-1.924870991438399903e+00
2.306250000000000355e+00,-1.969563277915490573e+00
2.309375000000000178e+00,-1.923317207467641454e+00
2.312500000000000000e+00,-1.882338889149796080e+00
2.315624999999999822e+00,-1.915169041566657793e+00
2.318750000000000089e+00,-1.917419312015449462e+00
2.321875000000000355e+00,-1.864780682385337673e+00
2.325000000000000178e+00,-1.867208309694691870e+00
2.328125000000000000e+00,-1.877354129393561832e+00
2.331249999999999822e+00,-1.833190384525339445e+00
2.334375000000000089e+00,-1.822103069795157460e+00
2.337500000000000355e+00,-1.816108344604394409e+00
2.340625000000000178e+00,-1.861674632720293099e+00
2.343750000000000000e+00,-1.843692689186119393e+00
2.346874999999999822e+00,-1.782568152094784697e+00
2.350000000000000089e+00,-1.855292647662639904e+00
2.353125000000000355e+00,-1.841739338978672924e+00
2.356250000000000178e+00,-1.840637734860534946e+00
2.359375000000000000e+00,-1.865200052744304227e+00
2.362499999999999822e+00,-1.842575711291727592e+00
2.365625000000000089e+00,-1.810760633696558930e+00
2.368750000000000355e+00,-1.834538001937397800e+00
2.371875000000000178e+00,-1.859699751000400303e+00
2.375000000000000000e+00,-1.888947958101703017e+00
2.378124999999999822e+00,-1.835594980636512386e+00
2.381250000000000089e+00,-1.876563170438192207e+00
2.384375000000000355e+00,-1.903583989097519469e+00
2.387500000000000178e+00,-1.905520306127635788e+00
2.390625000000000000e+00,-1.910107255688759276e+00
2.393749999999999822e+00,-1.938315025874723041e+00
2.396875000000000089e+00,-1.948527820263559640e+00
2.400000000000000355e+00,-1.978095713244423237e+00
2.403125000000000178e+00,-1.950911954008708760e+00
2.406250000000000000e+00,-2.013942672291961777e+00
2.409374999999999822e+00,-1.988982691586357987e+00
2.412500000000000089e+00,-2.016633967078439227e+00
2.415625000000000355e+00,-2.031672900874147647e+00
2.418750000000000178e+00,-2.070065130557638078e+00
2.421875000000000000e+00,-2.120898175524095208e+00
2.424999999999999822e+00,-2.089223460535826860e+00
2.428125000000000089e+00,-2.122301421222407392e+00
2.431250000000000355e+00,-2.190969009505171261e+00
2.434375000000000178e+00,-2.165895893314519149e+00
2.437500000000000000e+00,-2.247018443506602292e+00
2.440624999999999822e+00,-2.238863995407059715e+00
2.443750000000000089e+00,-2.264277011152181274e+00
2.446875000000000355e+00,-2.290222510635382402e+00
2.450000000000000178e+00,-2.318835637168966901e+00
2.453125000000000000e+00,-2.331569013649068545e+00
2.456249999999999822e+00,-2.359479751124824887e+00
2.459375000000000089e+00,-2.389068894095544682e+00
2.462500000000000355e+00,-2.375703413373158934e+00
2.465625000000000178e+00,-2.431504029503843700e+00
2.468750000000000000e+00,-2.465629886862576114e+00
2.471874999999999822e+00,-2.460306795494049403e+00
2.475000000000000089e+00,-2.519216969186792721e+00
2.478125000000000355e+00,-2.514151166895230105e+00
2.481250000000000178e+00,-2.553002899951662297e+00
2.484375000000000000e+00,-2.576783261101917688e+00
2.487499999999999822e+00,-2.575468231722899848e+00
2.490625000000000089e+00,-2.606057500201985455e+00
2.493750000000000355e+00,-2.604345145557391827e+00
2.496875000000000178e+00,-2.661766129201577513e+00
2.500000000000000000e+00,-2.662908545719703479e+00
2.503124999999999822e+00,-2.673927005962982495e+00
2.506250000000000089e+00,-2.706459486682814219e+00
2.509375000000000355e+00,-2.677340814500686506e+00
2.512500000000000178e+00,-2.678894770576272677e+00
2.515625000000000000e+00,-2.702216232438814369e+00
2.518749999999999822e+00,-2.730784281540852287e+00
2.521875000000000089e+00,-2.731538750307737740e+00
2.525000000000000355e+00,-2.705404489430623283e+00
2.528125000000000178e+00,-2.726905590745843710e+00
2.531250000000000000e+00,-2.719002320465375711e+00
2.534374999999999822e+00,-2.707449310030368927e+00
2.537500000000000089e+00,-2.687325225018395880e+00
2.540625000000000355e+00,-2.743429302695694183e+00
2.543750000000000178e+00,-2.713087191778703389e+00
2.546875000000000000e+00,-2.671557560321697888e+00
2.549999999999999822e+00,-2.658650163344850714e+00
2.553125000000000089e+00,-2.644617082275617204e+00
2.556250000000000355e+00,-2.628973161231819677e+00
2.559375000000000178e+00,-2.648094046251649125e+00
2.562500000000000000e+00,-2.595074907262140407e+00
2.565624999999999822e+00,-2.560658251096193272e+00
2.568750000000000089e+00,-2.584077033852461458e+00
2.571875000000000355e+00,-2.508964407873397917e+00
2.575000000000000178e+00,-2.501737885001914741e+00
2.578125000000000000e+00,-2.492855053278254296e+00
2.581249999999999822e+00,-2.457624611720863772e+00
2.584375000000000089e+00,-2.429178783514634343e+00
2.587500000000000355e+00,-2.424005507467333231e+00
2.590625000000000178e+00,-2.383602381943930038e+00
2.593750000000000000e+00,-2.296846643228732443e+00
2.596874999999999822e+00,-2.306589195129584713e+00
2.600000000000000089e+00,-2.257826841177057009e+00
2.603125000000000355e+00,-2.240569564256284174e+00
2.606250000000000178e+00,-2.212410273692828611e+00
2.609375000000000000e+00,-2.117179049813320724e+00
2.612499999999999822e+00,-2.110882773280156499e+00
2.615625000000000089e+00,-2.078231368544117608e+00
2.618750000000000355e+00,-2.071491943994626883e+00
2.621875000000000178e+00,-2.024014162808242201e+00
2.625000000000000000e+00,-2.029980884224892979e+00
2.628124999999999822e+00,-1.978932640060657722e+00
2.631250000000000089e+00,-1.902465316905485260e+00
2.634375000000000355e+00,-1.881966341162180312e+00
2.637500000000000178e+00,-1.863071774370882006e+00
2.640625000000000000e+00,-1.801296768964220307e+00
2.643749999999999822e+00,-1.786294012163418987e+00
2.646875000000000089e+00,-1.761047623408554808e+00
2.650000000000000355e+00,-1.741582249210988254e+00
2.653125000000000178e+00,-1.688281957090377317e+00
2.656250000000000000e+00,-1.625265937311179298e+00
2.659374999999999822e+00,-1.607293403800020393e+00
2.662500000000000089e+00,-1.553895174802933266e+00
2.665625000000000355e+00,-1.551866742771204954e+00
2.668750000000000178e+00,-1.507491448463046391e+00
2.671875000000000000e+00,-1.495895703028503609e+00
2.674999999999999822e+00,-1.460783632128177967e+00
2.678125000000000089e+00,-1.439123206385596543e+00
2.681250000000000355e+00,-1.427895556414837008e+00
2.684375000000000178e+00,-1.404135903518136885e+00
2.687500000000000000e+00,-1.374950242408899070e+00
2.690624999999999822e+00,-1.331945735725736268e+00
2.693750000000000089e+00,-1.294584484080331110e+00
2.696875000000000355e+00,-1.259986891281682508e+00
2.700000000000000178e+00,-1.284782491612662669e+00
2.703125000000000000e+00,-1.263815051269321144e+00
2.706249999999999822e+00,-1.192059948972043371e+00
2.709375000000000089e+00,-1.191042946748638309e+00
2.712500000000000355e+00,-1.161783453761685569e+00
2.715625000000000178e+00,-1.162746103562925404e+00
2.718750000000000000e+00,-1.097069498795767872e+00
2.721874999999999822e+00,-1.082879364264676791e+00
2.725000000000000089e+00,-1.051065661562008202e+00
2.728125000000000355e+00,-1.024136446698109992e+00
2.731250000000000178e+00,-1.062030847950480750e+00
2.734375000000000000e+00,-1.021009179310839343e+00
2.737499999999999822e+00,-9.937663038721594733e-01
2.740625000000000089e+00,-9.417172213033113692e-01
2.743750000000000355e+00,-9.287003302754748280e-01
