Frequency,Spectra
1.243749999999999911e+00,-1.116572355715580722e-01
1.246874999999999956e+00,-9.106355141549224430e-02
1.250000000000000000e+00,-8.830227493306920528e-02
1.253125000000000044e+00,-8.233685690598337159e-02
1.256250000000000089e+00,-1.094994625304488572e-01
1.259374999999999911e+00,-7.268298759885587212e-02
1.262499999999999956e+00,-1.043742680574053505e-01
1.265625000000000000e+00,-9.982995937386154872e-02
1.268750000000000044e+00,-1.111586161353294855e-01
1.271875000000000089e+00,-1.050165219232921526e-01
1.274999999999999911e+00,-1.398728043084084827e-01
1.278124999999999956e+00,-9.822399952455568295e-02
1.281250000000000000e+00,-1.092941772812736911e-01
1.284375000000000044e+00,-1.045528199227763327e-01
1.287500000000000089e+00,-9.710519803654005244e-02
1.290624999999999911e+00,-8.116913229804396945e-02
1.293749999999999956e+00,-1.291062447195916729e-01
1.296875000000000000e+00,-1.194636706260850528e-01
1.300000000000000044e+00,-9.327998005571105922e-02
1.303125000000000089e+00,-1.198396620215829295e-01
1.306249999999999911e+00,-9.666076555104180512e-02
1.309374999999999956e+00,-1.430033270725429295e-01
1.312500000000000000e+00,-1.071014557965161151e-01
1.315625000000000044e+00,-9.930974998214979477e-02
1.318750000000000089e+00,-1.099281791989543261e-01
1.321874999999999911e+00,-1.085008791235386322e-01
1.324999999999999956e+00,-1.082574186722884274e-01
1.328125000000000000e+00,-1.206487749658543274e-01
1.331250000000000044e+00,-8.356854582684432320e-02
1.334375000000000089e+00,-8.657054887339518667e-02
1.337499999999999911e+00,-1.264464790354816182e-01
1.340624999999999956e+00,-9.147306005234061288e-02
1.343750000000000000e+00,-1.104234438559464071e-01
1.346875000000000044e+00,-1.197063371091442591e-01
1.350000000000000089e+00,-7.982812056427952829e-02
1.353124999999999911e+00,-1.230636719343384117e-01
1.356249999999999956e+00,-1.329683463391082565e-01
1.359375000000000000e+00,-1.372975529221953372e-01
1.362500000000000044e+00,-1.263383948395803424e-01
1.365625000000000089e+00,-8.250661916752757841e-02
1.368749999999999911e+00,-1.063025823383232232e-01
1.371874999999999956e+00,-1.133593702424920413e-01
1.375000000000000000e+00,-1.060047656846515723e-01
1.378125000000000044e+00,-1.398211771473291953e-01
1.381250000000000089e+00,-1.247906184385063483e-01
1.384374999999999911e+00,-1.767111257375227340e-01
1.387499999999999956e+00,-8.057807440175129843e-02
1.390625000000000000e+00,-1.371581605262314485e-01
1.393750000000000044e+00,-1.084205500683659562e-01
1.396875000000000089e+00,-1.195443588309549610e-01
1.399999999999999911e+00,-1.072623783698416072e-01
1.403124999999999956e+00,-1.319802144067165617e-01
1.406250000000000000e+00,-1.346167742118804522e-01
1.409375000000000044e+00,-1.181907193149722146e-01
1.412500000000000089e+00,-1.261739050307544852e-01
1.415624999999999911e+00,-1.232049000083937779e-01
1.418749999999999956e+00,-1.170604932419161553e-01
1.421875000000000000e+00,-1.216198141146195427e-01
1.425000000000000044e+00,-1.427527138690158071e-01
1.428125000000000089e+00,-1.278241252999287314e-01
1.431249999999999911e+00,-1.167387315926005226e-01
1.434374999999999956e+00,-1.420245026059228366e-01
1.437500000000000000e+00,-1.421120621363782255e-01
1.440625000000000044e+00,-1.255343421620584154e-01
1.443750000000000089e+00,-1.530006118279692851e-01
1.446874999999999911e+00,-1.358819347598427818e-01
1.449999999999999956e+00,-1.380403218070113680e-01
1.453125000000000000e+00,-1.152987356620816251e-01
1.456250000000000044e+00,-1.589402024187461793e-01
1.459375000000000089e+00,-1.263313889837811566e-01
1.462499999999999911e+00,-1.365738691959594575e-01
1.465624999999999956e+00,-1.488148360466108322e-01
1.468750000000000000e+00,-1.276836658806508595e-01
1.471875000000000044e+00,-1.634915731846700304e-01
1.475000000000000089e+00,-1.849493873133489785e-01
1.478124999999999911e+00,-1.879744608819191587e-01
1.481249999999999956e+00,-1.349663003164794650e-01
1.484375000000000000e+00,-1.683963457326897173e-01
1.487500000000000044e+00,-1.788381989695144447e-01
1.490625000000000089e+00,-2.053239698640065836e-01
1.493749999999999911e+00,-1.892874203824292390e-01
1.496874999999999956e+00,-1.820667759919771811e-01
1.500000000000000000e+00,-1.911999683823487617e-01
1.503125000000000044e+00,-1.559092005935624192e-01
1.506250000000000089e+00,-1.919702455060419422e-01
1.509374999999999911e+00,-1.558153400095267094e-01
1.512500000000000178e+00,-1.984876124822646803e-01
1.515625000000000000e+00,-1.860945199217971802e-01
1.518750000000000044e+00,-1.641074325405352252e-01
1.521875000000000089e+00,-2.285162870696510751e-01
1.524999999999999911e+00,-1.847404451136067938e-01
1.528125000000000178e+00,-1.549505323751734776e-01
1.531250000000000000e+00,-1.743900288045617530e-01
1.534375000000000044e+00,-1.791295008678423506e-01
1.537500000000000089e+00,-1.867729730122658638e-01
1.540624999999999911e+00,-1.616456786596701944e-01
1.543750000000000178e+00,-1.790044088307983505e-01
1.546875000000000000e+00,-2.054554244675478591e-01
1.550000000000000044e+00,-1.841162348537991045e-01
1.553125000000000089e+00,-2.131495300781560687e-01
1.556249999999999911e+00,-1.741086182613459099e-01
1.559375000000000178e+00,-2.350970423108657281e-01
1.562500000000000000e+00,-1.925833300802703707e-01
1.565625000000000044e+00,-2.089343074121287336e-01
1.568750000000000089e+00,-1.930255202856467900e-01
1.571874999999999911e+00,-2.487086654696807064e-01
1.575000000000000178e+00,-2.093096854216358882e-01
1.578125000000000000e+00,-2.226733381010176094e-01
1.581250000000000044e+00,-2.408919231198324851e-01
1.584375000000000089e+00,-2.017020524247448987e-01
1.587499999999999911e+00,-2.420638585962729405e-01
1.590625000000000178e+00,-2.144903396240330218e-01
1.593750000000000000e+00,-2.111180010801363416e-01
1.596875000000000044e+00,-2.608665203423274903e-01
1.600000000000000089e+00,-1.858007599686264111e-01
1.603124999999999911e+00,-2.368270671590281262e-01
1.606250000000000178e+00,-2.115776861016405441e-01
1.609375000000000000e+00,-2.398436563701858981e-01
1.612500000000000044e+00,-2.786653968060606723e-01
1.615625000000000089e+00,-2.632076484530924687e-01
1.618749999999999911e+00,-2.589164075069706472e-01
1.621875000000000178e+00,-2.483744144977834967e-01
1.625000000000000000e+00,-2.474019570005907553e-01
1.628125000000000044e+00,-2.659451006739048662e-01
1.631250000000000089e+00,-2.806300510380804747e-01
1.634374999999999911e+00,-3.237099487326800529e-01
1.637500000000000178e+00,-2.781302050054326735e-01
1.640625000000000000e+00,-2.554313733576031864e-01
1.643750000000000044e+00,-2.905141331405202143e-01
1.646875000000000089e+00,-2.721061109681353618e-01
1.649999999999999911e+00,-2.821729591647565982e-01
1.653125000000000178e+00,-2.948454601905671768e-01
1.656250000000000000e+00,-2.948741739747898771e-01
1.659375000000000044e+00,-3.155442332139326012e-01
1.662500000000000089e+00,-2.988800213021167718e-01
1.665624999999999911e+00,-3.328165609317799145e-01
1.668750000000000178e+00,-3.314238839649137902e-01
1.671875000000000000e+00,-3.014719806980207251e-01
1.675000000000000044e+00,-3.109031743840754425e-01
1.678125000000000089e+00,-3.210054725432048284e-01
1.681249999999999911e+00,-3.181070856456320040e-01
1.684375000000000178e+00,-3.339964554044554390e-01
1.687500000000000000e+00,-3.147878416765395038e-01
1.690625000000000044e+00,-3.097018197464845302e-01
1.693750000000000089e+00,-3.830383412741473204e-01
1.696874999999999911e+00,-3.279691391337122286e-01
1.700000000000000178e+00,-3.678084656427891286e-01
1.703125000000000000e+00,-3.148884993445599245e-01
1.706250000000000044e+00,-3.556942575077798874e-01
1.709375000000000089e+00,-3.749877221200617616e-01
1.712499999999999911e+00,-3.853472668892504727e-01
1.715625000000000178e+00,-3.922432105135724156e-01
1.718750000000000000e+00,-3.944560547607919299e-01
1.721875000000000044e+00,-4.236087028284465372e-01
1.725000000000000089e+00,-4.087528936406257807e-01
1.728124999999999911e+00,-4.490604568811797370e-01
1.731250000000000178e+00,-4.216515768615231030e-01
1.734375000000000000e+00,-4.017901889476582222e-01
1.737500000000000044e+00,-4.439020703955877112e-01
1.740625000000000089e+00,-4.794145903173293588e-01
1.743749999999999911e+00,-4.268458986203297334e-01
1.746875000000000178e+00,-4.776725803161217532e-01
1.750000000000000000e+00,-4.875599319689837841e-01
1.753125000000000044e+00,-4.897751639135329293e-01
1.756250000000000089e+00,-4.518012696499427161e-01
1.759374999999999911e+00,-4.797485078278874715e-01
1.762500000000000178e+00,-4.892469809161266725e-01
1.765625000000000000e+00,-4.957788539434015984e-01
1.768750000000000044e+00,-5.140591036597984553e-01
1.771875000000000089e+00,-5.101230501440205956e-01
1.774999999999999911e+00,-5.425672878080038952e-01
1.778125000000000178e+00,-5.256197529648660716e-01
1.781250000000000000e+00,-5.111375372384491245e-01
1.784375000000000044e+00,-5.528697111750697779e-01
1.787500000000000089e+00,-5.521902220987752186e-01
1.790624999999999911e+00,-5.683511688924333116e-01
1.793750000000000178e+00,-6.082034781650356159e-01
1.796875000000000000e+00,-6.018763283256470809e-01
1.800000000000000044e+00,-6.281490135712783918e-01
1.803125000000000089e+00,-5.933176081569756510e-01
1.806249999999999911e+00,-6.703199471676547505e-01
1.809375000000000178e+00,-6.334737293171349704e-01
1.812500000000000000e+00,-6.700859084275150312e-01
1.815625000000000044e+00,-6.686361606523193446e-01
1.818750000000000089e+00,-7.022362242034321245e-01
1.821874999999999911e+00,-7.018597123675844873e-01
1.825000000000000178e+00,-7.102066125043019484e-01
1.828125000000000000e+00,-7.310998957654896158e-01
1.831250000000000044e+00,-7.517177301399590172e-01
1.834375000000000089e+00,-7.558060612722904414e-01
1.837499999999999911e+00,-8.185838389195441156e-01
1.840625000000000178e+00,-7.970262537433249195e-01
1.843750000000000000e+00,-8.219882708746345523e-01
1.846875000000000044e+00,-8.152014871051418421e-01
1.850000000000000089e+00,-8.637855212428844354e-01
1.853124999999999911e+00,-8.600753452889060569e-01
1.856250000000000178e+00,-9.084044658664869321e-01
1.859375000000000000e+00,-9.097356446459530233e-01
1.862500000000000044e+00,-9.364675933108638217e-01
1.865625000000000089e+00,-9.713382774453028778e-01
1.868749999999999911e+00,-9.638983245412340306e-01
1.871875000000000178e+00,-1.000008021708012063e+00
1.875000000000000000e+00,-1.025091868783561955e+00
1.878125000000000044e+00,-1.092821818486156893e+00
1.881250000000000089e+00,-1.124046681967438621e+00
1.884374999999999911e+00,-1.097765483483285953e+00
1.887500000000000178e+00,-1.115329330855955314e+00
1.890625000000000000e+00,-1.194166562583563573e+00
1.893750000000000044e+00,-1.171238753453158976e+00
1.896875000000000089e+00,-1.226967744784692060e+00
1.899999999999999911e+00,-1.225675667632058818e+00
1.903125000000000178e+00,-1.234455352014071750e+00
1.906250000000000000e+00,-1.283173804679881957e+00
1.909375000000000044e+00,-1.334070184196724185e+00
1.912500000000000089e+00,-1.363600167371136651e+00
1.915624999999999911e+00,-1.399895869860217967e+00
1.918750000000000178e+00,-1.433349953271536803e+00
1.921875000000000000e+00,-1.462514337591200864e+00
1.925000000000000044e+00,-1.519948824805700704e+00
1.928125000000000089e+00,-1.524186320562759489e+00
1.931249999999999911e+00,-1.540698860425438577e+00
1.934375000000000178e+00,-1.598258597943845505e+00
1.937500000000000000e+00,-1.645868105501607559e+00
1.940625000000000044e+00,-1.679789069031132787e+00
1.943750000000000089e+00,-1.733116543354510153e+00
1.946874999999999911e+00,-1.753499672955623367e+00
1.950000000000000178e+00,-1.789001790989177998e+00
1.953125000000000000e+00,-1.860472398278980144e+00
1.956250000000000044e+00,-1.914267126403073283e+00
1.959375000000000089e+00,-1.968940254439808912e+00
1.962499999999999911e+00,-1.981707521235872127e+00
1.965625000000000178e+00,-2.037511570944952055e+00
1.968750000000000000e+00,-2.120056910970737007e+00
1.971875000000000044e+00,-2.106486282079362837e+00
1.975000000000000089e+00,-2.157832965138267944e+00
1.978124999999999911e+00,-2.191978813366741274e+00
1.981250000000000178e+00,-2.271350514471087489e+00
1.984375000000000000e+00,-2.269072831424040704e+00
1.987500000000000044e+00,-2.344711118135813788e+00
1.990625000000000089e+00,-2.347949201661328811e+00
1.993749999999999911e+00,-2.430910629542342605e+00
1.996875000000000178e+00,-2.466090046803655067e+00
2.000000000000000000e+00,-2.505771783080463777e+00
2.003124999999999822e+00,-2.549484613717729609e+00
2.006250000000000089e+00,-2.560368233547846817e+00
2.009375000000000355e+00,-2.591011100994417227e+00
2.012500000000000178e+00,-2.626865211118929011e+00
2.015625000000000000e+00,-2.677717922746168266e+00
2.018749999999999822e+00,-2.670571213314163472e+00
2.021875000000000089e+00,-2.723459304874987108e+00
2.025000000000000355e+00,-2.718785507415201419e+00
2.028125000000000178e+00,-2.722688213881524266e+00
2.031250000000000000e+00,-2.741421978690036010e+00
2.034374999999999822e+00,-2.760257745625130710e+00
2.037500000000000089e+00,-2.755555117129866449e+00
2.040625000000000355e+00,-2.728317166377845826e+00
2.043750000000000178e+00,-2.744715610552363128e+00
2.046875000000000000e+00,-2.772968637376141299e+00
2.049999999999999822e+00,-2.725712161260340771e+00
2.053125000000000089e+00,-2.696927755820974770e+00
2.056250000000000355e+00,-2.709309957863773377e+00
2.059375000000000178e+00,-2.732320750457709835e+00
2.062500000000000000e+00,-2.671433243603229979e+00
2.065624999999999822e+00,-2.643040652781917466e+00
2.068750000000000089e+00,-2.610450621477613531e+00
2.071875000000000355e+00,-2.623553109144320494e+00
2.075000000000000178e+00,-2.572115477712762388e+00
2.078125000000000000e+00,-2.544918602799258522e+00
2.081249999999999822e+00,-2.523519950825129143e+00
2.084375000000000089e+00,-2.461814820295056716e+00
2.087500000000000355e+00,-2.496693931119899901e+00
2.090625000000000178e+00,-2.417426747471479676e+00
2.093750000000000000e+00,-2.375561954331584236e+00
2.096874999999999822e+00,-2.340445277673923741e+00
2.100000000000000089e+00,-2.290319553542989883e+00
2.103125000000000355e+00,-2.283486632733778166e+00
2.106250000000000178e+00,-2.263334437976983526e+00
2.109375000000000000e+00,-2.209115485516531585e+00
2.112499999999999822e+00,-2.186195099495380045e+00
2.115625000000000089e+00,-2.148885887892686863e+00
2.118750000000000355e+00,-2.127073027719357690e+00
2.121875000000000178e+00,-2.032570450006775165e+00
2.125000000000000000e+00,-2.031041808707148011e+00
2.128124999999999822e+00,-2.027616159215661185e+00
2.131250000000000089e+00,-1.977584812742880338e+00
2.134375000000000355e+00,-1.948156812985708974e+00
2.137500000000000178e+00,-1.932296032908153993e+00
2.140625000000000000e+00,-1.909549911249139420e+00
2.143749999999999822e+00,-1.870066573070962024e+00
2.146875000000000089e+00,-1.830290839704325823e+00
2.150000000000000355e+00,-1.801738566813514630e+00
2.153125000000000178e+00,-1.816454547399939390e+00
2.156250000000000000e+00,-1.754819666570791137e+00
2.159374999999999822e+00,-1.782886180415607535e+00
2.162500000000000089e+00,-1.756676236750852826e+00
2.165625000000000355e+00,-1.728167548958460031e+00
2.168750000000000178e+00,-1.684849064690518095e+00
2.171875000000000000e+00,-1.680302637257404808e+00
2.174999999999999822e+00,-1.653246920088062177e+00
2.178125000000000089e+00,-1.676058857079668840e+00
2.181250000000000355e+00,-1.636241046802795251e+00
2.184375000000000178e+00,-1.607920170816801164e+00
2.187500000000000000e+00,-1.611253215708870368e+00
2.190624999999999822e+00,-1.605215591603126546e+00
2.193750000000000089e+00,-1.591361920869202251e+00
2.196875000000000355e+00,-1.536317164229870080e+00
2.200000000000000178e+00,-1.605433182666938352e+00
2.203125000000000000e+00,-1.558634747420107658e+00
2.206249999999999822e+00,-1.558802072360846003e+00
2.209375000000000089e+00,-1.579664939089975517e+00
2.212500000000000355e+00,-1.578256465809590781e+00
2.215625000000000178e+00,-1.565349720705356606e+00
2.218750000000000000e+00,-1.573966100887222552e+00
2.221874999999999822e+00,-1.558910025179154779e+00
2.225000000000000089e+00,-1.531829431230809169e+00
2.228125000000000355e+00,-1.535614264603474055e+00
2.231250000000000178e+00,-1.593652210074496978e+00
2.234375000000000000e+00,-1.582812413932037643e+00
2.237499999999999822e+00,-1.584831155761009747e+00
2.240625000000000089e+00,-1.597036527868823441e+00
2.243750000000000355e+00,-1.569522281703623179e+00
2.246875000000000178e+00,-1.563468398082908273e+00
2.250000000000000000e+00,-1.591545708323388375e+00
2.253124999999999822e+00,-1.576053443915827357e+00
2.256250000000000089e+00,-1.591655498487877018e+00
2.259375000000000355e+00,-1.636040860681658549e+00
2.262500000000000178e+00,-1.630124907609957541e+00
2.265625000000000000e+00,-1.590815569251766926e+00
2.268749999999999822e+00,-1.638605098925895787e+00
2.271875000000000089e+00,-1.671055141582463266e+00
2.275000000000000355e+00,-1.678821273845428008e+00
2.278125000000000178e+00,-1.655951332722253477e+00
2.281250000000000000e+00,-1.731119772087065689e+00
2.284374999999999822e+00,-1.687597835118006318e+00
2.287500000000000089e+00,-1.761820526509985552e+00
2.290625000000000355e+00,-1.757526680832746324e+00
2.293750000000000178e+00,-1.754561104580031117e+00
2.296875000000000000e+00,-1.772942406315533015e+00
2.299999999999999822e+00,-1.770760305339481144e+00
2.303125000000000089e+00,-1.802978408746726435e+00
2.306250000000000355e+00,-1.812336111572898645e+00
2.309375000000000178e+00,-1.854757721373508472e+00
2.312500000000000000e+00,-1.868543439039823895e+00
2.315624999999999822e+00,-1.908672346922579255e+00
2.318750000000000089e+00,-1.910797429245756796e+00
2.321875000000000355e+00,-1.943736772385338263e+00
2.325000000000000178e+00,-1.929489561028701505e+00
2.328125000000000000e+00,-1.931314717277200721e+00
2.331249999999999822e+00,-1.935763918038564846e+00
2.334375000000000089e+00,-1.981580069076324335e+00
2.337500000000000355e+00,-1.954998406745799944e+00
2.340625000000000178e+00,-1.958072503776055573e+00
2.343750000000000000e+00,-2.010695125441213094e+00
2.346874999999999822e+00,-2.030860370817348937e+00
2.350000000000000089e+00,-2.043376292856473153e+00
2.353125000000000355e+00,-2.046914819216421488e+00
2.356250000000000178e+00,-2.017121816546478819e+00
2.359375000000000000e+00,-2.014586312411009050e+00
2.362499999999999822e+00,-2.048278134442830467e+00
2.365625000000000089e+00,-2.039264744024077203e+00
2.368750000000000355e+00,-2.033974429787857474e+00
2.371875000000000178e+00,-2.020811780671523117e+00
2.375000000000000000e+00,-2.055630058875722366e+00
2.378124999999999822e+00,-2.038214775044356664e+00
2.381250000000000089e+00,-2.044272871313685069e+00
2.384375000000000355e+00,-2.022012123868913935e+00
2.387500000000000178e+00,-2.016723642952691797e+00
2.390625000000000000e+00,-2.025689656133094374e+00
2.393749999999999822e+00,-1.985483423159356997e+00
2.396875000000000089e+00,-1.995288550657827731e+00
2.400000000000000355e+00,-1.966538953097025422e+00
2.403125000000000178e+00,-1.978809966324020619e+00
2.406250000000000000e+00,-1.975610213412411831e+00
2.409374999999999822e+00,-1.994269848755070962e+00
2.412500000000000089e+00,-1.920693968297585652e+00
2.415625000000000355e+00,-1.896185568933037358e+00
2.418750000000000178e+00,-1.894523755802016707e+00
2.421875000000000000e+00,-1.828450749864496627e+00
2.424999999999999822e+00,-1.853759920279829165e+00
2.428125000000000089e+00,-1.805369335964098321e+00
2.431250000000000355e+00,-1.807824638374925241e+00
2.434375000000000178e+00,-1.795009226796498991e+00
2.437500000000000000e+00,-1.760604400802608938e+00
2.440624999999999822e+00,-1.726831420026620378e+00
2.443750000000000089e+00,-1.680156511062536051e+00
2.446875000000000355e+00,-1.669741909828112325e+00
2.450000000000000178e+00,-1.646928362865890394e+00
2.453125000000000000e+00,-1.609251650656353450e+00
2.456249999999999822e+00,-1.629149567787285147e+00
2.459375000000000089e+00,-1.590099798966880584e+00
2.462500000000000355e+00,-1.533770028989611900e+00
2.465625000000000178e+00,-1.507816399763261650e+00
2.468750000000000000e+00,-1.494327314604007473e+00
2.471874999999999822e+00,-1.465068920288252308e+00
2.475000000000000089e+00,-1.463427372003664573e+00
2.478125000000000355e+00,-1.433579673620200445e+00
2.481250000000000178e+00,-1.453241423705650570e+00
2.484375000000000000e+00,-1.369089818818484572e+00
2.487499999999999822e+00,-1.326329740461975604e+00
2.490625000000000089e+00,-1.326041876862757762e+00
2.493750000000000355e+00,-1.291072013248306893e+00
2.496875000000000178e+00,-1.269701628052471998e+00
2.500000000000000000e+00,-1.225424728487815473e+00
2.503124999999999822e+00,-1.270519062815500311e+00
2.506250000000000089e+00,-1.203859295524643436e+00
2.509375000000000355e+00,-1.134509964126107606e+00
2.512500000000000178e+00,-1.133739514112031443e+00
2.515625000000000000e+00,-1.128463744764398147e+00
2.518749999999999822e+00,-1.094945447878328038e+00
2.521875000000000089e+00,-1.064338102641335215e+00
2.525000000000000355e+00,-1.078598013787486654e+00
2.528125000000000178e+00,-1.021207454283441063e+00
2.531250000000000000e+00,-1.006222970924756988e+00
2.534374999999999822e+00,-9.789515183568535672e-01
2.537500000000000089e+00,-9.942333036739746666e-01
2.540625000000000355e+00,-9.909684515242056513e-01
2.543750000000000178e+00,-9.674219834561733622e-01
2.546875000000000000e+00,-9.402071749677511914e-01
2.549999999999999822e+00,-9.207347147900157847e-01
2.553125000000000089e+00,-8.890638777573851570e-01
2.556250000000000355e+00,-8.720415624247194186e-01
2.559375000000000178e+00,-9.053458714226555459e-01
2.562500000000000000e+00,-8.362754054972006967e-01
2.565624999999999822e+00,-8.449669539197877111e-01
2.568750000000000089e+00,-8.251996678235836713e-01
2.571875000000000355e+00,-7.817830348410953478e-01
2.575000000000000178e+00,-7.779580955549038057e-01
2.578125000000000000e+00,-8.077619228454367972e-01
2.581249999999999822e+00,-8.057106115109691213e-01
2.584375000000000089e+00,-7.553941117130420491e-01
2.587500000000000355e+00,-7.327925907641733572e-01
2.590625000000000178e+00,-6.879822646555110444e-01
2.593750000000000000e+00,-7.312776271566373554e-01
2.596874999999999822e+00,-7.040531949083220775e-01
2.600000000000000089e+00,-6.295258035832619337e-01
2.603125000000000355e+00,-6.670439217320718317e-01
2.606250000000000178e+00,-6.515546394824884846e-01
2.609375000000000000e+00,-6.435474828248443080e-01
2.612499999999999822e+00,-6.233551668054602146e-01
2.615625000000000089e+00,-6.066184659401604451e-01
2.618750000000000355e+00,-5.996214885307943332e-01
2.621875000000000178e+00,-6.174991577137017851e-01
2.625000000000000000e+00,-5.718745687591679783e-01
2.628124999999999822e+00,-6.287692546700117679e-01
2.631250000000000089e+00,-5.535069502050389278e-01
2.634375000000000355e+00,-5.359026869464846854e-01
2.637500000000000178e+00,-5.654587685789156382e-01
2.640625000000000000e+00,-5.544430924475652889e-01
2.643749999999999822e+00,-5.240355037217871992e-01
2.646875000000000089e+00,-5.250084152656565584e-01
2.650000000000000355e+00,-5.014762033209031467e-01
2.653125000000000178e+00,-4.638691436416007563e-01
2.656250000000000000e+00,-4.873372090635610943e-01
2.659374999999999822e+00,-4.948541714099204403e-01
2.662500000000000089e+00,-5.100205623621141271e-01
2.665625000000000355e+00,-4.319896993928730167e-01
2.668750000000000178e+00,-4.335761902411255364e-01
2.671875000000000000e+00,-4.424727402092023532e-01
2.674999999999999822e+00,-4.398367860679882613e-01
2.678125000000000089e+00,-4.511731484960892491e-01
2.681250000000000355e+00,-4.444806559668764701e-01
2.684375000000000178e+00,-4.072653344656213537e-01
2.687500000000000000e+00,-4.291414197305154499e-01
2.690624999999999822e+00,-4.045141697614582643e-01
2.693750000000000089e+00,-3.935520396830635703e-01
2.696875000000000355e+00,-3.878883591424482358e-01
2.700000000000000178e+00,-4.339106009394872454e-01
2.703125000000000000e+00,-3.690927140095234815e-01
2.706249999999999822e+00,-4.209907828529065310e-01
2.709375000000000089e+00,-3.830656524587477407e-01
2.712500000000000355e+00,-3.533328630086162714e-01
2.715625000000000178e+00,-3.967022308226592076e-01
2.718750000000000000e+00,-4.040310060129105874e-01
2.721874999999999822e+00,-3.552055359074878238e-01
2.725000000000000089e+00,-3.513805446117679865e-01
2.728125000000000355e+00,-3.500386770643886813e-01
2.731250000000000178e+00,-3.597306497863203556e-01
2.734375000000000000e+00,-3.583078526612942794e-01
2.737499999999999822e+00,-3.197801097648620972e-01
2.740625000000000089e+00,-3.346070350018838790e-01
2.743750000000000355e+00,-3.622030512788677603e-01
