Frequency,Spectra
1.468750000000000000e+00,-1.621338103439985412e-01
1.471875000000000044e+00,-1.364785883262643329e-01
1.475000000000000089e+00,-1.496190921247662897e-01
1.478124999999999911e+00,-1.632550670267458592e-01
1.481249999999999956e+00,-1.332797591975902751e-01
1.484375000000000000e+00,-1.342148297828667514e-01
1.487500000000000044e+00,-1.517164386134517984e-01
1.490625000000000089e+00,-1.827400776399107918e-01
1.493749999999999911e+00,-1.576220266387671209e-01
1.496874999999999956e+00,-1.651693830735086188e-01
1.500000000000000000e+00,-1.638978868378037079e-01
1.503125000000000044e+00,-1.681470036869405493e-01
1.506250000000000089e+00,-1.725040662608991471e-01
1.509374999999999911e+00,-1.522218439663193534e-01
1.512500000000000178e+00,-1.607255251418579500e-01
1.515625000000000000e+00,-1.706287654405087006e-01
1.518750000000000044e+00,-1.639379109861583139e-01
1.521875000000000089e+00,-1.555350162697991812e-01
1.524999999999999911e+00,-1.758620950395009264e-01
1.528125000000000178e+00,-1.752655988555818778e-01
1.531250000000000000e+00,-1.603039077858482986e-01
1.534375000000000044e+00,-1.628570837937519944e-01
1.537500000000000089e+00,-1.646366453621983250e-01
1.540624999999999911e+00,-1.535787595754461443e-01
1.543750000000000178e+00,-1.728923848699962795e-01
1.546875000000000000e+00,-2.050799267439290252e-01
1.550000000000000044e+00,-1.541417866629893607e-01
1.553125000000000089e+00,-1.720096637125042571e-01
1.556249999999999911e+00,-1.494409653934993532e-01
1.559375000000000178e+00,-1.885920455719583833e-01
1.562500000000000000e+00,-1.975497796562843689e-01
1.565625000000000044e+00,-1.589955132314837538e-01
1.568750000000000089e+00,-2.066505978437302715e-01
1.571874999999999911e+00,-1.817211772928110647e-01
1.575000000000000178e+00,-2.382169148719877338e-01
1.578125000000000000e+00,-2.026601980377511214e-01
1.581250000000000044e+00,-1.998353052012237230e-01
1.584375000000000089e+00,-1.733846239824740898e-01
1.587499999999999911e+00,-2.007711407958361061e-01
1.590625000000000178e+00,-1.915632062666424995e-01
1.593750000000000000e+00,-2.120646583855657075e-01
1.596875000000000044e+00,-2.228251161900164645e-01
1.600000000000000089e+00,-2.208941660626383974e-01
1.603124999999999911e+00,-2.066434845409488019e-01
1.606250000000000178e+00,-1.840915974328733440e-01
1.609375000000000000e+00,-2.401499473042728316e-01
1.612500000000000044e+00,-2.353262787043635118e-01
1.615625000000000089e+00,-2.378984784070601044e-01
1.618749999999999911e+00,-2.236116194207297680e-01
1.621875000000000178e+00,-2.305833355456055334e-01
1.625000000000000000e+00,-2.398628380178058073e-01
1.628125000000000044e+00,-2.642004085753307252e-01
1.631250000000000089e+00,-2.557329328910321053e-01
1.634374999999999911e+00,-2.900469823480439358e-01
1.637500000000000178e+00,-2.372958708366696978e-01
1.640625000000000000e+00,-2.515813626985839990e-01
1.643750000000000044e+00,-2.005522501736712315e-01
1.646875000000000089e+00,-2.299359868395149942e-01
1.649999999999999911e+00,-2.441865516489926669e-01
1.653125000000000178e+00,-2.345223862493652223e-01
1.656250000000000000e+00,-2.759435095777644786e-01
1.659375000000000044e+00,-3.097104473099426825e-01
1.662500000000000089e+00,-2.795105225280679617e-01
1.665624999999999911e+00,-2.627097934543638491e-01
1.668750000000000178e+00,-2.900507671289445644e-01
1.671875000000000000e+00,-2.713773419008791432e-01
1.675000000000000044e+00,-2.668265263686945277e-01
1.678125000000000089e+00,-3.158637212112508363e-01
1.681249999999999911e+00,-2.798502717519142369e-01
1.684375000000000178e+00,-2.888753843407240729e-01
1.687500000000000000e+00,-3.046746523779368387e-01
1.690625000000000044e+00,-2.802397163067607555e-01
1.693750000000000089e+00,-3.159859324968373184e-01
1.696874999999999911e+00,-2.968730698433126314e-01
1.700000000000000178e+00,-2.971735185298181592e-01
1.703125000000000000e+00,-3.273439620710574260e-01
1.706250000000000044e+00,-3.266238578453232178e-01
1.709375000000000089e+00,-3.186760652342536249e-01
1.712499999999999911e+00,-3.565545630317508152e-01
1.715625000000000178e+00,-3.455971893538047346e-01
1.718750000000000000e+00,-3.540518930976284118e-01
1.721875000000000044e+00,-3.160630439773112199e-01
1.725000000000000089e+00,-3.494857444951827707e-01
1.728124999999999911e+00,-3.294103954309942073e-01
1.731250000000000178e+00,-3.536571645851824819e-01
1.734375000000000000e+00,-3.232188107924546250e-01
1.737500000000000044e+00,-3.495083762956504025e-01
1.740625000000000089e+00,-3.891892482102295991e-01
1.743749999999999911e+00,-3.833272257879644096e-01
1.746875000000000178e+00,-3.605230967817975030e-01
1.750000000000000000e+00,-4.107560178332675394e-01
1.753125000000000044e+00,-3.904934219822203123e-01
1.756250000000000089e+00,-3.693938650782242483e-01
1.759374999999999911e+00,-4.240370384401066506e-01
1.762500000000000178e+00,-4.342473966185717016e-01
1.765625000000000000e+00,-4.341214423111726672e-01
1.768750000000000044e+00,-4.596053350774910728e-01
1.771875000000000089e+00,-4.426042477109076723e-01
1.774999999999999911e+00,-5.021534981634609984e-01
1.778125000000000178e+00,-4.671101076222726745e-01
1.781250000000000000e+00,-4.717782770200520392e-01
1.784375000000000044e+00,-4.865288335585903901e-01
1.787500000000000089e+00,-4.625414041703171941e-01
1.790624999999999911e+00,-5.182254549940868982e-01
1.793750000000000178e+00,-5.091382875433112520e-01
1.796875000000000000e+00,-4.961568662914985772e-01
1.800000000000000044e+00,-5.049029912996744196e-01
1.803125000000000089e+00,-5.507336151992819895e-01
1.806249999999999911e+00,-5.256065662948676831e-01
1.809375000000000178e+00,-5.541570073056807377e-01
1.812500000000000000e+00,-5.421102993623947430e-01
1.815625000000000044e+00,-5.694157026544912625e-01
1.818750000000000089e+00,-5.833968951886134846e-01
1.821874999999999911e+00,-5.733881639258452401e-01
1.825000000000000178e+00,-5.932493559888971646e-01
1.828125000000000000e+00,-5.975267241406779783e-01
1.831250000000000044e+00,-6.336746151407001149e-01
1.834375000000000089e+00,-6.305501579134278334e-01
1.837499999999999911e+00,-6.343316921623519677e-01
1.840625000000000178e+00,-6.668919487572282367e-01
1.843750000000000000e+00,-6.078450928145584520e-01
1.846875000000000044e+00,-6.880449430238155806e-01
1.850000000000000089e+00,-6.801113462401406906e-01
1.853124999999999911e+00,-7.011237251684729888e-01
1.856250000000000178e+00,-7.220328087178532472e-01
1.859375000000000000e+00,-7.340935410969214869e-01
1.862500000000000044e+00,-7.944609454224474954e-01
1.865625000000000089e+00,-8.111516003866696689e-01
1.868749999999999911e+00,-7.536589081585591821e-01
1.871875000000000178e+00,-7.400217646745469446e-01
1.875000000000000000e+00,-8.250562013074370649e-01
1.878125000000000044e+00,-8.439098906323668770e-01
1.881250000000000089e+00,-8.817037080939585936e-01
1.884374999999999911e+00,-8.670542641077366719e-01
1.887500000000000178e+00,-9.082882425459797293e-01
1.890625000000000000e+00,-9.197915509883914931e-01
1.893750000000000044e+00,-9.552157784328777490e-01
1.896875000000000089e+00,-9.365057929557160099e-01
1.899999999999999911e+00,-9.761443504938982496e-01
1.903125000000000178e+00,-9.797106705151289452e-01
1.906250000000000000e+00,-1.033538469922971048e+00
1.909375000000000044e+00,-1.038842546128915023e+00
1.912500000000000089e+00,-1.056859540235612904e+00
1.915624999999999911e+00,-1.049746830024703037e+00
1.918750000000000178e+00,-1.094979629156502821e+00
1.921875000000000000e+00,-1.153057468040254330e+00
1.925000000000000044e+00,-1.146950204849570776e+00
1.928125000000000089e+00,-1.202737468514680552e+00
1.931249999999999911e+00,-1.196678252485876559e+00
1.934375000000000178e+00,-1.256733906166785042e+00
1.937500000000000000e+00,-1.276127128066123051e+00
1.940625000000000044e+00,-1.270111263952507619e+00
1.943750000000000089e+00,-1.378317168103575741e+00
1.946874999999999911e+00,-1.370919593034381601e+00
1.950000000000000178e+00,-1.397251517587039471e+00
1.953125000000000000e+00,-1.462536579856399621e+00
1.956250000000000044e+00,-1.426741318094969513e+00
1.959375000000000089e+00,-1.525066317130556515e+00
1.962499999999999911e+00,-1.585650267510714251e+00
1.965625000000000178e+00,-1.600995960019406583e+00
1.968750000000000000e+00,-1.621697767087576070e+00
1.971875000000000044e+00,-1.663292113979956799e+00
1.975000000000000089e+00,-1.745820934341624664e+00
1.978124999999999911e+00,-1.750765856650233543e+00
1.981250000000000178e+00,-1.798377491320356292e+00
1.984375000000000000e+00,-1.842633963476022263e+00
1.987500000000000044e+00,-1.891832461502448659e+00
1.990625000000000089e+00,-1.924289354675464025e+00
1.993749999999999911e+00,-2.009410068371754399e+00
1.996875000000000178e+00,-2.015550570328838997e+00
2.000000000000000000e+00,-2.051793218524958551e+00
2.003124999999999822e+00,-2.129641896623420738e+00
2.006250000000000089e+00,-2.158580421340362321e+00
2.009375000000000355e+00,-2.199819758616606169e+00
2.012500000000000178e+00,-2.259663780911094655e+00
2.015625000000000000e+00,-2.290345010157025740e+00
2.018749999999999822e+00,-2.333526445963022944e+00
2.021875000000000089e+00,-2.394826440844890492e+00
2.025000000000000355e+00,-2.449317885095217751e+00
2.028125000000000178e+00,-2.488013279269694511e+00
2.031250000000000000e+00,-2.544561842949631281e+00
2.034374999999999822e+00,-2.581916410381847271e+00
2.037500000000000089e+00,-2.646574901888234077e+00
2.040625000000000355e+00,-2.631219947807353243e+00
2.043750000000000178e+00,-2.696564895930406713e+00
2.046875000000000000e+00,-2.723663751926364451e+00
2.049999999999999822e+00,-2.752054412336514044e+00
2.053125000000000089e+00,-2.780286354918703129e+00
2.056250000000000355e+00,-2.796095974175247356e+00
2.059375000000000178e+00,-2.825497237847151677e+00
2.062500000000000000e+00,-2.876409787896121451e+00
2.065624999999999822e+00,-2.873399987503860498e+00
2.068750000000000089e+00,-2.902230930905671080e+00
2.071875000000000355e+00,-2.853993927769844952e+00
2.075000000000000178e+00,-2.909558145413870367e+00
2.078125000000000000e+00,-2.931294709609304938e+00
2.081249999999999822e+00,-2.922456721701144566e+00
2.084375000000000089e+00,-2.871105591840804827e+00
2.087500000000000355e+00,-2.906711099958271038e+00
2.090625000000000178e+00,-2.906796477340649609e+00
2.093750000000000000e+00,-2.863755664332022111e+00
2.096874999999999822e+00,-2.886924684904713434e+00
2.100000000000000089e+00,-2.834475807564568406e+00
2.103125000000000355e+00,-2.823083967312746356e+00
2.106250000000000178e+00,-2.794379172939137845e+00
2.109375000000000000e+00,-2.777535421599077736e+00
2.112499999999999822e+00,-2.696145136938028930e+00
2.115625000000000089e+00,-2.676055435312580499e+00
2.118750000000000355e+00,-2.667157626801456960e+00
2.121875000000000178e+00,-2.624105417659055473e+00
2.125000000000000000e+00,-2.596251720229518334e+00
2.128124999999999822e+00,-2.564833182472788131e+00
2.131250000000000089e+00,-2.507702520071307895e+00
2.134375000000000355e+00,-2.499433039916378441e+00
2.137500000000000178e+00,-2.429535102719582174e+00
2.140625000000000000e+00,-2.412385471336777609e+00
2.143749999999999822e+00,-2.386974620840253802e+00
2.146875000000000089e+00,-2.372592609352666138e+00
2.150000000000000355e+00,-2.324459091335502325e+00
2.153125000000000178e+00,-2.284321705685354420e+00
2.156250000000000000e+00,-2.197305338878529302e+00
2.159374999999999822e+00,-2.192895323327606949e+00
2.162500000000000089e+00,-2.168654872538736011e+00
2.165625000000000355e+00,-2.113226225926633894e+00
2.168750000000000178e+00,-2.058969393593987895e+00
2.171875000000000000e+00,-2.073568535750545561e+00
2.174999999999999822e+00,-2.001594766764727584e+00
2.178125000000000089e+00,-1.975067346442986427e+00
2.181250000000000355e+00,-1.974167833743695200e+00
2.184375000000000178e+00,-1.969727806646480284e+00
2.187500000000000000e+00,-1.887773485838799559e+00
2.190624999999999822e+00,-1.899352004897522317e+00
2.193750000000000089e+00,-1.846756568827305545e+00
2.196875000000000355e+00,-1.799971253333383370e+00
2.200000000000000178e+00,-1.828680446013814409e+00
2.203125000000000000e+00,-1.778045969000676685e+00
2.206249999999999822e+00,-1.781136203327393641e+00
2.209375000000000089e+00,-1.715097229765419895e+00
2.212500000000000355e+00,-1.702682035929109272e+00
2.215625000000000178e+00,-1.687230642525754609e+00
2.218750000000000000e+00,-1.700507431774830325e+00
2.221874999999999822e+00,-1.668572440859793948e+00
2.225000000000000089e+00,-1.654247320297442814e+00
2.228125000000000355e+00,-1.681094131642498990e+00
2.231250000000000178e+00,-1.621651507724707120e+00
2.234375000000000000e+00,-1.623986415017330209e+00
2.237499999999999822e+00,-1.604416004136712592e+00
2.240625000000000089e+00,-1.598276654737266433e+00
2.243750000000000355e+00,-1.607573373418632157e+00
2.246875000000000178e+00,-1.562408439280354777e+00
2.250000000000000000e+00,-1.593172585467622859e+00
2.253124999999999822e+00,-1.611709790834786160e+00
2.256250000000000089e+00,-1.556113170351049568e+00
2.259375000000000355e+00,-1.588816502528451968e+00
2.262500000000000178e+00,-1.604356807195550516e+00
2.265625000000000000e+00,-1.563122566204323105e+00
2.268749999999999822e+00,-1.560923483220595154e+00
2.271875000000000089e+00,-1.568356283822857078e+00
2.275000000000000355e+00,-1.575189636364476176e+00
2.278125000000000178e+00,-1.558639889478767637e+00
2.281250000000000000e+00,-1.582373306675672442e+00
2.284374999999999822e+00,-1.594950005260385772e+00
2.287500000000000089e+00,-1.587535611467128183e+00
2.290625000000000355e+00,-1.615045279223114916e+00
2.293750000000000178e+00,-1.599484313875290331e+00
2.296875000000000000e+00,-1.640075581936934590e+00
2.299999999999999822e+00,-1.610086339143172784e+00
2.303125000000000089e+00,-1.646101445857509171e+00
2.306250000000000355e+00,-1.622522069776952014e+00
2.309375000000000178e+00,-1.661490047813076520e+00
2.312500000000000000e+00,-1.653389486879005332e+00
2.315624999999999822e+00,-1.681028602879381051e+00
2.318750000000000089e+00,-1.661081305404101816e+00
2.321875000000000355e+00,-1.728813328732382137e+00
2.325000000000000178e+00,-1.716824608866413637e+00
2.328125000000000000e+00,-1.740303731995232361e+00
2.331249999999999822e+00,-1.764295990136544923e+00
2.334375000000000089e+00,-1.779512830946158308e+00
2.337500000000000355e+00,-1.754374562835627316e+00
2.340625000000000178e+00,-1.767476436643199866e+00
2.343750000000000000e+00,-1.814617670875216637e+00
2.346874999999999822e+00,-1.794197527818467641e+00
2.350000000000000089e+00,-1.834014244236674251e+00
2.353125000000000355e+00,-1.822874221040882370e+00
2.356250000000000178e+00,-1.890608850891819293e+00
2.359375000000000000e+00,-1.873216979969121176e+00
2.362499999999999822e+00,-1.949116111891263659e+00
2.365625000000000089e+00,-1.919972546336276897e+00
2.368750000000000355e+00,-1.928490941532926550e+00
2.371875000000000178e+00,-1.973909454265557306e+00
2.375000000000000000e+00,-1.984235503251440269e+00
2.378124999999999822e+00,-1.992882680463441858e+00
2.381250000000000089e+00,-1.965758179950075402e+00
2.384375000000000355e+00,-2.031129007209141690e+00
2.387500000000000178e+00,-2.061360559867067010e+00
2.390625000000000000e+00,-2.058918085189170633e+00
2.393749999999999822e+00,-2.089016604328782556e+00
2.396875000000000089e+00,-2.075955963209706656e+00
2.400000000000000355e+00,-2.107402040694091649e+00
2.403125000000000178e+00,-2.057478886957277098e+00
2.406250000000000000e+00,-2.089404811166652998e+00
2.409374999999999822e+00,-2.137608818300508862e+00
2.412500000000000089e+00,-2.127712110774900633e+00
2.415625000000000355e+00,-2.134297176627298231e+00
2.418750000000000178e+00,-2.148633100138479524e+00
2.421875000000000000e+00,-2.158045176849968438e+00
2.424999999999999822e+00,-2.182518781026078436e+00
2.428125000000000089e+00,-2.152497793981428043e+00
2.431250000000000355e+00,-2.138463440793246573e+00
2.434375000000000178e+00,-2.149032853411785293e+00
2.437500000000000000e+00,-2.127797814126962894e+00
2.440624999999999822e+00,-2.106800709481907674e+00
2.443750000000000089e+00,-2.164595592084082032e+00
2.446875000000000355e+00,-2.128197104875031442e+00
2.450000000000000178e+00,-2.126016228533035957e+00
2.453125000000000000e+00,-2.082094158146951646e+00
2.456249999999999822e+00,-2.056479211948502694e+00
2.459375000000000089e+00,-2.028924124061680878e+00
2.462500000000000355e+00,-2.042291787142163972e+00
2.465625000000000178e+00,-2.027860581985081456e+00
2.468750000000000000e+00,-2.056260990349407347e+00
2.471874999999999822e+00,-1.988744636330374904e+00
2.475000000000000089e+00,-1.937025035299809961e+00
2.478125000000000355e+00,-1.962487207654163734e+00
2.481250000000000178e+00,-1.933749367122850060e+00
2.484375000000000000e+00,-1.877868999575579956e+00
2.487499999999999822e+00,-1.916237445763182778e+00
2.490625000000000089e+00,-1.858665361639026514e+00
2.493750000000000355e+00,-1.842530927915557504e+00
2.496875000000000178e+00,-1.792516074968574236e+00
2.500000000000000000e+00,-1.775750033982923748e+00
2.503124999999999822e+00,-1.739418357844106255e+00
2.506250000000000089e+00,-1.739284517920631989e+00
2.509375000000000355e+00,-1.715356373692987546e+00
2.512500000000000178e+00,-1.685161917567395751e+00
2.515625000000000000e+00,-1.642794513656376854e+00
2.518749999999999822e+00,-1.649451526322390782e+00
2.521875000000000089e+00,-1.594147454303113998e+00
2.525000000000000355e+00,-1.571680930766210738e+00
2.528125000000000178e+00,-1.555470956830368179e+00
2.531250000000000000e+00,-1.534244987701939067e+00
2.534374999999999822e+00,-1.477761474809053732e+00
2.537500000000000089e+00,-1.468015984199466883e+00
2.540625000000000355e+00,-1.417540773467951931e+00
2.543750000000000178e+00,-1.393528649253200635e+00
2.546875000000000000e+00,-1.345842633964290602e+00
2.549999999999999822e+00,-1.321657691612688534e+00
2.553125000000000089e+00,-1.311661754764385401e+00
2.556250000000000355e+00,-1.319154795736760644e+00
2.559375000000000178e+00,-1.294568068716386300e+00
2.562500000000000000e+00,-1.271393150090086355e+00
2.565624999999999822e+00,-1.197061948651541030e+00
2.568750000000000089e+00,-1.184218252237913882e+00
2.571875000000000355e+00,-1.138887406101284139e+00
2.575000000000000178e+00,-1.185660903592630655e+00
2.578125000000000000e+00,-1.156899130464495107e+00
2.581249999999999822e+00,-1.102609293976428262e+00
2.584375000000000089e+00,-1.063843453832914232e+00
2.587500000000000355e+00,-1.091688429117131154e+00
2.590625000000000178e+00,-1.055534328843684033e+00
2.593750000000000000e+00,-1.056749149127171883e+00
2.596874999999999822e+00,-9.958081039614782304e-01
2.600000000000000089e+00,-9.578983390706025114e-01
2.603125000000000355e+00,-1.012253254144328984e+00
2.606250000000000178e+00,-9.496262096055910762e-01
2.609375000000000000e+00,-9.617349646536792473e-01
2.612499999999999822e+00,-9.455918816440602725e-01
2.615625000000000089e+00,-8.621814904265344692e-01
2.618750000000000355e+00,-8.468158971231380949e-01
2.621875000000000178e+00,-8.438431440404906558e-01
2.625000000000000000e+00,-8.638774534708035802e-01
2.628124999999999822e+00,-8.235931594699640312e-01
2.631250000000000089e+00,-7.995875833790567766e-01
2.634375000000000355e+00,-7.876637179767332908e-01
2.637500000000000178e+00,-7.777467791189636159e-01
2.640625000000000000e+00,-7.878578845271194675e-01
2.643749999999999822e+00,-7.457406234077195162e-01
2.646875000000000089e+00,-7.703568108461354980e-01
2.650000000000000355e+00,-7.211951919227141961e-01
2.653125000000000178e+00,-7.294373067764966523e-01
2.656250000000000000e+00,-7.004830919913566101e-01
2.659374999999999822e+00,-6.925177575381333828e-01
2.662500000000000089e+00,-6.795664441555893109e-01
2.665625000000000355e+00,-6.850199285371214586e-01
2.668750000000000178e+00,-6.974829508167375014e-01
2.671875000000000000e+00,-6.304434023770586482e-01
2.674999999999999822e+00,-6.124220951456318396e-01
2.678125000000000089e+00,-6.045155745365566879e-01
2.681250000000000355e+00,-6.170353724616207680e-01
2.684375000000000178e+00,-6.205337221574476203e-01
2.687500000000000000e+00,-5.818880819675770200e-01
2.690624999999999822e+00,-5.986491624867471550e-01
2.693750000000000089e+00,-5.969287483180205633e-01
2.696875000000000355e+00,-5.767952053835567749e-01
2.700000000000000178e+00,-5.636154400835693412e-01
2.703125000000000000e+00,-5.414896129744812825e-01
2.706249999999999822e+00,-5.474576613770213429e-01
2.709375000000000089e+00,-5.409109533421320171e-01
2.712500000000000355e+00,-5.395451738748678894e-01
2.715625000000000178e+00,-5.320490806788187310e-01
2.718750000000000000e+00,-4.925743719837017420e-01
2.721874999999999822e+00,-4.788545851003986886e-01
2.725000000000000089e+00,-5.385127646042436877e-01
2.728125000000000355e+00,-4.747777858655214400e-01
2.731250000000000178e+00,-5.064122474898714588e-01
2.734375000000000000e+00,-4.626170947418473678e-01
2.737499999999999822e+00,-4.288912939446388739e-01
2.740625000000000089e+00,-4.830424183442308950e-01
2.743750000000000355e+00,-4.239906002909671345e-01
