Frequency,Spectra
1.284375000000000044e+00,-8.305490191019700152e-02
1.287500000000000089e+00,-1.070861748809601860e-01
1.290624999999999911e+00,-1.043049874483838596e-01
1.293749999999999956e+00,-1.165889144454660409e-01
1.296875000000000000e+00,-1.180612428629442823e-01
1.300000000000000044e+00,-1.460891746681056147e-01
1.303125000000000089e+00,-1.331908586466351851e-01
1.306249999999999911e+00,-1.240806778349634321e-01
1.309374999999999956e+00,-1.194939500873096749e-01
1.312500000000000000e+00,-8.887514082330526255e-02
1.315625000000000044e+00,-1.157959142005489384e-01
1.318750000000000089e+00,-1.186917275275724271e-01
1.321874999999999911e+00,-8.611230144446591073e-02
1.324999999999999956e+00,-1.434818702390555922e-01
1.328125000000000000e+00,-9.541115513556694405e-02
1.331250000000000044e+00,-1.785634721277205017e-01
1.334375000000000089e+00,-1.171048235285892247e-01
1.337499999999999911e+00,-1.197704622718991918e-01
1.340624999999999956e+00,-1.072772023694181648e-01
1.343750000000000000e+00,-1.283137265199711941e-01
1.346875000000000044e+00,-1.527016061792795254e-01
1.350000000000000089e+00,-1.286894912674426683e-01
1.353124999999999911e+00,-1.195568894052532194e-01
1.356249999999999956e+00,-1.393536583448256039e-01
1.359375000000000000e+00,-1.233858160486646788e-01
1.362500000000000044e+00,-1.151846667403787910e-01
1.365625000000000089e+00,-1.448172903768068787e-01
1.368749999999999911e+00,-1.339452753268616236e-01
1.371874999999999956e+00,-1.144876702394133361e-01
1.375000000000000000e+00,-1.468259090673536271e-01
1.378125000000000044e+00,-1.527246590813461646e-01
1.381250000000000089e+00,-1.294149440530439066e-01
1.384374999999999911e+00,-1.460471470258311588e-01
1.387499999999999956e+00,-1.336315854278717352e-01
1.390625000000000000e+00,-1.178335086371535556e-01
1.393750000000000044e+00,-1.539328185255278147e-01
1.396875000000000089e+00,-1.529285689570201445e-01
1.399999999999999911e+00,-1.496972306556651755e-01
1.403124999999999956e+00,-1.272944494502781243e-01
1.406250000000000000e+00,-1.166744562410653857e-01
1.409375000000000044e+00,-9.332401632582960904e-02
1.412500000000000089e+00,-1.574054919600282043e-01
1.415624999999999911e+00,-1.727807027885382152e-01
1.418749999999999956e+00,-1.710434286759603406e-01
1.421875000000000000e+00,-1.383579249376167830e-01
1.425000000000000044e+00,-1.360105736220049710e-01
1.428125000000000089e+00,-1.920475518159583950e-01
1.431249999999999911e+00,-1.504694476698075212e-01
1.434374999999999956e+00,-1.646040828567673642e-01
1.437500000000000000e+00,-1.554482514066948262e-01
1.440625000000000044e+00,-1.529263431782242333e-01
1.443750000000000089e+00,-1.294182316865144511e-01
1.446874999999999911e+00,-1.376338051802586948e-01
1.449999999999999956e+00,-1.701131824439584828e-01
1.453125000000000000e+00,-1.790394586694239731e-01
1.456250000000000044e+00,-1.495399676499050146e-01
1.459375000000000089e+00,-1.403035844618580330e-01
1.462499999999999911e+00,-1.529682664060751651e-01
1.465624999999999956e+00,-1.751336431672797789e-01
1.468750000000000000e+00,-1.910161021600242648e-01
1.471875000000000044e+00,-1.563016014936536580e-01
1.475000000000000089e+00,-1.677052663833238921e-01
1.478124999999999911e+00,-1.636478370040415076e-01
1.481249999999999956e+00,-1.587315130514359018e-01
1.484375000000000000e+00,-1.422441239542989455e-01
1.487500000000000044e+00,-1.828204287581594312e-01
1.490625000000000089e+00,-1.905608133115288816e-01
1.493749999999999911e+00,-1.800048011862536157e-01
1.496874999999999956e+00,-1.469293699940631415e-01
1.500000000000000000e+00,-1.673496219816953401e-01
1.503125000000000044e+00,-1.869962265032183713e-01
1.506250000000000089e+00,-2.170921089638448431e-01
1.509374999999999911e+00,-1.763300756129685953e-01
1.512500000000000178e+00,-1.644168834839429549e-01
1.515625000000000000e+00,-2.017929884467648260e-01
1.518750000000000044e+00,-1.959446144866013595e-01
1.521875000000000089e+00,-1.436929249898860617e-01
1.524999999999999911e+00,-1.853652637292745875e-01
1.528125000000000178e+00,-1.947613419158129022e-01
1.531250000000000000e+00,-1.837016912133235813e-01
1.534375000000000044e+00,-1.636799628535262896e-01
1.537500000000000089e+00,-2.020999612911790200e-01
1.540624999999999911e+00,-2.172919421618291769e-01
1.543750000000000178e+00,-1.981322933520122120e-01
1.546875000000000000e+00,-2.083241152608663604e-01
1.550000000000000044e+00,-2.034618706577352443e-01
1.553125000000000089e+00,-1.953608549995609622e-01
1.556249999999999911e+00,-2.070377553715644636e-01
1.559375000000000178e+00,-1.985366190594353986e-01
1.562500000000000000e+00,-1.861676596403093464e-01
1.565625000000000044e+00,-2.181656837781530411e-01
1.568750000000000089e+00,-2.198308311209346833e-01
1.571874999999999911e+00,-2.215277159639146565e-01
1.575000000000000178e+00,-1.661681389278375220e-01
1.578125000000000000e+00,-2.125369133235766872e-01
1.581250000000000044e+00,-2.209198968007562713e-01
1.584375000000000089e+00,-2.603432199592403684e-01
1.587499999999999911e+00,-2.324658182549338425e-01
1.590625000000000178e+00,-2.583062147467289349e-01
1.593750000000000000e+00,-2.038803270157758529e-01
1.596875000000000044e+00,-2.069943556882477553e-01
1.600000000000000089e+00,-2.378405126567411099e-01
1.603124999999999911e+00,-2.024705527255510062e-01
1.606250000000000178e+00,-2.708185614635304495e-01
1.609375000000000000e+00,-2.356143483041936992e-01
1.612500000000000044e+00,-2.437605566473010354e-01
1.615625000000000089e+00,-2.560387195824703199e-01
1.618749999999999911e+00,-2.200972863320826145e-01
1.621875000000000178e+00,-2.868513298041818205e-01
1.625000000000000000e+00,-2.507074704314320446e-01
1.628125000000000044e+00,-2.436693238147324136e-01
1.631250000000000089e+00,-2.846640573508001371e-01
1.634374999999999911e+00,-2.118250312863892704e-01
1.637500000000000178e+00,-2.469763773728195499e-01
1.640625000000000000e+00,-2.655289038120157152e-01
1.643750000000000044e+00,-2.855168438526231589e-01
1.646875000000000089e+00,-2.693551494230671528e-01
1.649999999999999911e+00,-2.796798058750052940e-01
1.653125000000000178e+00,-2.579806835559764200e-01
1.656250000000000000e+00,-3.366140253090288970e-01
1.659375000000000044e+00,-2.643561323708153998e-01
1.662500000000000089e+00,-2.962888911494444000e-01
1.665624999999999911e+00,-2.929533386788426563e-01
1.668750000000000178e+00,-2.810288085344221365e-01
1.671875000000000000e+00,-2.975896700010993157e-01
1.675000000000000044e+00,-3.307959310172024492e-01
1.678125000000000089e+00,-2.882892129443603846e-01
1.681249999999999911e+00,-3.277025817489535586e-01
1.684375000000000178e+00,-2.842956370789907483e-01
1.687500000000000000e+00,-2.909657787558600495e-01
1.690625000000000044e+00,-3.090160348899264053e-01
1.693750000000000089e+00,-2.993441106794649254e-01
1.696874999999999911e+00,-3.328934906992421228e-01
1.700000000000000178e+00,-3.240740479794691487e-01
1.703125000000000000e+00,-3.561245649698340232e-01
1.706250000000000044e+00,-3.506408577347523980e-01
1.709375000000000089e+00,-3.252588020548390357e-01
1.712499999999999911e+00,-3.510653997430608908e-01
1.715625000000000178e+00,-3.373170237158973905e-01
1.718750000000000000e+00,-3.592999504241582431e-01
1.721875000000000044e+00,-3.101731661194233047e-01
1.725000000000000089e+00,-3.633858830956156472e-01
1.728124999999999911e+00,-3.227350578263504799e-01
1.731250000000000178e+00,-3.779548499636439240e-01
1.734375000000000000e+00,-3.674452823273516855e-01
1.737500000000000044e+00,-3.872758130160034451e-01
1.740625000000000089e+00,-3.672023202958682453e-01
1.743749999999999911e+00,-3.869719507840381212e-01
1.746875000000000178e+00,-3.514888869716646935e-01
1.750000000000000000e+00,-3.748330655004519230e-01
1.753125000000000044e+00,-4.070890568564519141e-01
1.756250000000000089e+00,-3.709575915823150050e-01
1.759374999999999911e+00,-3.965574286607101429e-01
1.762500000000000178e+00,-4.037162713956580773e-01
1.765625000000000000e+00,-4.322352846850354702e-01
1.768750000000000044e+00,-4.068498560179359957e-01
1.771875000000000089e+00,-4.170458188638842545e-01
1.774999999999999911e+00,-4.567168095273582695e-01
1.778125000000000178e+00,-4.202554371147066981e-01
1.781250000000000000e+00,-4.309666675482289322e-01
1.784375000000000044e+00,-4.649399738531456161e-01
1.787500000000000089e+00,-4.477605578229663097e-01
1.790624999999999911e+00,-4.228809478029013635e-01
1.793750000000000178e+00,-4.700979543224914625e-01
1.796875000000000000e+00,-4.594456757921326351e-01
1.800000000000000044e+00,-4.567744217846044785e-01
1.803125000000000089e+00,-4.595200166150989474e-01
1.806249999999999911e+00,-4.596170928180833837e-01
1.809375000000000178e+00,-4.721906351297789906e-01
1.812500000000000000e+00,-4.956394920993699715e-01
1.815625000000000044e+00,-5.399096998684380644e-01
1.818750000000000089e+00,-4.908487260345101300e-01
1.821874999999999911e+00,-5.291503532784462838e-01
1.825000000000000178e+00,-4.806942729182738794e-01
1.828125000000000000e+00,-5.452929211894889105e-01
1.831250000000000044e+00,-5.459775875900284570e-01
1.834375000000000089e+00,-5.342282567006564342e-01
1.837499999999999911e+00,-5.730980954383467774e-01
1.840625000000000178e+00,-5.764922190338857000e-01
1.843750000000000000e+00,-5.497545393085899734e-01
1.846875000000000044e+00,-5.766634874512180930e-01
1.850000000000000089e+00,-5.644824269132902028e-01
1.853124999999999911e+00,-5.862081274985623258e-01
1.856250000000000178e+00,-6.211478389008392442e-01
1.859375000000000000e+00,-6.014371681040143747e-01
1.862500000000000044e+00,-5.897339182774841149e-01
1.865625000000000089e+00,-6.242861603015598115e-01
1.868749999999999911e+00,-6.503612560184522939e-01
1.871875000000000178e+00,-6.530658739694066295e-01
1.875000000000000000e+00,-6.604371571888347781e-01
1.878125000000000044e+00,-7.027036225894663923e-01
1.881250000000000089e+00,-7.407487597696866821e-01
1.884374999999999911e+00,-7.080041165930498481e-01
1.887500000000000178e+00,-7.734366019778304846e-01
1.890625000000000000e+00,-7.446177673159315447e-01
1.893750000000000044e+00,-7.217916613534737236e-01
1.896875000000000089e+00,-7.725557966542742072e-01
1.899999999999999911e+00,-7.721339024041161681e-01
1.903125000000000178e+00,-7.877950459621915202e-01
1.906250000000000000e+00,-7.983041985415840758e-01
1.909375000000000044e+00,-7.673941659077153643e-01
1.912500000000000089e+00,-8.223778651169533216e-01
1.915624999999999911e+00,-7.966571611962868227e-01
1.918750000000000178e+00,-8.313509159397377557e-01
1.921875000000000000e+00,-8.867770461905600810e-01
1.925000000000000044e+00,-8.774604922492789116e-01
1.928125000000000089e+00,-8.896591238549577119e-01
1.931249999999999911e+00,-9.163677606099638329e-01
1.934375000000000178e+00,-9.365697617289947541e-01
1.937500000000000000e+00,-9.516843968695981593e-01
1.940625000000000044e+00,-9.214829106228983324e-01
1.943750000000000089e+00,-9.519190581068158741e-01
1.946874999999999911e+00,-1.027807558574179048e+00
1.950000000000000178e+00,-9.866473418377236237e-01
1.953125000000000000e+00,-1.057181705277184580e+00
1.956250000000000044e+00,-1.050552630186496472e+00
1.959375000000000089e+00,-1.081317196241787792e+00
1.962499999999999911e+00,-1.152969260526177875e+00
1.965625000000000178e+00,-1.124128950872633981e+00
1.968750000000000000e+00,-1.138362077801104544e+00
1.971875000000000044e+00,-1.181604819515204463e+00
1.975000000000000089e+00,-1.217551349919718584e+00
1.978124999999999911e+00,-1.227919741455088642e+00
1.981250000000000178e+00,-1.227101698614578851e+00
1.984375000000000000e+00,-1.264656435773281462e+00
1.987500000000000044e+00,-1.288049202728739129e+00
1.990625000000000089e+00,-1.329435992001102962e+00
1.993749999999999911e+00,-1.406361504529802353e+00
1.996875000000000178e+00,-1.413240776361820883e+00
2.000000000000000000e+00,-1.431401283081578324e+00
2.003124999999999822e+00,-1.545722214037002606e+00
2.006250000000000089e+00,-1.516955281069868322e+00
2.009375000000000355e+00,-1.506319754390983645e+00
2.012500000000000178e+00,-1.559691560997973125e+00
2.015625000000000000e+00,-1.573163723899301480e+00
2.018749999999999822e+00,-1.636876338106278306e+00
2.021875000000000089e+00,-1.651201388475691756e+00
2.025000000000000355e+00,-1.724096501190085728e+00
2.028125000000000178e+00,-1.734534031510716501e+00
2.031250000000000000e+00,-1.835051962042175688e+00
2.034374999999999822e+00,-1.829239941746569009e+00
2.037500000000000089e+00,-1.873961809298958059e+00
2.040625000000000355e+00,-1.941972853389207554e+00
2.043750000000000178e+00,-1.952672040380405427e+00
2.046875000000000000e+00,-2.073780656482475226e+00
2.049999999999999822e+00,-2.079676515327423925e+00
2.053125000000000089e+00,-2.128170453292896003e+00
2.056250000000000355e+00,-2.186070326718852819e+00
2.059375000000000178e+00,-2.232197619614877837e+00
2.062500000000000000e+00,-2.299524233059029310e+00
2.065624999999999822e+00,-2.336944587407617124e+00
2.068750000000000089e+00,-2.406556594834775797e+00
2.071875000000000355e+00,-2.465150587599741705e+00
2.075000000000000178e+00,-2.521576217027873934e+00
2.078125000000000000e+00,-2.603780128042500142e+00
2.081249999999999822e+00,-2.711703471043057867e+00
2.084375000000000089e+00,-2.732729718044638823e+00
2.087500000000000355e+00,-2.773862069049843004e+00
2.090625000000000178e+00,-2.843877512678575581e+00
2.093750000000000000e+00,-2.936882601314360741e+00
2.096874999999999822e+00,-2.981471286351335959e+00
2.100000000000000089e+00,-3.118346732078461692e+00
2.103125000000000355e+00,-3.163220363758346032e+00
2.106250000000000178e+00,-3.216803540572084952e+00
2.109375000000000000e+00,-3.303286215294899630e+00
2.112499999999999822e+00,-3.355757324275018494e+00
2.115625000000000089e+00,-3.446497752531330061e+00
2.118750000000000355e+00,-3.490717063731043179e+00
2.121875000000000178e+00,-3.600507413552897606e+00
2.125000000000000000e+00,-3.663147569299869843e+00
2.128124999999999822e+00,-3.723102705390723077e+00
2.131250000000000089e+00,-3.796334757584474584e+00
2.134375000000000355e+00,-3.834521851564794304e+00
2.137500000000000178e+00,-3.938391007079594441e+00
2.140625000000000000e+00,-3.963916682784487389e+00
2.143749999999999822e+00,-4.048006834446923996e+00
2.146875000000000089e+00,-4.104554140742838086e+00
2.150000000000000355e+00,-4.116725000519664057e+00
2.153125000000000178e+00,-4.190258048374489341e+00
2.156250000000000000e+00,-4.231232980126697463e+00
2.159374999999999822e+00,-4.291767729966334599e+00
2.162500000000000089e+00,-4.355827499355653387e+00
2.165625000000000355e+00,-4.364009224072227688e+00
2.168750000000000178e+00,-4.374793558997996712e+00
2.171875000000000000e+00,-4.385917531093073585e+00
2.174999999999999822e+00,-4.432737080363348348e+00
2.178125000000000089e+00,-4.403305952322012828e+00
2.181250000000000355e+00,-4.394268843213067655e+00
2.184375000000000178e+00,-4.412047088911219994e+00
2.187500000000000000e+00,-4.419843270926929080e+00
2.190624999999999822e+00,-4.436937496522185498e+00
2.193750000000000089e+00,-4.432232105045485149e+00
2.196875000000000355e+00,-4.395921845235466918e+00
2.200000000000000178e+00,-4.351226029063051115e+00
2.203125000000000000e+00,-4.316682862106705265e+00
2.206249999999999822e+00,-4.313568056385063798e+00
2.209375000000000089e+00,-4.253705947063748383e+00
2.212500000000000355e+00,-4.223023450728210726e+00
2.215625000000000178e+00,-4.152467022357573256e+00
2.218750000000000000e+00,-4.091775920736308692e+00
2.221874999999999822e+00,-4.029947055601039274e+00
2.225000000000000089e+00,-4.012009382973653615e+00
2.228125000000000355e+00,-3.941080898685666245e+00
2.231250000000000178e+00,-3.865816860618784823e+00
2.234375000000000000e+00,-3.831763495248688312e+00
2.237499999999999822e+00,-3.760334784818332832e+00
2.240625000000000089e+00,-3.705454988229344604e+00
2.243750000000000355e+00,-3.661210914482849965e+00
2.246875000000000178e+00,-3.579723953241908063e+00
2.250000000000000000e+00,-3.525720659587068706e+00
2.253124999999999822e+00,-3.448098264176430838e+00
2.256250000000000089e+00,-3.404731243915847916e+00
2.259375000000000355e+00,-3.365268512149122149e+00
2.262500000000000178e+00,-3.264692993777707830e+00
2.265625000000000000e+00,-3.225005851610038832e+00
2.268749999999999822e+00,-3.151291757878513344e+00
2.271875000000000089e+00,-3.105339139286753092e+00
2.275000000000000355e+00,-3.033619894673883266e+00
2.278125000000000178e+00,-2.983258879203039893e+00
2.281250000000000000e+00,-2.991906084704380131e+00
2.284374999999999822e+00,-2.899143875562590011e+00
2.287500000000000089e+00,-2.823962826601955634e+00
2.290625000000000355e+00,-2.815325755817785769e+00
2.293750000000000178e+00,-2.734267093535922566e+00
2.296875000000000000e+00,-2.684752298804343518e+00
2.299999999999999822e+00,-2.650246795541880473e+00
2.303125000000000089e+00,-2.589239991325400947e+00
2.306250000000000355e+00,-2.594959225957759408e+00
2.309375000000000178e+00,-2.498663197221958399e+00
2.312500000000000000e+00,-2.482267977195145470e+00
2.315624999999999822e+00,-2.438460837336099640e+00
2.318750000000000089e+00,-2.422880128106587705e+00
2.321875000000000355e+00,-2.365765945439751494e+00
2.325000000000000178e+00,-2.341966445336574498e+00
2.328125000000000000e+00,-2.341187380865695999e+00
2.331249999999999822e+00,-2.300230767956113809e+00
2.334375000000000089e+00,-2.277616823908475752e+00
2.337500000000000355e+00,-2.226313012797397572e+00
2.340625000000000178e+00,-2.226238350087946571e+00
2.343750000000000000e+00,-2.216608596665373021e+00
2.346874999999999822e+00,-2.166935786546258846e+00
2.350000000000000089e+00,-2.176726890692753713e+00
2.353125000000000355e+00,-2.127483172835249015e+00
2.356250000000000178e+00,-2.127952053263833854e+00
2.359375000000000000e+00,-2.108411285191242435e+00
2.362499999999999822e+00,-2.074824300285540435e+00
2.365625000000000089e+00,-2.081034008390135526e+00
2.368750000000000355e+00,-2.068833744265946351e+00
2.371875000000000178e+00,-2.101350457648934356e+00
2.375000000000000000e+00,-2.042946597495936878e+00
2.378124999999999822e+00,-2.034287411285524705e+00
2.381250000000000089e+00,-2.045671446679122152e+00
2.384375000000000355e+00,-2.075847830450411990e+00
2.387500000000000178e+00,-2.032642698145868287e+00
2.390625000000000000e+00,-2.040522884603467091e+00
2.393749999999999822e+00,-2.026011633446426874e+00
2.396875000000000089e+00,-2.027823225183207789e+00
2.400000000000000355e+00,-2.042043126974658840e+00
2.403125000000000178e+00,-2.030815797549300417e+00
2.406250000000000000e+00,-2.040088081876043180e+00
2.409374999999999822e+00,-2.034735630878902857e+00
2.412500000000000089e+00,-2.056634212392913774e+00
2.415625000000000355e+00,-2.060917170129740406e+00
2.418750000000000178e+00,-2.047972550911365541e+00
2.421875000000000000e+00,-2.072592981245061861e+00
2.424999999999999822e+00,-2.056036673183014418e+00
2.428125000000000089e+00,-2.095711270038023155e+00
2.431250000000000355e+00,-2.112338142509949002e+00
2.434375000000000178e+00,-2.119099243716203951e+00
2.437500000000000000e+00,-2.096418667634703414e+00
2.440624999999999822e+00,-2.160543603091674036e+00
2.443750000000000089e+00,-2.148805114580775832e+00
2.446875000000000355e+00,-2.153180401637804664e+00
2.450000000000000178e+00,-2.178378722269743495e+00
2.453125000000000000e+00,-2.177300599616914134e+00
2.456249999999999822e+00,-2.236023159296702811e+00
2.459375000000000089e+00,-2.237389496029548841e+00
2.462500000000000355e+00,-2.263235259829081247e+00
2.465625000000000178e+00,-2.325937224862246744e+00
2.468750000000000000e+00,-2.303143521811234606e+00
2.471874999999999822e+00,-2.342382583042717847e+00
2.475000000000000089e+00,-2.336463499153048851e+00
2.478125000000000355e+00,-2.416880542115650954e+00
2.481250000000000178e+00,-2.433290468170133281e+00
2.484375000000000000e+00,-2.434013592255091396e+00
2.487499999999999822e+00,-2.470095133195381543e+00
2.490625000000000089e+00,-2.548010271531071069e+00
2.493750000000000355e+00,-2.544070324616645618e+00
2.496875000000000178e+00,-2.580605394760328686e+00
2.500000000000000000e+00,-2.589553002087590095e+00
2.503124999999999822e+00,-2.636567066805791448e+00
2.506250000000000089e+00,-2.678585923962971460e+00
2.509375000000000355e+00,-2.722081173866385040e+00
2.512500000000000178e+00,-2.727139148602593099e+00
2.515625000000000000e+00,-2.760605002904936267e+00
2.518749999999999822e+00,-2.775036620005538968e+00
2.521875000000000089e+00,-2.779402534878212538e+00
2.525000000000000355e+00,-2.850352994539619100e+00
2.528125000000000178e+00,-2.892951167282188152e+00
2.531250000000000000e+00,-2.902139587332800197e+00
2.534374999999999822e+00,-2.926619107409544451e+00
2.537500000000000089e+00,-2.935358299880532318e+00
2.540625000000000355e+00,-2.995926927232062553e+00
2.543750000000000178e+00,-3.030115105038310830e+00
2.546875000000000000e+00,-3.001394958561906634e+00
2.549999999999999822e+00,-3.050396530163522968e+00
2.553125000000000089e+00,-3.102578535757869904e+00
2.556250000000000355e+00,-3.077390415462615270e+00
2.559375000000000178e+00,-3.131473015163276585e+00
2.562500000000000000e+00,-3.161956249544340292e+00
2.565624999999999822e+00,-3.158229421961304517e+00
2.568750000000000089e+00,-3.148850119166748396e+00
2.571875000000000355e+00,-3.151636511007450459e+00
2.575000000000000178e+00,-3.146122258034438790e+00
2.578125000000000000e+00,-3.168747093101469403e+00
2.581249999999999822e+00,-3.205479603516716569e+00
2.584375000000000089e+00,-3.155769918876316193e+00
2.587500000000000355e+00,-3.211725201541830277e+00
2.590625000000000178e+00,-3.170850482542728166e+00
2.593750000000000000e+00,-3.153081220791984940e+00
2.596874999999999822e+00,-3.152670663743096569e+00
2.600000000000000089e+00,-3.167868487580423054e+00
2.603125000000000355e+00,-3.104628196405406104e+00
2.606250000000000178e+00,-3.132495742084121293e+00
2.609375000000000000e+00,-3.142524711149737637e+00
2.612499999999999822e+00,-3.108626213177168474e+00
2.615625000000000089e+00,-3.047251779520297799e+00
2.618750000000000355e+00,-3.038496997048227843e+00
2.621875000000000178e+00,-2.990414614006362548e+00
2.625000000000000000e+00,-3.007645679701181685e+00
2.628124999999999822e+00,-2.971534619784366615e+00
2.631250000000000089e+00,-2.938810914294276877e+00
2.634375000000000355e+00,-2.902140203725211087e+00
2.637500000000000178e+00,-2.865392659212672832e+00
2.640625000000000000e+00,-2.803301891309507798e+00
2.643749999999999822e+00,-2.807093055340875942e+00
2.646875000000000089e+00,-2.766801447372598588e+00
2.650000000000000355e+00,-2.758164379027172597e+00
2.653125000000000178e+00,-2.633739703712715929e+00
2.656250000000000000e+00,-2.672934250276788770e+00
2.659374999999999822e+00,-2.599649123937669337e+00
2.662500000000000089e+00,-2.598870515236268108e+00
2.665625000000000355e+00,-2.543376880955490194e+00
2.668750000000000178e+00,-2.486599171222273696e+00
2.671875000000000000e+00,-2.422561177951627176e+00
2.674999999999999822e+00,-2.380505195296243048e+00
2.678125000000000089e+00,-2.358512907562617666e+00
2.681250000000000355e+00,-2.271228253523533080e+00
2.684375000000000178e+00,-2.267897477293759678e+00
2.687500000000000000e+00,-2.215012456440065058e+00
2.690624999999999822e+00,-2.216296153418516823e+00
2.693750000000000089e+00,-2.181056373161626372e+00
2.696875000000000355e+00,-2.115970357424033832e+00
2.700000000000000178e+00,-2.079162895448896542e+00
2.703125000000000000e+00,-2.037386435270303942e+00
2.706249999999999822e+00,-1.992339296646374880e+00
2.709375000000000089e+00,-1.952063621797263337e+00
2.712500000000000355e+00,-1.926191214829921394e+00
2.715625000000000178e+00,-1.883850976595304649e+00
2.718750000000000000e+00,-1.836882153799177519e+00
2.721874999999999822e+00,-1.776349103270565832e+00
2.725000000000000089e+00,-1.796297723173958971e+00
2.728125000000000355e+00,-1.762849267352622817e+00
2.731250000000000178e+00,-1.705832313405004852e+00
2.734375000000000000e+00,-1.666969191545478512e+00
2.737499999999999822e+00,-1.671173186584083314e+00
2.740625000000000089e+00,-1.619992891972844795e+00
2.743750000000000355e+00,-1.592346065068779737e+00
