Frequency,Spectra
1.162500000000000089e+00,-9.947411967313195269e-02
1.165624999999999911e+00,-8.486713097584576426e-02
1.168749999999999956e+00,-1.138362176458905112e-01
1.171875000000000000e+00,-8.966982349556794352e-02
1.175000000000000044e+00,-1.039586367848916310e-01
1.178125000000000089e+00,-7.227951201746260490e-02
1.181249999999999911e+00,-9.342293482728815379e-02
1.184374999999999956e+00,-1.165439017615270273e-01
1.187500000000000000e+00,-2.475292164955212454e-02
1.190625000000000044e+00,-7.526886056197454322e-02
1.193750000000000089e+00,-9.653717073630707635e-02
1.196874999999999911e+00,-8.726566803873027356e-02
1.199999999999999956e+00,-7.150392006795885935e-02
1.203125000000000000e+00,-1.124322495839926439e-01
1.206250000000000044e+00,-9.972049002024685471e-02
1.209375000000000089e+00,-8.070116661048587492e-02
1.212499999999999911e+00,-1.136475237628800511e-01
1.215624999999999956e+00,-1.072568341866004527e-01
1.218750000000000000e+00,-6.809303072148929770e-02
1.221875000000000044e+00,-9.412926756233441772e-02
1.225000000000000089e+00,-7.841941299739804694e-02
1.228124999999999911e+00,-1.017755476395456743e-01
1.231249999999999956e+00,-1.308019847716021811e-01
1.234375000000000000e+00,-8.392764912815475764e-02
1.237500000000000044e+00,-8.993417486147130269e-02
1.240625000000000089e+00,-9.556217449538297048e-02
1.243749999999999911e+00,-8.601810889754550604e-02
1.246874999999999956e+00,-7.825969968444596025e-02
1.250000000000000000e+00,-7.215344987341261451e-02
1.253125000000000044e+00,-1.147570253657374389e-01
1.256250000000000089e+00,-1.135175785220972899e-01
1.259374999999999911e+00,-1.175803230847030645e-01
1.262499999999999956e+00,-7.915751942910834171e-02
1.265625000000000000e+00,-9.004385235838120727e-02
1.268750000000000044e+00,-1.029322027615185292e-01
1.271875000000000089e+00,-9.373765434688977050e-02
1.274999999999999911e+00,-1.155160905798135601e-01
1.278124999999999956e+00,-1.105377354358055009e-01
1.281250000000000000e+00,-9.911527093509509001e-02
1.284375000000000044e+00,-6.614737318742047734e-02
1.287500000000000089e+00,-8.034298584188521997e-02
1.290624999999999911e+00,-1.247530888656836062e-01
1.293749999999999956e+00,-1.191242698439121256e-01
1.296875000000000000e+00,-9.026943535014406161e-02
1.300000000000000044e+00,-1.056907672934266212e-01
1.303125000000000089e+00,-8.261575082443725626e-02
1.306249999999999911e+00,-1.480228758996695038e-01
1.309374999999999956e+00,-5.492727893636094316e-02
1.312500000000000000e+00,-1.187182142563160542e-01
1.315625000000000044e+00,-1.269218822886931941e-01
1.318750000000000089e+00,-9.404636503854456320e-02
1.321874999999999911e+00,-1.016279945695700571e-01
1.324999999999999956e+00,-1.151207561503571480e-01
1.328125000000000000e+00,-1.163404558139705114e-01
1.331250000000000044e+00,-1.331425455073114716e-01
1.334375000000000089e+00,-1.352839012589983902e-01
1.337499999999999911e+00,-7.959127243412714159e-02
1.340624999999999956e+00,-1.141469271847169592e-01
1.343750000000000000e+00,-1.118315136753194466e-01
1.346875000000000044e+00,-1.294451399708851091e-01
1.350000000000000089e+00,-1.276785675726328784e-01
1.353124999999999911e+00,-1.027930552139206116e-01
1.356249999999999956e+00,-1.392955157851815950e-01
1.359375000000000000e+00,-1.189900234827530601e-01
1.362500000000000044e+00,-1.332260138251781523e-01
1.365625000000000089e+00,-1.487275608428187956e-01
1.368749999999999911e+00,-1.116733824777945694e-01
1.371874999999999956e+00,-1.251249840276252023e-01
1.375000000000000000e+00,-1.421129432049117181e-01
1.378125000000000044e+00,-1.459532111230621987e-01
1.381250000000000089e+00,-1.365190430601374016e-01
1.384374999999999911e+00,-1.029476855673445851e-01
1.387499999999999956e+00,-1.269753930868544323e-01
1.390625000000000000e+00,-1.101417142119010123e-01
1.393750000000000044e+00,-9.112097336851571194e-02
1.396875000000000089e+00,-1.357638611925663930e-01
1.399999999999999911e+00,-1.324116102871308875e-01
1.403124999999999956e+00,-1.066424027653567336e-01
1.406250000000000000e+00,-1.171856983071645208e-01
1.409375000000000044e+00,-1.240065886996972455e-01
1.412500000000000089e+00,-9.957619398672248878e-02
1.415624999999999911e+00,-1.344566371867906562e-01
1.418749999999999956e+00,-1.330616430962246743e-01
1.421875000000000000e+00,-1.464972590672218855e-01
1.425000000000000044e+00,-1.597886311146033966e-01
1.428125000000000089e+00,-1.703966719753150783e-01
1.431249999999999911e+00,-1.198549859636165171e-01
1.434374999999999956e+00,-1.464863351238886169e-01
1.437500000000000000e+00,-1.727743646666941579e-01
1.440625000000000044e+00,-1.282350972985377979e-01
1.443750000000000089e+00,-1.491023091126555677e-01
1.446874999999999911e+00,-1.288984349601284829e-01
1.449999999999999956e+00,-1.635588978878920741e-01
1.453125000000000000e+00,-1.279038608315812287e-01
1.456250000000000044e+00,-1.502809036373359275e-01
1.459375000000000089e+00,-1.520043650447231165e-01
1.462499999999999911e+00,-1.402551781634238937e-01
1.465624999999999956e+00,-1.580011835021811195e-01
1.468750000000000000e+00,-1.453888551018368835e-01
1.471875000000000044e+00,-1.499448953704914933e-01
1.475000000000000089e+00,-1.746963574139062669e-01
1.478124999999999911e+00,-1.388703414749022369e-01
1.481249999999999956e+00,-1.589836644156465417e-01
1.484375000000000000e+00,-1.748937587764013979e-01
1.487500000000000044e+00,-1.484822758251621577e-01
1.490625000000000089e+00,-1.672901155068415024e-01
1.493749999999999911e+00,-1.296080380025834422e-01
1.496874999999999956e+00,-1.782143745726816053e-01
1.500000000000000000e+00,-1.813088310559903271e-01
1.503125000000000044e+00,-1.928797567338191854e-01
1.506250000000000089e+00,-2.208090673467846543e-01
1.509374999999999911e+00,-1.496185372600631336e-01
1.512500000000000178e+00,-1.932111570274598344e-01
1.515625000000000000e+00,-1.610890047219832588e-01
1.518750000000000044e+00,-1.844052226681809070e-01
1.521875000000000089e+00,-1.588169961978519173e-01
1.524999999999999911e+00,-1.676425306786372971e-01
1.528125000000000178e+00,-2.479105959598308373e-01
1.531250000000000000e+00,-2.206676795507503952e-01
1.534375000000000044e+00,-1.498075065474225309e-01
1.537500000000000089e+00,-2.134496094670112476e-01
1.540624999999999911e+00,-2.145584719836144960e-01
1.543750000000000178e+00,-2.102986189566420638e-01
1.546875000000000000e+00,-1.990934766818872881e-01
1.550000000000000044e+00,-2.138202808418485923e-01
1.553125000000000089e+00,-2.058216452610316660e-01
1.556249999999999911e+00,-1.893193315479072270e-01
1.559375000000000178e+00,-1.499181274474792880e-01
1.562500000000000000e+00,-2.421798791546148633e-01
1.565625000000000044e+00,-1.922957045678797827e-01
1.568750000000000089e+00,-2.359475749187419369e-01
1.571874999999999911e+00,-2.443578060949190556e-01
1.575000000000000178e+00,-2.128838931944732060e-01
1.578125000000000000e+00,-2.291648532795045323e-01
1.581250000000000044e+00,-1.805056538945266631e-01
1.584375000000000089e+00,-1.973828784724345198e-01
1.587499999999999911e+00,-2.317110622474976012e-01
1.590625000000000178e+00,-2.164537991413792717e-01
1.593750000000000000e+00,-2.115489263169066936e-01
1.596875000000000044e+00,-2.190221107423076519e-01
1.600000000000000089e+00,-2.187207774915355951e-01
1.603124999999999911e+00,-2.541999788523247039e-01
1.606250000000000178e+00,-2.488574431233760986e-01
1.609375000000000000e+00,-2.076823467648847843e-01
1.612500000000000044e+00,-2.311443943174007754e-01
1.615625000000000089e+00,-2.329306188072740313e-01
1.618749999999999911e+00,-2.475040440439876810e-01
1.621875000000000178e+00,-2.377808609275068319e-01
1.625000000000000000e+00,-2.251123647947147755e-01
1.628125000000000044e+00,-2.300498952865026592e-01
1.631250000000000089e+00,-2.317383666229899386e-01
1.634374999999999911e+00,-2.405155818108005439e-01
1.637500000000000178e+00,-2.675489735875550834e-01
1.640625000000000000e+00,-2.647301795868116647e-01
1.643750000000000044e+00,-2.536752015551339556e-01
1.646875000000000089e+00,-2.662334842847739469e-01
1.649999999999999911e+00,-2.714200318836869075e-01
1.653125000000000178e+00,-2.471906601334311337e-01
1.656250000000000000e+00,-2.685582899442225946e-01
1.659375000000000044e+00,-2.444880375401012884e-01
1.662500000000000089e+00,-2.380148324255014214e-01
1.665624999999999911e+00,-2.567147444727109762e-01
1.668750000000000178e+00,-2.847815176967041229e-01
1.671875000000000000e+00,-2.969987144445093152e-01
1.675000000000000044e+00,-3.063097850753987439e-01
1.678125000000000089e+00,-2.622830671731761765e-01
1.681249999999999911e+00,-3.281483575821329546e-01
1.684375000000000178e+00,-3.007082543697191523e-01
1.687500000000000000e+00,-3.201435271238151081e-01
1.690625000000000044e+00,-2.788919421805133303e-01
1.693750000000000089e+00,-3.293834607397635450e-01
1.696874999999999911e+00,-2.923461317006450511e-01
1.700000000000000178e+00,-3.554361881829664060e-01
1.703125000000000000e+00,-3.264056683985165908e-01
1.706250000000000044e+00,-3.099631422971476091e-01
1.709375000000000089e+00,-3.126282906613851997e-01
1.712499999999999911e+00,-3.645372815708036174e-01
1.715625000000000178e+00,-3.616674232282173773e-01
1.718750000000000000e+00,-3.143022843941416511e-01
1.721875000000000044e+00,-3.381495612335621015e-01
1.725000000000000089e+00,-3.381881953318868206e-01
1.728124999999999911e+00,-3.281225984871790069e-01
1.731250000000000178e+00,-3.478719862849736222e-01
1.734375000000000000e+00,-3.769417282529538005e-01
1.737500000000000044e+00,-3.488938052707813431e-01
1.740625000000000089e+00,-4.021155570843666371e-01
1.743749999999999911e+00,-4.064171474135913065e-01
1.746875000000000178e+00,-3.631264264348417203e-01
1.750000000000000000e+00,-4.151943766574243133e-01
1.753125000000000044e+00,-4.527410245912478204e-01
1.756250000000000089e+00,-3.775155092764964082e-01
1.759374999999999911e+00,-4.230816669358229420e-01
1.762500000000000178e+00,-3.901950411666170737e-01
1.765625000000000000e+00,-4.087465411832534867e-01
1.768750000000000044e+00,-3.950473319378167147e-01
1.771875000000000089e+00,-4.162595391301761594e-01
1.774999999999999911e+00,-4.294227201933323301e-01
1.778125000000000178e+00,-4.410275909392505911e-01
1.781250000000000000e+00,-4.259678680063199163e-01
1.784375000000000044e+00,-4.365647194873450987e-01
1.787500000000000089e+00,-4.466018073711944814e-01
1.790624999999999911e+00,-4.516134326623065798e-01
1.793750000000000178e+00,-4.934779910193097807e-01
1.796875000000000000e+00,-4.911717429415952130e-01
1.800000000000000044e+00,-4.775909179100223390e-01
1.803125000000000089e+00,-4.765948930322162491e-01
1.806249999999999911e+00,-5.062419208194611775e-01
1.809375000000000178e+00,-4.832942582434493484e-01
1.812500000000000000e+00,-5.495332445515067610e-01
1.815625000000000044e+00,-5.185439524595417682e-01
1.818750000000000089e+00,-5.215960279037549219e-01
1.821874999999999911e+00,-5.259769668278673205e-01
1.825000000000000178e+00,-5.569822088595172138e-01
1.828125000000000000e+00,-5.250915270444116434e-01
1.831250000000000044e+00,-5.651187110799869018e-01
1.834375000000000089e+00,-5.527636229697573400e-01
1.837499999999999911e+00,-5.369292884446160707e-01
1.840625000000000178e+00,-6.393209225103778648e-01
1.843750000000000000e+00,-5.627930067285522586e-01
1.846875000000000044e+00,-6.172974647115051505e-01
1.850000000000000089e+00,-5.916741342376743429e-01
1.853124999999999911e+00,-6.182457336635640566e-01
1.856250000000000178e+00,-6.452039692837677753e-01
1.859375000000000000e+00,-6.480057478698837414e-01
1.862500000000000044e+00,-6.383358477704765832e-01
1.865625000000000089e+00,-6.436248896964986699e-01
1.868749999999999911e+00,-6.316603124652390155e-01
1.871875000000000178e+00,-6.929650984232855748e-01
1.875000000000000000e+00,-7.217947686885857195e-01
1.878125000000000044e+00,-6.877800104585538588e-01
1.881250000000000089e+00,-7.057365275679315930e-01
1.884374999999999911e+00,-7.371129090955265140e-01
1.887500000000000178e+00,-7.328482066842931797e-01
1.890625000000000000e+00,-7.523349363076038410e-01
1.893750000000000044e+00,-7.415896276615334681e-01
1.896875000000000089e+00,-7.739664102589361994e-01
1.899999999999999911e+00,-8.109352424670751569e-01
1.903125000000000178e+00,-8.159424328697747475e-01
1.906250000000000000e+00,-8.148978992531958898e-01
1.909375000000000044e+00,-8.178343447334295302e-01
1.912500000000000089e+00,-8.500104571645630269e-01
1.915624999999999911e+00,-9.116707833238988368e-01
1.918750000000000178e+00,-9.220609718609950045e-01
1.921875000000000000e+00,-8.620902784284044662e-01
1.925000000000000044e+00,-9.290036377540552559e-01
1.928125000000000089e+00,-9.722328306369737438e-01
1.931249999999999911e+00,-9.763433075507281789e-01
1.934375000000000178e+00,-9.409942804057781496e-01
1.937500000000000000e+00,-1.005497018621223759e+00
1.940625000000000044e+00,-1.037917240954351783e+00
1.943750000000000089e+00,-1.079168074000656175e+00
1.946874999999999911e+00,-1.077488646558859786e+00
1.950000000000000178e+00,-1.050812491842726626e+00
1.953125000000000000e+00,-1.127243366763869492e+00
1.956250000000000044e+00,-1.178362030857811105e+00
1.959375000000000089e+00,-1.163090471149023308e+00
1.962499999999999911e+00,-1.204356021355611039e+00
1.965625000000000178e+00,-1.217433103734308464e+00
1.968750000000000000e+00,-1.222542321638195206e+00
1.971875000000000044e+00,-1.273717057943014597e+00
1.975000000000000089e+00,-1.315916919812081032e+00
1.978124999999999911e+00,-1.358709892283457288e+00
1.981250000000000178e+00,-1.341867688235212297e+00
1.984375000000000000e+00,-1.382351078032934000e+00
1.987500000000000044e+00,-1.416178695931048725e+00
1.990625000000000089e+00,-1.464882532418146255e+00
1.993749999999999911e+00,-1.497209845776591886e+00
1.996875000000000178e+00,-1.550271313595856570e+00
2.000000000000000000e+00,-1.581607207320659292e+00
2.003124999999999822e+00,-1.615899929580120187e+00
2.006250000000000089e+00,-1.677969325883414520e+00
2.009375000000000355e+00,-1.706274636722095561e+00
2.012500000000000178e+00,-1.734297444527292065e+00
2.015625000000000000e+00,-1.763106124948738751e+00
2.018749999999999822e+00,-1.781413448078635442e+00
2.021875000000000089e+00,-1.902073865384274143e+00
2.025000000000000355e+00,-1.924782597224286684e+00
2.028125000000000178e+00,-1.929184284078198086e+00
2.031250000000000000e+00,-1.990208519781197394e+00
2.034374999999999822e+00,-2.076773066491179431e+00
2.037500000000000089e+00,-2.143286843992295410e+00
2.040625000000000355e+00,-2.168037617127655636e+00
2.043750000000000178e+00,-2.217306078923209522e+00
2.046875000000000000e+00,-2.236278896564851681e+00
2.049999999999999822e+00,-2.329760188822266542e+00
2.053125000000000089e+00,-2.351602354346185031e+00
2.056250000000000355e+00,-2.427208822100475505e+00
2.059375000000000178e+00,-2.503466581126069901e+00
2.062500000000000000e+00,-2.522736477158918689e+00
2.065624999999999822e+00,-2.603134902802253681e+00
2.068750000000000089e+00,-2.683303437463151475e+00
2.071875000000000355e+00,-2.731318546930157964e+00
2.075000000000000178e+00,-2.795038387078461195e+00
2.078125000000000000e+00,-2.861115455660804496e+00
2.081249999999999822e+00,-2.919027491752191228e+00
2.084375000000000089e+00,-3.015927082417028782e+00
2.087500000000000355e+00,-3.063284702862957065e+00
2.090625000000000178e+00,-3.081445998573502987e+00
2.093750000000000000e+00,-3.200642117949345167e+00
2.096874999999999822e+00,-3.246454265322663790e+00
2.100000000000000089e+00,-3.315024023273504650e+00
2.103125000000000355e+00,-3.366450820309144998e+00
2.106250000000000178e+00,-3.479471148347924814e+00
2.109375000000000000e+00,-3.515014083931340849e+00
2.112499999999999822e+00,-3.583097208054084160e+00
2.115625000000000089e+00,-3.607445335056706170e+00
2.118750000000000355e+00,-3.648902779422279252e+00
2.121875000000000178e+00,-3.689913313991139976e+00
2.125000000000000000e+00,-3.744768750436428650e+00
2.128124999999999822e+00,-3.790357172186838319e+00
2.131250000000000089e+00,-3.854522156481455131e+00
2.134375000000000355e+00,-3.869023413166797543e+00
2.137500000000000178e+00,-3.893018311726413216e+00
2.140625000000000000e+00,-3.961371114069728527e+00
2.143749999999999822e+00,-3.910318054544075217e+00
2.146875000000000089e+00,-4.029841635143774248e+00
2.150000000000000355e+00,-3.975033284751592788e+00
2.153125000000000178e+00,-3.995715580412610990e+00
2.156250000000000000e+00,-4.002472069874104754e+00
2.159374999999999822e+00,-3.980164240315914537e+00
2.162500000000000089e+00,-3.954300000569517692e+00
2.165625000000000355e+00,-3.989236422515398672e+00
2.168750000000000178e+00,-3.967415424295721138e+00
2.171875000000000000e+00,-3.912873767106900047e+00
2.174999999999999822e+00,-3.910957582164034552e+00
2.178125000000000089e+00,-3.900508425208613961e+00
2.181250000000000355e+00,-3.801161332059194375e+00
2.184375000000000178e+00,-3.756311011699981162e+00
2.187500000000000000e+00,-3.757481334630980552e+00
2.190624999999999822e+00,-3.701792369012057105e+00
2.193750000000000089e+00,-3.679329825440238899e+00
2.196875000000000355e+00,-3.605552190368087828e+00
2.200000000000000178e+00,-3.587615815770829997e+00
2.203125000000000000e+00,-3.522101642086314044e+00
2.206249999999999822e+00,-3.454917702097428212e+00
2.209375000000000089e+00,-3.388218439692581629e+00
2.212500000000000355e+00,-3.381035050589148216e+00
2.215625000000000178e+00,-3.303398078836505380e+00
2.218750000000000000e+00,-3.250084802029176156e+00
2.221874999999999822e+00,-3.195651538407611625e+00
2.225000000000000089e+00,-3.184144639194202320e+00
2.228125000000000355e+00,-3.104381467049555088e+00
2.231250000000000178e+00,-3.044732937311810161e+00
2.234375000000000000e+00,-2.998366443281988314e+00
2.237499999999999822e+00,-2.943580116448162087e+00
2.240625000000000089e+00,-2.918950419196628676e+00
2.243750000000000355e+00,-2.792103907958356501e+00
2.246875000000000178e+00,-2.777156495510814782e+00
2.250000000000000000e+00,-2.736089322962030224e+00
2.253124999999999822e+00,-2.699468920570723629e+00
2.256250000000000089e+00,-2.638512584673587291e+00
2.259375000000000355e+00,-2.555445997293061655e+00
2.262500000000000178e+00,-2.540729725882988621e+00
2.265625000000000000e+00,-2.476839411703548599e+00
2.268749999999999822e+00,-2.466402776129049457e+00
2.271875000000000089e+00,-2.419290546741911019e+00
2.275000000000000355e+00,-2.394276383281238818e+00
2.278125000000000178e+00,-2.383187503706264199e+00
2.281250000000000000e+00,-2.320333090610839921e+00
2.284374999999999822e+00,-2.290022937601319697e+00
2.287500000000000089e+00,-2.277869255659591197e+00
2.290625000000000355e+00,-2.206543347612980543e+00
2.293750000000000178e+00,-2.159733851571333574e+00
2.296875000000000000e+00,-2.202294718199084400e+00
2.299999999999999822e+00,-2.181316243250038589e+00
2.303125000000000089e+00,-2.101555765260977537e+00
2.306250000000000355e+00,-2.071813103800513645e+00
2.309375000000000178e+00,-2.072854153181166836e+00
2.312500000000000000e+00,-2.061638774530271334e+00
2.315624999999999822e+00,-2.008713105277085020e+00
2.318750000000000089e+00,-2.034827588138523602e+00
2.321875000000000355e+00,-2.008896502985672683e+00
2.325000000000000178e+00,-1.972284386220883645e+00
2.328125000000000000e+00,-2.002738057350228917e+00
2.331249999999999822e+00,-1.949854095180189706e+00
2.334375000000000089e+00,-1.943221886134877119e+00
2.337500000000000355e+00,-1.966676670961941875e+00
2.340625000000000178e+00,-1.945659206496642923e+00
2.343750000000000000e+00,-1.900855642583866745e+00
2.346874999999999822e+00,-1.942251964910768125e+00
2.350000000000000089e+00,-1.955825229034146684e+00
2.353125000000000355e+00,-1.897894633995043323e+00
2.356250000000000178e+00,-1.912188097840237910e+00
2.359375000000000000e+00,-1.883182862531589175e+00
2.362499999999999822e+00,-1.877522622004507147e+00
2.365625000000000089e+00,-1.932728163567080326e+00
2.368750000000000355e+00,-1.891903139417355550e+00
2.371875000000000178e+00,-1.899367148561931451e+00
2.375000000000000000e+00,-1.907939864138803454e+00
2.378124999999999822e+00,-1.884619756357100773e+00
2.381250000000000089e+00,-1.933598484637302883e+00
2.384375000000000355e+00,-1.931161998517765710e+00
2.387500000000000178e+00,-1.957328845687004382e+00
2.390625000000000000e+00,-1.925809056169116573e+00
2.393749999999999822e+00,-1.946027166009981935e+00
2.396875000000000089e+00,-1.965549813387571065e+00
2.400000000000000355e+00,-1.975053392225369908e+00
2.403125000000000178e+00,-1.999671332390728695e+00
2.406250000000000000e+00,-2.003597573217784422e+00
2.409374999999999822e+00,-2.051210039140306307e+00
2.412500000000000089e+00,-2.043542824243072431e+00
2.415625000000000355e+00,-2.066494018557518686e+00
2.418750000000000178e+00,-2.090853439392827529e+00
2.421875000000000000e+00,-2.100268092284459875e+00
2.424999999999999822e+00,-2.157071308063784443e+00
2.428125000000000089e+00,-2.127828970588384827e+00
2.431250000000000355e+00,-2.141049214313278437e+00
2.434375000000000178e+00,-2.177493943096342033e+00
2.437500000000000000e+00,-2.189414896856878290e+00
2.440624999999999822e+00,-2.199977899904175249e+00
2.443750000000000089e+00,-2.265430021361417356e+00
2.446875000000000355e+00,-2.275932635956897432e+00
2.450000000000000178e+00,-2.316839159371009593e+00
2.453125000000000000e+00,-2.349010985241336780e+00
2.456249999999999822e+00,-2.361689715523109800e+00
2.459375000000000089e+00,-2.344684347767049815e+00
2.462500000000000355e+00,-2.416981182779736503e+00
2.465625000000000178e+00,-2.415211564334407424e+00
2.468750000000000000e+00,-2.474065793082397935e+00
2.471874999999999822e+00,-2.497141538904428693e+00
2.475000000000000089e+00,-2.516344058404732298e+00
2.478125000000000355e+00,-2.512364408272793614e+00
2.481250000000000178e+00,-2.558812618519962445e+00
2.484375000000000000e+00,-2.619650175172233642e+00
2.487499999999999822e+00,-2.630932398470594347e+00
2.490625000000000089e+00,-2.642549115966339901e+00
2.493750000000000355e+00,-2.663141029341229427e+00
2.496875000000000178e+00,-2.653767340901403760e+00
2.500000000000000000e+00,-2.718943775157149911e+00
2.503124999999999822e+00,-2.700559946750878737e+00
2.506250000000000089e+00,-2.718081771654580425e+00
2.509375000000000355e+00,-2.766074726239628134e+00
2.512500000000000178e+00,-2.750898523541106755e+00
2.515625000000000000e+00,-2.797306958158665147e+00
2.518749999999999822e+00,-2.792410580229196526e+00
2.521875000000000089e+00,-2.822656999668193833e+00
2.525000000000000355e+00,-2.892030480857512575e+00
2.528125000000000178e+00,-2.839225369656329878e+00
2.531250000000000000e+00,-2.854986414558379870e+00
2.534374999999999822e+00,-2.882520422160023799e+00
2.537500000000000089e+00,-2.874854470351701607e+00
2.540625000000000355e+00,-2.874861333625372772e+00
2.543750000000000178e+00,-2.859834379411182681e+00
2.546875000000000000e+00,-2.863690200659347873e+00
2.549999999999999822e+00,-2.900247584810877299e+00
2.553125000000000089e+00,-2.862734601943895285e+00
2.556250000000000355e+00,-2.859071151834905677e+00
2.559375000000000178e+00,-2.819211229789404527e+00
2.562500000000000000e+00,-2.871853393726410353e+00
2.565624999999999822e+00,-2.845042355595702510e+00
2.568750000000000089e+00,-2.838147579996960435e+00
2.571875000000000355e+00,-2.824426103521163522e+00
2.575000000000000178e+00,-2.795202754378936394e+00
2.578125000000000000e+00,-2.744085883025563000e+00
2.581249999999999822e+00,-2.736171067944780599e+00
2.584375000000000089e+00,-2.696437222160060099e+00
2.587500000000000355e+00,-2.676236332646821037e+00
2.590625000000000178e+00,-2.638301762633826542e+00
2.593750000000000000e+00,-2.644417863921296075e+00
2.596874999999999822e+00,-2.601710231968259457e+00
2.600000000000000089e+00,-2.569965909406780380e+00
2.603125000000000355e+00,-2.574807925027177813e+00
2.606250000000000178e+00,-2.490629973463441615e+00
2.609375000000000000e+00,-2.445826154423393906e+00
2.612499999999999822e+00,-2.435815224690453196e+00
2.615625000000000089e+00,-2.375484772777508358e+00
2.618750000000000355e+00,-2.333237752498359630e+00
2.621875000000000178e+00,-2.309692672658861134e+00
2.625000000000000000e+00,-2.248009010446964329e+00
2.628124999999999822e+00,-2.197650810741013316e+00
2.631250000000000089e+00,-2.205659902564522934e+00
2.634375000000000355e+00,-2.167580725759773674e+00
2.637500000000000178e+00,-2.071595940367974897e+00
2.640625000000000000e+00,-2.058393250849730460e+00
2.643749999999999822e+00,-2.031928885514034722e+00
2.646875000000000089e+00,-2.024961450336077995e+00
2.650000000000000355e+00,-2.014412319180495459e+00
2.653125000000000178e+00,-1.913249961711916747e+00
2.656250000000000000e+00,-1.919507410004849923e+00
2.659374999999999822e+00,-1.861679214735138643e+00
2.662500000000000089e+00,-1.819958904760612617e+00
2.665625000000000355e+00,-1.834092751201169769e+00
2.668750000000000178e+00,-1.749118074646687226e+00
2.671875000000000000e+00,-1.739321680194835240e+00
2.674999999999999822e+00,-1.726595050640959306e+00
2.678125000000000089e+00,-1.710307547899587721e+00
2.681250000000000355e+00,-1.647491640386754552e+00
2.684375000000000178e+00,-1.564637215603678744e+00
2.687500000000000000e+00,-1.568551805362501606e+00
2.690624999999999822e+00,-1.557630585950915414e+00
2.693750000000000089e+00,-1.489727206701819906e+00
2.696875000000000355e+00,-1.491836440090723137e+00
2.700000000000000178e+00,-1.460017933343168206e+00
2.703125000000000000e+00,-1.443689908681454082e+00
2.706249999999999822e+00,-1.395285155012935041e+00
2.709375000000000089e+00,-1.361822270170907734e+00
2.712500000000000355e+00,-1.320665775156667721e+00
2.715625000000000178e+00,-1.316647788847524980e+00
2.718750000000000000e+00,-1.278204977054563152e+00
2.721874999999999822e+00,-1.244016151930153802e+00
2.725000000000000089e+00,-1.273394650139680007e+00
2.728125000000000355e+00,-1.234722925657723458e+00
2.731250000000000178e+00,-1.218953820370494157e+00
2.734375000000000000e+00,-1.174005782142106380e+00
2.737499999999999822e+00,-1.132545169735139190e+00
2.740625000000000089e+00,-1.128464778192620477e+00
2.743750000000000355e+00,-1.080612217462370461e+00
