Frequency,Spectra
1.353124999999999911e+00,-8.714599484836307863e-02
1.356249999999999956e+00,-9.303383722805852463e-02
1.359375000000000000e+00,-1.125492224054310680e-01
1.362500000000000044e+00,-1.076102662455362263e-01
1.365625000000000089e+00,-1.212111736947450030e-01
1.368749999999999911e+00,-1.218801353793907277e-01
1.371874999999999956e+00,-1.380493581390587476e-01
1.375000000000000000e+00,-1.036393756703174185e-01
1.378125000000000044e+00,-1.598652776487542171e-01
1.381250000000000089e+00,-9.581816670563560179e-02
1.384374999999999911e+00,-1.378759201829139469e-01
1.387499999999999956e+00,-9.688238568455989630e-02
1.390625000000000000e+00,-1.433471723589535562e-01
1.393750000000000044e+00,-1.266345931477443620e-01
1.396875000000000089e+00,-8.197187811370246213e-02
1.399999999999999911e+00,-1.209347835510083263e-01
1.403124999999999956e+00,-1.312052060101722983e-01
1.406250000000000000e+00,-1.155486963727440641e-01
1.409375000000000044e+00,-1.588092597545674722e-01
1.412500000000000089e+00,-9.836310744268350614e-02
1.415624999999999911e+00,-1.173333628372876247e-01
1.418749999999999956e+00,-1.628882636221151148e-01
1.421875000000000000e+00,-1.491768312767405014e-01
1.425000000000000044e+00,-1.408318542597077616e-01
1.428125000000000089e+00,-1.405801033051455873e-01
1.431249999999999911e+00,-1.994112753009008587e-01
1.434374999999999956e+00,-1.177244480206835475e-01
1.437500000000000000e+00,-1.519769804761765264e-01
1.440625000000000044e+00,-1.251350815376052472e-01
1.443750000000000089e+00,-9.994657162785605675e-02
1.446874999999999911e+00,-1.621799178563437249e-01
1.449999999999999956e+00,-1.245133724752010840e-01
1.453125000000000000e+00,-1.631454908781729274e-01
1.456250000000000044e+00,-1.521301999991729326e-01
1.459375000000000089e+00,-1.370299267069035876e-01
1.462499999999999911e+00,-1.664899121118685321e-01
1.465624999999999956e+00,-1.219355397687303111e-01
1.468750000000000000e+00,-1.184673407052590915e-01
1.471875000000000044e+00,-1.448129247596235680e-01
1.475000000000000089e+00,-1.570097670718381411e-01
1.478124999999999911e+00,-1.806435730219697056e-01
1.481249999999999956e+00,-1.366347065095475100e-01
1.484375000000000000e+00,-1.533352642099301277e-01
1.487500000000000044e+00,-1.404643990732975245e-01
1.490625000000000089e+00,-1.541990227776376399e-01
1.493749999999999911e+00,-1.553199144202531412e-01
1.496874999999999956e+00,-1.788689725710330414e-01
1.500000000000000000e+00,-1.519590464099095650e-01
1.503125000000000044e+00,-1.377443827527099485e-01
1.506250000000000089e+00,-1.395715928803815953e-01
1.509374999999999911e+00,-1.506767935191558605e-01
1.512500000000000178e+00,-1.663893060497278198e-01
1.515625000000000000e+00,-1.165219737338469286e-01
1.518750000000000044e+00,-1.556695660269881154e-01
1.521875000000000089e+00,-1.535496335903386578e-01
1.524999999999999911e+00,-1.912763264063030988e-01
1.528125000000000178e+00,-1.863770949494794604e-01
1.531250000000000000e+00,-2.169816356892681486e-01
1.534375000000000044e+00,-1.493704619987997195e-01
1.537500000000000089e+00,-1.906644969336249995e-01
1.540624999999999911e+00,-2.066135479602545788e-01
1.543750000000000178e+00,-1.521552983530405911e-01
1.546875000000000000e+00,-1.595219755891909008e-01
1.550000000000000044e+00,-1.695345891795138615e-01
1.553125000000000089e+00,-1.760700204665676671e-01
1.556249999999999911e+00,-1.834064593835168511e-01
1.559375000000000178e+00,-2.122169695947142554e-01
1.562500000000000000e+00,-2.244990970521181239e-01
1.565625000000000044e+00,-1.985232851406406873e-01
1.568750000000000089e+00,-1.946586469359742610e-01
1.571874999999999911e+00,-2.176392727984149400e-01
1.575000000000000178e+00,-2.133453423936950699e-01
1.578125000000000000e+00,-2.341334538971935608e-01
1.581250000000000044e+00,-2.213648009393829053e-01
1.584375000000000089e+00,-2.162568706267828655e-01
1.587499999999999911e+00,-2.160616892069793515e-01
1.590625000000000178e+00,-1.905059279115789983e-01
1.593750000000000000e+00,-1.926721844263334926e-01
1.596875000000000044e+00,-2.248034884949806911e-01
1.600000000000000089e+00,-2.275923730697133052e-01
1.603124999999999911e+00,-2.089646877502570332e-01
1.606250000000000178e+00,-2.306787037029445486e-01
1.609375000000000000e+00,-2.252118561198442059e-01
1.612500000000000044e+00,-2.373772267079826692e-01
1.615625000000000089e+00,-2.025914314892519885e-01
1.618749999999999911e+00,-2.250008390357468302e-01
1.621875000000000178e+00,-2.733918035548094094e-01
1.625000000000000000e+00,-2.298185075051387694e-01
1.628125000000000044e+00,-2.567654841676921262e-01
1.631250000000000089e+00,-2.752198805349077571e-01
1.634374999999999911e+00,-2.676762038807514177e-01
1.637500000000000178e+00,-2.654905491831032749e-01
1.640625000000000000e+00,-2.752791746023834918e-01
1.643750000000000044e+00,-2.474437868653472095e-01
1.646875000000000089e+00,-3.027638616106364533e-01
1.649999999999999911e+00,-2.656015241034104801e-01
1.653125000000000178e+00,-2.756482161272639786e-01
1.656250000000000000e+00,-2.893618964698613238e-01
1.659375000000000044e+00,-2.573569619481302917e-01
1.662500000000000089e+00,-2.606911312091969579e-01
1.665624999999999911e+00,-2.750342160490192311e-01
1.668750000000000178e+00,-3.018883045934259157e-01
1.671875000000000000e+00,-2.707735175739257594e-01
1.675000000000000044e+00,-2.713161929563751018e-01
1.678125000000000089e+00,-3.065036536331371964e-01
1.681249999999999911e+00,-3.022659192690045349e-01
1.684375000000000178e+00,-2.682534248827471157e-01
1.687500000000000000e+00,-3.421466344224396439e-01
1.690625000000000044e+00,-3.011658620187340207e-01
1.693750000000000089e+00,-3.343719128868802293e-01
1.696874999999999911e+00,-3.148451734785537859e-01
1.700000000000000178e+00,-3.430455317808025484e-01
1.703125000000000000e+00,-3.058651451864859983e-01
1.706250000000000044e+00,-3.117168028705179506e-01
1.709375000000000089e+00,-3.442006345220214314e-01
1.712499999999999911e+00,-3.304061212681042581e-01
1.715625000000000178e+00,-3.526790010022782806e-01
1.718750000000000000e+00,-3.148178597492243269e-01
1.721875000000000044e+00,-3.772362494471001582e-01
1.725000000000000089e+00,-3.561090808414395514e-01
1.728124999999999911e+00,-3.709492445662466165e-01
1.731250000000000178e+00,-3.721823471558619034e-01
1.734375000000000000e+00,-3.494222046678832072e-01
1.737500000000000044e+00,-3.866127584004851458e-01
1.740625000000000089e+00,-3.907028012725856092e-01
1.743749999999999911e+00,-3.725507947207229997e-01
1.746875000000000178e+00,-4.024063067583004694e-01
1.750000000000000000e+00,-3.858415583527068371e-01
1.753125000000000044e+00,-4.167385063846813509e-01
1.756250000000000089e+00,-3.959907493007016055e-01
1.759374999999999911e+00,-4.187020941943421781e-01
1.762500000000000178e+00,-4.353241925529690581e-01
1.765625000000000000e+00,-4.360873337978187214e-01
1.768750000000000044e+00,-3.929240427030152860e-01
1.771875000000000089e+00,-4.439635912638184023e-01
1.774999999999999911e+00,-4.475926517693936679e-01
1.778125000000000178e+00,-4.742333076518636670e-01
1.781250000000000000e+00,-4.937337568798702558e-01
1.784375000000000044e+00,-4.680052180298261422e-01
1.787500000000000089e+00,-5.195369502594767708e-01
1.790624999999999911e+00,-4.897197564833267180e-01
1.793750000000000178e+00,-4.782861085720848116e-01
1.796875000000000000e+00,-5.106951545008840965e-01
1.800000000000000044e+00,-5.205283024504654410e-01
1.803125000000000089e+00,-5.242342905220997995e-01
1.806249999999999911e+00,-4.708165393991744496e-01
1.809375000000000178e+00,-5.215874874964223640e-01
1.812500000000000000e+00,-5.156246832075828124e-01
1.815625000000000044e+00,-5.439658587516338351e-01
1.818750000000000089e+00,-5.527476931103669777e-01
1.821874999999999911e+00,-5.850783456201898991e-01
1.825000000000000178e+00,-5.746618675248206243e-01
1.828125000000000000e+00,-5.904663170426353025e-01
1.831250000000000044e+00,-5.727802232859841025e-01
1.834375000000000089e+00,-6.442132424603613794e-01
1.837499999999999911e+00,-6.552838796319425674e-01
1.840625000000000178e+00,-6.323898307457117562e-01
1.843750000000000000e+00,-6.451335632907274631e-01
1.846875000000000044e+00,-6.593870133707605552e-01
1.850000000000000089e+00,-6.673076669261781557e-01
1.853124999999999911e+00,-6.892914979636270978e-01
1.856250000000000178e+00,-6.988991352098331555e-01
1.859375000000000000e+00,-7.149779215057712189e-01
1.862500000000000044e+00,-6.969288287773638402e-01
1.865625000000000089e+00,-7.401790154235212693e-01
1.868749999999999911e+00,-7.697274013471382403e-01
1.871875000000000178e+00,-7.398775516696460830e-01
1.875000000000000000e+00,-7.404242075525329092e-01
1.878125000000000044e+00,-7.947715175206104821e-01
1.881250000000000089e+00,-7.841537149380661820e-01
1.884374999999999911e+00,-7.923335398811929275e-01
1.887500000000000178e+00,-8.276630876085683264e-01
1.890625000000000000e+00,-8.905603843423942623e-01
1.893750000000000044e+00,-8.419556329994895005e-01
1.896875000000000089e+00,-8.854178754787168648e-01
1.899999999999999911e+00,-8.749223144198967628e-01
1.903125000000000178e+00,-9.174717998278215658e-01
1.906250000000000000e+00,-9.686741468357530360e-01
1.909375000000000044e+00,-1.001499749757462920e+00
1.912500000000000089e+00,-1.014583975922240366e+00
1.915624999999999911e+00,-1.004497887040209925e+00
1.918750000000000178e+00,-1.043640670488584998e+00
1.921875000000000000e+00,-1.025061518884102574e+00
1.925000000000000044e+00,-1.116415245065863315e+00
1.928125000000000089e+00,-1.069997130125263762e+00
1.931249999999999911e+00,-1.121125156682539981e+00
1.934375000000000178e+00,-1.145415991703659264e+00
1.937500000000000000e+00,-1.172268766570619736e+00
1.940625000000000044e+00,-1.203658879158343131e+00
1.943750000000000089e+00,-1.242569271585272972e+00
1.946874999999999911e+00,-1.234966627945257356e+00
1.950000000000000178e+00,-1.308300424419447161e+00
1.953125000000000000e+00,-1.374276202233012389e+00
1.956250000000000044e+00,-1.389366855642552467e+00
1.959375000000000089e+00,-1.368891216160527113e+00
1.962499999999999911e+00,-1.419915400305764130e+00
1.965625000000000178e+00,-1.425193149909019796e+00
1.968750000000000000e+00,-1.490578411349408494e+00
1.971875000000000044e+00,-1.519686319630457083e+00
1.975000000000000089e+00,-1.609857923827612503e+00
1.978124999999999911e+00,-1.611698807900955766e+00
1.981250000000000178e+00,-1.660629784447545054e+00
1.984375000000000000e+00,-1.711077069372054948e+00
1.987500000000000044e+00,-1.749653858690828345e+00
1.990625000000000089e+00,-1.765722709262931955e+00
1.993749999999999911e+00,-1.794483046783937885e+00
1.996875000000000178e+00,-1.852021945818162596e+00
2.000000000000000000e+00,-1.894807040761433026e+00
2.003124999999999822e+00,-1.963870612625769674e+00
2.006250000000000089e+00,-2.024089257570261591e+00
2.009375000000000355e+00,-2.068652032780055716e+00
2.012500000000000178e+00,-2.099457236880545086e+00
2.015625000000000000e+00,-2.145766498019009649e+00
2.018749999999999822e+00,-2.227409101522927592e+00
2.021875000000000089e+00,-2.243006613938783200e+00
2.025000000000000355e+00,-2.333995951238130306e+00
2.028125000000000178e+00,-2.364444228151536542e+00
2.031250000000000000e+00,-2.416160040623871907e+00
2.034374999999999822e+00,-2.497028020080313215e+00
2.037500000000000089e+00,-2.533327767378316331e+00
2.040625000000000355e+00,-2.583654761791591259e+00
2.043750000000000178e+00,-2.643250389369584230e+00
2.046875000000000000e+00,-2.661621658370569410e+00
2.049999999999999822e+00,-2.723825001718539696e+00
2.053125000000000089e+00,-2.789615123884559900e+00
2.056250000000000355e+00,-2.861405343132698675e+00
2.059375000000000178e+00,-2.883494425919229887e+00
2.062500000000000000e+00,-2.939690175180785570e+00
2.065624999999999822e+00,-2.950833316384163130e+00
2.068750000000000089e+00,-3.013946067137867946e+00
2.071875000000000355e+00,-3.068729119499701952e+00
2.075000000000000178e+00,-3.040732378217790632e+00
2.078125000000000000e+00,-3.083538743662081139e+00
2.081249999999999822e+00,-3.160879548229770908e+00
2.084375000000000089e+00,-3.138562659760407048e+00
2.087500000000000355e+00,-3.188600031085583542e+00
2.090625000000000178e+00,-3.254398696211709741e+00
2.093750000000000000e+00,-3.250851055629334851e+00
2.096874999999999822e+00,-3.262744568728138894e+00
2.100000000000000089e+00,-3.239663160303744238e+00
2.103125000000000355e+00,-3.268076923905137932e+00
2.106250000000000178e+00,-3.275294595189933933e+00
2.109375000000000000e+00,-3.268465169913376656e+00
2.112499999999999822e+00,-3.270522324370935596e+00
2.115625000000000089e+00,-3.261581122695146551e+00
2.118750000000000355e+00,-3.224689079237663680e+00
2.121875000000000178e+00,-3.265706262147165084e+00
2.125000000000000000e+00,-3.179358326907718801e+00
2.128124999999999822e+00,-3.146806579878737686e+00
2.131250000000000089e+00,-3.134557751484680299e+00
2.134375000000000355e+00,-3.090337202894968271e+00
2.137500000000000178e+00,-3.077872396716673453e+00
2.140625000000000000e+00,-3.011520715876541132e+00
2.143749999999999822e+00,-2.979760868175282518e+00
2.146875000000000089e+00,-2.969376217324103173e+00
2.150000000000000355e+00,-2.926406310889364093e+00
2.153125000000000178e+00,-2.890812150785202039e+00
2.156250000000000000e+00,-2.865490149115905716e+00
2.159374999999999822e+00,-2.812174645331165568e+00
2.162500000000000089e+00,-2.760840202024989143e+00
2.165625000000000355e+00,-2.704601971829676099e+00
2.168750000000000178e+00,-2.666702660858220497e+00
2.171875000000000000e+00,-2.624200461464321954e+00
2.174999999999999822e+00,-2.628110176744423487e+00
2.178125000000000089e+00,-2.581184006399050102e+00
2.181250000000000355e+00,-2.527439115369088274e+00
2.184375000000000178e+00,-2.458774333674691892e+00
2.187500000000000000e+00,-2.433822696107964312e+00
2.190624999999999822e+00,-2.406691083675527754e+00
2.193750000000000089e+00,-2.319912982891400688e+00
2.196875000000000355e+00,-2.311428806194797847e+00
2.200000000000000178e+00,-2.288771196784315620e+00
2.203125000000000000e+00,-2.192552451545226599e+00
2.206249999999999822e+00,-2.211512319583393005e+00
2.209375000000000089e+00,-2.175491968306102031e+00
2.212500000000000355e+00,-2.131969842887545319e+00
2.215625000000000178e+00,-2.057992628776287525e+00
2.218750000000000000e+00,-2.088671226820441706e+00
2.221874999999999822e+00,-2.071819176245667915e+00
2.225000000000000089e+00,-1.986526251600152948e+00
2.228125000000000355e+00,-1.955142220972500899e+00
2.231250000000000178e+00,-1.955702607869005849e+00
2.234375000000000000e+00,-1.919318163227557994e+00
2.237499999999999822e+00,-1.924663508345360263e+00
2.240625000000000089e+00,-1.866674938425785246e+00
2.243750000000000355e+00,-1.848518341176726087e+00
2.246875000000000178e+00,-1.861883755937867369e+00
2.250000000000000000e+00,-1.805260157777642371e+00
2.253124999999999822e+00,-1.804117801327215886e+00
2.256250000000000089e+00,-1.791037643359198128e+00
2.259375000000000355e+00,-1.793784047884265931e+00
2.262500000000000178e+00,-1.791197788569422578e+00
2.265625000000000000e+00,-1.792570657552070568e+00
2.268749999999999822e+00,-1.730115818240623327e+00
2.271875000000000089e+00,-1.707292619441626469e+00
2.275000000000000355e+00,-1.743013168893850606e+00
2.278125000000000178e+00,-1.714888739498028114e+00
2.281250000000000000e+00,-1.722482815187795335e+00
2.284374999999999822e+00,-1.675753674475972455e+00
2.287500000000000089e+00,-1.704279025808548731e+00
2.290625000000000355e+00,-1.723485661532927926e+00
2.293750000000000178e+00,-1.717531797979535035e+00
2.296875000000000000e+00,-1.687916057602395270e+00
2.299999999999999822e+00,-1.737897175884699053e+00
2.303125000000000089e+00,-1.715279107580065965e+00
2.306250000000000355e+00,-1.750658065811819819e+00
2.309375000000000178e+00,-1.714891600223997337e+00
2.312500000000000000e+00,-1.743075659264770705e+00
2.315624999999999822e+00,-1.695103390594356441e+00
2.318750000000000089e+00,-1.667550077095709904e+00
2.321875000000000355e+00,-1.719034425279885259e+00
2.325000000000000178e+00,-1.701470418881787738e+00
2.328125000000000000e+00,-1.774413039323393670e+00
2.331249999999999822e+00,-1.759255074319263867e+00
2.334375000000000089e+00,-1.771290865514377311e+00
2.337500000000000355e+00,-1.740974475377824238e+00
2.340625000000000178e+00,-1.728723502969005343e+00
2.343750000000000000e+00,-1.778059520928796822e+00
2.346874999999999822e+00,-1.797516988186258269e+00
2.350000000000000089e+00,-1.786227038259210698e+00
2.353125000000000355e+00,-1.843824352793596022e+00
2.356250000000000178e+00,-1.868767598274528652e+00
2.359375000000000000e+00,-1.843086876171132982e+00
2.362499999999999822e+00,-1.851059282911533765e+00
2.365625000000000089e+00,-1.887284769153915631e+00
2.368750000000000355e+00,-1.922956289946661901e+00
2.371875000000000178e+00,-1.933247104600562150e+00
2.375000000000000000e+00,-1.975236298635686616e+00
2.378124999999999822e+00,-1.983623135807757398e+00
2.381250000000000089e+00,-1.973641709339040151e+00
2.384375000000000355e+00,-2.043335175468575127e+00
2.387500000000000178e+00,-2.000523780048594435e+00
2.390625000000000000e+00,-2.075865389867556310e+00
2.393749999999999822e+00,-2.078537005742632005e+00
2.396875000000000089e+00,-2.093880707957186171e+00
2.400000000000000355e+00,-2.100092516091738748e+00
2.403125000000000178e+00,-2.130871820418414497e+00
2.406250000000000000e+00,-2.139744050276803478e+00
2.409374999999999822e+00,-2.174016730264991537e+00
2.412500000000000089e+00,-2.173385032740817735e+00
2.415625000000000355e+00,-2.215865509594106442e+00
2.418750000000000178e+00,-2.245058051681920297e+00
2.421875000000000000e+00,-2.238912891281232387e+00
2.424999999999999822e+00,-2.276797420209256906e+00
2.428125000000000089e+00,-2.256359986293889897e+00
2.431250000000000355e+00,-2.294354617878672897e+00
2.434375000000000178e+00,-2.283493310942356747e+00
2.437500000000000000e+00,-2.325311805252161967e+00
2.440624999999999822e+00,-2.361057959917956861e+00
2.443750000000000089e+00,-2.362223885204928653e+00
2.446875000000000355e+00,-2.331367725654215572e+00
2.450000000000000178e+00,-2.368981367143714767e+00
2.453125000000000000e+00,-2.394006985790226416e+00
2.456249999999999822e+00,-2.375709026584821970e+00
2.459375000000000089e+00,-2.408914968086593777e+00
2.462500000000000355e+00,-2.369043117758343531e+00
2.465625000000000178e+00,-2.406182471041756532e+00
2.468750000000000000e+00,-2.367102405577426349e+00
2.471874999999999822e+00,-2.364383646161476893e+00
2.475000000000000089e+00,-2.361007770944127060e+00
2.478125000000000355e+00,-2.374821556557543900e+00
2.481250000000000178e+00,-2.345002981022813682e+00
2.484375000000000000e+00,-2.391147616328102021e+00
2.487499999999999822e+00,-2.345647888942491655e+00
2.490625000000000089e+00,-2.334114831114729949e+00
2.493750000000000355e+00,-2.350287501095727816e+00
2.496875000000000178e+00,-2.315366698074380558e+00
2.500000000000000000e+00,-2.304072558552586525e+00
2.503124999999999822e+00,-2.288324676561461324e+00
2.506250000000000089e+00,-2.281667309376377073e+00
2.509375000000000355e+00,-2.223875078613109846e+00
2.512500000000000178e+00,-2.225362614084407387e+00
2.515625000000000000e+00,-2.192804966514285692e+00
2.518749999999999822e+00,-2.184585524523551925e+00
2.521875000000000089e+00,-2.145613880828578957e+00
2.525000000000000355e+00,-2.107316844855535276e+00
2.528125000000000178e+00,-2.077932612864701767e+00
2.531250000000000000e+00,-2.071123599787041858e+00
2.534374999999999822e+00,-2.064098782535067400e+00
2.537500000000000089e+00,-1.992676758223383082e+00
2.540625000000000355e+00,-1.988929206521682369e+00
2.543750000000000178e+00,-1.915947997429783056e+00
2.546875000000000000e+00,-1.957272607672779996e+00
2.549999999999999822e+00,-1.883039832134330238e+00
2.553125000000000089e+00,-1.871112848836768983e+00
2.556250000000000355e+00,-1.815967972456330459e+00
2.559375000000000178e+00,-1.808462985317541571e+00
2.562500000000000000e+00,-1.757864795011750969e+00
2.565624999999999822e+00,-1.749427307942122090e+00
2.568750000000000089e+00,-1.687389877238381741e+00
2.571875000000000355e+00,-1.681275402843156019e+00
2.575000000000000178e+00,-1.674902441407964959e+00
2.578125000000000000e+00,-1.606975150766749794e+00
2.581249999999999822e+00,-1.556648444304392864e+00
2.584375000000000089e+00,-1.591607276832057494e+00
2.587500000000000355e+00,-1.528354234997725491e+00
2.590625000000000178e+00,-1.479728447934655078e+00
2.593750000000000000e+00,-1.467439340354352639e+00
2.596874999999999822e+00,-1.437680396015935003e+00
2.600000000000000089e+00,-1.408313388158802582e+00
2.603125000000000355e+00,-1.399659928713351320e+00
2.606250000000000178e+00,-1.347077611069288139e+00
2.609375000000000000e+00,-1.344732688412277000e+00
2.612499999999999822e+00,-1.302092342130230840e+00
2.615625000000000089e+00,-1.245845404351396013e+00
2.618750000000000355e+00,-1.233814328774239799e+00
2.621875000000000178e+00,-1.197476231819762260e+00
2.625000000000000000e+00,-1.182292656822269805e+00
2.628124999999999822e+00,-1.176397945411180590e+00
2.631250000000000089e+00,-1.175963498069243274e+00
2.634375000000000355e+00,-1.145275499673341191e+00
2.637500000000000178e+00,-1.083434107017664960e+00
2.640625000000000000e+00,-1.097585542121298996e+00
2.643749999999999822e+00,-1.062681591260637992e+00
2.646875000000000089e+00,-1.038415832614248080e+00
2.650000000000000355e+00,-1.004524926812905505e+00
2.653125000000000178e+00,-1.018783701456145829e+00
2.656250000000000000e+00,-1.003902918108278364e+00
2.659374999999999822e+00,-9.349302453469625629e-01
2.662500000000000089e+00,-9.674372977802606632e-01
2.665625000000000355e+00,-9.275249642335338107e-01
2.668750000000000178e+00,-9.290482296983936239e-01
2.671875000000000000e+00,-8.940867593490470222e-01
2.674999999999999822e+00,-8.972907954030349131e-01
2.678125000000000089e+00,-8.558929040052117854e-01
2.681250000000000355e+00,-8.708463126044084790e-01
2.684375000000000178e+00,-8.543245464013614621e-01
2.687500000000000000e+00,-7.898355744470459960e-01
2.690624999999999822e+00,-8.015140074158166872e-01
2.693750000000000089e+00,-7.882693023345130889e-01
2.696875000000000355e+00,-7.854150206897567710e-01
2.700000000000000178e+00,-7.739592775618291398e-01
2.703125000000000000e+00,-7.621871227288935513e-01
2.706249999999999822e+00,-7.199248343512508752e-01
2.709375000000000089e+00,-7.339499536053256668e-01
2.712500000000000355e+00,-6.828879565636475357e-01
2.715625000000000178e+00,-7.180529735663048196e-01
2.718750000000000000e+00,-7.023248651600376702e-01
2.721874999999999822e+00,-6.701270007928766814e-01
2.725000000000000089e+00,-6.376407896962461574e-01
2.728125000000000355e+00,-6.627261820443396401e-01
2.731250000000000178e+00,-6.558942338985377374e-01
2.734375000000000000e+00,-6.061237795282892193e-01
2.737499999999999822e+00,-6.327753492760010978e-01
2.740625000000000089e+00,-6.305016437012994635e-01
2.743750000000000355e+00,-5.949965221618841449e-01
