Frequency,Spectra
1.178125000000000089e+00,-1.162354836198958158e-01
1.181249999999999911e+00,-8.317224073807105711e-02
1.184374999999999956e+00,-1.230655594557404503e-01
1.187500000000000000e+00,-4.927780259304531674e-02
1.190625000000000044e+00,-1.213980807617402874e-01
1.193750000000000089e+00,-1.053739340951729830e-01
1.196874999999999911e+00,-1.503544014134096662e-01
1.199999999999999956e+00,-8.893219468538342276e-02
1.203125000000000000e+00,-8.673359520940662759e-02
1.206250000000000044e+00,-8.727029830942967248e-02
1.209375000000000089e+00,-9.518888917407405947e-02
1.212499999999999911e+00,-9.717095707291459328e-02
1.215624999999999956e+00,-1.215418122928373368e-01
1.218750000000000000e+00,-1.028971324325444470e-01
1.221875000000000044e+00,-1.386767842879098045e-01
1.225000000000000089e+00,-8.365664164294817073e-02
1.228124999999999911e+00,-9.631803655968233790e-02
1.231249999999999956e+00,-1.361361444760965100e-01
1.234375000000000000e+00,-6.184920595158457934e-02
1.237500000000000044e+00,-1.067931195410313922e-01
1.240625000000000089e+00,-1.121997200057993499e-01
1.243749999999999911e+00,-8.870377542582570662e-02
1.246874999999999956e+00,-9.608097986998759277e-02
1.250000000000000000e+00,-1.086006710730575697e-01
1.253125000000000044e+00,-1.065059004246808744e-01
1.256250000000000089e+00,-9.045208031701235107e-02
1.259374999999999911e+00,-1.293005969633469199e-01
1.262499999999999956e+00,-1.304872284201067656e-01
1.265625000000000000e+00,-8.512283751126581421e-02
1.268750000000000044e+00,-1.120173923212753608e-01
1.271875000000000089e+00,-9.874152368139697822e-02
1.274999999999999911e+00,-8.596236434335442766e-02
1.278124999999999956e+00,-1.135297602486275703e-01
1.281250000000000000e+00,-1.402991890380351214e-01
1.284375000000000044e+00,-1.356488162254293750e-01
1.287500000000000089e+00,-8.156218077587221171e-02
1.290624999999999911e+00,-1.062311616141730641e-01
1.293749999999999956e+00,-1.451793470081625126e-01
1.296875000000000000e+00,-5.078124783863917358e-02
1.300000000000000044e+00,-1.583956028521023296e-01
1.303125000000000089e+00,-1.351507016761816504e-01
1.306249999999999911e+00,-1.119644998285661275e-01
1.309374999999999956e+00,-1.417210199059187048e-01
1.312500000000000000e+00,-1.580231085564937910e-01
1.315625000000000044e+00,-1.026829857855725142e-01
1.318750000000000089e+00,-1.713366027753417675e-01
1.321874999999999911e+00,-9.403412555483293966e-02
1.324999999999999956e+00,-1.099652664620328069e-01
1.328125000000000000e+00,-1.386816855694586459e-01
1.331250000000000044e+00,-1.401205440263086632e-01
1.334375000000000089e+00,-1.312013398604980619e-01
1.337499999999999911e+00,-1.336363213193754729e-01
1.340624999999999956e+00,-9.324481200446821383e-02
1.343750000000000000e+00,-1.364229760847460726e-01
1.346875000000000044e+00,-1.345098782889607436e-01
1.350000000000000089e+00,-1.221839489705330711e-01
1.353124999999999911e+00,-1.402553168783864379e-01
1.356249999999999956e+00,-1.087678193045188979e-01
1.359375000000000000e+00,-1.467967134678820895e-01
1.362500000000000044e+00,-1.272327671903968893e-01
1.365625000000000089e+00,-9.827590616683348768e-02
1.368749999999999911e+00,-1.287166757425257102e-01
1.371874999999999956e+00,-1.490133137293639942e-01
1.375000000000000000e+00,-1.104992195930096233e-01
1.378125000000000044e+00,-1.545583237528421194e-01
1.381250000000000089e+00,-1.258967295283552335e-01
1.384374999999999911e+00,-1.205446103320167717e-01
1.387499999999999956e+00,-1.617941116377112354e-01
1.390625000000000000e+00,-1.277615007733450547e-01
1.393750000000000044e+00,-1.604946199808620355e-01
1.396875000000000089e+00,-1.684657831259522842e-01
1.399999999999999911e+00,-1.549675647788635591e-01
1.403124999999999956e+00,-1.606207122483599703e-01
1.406250000000000000e+00,-1.332673550742065061e-01
1.409375000000000044e+00,-1.183185178132805659e-01
1.412500000000000089e+00,-1.519109317464838460e-01
1.415624999999999911e+00,-1.538474363596756544e-01
1.418749999999999956e+00,-1.475489167498389431e-01
1.421875000000000000e+00,-9.991713457903475537e-02
1.425000000000000044e+00,-1.671249441155931714e-01
1.428125000000000089e+00,-1.717966807980159938e-01
1.431249999999999911e+00,-1.424633285207265454e-01
1.434374999999999956e+00,-1.608145111431457386e-01
1.437500000000000000e+00,-1.675125659827678970e-01
1.440625000000000044e+00,-1.332161940284471713e-01
1.443750000000000089e+00,-1.523190182141319071e-01
1.446874999999999911e+00,-1.584431137211944340e-01
1.449999999999999956e+00,-1.425037740906179851e-01
1.453125000000000000e+00,-1.402589680806763106e-01
1.456250000000000044e+00,-1.945925843105985598e-01
1.459375000000000089e+00,-1.670293898574903846e-01
1.462499999999999911e+00,-1.534247059859371043e-01
1.465624999999999956e+00,-1.494943544369073951e-01
1.468750000000000000e+00,-1.706438599316670579e-01
1.471875000000000044e+00,-1.794071657032509093e-01
1.475000000000000089e+00,-1.934681182303768232e-01
1.478124999999999911e+00,-1.734989658229930121e-01
1.481249999999999956e+00,-1.861079854157098312e-01
1.484375000000000000e+00,-1.788127818719373319e-01
1.487500000000000044e+00,-1.589571901856122738e-01
1.490625000000000089e+00,-1.970789276056530426e-01
1.493749999999999911e+00,-2.236690816211488464e-01
1.496874999999999956e+00,-1.907547910309085604e-01
1.500000000000000000e+00,-1.782612326821799431e-01
1.503125000000000044e+00,-1.940193251607927882e-01
1.506250000000000089e+00,-2.291360533459896875e-01
1.509374999999999911e+00,-1.920906032629452198e-01
1.512500000000000178e+00,-1.751094880354886474e-01
1.515625000000000000e+00,-1.976891318346337134e-01
1.518750000000000044e+00,-1.677362620919196079e-01
1.521875000000000089e+00,-2.034890271320511645e-01
1.524999999999999911e+00,-1.731430577986058650e-01
1.528125000000000178e+00,-2.168380224969164993e-01
1.531250000000000000e+00,-1.895016028786925266e-01
1.534375000000000044e+00,-1.922525939442029097e-01
1.537500000000000089e+00,-2.102868231343430760e-01
1.540624999999999911e+00,-2.189592339754243278e-01
1.543750000000000178e+00,-2.329860651498819601e-01
1.546875000000000000e+00,-2.297723235398290431e-01
1.550000000000000044e+00,-2.032286637195326595e-01
1.553125000000000089e+00,-2.147235288709050949e-01
1.556249999999999911e+00,-2.086134573072868648e-01
1.559375000000000178e+00,-1.950943341529729202e-01
1.562500000000000000e+00,-2.344784525833141786e-01
1.565625000000000044e+00,-2.126708203368000982e-01
1.568750000000000089e+00,-2.155327111048912225e-01
1.571874999999999911e+00,-2.107704104972008552e-01
1.575000000000000178e+00,-2.055744572125841607e-01
1.578125000000000000e+00,-2.314061712137563953e-01
1.581250000000000044e+00,-2.194725537872725674e-01
1.584375000000000089e+00,-2.540662593057485541e-01
1.587499999999999911e+00,-2.724226286870546354e-01
1.590625000000000178e+00,-2.685314836550219963e-01
1.593750000000000000e+00,-2.610659538822289738e-01
1.596875000000000044e+00,-2.168829040811003084e-01
1.600000000000000089e+00,-2.518869464094221078e-01
1.603124999999999911e+00,-2.360692846001600786e-01
1.606250000000000178e+00,-2.428541730279961119e-01
1.609375000000000000e+00,-2.433765664460911526e-01
1.612500000000000044e+00,-2.292262854223186264e-01
1.615625000000000089e+00,-2.857416356194646401e-01
1.618749999999999911e+00,-2.627776906148083236e-01
1.621875000000000178e+00,-2.809618933173965161e-01
1.625000000000000000e+00,-2.625169897256269813e-01
1.628125000000000044e+00,-2.686387945251605958e-01
1.631250000000000089e+00,-2.761375732554141593e-01
1.634374999999999911e+00,-2.846195211501781897e-01
1.637500000000000178e+00,-2.959015677710978842e-01
1.640625000000000000e+00,-2.972128189506822449e-01
1.643750000000000044e+00,-2.920404662492113168e-01
1.646875000000000089e+00,-2.833830826856167939e-01
1.649999999999999911e+00,-2.686140517297091468e-01
1.653125000000000178e+00,-2.793215164052484933e-01
1.656250000000000000e+00,-2.775142134023108054e-01
1.659375000000000044e+00,-2.923688161792888374e-01
1.662500000000000089e+00,-2.791764066384979648e-01
1.665624999999999911e+00,-2.997699310938081729e-01
1.668750000000000178e+00,-3.088901293011880878e-01
1.671875000000000000e+00,-3.037067134212977360e-01
1.675000000000000044e+00,-2.757650434403354778e-01
1.678125000000000089e+00,-2.916786988490118748e-01
1.681249999999999911e+00,-3.243850468452856295e-01
1.684375000000000178e+00,-3.293980522170164016e-01
1.687500000000000000e+00,-3.443216851629329334e-01
1.690625000000000044e+00,-3.505450769683345902e-01
1.693750000000000089e+00,-3.486798036414596180e-01
1.696874999999999911e+00,-3.317708666016125352e-01
1.700000000000000178e+00,-3.761437903524169624e-01
1.703125000000000000e+00,-3.069706360261738043e-01
1.706250000000000044e+00,-2.993154839780816090e-01
1.709375000000000089e+00,-3.812675557445039942e-01
1.712499999999999911e+00,-3.627688138527652706e-01
1.715625000000000178e+00,-3.650947813448857660e-01
1.718750000000000000e+00,-3.826019375512955123e-01
1.721875000000000044e+00,-3.535347747874338364e-01
1.725000000000000089e+00,-3.602380888513276314e-01
1.728124999999999911e+00,-3.567623957609800667e-01
1.731250000000000178e+00,-4.247497308237977998e-01
1.734375000000000000e+00,-4.040376668758590140e-01
1.737500000000000044e+00,-3.626002249441446779e-01
1.740625000000000089e+00,-4.383110743379361463e-01
1.743749999999999911e+00,-3.924978802192147231e-01
1.746875000000000178e+00,-4.285774157985385857e-01
1.750000000000000000e+00,-4.317808153991524178e-01
1.753125000000000044e+00,-4.255410852452700121e-01
1.756250000000000089e+00,-4.581674581653097378e-01
1.759374999999999911e+00,-4.633685388716313192e-01
1.762500000000000178e+00,-4.392871344312972437e-01
1.765625000000000000e+00,-4.787100371339743643e-01
1.768750000000000044e+00,-4.551721901973384554e-01
1.771875000000000089e+00,-4.639316261324375468e-01
1.774999999999999911e+00,-4.666033002001701013e-01
1.778125000000000178e+00,-4.587799129681063848e-01
1.781250000000000000e+00,-4.416780809841091004e-01
1.784375000000000044e+00,-4.778995071962514607e-01
1.787500000000000089e+00,-4.797907700149424692e-01
1.790624999999999911e+00,-5.187991679598674688e-01
1.793750000000000178e+00,-5.187868587970853040e-01
1.796875000000000000e+00,-5.091398330728452715e-01
1.800000000000000044e+00,-5.020341316804365350e-01
1.803125000000000089e+00,-5.270786059571794802e-01
1.806249999999999911e+00,-5.510451247370888872e-01
1.809375000000000178e+00,-5.477469494633391278e-01
1.812500000000000000e+00,-5.258242399134245293e-01
1.815625000000000044e+00,-5.780179598293290200e-01
1.818750000000000089e+00,-6.052458278760798338e-01
1.821874999999999911e+00,-5.804345892865955259e-01
1.825000000000000178e+00,-5.916197931158927448e-01
1.828125000000000000e+00,-6.030467574657598639e-01
1.831250000000000044e+00,-6.317046160472017391e-01
1.834375000000000089e+00,-6.660755328163585620e-01
1.837499999999999911e+00,-5.949616419540794121e-01
1.840625000000000178e+00,-6.448966268682105873e-01
1.843750000000000000e+00,-6.301443867030015467e-01
1.846875000000000044e+00,-6.843314639265559718e-01
1.850000000000000089e+00,-6.433060275813813345e-01
1.853124999999999911e+00,-7.111609389622657318e-01
1.856250000000000178e+00,-6.917103465623188896e-01
1.859375000000000000e+00,-7.241094663462189773e-01
1.862500000000000044e+00,-7.221277361339951684e-01
1.865625000000000089e+00,-7.396076729887340884e-01
1.868749999999999911e+00,-7.429982681748142914e-01
1.871875000000000178e+00,-7.868007860561545552e-01
1.875000000000000000e+00,-7.536819641327420216e-01
1.878125000000000044e+00,-7.942702379779430499e-01
1.881250000000000089e+00,-8.463324097184266037e-01
1.884374999999999911e+00,-8.113678836291080554e-01
1.887500000000000178e+00,-8.386424403028297503e-01
1.890625000000000000e+00,-8.457105191425751123e-01
1.893750000000000044e+00,-8.737897446546608604e-01
1.896875000000000089e+00,-8.717067411311361091e-01
1.899999999999999911e+00,-8.769461068768864553e-01
1.903125000000000178e+00,-9.026420527204657152e-01
1.906250000000000000e+00,-8.990560030580461159e-01
1.909375000000000044e+00,-9.457294784404408627e-01
1.912500000000000089e+00,-9.319849007630242044e-01
1.915624999999999911e+00,-9.640137948064849693e-01
1.918750000000000178e+00,-1.003094461347574073e+00
1.921875000000000000e+00,-1.021406503601261617e+00
1.925000000000000044e+00,-1.045761884371084527e+00
1.928125000000000089e+00,-1.062912170031893089e+00
1.931249999999999911e+00,-1.093727420071360923e+00
1.934375000000000178e+00,-1.093998851354773150e+00
1.937500000000000000e+00,-1.115169531299434746e+00
1.940625000000000044e+00,-1.162535124390976060e+00
1.943750000000000089e+00,-1.196494373057101157e+00
1.946874999999999911e+00,-1.222607770258427706e+00
1.950000000000000178e+00,-1.261588829885264440e+00
1.953125000000000000e+00,-1.265420680591870850e+00
1.956250000000000044e+00,-1.247938919384556478e+00
1.959375000000000089e+00,-1.330985822173185396e+00
1.962499999999999911e+00,-1.338510735851202504e+00
1.965625000000000178e+00,-1.370591072707920022e+00
1.968750000000000000e+00,-1.383816461347085358e+00
1.971875000000000044e+00,-1.418897220506833090e+00
1.975000000000000089e+00,-1.461468119778219998e+00
1.978124999999999911e+00,-1.502682800824919118e+00
1.981250000000000178e+00,-1.514805870293929546e+00
1.984375000000000000e+00,-1.569984336899512778e+00
1.987500000000000044e+00,-1.621632914123543712e+00
1.990625000000000089e+00,-1.653051217254313254e+00
1.993749999999999911e+00,-1.707175886699939804e+00
1.996875000000000178e+00,-1.770217281402125531e+00
2.000000000000000000e+00,-1.805577777340328316e+00
2.003124999999999822e+00,-1.765587225766820367e+00
2.006250000000000089e+00,-1.851878651869203196e+00
2.009375000000000355e+00,-1.885801587168133286e+00
2.012500000000000178e+00,-1.954624678708910546e+00
2.015625000000000000e+00,-2.008071115959252140e+00
2.018749999999999822e+00,-2.054370028115025892e+00
2.021875000000000089e+00,-2.089675225794036084e+00
2.025000000000000355e+00,-2.135059024634076597e+00
2.028125000000000178e+00,-2.230593265262001523e+00
2.031250000000000000e+00,-2.258183980525318102e+00
2.034374999999999822e+00,-2.298904441635306828e+00
2.037500000000000089e+00,-2.376805526575042293e+00
2.040625000000000355e+00,-2.445116700283492595e+00
2.043750000000000178e+00,-2.488168758327946151e+00
2.046875000000000000e+00,-2.536752424933893746e+00
2.049999999999999822e+00,-2.654842362694657343e+00
2.053125000000000089e+00,-2.676414463936171551e+00
2.056250000000000355e+00,-2.715726074009818358e+00
2.059375000000000178e+00,-2.837550961788538828e+00
2.062500000000000000e+00,-2.889528566415869193e+00
2.065624999999999822e+00,-2.977158293053475902e+00
2.068750000000000089e+00,-3.034950666321633683e+00
2.071875000000000355e+00,-3.081018031211890662e+00
2.075000000000000178e+00,-3.164306439385091707e+00
2.078125000000000000e+00,-3.236017069206540864e+00
2.081249999999999822e+00,-3.293428390147194573e+00
2.084375000000000089e+00,-3.348929409688813141e+00
2.087500000000000355e+00,-3.402173798872115018e+00
2.090625000000000178e+00,-3.484918159700432394e+00
2.093750000000000000e+00,-3.580975331321026633e+00
2.096874999999999822e+00,-3.621959986533771048e+00
2.100000000000000089e+00,-3.647157631323116878e+00
2.103125000000000355e+00,-3.732506329974142556e+00
2.106250000000000178e+00,-3.758892341212039856e+00
2.109375000000000000e+00,-3.813255820436571408e+00
2.112499999999999822e+00,-3.922039087535241997e+00
2.115625000000000089e+00,-3.973601938877115103e+00
2.118750000000000355e+00,-3.984530464248254855e+00
2.121875000000000178e+00,-3.993125737742913905e+00
2.125000000000000000e+00,-4.055195119125748704e+00
2.128124999999999822e+00,-4.054675167270267444e+00
2.131250000000000089e+00,-4.088016517639887049e+00
2.134375000000000355e+00,-4.101851642682544430e+00
2.137500000000000178e+00,-4.124728072723828021e+00
2.140625000000000000e+00,-4.119090360431377995e+00
2.143749999999999822e+00,-4.162511249417221393e+00
2.146875000000000089e+00,-4.193364330354158120e+00
2.150000000000000355e+00,-4.171257837017057213e+00
2.153125000000000178e+00,-4.159562271403815181e+00
2.156250000000000000e+00,-4.123776805264078860e+00
2.159374999999999822e+00,-4.112607042862358675e+00
2.162500000000000089e+00,-4.070488302306196182e+00
2.165625000000000355e+00,-4.062905711762340388e+00
2.168750000000000178e+00,-4.032991926897492085e+00
2.171875000000000000e+00,-3.984130806043865825e+00
2.174999999999999822e+00,-3.955818827831633744e+00
2.178125000000000089e+00,-3.935656265921876784e+00
2.181250000000000355e+00,-3.874812470627095440e+00
2.184375000000000178e+00,-3.822669710322561087e+00
2.187500000000000000e+00,-3.816272341589264983e+00
2.190624999999999822e+00,-3.692712508465458843e+00
2.193750000000000089e+00,-3.647447483232826748e+00
2.196875000000000355e+00,-3.613716601530132966e+00
2.200000000000000178e+00,-3.571064017785885003e+00
2.203125000000000000e+00,-3.493700741531998943e+00
2.206249999999999822e+00,-3.448567300809433522e+00
2.209375000000000089e+00,-3.383733395100871011e+00
2.212500000000000355e+00,-3.317955267818599729e+00
2.215625000000000178e+00,-3.239778455159602721e+00
2.218750000000000000e+00,-3.224536285085545462e+00
2.221874999999999822e+00,-3.202154771412609957e+00
2.225000000000000089e+00,-3.124195170436273816e+00
2.228125000000000355e+00,-3.024771732607891561e+00
2.231250000000000178e+00,-3.005815551226256321e+00
2.234375000000000000e+00,-2.919403238894949570e+00
2.237499999999999822e+00,-2.913238324954644742e+00
2.240625000000000089e+00,-2.852077658889947465e+00
2.243750000000000355e+00,-2.799655273892869278e+00
2.246875000000000178e+00,-2.742533404418586063e+00
2.250000000000000000e+00,-2.692823183494652106e+00
2.253124999999999822e+00,-2.648773616083647031e+00
2.256250000000000089e+00,-2.647701293109900433e+00
2.259375000000000355e+00,-2.584092058577298623e+00
2.262500000000000178e+00,-2.532668919234455807e+00
2.265625000000000000e+00,-2.467831219189572600e+00
2.268749999999999822e+00,-2.451930520883042863e+00
2.271875000000000089e+00,-2.372694283478774313e+00
2.275000000000000355e+00,-2.334718547788903198e+00
2.278125000000000178e+00,-2.352180782157102357e+00
2.281250000000000000e+00,-2.306435337503178307e+00
2.284374999999999822e+00,-2.272201249093467545e+00
2.287500000000000089e+00,-2.258594349023926195e+00
2.290625000000000355e+00,-2.237294129199649984e+00
2.293750000000000178e+00,-2.210268333466994584e+00
2.296875000000000000e+00,-2.203067116676935111e+00
2.299999999999999822e+00,-2.155768836166149338e+00
2.303125000000000089e+00,-2.155088487663779251e+00
2.306250000000000355e+00,-2.117640753701237610e+00
2.309375000000000178e+00,-2.132041974065491896e+00
2.312500000000000000e+00,-2.097771929667778590e+00
2.315624999999999822e+00,-2.050260341947702347e+00
2.318750000000000089e+00,-2.080610454214729899e+00
2.321875000000000355e+00,-2.043202954761227819e+00
2.325000000000000178e+00,-2.061653247333933514e+00
2.328125000000000000e+00,-2.053445544294848712e+00
2.331249999999999822e+00,-2.033775351904201223e+00
2.334375000000000089e+00,-2.048596261518080830e+00
2.337500000000000355e+00,-2.007314341745705555e+00
2.340625000000000178e+00,-2.011181299082697826e+00
2.343750000000000000e+00,-2.033698130182459263e+00
2.346874999999999822e+00,-2.020594346152528864e+00
2.350000000000000089e+00,-2.018326503702380759e+00
2.353125000000000355e+00,-1.964927810065017155e+00
2.356250000000000178e+00,-2.002275400007225148e+00
2.359375000000000000e+00,-2.000896215225246078e+00
2.362499999999999822e+00,-2.001636626722410384e+00
2.365625000000000089e+00,-2.020648252335072836e+00
2.368750000000000355e+00,-2.044249992771827173e+00
2.371875000000000178e+00,-1.994212029157408361e+00
2.375000000000000000e+00,-2.033759800583649913e+00
2.378124999999999822e+00,-2.015121282519757084e+00
2.381250000000000089e+00,-2.038382610058707023e+00
2.384375000000000355e+00,-2.055860018101680176e+00
2.387500000000000178e+00,-2.086782468737577112e+00
2.390625000000000000e+00,-2.080965353020866271e+00
2.393749999999999822e+00,-2.106716507530080662e+00
2.396875000000000089e+00,-2.111536481944406685e+00
2.400000000000000355e+00,-2.099576450933065441e+00
2.403125000000000178e+00,-2.158379888962707049e+00
2.406250000000000000e+00,-2.188393022873947213e+00
2.409374999999999822e+00,-2.105206258710767830e+00
2.412500000000000089e+00,-2.233708460602304324e+00
2.415625000000000355e+00,-2.222093178723279827e+00
2.418750000000000178e+00,-2.266991817579219415e+00
2.421875000000000000e+00,-2.286101863803636558e+00
2.424999999999999822e+00,-2.272862988283477215e+00
2.428125000000000089e+00,-2.290379399944238781e+00
2.431250000000000355e+00,-2.359893297307838367e+00
2.434375000000000178e+00,-2.366418715254783312e+00
2.437500000000000000e+00,-2.421207502569659109e+00
2.440624999999999822e+00,-2.439444957456975871e+00
2.443750000000000089e+00,-2.458970134850165579e+00
2.446875000000000355e+00,-2.447946254968127011e+00
2.450000000000000178e+00,-2.510741544961852867e+00
2.453125000000000000e+00,-2.519206796009186622e+00
2.456249999999999822e+00,-2.541658561799962524e+00
2.459375000000000089e+00,-2.553536296726014232e+00
2.462500000000000355e+00,-2.612075640389829090e+00
2.465625000000000178e+00,-2.631185577139338871e+00
2.468750000000000000e+00,-2.662096362287000417e+00
2.471874999999999822e+00,-2.705513987618556104e+00
2.475000000000000089e+00,-2.747251286226998435e+00
2.478125000000000355e+00,-2.745338854206517354e+00
2.481250000000000178e+00,-2.744802792912006684e+00
2.484375000000000000e+00,-2.807970027743123431e+00
2.487499999999999822e+00,-2.832116110327400182e+00
2.490625000000000089e+00,-2.817743912869717260e+00
2.493750000000000355e+00,-2.864501737341040855e+00
2.496875000000000178e+00,-2.908402593068624586e+00
2.500000000000000000e+00,-2.898542099965851548e+00
2.503124999999999822e+00,-2.906525326800975417e+00
2.506250000000000089e+00,-2.950510183800371777e+00
2.509375000000000355e+00,-2.911393450115112191e+00
2.512500000000000178e+00,-2.950901300960224738e+00
2.515625000000000000e+00,-3.002788022675615842e+00
2.518749999999999822e+00,-2.999934120683100058e+00
2.521875000000000089e+00,-3.010862593567420031e+00
2.525000000000000355e+00,-3.000445929251716048e+00
2.528125000000000178e+00,-3.052631884208029778e+00
2.531250000000000000e+00,-3.013225622219119604e+00
2.534374999999999822e+00,-3.005646423638685061e+00
2.537500000000000089e+00,-3.007355069488808930e+00
2.540625000000000355e+00,-3.035741815335950111e+00
2.543750000000000178e+00,-2.988366679737630704e+00
2.546875000000000000e+00,-2.984750492105538555e+00
2.549999999999999822e+00,-2.985393422521455786e+00
2.553125000000000089e+00,-2.939313283497734908e+00
2.556250000000000355e+00,-2.945157872734551763e+00
2.559375000000000178e+00,-2.929073004698139915e+00
2.562500000000000000e+00,-2.899997495095907318e+00
2.565624999999999822e+00,-2.880668783375832653e+00
2.568750000000000089e+00,-2.813882218983551287e+00
2.571875000000000355e+00,-2.858432710979576630e+00
2.575000000000000178e+00,-2.792802542679978295e+00
2.578125000000000000e+00,-2.782844491554171906e+00
2.581249999999999822e+00,-2.751744179030054305e+00
2.584375000000000089e+00,-2.689597106298340368e+00
2.587500000000000355e+00,-2.679884771719271530e+00
2.590625000000000178e+00,-2.669425619261570848e+00
2.593750000000000000e+00,-2.593413279248947489e+00
2.596874999999999822e+00,-2.583852816383407358e+00
2.600000000000000089e+00,-2.538422048067239700e+00
2.603125000000000355e+00,-2.487806578032930371e+00
2.606250000000000178e+00,-2.451810110172277568e+00
2.609375000000000000e+00,-2.423676376959186474e+00
2.612499999999999822e+00,-2.393075295939651959e+00
2.615625000000000089e+00,-2.363479820743795479e+00
2.618750000000000355e+00,-2.290444468830914904e+00
2.621875000000000178e+00,-2.280465975988414939e+00
2.625000000000000000e+00,-2.209164249309053751e+00
2.628124999999999822e+00,-2.213362628000359322e+00
2.631250000000000089e+00,-2.150975496824040434e+00
2.634375000000000355e+00,-2.111568138330510713e+00
2.637500000000000178e+00,-2.063959983176691271e+00
2.640625000000000000e+00,-2.042163110222263711e+00
2.643749999999999822e+00,-2.002502573790977181e+00
2.646875000000000089e+00,-1.982216732460687414e+00
2.650000000000000355e+00,-1.904259127740461910e+00
2.653125000000000178e+00,-1.879218624049785680e+00
2.656250000000000000e+00,-1.827207642431013745e+00
2.659374999999999822e+00,-1.811983967187869027e+00
2.662500000000000089e+00,-1.842722986557039588e+00
2.665625000000000355e+00,-1.739361921308879788e+00
2.668750000000000178e+00,-1.705080321293230172e+00
2.671875000000000000e+00,-1.712837120654286727e+00
2.674999999999999822e+00,-1.658481544241736216e+00
2.678125000000000089e+00,-1.643830351777341603e+00
2.681250000000000355e+00,-1.565403260254304652e+00
2.684375000000000178e+00,-1.541033172043076771e+00
2.687500000000000000e+00,-1.511655734005001195e+00
2.690624999999999822e+00,-1.489696398405898181e+00
2.693750000000000089e+00,-1.479928233995075448e+00
2.696875000000000355e+00,-1.483666046745285794e+00
2.700000000000000178e+00,-1.412221341631648475e+00
2.703125000000000000e+00,-1.385031298948503631e+00
2.706249999999999822e+00,-1.362524231000660668e+00
2.709375000000000089e+00,-1.347674610443917675e+00
2.712500000000000355e+00,-1.325174766156084649e+00
2.715625000000000178e+00,-1.267119659243779672e+00
2.718750000000000000e+00,-1.232045507988770439e+00
2.721874999999999822e+00,-1.228242741366042390e+00
2.725000000000000089e+00,-1.222605596077540158e+00
2.728125000000000355e+00,-1.178664890761815354e+00
2.731250000000000178e+00,-1.127839737622128302e+00
2.734375000000000000e+00,-1.197380703326245577e+00
2.737499999999999822e+00,-1.117697088158315921e+00
2.740625000000000089e+00,-1.110136514210495529e+00
2.743750000000000355e+00,-1.063328773162970142e+00
