Frequency,Spectra
2.068750000000000089e+00,-2.469645612090546116e+00
2.071875000000000355e+00,-2.462189860538859687e+00
2.075000000000000178e+00,-2.459766258516841386e+00
2.078125000000000000e+00,-2.407340991301275768e+00
2.081249999999999822e+00,-2.376685525773077678e+00
2.084375000000000089e+00,-2.344039988935552987e+00
2.087500000000000355e+00,-2.314962844379318430e+00
2.090625000000000178e+00,-2.266084423817257054e+00
2.093750000000000000e+00,-2.211191281683841048e+00
2.096874999999999822e+00,-2.170150597307726414e+00
2.100000000000000089e+00,-2.243184518807471051e+00
2.103125000000000355e+00,-2.158137703423570919e+00
2.106250000000000178e+00,-2.119413017944364430e+00
2.109375000000000000e+00,-2.051363987351819684e+00
2.112499999999999822e+00,-2.046856923142967855e+00
2.115625000000000089e+00,-2.007057057335729144e+00
2.118750000000000355e+00,-1.987751332265232040e+00
2.121875000000000178e+00,-1.940721635988033267e+00
2.125000000000000000e+00,-1.935219157331411699e+00
2.128124999999999822e+00,-1.897682722116654563e+00
2.131250000000000089e+00,-1.865861079647459064e+00
2.134375000000000355e+00,-1.835630938176407989e+00
2.137500000000000178e+00,-1.828408678292744449e+00
2.140625000000000000e+00,-1.817935198610525660e+00
2.143749999999999822e+00,-1.746865279391716763e+00
2.146875000000000089e+00,-1.738965098099627182e+00
2.150000000000000355e+00,-1.736652708885723984e+00
2.153125000000000178e+00,-1.665076292042567019e+00
2.156250000000000000e+00,-1.698795957800978584e+00
2.159374999999999822e+00,-1.650576866011677968e+00
2.162500000000000089e+00,-1.652724874412236700e+00
2.165625000000000355e+00,-1.619567604051227017e+00
2.168750000000000178e+00,-1.620301152404298284e+00
2.171875000000000000e+00,-1.584090430640697988e+00
2.174999999999999822e+00,-1.592406840136576740e+00
2.178125000000000089e+00,-1.553212788913565401e+00
2.181250000000000355e+00,-1.581561727365724757e+00
2.184375000000000178e+00,-1.542260687601176627e+00
2.187500000000000000e+00,-1.545075512972144072e+00
2.190624999999999822e+00,-1.556528406221544758e+00
2.193750000000000089e+00,-1.546829890346036462e+00
2.196875000000000355e+00,-1.500749624041800345e+00
2.200000000000000178e+00,-1.503728962289752946e+00
2.203125000000000000e+00,-1.514864584539024728e+00
2.206249999999999822e+00,-1.502826029791856532e+00
2.209375000000000089e+00,-1.487490776743813248e+00
2.212500000000000355e+00,-1.501409832064287686e+00
2.215625000000000178e+00,-1.477634471851991593e+00
2.218750000000000000e+00,-1.484928575224037983e+00
2.221874999999999822e+00,-1.490217026550018087e+00
2.225000000000000089e+00,-1.504707994143741567e+00
2.228125000000000355e+00,-1.462420591208648091e+00
2.231250000000000178e+00,-1.521927552727580180e+00
2.234375000000000000e+00,-1.513302652031271123e+00
2.237499999999999822e+00,-1.518062385703436323e+00
2.240625000000000089e+00,-1.504914420409906528e+00
2.243750000000000355e+00,-1.495247273385410303e+00
2.246875000000000178e+00,-1.538221631987064963e+00
2.250000000000000000e+00,-1.564597715776537834e+00
2.253124999999999822e+00,-1.514832471991675922e+00
2.256250000000000089e+00,-1.530929114452852513e+00
2.259375000000000355e+00,-1.592197486806133044e+00
2.262500000000000178e+00,-1.582493104214998780e+00
2.265625000000000000e+00,-1.558511236163903524e+00
2.268749999999999822e+00,-1.595015343883952497e+00
2.271875000000000089e+00,-1.626575915614586698e+00
2.275000000000000355e+00,-1.625411245439128738e+00
2.278125000000000178e+00,-1.673342490357787371e+00
2.281250000000000000e+00,-1.618919794657398548e+00
2.284374999999999822e+00,-1.676166781307062648e+00
2.287500000000000089e+00,-1.665254321992647224e+00
2.290625000000000355e+00,-1.677972720161940767e+00
2.293750000000000178e+00,-1.695007750762332455e+00
2.296875000000000000e+00,-1.725273093608217012e+00
2.299999999999999822e+00,-1.716916767692355572e+00
2.303125000000000089e+00,-1.745328126480518938e+00
2.306250000000000355e+00,-1.757835468356666597e+00
2.309375000000000178e+00,-1.759700893278329792e+00
2.312500000000000000e+00,-1.797044702130512039e+00
2.315624999999999822e+00,-1.801741911805660346e+00
2.318750000000000089e+00,-1.832510504103099791e+00
2.321875000000000355e+00,-1.863320115712062242e+00
2.325000000000000178e+00,-1.824752221237778693e+00
2.328125000000000000e+00,-1.833147078675017472e+00
2.331249999999999822e+00,-1.902596254368672080e+00
2.334375000000000089e+00,-1.885485875651444765e+00
2.337500000000000355e+00,-1.908555077243407894e+00
2.340625000000000178e+00,-1.888135248140159428e+00
2.343750000000000000e+00,-1.919718048397698995e+00
2.346874999999999822e+00,-1.915631491237226092e+00
2.350000000000000089e+00,-1.940922560727189161e+00
2.353125000000000355e+00,-1.887140941100354130e+00
2.356250000000000178e+00,-1.917432314849248698e+00
2.359375000000000000e+00,-1.936485204815386663e+00
2.362499999999999822e+00,-1.940764434458527532e+00
2.365625000000000089e+00,-1.940306769988485058e+00
2.368750000000000355e+00,-1.936181139614136404e+00
2.371875000000000178e+00,-1.986509843301950129e+00
2.375000000000000000e+00,-1.946456173962677560e+00
2.378124999999999822e+00,-1.935020077603282873e+00
2.381250000000000089e+00,-1.942867312308238281e+00
2.384375000000000355e+00,-1.918345394379574964e+00
2.387500000000000178e+00,-1.940731444687989971e+00
2.390625000000000000e+00,-1.892715399071446258e+00
2.393749999999999822e+00,-1.906387575629332254e+00
2.396875000000000089e+00,-1.872512258081786785e+00
2.400000000000000355e+00,-1.881712034175379911e+00
2.403125000000000178e+00,-1.855269195098897539e+00
2.406250000000000000e+00,-1.837302646668378170e+00
2.409374999999999822e+00,-1.820610711958964734e+00
2.412500000000000089e+00,-1.822830138852236548e+00
2.415625000000000355e+00,-1.799270933255660898e+00
2.418750000000000178e+00,-1.756815325882384871e+00
2.421875000000000000e+00,-1.760541122791493107e+00
2.424999999999999822e+00,-1.731311472424122977e+00
2.428125000000000089e+00,-1.693202845386194033e+00
2.431250000000000355e+00,-1.676680859966637405e+00
2.434375000000000178e+00,-1.655837661140618700e+00
2.437500000000000000e+00,-1.613287259188703748e+00
2.440624999999999822e+00,-1.608320234685524097e+00
2.443750000000000089e+00,-1.569160715725068656e+00
2.446875000000000355e+00,-1.571245927537181286e+00
2.450000000000000178e+00,-1.527284266961335124e+00
2.453125000000000000e+00,-1.534852713561076776e+00
2.456249999999999822e+00,-1.486840578224340126e+00
2.459375000000000089e+00,-1.464655520773118891e+00
2.462500000000000355e+00,-1.467857468620312078e+00
2.465625000000000178e+00,-1.407666290689259858e+00
2.468750000000000000e+00,-1.387422449153621340e+00
2.471874999999999822e+00,-1.348909325341345999e+00
2.475000000000000089e+00,-1.337819177823831751e+00
2.478125000000000355e+00,-1.298363046554980471e+00
2.481250000000000178e+00,-1.290105834398445728e+00
2.484375000000000000e+00,-1.285545019422011048e+00
2.487499999999999822e+00,-1.246099730065326261e+00
2.490625000000000089e+00,-1.186247632653455009e+00
2.493750000000000355e+00,-1.188386541211075231e+00
2.496875000000000178e+00,-1.205614945947905525e+00
2.500000000000000000e+00,-1.133887962205182065e+00
2.503124999999999822e+00,-1.139987994239388680e+00
2.506250000000000089e+00,-1.083558795238110495e+00
2.509375000000000355e+00,-1.088546063603359704e+00
2.512500000000000178e+00,-1.084340556292908486e+00
2.515625000000000000e+00,-1.058536219569059078e+00
2.518749999999999822e+00,-9.741046370171565494e-01
2.521875000000000089e+00,-1.012396862621932847e+00
2.525000000000000355e+00,-9.880131063720346551e-01
2.528125000000000178e+00,-9.546261118114610644e-01
2.531250000000000000e+00,-9.112757545941315707e-01
2.534374999999999822e+00,-8.958691853809611638e-01
2.537500000000000089e+00,-9.293996244325462008e-01
2.540625000000000355e+00,-8.752548995327245063e-01
2.543750000000000178e+00,-8.833013245327475671e-01
2.546875000000000000e+00,-8.404959351764899056e-01
2.549999999999999822e+00,-8.518276587998485638e-01
2.553125000000000089e+00,-8.484617366001284688e-01
2.556250000000000355e+00,-7.945872964814711947e-01
2.559375000000000178e+00,-7.760849850653280813e-01
2.562500000000000000e+00,-7.644735875135396652e-01
2.565624999999999822e+00,-7.715878380553011784e-01
2.568750000000000089e+00,-7.324039791656823395e-01
2.571875000000000355e+00,-7.521090861882071543e-01
2.575000000000000178e+00,-6.946274191778146756e-01
2.578125000000000000e+00,-7.324640156257955503e-01
2.581249999999999822e+00,-7.033509591246168702e-01
2.584375000000000089e+00,-6.946989102644961500e-01
2.587500000000000355e+00,-6.690027351123561949e-01
2.590625000000000178e+00,-6.819041133121530596e-01
2.593750000000000000e+00,-6.376137075890262462e-01
2.596874999999999822e+00,-6.352121887998499750e-01
2.600000000000000089e+00,-6.538189779014353942e-01
2.603125000000000355e+00,-6.063465903865371542e-01
2.606250000000000178e+00,-5.772151345225320362e-01
2.609375000000000000e+00,-6.306674277934948281e-01
2.612499999999999822e+00,-5.826694620801459168e-01
2.615625000000000089e+00,-5.717833166160429803e-01
2.618750000000000355e+00,-5.807616038018230675e-01
2.621875000000000178e+00,-5.560191683341727531e-01
2.625000000000000000e+00,-5.664245668528984368e-01
2.628124999999999822e+00,-5.311306463926932508e-01
2.631250000000000089e+00,-5.032823007519684477e-01
2.634375000000000355e+00,-5.203808275513346349e-01
2.637500000000000178e+00,-5.102634179328525699e-01
2.640625000000000000e+00,-5.023345314037972464e-01
2.643749999999999822e+00,-4.711802752410381157e-01
2.646875000000000089e+00,-4.684070658328111647e-01
2.650000000000000355e+00,-4.659180899755169247e-01
2.653125000000000178e+00,-4.541680707977512332e-01
2.656250000000000000e+00,-4.882379951419442143e-01
2.659374999999999822e+00,-4.365881888262145849e-01
2.662500000000000089e+00,-4.702851356665442295e-01
2.665625000000000355e+00,-4.424194785130241558e-01
2.668750000000000178e+00,-4.281054989229849950e-01
2.671875000000000000e+00,-4.288503652426231549e-01
2.674999999999999822e+00,-4.058283207396796710e-01
2.678125000000000089e+00,-3.926078734588824837e-01
2.681250000000000355e+00,-3.929257859823740429e-01
2.684375000000000178e+00,-4.378543384216930234e-01
2.687500000000000000e+00,-4.012318497531263128e-01
2.690624999999999822e+00,-4.099172973116936292e-01
2.693750000000000089e+00,-3.806779663673476866e-01
2.696875000000000355e+00,-3.792712703142072650e-01
2.700000000000000178e+00,-3.733314241586362936e-01
2.703125000000000000e+00,-3.843950969589987054e-01
2.706249999999999822e+00,-3.554497645665021799e-01
2.709375000000000089e+00,-3.605189723094323617e-01
2.712500000000000355e+00,-3.837495926964872850e-01
2.715625000000000178e+00,-3.579360884305002877e-01
2.718750000000000000e+00,-3.607585967306808361e-01
2.721874999999999822e+00,-3.464453416465187452e-01
2.725000000000000089e+00,-3.564657823530574809e-01
2.728125000000000355e+00,-3.720308963026676130e-01
2.731250000000000178e+00,-3.059109806502852136e-01
2.734375000000000000e+00,-3.066090002052214158e-01
2.737499999999999822e+00,-3.057804768570107079e-01
2.740625000000000089e+00,-3.272656385821591796e-01
2.743750000000000355e+00,-2.963382368793068267e-01
