Frequency,Spectra
1.178125000000000089e+00,-8.150054244645300872e-02
1.181249999999999911e+00,-7.737715780142470634e-02
1.184374999999999956e+00,-7.236669658509412018e-02
1.187500000000000000e+00,-8.513579829179818148e-02
1.190625000000000044e+00,-4.034688108854161959e-02
1.193750000000000089e+00,-6.961194190363458045e-02
1.196874999999999911e+00,-4.053622916223420525e-02
1.199999999999999956e+00,-5.011162418490306553e-02
1.203125000000000000e+00,-4.833593687363656188e-03
1.206250000000000044e+00,-1.017736697363114118e-01
1.209375000000000089e+00,-1.001277150318221898e-01
1.212499999999999911e+00,-5.425644952341362320e-02
1.215624999999999956e+00,-8.108587401567209085e-02
1.218750000000000000e+00,-6.793315332104438165e-02
1.221875000000000044e+00,-7.619214162367243803e-02
1.225000000000000089e+00,-6.497970728199088664e-02
1.228124999999999911e+00,-7.993628214147709132e-02
1.231249999999999956e+00,-4.727298416024845740e-02
1.234375000000000000e+00,-4.133966771291811004e-02
1.237500000000000044e+00,-7.054516458764563402e-02
1.240625000000000089e+00,-8.609536351620183936e-02
1.243749999999999911e+00,-9.750522718723035609e-02
1.246874999999999956e+00,-3.611737721744976565e-02
1.250000000000000000e+00,-5.013720134430898340e-02
1.253125000000000044e+00,-9.695124556615541955e-02
1.256250000000000089e+00,-8.044484592528340638e-02
1.259374999999999911e+00,-8.119037375379609123e-02
1.262499999999999956e+00,-6.980812093187774292e-02
1.265625000000000000e+00,-6.625952691974693054e-02
1.268750000000000044e+00,-5.763160636700632999e-02
1.271875000000000089e+00,-8.811417952010415500e-02
1.274999999999999911e+00,-6.938882007717035727e-02
1.278124999999999956e+00,-9.181313931403935202e-02
1.281250000000000000e+00,-8.809790606272491220e-02
1.284375000000000044e+00,-1.044262514623633398e-01
1.287500000000000089e+00,-9.443759951077843051e-02
1.290624999999999911e+00,-1.094179532621439160e-01
1.293749999999999956e+00,-9.006415365919563654e-02
1.296875000000000000e+00,-6.932463189929491398e-02
1.300000000000000044e+00,-7.968245791062919525e-02
1.303125000000000089e+00,-5.196700573487521291e-02
1.306249999999999911e+00,-8.606347191349764114e-02
1.309374999999999956e+00,-5.839702062425165124e-02
1.312500000000000000e+00,-8.301226143079887265e-02
1.315625000000000044e+00,-9.389720617087499166e-02
1.318750000000000089e+00,-7.853062826569669197e-02
1.321874999999999911e+00,-8.640682515327401114e-02
1.324999999999999956e+00,-9.312381224481873498e-02
1.328125000000000000e+00,-1.197637717700897608e-01
1.331250000000000044e+00,-9.545475170343767357e-02
1.334375000000000089e+00,-1.103775198384395195e-01
1.337499999999999911e+00,-6.242509514108121604e-02
1.340624999999999956e+00,-7.053645176457692956e-02
1.343750000000000000e+00,-1.017772798294306474e-01
1.346875000000000044e+00,-8.336948802112852108e-02
1.350000000000000089e+00,-9.401787667750527433e-02
1.353124999999999911e+00,-9.011662543284632010e-02
1.356249999999999956e+00,-9.738674953805570578e-02
1.359375000000000000e+00,-1.005192611747672826e-01
1.362500000000000044e+00,-7.786826300543102375e-02
1.365625000000000089e+00,-9.888702535718928155e-02
1.368749999999999911e+00,-8.785165724945949439e-02
1.371874999999999956e+00,-1.237543230625779839e-01
1.375000000000000000e+00,-8.904926050192715770e-02
1.378125000000000044e+00,-9.964846700073155816e-02
1.381250000000000089e+00,-7.924776390346811861e-02
1.384374999999999911e+00,-8.294409688017978510e-02
1.387499999999999956e+00,-1.096019039577914578e-01
1.390625000000000000e+00,-1.363937690137554393e-01
1.393750000000000044e+00,-1.044460182954430882e-01
1.396875000000000089e+00,-7.173804231873337489e-02
1.399999999999999911e+00,-8.328686637164711692e-02
1.403124999999999956e+00,-1.169455552244392238e-01
1.406250000000000000e+00,-9.608841191869450793e-02
1.409375000000000044e+00,-1.133570812886413315e-01
1.412500000000000089e+00,-1.151022285091120312e-01
1.415624999999999911e+00,-1.177846141582188644e-01
1.418749999999999956e+00,-9.305083771169214701e-02
1.421875000000000000e+00,-1.035255596131234856e-01
1.425000000000000044e+00,-1.130004246470057705e-01
1.428125000000000089e+00,-1.260424756578942540e-01
1.431249999999999911e+00,-1.099436348396986424e-01
1.434374999999999956e+00,-9.060581677037246595e-02
1.437500000000000000e+00,-1.268552649875589189e-01
1.440625000000000044e+00,-1.327359310226772782e-01
1.443750000000000089e+00,-9.613230825686593095e-02
1.446874999999999911e+00,-1.171597723637089195e-01
1.449999999999999956e+00,-1.177051112171353248e-01
1.453125000000000000e+00,-1.335508780522671191e-01
1.456250000000000044e+00,-1.252731547629589715e-01
1.459375000000000089e+00,-1.243910114278663631e-01
1.462499999999999911e+00,-1.635410045089546738e-01
1.465624999999999956e+00,-1.335276224627680586e-01
1.468750000000000000e+00,-1.423447416400127064e-01
1.471875000000000044e+00,-1.726217769306931937e-01
1.475000000000000089e+00,-1.602712811784527402e-01
1.478124999999999911e+00,-1.700976454680557526e-01
1.481249999999999956e+00,-1.154050154550295276e-01
1.484375000000000000e+00,-1.250930491454375626e-01
1.487500000000000044e+00,-9.772460910195611417e-02
1.490625000000000089e+00,-1.240173317233764644e-01
1.493749999999999911e+00,-1.728374408039367871e-01
1.496874999999999956e+00,-1.270315815174924146e-01
1.500000000000000000e+00,-1.803541906226032721e-01
1.503125000000000044e+00,-1.634768799665780870e-01
1.506250000000000089e+00,-1.522820506462715662e-01
1.509374999999999911e+00,-1.825069662055991415e-01
1.512500000000000178e+00,-1.660970625928232247e-01
1.515625000000000000e+00,-1.545231177635385811e-01
1.518750000000000044e+00,-1.456557304689827526e-01
1.521875000000000089e+00,-1.459534429765232955e-01
1.524999999999999911e+00,-1.698525268749169204e-01
1.528125000000000178e+00,-1.457332115923293259e-01
1.531250000000000000e+00,-1.654846349933043193e-01
1.534375000000000044e+00,-1.798532479248202143e-01
1.537500000000000089e+00,-1.771097246127602554e-01
1.540624999999999911e+00,-1.847188585897035773e-01
1.543750000000000178e+00,-1.773777805734449986e-01
1.546875000000000000e+00,-1.282095935009228138e-01
1.550000000000000044e+00,-1.722240774232241534e-01
1.553125000000000089e+00,-1.544047935854554465e-01
1.556249999999999911e+00,-1.934016760065938312e-01
1.559375000000000178e+00,-1.670194998938149267e-01
1.562500000000000000e+00,-1.796782410377518457e-01
1.565625000000000044e+00,-1.752321050216374132e-01
1.568750000000000089e+00,-1.850840882417854605e-01
1.571874999999999911e+00,-2.318001099622882255e-01
1.575000000000000178e+00,-1.671891936430832115e-01
1.578125000000000000e+00,-1.841964473587452689e-01
1.581250000000000044e+00,-1.927624815326691443e-01
1.584375000000000089e+00,-2.112020906552025123e-01
1.587499999999999911e+00,-2.085666273198409915e-01
1.590625000000000178e+00,-2.197802584832487249e-01
1.593750000000000000e+00,-1.943067555714059202e-01
1.596875000000000044e+00,-1.860729487876929267e-01
1.600000000000000089e+00,-2.206125135467451870e-01
1.603124999999999911e+00,-1.811642221048378742e-01
1.606250000000000178e+00,-2.221729272179945869e-01
1.609375000000000000e+00,-2.285307983846879554e-01
1.612500000000000044e+00,-2.464626084919873672e-01
1.615625000000000089e+00,-2.350364817105699278e-01
1.618749999999999911e+00,-2.054095298221805810e-01
1.621875000000000178e+00,-2.160425570405717366e-01
1.625000000000000000e+00,-1.928794474959999727e-01
1.628125000000000044e+00,-2.674810625757407800e-01
1.631250000000000089e+00,-2.077997117059503518e-01
1.634374999999999911e+00,-2.219081146542175864e-01
1.637500000000000178e+00,-2.472936638353976646e-01
1.640625000000000000e+00,-2.445467565402494325e-01
1.643750000000000044e+00,-2.458900045445005511e-01
1.646875000000000089e+00,-2.659398181535895800e-01
1.649999999999999911e+00,-2.247266610487494154e-01
1.653125000000000178e+00,-2.519274479207448403e-01
1.656250000000000000e+00,-2.555229087159714418e-01
1.659375000000000044e+00,-2.609277931728373745e-01
1.662500000000000089e+00,-2.595630493847657649e-01
1.665624999999999911e+00,-2.966009819938396075e-01
1.668750000000000178e+00,-2.830135147805246110e-01
1.671875000000000000e+00,-2.781879525640534312e-01
1.675000000000000044e+00,-2.823595037024460574e-01
1.678125000000000089e+00,-2.692951564857684055e-01
1.681249999999999911e+00,-2.835500034021098958e-01
1.684375000000000178e+00,-3.095122148904865256e-01
1.687500000000000000e+00,-2.944074174836166513e-01
1.690625000000000044e+00,-3.292330238598470404e-01
1.693750000000000089e+00,-3.293979505660961093e-01
1.696874999999999911e+00,-3.148621464084178090e-01
1.700000000000000178e+00,-3.197894294724146214e-01
1.703125000000000000e+00,-3.222598311446256969e-01
1.706250000000000044e+00,-3.339358995188896340e-01
1.709375000000000089e+00,-3.222709417091635387e-01
1.712499999999999911e+00,-3.108568513640175834e-01
1.715625000000000178e+00,-3.631266922946760345e-01
1.718750000000000000e+00,-3.918637225891621334e-01
1.721875000000000044e+00,-3.696085863874298272e-01
1.725000000000000089e+00,-3.766428715620980250e-01
1.728124999999999911e+00,-3.959897586180987084e-01
1.731250000000000178e+00,-3.748268031074086792e-01
1.734375000000000000e+00,-3.599568343558045003e-01
1.737500000000000044e+00,-4.112519568543742121e-01
1.740625000000000089e+00,-3.809965326879855008e-01
1.743749999999999911e+00,-3.792106533449719485e-01
1.746875000000000178e+00,-4.496053347737379302e-01
1.750000000000000000e+00,-4.441250043363680344e-01
1.753125000000000044e+00,-4.049389763900587136e-01
1.756250000000000089e+00,-4.365999742699860908e-01
1.759374999999999911e+00,-4.623830435154235308e-01
1.762500000000000178e+00,-4.555047474317626688e-01
1.765625000000000000e+00,-4.326559456629286426e-01
1.768750000000000044e+00,-4.824116184990074885e-01
1.771875000000000089e+00,-4.983103506520684678e-01
1.774999999999999911e+00,-4.599158172203242634e-01
1.778125000000000178e+00,-5.119198369410848937e-01
1.781250000000000000e+00,-5.302830913740854690e-01
1.784375000000000044e+00,-5.329883370145948041e-01
1.787500000000000089e+00,-5.374264765763152596e-01
1.790624999999999911e+00,-5.778577216622898804e-01
1.793750000000000178e+00,-5.607302546679004962e-01
1.796875000000000000e+00,-5.489774875258263132e-01
1.800000000000000044e+00,-6.107471236886602428e-01
1.803125000000000089e+00,-5.765596169303652818e-01
1.806249999999999911e+00,-6.140321573208313843e-01
1.809375000000000178e+00,-5.940774068513158257e-01
1.812500000000000000e+00,-6.467615021063040093e-01
1.815625000000000044e+00,-6.463119518368742877e-01
1.818750000000000089e+00,-6.309128481543272438e-01
1.821874999999999911e+00,-6.352552528991566305e-01
1.825000000000000178e+00,-6.867219510955555606e-01
1.828125000000000000e+00,-6.713980286948207921e-01
1.831250000000000044e+00,-7.179001293934066386e-01
1.834375000000000089e+00,-7.205621423322571273e-01
1.837499999999999911e+00,-7.506704587106258764e-01
1.840625000000000178e+00,-7.685357473012691676e-01
1.843750000000000000e+00,-7.590057225133620689e-01
1.846875000000000044e+00,-7.979637385607212252e-01
1.850000000000000089e+00,-7.992028375145865393e-01
1.853124999999999911e+00,-9.022293895320864232e-01
1.856250000000000178e+00,-8.592252764651913122e-01
1.859375000000000000e+00,-8.930263516360886777e-01
1.862500000000000044e+00,-8.854338751737104163e-01
1.865625000000000089e+00,-8.969586484844291885e-01
1.868749999999999911e+00,-9.559744027763550367e-01
1.871875000000000178e+00,-9.852391366190327293e-01
1.875000000000000000e+00,-1.001038476051611115e+00
1.878125000000000044e+00,-1.017503019296552846e+00
1.881250000000000089e+00,-1.044396552897819852e+00
1.884374999999999911e+00,-1.079201347846311609e+00
1.887500000000000178e+00,-1.121011264696029741e+00
1.890625000000000000e+00,-1.132353999260136357e+00
1.893750000000000044e+00,-1.156447018557580808e+00
1.896875000000000089e+00,-1.146600773627904024e+00
1.899999999999999911e+00,-1.198093619133288268e+00
1.903125000000000178e+00,-1.264805462617866638e+00
1.906250000000000000e+00,-1.266689440164442848e+00
1.909375000000000044e+00,-1.293845370557088703e+00
1.912500000000000089e+00,-1.329272056673284741e+00
1.915624999999999911e+00,-1.360615284028045657e+00
1.918750000000000178e+00,-1.417590020765489012e+00
1.921875000000000000e+00,-1.439447471800082701e+00
1.925000000000000044e+00,-1.492364746524348584e+00
1.928125000000000089e+00,-1.496719794060654252e+00
1.931249999999999911e+00,-1.535396646812791310e+00
1.934375000000000178e+00,-1.533588391123656303e+00
1.937500000000000000e+00,-1.555830339861550060e+00
1.940625000000000044e+00,-1.638522949894913650e+00
1.943750000000000089e+00,-1.685640723617000569e+00
1.946874999999999911e+00,-1.669215407737651979e+00
1.950000000000000178e+00,-1.772610705691302302e+00
1.953125000000000000e+00,-1.761924517648734145e+00
1.956250000000000044e+00,-1.826549029564418891e+00
1.959375000000000089e+00,-1.812474394429778757e+00
1.962499999999999911e+00,-1.877047371907495377e+00
1.965625000000000178e+00,-1.895357692551559170e+00
1.968750000000000000e+00,-1.890580141945289894e+00
1.971875000000000044e+00,-1.983749103896203181e+00
1.975000000000000089e+00,-1.970358947856011067e+00
1.978124999999999911e+00,-2.001110085873483602e+00
1.981250000000000178e+00,-2.029845177563891934e+00
1.984375000000000000e+00,-2.069979266567582243e+00
1.987500000000000044e+00,-2.051266896242699644e+00
1.990625000000000089e+00,-2.063507857742195029e+00
1.993749999999999911e+00,-2.064232884342619201e+00
1.996875000000000178e+00,-2.117759462876819043e+00
2.000000000000000000e+00,-2.120275983261667108e+00
2.003124999999999822e+00,-2.088242159564520417e+00
2.006250000000000089e+00,-2.110993140491046915e+00
2.009375000000000355e+00,-2.096980096756640322e+00
2.012500000000000178e+00,-2.107540678543898149e+00
2.015625000000000000e+00,-2.111146089001159964e+00
2.018749999999999822e+00,-2.096730935500756843e+00
2.021875000000000089e+00,-2.117679561960457146e+00
2.025000000000000355e+00,-2.102101926086008987e+00
2.028125000000000178e+00,-2.096886714199222901e+00
2.031250000000000000e+00,-2.063638075293320551e+00
2.034374999999999822e+00,-2.035978447102402722e+00
2.037500000000000089e+00,-2.014399754841446288e+00
2.040625000000000355e+00,-2.027382091919031293e+00
2.043750000000000178e+00,-1.998147959803768359e+00
2.046875000000000000e+00,-1.988554006171879163e+00
2.049999999999999822e+00,-1.944853885425784634e+00
2.053125000000000089e+00,-1.943869907673447583e+00
2.056250000000000355e+00,-1.906990672321760005e+00
2.059375000000000178e+00,-1.867961999933320349e+00
2.062500000000000000e+00,-1.855871533919200012e+00
2.065624999999999822e+00,-1.832627421486148656e+00
2.068750000000000089e+00,-1.767625640710274171e+00
2.071875000000000355e+00,-1.800845189307257899e+00
2.075000000000000178e+00,-1.784195796232051823e+00
2.078125000000000000e+00,-1.747994581741735054e+00
2.081249999999999822e+00,-1.717641844312903121e+00
2.084375000000000089e+00,-1.682456407699862266e+00
2.087500000000000355e+00,-1.648902298816812051e+00
2.090625000000000178e+00,-1.637733167101778298e+00
2.093750000000000000e+00,-1.581743397469956181e+00
2.096874999999999822e+00,-1.597160799611680115e+00
2.100000000000000089e+00,-1.561087366806187537e+00
2.103125000000000355e+00,-1.541205653357786032e+00
2.106250000000000178e+00,-1.513767412074613405e+00
2.109375000000000000e+00,-1.530551857487196576e+00
2.112499999999999822e+00,-1.475171051644097675e+00
2.115625000000000089e+00,-1.449455258203980801e+00
2.118750000000000355e+00,-1.412333584545544030e+00
2.121875000000000178e+00,-1.462998453296388890e+00
2.125000000000000000e+00,-1.396541083261890082e+00
2.128124999999999822e+00,-1.377004758182829969e+00
2.131250000000000089e+00,-1.397191699377824614e+00
2.134375000000000355e+00,-1.360850082093914892e+00
2.137500000000000178e+00,-1.349231479396176381e+00
2.140625000000000000e+00,-1.328942097659508548e+00
2.143749999999999822e+00,-1.354197337234519516e+00
2.146875000000000089e+00,-1.292692721619605578e+00
2.150000000000000355e+00,-1.318245246329265319e+00
2.153125000000000178e+00,-1.348017400293384016e+00
2.156250000000000000e+00,-1.324625181478064295e+00
2.159374999999999822e+00,-1.267560494356366751e+00
2.162500000000000089e+00,-1.274007244109304215e+00
2.165625000000000355e+00,-1.260252051172487731e+00
2.168750000000000178e+00,-1.272673265353804206e+00
2.171875000000000000e+00,-1.279939611018336754e+00
2.174999999999999822e+00,-1.266697690626312989e+00
2.178125000000000089e+00,-1.265360916690421389e+00
2.181250000000000355e+00,-1.248905506341525973e+00
2.184375000000000178e+00,-1.252496725127326460e+00
2.187500000000000000e+00,-1.260592342923465115e+00
2.190624999999999822e+00,-1.278389365569218450e+00
2.193750000000000089e+00,-1.298023255143059496e+00
2.196875000000000355e+00,-1.332386167714263436e+00
2.200000000000000178e+00,-1.273995998639287919e+00
2.203125000000000000e+00,-1.286166137882737148e+00
2.206249999999999822e+00,-1.299127272163903113e+00
2.209375000000000089e+00,-1.280437429473473054e+00
2.212500000000000355e+00,-1.300053350114555029e+00
2.215625000000000178e+00,-1.343850385920134061e+00
2.218750000000000000e+00,-1.286014415729161975e+00
2.221874999999999822e+00,-1.335136066450832049e+00
2.225000000000000089e+00,-1.330547859837732716e+00
2.228125000000000355e+00,-1.342689193608892939e+00
2.231250000000000178e+00,-1.312585380085961040e+00
2.234375000000000000e+00,-1.343422593802831688e+00
2.237499999999999822e+00,-1.382704943253930896e+00
2.240625000000000089e+00,-1.372148436097933466e+00
2.243750000000000355e+00,-1.374980635437518028e+00
2.246875000000000178e+00,-1.376801256215902436e+00
2.250000000000000000e+00,-1.431626619514059895e+00
2.253124999999999822e+00,-1.436874945434395201e+00
2.256250000000000089e+00,-1.460282709991832739e+00
2.259375000000000355e+00,-1.439703039982855426e+00
2.262500000000000178e+00,-1.473173526115583609e+00
2.265625000000000000e+00,-1.425247240737954613e+00
2.268749999999999822e+00,-1.494124028798807569e+00
2.271875000000000089e+00,-1.525617689247938280e+00
2.275000000000000355e+00,-1.514555568544891484e+00
2.278125000000000178e+00,-1.517525374786483194e+00
2.281250000000000000e+00,-1.543542222850061485e+00
2.284374999999999822e+00,-1.576059822721314063e+00
2.287500000000000089e+00,-1.559599745419427030e+00
2.290625000000000355e+00,-1.585257964871657821e+00
2.293750000000000178e+00,-1.549232342275132623e+00
2.296875000000000000e+00,-1.588854765109170453e+00
2.299999999999999822e+00,-1.585582635724338774e+00
2.303125000000000089e+00,-1.579924152417709893e+00
2.306250000000000355e+00,-1.647550024795386037e+00
2.309375000000000178e+00,-1.640028491735755933e+00
2.312500000000000000e+00,-1.614983302356859607e+00
2.315624999999999822e+00,-1.615319894199894524e+00
2.318750000000000089e+00,-1.600921171426460399e+00
2.321875000000000355e+00,-1.618376680105781729e+00
2.325000000000000178e+00,-1.626486770266163173e+00
2.328125000000000000e+00,-1.633262962852727762e+00
2.331249999999999822e+00,-1.594419273668068238e+00
2.334375000000000089e+00,-1.642263533223636829e+00
2.337500000000000355e+00,-1.582999522407627424e+00
2.340625000000000178e+00,-1.586719253535663787e+00
2.343750000000000000e+00,-1.553399012292876247e+00
2.346874999999999822e+00,-1.587966586368334987e+00
2.350000000000000089e+00,-1.563140337840732697e+00
2.353125000000000355e+00,-1.561699653183803438e+00
2.356250000000000178e+00,-1.528471481630215401e+00
2.359375000000000000e+00,-1.574910721988399986e+00
2.362499999999999822e+00,-1.573287264531641139e+00
2.365625000000000089e+00,-1.539045386900763202e+00
2.368750000000000355e+00,-1.524526878862759505e+00
2.371875000000000178e+00,-1.473835951025732394e+00
2.375000000000000000e+00,-1.495961141509300152e+00
2.378124999999999822e+00,-1.433117771220059788e+00
2.381250000000000089e+00,-1.460774918023997504e+00
2.384375000000000355e+00,-1.420065799996610201e+00
2.387500000000000178e+00,-1.410775318584785554e+00
2.390625000000000000e+00,-1.346358586909857991e+00
2.393749999999999822e+00,-1.348863096087728586e+00
2.396875000000000089e+00,-1.350090573594433740e+00
2.400000000000000355e+00,-1.316553741137381772e+00
2.403125000000000178e+00,-1.303693030957495891e+00
2.406250000000000000e+00,-1.265445621121946695e+00
2.409374999999999822e+00,-1.275136214585361083e+00
2.412500000000000089e+00,-1.228153667614187539e+00
2.415625000000000355e+00,-1.228730849418880222e+00
2.418750000000000178e+00,-1.223145877407754156e+00
2.421875000000000000e+00,-1.197068218299325970e+00
2.424999999999999822e+00,-1.171944068967640140e+00
2.428125000000000089e+00,-1.125486616877807045e+00
2.431250000000000355e+00,-1.115402837106595380e+00
2.434375000000000178e+00,-1.096098601186530130e+00
2.437500000000000000e+00,-1.093418974902562901e+00
2.440624999999999822e+00,-1.030638565868227774e+00
2.443750000000000089e+00,-1.056806603464556904e+00
2.446875000000000355e+00,-1.004884787618597564e+00
2.450000000000000178e+00,-1.010840747982134413e+00
2.453125000000000000e+00,-9.993685519927323346e-01
2.456249999999999822e+00,-9.043327254675401772e-01
2.459375000000000089e+00,-9.240727972853449712e-01
2.462500000000000355e+00,-9.246272733424140133e-01
2.465625000000000178e+00,-9.030715758109737479e-01
2.468750000000000000e+00,-9.036067779086649487e-01
2.471874999999999822e+00,-8.714942749181563419e-01
2.475000000000000089e+00,-8.367052961257436250e-01
2.478125000000000355e+00,-8.298079847711894441e-01
2.481250000000000178e+00,-8.059124818258421863e-01
2.484375000000000000e+00,-7.978098259450143726e-01
2.487499999999999822e+00,-7.523963465730345579e-01
2.490625000000000089e+00,-7.561386062307186018e-01
2.493750000000000355e+00,-7.653813565216732728e-01
2.496875000000000178e+00,-7.364461582068995149e-01
2.500000000000000000e+00,-7.597617266081537757e-01
2.503124999999999822e+00,-7.337425872436378338e-01
2.506250000000000089e+00,-6.880759012078988546e-01
2.509375000000000355e+00,-7.042511798725576977e-01
2.512500000000000178e+00,-6.790011759876828368e-01
2.515625000000000000e+00,-6.670334611615605924e-01
2.518749999999999822e+00,-6.428727814594744627e-01
2.521875000000000089e+00,-6.277623629635056268e-01
2.525000000000000355e+00,-5.948549022278547538e-01
2.528125000000000178e+00,-6.354939600518030307e-01
2.531250000000000000e+00,-6.258960691418946620e-01
2.534374999999999822e+00,-6.045633447278799810e-01
2.537500000000000089e+00,-5.421014057519036866e-01
2.540625000000000355e+00,-5.900805981130804456e-01
2.543750000000000178e+00,-5.465241062781491799e-01
2.546875000000000000e+00,-5.707600121892857370e-01
2.549999999999999822e+00,-5.485350019241045372e-01
2.553125000000000089e+00,-5.273779117062510347e-01
2.556250000000000355e+00,-5.123801636451591479e-01
2.559375000000000178e+00,-4.580681789487412447e-01
2.562500000000000000e+00,-5.393636184193986161e-01
2.565624999999999822e+00,-4.869235459568329039e-01
2.568750000000000089e+00,-4.980593774043164945e-01
2.571875000000000355e+00,-4.956214635069003949e-01
2.575000000000000178e+00,-4.852969380784352693e-01
2.578125000000000000e+00,-4.647651635799036063e-01
2.581249999999999822e+00,-4.314461488318324101e-01
2.584375000000000089e+00,-3.917586733570466162e-01
2.587500000000000355e+00,-4.486707502555631888e-01
2.590625000000000178e+00,-4.448990603216116946e-01
2.593750000000000000e+00,-4.113617122833644890e-01
2.596874999999999822e+00,-4.311241361001244554e-01
2.600000000000000089e+00,-4.302765213623926943e-01
2.603125000000000355e+00,-4.000373959237696897e-01
2.606250000000000178e+00,-3.846307349921627150e-01
2.609375000000000000e+00,-3.989540796978806036e-01
2.612499999999999822e+00,-3.796555721578511733e-01
2.615625000000000089e+00,-3.394491250837001761e-01
2.618750000000000355e+00,-3.713798962370895018e-01
2.621875000000000178e+00,-3.379899728341155263e-01
2.625000000000000000e+00,-3.518082442114486841e-01
2.628124999999999822e+00,-3.441747704151424392e-01
2.631250000000000089e+00,-3.701384296007990127e-01
2.634375000000000355e+00,-3.498180743113112889e-01
2.637500000000000178e+00,-3.557771406005162396e-01
2.640625000000000000e+00,-3.464644668912737480e-01
2.643749999999999822e+00,-3.563192030280443179e-01
2.646875000000000089e+00,-3.072013890520692847e-01
2.650000000000000355e+00,-3.048810191343840348e-01
2.653125000000000178e+00,-3.268347972750303421e-01
2.656250000000000000e+00,-2.690208955496735110e-01
2.659374999999999822e+00,-3.096829479537268059e-01
2.662500000000000089e+00,-2.636129366804758067e-01
2.665625000000000355e+00,-2.898672930164777339e-01
2.668750000000000178e+00,-2.914153995155331911e-01
2.671875000000000000e+00,-2.958597759456609855e-01
2.674999999999999822e+00,-2.591610929008132946e-01
2.678125000000000089e+00,-2.869024304847518358e-01
2.681250000000000355e+00,-2.762686372848040528e-01
2.684375000000000178e+00,-2.629978454321197923e-01
2.687500000000000000e+00,-2.679046921953466276e-01
2.690624999999999822e+00,-2.572405509829566728e-01
2.693750000000000089e+00,-2.384852652361101055e-01
2.696875000000000355e+00,-2.612448044888144305e-01
2.700000000000000178e+00,-2.715805382664059908e-01
2.703125000000000000e+00,-2.683016521719703840e-01
2.706249999999999822e+00,-2.635017948588382342e-01
2.709375000000000089e+00,-2.686364652850171675e-01
2.712500000000000355e+00,-2.344224759854618700e-01
2.715625000000000178e+00,-2.152132266078725653e-01
2.718750000000000000e+00,-2.712970798395182848e-01
2.721874999999999822e+00,-2.353241323938103924e-01
2.725000000000000089e+00,-2.095509042147707668e-01
2.728125000000000355e+00,-2.280369265430272907e-01
2.731250000000000178e+00,-2.043571994432908934e-01
2.734375000000000000e+00,-2.305121790867543929e-01
2.737499999999999822e+00,-2.427998160907132164e-01
2.740625000000000089e+00,-2.090132246980166975e-01
2.743750000000000355e+00,-1.754268883423260594e-01
