Frequency,Spectra
1.153124999999999956e+00,-1.191467015595158302e-01
1.156250000000000000e+00,-9.841803186616943089e-02
1.159375000000000044e+00,-7.555268515285019915e-02
1.162500000000000089e+00,-8.365133564497362340e-02
1.165624999999999911e+00,-9.026035214166540366e-02
1.168749999999999956e+00,-9.915638475043478395e-02
1.171875000000000000e+00,-9.453400119431168425e-02
1.175000000000000044e+00,-9.823313684927843792e-02
1.178125000000000089e+00,-1.116193388420736732e-01
1.181249999999999911e+00,-7.445923819665767329e-02
1.184374999999999956e+00,-1.219664802076536464e-01
1.187500000000000000e+00,-9.089745165568380303e-02
1.190625000000000044e+00,-1.192508513238076662e-01
1.193750000000000089e+00,-1.467306222804308780e-01
1.196874999999999911e+00,-6.948623446728667552e-02
1.199999999999999956e+00,-1.098437768768635581e-01
1.203125000000000000e+00,-1.062244618777027083e-01
1.206250000000000044e+00,-8.261605390057480403e-02
1.209375000000000089e+00,-9.174334365629302490e-02
1.212499999999999911e+00,-1.330653163351618873e-01
1.215624999999999956e+00,-7.909489985344725360e-02
1.218750000000000000e+00,-9.873490741411936056e-02
1.221875000000000044e+00,-9.395893372452393533e-02
1.225000000000000089e+00,-1.161027935326969796e-01
1.228124999999999911e+00,-1.245860250711001427e-01
1.231249999999999956e+00,-1.121539690226441705e-01
1.234375000000000000e+00,-9.196224791376837737e-02
1.237500000000000044e+00,-1.141111785041387799e-01
1.240625000000000089e+00,-1.161057588366511406e-01
1.243749999999999911e+00,-1.241623007813129204e-01
1.246874999999999956e+00,-8.857694156573212019e-02
1.250000000000000000e+00,-7.259849805122750577e-02
1.253125000000000044e+00,-1.219764804363183408e-01
1.256250000000000089e+00,-1.003881099052603282e-01
1.259374999999999911e+00,-1.189207967863274845e-01
1.262499999999999956e+00,-1.166907114981625415e-01
1.265625000000000000e+00,-1.349722760334230165e-01
1.268750000000000044e+00,-1.106915964428653587e-01
1.271875000000000089e+00,-1.005411576270726776e-01
1.274999999999999911e+00,-1.470547439671060774e-01
1.278124999999999956e+00,-1.048147744406770360e-01
1.281250000000000000e+00,-9.549538827211975778e-02
1.284375000000000044e+00,-1.089620034673541571e-01
1.287500000000000089e+00,-9.057265370723244224e-02
1.290624999999999911e+00,-9.906074612370220633e-02
1.293749999999999956e+00,-7.871667659314077192e-02
1.296875000000000000e+00,-1.351132972283623779e-01
1.300000000000000044e+00,-1.209173405145759772e-01
1.303125000000000089e+00,-1.151453186088716718e-01
1.306249999999999911e+00,-1.366329642594416027e-01
1.309374999999999956e+00,-1.262962957297977806e-01
1.312500000000000000e+00,-1.060634961918025948e-01
1.315625000000000044e+00,-9.194424390072052089e-02
1.318750000000000089e+00,-1.087018649072613724e-01
1.321874999999999911e+00,-1.392624159902095260e-01
1.324999999999999956e+00,-1.128585599160328579e-01
1.328125000000000000e+00,-8.952347781641954716e-02
1.331250000000000044e+00,-1.391838495790244379e-01
1.334375000000000089e+00,-1.268802267791795946e-01
1.337499999999999911e+00,-1.043630906392559177e-01
1.340624999999999956e+00,-1.576663368602438386e-01
1.343750000000000000e+00,-1.311741527495405013e-01
1.346875000000000044e+00,-1.357846678771603977e-01
1.350000000000000089e+00,-1.286968150291190327e-01
1.353124999999999911e+00,-1.401434532557338797e-01
1.356249999999999956e+00,-7.304697465229645359e-02
1.359375000000000000e+00,-1.431024957648914797e-01
1.362500000000000044e+00,-1.229129656285839756e-01
1.365625000000000089e+00,-1.091749444903045152e-01
1.368749999999999911e+00,-1.196481293557477288e-01
1.371874999999999956e+00,-1.181635127580539929e-01
1.375000000000000000e+00,-1.432004679981456752e-01
1.378125000000000044e+00,-1.858141529058513763e-01
1.381250000000000089e+00,-1.267540882381353873e-01
1.384374999999999911e+00,-1.192523391466717847e-01
1.387499999999999956e+00,-1.442892443298725014e-01
1.390625000000000000e+00,-1.240216679462697313e-01
1.393750000000000044e+00,-1.328623455960937227e-01
1.396875000000000089e+00,-1.564798574583924906e-01
1.399999999999999911e+00,-1.740918314265826328e-01
1.403124999999999956e+00,-1.662345771463480115e-01
1.406250000000000000e+00,-1.219167282570192273e-01
1.409375000000000044e+00,-1.352346910740365171e-01
1.412500000000000089e+00,-1.360426607757091177e-01
1.415624999999999911e+00,-1.200267772307434810e-01
1.418749999999999956e+00,-1.626939069508220037e-01
1.421875000000000000e+00,-1.397764842986151390e-01
1.425000000000000044e+00,-2.085164105174784344e-01
1.428125000000000089e+00,-1.476347823561070804e-01
1.431249999999999911e+00,-2.014836842240531056e-01
1.434374999999999956e+00,-1.473388642775112223e-01
1.437500000000000000e+00,-1.850250612680330031e-01
1.440625000000000044e+00,-1.234454281974239620e-01
1.443750000000000089e+00,-1.574271931368264044e-01
1.446874999999999911e+00,-1.654663115296020892e-01
1.449999999999999956e+00,-1.656067945429099408e-01
1.453125000000000000e+00,-1.653754692958777639e-01
1.456250000000000044e+00,-1.988452714239669072e-01
1.459375000000000089e+00,-1.337500000048506277e-01
1.462499999999999911e+00,-1.891797902208530724e-01
1.465624999999999956e+00,-1.679573740176561469e-01
1.468750000000000000e+00,-1.790554138356300062e-01
1.471875000000000044e+00,-1.706725273816562527e-01
1.475000000000000089e+00,-1.654038842086565930e-01
1.478124999999999911e+00,-1.660226906982373019e-01
1.481249999999999956e+00,-1.618310808367965925e-01
1.484375000000000000e+00,-1.754205378417208749e-01
1.487500000000000044e+00,-1.917722715330195393e-01
1.490625000000000089e+00,-1.609488623873172874e-01
1.493749999999999911e+00,-1.695894938097493032e-01
1.496874999999999956e+00,-1.922225752160428014e-01
1.500000000000000000e+00,-1.962417894366957349e-01
1.503125000000000044e+00,-1.776260001504953723e-01
1.506250000000000089e+00,-1.932261983508647418e-01
1.509374999999999911e+00,-1.425675105528567133e-01
1.512500000000000178e+00,-1.997490757360779190e-01
1.515625000000000000e+00,-1.882567019303506284e-01
1.518750000000000044e+00,-1.838686175817371982e-01
1.521875000000000089e+00,-2.020440007200933752e-01
1.524999999999999911e+00,-1.923375249422220878e-01
1.528125000000000178e+00,-1.843400233087715556e-01
1.531250000000000000e+00,-1.916244139744714692e-01
1.534375000000000044e+00,-2.280109160375083377e-01
1.537500000000000089e+00,-2.161913265236426462e-01
1.540624999999999911e+00,-2.078050962446533201e-01
1.543750000000000178e+00,-2.161900564968217142e-01
1.546875000000000000e+00,-1.933877169452835332e-01
1.550000000000000044e+00,-2.110403726089952470e-01
1.553125000000000089e+00,-2.173074317663539479e-01
1.556249999999999911e+00,-2.238212439461138015e-01
1.559375000000000178e+00,-2.043943911136784086e-01
1.562500000000000000e+00,-2.230480925493581734e-01
1.565625000000000044e+00,-2.241830415440086988e-01
1.568750000000000089e+00,-2.197007727444602321e-01
1.571874999999999911e+00,-2.460008802067128741e-01
1.575000000000000178e+00,-2.433466248887161676e-01
1.578125000000000000e+00,-2.356964264277414678e-01
1.581250000000000044e+00,-2.575171766006535412e-01
1.584375000000000089e+00,-2.149597494783226093e-01
1.587499999999999911e+00,-2.437249858110275835e-01
1.590625000000000178e+00,-2.538319941995011986e-01
1.593750000000000000e+00,-2.286659849890396445e-01
1.596875000000000044e+00,-2.485884508030866413e-01
1.600000000000000089e+00,-2.299562805101881546e-01
1.603124999999999911e+00,-2.292103133387051739e-01
1.606250000000000178e+00,-2.558066582124400856e-01
1.609375000000000000e+00,-2.449349833177000835e-01
1.612500000000000044e+00,-2.266361970259695158e-01
1.615625000000000089e+00,-2.539422127622308900e-01
1.618749999999999911e+00,-2.621858093720796923e-01
1.621875000000000178e+00,-3.076064547080614719e-01
1.625000000000000000e+00,-2.635340630009975760e-01
1.628125000000000044e+00,-2.718704157310582459e-01
1.631250000000000089e+00,-2.623708481708270646e-01
1.634374999999999911e+00,-2.473158988532559721e-01
1.637500000000000178e+00,-2.927673435753704312e-01
1.640625000000000000e+00,-2.714629731698958159e-01
1.643750000000000044e+00,-2.362359751576680322e-01
1.646875000000000089e+00,-2.879561635147718235e-01
1.649999999999999911e+00,-2.894680501958800112e-01
1.653125000000000178e+00,-2.688756974420571932e-01
1.656250000000000000e+00,-2.556822327656334548e-01
1.659375000000000044e+00,-2.754999164720652871e-01
1.662500000000000089e+00,-2.487084291548264381e-01
1.665624999999999911e+00,-2.958670866748465134e-01
1.668750000000000178e+00,-3.360307191162395513e-01
1.671875000000000000e+00,-2.913323705686208243e-01
1.675000000000000044e+00,-2.901185232105458200e-01
1.678125000000000089e+00,-3.162538298105947443e-01
1.681249999999999911e+00,-2.954439785061609425e-01
1.684375000000000178e+00,-3.088416292794696760e-01
1.687500000000000000e+00,-3.308023208759001688e-01
1.690625000000000044e+00,-3.651471266502126500e-01
1.693750000000000089e+00,-3.011914118250187955e-01
1.696874999999999911e+00,-2.940260174404233373e-01
1.700000000000000178e+00,-2.798669276002972439e-01
1.703125000000000000e+00,-3.315383835645115407e-01
1.706250000000000044e+00,-3.682874154101264952e-01
1.709375000000000089e+00,-3.542024119327964460e-01
1.712499999999999911e+00,-3.656915385185735001e-01
1.715625000000000178e+00,-3.655505279470332436e-01
1.718750000000000000e+00,-3.456620343735452572e-01
1.721875000000000044e+00,-3.866961710133237085e-01
1.725000000000000089e+00,-3.718184390043731136e-01
1.728124999999999911e+00,-3.735085615387817026e-01
1.731250000000000178e+00,-3.788515092282201402e-01
1.734375000000000000e+00,-3.435038673567352152e-01
1.737500000000000044e+00,-3.979510812171569434e-01
1.740625000000000089e+00,-3.572056785890116437e-01
1.743749999999999911e+00,-4.064499521897951273e-01
1.746875000000000178e+00,-3.785497685809573465e-01
1.750000000000000000e+00,-3.900025049713204406e-01
1.753125000000000044e+00,-3.982991795902030008e-01
1.756250000000000089e+00,-3.748805098979450801e-01
1.759374999999999911e+00,-4.167434240134243462e-01
1.762500000000000178e+00,-4.487730132014546292e-01
1.765625000000000000e+00,-4.217064655678772200e-01
1.768750000000000044e+00,-4.482367679849327269e-01
1.771875000000000089e+00,-4.271052761571537681e-01
1.774999999999999911e+00,-4.151543726587021421e-01
1.778125000000000178e+00,-4.433352166488860324e-01
1.781250000000000000e+00,-4.258530990676800965e-01
1.784375000000000044e+00,-4.374815270454974758e-01
1.787500000000000089e+00,-4.827520754668179759e-01
1.790624999999999911e+00,-4.807830626920022721e-01
1.793750000000000178e+00,-4.794951794634512710e-01
1.796875000000000000e+00,-4.653080317779529351e-01
1.800000000000000044e+00,-4.852408467351504440e-01
1.803125000000000089e+00,-4.827918918246824065e-01
1.806249999999999911e+00,-5.073030563448045482e-01
1.809375000000000178e+00,-5.063884055805643047e-01
1.812500000000000000e+00,-5.142859834752113724e-01
1.815625000000000044e+00,-5.027648106306342735e-01
1.818750000000000089e+00,-5.149666605658569374e-01
1.821874999999999911e+00,-5.381836755125366523e-01
1.825000000000000178e+00,-5.399608433836078358e-01
1.828125000000000000e+00,-5.429081590098358001e-01
1.831250000000000044e+00,-5.491559530981697801e-01
1.834375000000000089e+00,-5.585418231788839005e-01
1.837499999999999911e+00,-5.988801480454775117e-01
1.840625000000000178e+00,-5.773653621670495895e-01
1.843750000000000000e+00,-5.923557222346520490e-01
1.846875000000000044e+00,-5.978133399834856254e-01
1.850000000000000089e+00,-5.945898794571293777e-01
1.853124999999999911e+00,-6.973590046152765565e-01
1.856250000000000178e+00,-6.040079398090378859e-01
1.859375000000000000e+00,-5.948236861479599957e-01
1.862500000000000044e+00,-6.497773073176960068e-01
1.865625000000000089e+00,-6.549181265627688209e-01
1.868749999999999911e+00,-6.654404320562790076e-01
1.871875000000000178e+00,-6.778970507757716701e-01
1.875000000000000000e+00,-6.964280251356540496e-01
1.878125000000000044e+00,-6.713305256956073608e-01
1.881250000000000089e+00,-6.961526792402570329e-01
1.884374999999999911e+00,-7.379527550523116153e-01
1.887500000000000178e+00,-7.228225221462873940e-01
1.890625000000000000e+00,-7.663329394940657791e-01
1.893750000000000044e+00,-7.820334211519281986e-01
1.896875000000000089e+00,-7.519224692362325158e-01
1.899999999999999911e+00,-7.528565687769659398e-01
1.903125000000000178e+00,-7.954587490181174170e-01
1.906250000000000000e+00,-8.071658119455916713e-01
1.909375000000000044e+00,-8.309594096788153195e-01
1.912500000000000089e+00,-7.998553634217729913e-01
1.915624999999999911e+00,-8.424346669690350176e-01
1.918750000000000178e+00,-8.393244264576272817e-01
1.921875000000000000e+00,-8.538164644232512090e-01
1.925000000000000044e+00,-8.936280754696527273e-01
1.928125000000000089e+00,-9.179970587126471404e-01
1.931249999999999911e+00,-8.993853269922327254e-01
1.934375000000000178e+00,-9.422906374632009641e-01
1.937500000000000000e+00,-9.612853496981772494e-01
1.940625000000000044e+00,-9.482783190440861043e-01
1.943750000000000089e+00,-1.019209417480021251e+00
1.946874999999999911e+00,-1.009806337442062496e+00
1.950000000000000178e+00,-1.034495071443678027e+00
1.953125000000000000e+00,-1.050882465833602897e+00
1.956250000000000044e+00,-1.084065512718374702e+00
1.959375000000000089e+00,-1.074718172609054667e+00
1.962499999999999911e+00,-1.124208972239810089e+00
1.965625000000000178e+00,-1.076230616759880743e+00
1.968750000000000000e+00,-1.151989910291202346e+00
1.971875000000000044e+00,-1.207400239603347414e+00
1.975000000000000089e+00,-1.196087336780703225e+00
1.978124999999999911e+00,-1.231626614709920409e+00
1.981250000000000178e+00,-1.206836115705230750e+00
1.984375000000000000e+00,-1.245035531107656634e+00
1.987500000000000044e+00,-1.288905234149283485e+00
1.990625000000000089e+00,-1.333809181189577808e+00
1.993749999999999911e+00,-1.338790014294927833e+00
1.996875000000000178e+00,-1.394750885887442893e+00
2.000000000000000000e+00,-1.422250878903207560e+00
2.003124999999999822e+00,-1.467039068211238639e+00
2.006250000000000089e+00,-1.466655274320446622e+00
2.009375000000000355e+00,-1.505982068957297804e+00
2.012500000000000178e+00,-1.565894317065503527e+00
2.015625000000000000e+00,-1.585594048183438742e+00
2.018749999999999822e+00,-1.604785196579518791e+00
2.021875000000000089e+00,-1.686226271819428080e+00
2.025000000000000355e+00,-1.701025502873524164e+00
2.028125000000000178e+00,-1.733461942770460507e+00
2.031250000000000000e+00,-1.736486424362365666e+00
2.034374999999999822e+00,-1.797608594605424548e+00
2.037500000000000089e+00,-1.854713391864585503e+00
2.040625000000000355e+00,-1.928099862122125696e+00
2.043750000000000178e+00,-1.988732882982440886e+00
2.046875000000000000e+00,-1.992084968037467263e+00
2.049999999999999822e+00,-2.047397765012403781e+00
2.053125000000000089e+00,-2.108844380923843520e+00
2.056250000000000355e+00,-2.147996709486839517e+00
2.059375000000000178e+00,-2.261400075241502439e+00
2.062500000000000000e+00,-2.254641621307649668e+00
2.065624999999999822e+00,-2.356175945916701320e+00
2.068750000000000089e+00,-2.357413807574184172e+00
2.071875000000000355e+00,-2.418528328890070078e+00
2.075000000000000178e+00,-2.435676961351990855e+00
2.078125000000000000e+00,-2.531614880254751565e+00
2.081249999999999822e+00,-2.611533746321595295e+00
2.084375000000000089e+00,-2.659498592943107642e+00
2.087500000000000355e+00,-2.751780600649919695e+00
2.090625000000000178e+00,-2.847826427577413000e+00
2.093750000000000000e+00,-2.865309578979571281e+00
2.096874999999999822e+00,-2.959372929654792372e+00
2.100000000000000089e+00,-3.018120701419670926e+00
2.103125000000000355e+00,-3.098061074484979027e+00
2.106250000000000178e+00,-3.202884154039249420e+00
2.109375000000000000e+00,-3.250813564526833233e+00
2.112499999999999822e+00,-3.289242502055711004e+00
2.115625000000000089e+00,-3.419667411949465219e+00
2.118750000000000355e+00,-3.451993123827681753e+00
2.121875000000000178e+00,-3.565176533858196883e+00
2.125000000000000000e+00,-3.646522325645592311e+00
2.128124999999999822e+00,-3.726324554815958034e+00
2.131250000000000089e+00,-3.818261702103022515e+00
2.134375000000000355e+00,-3.854307111768058292e+00
2.137500000000000178e+00,-3.928663393055833897e+00
2.140625000000000000e+00,-4.022341935748364961e+00
2.143749999999999822e+00,-4.093492628780526665e+00
2.146875000000000089e+00,-4.196994203538773505e+00
2.150000000000000355e+00,-4.237678530767746032e+00
2.153125000000000178e+00,-4.300222913897862931e+00
2.156250000000000000e+00,-4.347063304747472046e+00
2.159374999999999822e+00,-4.443409903731740052e+00
2.162500000000000089e+00,-4.477733746749034793e+00
2.165625000000000355e+00,-4.537139870944256970e+00
2.168750000000000178e+00,-4.562600920425068374e+00
2.171875000000000000e+00,-4.647844165580418796e+00
2.174999999999999822e+00,-4.667910598354859886e+00
2.178125000000000089e+00,-4.691822054891814808e+00
2.181250000000000355e+00,-4.706741479360296410e+00
2.184375000000000178e+00,-4.742732752918842998e+00
2.187500000000000000e+00,-4.749800814695027462e+00
2.190624999999999822e+00,-4.780771022276546489e+00
2.193750000000000089e+00,-4.733330415569356298e+00
2.196875000000000355e+00,-4.778770127062675677e+00
2.200000000000000178e+00,-4.755086784756365148e+00
2.203125000000000000e+00,-4.731098933142366292e+00
2.206249999999999822e+00,-4.735649002227363624e+00
2.209375000000000089e+00,-4.732124085969622307e+00
2.212500000000000355e+00,-4.677205209342544912e+00
2.215625000000000178e+00,-4.668696961075703200e+00
2.218750000000000000e+00,-4.609715127918757815e+00
2.221874999999999822e+00,-4.577991334918525723e+00
2.225000000000000089e+00,-4.508885435577314915e+00
2.228125000000000355e+00,-4.481188903251245748e+00
2.231250000000000178e+00,-4.455337481031507174e+00
2.234375000000000000e+00,-4.338200075810596523e+00
2.237499999999999822e+00,-4.301768769871656239e+00
2.240625000000000089e+00,-4.227016960455570072e+00
2.243750000000000355e+00,-4.169188056851842461e+00
2.246875000000000178e+00,-4.096989493311570030e+00
2.250000000000000000e+00,-4.031097534017675343e+00
2.253124999999999822e+00,-3.997532636818679208e+00
2.256250000000000089e+00,-3.872008054817833500e+00
2.259375000000000355e+00,-3.852574145860930610e+00
2.262500000000000178e+00,-3.752862469913476495e+00
2.265625000000000000e+00,-3.739354736699778137e+00
2.268749999999999822e+00,-3.639631830177168403e+00
2.271875000000000089e+00,-3.578215011823063563e+00
2.275000000000000355e+00,-3.514315879570486079e+00
2.278125000000000178e+00,-3.455141952580376152e+00
2.281250000000000000e+00,-3.366524310129456854e+00
2.284374999999999822e+00,-3.342932903089590457e+00
2.287500000000000089e+00,-3.261970463708645074e+00
2.290625000000000355e+00,-3.227481141556021171e+00
2.293750000000000178e+00,-3.160643469054764676e+00
2.296875000000000000e+00,-3.080763733980013797e+00
2.299999999999999822e+00,-3.048396526223979386e+00
2.303125000000000089e+00,-2.996657603699684813e+00
2.306250000000000355e+00,-2.899415075589859558e+00
2.309375000000000178e+00,-2.860073650234750353e+00
2.312500000000000000e+00,-2.797860655865355817e+00
2.315624999999999822e+00,-2.797993682321241682e+00
2.318750000000000089e+00,-2.746000958858179963e+00
2.321875000000000355e+00,-2.696854459498663203e+00
2.325000000000000178e+00,-2.678979947204268797e+00
2.328125000000000000e+00,-2.641494119192890899e+00
2.331249999999999822e+00,-2.592956539890749923e+00
2.334375000000000089e+00,-2.533391040240711600e+00
2.337500000000000355e+00,-2.516821824793180173e+00
2.340625000000000178e+00,-2.499116067817723774e+00
2.343750000000000000e+00,-2.432922607165508122e+00
2.346874999999999822e+00,-2.445279940218437531e+00
2.350000000000000089e+00,-2.399894480065778435e+00
2.353125000000000355e+00,-2.357881558408759570e+00
2.356250000000000178e+00,-2.328125195450349683e+00
2.359375000000000000e+00,-2.286330075631580971e+00
2.362499999999999822e+00,-2.310738512381592002e+00
2.365625000000000089e+00,-2.290480647488221777e+00
2.368750000000000355e+00,-2.315129043655429264e+00
2.371875000000000178e+00,-2.247584635853590473e+00
2.375000000000000000e+00,-2.218282278210773395e+00
2.378124999999999822e+00,-2.206900290854049818e+00
2.381250000000000089e+00,-2.186868117388784505e+00
2.384375000000000355e+00,-2.189691328824236560e+00
2.387500000000000178e+00,-2.194845157745813680e+00
2.390625000000000000e+00,-2.185987848702863001e+00
2.393749999999999822e+00,-2.176942364758317261e+00
2.396875000000000089e+00,-2.143424900197036909e+00
2.400000000000000355e+00,-2.155642908202518804e+00
2.403125000000000178e+00,-2.145864372091527805e+00
2.406250000000000000e+00,-2.133602280519428351e+00
2.409374999999999822e+00,-2.115928115867051318e+00
2.412500000000000089e+00,-2.151111124632154592e+00
2.415625000000000355e+00,-2.136421599959129392e+00
2.418750000000000178e+00,-2.139250316010333552e+00
2.421875000000000000e+00,-2.155823167248365202e+00
2.424999999999999822e+00,-2.141670806533450211e+00
2.428125000000000089e+00,-2.159205218525718895e+00
2.431250000000000355e+00,-2.130576698859713680e+00
2.434375000000000178e+00,-2.180775285285642795e+00
2.437500000000000000e+00,-2.153556823456200586e+00
2.440624999999999822e+00,-2.182229726428476901e+00
2.443750000000000089e+00,-2.213944737564615295e+00
2.446875000000000355e+00,-2.188066448055431934e+00
2.450000000000000178e+00,-2.245451759602680841e+00
2.453125000000000000e+00,-2.193241241837827094e+00
2.456249999999999822e+00,-2.232053968215830242e+00
2.459375000000000089e+00,-2.266501098038986139e+00
2.462500000000000355e+00,-2.275620198411346440e+00
2.465625000000000178e+00,-2.290992736251588280e+00
2.468750000000000000e+00,-2.328189822750429183e+00
2.471874999999999822e+00,-2.329535639530723401e+00
2.475000000000000089e+00,-2.356390186801218700e+00
2.478125000000000355e+00,-2.388501693417695471e+00
2.481250000000000178e+00,-2.412211144645200367e+00
2.484375000000000000e+00,-2.439466766667348185e+00
2.487499999999999822e+00,-2.427248823419572599e+00
2.490625000000000089e+00,-2.507842589365337105e+00
2.493750000000000355e+00,-2.530899941651669760e+00
2.496875000000000178e+00,-2.564712007658700443e+00
2.500000000000000000e+00,-2.584500937496216899e+00
2.503124999999999822e+00,-2.608373237800415634e+00
2.506250000000000089e+00,-2.618363311868420862e+00
2.509375000000000355e+00,-2.711867304854346461e+00
2.512500000000000178e+00,-2.712649285914186859e+00
2.515625000000000000e+00,-2.754135010676492357e+00
2.518749999999999822e+00,-2.785725936255416535e+00
2.521875000000000089e+00,-2.796224518790356939e+00
2.525000000000000355e+00,-2.807500856192158167e+00
2.528125000000000178e+00,-2.881126851549146384e+00
2.531250000000000000e+00,-2.908050673918598950e+00
2.534374999999999822e+00,-2.903790242333956328e+00
2.537500000000000089e+00,-2.950504198411040502e+00
2.540625000000000355e+00,-2.998632297535678060e+00
2.543750000000000178e+00,-3.009765528158574011e+00
2.546875000000000000e+00,-3.014889535519525765e+00
2.549999999999999822e+00,-3.096268076137377978e+00
2.553125000000000089e+00,-3.124361811893021201e+00
2.556250000000000355e+00,-3.167301167046676635e+00
2.559375000000000178e+00,-3.197003034727245563e+00
2.562500000000000000e+00,-3.253881417595896774e+00
2.565624999999999822e+00,-3.218914710818723268e+00
2.568750000000000089e+00,-3.284383026472646350e+00
2.571875000000000355e+00,-3.263276502801539802e+00
2.575000000000000178e+00,-3.312999873924958649e+00
2.578125000000000000e+00,-3.371452396175438349e+00
2.581249999999999822e+00,-3.339722493394479130e+00
2.584375000000000089e+00,-3.367126361083882191e+00
2.587500000000000355e+00,-3.413767423657250166e+00
2.590625000000000178e+00,-3.367256003732858272e+00
2.593750000000000000e+00,-3.412464273484486110e+00
2.596874999999999822e+00,-3.422300926592974246e+00
2.600000000000000089e+00,-3.419060143672335350e+00
2.603125000000000355e+00,-3.411253468054950222e+00
2.606250000000000178e+00,-3.429303354763757916e+00
2.609375000000000000e+00,-3.427161617576667485e+00
2.612499999999999822e+00,-3.431535720242131049e+00
2.615625000000000089e+00,-3.420499652265167612e+00
2.618750000000000355e+00,-3.375145641111422012e+00
2.621875000000000178e+00,-3.405238048452371658e+00
2.625000000000000000e+00,-3.352976749431996861e+00
2.628124999999999822e+00,-3.358137016744371373e+00
2.631250000000000089e+00,-3.341551680152184289e+00
2.634375000000000355e+00,-3.347493762603923617e+00
2.637500000000000178e+00,-3.278845121498861204e+00
2.640625000000000000e+00,-3.248792928440435102e+00
2.643749999999999822e+00,-3.260442868930035321e+00
2.646875000000000089e+00,-3.214133249084000443e+00
2.650000000000000355e+00,-3.202406547242383716e+00
2.653125000000000178e+00,-3.176257438420569290e+00
2.656250000000000000e+00,-3.110676256002484319e+00
2.659374999999999822e+00,-3.047557092463917705e+00
2.662500000000000089e+00,-3.042493952122508727e+00
2.665625000000000355e+00,-2.956537189014566636e+00
2.668750000000000178e+00,-2.950135573086451579e+00
2.671875000000000000e+00,-2.915379805925236933e+00
2.674999999999999822e+00,-2.862488080470860563e+00
2.678125000000000089e+00,-2.831183698716552399e+00
2.681250000000000355e+00,-2.770480198362609059e+00
2.684375000000000178e+00,-2.752147891674540769e+00
2.687500000000000000e+00,-2.687854264732939757e+00
2.690624999999999822e+00,-2.647395510011349540e+00
2.693750000000000089e+00,-2.603133602734943430e+00
2.696875000000000355e+00,-2.539727869781800429e+00
2.700000000000000178e+00,-2.528827601110193779e+00
2.703125000000000000e+00,-2.485816358064855347e+00
2.706249999999999822e+00,-2.440717179983821872e+00
2.709375000000000089e+00,-2.350133761585324166e+00
2.712500000000000355e+00,-2.343845400086876918e+00
2.715625000000000178e+00,-2.275904814673452403e+00
2.718750000000000000e+00,-2.247393910795776772e+00
2.721874999999999822e+00,-2.185689407499870729e+00
2.725000000000000089e+00,-2.192053507324720041e+00
2.728125000000000355e+00,-2.146645581989558682e+00
2.731250000000000178e+00,-2.095733678412375678e+00
2.734375000000000000e+00,-2.071017826207333545e+00
2.737499999999999822e+00,-2.038200236223918438e+00
2.740625000000000089e+00,-1.968714330303190430e+00
2.743750000000000355e+00,-1.949584088339904042e+00
