Frequency,Spectra
1.449999999999999956e+00,-1.538350432628096398e-01
1.453125000000000000e+00,-1.356656505126196954e-01
1.456250000000000044e+00,-1.690755128300955590e-01
1.459375000000000089e+00,-1.473678009884251683e-01
1.462499999999999911e+00,-1.348309986399405247e-01
1.465624999999999956e+00,-1.481631348906267964e-01
1.468750000000000000e+00,-1.526955747899408633e-01
1.471875000000000044e+00,-1.508925255099230756e-01
1.475000000000000089e+00,-1.808633147091869842e-01
1.478124999999999911e+00,-1.789194949449231520e-01
1.481249999999999956e+00,-1.697199938677309838e-01
1.484375000000000000e+00,-9.677525610060913608e-02
1.487500000000000044e+00,-1.604986201632094545e-01
1.490625000000000089e+00,-1.413345777212975107e-01
1.493749999999999911e+00,-1.521346746844824127e-01
1.496874999999999956e+00,-1.348090753950902665e-01
1.500000000000000000e+00,-1.525349323665997070e-01
1.503125000000000044e+00,-1.817846739637241082e-01
1.506250000000000089e+00,-2.008734391266669417e-01
1.509374999999999911e+00,-1.525869208059353055e-01
1.512500000000000178e+00,-1.784893848426885032e-01
1.515625000000000000e+00,-1.668335541564672786e-01
1.518750000000000044e+00,-1.679307064550358275e-01
1.521875000000000089e+00,-1.773425998732378883e-01
1.524999999999999911e+00,-1.672935879651872293e-01
1.528125000000000178e+00,-1.656102581513111960e-01
1.531250000000000000e+00,-1.214257812968272676e-01
1.534375000000000044e+00,-1.740914706050350480e-01
1.537500000000000089e+00,-1.753274851694964220e-01
1.540624999999999911e+00,-1.341300217874691336e-01
1.543750000000000178e+00,-1.868842316612987220e-01
1.546875000000000000e+00,-1.848497911608822097e-01
1.550000000000000044e+00,-1.750912225365718611e-01
1.553125000000000089e+00,-2.154248762533880202e-01
1.556249999999999911e+00,-2.171964482901483362e-01
1.559375000000000178e+00,-1.654030259430298022e-01
1.562500000000000000e+00,-2.232697621533269727e-01
1.565625000000000044e+00,-1.788568009209314524e-01
1.568750000000000089e+00,-2.109868491253757417e-01
1.571874999999999911e+00,-1.797407005639976574e-01
1.575000000000000178e+00,-2.141552942236409074e-01
1.578125000000000000e+00,-2.278999632854944724e-01
1.581250000000000044e+00,-1.988733930861097121e-01
1.584375000000000089e+00,-1.899973129342847344e-01
1.587499999999999911e+00,-1.968538068066531810e-01
1.590625000000000178e+00,-2.247069323619960146e-01
1.593750000000000000e+00,-2.211067484142911765e-01
1.596875000000000044e+00,-1.963393319578516649e-01
1.600000000000000089e+00,-2.130778141418850635e-01
1.603124999999999911e+00,-2.330900761178553715e-01
1.606250000000000178e+00,-2.263384310380816833e-01
1.609375000000000000e+00,-1.908411716923112678e-01
1.612500000000000044e+00,-2.424131767053201436e-01
1.615625000000000089e+00,-2.135321644698665033e-01
1.618749999999999911e+00,-1.962754353223856996e-01
1.621875000000000178e+00,-2.175621899538253690e-01
1.625000000000000000e+00,-2.138952223545505238e-01
1.628125000000000044e+00,-2.499387391750881315e-01
1.631250000000000089e+00,-2.778213173496862920e-01
1.634374999999999911e+00,-2.744410231635702191e-01
1.637500000000000178e+00,-2.198575991531107887e-01
1.640625000000000000e+00,-2.369319373315023070e-01
1.643750000000000044e+00,-2.611249840647256182e-01
1.646875000000000089e+00,-2.501291219265150967e-01
1.649999999999999911e+00,-2.361619062850016104e-01
1.653125000000000178e+00,-2.605541270403586296e-01
1.656250000000000000e+00,-2.690084092112733916e-01
1.659375000000000044e+00,-3.036908199271292075e-01
1.662500000000000089e+00,-2.546697429948269198e-01
1.665624999999999911e+00,-2.527646693479190243e-01
1.668750000000000178e+00,-2.756378043637076058e-01
1.671875000000000000e+00,-2.460243369087391774e-01
1.675000000000000044e+00,-3.258256381171580340e-01
1.678125000000000089e+00,-3.057684730685097385e-01
1.681249999999999911e+00,-2.610579683038056209e-01
1.684375000000000178e+00,-3.003142763191689046e-01
1.687500000000000000e+00,-3.297106603592471763e-01
1.690625000000000044e+00,-2.713281588166203129e-01
1.693750000000000089e+00,-3.023459819131509296e-01
1.696874999999999911e+00,-3.175058078236454584e-01
1.700000000000000178e+00,-2.867935026251677844e-01
1.703125000000000000e+00,-3.468077176777987769e-01
1.706250000000000044e+00,-3.182709806044987100e-01
1.709375000000000089e+00,-3.504807196642505951e-01
1.712499999999999911e+00,-3.169905876551418200e-01
1.715625000000000178e+00,-3.367159240989809899e-01
1.718750000000000000e+00,-3.478024743585672596e-01
1.721875000000000044e+00,-3.613788774475863441e-01
1.725000000000000089e+00,-3.824815087101942623e-01
1.728124999999999911e+00,-3.833399001390863092e-01
1.731250000000000178e+00,-3.735548490384476006e-01
1.734375000000000000e+00,-3.723221253325021962e-01
1.737500000000000044e+00,-3.761059980177209883e-01
1.740625000000000089e+00,-3.793180879343863166e-01
1.743749999999999911e+00,-3.738956600301002187e-01
1.746875000000000178e+00,-4.009460148092539589e-01
1.750000000000000000e+00,-4.143609691830230091e-01
1.753125000000000044e+00,-4.394996187028575862e-01
1.756250000000000089e+00,-3.929991223221837582e-01
1.759374999999999911e+00,-3.881547991934046760e-01
1.762500000000000178e+00,-4.372442180834883452e-01
1.765625000000000000e+00,-3.871477647514971476e-01
1.768750000000000044e+00,-4.440700912185338578e-01
1.771875000000000089e+00,-4.394730544819592244e-01
1.774999999999999911e+00,-4.397245565780388277e-01
1.778125000000000178e+00,-4.628910722099887076e-01
1.781250000000000000e+00,-4.785794856545309561e-01
1.784375000000000044e+00,-4.962686401320225982e-01
1.787500000000000089e+00,-4.865533704045013619e-01
1.790624999999999911e+00,-4.730465844098805661e-01
1.793750000000000178e+00,-4.912579611762880050e-01
1.796875000000000000e+00,-5.300643505436081204e-01
1.800000000000000044e+00,-5.173376234061000112e-01
1.803125000000000089e+00,-5.447026178169074306e-01
1.806249999999999911e+00,-5.270921850487766402e-01
1.809375000000000178e+00,-5.671997688131592552e-01
1.812500000000000000e+00,-5.576697213320075397e-01
1.815625000000000044e+00,-5.461272605908836786e-01
1.818750000000000089e+00,-5.955740048026152422e-01
1.821874999999999911e+00,-6.070511179241152577e-01
1.825000000000000178e+00,-6.113243471898776038e-01
1.828125000000000000e+00,-5.985649262390142500e-01
1.831250000000000044e+00,-6.157151901373346670e-01
1.834375000000000089e+00,-6.139209827700774502e-01
1.837499999999999911e+00,-6.090657938353187806e-01
1.840625000000000178e+00,-6.470295916730338659e-01
1.843750000000000000e+00,-6.453836321987227453e-01
1.846875000000000044e+00,-7.076684181802999074e-01
1.850000000000000089e+00,-6.965198750933048188e-01
1.853124999999999911e+00,-7.031212983186799770e-01
1.856250000000000178e+00,-7.175258088211481367e-01
1.859375000000000000e+00,-7.111819399880987547e-01
1.862500000000000044e+00,-7.444398866876058563e-01
1.865625000000000089e+00,-7.510115500391293386e-01
1.868749999999999911e+00,-8.069250157238815335e-01
1.871875000000000178e+00,-7.828922633278845300e-01
1.875000000000000000e+00,-8.126145298325361255e-01
1.878125000000000044e+00,-8.320139889791784427e-01
1.881250000000000089e+00,-8.683534384461398803e-01
1.884374999999999911e+00,-8.874437213226634702e-01
1.887500000000000178e+00,-8.899430158637937627e-01
1.890625000000000000e+00,-8.940859984173508135e-01
1.893750000000000044e+00,-9.147172017441735914e-01
1.896875000000000089e+00,-9.598773862321752226e-01
1.899999999999999911e+00,-9.772972403277780939e-01
1.903125000000000178e+00,-1.020555621845602667e+00
1.906250000000000000e+00,-1.006461506057542366e+00
1.909375000000000044e+00,-1.058230412550658306e+00
1.912500000000000089e+00,-1.095785682104661873e+00
1.915624999999999911e+00,-1.118639571595555271e+00
1.918750000000000178e+00,-1.106426554434162712e+00
1.921875000000000000e+00,-1.152472185591382425e+00
1.925000000000000044e+00,-1.153725904063212182e+00
1.928125000000000089e+00,-1.180029336850046073e+00
1.931249999999999911e+00,-1.228455201841887723e+00
1.934375000000000178e+00,-1.277873524494727908e+00
1.937500000000000000e+00,-1.299833198010186930e+00
1.940625000000000044e+00,-1.304683878931005125e+00
1.943750000000000089e+00,-1.332671230711464094e+00
1.946874999999999911e+00,-1.385877313766128660e+00
1.950000000000000178e+00,-1.443436521081195023e+00
1.953125000000000000e+00,-1.461088999280965472e+00
1.956250000000000044e+00,-1.481876381754351435e+00
1.959375000000000089e+00,-1.539069788161261387e+00
1.962499999999999911e+00,-1.559038371698072245e+00
1.965625000000000178e+00,-1.603864870202537762e+00
1.968750000000000000e+00,-1.666395406886033381e+00
1.971875000000000044e+00,-1.687329060704945149e+00
1.975000000000000089e+00,-1.663882915788950090e+00
1.978124999999999911e+00,-1.789418804879729707e+00
1.981250000000000178e+00,-1.800850305522505801e+00
1.984375000000000000e+00,-1.866441454499732755e+00
1.987500000000000044e+00,-1.908297421010197947e+00
1.990625000000000089e+00,-1.930365754491370378e+00
1.993749999999999911e+00,-1.986197261030870687e+00
1.996875000000000178e+00,-2.063520309004512665e+00
2.000000000000000000e+00,-2.086582868271686042e+00
2.003124999999999822e+00,-2.065047109766920297e+00
2.006250000000000089e+00,-2.168992633124703140e+00
2.009375000000000355e+00,-2.239836181688534822e+00
2.012500000000000178e+00,-2.273634284528109450e+00
2.015625000000000000e+00,-2.316881753113827269e+00
2.018749999999999822e+00,-2.355640718418282376e+00
2.021875000000000089e+00,-2.407986796338798641e+00
2.025000000000000355e+00,-2.491219487813359112e+00
2.028125000000000178e+00,-2.505390465046659632e+00
2.031250000000000000e+00,-2.471388279548177191e+00
2.034374999999999822e+00,-2.600240636369498759e+00
2.037500000000000089e+00,-2.612190270905362599e+00
2.040625000000000355e+00,-2.680056312921056172e+00
2.043750000000000178e+00,-2.693424322233629820e+00
2.046875000000000000e+00,-2.739936080020735076e+00
2.049999999999999822e+00,-2.791910692870528621e+00
2.053125000000000089e+00,-2.790539251328250092e+00
2.056250000000000355e+00,-2.829774917609335638e+00
2.059375000000000178e+00,-2.848667841048434735e+00
2.062500000000000000e+00,-2.873346548170015335e+00
2.065624999999999822e+00,-2.864405127272118268e+00
2.068750000000000089e+00,-2.893149185444287674e+00
2.071875000000000355e+00,-2.942859545487449324e+00
2.075000000000000178e+00,-2.906295317921931964e+00
2.078125000000000000e+00,-2.938374287845406219e+00
2.081249999999999822e+00,-2.945277090761143413e+00
2.084375000000000089e+00,-2.902593278300965363e+00
2.087500000000000355e+00,-2.925916874794835199e+00
2.090625000000000178e+00,-2.890911216265430017e+00
2.093750000000000000e+00,-2.913079754750248718e+00
2.096874999999999822e+00,-2.904170224826153834e+00
2.100000000000000089e+00,-2.872348504523759782e+00
2.103125000000000355e+00,-2.833299146932946044e+00
2.106250000000000178e+00,-2.780952989954839527e+00
2.109375000000000000e+00,-2.808627289327924270e+00
2.112499999999999822e+00,-2.774495648904051315e+00
2.115625000000000089e+00,-2.729264239658943492e+00
2.118750000000000355e+00,-2.721140574156663217e+00
2.121875000000000178e+00,-2.645080319765310328e+00
2.125000000000000000e+00,-2.618829616927022208e+00
2.128124999999999822e+00,-2.628381466604264194e+00
2.131250000000000089e+00,-2.565806031122672692e+00
2.134375000000000355e+00,-2.520710958995646234e+00
2.137500000000000178e+00,-2.475989141979994201e+00
2.140625000000000000e+00,-2.438590899388689337e+00
2.143749999999999822e+00,-2.392031868548250451e+00
2.146875000000000089e+00,-2.392280917419270736e+00
2.150000000000000355e+00,-2.338048699000082387e+00
2.153125000000000178e+00,-2.314173254170584393e+00
2.156250000000000000e+00,-2.258904038474290665e+00
2.159374999999999822e+00,-2.196656270329755856e+00
2.162500000000000089e+00,-2.151730113689620083e+00
2.165625000000000355e+00,-2.156711704722220624e+00
2.168750000000000178e+00,-2.080042904133763582e+00
2.171875000000000000e+00,-2.050277370882549910e+00
2.174999999999999822e+00,-2.061532082723576575e+00
2.178125000000000089e+00,-2.018549293533726363e+00
2.181250000000000355e+00,-1.990181020065848294e+00
2.184375000000000178e+00,-1.962467648222075978e+00
2.187500000000000000e+00,-1.923531264274463526e+00
2.190624999999999822e+00,-1.938194160198732696e+00
2.193750000000000089e+00,-1.859005783287928537e+00
2.196875000000000355e+00,-1.854619111087660199e+00
2.200000000000000178e+00,-1.825953814404011721e+00
2.203125000000000000e+00,-1.807124582154047365e+00
2.206249999999999822e+00,-1.808512632930506792e+00
2.209375000000000089e+00,-1.752421967523519530e+00
2.212500000000000355e+00,-1.785529086335479576e+00
2.215625000000000178e+00,-1.706651196804278348e+00
2.218750000000000000e+00,-1.719599189146655549e+00
2.221874999999999822e+00,-1.696815477629123770e+00
2.225000000000000089e+00,-1.698684388055363703e+00
2.228125000000000355e+00,-1.674570999568521179e+00
2.231250000000000178e+00,-1.681979612328491136e+00
2.234375000000000000e+00,-1.657397449455443095e+00
2.237499999999999822e+00,-1.659886936342331198e+00
2.240625000000000089e+00,-1.623143802470490504e+00
2.243750000000000355e+00,-1.607209974945349007e+00
2.246875000000000178e+00,-1.651175966317293575e+00
2.250000000000000000e+00,-1.577088888516789522e+00
2.253124999999999822e+00,-1.582600087268514422e+00
2.256250000000000089e+00,-1.592688796528950457e+00
2.259375000000000355e+00,-1.590209037373320866e+00
2.262500000000000178e+00,-1.568867371446410752e+00
2.265625000000000000e+00,-1.593480514541967263e+00
2.268749999999999822e+00,-1.548518152227973399e+00
2.271875000000000089e+00,-1.598784012783676989e+00
2.275000000000000355e+00,-1.625016771969347795e+00
2.278125000000000178e+00,-1.597861516386835712e+00
2.281250000000000000e+00,-1.610911766969600478e+00
2.284374999999999822e+00,-1.608588247221442558e+00
2.287500000000000089e+00,-1.611592217085558110e+00
2.290625000000000355e+00,-1.610242599704182043e+00
2.293750000000000178e+00,-1.605761702974602745e+00
2.296875000000000000e+00,-1.652098689391094721e+00
2.299999999999999822e+00,-1.678327063138824071e+00
2.303125000000000089e+00,-1.593267090249468998e+00
2.306250000000000355e+00,-1.609550378739583953e+00
2.309375000000000178e+00,-1.648392435934900924e+00
2.312500000000000000e+00,-1.671794071558671879e+00
2.315624999999999822e+00,-1.660045041578441127e+00
2.318750000000000089e+00,-1.646032640618467990e+00
2.321875000000000355e+00,-1.711810921195762836e+00
2.325000000000000178e+00,-1.732740403257958084e+00
2.328125000000000000e+00,-1.709561356944929056e+00
2.331249999999999822e+00,-1.746767689987768213e+00
2.334375000000000089e+00,-1.745453175027747328e+00
2.337500000000000355e+00,-1.779242642728360080e+00
2.340625000000000178e+00,-1.792673801696801350e+00
2.343750000000000000e+00,-1.816178915385204595e+00
2.346874999999999822e+00,-1.815412421843489943e+00
2.350000000000000089e+00,-1.837212235245886838e+00
2.353125000000000355e+00,-1.881390243528878070e+00
2.356250000000000178e+00,-1.855048758281792276e+00
2.359375000000000000e+00,-1.954085586305069677e+00
2.362499999999999822e+00,-1.925095940541013739e+00
2.365625000000000089e+00,-1.904707395093389488e+00
2.368750000000000355e+00,-1.919401367871728548e+00
2.371875000000000178e+00,-1.964685997671713036e+00
2.375000000000000000e+00,-2.006155302233486815e+00
2.378124999999999822e+00,-1.994312001601553863e+00
2.381250000000000089e+00,-2.044255590197682881e+00
2.384375000000000355e+00,-2.039339116184365697e+00
2.387500000000000178e+00,-2.047228853661466896e+00
2.390625000000000000e+00,-2.078171368091708437e+00
2.393749999999999822e+00,-2.099581483797143822e+00
2.396875000000000089e+00,-2.080019584409981359e+00
2.400000000000000355e+00,-2.121173565611764289e+00
2.403125000000000178e+00,-2.131547861158384904e+00
2.406250000000000000e+00,-2.137834562820740025e+00
2.409374999999999822e+00,-2.130139249842476268e+00
2.412500000000000089e+00,-2.159092545440177702e+00
2.415625000000000355e+00,-2.184494506112840906e+00
2.418750000000000178e+00,-2.144207687211234781e+00
2.421875000000000000e+00,-2.193465194805571894e+00
2.424999999999999822e+00,-2.181773812303472670e+00
2.428125000000000089e+00,-2.192143105368705491e+00
2.431250000000000355e+00,-2.164352937204325311e+00
2.434375000000000178e+00,-2.174916998601405638e+00
2.437500000000000000e+00,-2.138821937181031085e+00
2.440624999999999822e+00,-2.122989284295718537e+00
2.443750000000000089e+00,-2.114509610712036913e+00
2.446875000000000355e+00,-2.129405459518975974e+00
2.450000000000000178e+00,-2.107570611194903965e+00
2.453125000000000000e+00,-2.122458072184460143e+00
2.456249999999999822e+00,-2.085522059673470263e+00
2.459375000000000089e+00,-2.057300891704518797e+00
2.462500000000000355e+00,-2.095111999979961670e+00
2.465625000000000178e+00,-2.051361596491402928e+00
2.468750000000000000e+00,-2.047590744937373586e+00
2.471874999999999822e+00,-1.962156471404539193e+00
2.475000000000000089e+00,-1.990707978916451015e+00
2.478125000000000355e+00,-1.958721404276421829e+00
2.481250000000000178e+00,-1.950677649765389932e+00
2.484375000000000000e+00,-1.901663986582113441e+00
2.487499999999999822e+00,-1.957591544777489867e+00
2.490625000000000089e+00,-1.921532551147755896e+00
2.493750000000000355e+00,-1.870935512266011846e+00
2.496875000000000178e+00,-1.860761647865877499e+00
2.500000000000000000e+00,-1.802287624788499354e+00
2.503124999999999822e+00,-1.787393000022481360e+00
2.506250000000000089e+00,-1.760224109746832299e+00
2.509375000000000355e+00,-1.717106594889917570e+00
2.512500000000000178e+00,-1.671450604758554226e+00
2.515625000000000000e+00,-1.695618165608098193e+00
2.518749999999999822e+00,-1.649392574927752930e+00
2.521875000000000089e+00,-1.631921316423198709e+00
2.525000000000000355e+00,-1.579305321851762978e+00
2.528125000000000178e+00,-1.560727763808928525e+00
2.531250000000000000e+00,-1.552754372811588457e+00
2.534374999999999822e+00,-1.486135884803876595e+00
2.537500000000000089e+00,-1.465989028778379222e+00
2.540625000000000355e+00,-1.483401878142756924e+00
2.543750000000000178e+00,-1.419346301642600006e+00
2.546875000000000000e+00,-1.375309515766855339e+00
2.549999999999999822e+00,-1.352467440093827689e+00
2.553125000000000089e+00,-1.336647942848378401e+00
2.556250000000000355e+00,-1.311927928711551505e+00
2.559375000000000178e+00,-1.297488087311693628e+00
2.562500000000000000e+00,-1.298910907972055107e+00
2.565624999999999822e+00,-1.229129638615442666e+00
2.568750000000000089e+00,-1.238197251623261108e+00
2.571875000000000355e+00,-1.210646622012000018e+00
2.575000000000000178e+00,-1.173274439256323909e+00
2.578125000000000000e+00,-1.164256779320726798e+00
2.581249999999999822e+00,-1.150650547683279123e+00
2.584375000000000089e+00,-1.125071545483810498e+00
2.587500000000000355e+00,-1.056750628831710337e+00
2.590625000000000178e+00,-1.107869817706442994e+00
2.593750000000000000e+00,-1.075453220319180447e+00
2.596874999999999822e+00,-1.038798069552772096e+00
2.600000000000000089e+00,-1.036504171952374431e+00
2.603125000000000355e+00,-1.009813920538257026e+00
2.606250000000000178e+00,-9.986996288461137405e-01
2.609375000000000000e+00,-9.606065320696086651e-01
2.612499999999999822e+00,-9.308217793982600519e-01
2.615625000000000089e+00,-8.924844608363395881e-01
2.618750000000000355e+00,-8.965065063322110728e-01
2.621875000000000178e+00,-9.187920603458844537e-01
2.625000000000000000e+00,-8.690797440935162932e-01
2.628124999999999822e+00,-8.667002238243376455e-01
2.631250000000000089e+00,-8.309562905096080643e-01
2.634375000000000355e+00,-8.297517807425068836e-01
2.637500000000000178e+00,-7.886279264299083103e-01
2.640625000000000000e+00,-7.780095735963566961e-01
2.643749999999999822e+00,-7.682631583933626773e-01
2.646875000000000089e+00,-7.867478794641745710e-01
2.650000000000000355e+00,-7.550302284605041603e-01
2.653125000000000178e+00,-7.196430630243266791e-01
2.656250000000000000e+00,-7.441426002375011173e-01
2.659374999999999822e+00,-6.751361128260092714e-01
2.662500000000000089e+00,-6.793835010149517073e-01
2.665625000000000355e+00,-6.705702390612768848e-01
2.668750000000000178e+00,-6.409613799237183773e-01
2.671875000000000000e+00,-6.667633036732920626e-01
2.674999999999999822e+00,-6.190952832039581244e-01
2.678125000000000089e+00,-6.340287290752948390e-01
2.681250000000000355e+00,-6.209823838115625660e-01
2.684375000000000178e+00,-6.186547144535103904e-01
2.687500000000000000e+00,-6.336891551275407597e-01
2.690624999999999822e+00,-5.864061001243013882e-01
2.693750000000000089e+00,-5.640051627496979192e-01
2.696875000000000355e+00,-5.698831575333884736e-01
2.700000000000000178e+00,-5.676664473390740095e-01
2.703125000000000000e+00,-5.537541667402994250e-01
2.706249999999999822e+00,-5.144254770753798889e-01
2.709375000000000089e+00,-5.206820211922471575e-01
2.712500000000000355e+00,-5.052762160398929225e-01
2.715625000000000178e+00,-4.993475310147484358e-01
2.718750000000000000e+00,-5.221155272811327519e-01
2.721874999999999822e+00,-4.992247342597830317e-01
2.725000000000000089e+00,-4.755462483309484956e-01
2.728125000000000355e+00,-4.726708587339584211e-01
2.731250000000000178e+00,-5.463468265392033008e-01
2.734375000000000000e+00,-4.811468916117910832e-01
2.737499999999999822e+00,-4.388288498759144729e-01
2.740625000000000089e+00,-4.481197794908671761e-01
2.743750000000000355e+00,-4.509671669375611702e-01
