Frequency,Spectra
1.156250000000000000e+00,-8.301507872906031815e-02
1.159375000000000044e+00,-1.370840960499379035e-01
1.162500000000000089e+00,-9.275523735019933214e-02
1.165624999999999911e+00,-7.958755671576014934e-02
1.168749999999999956e+00,-7.225626112859605266e-02
1.171875000000000000e+00,-1.006069887613190578e-01
1.175000000000000044e+00,-9.432006374900930856e-02
1.178125000000000089e+00,-1.044390759210516301e-01
1.181249999999999911e+00,-9.956774325276716853e-02
1.184374999999999956e+00,-7.958985826830998478e-02
1.187500000000000000e+00,-4.957363838977382059e-02
1.190625000000000044e+00,-6.768642842080355160e-02
1.193750000000000089e+00,-1.037344743752480203e-01
1.196874999999999911e+00,-9.589573130754579233e-02
1.199999999999999956e+00,-1.342038681140136358e-01
1.203125000000000000e+00,-8.690973316828155826e-02
1.206250000000000044e+00,-9.324299000617072841e-02
1.209375000000000089e+00,-7.295017693267229208e-02
1.212499999999999911e+00,-8.460582418427967100e-02
1.215624999999999956e+00,-1.038304664713384090e-01
1.218750000000000000e+00,-8.102183151003694572e-02
1.221875000000000044e+00,-1.194682402476001243e-01
1.225000000000000089e+00,-1.151650391872805351e-01
1.228124999999999911e+00,-9.979010870347439222e-02
1.231249999999999956e+00,-8.844447456263450358e-02
1.234375000000000000e+00,-9.762302218306810608e-02
1.237500000000000044e+00,-9.017225690519205250e-02
1.240625000000000089e+00,-1.280929195289310374e-01
1.243749999999999911e+00,-1.061747701124011595e-01
1.246874999999999956e+00,-1.185572032532813680e-01
1.250000000000000000e+00,-1.015597956532526547e-01
1.253125000000000044e+00,-7.763823794159631364e-02
1.256250000000000089e+00,-8.032002081242732572e-02
1.259374999999999911e+00,-9.464286243361395845e-02
1.262499999999999956e+00,-1.203205508785540195e-01
1.265625000000000000e+00,-1.071120253297526137e-01
1.268750000000000044e+00,-1.109073607672133727e-01
1.271875000000000089e+00,-8.799687496583866175e-02
1.274999999999999911e+00,-9.674532310658122414e-02
1.278124999999999956e+00,-1.041400608144738282e-01
1.281250000000000000e+00,-1.065734334015478180e-01
1.284375000000000044e+00,-1.197931957583681789e-01
1.287500000000000089e+00,-1.273282889908892712e-01
1.290624999999999911e+00,-6.428358619511503891e-02
1.293749999999999956e+00,-1.059515395823513451e-01
1.296875000000000000e+00,-1.540519250787437677e-01
1.300000000000000044e+00,-1.448871527962585781e-01
1.303125000000000089e+00,-1.253570179026470832e-01
1.306249999999999911e+00,-9.510881109466046146e-02
1.309374999999999956e+00,-1.093629856013255547e-01
1.312500000000000000e+00,-8.954739397972044657e-02
1.315625000000000044e+00,-1.036531182599179091e-01
1.318750000000000089e+00,-1.059153357786951632e-01
1.321874999999999911e+00,-1.212300134973237353e-01
1.324999999999999956e+00,-1.172052411509581504e-01
1.328125000000000000e+00,-1.136348222267214575e-01
1.331250000000000044e+00,-1.006254776427362857e-01
1.334375000000000089e+00,-1.437929388831166722e-01
1.337499999999999911e+00,-1.493917413992616738e-01
1.340624999999999956e+00,-8.838325947988776021e-02
1.343750000000000000e+00,-1.334021557795611324e-01
1.346875000000000044e+00,-1.313412883979972190e-01
1.350000000000000089e+00,-1.525513989094986478e-01
1.353124999999999911e+00,-1.146366850005971216e-01
1.356249999999999956e+00,-9.380338033551544052e-02
1.359375000000000000e+00,-1.497736558793503481e-01
1.362500000000000044e+00,-1.313208652156651890e-01
1.365625000000000089e+00,-1.588158318220085352e-01
1.368749999999999911e+00,-1.170019014401203067e-01
1.371874999999999956e+00,-1.700393786582117817e-01
1.375000000000000000e+00,-1.315025309008020504e-01
1.378125000000000044e+00,-1.557184784251448295e-01
1.381250000000000089e+00,-1.336654555505870645e-01
1.384374999999999911e+00,-1.547619142650122348e-01
1.387499999999999956e+00,-1.429824267323343001e-01
1.390625000000000000e+00,-1.493081460383968995e-01
1.393750000000000044e+00,-1.550939707320934113e-01
1.396875000000000089e+00,-1.566307623758602940e-01
1.399999999999999911e+00,-1.402485016180938238e-01
1.403124999999999956e+00,-1.191987323271230942e-01
1.406250000000000000e+00,-1.135099842678413407e-01
1.409375000000000044e+00,-1.481862596316780301e-01
1.412500000000000089e+00,-1.268518377460101099e-01
1.415624999999999911e+00,-1.540725695045095101e-01
1.418749999999999956e+00,-1.254654733881809814e-01
1.421875000000000000e+00,-1.434686655213560369e-01
1.425000000000000044e+00,-1.915973714649846227e-01
1.428125000000000089e+00,-1.491390718382819836e-01
1.431249999999999911e+00,-1.531464971124746333e-01
1.434374999999999956e+00,-1.704781560395534912e-01
1.437500000000000000e+00,-1.678763894761605702e-01
1.440625000000000044e+00,-1.357946017857964982e-01
1.443750000000000089e+00,-1.862637750369334211e-01
1.446874999999999911e+00,-1.395327073037883336e-01
1.449999999999999956e+00,-1.431906594780735786e-01
1.453125000000000000e+00,-1.626753040609004164e-01
1.456250000000000044e+00,-1.928751510283653048e-01
1.459375000000000089e+00,-1.444254214200671460e-01
1.462499999999999911e+00,-1.713478573673180294e-01
1.465624999999999956e+00,-1.930036678488032953e-01
1.468750000000000000e+00,-1.917079842828201819e-01
1.471875000000000044e+00,-1.727565410411009972e-01
1.475000000000000089e+00,-1.537285358552926140e-01
1.478124999999999911e+00,-1.543483809507928961e-01
1.481249999999999956e+00,-1.961331397371350038e-01
1.484375000000000000e+00,-1.275614702325696959e-01
1.487500000000000044e+00,-2.009664001068537376e-01
1.490625000000000089e+00,-1.854867626569971506e-01
1.493749999999999911e+00,-1.831982040406938128e-01
1.496874999999999956e+00,-1.803364550764610941e-01
1.500000000000000000e+00,-1.995313987386870547e-01
1.503125000000000044e+00,-2.038148541347143405e-01
1.506250000000000089e+00,-1.740433833036167111e-01
1.509374999999999911e+00,-2.039204671451528839e-01
1.512500000000000178e+00,-1.795761020164688415e-01
1.515625000000000000e+00,-1.788607557588811070e-01
1.518750000000000044e+00,-2.080647231462573188e-01
1.521875000000000089e+00,-2.324274783210972806e-01
1.524999999999999911e+00,-1.994597581171497769e-01
1.528125000000000178e+00,-1.556829626402735922e-01
1.531250000000000000e+00,-2.214043816298275069e-01
1.534375000000000044e+00,-2.071064411456801091e-01
1.537500000000000089e+00,-1.708575427288179793e-01
1.540624999999999911e+00,-2.254214190498248782e-01
1.543750000000000178e+00,-2.013202616192402428e-01
1.546875000000000000e+00,-1.838923286772928545e-01
1.550000000000000044e+00,-2.373912267278357469e-01
1.553125000000000089e+00,-1.852050687716215449e-01
1.556249999999999911e+00,-2.021474311670483637e-01
1.559375000000000178e+00,-1.872641758037722481e-01
1.562500000000000000e+00,-2.169518586219069678e-01
1.565625000000000044e+00,-2.369901098894470759e-01
1.568750000000000089e+00,-2.144700098803943578e-01
1.571874999999999911e+00,-2.245276055827176986e-01
1.575000000000000178e+00,-2.192917039679836977e-01
1.578125000000000000e+00,-2.234550871404732408e-01
1.581250000000000044e+00,-2.308600395136862216e-01
1.584375000000000089e+00,-2.475630592981443168e-01
1.587499999999999911e+00,-2.126333910546714945e-01
1.590625000000000178e+00,-2.086499545823456425e-01
1.593750000000000000e+00,-2.360725250044639900e-01
1.596875000000000044e+00,-2.408470073154918012e-01
1.600000000000000089e+00,-2.287208291942330329e-01
1.603124999999999911e+00,-2.472891461532202573e-01
1.606250000000000178e+00,-2.334125747280316188e-01
1.609375000000000000e+00,-2.397149599241028273e-01
1.612500000000000044e+00,-2.549812315404333951e-01
1.615625000000000089e+00,-2.603236183595435405e-01
1.618749999999999911e+00,-2.360591313630335808e-01
1.621875000000000178e+00,-2.793803100094296443e-01
1.625000000000000000e+00,-2.449636355292903467e-01
1.628125000000000044e+00,-2.680953887703357852e-01
1.631250000000000089e+00,-2.756503298570844307e-01
1.634374999999999911e+00,-2.827233206840702451e-01
1.637500000000000178e+00,-2.777374675350962607e-01
1.640625000000000000e+00,-2.719220884758757895e-01
1.643750000000000044e+00,-2.863511045239925945e-01
1.646875000000000089e+00,-2.767428724763981163e-01
1.649999999999999911e+00,-2.696068799498221868e-01
1.653125000000000178e+00,-3.150857540007842572e-01
1.656250000000000000e+00,-3.047303181535870875e-01
1.659375000000000044e+00,-2.978984737815122408e-01
1.662500000000000089e+00,-2.906283454678942335e-01
1.665624999999999911e+00,-2.774764849137458245e-01
1.668750000000000178e+00,-3.130344073035005725e-01
1.671875000000000000e+00,-3.003989688557557880e-01
1.675000000000000044e+00,-3.279761290551090891e-01
1.678125000000000089e+00,-3.199146005962008044e-01
1.681249999999999911e+00,-3.005452678827575941e-01
1.684375000000000178e+00,-3.355553284045488249e-01
1.687500000000000000e+00,-2.959256421338434251e-01
1.690625000000000044e+00,-2.986857326378916100e-01
1.693750000000000089e+00,-3.399494301927997730e-01
1.696874999999999911e+00,-3.107572541682598333e-01
1.700000000000000178e+00,-3.205148810882115229e-01
1.703125000000000000e+00,-3.322720022909937954e-01
1.706250000000000044e+00,-3.440477397211790800e-01
1.709375000000000089e+00,-3.519817174831126882e-01
1.712499999999999911e+00,-3.377453014614709703e-01
1.715625000000000178e+00,-3.591745298532003638e-01
1.718750000000000000e+00,-3.748192533362545986e-01
1.721875000000000044e+00,-3.621696126559996176e-01
1.725000000000000089e+00,-3.817041473621071712e-01
1.728124999999999911e+00,-3.432221373567830858e-01
1.731250000000000178e+00,-3.881313509335955203e-01
1.734375000000000000e+00,-3.774645993919751863e-01
1.737500000000000044e+00,-4.076954400764682407e-01
1.740625000000000089e+00,-3.741425124575912808e-01
1.743749999999999911e+00,-3.882779457835158210e-01
1.746875000000000178e+00,-4.425783266517674952e-01
1.750000000000000000e+00,-3.868294925321116851e-01
1.753125000000000044e+00,-4.270405259972420153e-01
1.756250000000000089e+00,-4.078857881878160674e-01
1.759374999999999911e+00,-3.994398756872851175e-01
1.762500000000000178e+00,-4.263194595093692807e-01
1.765625000000000000e+00,-4.517137704380395080e-01
1.768750000000000044e+00,-4.136135538266767497e-01
1.771875000000000089e+00,-4.075505795155236477e-01
1.774999999999999911e+00,-4.377403956980304711e-01
1.778125000000000178e+00,-4.588151029423233052e-01
1.781250000000000000e+00,-4.867489333642393001e-01
1.784375000000000044e+00,-4.598772060037726872e-01
1.787500000000000089e+00,-4.735647011937117457e-01
1.790624999999999911e+00,-5.269339948066162904e-01
1.793750000000000178e+00,-5.254199418340359529e-01
1.796875000000000000e+00,-4.919614883034050812e-01
1.800000000000000044e+00,-4.716598848915842246e-01
1.803125000000000089e+00,-5.191976276662821910e-01
1.806249999999999911e+00,-5.172353789501257237e-01
1.809375000000000178e+00,-5.227072709891101843e-01
1.812500000000000000e+00,-5.644752735670565125e-01
1.815625000000000044e+00,-5.606048737010123073e-01
1.818750000000000089e+00,-5.657836776334644879e-01
1.821874999999999911e+00,-5.924645343114740559e-01
1.825000000000000178e+00,-5.880626992492495875e-01
1.828125000000000000e+00,-5.812125291829081108e-01
1.831250000000000044e+00,-5.649629841861379953e-01
1.834375000000000089e+00,-6.010688315756805844e-01
1.837499999999999911e+00,-5.943902624650191369e-01
1.840625000000000178e+00,-6.286791296727572975e-01
1.843750000000000000e+00,-5.989286654249392772e-01
1.846875000000000044e+00,-6.329292617391275577e-01
1.850000000000000089e+00,-6.447284338215562016e-01
1.853124999999999911e+00,-6.421389257095984071e-01
1.856250000000000178e+00,-6.620856657887191909e-01
1.859375000000000000e+00,-6.924089357090027486e-01
1.862500000000000044e+00,-6.690500283691742656e-01
1.865625000000000089e+00,-6.819495340889086821e-01
1.868749999999999911e+00,-6.887798578703913099e-01
1.871875000000000178e+00,-6.951390763751439383e-01
1.875000000000000000e+00,-7.166904781526607371e-01
1.878125000000000044e+00,-7.368570169142190096e-01
1.881250000000000089e+00,-7.261228268963844101e-01
1.884374999999999911e+00,-7.686017071008373058e-01
1.887500000000000178e+00,-7.989013268601740103e-01
1.890625000000000000e+00,-7.659665588121439272e-01
1.893750000000000044e+00,-7.910367010462848736e-01
1.896875000000000089e+00,-8.258382669790600428e-01
1.899999999999999911e+00,-8.589336915637060255e-01
1.903125000000000178e+00,-8.385923085737704286e-01
1.906250000000000000e+00,-8.512547049988299364e-01
1.909375000000000044e+00,-9.245941637075834052e-01
1.912500000000000089e+00,-9.535907445378808411e-01
1.915624999999999911e+00,-8.972287240105586426e-01
1.918750000000000178e+00,-9.413600180102432713e-01
1.921875000000000000e+00,-9.646682726298440036e-01
1.925000000000000044e+00,-9.754597654672930718e-01
1.928125000000000089e+00,-1.006888082834155540e+00
1.931249999999999911e+00,-1.033421853013400060e+00
1.934375000000000178e+00,-1.047256166211001149e+00
1.937500000000000000e+00,-1.053708050638855864e+00
1.940625000000000044e+00,-1.096011844044960437e+00
1.943750000000000089e+00,-1.097547867396938104e+00
1.946874999999999911e+00,-1.101287199925710336e+00
1.950000000000000178e+00,-1.094861890586477093e+00
1.953125000000000000e+00,-1.147492365668910663e+00
1.956250000000000044e+00,-1.170649515269146956e+00
1.959375000000000089e+00,-1.239692284537856182e+00
1.962499999999999911e+00,-1.221473879908283156e+00
1.965625000000000178e+00,-1.267262745581880123e+00
1.968750000000000000e+00,-1.303388814436163834e+00
1.971875000000000044e+00,-1.344961771866783229e+00
1.975000000000000089e+00,-1.378071653495902993e+00
1.978124999999999911e+00,-1.415160006827846040e+00
1.981250000000000178e+00,-1.441587806616393630e+00
1.984375000000000000e+00,-1.447450368492654960e+00
1.987500000000000044e+00,-1.498482513253002635e+00
1.990625000000000089e+00,-1.541913077987426606e+00
1.993749999999999911e+00,-1.577378065080789593e+00
1.996875000000000178e+00,-1.573842231843587181e+00
2.000000000000000000e+00,-1.634318862003530270e+00
2.003124999999999822e+00,-1.668230308586247990e+00
2.006250000000000089e+00,-1.702065729311554865e+00
2.009375000000000355e+00,-1.735590776440491423e+00
2.012500000000000178e+00,-1.828463512220632303e+00
2.015625000000000000e+00,-1.849561030489028646e+00
2.018749999999999822e+00,-1.895522670513862362e+00
2.021875000000000089e+00,-1.935637194951412399e+00
2.025000000000000355e+00,-1.968674118600700629e+00
2.028125000000000178e+00,-2.021734941728091428e+00
2.031250000000000000e+00,-2.087460994610231158e+00
2.034374999999999822e+00,-2.164124088324106854e+00
2.037500000000000089e+00,-2.195230681211137735e+00
2.040625000000000355e+00,-2.247808256121723858e+00
2.043750000000000178e+00,-2.323263261741705943e+00
2.046875000000000000e+00,-2.368304634706171807e+00
2.049999999999999822e+00,-2.423476410573622175e+00
2.053125000000000089e+00,-2.436422585068573454e+00
2.056250000000000355e+00,-2.521671402240142079e+00
2.059375000000000178e+00,-2.605254609106771202e+00
2.062500000000000000e+00,-2.653440848167808674e+00
2.065624999999999822e+00,-2.693797787520229914e+00
2.068750000000000089e+00,-2.755033694522625254e+00
2.071875000000000355e+00,-2.903902118691931378e+00
2.075000000000000178e+00,-2.914867722574175257e+00
2.078125000000000000e+00,-3.016899005063337302e+00
2.081249999999999822e+00,-3.037665876774065410e+00
2.084375000000000089e+00,-3.129203540546455997e+00
2.087500000000000355e+00,-3.221458272554190927e+00
2.090625000000000178e+00,-3.237008950249209871e+00
2.093750000000000000e+00,-3.309043687200046602e+00
2.096874999999999822e+00,-3.382985415080785430e+00
2.100000000000000089e+00,-3.443746840542334819e+00
2.103125000000000355e+00,-3.560711646811576259e+00
2.106250000000000178e+00,-3.656343054538539139e+00
2.109375000000000000e+00,-3.678219261320358147e+00
2.112499999999999822e+00,-3.772338701767039115e+00
2.115625000000000089e+00,-3.778393592819929481e+00
2.118750000000000355e+00,-3.833957735291675828e+00
2.121875000000000178e+00,-3.926712242561376520e+00
2.125000000000000000e+00,-3.954570103943100268e+00
2.128124999999999822e+00,-4.012157780871767443e+00
2.131250000000000089e+00,-4.052150912893774048e+00
2.134375000000000355e+00,-4.096456435108792427e+00
2.137500000000000178e+00,-4.148244239121505750e+00
2.140625000000000000e+00,-4.128498289225176698e+00
2.143749999999999822e+00,-4.207864503691025604e+00
2.146875000000000089e+00,-4.245540853334603959e+00
2.150000000000000355e+00,-4.224001462131989904e+00
2.153125000000000178e+00,-4.239593208522121515e+00
2.156250000000000000e+00,-4.256622827648437024e+00
2.159374999999999822e+00,-4.242329956965144255e+00
2.162500000000000089e+00,-4.264592368034664460e+00
2.165625000000000355e+00,-4.265031823124286525e+00
2.168750000000000178e+00,-4.232448426752010384e+00
2.171875000000000000e+00,-4.208088105233654730e+00
2.174999999999999822e+00,-4.181788058529154917e+00
2.178125000000000089e+00,-4.213473773803527500e+00
2.181250000000000355e+00,-4.121175158477219824e+00
2.184375000000000178e+00,-4.108696328367441808e+00
2.187500000000000000e+00,-4.081686575466658695e+00
2.190624999999999822e+00,-3.994643783175872986e+00
2.193750000000000089e+00,-3.972305269958530172e+00
2.196875000000000355e+00,-3.917516136676304050e+00
2.200000000000000178e+00,-3.882594506681781077e+00
2.203125000000000000e+00,-3.849602160528197370e+00
2.206249999999999822e+00,-3.773702375012835564e+00
2.209375000000000089e+00,-3.708410963293294671e+00
2.212500000000000355e+00,-3.648609546058999786e+00
2.215625000000000178e+00,-3.579018767521220390e+00
2.218750000000000000e+00,-3.514333152059518461e+00
2.221874999999999822e+00,-3.464618861276722583e+00
2.225000000000000089e+00,-3.438503422336604221e+00
2.228125000000000355e+00,-3.384056290711327630e+00
2.231250000000000178e+00,-3.279156487842987300e+00
2.234375000000000000e+00,-3.254551154384045297e+00
2.237499999999999822e+00,-3.202104931987415526e+00
2.240625000000000089e+00,-3.167279079181373191e+00
2.243750000000000355e+00,-3.046369349857442455e+00
2.246875000000000178e+00,-3.018381410214411087e+00
2.250000000000000000e+00,-2.997187994759472396e+00
2.253124999999999822e+00,-2.878922891807819351e+00
2.256250000000000089e+00,-2.853706164323067895e+00
2.259375000000000355e+00,-2.804708564975158414e+00
2.262500000000000178e+00,-2.768851734203456871e+00
2.265625000000000000e+00,-2.733457924176083242e+00
2.268749999999999822e+00,-2.670991470931384892e+00
2.271875000000000089e+00,-2.618332627101597865e+00
2.275000000000000355e+00,-2.605166042013863148e+00
2.278125000000000178e+00,-2.511482836305129140e+00
2.281250000000000000e+00,-2.482640537216239451e+00
2.284374999999999822e+00,-2.478957561626283557e+00
2.287500000000000089e+00,-2.448392466644112364e+00
2.290625000000000355e+00,-2.419357197879270061e+00
2.293750000000000178e+00,-2.370912377329922993e+00
2.296875000000000000e+00,-2.334626229572853262e+00
2.299999999999999822e+00,-2.322235317162878232e+00
2.303125000000000089e+00,-2.267059184826231366e+00
2.306250000000000355e+00,-2.285003670148967547e+00
2.309375000000000178e+00,-2.205878040545737218e+00
2.312500000000000000e+00,-2.207872595216157752e+00
2.315624999999999822e+00,-2.192613224652083304e+00
2.318750000000000089e+00,-2.158746606652017341e+00
2.321875000000000355e+00,-2.137587949576756241e+00
2.325000000000000178e+00,-2.093942287196746577e+00
2.328125000000000000e+00,-2.094984754742928335e+00
2.331249999999999822e+00,-2.099581839845366282e+00
2.334375000000000089e+00,-2.034191888335050269e+00
2.337500000000000355e+00,-2.065126598189441776e+00
2.340625000000000178e+00,-2.082674084800641090e+00
2.343750000000000000e+00,-2.051424429767005453e+00
2.346874999999999822e+00,-2.033626560246955872e+00
2.350000000000000089e+00,-2.018245011014899504e+00
2.353125000000000355e+00,-2.033926252929403322e+00
2.356250000000000178e+00,-2.041121726560227945e+00
2.359375000000000000e+00,-1.984383352756478924e+00
2.362499999999999822e+00,-1.997370204902260582e+00
2.365625000000000089e+00,-2.027619630511396931e+00
2.368750000000000355e+00,-2.016035246542242199e+00
2.371875000000000178e+00,-2.021678976164037689e+00
2.375000000000000000e+00,-2.016991301506088519e+00
2.378124999999999822e+00,-2.014341468863646956e+00
2.381250000000000089e+00,-2.026797704974665937e+00
2.384375000000000355e+00,-2.046559327659116079e+00
2.387500000000000178e+00,-2.020302682664492977e+00
2.390625000000000000e+00,-2.048094993978205824e+00
2.393749999999999822e+00,-2.072619176329958179e+00
2.396875000000000089e+00,-2.025196858887263751e+00
2.400000000000000355e+00,-2.014943814118732135e+00
2.403125000000000178e+00,-2.054392573798416333e+00
2.406250000000000000e+00,-2.083446385404041035e+00
2.409374999999999822e+00,-2.141787148080392722e+00
2.412500000000000089e+00,-2.133263488971066657e+00
2.415625000000000355e+00,-2.189897494332583960e+00
2.418750000000000178e+00,-2.185652474551436963e+00
2.421875000000000000e+00,-2.140159185567851896e+00
2.424999999999999822e+00,-2.207739994981425813e+00
2.428125000000000089e+00,-2.223475784171046854e+00
2.431250000000000355e+00,-2.187055135123096239e+00
2.434375000000000178e+00,-2.252949112149402300e+00
2.437500000000000000e+00,-2.294647353260270695e+00
2.440624999999999822e+00,-2.311853586882701705e+00
2.443750000000000089e+00,-2.298630039365409772e+00
2.446875000000000355e+00,-2.388119034203434410e+00
2.450000000000000178e+00,-2.386969063337089469e+00
2.453125000000000000e+00,-2.390085503135418232e+00
2.456249999999999822e+00,-2.428513476118231207e+00
2.459375000000000089e+00,-2.446265407989508756e+00
2.462500000000000355e+00,-2.498356299953020887e+00
2.465625000000000178e+00,-2.505353038201386440e+00
2.468750000000000000e+00,-2.549654512982255650e+00
2.471874999999999822e+00,-2.591949500973389497e+00
2.475000000000000089e+00,-2.601026263520454407e+00
2.478125000000000355e+00,-2.603940773340165826e+00
2.481250000000000178e+00,-2.649797012829152365e+00
2.484375000000000000e+00,-2.707796468277039903e+00
2.487499999999999822e+00,-2.669266115977022125e+00
2.490625000000000089e+00,-2.742110537472368659e+00
2.493750000000000355e+00,-2.761411624792986075e+00
2.496875000000000178e+00,-2.790796518123785930e+00
2.500000000000000000e+00,-2.840764511021225847e+00
2.503124999999999822e+00,-2.792305411536622817e+00
2.506250000000000089e+00,-2.870646131429843706e+00
2.509375000000000355e+00,-2.880860661777812304e+00
2.512500000000000178e+00,-2.912795335833978871e+00
2.515625000000000000e+00,-2.937676603605767767e+00
2.518749999999999822e+00,-2.976715579914444909e+00
2.521875000000000089e+00,-3.000777956463327012e+00
2.525000000000000355e+00,-3.034431814111177683e+00
2.528125000000000178e+00,-3.034928559674153092e+00
2.531250000000000000e+00,-3.033093667604552568e+00
2.534374999999999822e+00,-3.088170904624055968e+00
2.537500000000000089e+00,-3.058725668149907317e+00
2.540625000000000355e+00,-3.053120650933259572e+00
2.543750000000000178e+00,-3.059601136692401191e+00
2.546875000000000000e+00,-3.081091112763004958e+00
2.549999999999999822e+00,-3.065866267250852761e+00
2.553125000000000089e+00,-3.065465266083506002e+00
2.556250000000000355e+00,-3.055191952819604317e+00
2.559375000000000178e+00,-3.073814449804554982e+00
2.562500000000000000e+00,-3.064881750830800833e+00
2.565624999999999822e+00,-3.002913773417585475e+00
2.568750000000000089e+00,-3.001223959741881053e+00
2.571875000000000355e+00,-3.003838772199597607e+00
2.575000000000000178e+00,-3.031907765053464932e+00
2.578125000000000000e+00,-2.992645438585219253e+00
2.581249999999999822e+00,-2.954915436932733286e+00
2.584375000000000089e+00,-2.966283534650900666e+00
2.587500000000000355e+00,-2.908126751704652069e+00
2.590625000000000178e+00,-2.892352502064513775e+00
2.593750000000000000e+00,-2.884446679703969174e+00
2.596874999999999822e+00,-2.819754884192580136e+00
2.600000000000000089e+00,-2.792977365336057893e+00
2.603125000000000355e+00,-2.784860542933966787e+00
2.606250000000000178e+00,-2.745117214062206212e+00
2.609375000000000000e+00,-2.690725091873261476e+00
2.612499999999999822e+00,-2.682329964066263894e+00
2.615625000000000089e+00,-2.636635720192809007e+00
2.618750000000000355e+00,-2.611377158819784494e+00
2.621875000000000178e+00,-2.554801700688906330e+00
2.625000000000000000e+00,-2.495845219428914685e+00
2.628124999999999822e+00,-2.492049923773399289e+00
2.631250000000000089e+00,-2.485489751577411699e+00
2.634375000000000355e+00,-2.376685337050965963e+00
2.637500000000000178e+00,-2.384416093612580667e+00
2.640625000000000000e+00,-2.294938090191096958e+00
2.643749999999999822e+00,-2.271336472281818786e+00
2.646875000000000089e+00,-2.248436849430462736e+00
2.650000000000000355e+00,-2.194573272476762149e+00
2.653125000000000178e+00,-2.169710127903095476e+00
2.656250000000000000e+00,-2.107452047466254363e+00
2.659374999999999822e+00,-2.073841058045163610e+00
2.662500000000000089e+00,-2.050366963784975294e+00
2.665625000000000355e+00,-2.007219518752581866e+00
2.668750000000000178e+00,-1.949018422739114964e+00
2.671875000000000000e+00,-1.947452026633618605e+00
2.674999999999999822e+00,-1.926076749771982177e+00
2.678125000000000089e+00,-1.850129353319950765e+00
2.681250000000000355e+00,-1.830064068740802963e+00
2.684375000000000178e+00,-1.789220213103015267e+00
2.687500000000000000e+00,-1.747358331248846763e+00
2.690624999999999822e+00,-1.695120602296095846e+00
2.693750000000000089e+00,-1.662770215145674912e+00
2.696875000000000355e+00,-1.642511845646351887e+00
2.700000000000000178e+00,-1.603033818376816688e+00
2.703125000000000000e+00,-1.608741313277085139e+00
2.706249999999999822e+00,-1.566276000294303250e+00
2.709375000000000089e+00,-1.541096123328244305e+00
2.712500000000000355e+00,-1.525276507258184200e+00
2.715625000000000178e+00,-1.477171837972780954e+00
2.718750000000000000e+00,-1.405460659420119329e+00
2.721874999999999822e+00,-1.410357852558542069e+00
2.725000000000000089e+00,-1.379771476896596960e+00
2.728125000000000355e+00,-1.344855453359003805e+00
2.731250000000000178e+00,-1.370924323963545577e+00
2.734375000000000000e+00,-1.283300754791061093e+00
2.737499999999999822e+00,-1.271527665094435600e+00
2.740625000000000089e+00,-1.283469718317907793e+00
2.743750000000000355e+00,-1.246399577003017400e+00
