Frequency,Spectra
1.268750000000000044e+00,-2.682384523338042503e-02
1.271875000000000089e+00,-6.378020572912335151e-02
1.274999999999999911e+00,-1.370253235778065223e-02
1.278124999999999956e+00,-4.705342551325457368e-02
1.281250000000000000e+00,-2.679217561651287341e-02
1.284375000000000044e+00,-6.537622612173629721e-02
1.287500000000000089e+00,-3.246470977477430159e-02
1.290624999999999911e+00,-2.867596830657861279e-02
1.293749999999999956e+00,-3.886274631578141847e-02
1.296875000000000000e+00,8.124101073281132790e-03
1.300000000000000044e+00,-5.301056783554827789e-02
1.303125000000000089e+00,-2.256166765947908992e-02
1.306249999999999911e+00,-1.259440580147504207e-02
1.309374999999999956e+00,-4.690881773891545509e-02
1.312500000000000000e+00,-1.937856424847339554e-02
1.315625000000000044e+00,-3.692411742159443927e-02
1.318750000000000089e+00,-5.752256753627223163e-02
1.321874999999999911e+00,-3.905425210880328346e-02
1.324999999999999956e+00,-7.798224523818915455e-02
1.328125000000000000e+00,-7.295094686701626696e-02
1.331250000000000044e+00,-7.610171644746832609e-02
1.334375000000000089e+00,-6.133804645223777524e-02
1.337499999999999911e+00,-4.777040360180959816e-02
1.340624999999999956e+00,-8.778961358380291125e-02
1.343750000000000000e+00,-6.681466701472174585e-02
1.346875000000000044e+00,-5.278834821489739038e-02
1.350000000000000089e+00,-4.668186049111182345e-02
1.353124999999999911e+00,-5.223600007857346489e-02
1.356249999999999956e+00,-6.097691692178810324e-02
1.359375000000000000e+00,-5.671225077075157245e-02
1.362500000000000044e+00,-6.544169167524135911e-02
1.365625000000000089e+00,-2.864554350706253333e-02
1.368749999999999911e+00,-9.397650716933295123e-02
1.371874999999999956e+00,-2.666044235833885112e-02
1.375000000000000000e+00,-4.668950406073061471e-02
1.378125000000000044e+00,-5.271897334029812532e-02
1.381250000000000089e+00,-6.433705881856399689e-02
1.384374999999999911e+00,-7.460362656942003123e-02
1.387499999999999956e+00,-5.783692355919110850e-02
1.390625000000000000e+00,-8.583440571475747793e-02
1.393750000000000044e+00,-6.376006483846131945e-02
1.396875000000000089e+00,-2.536690849649451962e-02
1.399999999999999911e+00,-6.640669065645550539e-02
1.403124999999999956e+00,-6.344731273725172371e-02
1.406250000000000000e+00,-6.534507246425814986e-02
1.409375000000000044e+00,-8.995412150369055948e-02
1.412500000000000089e+00,-6.231720969125387199e-02
1.415624999999999911e+00,-4.708130007457542870e-02
1.418749999999999956e+00,-6.761730196195177289e-02
1.421875000000000000e+00,-3.380813912342488237e-02
1.425000000000000044e+00,-8.301130011017024413e-02
1.428125000000000089e+00,-6.692493186654520365e-02
1.431249999999999911e+00,-9.257868345758343831e-02
1.434374999999999956e+00,-9.025204934811016655e-02
1.437500000000000000e+00,-5.734405709177209376e-02
1.440625000000000044e+00,-7.318638405554239723e-02
1.443750000000000089e+00,-7.191687716004874220e-02
1.446874999999999911e+00,-7.785666520635881049e-02
1.449999999999999956e+00,-7.241115360181801797e-02
1.453125000000000000e+00,-5.028884068871580793e-02
1.456250000000000044e+00,-7.582737427617934622e-02
1.459375000000000089e+00,-8.029304488267545448e-02
1.462499999999999911e+00,-9.154998357219390481e-02
1.465624999999999956e+00,-5.986424881873707304e-02
1.468750000000000000e+00,-3.816871277551665831e-02
1.471875000000000044e+00,-7.023102560857859278e-02
1.475000000000000089e+00,-8.376972027737190907e-02
1.478124999999999911e+00,-7.992962836895099732e-02
1.481249999999999956e+00,-7.181146494907533762e-02
1.484375000000000000e+00,-1.071711853388142288e-01
1.487500000000000044e+00,-6.881981401944238519e-02
1.490625000000000089e+00,-1.065284421087758365e-01
1.493749999999999911e+00,-8.849219045285958152e-02
1.496874999999999956e+00,-6.897181701606078241e-02
1.500000000000000000e+00,-9.402885843299962909e-02
1.503125000000000044e+00,-8.073998131247908661e-02
1.506250000000000089e+00,-8.128719695977583426e-02
1.509374999999999911e+00,-6.538618173922372545e-02
1.512500000000000178e+00,-1.107536760657682334e-01
1.515625000000000000e+00,-1.146101022729214547e-01
1.518750000000000044e+00,-6.831963546875778615e-02
1.521875000000000089e+00,-6.245923677421569287e-02
1.524999999999999911e+00,-8.164562862880103689e-02
1.528125000000000178e+00,-1.265115187823346865e-01
1.531250000000000000e+00,-9.679433009367030549e-02
1.534375000000000044e+00,-8.330471116243823304e-02
1.537500000000000089e+00,-9.267449090569371273e-02
1.540624999999999911e+00,-1.163191321461212041e-01
1.543750000000000178e+00,-7.024716588108016746e-02
1.546875000000000000e+00,-7.976466977898798161e-02
1.550000000000000044e+00,-1.142071864780932339e-01
1.553125000000000089e+00,-9.195463937272256583e-02
1.556249999999999911e+00,-9.812536560254693507e-02
1.559375000000000178e+00,-1.266479874174381293e-01
1.562500000000000000e+00,-1.199798698899020716e-01
1.565625000000000044e+00,-7.957759493760332981e-02
1.568750000000000089e+00,-1.006240966313158985e-01
1.571874999999999911e+00,-9.883396262848151426e-02
1.575000000000000178e+00,-8.126240490068606381e-02
1.578125000000000000e+00,-7.130485444785898685e-02
1.581250000000000044e+00,-8.638628673129294944e-02
1.584375000000000089e+00,-1.148070877797638806e-01
1.587499999999999911e+00,-1.124371454520849828e-01
1.590625000000000178e+00,-1.259939275094819622e-01
1.593750000000000000e+00,-1.382921425426847650e-01
1.596875000000000044e+00,-1.123483339443468731e-01
1.600000000000000089e+00,-1.138340155673527865e-01
1.603124999999999911e+00,-1.150936309146133041e-01
1.606250000000000178e+00,-1.035185671337160024e-01
1.609375000000000000e+00,-8.502161115020498428e-02
1.612500000000000044e+00,-1.663241595576195608e-01
1.615625000000000089e+00,-1.142190047993472818e-01
1.618749999999999911e+00,-1.663665459083362164e-01
1.621875000000000178e+00,-1.260150932314638150e-01
1.625000000000000000e+00,-1.378783206586014221e-01
1.628125000000000044e+00,-1.124776958469861504e-01
1.631250000000000089e+00,-1.258582575833543660e-01
1.634374999999999911e+00,-1.409842567502548882e-01
1.637500000000000178e+00,-1.497024479036730416e-01
1.640625000000000000e+00,-1.252495829360087409e-01
1.643750000000000044e+00,-1.315496471226448305e-01
1.646875000000000089e+00,-1.311586809910399443e-01
1.649999999999999911e+00,-1.466883615067810787e-01
1.653125000000000178e+00,-1.503629135018927920e-01
1.656250000000000000e+00,-1.726511125141742264e-01
1.659375000000000044e+00,-1.727409521674745096e-01
1.662500000000000089e+00,-1.477112040022104666e-01
1.665624999999999911e+00,-1.687741396135711280e-01
1.668750000000000178e+00,-1.698383372760335908e-01
1.671875000000000000e+00,-1.521033169936135132e-01
1.675000000000000044e+00,-1.487814158395762143e-01
1.678125000000000089e+00,-1.607610791682018425e-01
1.681249999999999911e+00,-1.889280250253487781e-01
1.684375000000000178e+00,-1.322227353348616463e-01
1.687500000000000000e+00,-1.597385634811067379e-01
1.690625000000000044e+00,-1.921987075592796745e-01
1.693750000000000089e+00,-1.733805100887267359e-01
1.696874999999999911e+00,-1.739026517494300927e-01
1.700000000000000178e+00,-1.912144596534592067e-01
1.703125000000000000e+00,-1.899247387350040117e-01
1.706250000000000044e+00,-2.050154617436830695e-01
1.709375000000000089e+00,-1.477097575311191457e-01
1.712499999999999911e+00,-2.202384688846530936e-01
1.715625000000000178e+00,-2.524638993447216873e-01
1.718750000000000000e+00,-2.054009597430639378e-01
1.721875000000000044e+00,-1.981450387860948237e-01
1.725000000000000089e+00,-2.025690822584965134e-01
1.728124999999999911e+00,-2.033811987724623849e-01
1.731250000000000178e+00,-2.145801276463328022e-01
1.734375000000000000e+00,-2.148733625234070244e-01
1.737500000000000044e+00,-2.457776659016680798e-01
1.740625000000000089e+00,-2.542151447821049404e-01
1.743749999999999911e+00,-2.308096776901806813e-01
1.746875000000000178e+00,-2.589602549988339053e-01
1.750000000000000000e+00,-2.553739235249882222e-01
1.753125000000000044e+00,-2.651209817572436345e-01
1.756250000000000089e+00,-2.491000218656138632e-01
1.759374999999999911e+00,-2.586693793662450669e-01
1.762500000000000178e+00,-2.935863949483661361e-01
1.765625000000000000e+00,-2.608904882487415033e-01
1.768750000000000044e+00,-2.806663552153206842e-01
1.771875000000000089e+00,-2.477609537174966514e-01
1.774999999999999911e+00,-2.981562932671020238e-01
1.778125000000000178e+00,-2.787623633152908065e-01
1.781250000000000000e+00,-3.328186597440440098e-01
1.784375000000000044e+00,-3.233965515591134543e-01
1.787500000000000089e+00,-3.114567949429367655e-01
1.790624999999999911e+00,-3.341648813234447402e-01
1.793750000000000178e+00,-3.375342747125127940e-01
1.796875000000000000e+00,-3.505840927982799005e-01
1.800000000000000044e+00,-3.801404748837577396e-01
1.803125000000000089e+00,-3.494166382250158964e-01
1.806249999999999911e+00,-3.898789690151714393e-01
1.809375000000000178e+00,-3.758054143858054474e-01
1.812500000000000000e+00,-3.508976065940371258e-01
1.815625000000000044e+00,-3.800357870063909571e-01
1.818750000000000089e+00,-4.211689359164468294e-01
1.821874999999999911e+00,-4.245384861242555430e-01
1.825000000000000178e+00,-4.198137586991936843e-01
1.828125000000000000e+00,-4.606115127051894076e-01
1.831250000000000044e+00,-4.300442332937132739e-01
1.834375000000000089e+00,-4.828263507685665035e-01
1.837499999999999911e+00,-4.189962101415767859e-01
1.840625000000000178e+00,-4.641880850823722482e-01
1.843750000000000000e+00,-4.843194769720769455e-01
1.846875000000000044e+00,-4.646622297226115639e-01
1.850000000000000089e+00,-4.944533180969092889e-01
1.853124999999999911e+00,-5.171223084046104868e-01
1.856250000000000178e+00,-5.587785123760456996e-01
1.859375000000000000e+00,-5.343735554059230175e-01
1.862500000000000044e+00,-5.481407520443414283e-01
1.865625000000000089e+00,-5.798460095346591459e-01
1.868749999999999911e+00,-5.673758592116354693e-01
1.871875000000000178e+00,-6.020494223403295431e-01
1.875000000000000000e+00,-6.164517814013783514e-01
1.878125000000000044e+00,-6.362869551103502719e-01
1.881250000000000089e+00,-6.096160362742404359e-01
1.884374999999999911e+00,-6.575296413950716401e-01
1.887500000000000178e+00,-7.293617527044616855e-01
1.890625000000000000e+00,-7.217801805672546811e-01
1.893750000000000044e+00,-6.798654425999038908e-01
1.896875000000000089e+00,-7.524855424834697715e-01
1.899999999999999911e+00,-7.423766502150901392e-01
1.903125000000000178e+00,-7.630183506864347542e-01
1.906250000000000000e+00,-7.942660274540617182e-01
1.909375000000000044e+00,-8.060848501409564326e-01
1.912500000000000089e+00,-7.930035480301383943e-01
1.915624999999999911e+00,-7.983105729195468792e-01
1.918750000000000178e+00,-8.316134875182713548e-01
1.921875000000000000e+00,-8.527846848296377624e-01
1.925000000000000044e+00,-8.751795036775152914e-01
1.928125000000000089e+00,-8.723028650423109154e-01
1.931249999999999911e+00,-9.247440917158405993e-01
1.934375000000000178e+00,-8.995622685327635537e-01
1.937500000000000000e+00,-9.350319518381640105e-01
1.940625000000000044e+00,-9.383468230203882987e-01
1.943750000000000089e+00,-9.520381581659131953e-01
1.946874999999999911e+00,-9.644139856700174596e-01
1.950000000000000178e+00,-1.012910719045444718e+00
1.953125000000000000e+00,-9.993943749479721195e-01
1.956250000000000044e+00,-9.935529447896215283e-01
1.959375000000000089e+00,-1.006907209648385537e+00
1.962499999999999911e+00,-1.025218529566267023e+00
1.965625000000000178e+00,-9.897371556390499592e-01
1.968750000000000000e+00,-1.033433871039464158e+00
1.971875000000000044e+00,-1.066154010241525896e+00
1.975000000000000089e+00,-1.046757450818930790e+00
1.978124999999999911e+00,-1.076429179043561168e+00
1.981250000000000178e+00,-1.032920291269432855e+00
1.984375000000000000e+00,-1.052847106692082590e+00
1.987500000000000044e+00,-1.053194786055334564e+00
1.990625000000000089e+00,-1.053420759951122054e+00
1.993749999999999911e+00,-1.028492560357450403e+00
1.996875000000000178e+00,-1.039972825034914061e+00
2.000000000000000000e+00,-1.020648611535988071e+00
2.003124999999999822e+00,-1.052226087158458778e+00
2.006250000000000089e+00,-1.055505591797326392e+00
2.009375000000000355e+00,-1.026297186611344170e+00
2.012500000000000178e+00,-1.033792981146953061e+00
2.015625000000000000e+00,-9.767196344758278803e-01
2.018749999999999822e+00,-1.005972103736782364e+00
2.021875000000000089e+00,-9.746295639998272531e-01
2.025000000000000355e+00,-9.637368871032682138e-01
2.028125000000000178e+00,-9.359318224258054153e-01
2.031250000000000000e+00,-9.497890903413009900e-01
2.034374999999999822e+00,-9.344160777534820106e-01
2.037500000000000089e+00,-9.384118109012411502e-01
2.040625000000000355e+00,-8.906708940998526725e-01
2.043750000000000178e+00,-9.139353989202971817e-01
2.046875000000000000e+00,-9.019012721564154678e-01
2.049999999999999822e+00,-8.837828851071666270e-01
2.053125000000000089e+00,-8.601501712866110871e-01
2.056250000000000355e+00,-8.506811759722973099e-01
2.059375000000000178e+00,-8.399319806968975621e-01
2.062500000000000000e+00,-8.067283698475037346e-01
2.065624999999999822e+00,-8.223527166064219518e-01
2.068750000000000089e+00,-8.269888033174346287e-01
2.071875000000000355e+00,-7.979008486629276531e-01
2.075000000000000178e+00,-8.004303290749514854e-01
2.078125000000000000e+00,-7.716088640999425596e-01
2.081249999999999822e+00,-7.633342634112857406e-01
2.084375000000000089e+00,-7.536802926521272150e-01
2.087500000000000355e+00,-7.599888529058762554e-01
2.090625000000000178e+00,-7.444978295278364966e-01
2.093750000000000000e+00,-7.537898967961432772e-01
2.096874999999999822e+00,-7.531347458911284987e-01
2.100000000000000089e+00,-7.321803197225686954e-01
2.103125000000000355e+00,-7.222531651070882575e-01
2.106250000000000178e+00,-7.472896681388198070e-01
2.109375000000000000e+00,-7.139867829899909646e-01
2.112499999999999822e+00,-7.327174424943082576e-01
2.115625000000000089e+00,-7.417276748521554053e-01
2.118750000000000355e+00,-6.867748897211789494e-01
2.121875000000000178e+00,-7.250201280258088410e-01
2.125000000000000000e+00,-7.074014077027330760e-01
2.128124999999999822e+00,-6.737124282222244354e-01
2.131250000000000089e+00,-6.875759182431853134e-01
2.134375000000000355e+00,-7.203727654033200700e-01
2.137500000000000178e+00,-7.030946823426879044e-01
2.140625000000000000e+00,-7.337445874725346817e-01
2.143749999999999822e+00,-7.298971455697274013e-01
2.146875000000000089e+00,-6.617941554314870078e-01
2.150000000000000355e+00,-6.967445259372067046e-01
2.153125000000000178e+00,-7.154501546049388816e-01
2.156250000000000000e+00,-7.232522708085552532e-01
2.159374999999999822e+00,-6.866855933804958401e-01
2.162500000000000089e+00,-6.942375336091886062e-01
2.165625000000000355e+00,-7.053847061064086876e-01
2.168750000000000178e+00,-7.047576042487212478e-01
2.171875000000000000e+00,-7.276641799352203677e-01
2.174999999999999822e+00,-7.164186936912881887e-01
2.178125000000000089e+00,-7.493398383068108348e-01
2.181250000000000355e+00,-7.184288990555046661e-01
2.184375000000000178e+00,-7.330657390425071585e-01
2.187500000000000000e+00,-7.439520067607354736e-01
2.190624999999999822e+00,-7.751622993223024061e-01
2.193750000000000089e+00,-7.260535217264491026e-01
2.196875000000000355e+00,-7.902555886574772481e-01
2.200000000000000178e+00,-7.496987078550587658e-01
2.203125000000000000e+00,-7.582133682986483825e-01
2.206249999999999822e+00,-7.889632289960898381e-01
2.209375000000000089e+00,-8.072935224060207027e-01
2.212500000000000355e+00,-7.990887992459915212e-01
2.215625000000000178e+00,-7.968896179799087598e-01
2.218750000000000000e+00,-7.632503328724143943e-01
2.221874999999999822e+00,-8.094374154553374279e-01
2.225000000000000089e+00,-8.203821346283577398e-01
2.228125000000000355e+00,-8.229834265903632762e-01
2.231250000000000178e+00,-8.403658985120352476e-01
2.234375000000000000e+00,-8.302076213160106688e-01
2.237499999999999822e+00,-8.485026780280683356e-01
2.240625000000000089e+00,-8.457814099754055182e-01
2.243750000000000355e+00,-8.360057326557317481e-01
2.246875000000000178e+00,-8.501192926385718884e-01
2.250000000000000000e+00,-8.983737705132355256e-01
2.253124999999999822e+00,-8.708984778942283622e-01
2.256250000000000089e+00,-8.821288686114420186e-01
2.259375000000000355e+00,-8.411616465883582361e-01
2.262500000000000178e+00,-8.251404083686714186e-01
2.265625000000000000e+00,-8.394972768384597606e-01
2.268749999999999822e+00,-8.821364536422667824e-01
2.271875000000000089e+00,-8.641655576829875285e-01
2.275000000000000355e+00,-8.568807199472416869e-01
2.278125000000000178e+00,-9.096422827823973378e-01
2.281250000000000000e+00,-8.946033017555053979e-01
2.284374999999999822e+00,-8.620277564807617976e-01
2.287500000000000089e+00,-8.293112813698655383e-01
2.290625000000000355e+00,-8.631668963866516719e-01
2.293750000000000178e+00,-8.454571503784735764e-01
2.296875000000000000e+00,-8.334082923178596225e-01
2.299999999999999822e+00,-8.451794914963728367e-01
2.303125000000000089e+00,-8.296240045950381559e-01
2.306250000000000355e+00,-8.252872125601806719e-01
2.309375000000000178e+00,-8.402410497831303005e-01
2.312500000000000000e+00,-8.464022773409256573e-01
2.315624999999999822e+00,-8.264769721884165365e-01
2.318750000000000089e+00,-8.377370451029018117e-01
2.321875000000000355e+00,-7.758302167421574635e-01
2.325000000000000178e+00,-7.912305084138190336e-01
2.328125000000000000e+00,-7.808036380267717735e-01
2.331249999999999822e+00,-7.952078655688178399e-01
2.334375000000000089e+00,-7.643386130596752093e-01
2.337500000000000355e+00,-7.527305840402240822e-01
2.340625000000000178e+00,-7.695317190439425747e-01
2.343750000000000000e+00,-7.213783776493107869e-01
2.346874999999999822e+00,-7.265765093392568819e-01
2.350000000000000089e+00,-7.180620436357492142e-01
2.353125000000000355e+00,-7.132688601414473029e-01
2.356250000000000178e+00,-6.684269803439907287e-01
2.359375000000000000e+00,-6.597241467900383238e-01
2.362499999999999822e+00,-6.677538412128354306e-01
2.365625000000000089e+00,-6.295959156517768607e-01
2.368750000000000355e+00,-6.321103379533132838e-01
2.371875000000000178e+00,-6.576147381768223665e-01
2.375000000000000000e+00,-6.034244379436237704e-01
2.378124999999999822e+00,-6.307015157500996949e-01
2.381250000000000089e+00,-5.736671414708186534e-01
2.384375000000000355e+00,-6.033636549955192496e-01
2.387500000000000178e+00,-5.727431575288567389e-01
2.390625000000000000e+00,-5.487913285109913275e-01
2.393749999999999822e+00,-5.535800925724247978e-01
2.396875000000000089e+00,-5.656889402537391698e-01
2.400000000000000355e+00,-5.461584116402212752e-01
2.403125000000000178e+00,-5.447158786843241396e-01
2.406250000000000000e+00,-5.111939018180602368e-01
2.409374999999999822e+00,-4.929898044369699361e-01
2.412500000000000089e+00,-4.889350961053829936e-01
2.415625000000000355e+00,-4.864698021480349799e-01
2.418750000000000178e+00,-4.962006677184386261e-01
2.421875000000000000e+00,-4.887694247703298078e-01
2.424999999999999822e+00,-4.515022084893703380e-01
2.428125000000000089e+00,-4.612095206387800683e-01
2.431250000000000355e+00,-4.491150353008659390e-01
2.434375000000000178e+00,-4.617656486942065541e-01
2.437500000000000000e+00,-3.937264424418321918e-01
2.440624999999999822e+00,-3.889843606653639596e-01
2.443750000000000089e+00,-3.688049671352656711e-01
2.446875000000000355e+00,-3.958030960380197749e-01
2.450000000000000178e+00,-3.549675794760444592e-01
2.453125000000000000e+00,-3.813357039272969873e-01
2.456249999999999822e+00,-3.943269560371326365e-01
2.459375000000000089e+00,-4.047258658951630172e-01
2.462500000000000355e+00,-3.338654684222009950e-01
2.465625000000000178e+00,-3.200139094549114271e-01
2.468750000000000000e+00,-3.142456684571631742e-01
2.471874999999999822e+00,-3.329501574816902676e-01
2.475000000000000089e+00,-3.495758066501065686e-01
2.478125000000000355e+00,-3.355522267662229274e-01
2.481250000000000178e+00,-3.034500801454554919e-01
2.484375000000000000e+00,-3.146972686124445140e-01
2.487499999999999822e+00,-3.218449013801405467e-01
2.490625000000000089e+00,-3.006378144169505884e-01
2.493750000000000355e+00,-2.839739815108688337e-01
2.496875000000000178e+00,-2.961528742736327380e-01
2.500000000000000000e+00,-2.999402853268805513e-01
2.503124999999999822e+00,-2.788272927451812544e-01
2.506250000000000089e+00,-2.716494612271367903e-01
2.509375000000000355e+00,-2.601477345368599647e-01
2.512500000000000178e+00,-2.638743992754062351e-01
2.515625000000000000e+00,-2.301524253937497211e-01
2.518749999999999822e+00,-2.806482506637784646e-01
2.521875000000000089e+00,-2.640905476544410102e-01
2.525000000000000355e+00,-2.635528598078551998e-01
2.528125000000000178e+00,-2.424371851212649975e-01
2.531250000000000000e+00,-2.492887718955861809e-01
2.534374999999999822e+00,-2.450094181971146368e-01
2.537500000000000089e+00,-2.074676522057605776e-01
2.540625000000000355e+00,-2.171218742114850164e-01
2.543750000000000178e+00,-2.301910637104162827e-01
2.546875000000000000e+00,-1.850205970457969862e-01
2.549999999999999822e+00,-1.867488829639016579e-01
2.553125000000000089e+00,-1.961875175638766178e-01
2.556250000000000355e+00,-2.138213720189470202e-01
2.559375000000000178e+00,-2.231335764582569048e-01
2.562500000000000000e+00,-2.153059152429131762e-01
2.565624999999999822e+00,-1.839526979070361112e-01
2.568750000000000089e+00,-1.779298369218414999e-01
2.571875000000000355e+00,-2.301450275645886834e-01
2.575000000000000178e+00,-1.616346187597574868e-01
2.578125000000000000e+00,-1.717939491357057258e-01
2.581249999999999822e+00,-1.498030163441892160e-01
2.584375000000000089e+00,-1.803950479309951449e-01
2.587500000000000355e+00,-1.657487824889207484e-01
2.590625000000000178e+00,-1.898813550664035232e-01
2.593750000000000000e+00,-1.619354283592467358e-01
2.596874999999999822e+00,-1.402676700159505019e-01
2.600000000000000089e+00,-1.579059635949947027e-01
2.603125000000000355e+00,-1.787431914179543890e-01
2.606250000000000178e+00,-1.792119305960206133e-01
2.609375000000000000e+00,-1.308635356399546756e-01
2.612499999999999822e+00,-1.867839121168558547e-01
2.615625000000000089e+00,-1.622240346483819207e-01
2.618750000000000355e+00,-1.363138038581364619e-01
2.621875000000000178e+00,-1.817086673459482327e-01
2.625000000000000000e+00,-1.300894057586581276e-01
2.628124999999999822e+00,-1.602491925980075171e-01
2.631250000000000089e+00,-1.603681326938015406e-01
2.634375000000000355e+00,-1.442980389351092851e-01
2.637500000000000178e+00,-1.869275243778635853e-01
2.640625000000000000e+00,-1.426340372571100468e-01
2.643749999999999822e+00,-1.481869619448824005e-01
2.646875000000000089e+00,-1.100608782766319543e-01
2.650000000000000355e+00,-1.727173407786269377e-01
2.653125000000000178e+00,-1.423019673594006496e-01
2.656250000000000000e+00,-1.075318580519854517e-01
2.659374999999999822e+00,-1.385737910949944307e-01
2.662500000000000089e+00,-1.542020279175814468e-01
2.665625000000000355e+00,-1.374604146120453618e-01
2.668750000000000178e+00,-1.424159052568054196e-01
2.671875000000000000e+00,-9.884500874697133010e-02
2.674999999999999822e+00,-1.401169288720262029e-01
2.678125000000000089e+00,-1.226193699085874333e-01
2.681250000000000355e+00,-1.309472758970576800e-01
2.684375000000000178e+00,-1.114645732838300263e-01
2.687500000000000000e+00,-1.008088116045098986e-01
2.690624999999999822e+00,-1.258605954929080672e-01
2.693750000000000089e+00,-1.214116028469546249e-01
2.696875000000000355e+00,-1.273470905684660759e-01
2.700000000000000178e+00,-1.050247003908976323e-01
2.703125000000000000e+00,-1.429148277482230056e-01
2.706249999999999822e+00,-1.243294469908089728e-01
2.709375000000000089e+00,-8.498991753947729433e-02
2.712500000000000355e+00,-1.340386887412081118e-01
2.715625000000000178e+00,-1.268613370657674100e-01
2.718750000000000000e+00,-1.071233834120511180e-01
2.721874999999999822e+00,-9.043939256181202091e-02
2.725000000000000089e+00,-1.057380452630229811e-01
2.728125000000000355e+00,-1.151308139224523075e-01
2.731250000000000178e+00,-9.481907557277538534e-02
2.734375000000000000e+00,-1.190573222831071976e-01
2.737499999999999822e+00,-8.043227575102261662e-02
2.740625000000000089e+00,-7.937095534724525336e-02
2.743750000000000355e+00,-8.650571346206176182e-02
