Frequency,Spectra
1.278124999999999956e+00,-9.566027402702265148e-02
1.281250000000000000e+00,-1.037334070525108148e-01
1.284375000000000044e+00,-1.232421978602366575e-01
1.287500000000000089e+00,-8.527652932637286298e-02
1.290624999999999911e+00,-9.975972751480913225e-02
1.293749999999999956e+00,-4.565786070512311418e-02
1.296875000000000000e+00,-1.502780282013099211e-01
1.300000000000000044e+00,-1.022750989070418670e-01
1.303125000000000089e+00,-7.402708278209632620e-02
1.306249999999999911e+00,-1.301371292881420560e-01
1.309374999999999956e+00,-1.119580476170333877e-01
1.312500000000000000e+00,-1.088216220880344337e-01
1.315625000000000044e+00,-1.015643012110209881e-01
1.318750000000000089e+00,-7.357487141323354463e-02
1.321874999999999911e+00,-8.409513353463178575e-02
1.324999999999999956e+00,-1.098551774269290460e-01
1.328125000000000000e+00,-1.205259676906846600e-01
1.331250000000000044e+00,-1.243175367526819508e-01
1.334375000000000089e+00,-1.013412654206884422e-01
1.337499999999999911e+00,-9.694536700122254047e-02
1.340624999999999956e+00,-1.122375019677657043e-01
1.343750000000000000e+00,-1.425370869999819101e-01
1.346875000000000044e+00,-1.214110956760801469e-01
1.350000000000000089e+00,-9.086636577935575110e-02
1.353124999999999911e+00,-9.546203254470718436e-02
1.356249999999999956e+00,-1.053838847512254540e-01
1.359375000000000000e+00,-7.396542058135924247e-02
1.362500000000000044e+00,-1.157470693571539533e-01
1.365625000000000089e+00,-9.132518226546657014e-02
1.368749999999999911e+00,-1.115346489171815392e-01
1.371874999999999956e+00,-1.313828886780655514e-01
1.375000000000000000e+00,-1.089368479014997809e-01
1.378125000000000044e+00,-7.889319550657253322e-02
1.381250000000000089e+00,-1.168358722734637173e-01
1.384374999999999911e+00,-1.209382879155519730e-01
1.387499999999999956e+00,-1.092185103750483166e-01
1.390625000000000000e+00,-1.048608266911496695e-01
1.393750000000000044e+00,-1.262413143125871717e-01
1.396875000000000089e+00,-1.064130115098947671e-01
1.399999999999999911e+00,-8.112769468989590449e-02
1.403124999999999956e+00,-1.069168642625679400e-01
1.406250000000000000e+00,-1.231566653589266508e-01
1.409375000000000044e+00,-1.261880836587597754e-01
1.412500000000000089e+00,-1.245080463176204688e-01
1.415624999999999911e+00,-1.328182996992765541e-01
1.418749999999999956e+00,-1.326564747043987302e-01
1.421875000000000000e+00,-1.127660064122002759e-01
1.425000000000000044e+00,-1.285499423944782005e-01
1.428125000000000089e+00,-1.030499710858366613e-01
1.431249999999999911e+00,-1.216435249574533001e-01
1.434374999999999956e+00,-1.576959745418607672e-01
1.437500000000000000e+00,-1.734734775836720422e-01
1.440625000000000044e+00,-1.182934964128099786e-01
1.443750000000000089e+00,-1.039017059036108359e-01
1.446874999999999911e+00,-1.129830711656160253e-01
1.449999999999999956e+00,-1.652624609827924584e-01
1.453125000000000000e+00,-1.348814062160202942e-01
1.456250000000000044e+00,-1.518162622320647914e-01
1.459375000000000089e+00,-1.317458193481055584e-01
1.462499999999999911e+00,-1.477246288814629827e-01
1.465624999999999956e+00,-1.080711274296017044e-01
1.468750000000000000e+00,-1.617696524905702371e-01
1.471875000000000044e+00,-1.343884193474812194e-01
1.475000000000000089e+00,-1.346557537687732842e-01
1.478124999999999911e+00,-1.193347168121351165e-01
1.481249999999999956e+00,-1.284891932627126310e-01
1.484375000000000000e+00,-1.537643078330770130e-01
1.487500000000000044e+00,-1.753583900996812939e-01
1.490625000000000089e+00,-1.580113419431086186e-01
1.493749999999999911e+00,-1.390778878302753041e-01
1.496874999999999956e+00,-1.734734178818310157e-01
1.500000000000000000e+00,-1.407970845035155238e-01
1.503125000000000044e+00,-1.512230537334909308e-01
1.506250000000000089e+00,-1.718014299274887302e-01
1.509374999999999911e+00,-1.597884746312699944e-01
1.512500000000000178e+00,-1.767517941993789754e-01
1.515625000000000000e+00,-1.443897100726520832e-01
1.518750000000000044e+00,-1.541434309232998512e-01
1.521875000000000089e+00,-1.566644765579691401e-01
1.524999999999999911e+00,-1.376108298841635935e-01
1.528125000000000178e+00,-1.612721848685473858e-01
1.531250000000000000e+00,-1.913759947968436959e-01
1.534375000000000044e+00,-1.316495391249950797e-01
1.537500000000000089e+00,-1.689880002097510769e-01
1.540624999999999911e+00,-1.786805379374573899e-01
1.543750000000000178e+00,-1.679646538118692300e-01
1.546875000000000000e+00,-1.630351384070554410e-01
1.550000000000000044e+00,-1.802041247278315383e-01
1.553125000000000089e+00,-2.061162434368160601e-01
1.556249999999999911e+00,-1.569889968161198024e-01
1.559375000000000178e+00,-1.532573501372145042e-01
1.562500000000000000e+00,-1.926393473349860830e-01
1.565625000000000044e+00,-1.913000919887999363e-01
1.568750000000000089e+00,-1.601604501232139210e-01
1.571874999999999911e+00,-1.937771012409093274e-01
1.575000000000000178e+00,-2.265244805010285245e-01
1.578125000000000000e+00,-1.983030795613360819e-01
1.581250000000000044e+00,-2.247573760024124401e-01
1.584375000000000089e+00,-1.973717153565064664e-01
1.587499999999999911e+00,-2.079505433879964005e-01
1.590625000000000178e+00,-2.144250862121351575e-01
1.593750000000000000e+00,-1.825015760807233434e-01
1.596875000000000044e+00,-2.267961896840643976e-01
1.600000000000000089e+00,-2.087708179843042189e-01
1.603124999999999911e+00,-2.264780448241144606e-01
1.606250000000000178e+00,-1.771218860903696901e-01
1.609375000000000000e+00,-2.047086623444608899e-01
1.612500000000000044e+00,-2.171863981931164145e-01
1.615625000000000089e+00,-2.348150984451189693e-01
1.618749999999999911e+00,-2.161368174049677349e-01
1.621875000000000178e+00,-2.305117747754526769e-01
1.625000000000000000e+00,-2.049908347188768298e-01
1.628125000000000044e+00,-2.490053747514339999e-01
1.631250000000000089e+00,-2.365052455505477769e-01
1.634374999999999911e+00,-2.283749440810295961e-01
1.637500000000000178e+00,-2.391461267893665310e-01
1.640625000000000000e+00,-2.719686466523787427e-01
1.643750000000000044e+00,-2.145086816247400441e-01
1.646875000000000089e+00,-2.464726896944860468e-01
1.649999999999999911e+00,-2.586351175950009629e-01
1.653125000000000178e+00,-2.261565053150426663e-01
1.656250000000000000e+00,-2.731711215120494196e-01
1.659375000000000044e+00,-2.393342502804229333e-01
1.662500000000000089e+00,-2.652101123969652918e-01
1.665624999999999911e+00,-2.662287933315644062e-01
1.668750000000000178e+00,-2.371288011856311218e-01
1.671875000000000000e+00,-2.879483419881700978e-01
1.675000000000000044e+00,-2.681055400246715181e-01
1.678125000000000089e+00,-3.073674596259590164e-01
1.681249999999999911e+00,-2.846906933965672182e-01
1.684375000000000178e+00,-2.529865744462317934e-01
1.687500000000000000e+00,-2.721972778563505058e-01
1.690625000000000044e+00,-2.750709237495884696e-01
1.693750000000000089e+00,-3.062992665527171643e-01
1.696874999999999911e+00,-2.931478242749835372e-01
1.700000000000000178e+00,-3.248637234813780417e-01
1.703125000000000000e+00,-2.831058125476075826e-01
1.706250000000000044e+00,-2.933779184732431822e-01
1.709375000000000089e+00,-3.203152950082310269e-01
1.712499999999999911e+00,-3.245818157829403749e-01
1.715625000000000178e+00,-2.928044731267676615e-01
1.718750000000000000e+00,-2.941925022901595299e-01
1.721875000000000044e+00,-3.614493469331256370e-01
1.725000000000000089e+00,-3.162125544948827804e-01
1.728124999999999911e+00,-3.655100338869483600e-01
1.731250000000000178e+00,-3.287065305695014983e-01
1.734375000000000000e+00,-3.483040101498581786e-01
1.737500000000000044e+00,-3.280758020878234427e-01
1.740625000000000089e+00,-3.671241465425803541e-01
1.743749999999999911e+00,-3.766749396899756186e-01
1.746875000000000178e+00,-3.887394888104994117e-01
1.750000000000000000e+00,-3.117591327379022337e-01
1.753125000000000044e+00,-3.617543303246305020e-01
1.756250000000000089e+00,-3.522083387725550851e-01
1.759374999999999911e+00,-4.078313965534876573e-01
1.762500000000000178e+00,-3.827897334763669113e-01
1.765625000000000000e+00,-3.891263777187731199e-01
1.768750000000000044e+00,-4.320710625255564374e-01
1.771875000000000089e+00,-4.333497375139323537e-01
1.774999999999999911e+00,-4.277267116040483486e-01
1.778125000000000178e+00,-4.417858650179302682e-01
1.781250000000000000e+00,-4.348297414587410370e-01
1.784375000000000044e+00,-4.408638275798150152e-01
1.787500000000000089e+00,-4.361217392415692728e-01
1.790624999999999911e+00,-4.457639071127424968e-01
1.793750000000000178e+00,-4.431948020820662415e-01
1.796875000000000000e+00,-4.570801235628322856e-01
1.800000000000000044e+00,-4.874841988556333217e-01
1.803125000000000089e+00,-4.664891921895139015e-01
1.806249999999999911e+00,-4.840902366987707706e-01
1.809375000000000178e+00,-4.932553548267831212e-01
1.812500000000000000e+00,-4.986869759659767198e-01
1.815625000000000044e+00,-5.052585327099803347e-01
1.818750000000000089e+00,-5.493170446727997369e-01
1.821874999999999911e+00,-5.650468552491723084e-01
1.825000000000000178e+00,-5.569398676467267606e-01
1.828125000000000000e+00,-5.506183153558261711e-01
1.831250000000000044e+00,-5.501227577180708428e-01
1.834375000000000089e+00,-5.816518956290156472e-01
1.837499999999999911e+00,-5.903932236912995402e-01
1.840625000000000178e+00,-5.799639788728204737e-01
1.843750000000000000e+00,-6.677257579466922000e-01
1.846875000000000044e+00,-5.927150367315999757e-01
1.850000000000000089e+00,-6.315203327267224775e-01
1.853124999999999911e+00,-6.714502823281907062e-01
1.856250000000000178e+00,-6.228464552440898805e-01
1.859375000000000000e+00,-6.808390923622360535e-01
1.862500000000000044e+00,-6.936504866421346893e-01
1.865625000000000089e+00,-6.569242365757846924e-01
1.868749999999999911e+00,-6.639505656086214236e-01
1.871875000000000178e+00,-7.303640695128952309e-01
1.875000000000000000e+00,-6.852650611068414888e-01
1.878125000000000044e+00,-7.503910512508765729e-01
1.881250000000000089e+00,-7.868881523009946255e-01
1.884374999999999911e+00,-7.750267935309449463e-01
1.887500000000000178e+00,-8.040190304033296709e-01
1.890625000000000000e+00,-8.132822729620446944e-01
1.893750000000000044e+00,-8.631790277994229044e-01
1.896875000000000089e+00,-8.326891054158569450e-01
1.899999999999999911e+00,-8.507864768111362830e-01
1.903125000000000178e+00,-8.628133149199366247e-01
1.906250000000000000e+00,-8.957553138605904852e-01
1.909375000000000044e+00,-9.165901792131492254e-01
1.912500000000000089e+00,-9.253150530158595899e-01
1.915624999999999911e+00,-9.579898174309769976e-01
1.918750000000000178e+00,-9.528679768454699772e-01
1.921875000000000000e+00,-9.941617584760075177e-01
1.925000000000000044e+00,-1.028317380059831310e+00
1.928125000000000089e+00,-1.069137847362428673e+00
1.931249999999999911e+00,-1.068254051726440057e+00
1.934375000000000178e+00,-1.123268533471289077e+00
1.937500000000000000e+00,-1.115063433114741986e+00
1.940625000000000044e+00,-1.141748945586439357e+00
1.943750000000000089e+00,-1.218532562947532982e+00
1.946874999999999911e+00,-1.187342645844155387e+00
1.950000000000000178e+00,-1.239058469983634891e+00
1.953125000000000000e+00,-1.293182822155607870e+00
1.956250000000000044e+00,-1.284023853261552439e+00
1.959375000000000089e+00,-1.274899514281908619e+00
1.962499999999999911e+00,-1.335610777250859194e+00
1.965625000000000178e+00,-1.380185962344949502e+00
1.968750000000000000e+00,-1.445298787910559213e+00
1.971875000000000044e+00,-1.460492456935857719e+00
1.975000000000000089e+00,-1.495815821239326437e+00
1.978124999999999911e+00,-1.534492100763265920e+00
1.981250000000000178e+00,-1.567863835022363039e+00
1.984375000000000000e+00,-1.607622811616170155e+00
1.987500000000000044e+00,-1.670729016740878592e+00
1.990625000000000089e+00,-1.684340080667717121e+00
1.993749999999999911e+00,-1.737894357843987603e+00
1.996875000000000178e+00,-1.793696243334901741e+00
2.000000000000000000e+00,-1.866497437368555445e+00
2.003124999999999822e+00,-1.898689357269360833e+00
2.006250000000000089e+00,-1.892820920699355147e+00
2.009375000000000355e+00,-1.965805110213035611e+00
2.012500000000000178e+00,-1.988272175043360068e+00
2.015625000000000000e+00,-2.041395220488023465e+00
2.018749999999999822e+00,-2.103704477069109124e+00
2.021875000000000089e+00,-2.158813612491601752e+00
2.025000000000000355e+00,-2.175531799484728968e+00
2.028125000000000178e+00,-2.235593317009606285e+00
2.031250000000000000e+00,-2.300599103119208788e+00
2.034374999999999822e+00,-2.325331403462139068e+00
2.037500000000000089e+00,-2.378212044352212118e+00
2.040625000000000355e+00,-2.404304165096851076e+00
2.043750000000000178e+00,-2.472456753275324104e+00
2.046875000000000000e+00,-2.536714208009338112e+00
2.049999999999999822e+00,-2.571093930570428565e+00
2.053125000000000089e+00,-2.605369455709368953e+00
2.056250000000000355e+00,-2.661907522797730241e+00
2.059375000000000178e+00,-2.698116257573581311e+00
2.062500000000000000e+00,-2.746544440285421995e+00
2.065624999999999822e+00,-2.768541397122311398e+00
2.068750000000000089e+00,-2.822239845933880886e+00
2.071875000000000355e+00,-2.843720974817502523e+00
2.075000000000000178e+00,-2.879338741769387866e+00
2.078125000000000000e+00,-2.911004883798557596e+00
2.081249999999999822e+00,-2.919865933317992823e+00
2.084375000000000089e+00,-2.940286905730716160e+00
2.087500000000000355e+00,-2.934332324184817153e+00
2.090625000000000178e+00,-2.964216892016233285e+00
2.093750000000000000e+00,-2.969862545891638117e+00
2.096874999999999822e+00,-3.011821698802118696e+00
2.100000000000000089e+00,-3.001867073030290101e+00
2.103125000000000355e+00,-2.985086168253914263e+00
2.106250000000000178e+00,-2.999258982523012484e+00
2.109375000000000000e+00,-2.991136710735333715e+00
2.112499999999999822e+00,-2.981347926901094514e+00
2.115625000000000089e+00,-2.917143048639822656e+00
2.118750000000000355e+00,-2.967281616061517191e+00
2.121875000000000178e+00,-2.930992457428235554e+00
2.125000000000000000e+00,-2.919255539252660903e+00
2.128124999999999822e+00,-2.873390013930375630e+00
2.131250000000000089e+00,-2.872975250307405304e+00
2.134375000000000355e+00,-2.843229014416818856e+00
2.137500000000000178e+00,-2.774962307132870620e+00
2.140625000000000000e+00,-2.761569103583528140e+00
2.143749999999999822e+00,-2.690856786211572427e+00
2.146875000000000089e+00,-2.710733071282752427e+00
2.150000000000000355e+00,-2.616259472524301799e+00
2.153125000000000178e+00,-2.607794072097127547e+00
2.156250000000000000e+00,-2.589430294846551295e+00
2.159374999999999822e+00,-2.573503062357056947e+00
2.162500000000000089e+00,-2.446969726706866410e+00
2.165625000000000355e+00,-2.467941890825565032e+00
2.168750000000000178e+00,-2.382410513841879851e+00
2.171875000000000000e+00,-2.393482020426091150e+00
2.174999999999999822e+00,-2.322857738410878170e+00
2.178125000000000089e+00,-2.272220064011500007e+00
2.181250000000000355e+00,-2.260970025532948569e+00
2.184375000000000178e+00,-2.219276524960778207e+00
2.187500000000000000e+00,-2.209194356730831643e+00
2.190624999999999822e+00,-2.151487814665773435e+00
2.193750000000000089e+00,-2.113813297399037783e+00
2.196875000000000355e+00,-2.073161248721547611e+00
2.200000000000000178e+00,-2.068488713450803651e+00
2.203125000000000000e+00,-2.013570619115373717e+00
2.206249999999999822e+00,-1.991025210149906632e+00
2.209375000000000089e+00,-1.991458914067490316e+00
2.212500000000000355e+00,-1.937528440444765021e+00
2.215625000000000178e+00,-1.907270909153583993e+00
2.218750000000000000e+00,-1.877841005138120023e+00
2.221874999999999822e+00,-1.841688981252209478e+00
2.225000000000000089e+00,-1.845430235583146894e+00
2.228125000000000355e+00,-1.819645832409502173e+00
2.231250000000000178e+00,-1.767924870579637986e+00
2.234375000000000000e+00,-1.731331475644698248e+00
2.237499999999999822e+00,-1.732719489571169946e+00
2.240625000000000089e+00,-1.748650986602136692e+00
2.243750000000000355e+00,-1.689326298177738606e+00
2.246875000000000178e+00,-1.686629289265849652e+00
2.250000000000000000e+00,-1.673903822936599228e+00
2.253124999999999822e+00,-1.627998629958439913e+00
2.256250000000000089e+00,-1.674956050562443455e+00
2.259375000000000355e+00,-1.635214914986492518e+00
2.262500000000000178e+00,-1.602830405014502579e+00
2.265625000000000000e+00,-1.638846268548785678e+00
2.268749999999999822e+00,-1.610658063770033399e+00
2.271875000000000089e+00,-1.594470372868065811e+00
2.275000000000000355e+00,-1.574720966207214357e+00
2.278125000000000178e+00,-1.585871475848679379e+00
2.281250000000000000e+00,-1.607244616176085383e+00
2.284374999999999822e+00,-1.592520446818146418e+00
2.287500000000000089e+00,-1.596662607904829612e+00
2.290625000000000355e+00,-1.587277393001464754e+00
2.293750000000000178e+00,-1.541254585174499647e+00
2.296875000000000000e+00,-1.578809327386657024e+00
2.299999999999999822e+00,-1.577382606148012956e+00
2.303125000000000089e+00,-1.552770615816769562e+00
2.306250000000000355e+00,-1.545977430759428728e+00
2.309375000000000178e+00,-1.599332690448659999e+00
2.312500000000000000e+00,-1.604745595644214262e+00
2.315624999999999822e+00,-1.624687777748185180e+00
2.318750000000000089e+00,-1.625771191959993756e+00
2.321875000000000355e+00,-1.649832970030378432e+00
2.325000000000000178e+00,-1.639319958337758898e+00
2.328125000000000000e+00,-1.646996998157546521e+00
2.331249999999999822e+00,-1.626790383982050114e+00
2.334375000000000089e+00,-1.646273341071592844e+00
2.337500000000000355e+00,-1.661678264007071970e+00
2.340625000000000178e+00,-1.688400224533220362e+00
2.343750000000000000e+00,-1.681634833306261845e+00
2.346874999999999822e+00,-1.699955987456982287e+00
2.350000000000000089e+00,-1.724683558867161848e+00
2.353125000000000355e+00,-1.713478509566689567e+00
2.356250000000000178e+00,-1.749342502695278467e+00
2.359375000000000000e+00,-1.764399265864847299e+00
2.362499999999999822e+00,-1.773178177091750074e+00
2.365625000000000089e+00,-1.784986813346716161e+00
2.368750000000000355e+00,-1.826664933693991744e+00
2.371875000000000178e+00,-1.817831465666076785e+00
2.375000000000000000e+00,-1.838084939674375251e+00
2.378124999999999822e+00,-1.890126798584046197e+00
2.381250000000000089e+00,-1.902805794080224544e+00
2.384375000000000355e+00,-1.908818934769589193e+00
2.387500000000000178e+00,-1.946218106106295975e+00
2.390625000000000000e+00,-1.971924895074737005e+00
2.393749999999999822e+00,-1.954708776871233011e+00
2.396875000000000089e+00,-2.016115552052415882e+00
2.400000000000000355e+00,-1.981795295572114535e+00
2.403125000000000178e+00,-2.019527108205987798e+00
2.406250000000000000e+00,-2.025380173153257246e+00
2.409374999999999822e+00,-2.047452737186587601e+00
2.412500000000000089e+00,-2.073641372302752917e+00
2.415625000000000355e+00,-2.076178539645875176e+00
2.418750000000000178e+00,-2.089697646665232611e+00
2.421875000000000000e+00,-2.140938787386154729e+00
2.424999999999999822e+00,-2.152250565134640858e+00
2.428125000000000089e+00,-2.142732403309342892e+00
2.431250000000000355e+00,-2.175151115252808243e+00
2.434375000000000178e+00,-2.184497256115982999e+00
2.437500000000000000e+00,-2.170826628958343107e+00
2.440624999999999822e+00,-2.198428453403858285e+00
2.443750000000000089e+00,-2.215282930486023538e+00
2.446875000000000355e+00,-2.189271497084523954e+00
2.450000000000000178e+00,-2.201136403842431033e+00
2.453125000000000000e+00,-2.203528703361508967e+00
2.456249999999999822e+00,-2.215820199151302017e+00
2.459375000000000089e+00,-2.228428319888319908e+00
2.462500000000000355e+00,-2.172142865440382931e+00
2.465625000000000178e+00,-2.198547378871229085e+00
2.468750000000000000e+00,-2.210717323897076092e+00
2.471874999999999822e+00,-2.224211820228625847e+00
2.475000000000000089e+00,-2.208144863223470367e+00
2.478125000000000355e+00,-2.162369492996840226e+00
2.481250000000000178e+00,-2.168520739468454028e+00
2.484375000000000000e+00,-2.142987380316712986e+00
2.487499999999999822e+00,-2.149467205772035427e+00
2.490625000000000089e+00,-2.125669850179005671e+00
2.493750000000000355e+00,-2.105580483188036922e+00
2.496875000000000178e+00,-2.075739220192303947e+00
2.500000000000000000e+00,-2.066112415624955734e+00
2.503124999999999822e+00,-2.044674870566485225e+00
2.506250000000000089e+00,-2.011559329304613897e+00
2.509375000000000355e+00,-1.973264294198481927e+00
2.512500000000000178e+00,-1.998334754636792221e+00
2.515625000000000000e+00,-1.951940863982865482e+00
2.518749999999999822e+00,-1.956392824561000277e+00
2.521875000000000089e+00,-1.898136840396698943e+00
2.525000000000000355e+00,-1.872431992313961624e+00
2.528125000000000178e+00,-1.830018050204386348e+00
2.531250000000000000e+00,-1.835508534863458996e+00
2.534374999999999822e+00,-1.793260822067759053e+00
2.537500000000000089e+00,-1.757943517287777091e+00
2.540625000000000355e+00,-1.785482662245376551e+00
2.543750000000000178e+00,-1.764113489274786506e+00
2.546875000000000000e+00,-1.661530949457573847e+00
2.549999999999999822e+00,-1.683636986389493773e+00
2.553125000000000089e+00,-1.625232395258419338e+00
2.556250000000000355e+00,-1.620403011256746906e+00
2.559375000000000178e+00,-1.588200252906268428e+00
2.562500000000000000e+00,-1.515632153690906536e+00
2.565624999999999822e+00,-1.528482601517330508e+00
2.568750000000000089e+00,-1.475992491425640374e+00
2.571875000000000355e+00,-1.483976733806892989e+00
2.575000000000000178e+00,-1.443639157768368264e+00
2.578125000000000000e+00,-1.371666964400045208e+00
2.581249999999999822e+00,-1.371066820701017930e+00
2.584375000000000089e+00,-1.361537280363577462e+00
2.587500000000000355e+00,-1.341831529800920908e+00
2.590625000000000178e+00,-1.335242875946164087e+00
2.593750000000000000e+00,-1.283968492696621055e+00
2.596874999999999822e+00,-1.281584514183432111e+00
2.600000000000000089e+00,-1.213130477646218175e+00
2.603125000000000355e+00,-1.201249545817177022e+00
2.606250000000000178e+00,-1.173850274135543437e+00
2.609375000000000000e+00,-1.152462088778295035e+00
2.612499999999999822e+00,-1.142880140261053779e+00
2.615625000000000089e+00,-1.100296764710962272e+00
2.618750000000000355e+00,-1.115445821261258796e+00
2.621875000000000178e+00,-1.116216117868617408e+00
2.625000000000000000e+00,-1.066368361163168021e+00
2.628124999999999822e+00,-1.046389063775778450e+00
2.631250000000000089e+00,-1.039604885621443042e+00
2.634375000000000355e+00,-1.017816675273208515e+00
2.637500000000000178e+00,-9.422085529340339383e-01
2.640625000000000000e+00,-9.887042048058684029e-01
2.643749999999999822e+00,-9.756921507520176506e-01
2.646875000000000089e+00,-9.525999670187446089e-01
2.650000000000000355e+00,-9.187895828312181434e-01
2.653125000000000178e+00,-8.798003026740556232e-01
2.656250000000000000e+00,-8.550175066732310647e-01
2.659374999999999822e+00,-8.256045310684776428e-01
2.662500000000000089e+00,-8.528320171310842523e-01
2.665625000000000355e+00,-8.447760922061376965e-01
2.668750000000000178e+00,-7.891615238415948808e-01
2.671875000000000000e+00,-7.803608770588686960e-01
2.674999999999999822e+00,-7.570582648139181359e-01
2.678125000000000089e+00,-8.000342367088322248e-01
2.681250000000000355e+00,-7.367439030214679718e-01
2.684375000000000178e+00,-7.393051618822421567e-01
2.687500000000000000e+00,-7.444995518579896610e-01
2.690624999999999822e+00,-7.120450082417868476e-01
2.693750000000000089e+00,-6.993292985560876085e-01
2.696875000000000355e+00,-6.914505034889716351e-01
2.700000000000000178e+00,-6.338396107604452601e-01
2.703125000000000000e+00,-6.570936670113551870e-01
2.706249999999999822e+00,-6.504462257222972665e-01
2.709375000000000089e+00,-6.519080400088556049e-01
2.712500000000000355e+00,-6.091955548487325567e-01
2.715625000000000178e+00,-6.211061809672662193e-01
2.718750000000000000e+00,-6.021523323359412316e-01
2.721874999999999822e+00,-5.930374849784463276e-01
2.725000000000000089e+00,-5.981186914853877656e-01
2.728125000000000355e+00,-5.323572486136114446e-01
2.731250000000000178e+00,-5.546657104691837814e-01
2.734375000000000000e+00,-5.676469353296096365e-01
2.737499999999999822e+00,-5.463389681555057553e-01
2.740625000000000089e+00,-5.333302839816460583e-01
2.743750000000000355e+00,-5.137500313985203793e-01
