Frequency,Spectra
1.181249999999999911e+00,-3.391393237021447099e-02
1.184374999999999956e+00,-9.019343319729138109e-02
1.187500000000000000e+00,-3.095352910235940613e-02
1.190625000000000044e+00,-4.907002966803954147e-02
1.193750000000000089e+00,-6.088687915491890895e-02
1.196874999999999911e+00,-6.301266413848080616e-02
1.199999999999999956e+00,-6.646739434556082904e-02
1.203125000000000000e+00,-7.242404901653773375e-02
1.206250000000000044e+00,-7.186120632030477962e-02
1.209375000000000089e+00,-6.196822218746238231e-02
1.212499999999999911e+00,-6.224465528566953954e-02
1.215624999999999956e+00,-6.465522839379089781e-02
1.218750000000000000e+00,-7.669182741551457128e-02
1.221875000000000044e+00,-1.004799166982813102e-01
1.225000000000000089e+00,-8.498887656174008987e-02
1.228124999999999911e+00,-5.864386749857344872e-02
1.231249999999999956e+00,-3.997275030883455649e-02
1.234375000000000000e+00,-7.141085252397826044e-02
1.237500000000000044e+00,-8.797486987501014488e-02
1.240625000000000089e+00,-7.863475349159790295e-02
1.243749999999999911e+00,-7.195760832938308260e-02
1.246874999999999956e+00,-7.533654414226360896e-02
1.250000000000000000e+00,-8.358558675028138207e-02
1.253125000000000044e+00,-6.916310325555831418e-02
1.256250000000000089e+00,-7.268869086486484665e-02
1.259374999999999911e+00,-4.680453741130970180e-02
1.262499999999999956e+00,-6.336796979234157745e-02
1.265625000000000000e+00,-5.736173320527577363e-02
1.268750000000000044e+00,-7.261162545814416058e-02
1.271875000000000089e+00,-4.492851327343684587e-02
1.274999999999999911e+00,-8.072815257752880003e-02
1.278124999999999956e+00,-1.096669881417692838e-01
1.281250000000000000e+00,-8.625997185945422085e-02
1.284375000000000044e+00,-9.923526884500723233e-02
1.287500000000000089e+00,-6.204281093746961961e-02
1.290624999999999911e+00,-1.039003762744401677e-01
1.293749999999999956e+00,-1.078448345115224083e-01
1.296875000000000000e+00,-9.461318069756249893e-02
1.300000000000000044e+00,-8.356492472873525146e-02
1.303125000000000089e+00,-6.782574999008852967e-02
1.306249999999999911e+00,-1.328532934673098964e-01
1.309374999999999956e+00,-1.017270500642004222e-01
1.312500000000000000e+00,-1.046303134168207333e-01
1.315625000000000044e+00,-1.192257854068068668e-01
1.318750000000000089e+00,-8.079163863521364453e-02
1.321874999999999911e+00,-1.136499015999853646e-01
1.324999999999999956e+00,-9.751360555368321359e-02
1.328125000000000000e+00,-1.052645435532918311e-01
1.331250000000000044e+00,-8.562806074323034422e-02
1.334375000000000089e+00,-1.050274484570653255e-01
1.337499999999999911e+00,-7.440695171468038327e-02
1.340624999999999956e+00,-6.786343168685544935e-02
1.343750000000000000e+00,-5.340084526655158870e-02
1.346875000000000044e+00,-7.392717521294558947e-02
1.350000000000000089e+00,-1.348419514917979789e-01
1.353124999999999911e+00,-1.153331272640754079e-01
1.356249999999999956e+00,-8.896717441720131125e-02
1.359375000000000000e+00,-1.045677112563004746e-01
1.362500000000000044e+00,-1.004575904008266352e-01
1.365625000000000089e+00,-1.039670278307373991e-01
1.368749999999999911e+00,-9.311363757700479027e-02
1.371874999999999956e+00,-8.988859245880483073e-02
1.375000000000000000e+00,-1.039279933650004706e-01
1.378125000000000044e+00,-9.553504642642472733e-02
1.381250000000000089e+00,-1.259397355530529061e-01
1.384374999999999911e+00,-1.023695033772385882e-01
1.387499999999999956e+00,-1.153663911426256738e-01
1.390625000000000000e+00,-7.608205371592077770e-02
1.393750000000000044e+00,-1.210271678543842905e-01
1.396875000000000089e+00,-1.129109867865695921e-01
1.399999999999999911e+00,-8.952308239650282051e-02
1.403124999999999956e+00,-1.089874059451783339e-01
1.406250000000000000e+00,-1.039965817715856888e-01
1.409375000000000044e+00,-1.258956391872619318e-01
1.412500000000000089e+00,-1.028272112245805087e-01
1.415624999999999911e+00,-1.233789648561312430e-01
1.418749999999999956e+00,-1.185477858019375608e-01
1.421875000000000000e+00,-8.600176645944279663e-02
1.425000000000000044e+00,-1.269375210132669685e-01
1.428125000000000089e+00,-9.633882133329280117e-02
1.431249999999999911e+00,-1.150749776052468337e-01
1.434374999999999956e+00,-1.363667598076785947e-01
1.437500000000000000e+00,-1.315672286738915064e-01
1.440625000000000044e+00,-8.411397927760905224e-02
1.443750000000000089e+00,-1.376525151103330513e-01
1.446874999999999911e+00,-1.372385233442965091e-01
1.449999999999999956e+00,-7.260715875039461253e-02
1.453125000000000000e+00,-1.096756157864821613e-01
1.456250000000000044e+00,-1.094163243751354458e-01
1.459375000000000089e+00,-1.490594419370526724e-01
1.462499999999999911e+00,-1.324059253101956268e-01
1.465624999999999956e+00,-1.233255933126041204e-01
1.468750000000000000e+00,-1.091421609320321895e-01
1.471875000000000044e+00,-8.717028324818028306e-02
1.475000000000000089e+00,-1.082695485424684106e-01
1.478124999999999911e+00,-1.181430321618624213e-01
1.481249999999999956e+00,-1.231048207781479109e-01
1.484375000000000000e+00,-1.451284779663221391e-01
1.487500000000000044e+00,-1.533398528562476271e-01
1.490625000000000089e+00,-1.216273233334837223e-01
1.493749999999999911e+00,-1.587534777740932934e-01
1.496874999999999956e+00,-1.716419387948807107e-01
1.500000000000000000e+00,-1.301817169316408507e-01
1.503125000000000044e+00,-1.525158042492910648e-01
1.506250000000000089e+00,-1.465429832244448949e-01
1.509374999999999911e+00,-1.535331066719742565e-01
1.512500000000000178e+00,-1.578203848143728827e-01
1.515625000000000000e+00,-1.841811550828334476e-01
1.518750000000000044e+00,-1.358489395578205972e-01
1.521875000000000089e+00,-1.490207616272646585e-01
1.524999999999999911e+00,-1.720472614033029535e-01
1.528125000000000178e+00,-1.556627618436638438e-01
1.531250000000000000e+00,-1.816877996219118108e-01
1.534375000000000044e+00,-1.637901812735981510e-01
1.537500000000000089e+00,-1.120158985544667390e-01
1.540624999999999911e+00,-1.304696206846711337e-01
1.543750000000000178e+00,-1.567031030962631466e-01
1.546875000000000000e+00,-1.450014080900215996e-01
1.550000000000000044e+00,-1.497559163337708610e-01
1.553125000000000089e+00,-1.677824568206606748e-01
1.556249999999999911e+00,-1.503951121541436953e-01
1.559375000000000178e+00,-1.883636179232744401e-01
1.562500000000000000e+00,-1.575808439461339194e-01
1.565625000000000044e+00,-1.831107160472575379e-01
1.568750000000000089e+00,-1.669696353286966861e-01
1.571874999999999911e+00,-1.979070578799592972e-01
1.575000000000000178e+00,-2.057149609560866288e-01
1.578125000000000000e+00,-1.858145166400866910e-01
1.581250000000000044e+00,-2.093914616073541124e-01
1.584375000000000089e+00,-1.728400872549439582e-01
1.587499999999999911e+00,-1.532506539777090393e-01
1.590625000000000178e+00,-1.789522223650029664e-01
1.593750000000000000e+00,-1.935042484760913784e-01
1.596875000000000044e+00,-1.940837071183728335e-01
1.600000000000000089e+00,-2.108534702215728029e-01
1.603124999999999911e+00,-2.160536324143207398e-01
1.606250000000000178e+00,-2.122062745552519281e-01
1.609375000000000000e+00,-1.856239536589034678e-01
1.612500000000000044e+00,-2.199953380384563617e-01
1.615625000000000089e+00,-1.902371364372529572e-01
1.618749999999999911e+00,-1.710906600940127753e-01
1.621875000000000178e+00,-1.907715277563102330e-01
1.625000000000000000e+00,-2.196904170992792227e-01
1.628125000000000044e+00,-1.788124943840030956e-01
1.631250000000000089e+00,-2.029952039290456312e-01
1.634374999999999911e+00,-2.142420372835067144e-01
1.637500000000000178e+00,-2.250049607963965637e-01
1.640625000000000000e+00,-2.296839922906767917e-01
1.643750000000000044e+00,-1.768111473896596120e-01
1.646875000000000089e+00,-2.259338598665568409e-01
1.649999999999999911e+00,-2.349140526619614699e-01
1.653125000000000178e+00,-2.076363038785648263e-01
1.656250000000000000e+00,-2.284576437792874282e-01
1.659375000000000044e+00,-2.632328188873352404e-01
1.662500000000000089e+00,-2.510177610112045432e-01
1.665624999999999911e+00,-2.500697007948573525e-01
1.668750000000000178e+00,-2.582540595770034808e-01
1.671875000000000000e+00,-2.501028626159902957e-01
1.675000000000000044e+00,-2.407986659711091326e-01
1.678125000000000089e+00,-2.478840356989595040e-01
1.681249999999999911e+00,-2.302112187572648294e-01
1.684375000000000178e+00,-2.850911370520601285e-01
1.687500000000000000e+00,-2.399756600419354624e-01
1.690625000000000044e+00,-3.093552201185543193e-01
1.693750000000000089e+00,-2.725227376380305877e-01
1.696874999999999911e+00,-2.677549694975527306e-01
1.700000000000000178e+00,-2.707681149298326040e-01
1.703125000000000000e+00,-3.020644297303122783e-01
1.706250000000000044e+00,-3.053215848268399091e-01
1.709375000000000089e+00,-3.033837669341002963e-01
1.712499999999999911e+00,-3.229073589093565122e-01
1.715625000000000178e+00,-2.965002328901042983e-01
1.718750000000000000e+00,-3.057217621914134487e-01
1.721875000000000044e+00,-2.971042069027916011e-01
1.725000000000000089e+00,-3.053184613779796330e-01
1.728124999999999911e+00,-3.368508812438131828e-01
1.731250000000000178e+00,-3.257487567247112636e-01
1.734375000000000000e+00,-3.396486331803851844e-01
1.737500000000000044e+00,-3.450225709869852442e-01
1.740625000000000089e+00,-3.378867719728175789e-01
1.743749999999999911e+00,-3.775573393524762622e-01
1.746875000000000178e+00,-3.211836517011122383e-01
1.750000000000000000e+00,-3.620249077808532778e-01
1.753125000000000044e+00,-3.626784619586024827e-01
1.756250000000000089e+00,-3.701544743544185612e-01
1.759374999999999911e+00,-3.584438136135729147e-01
1.762500000000000178e+00,-3.821552714523805405e-01
1.765625000000000000e+00,-3.678380394436597256e-01
1.768750000000000044e+00,-3.942290867521662800e-01
1.771875000000000089e+00,-3.787964081070921973e-01
1.774999999999999911e+00,-4.048492520176829590e-01
1.778125000000000178e+00,-4.091164567380808359e-01
1.781250000000000000e+00,-4.156008448069039574e-01
1.784375000000000044e+00,-4.412661609235016824e-01
1.787500000000000089e+00,-4.276843928492844449e-01
1.790624999999999911e+00,-4.395686739479026106e-01
1.793750000000000178e+00,-4.251751682506101915e-01
1.796875000000000000e+00,-4.886985207072087056e-01
1.800000000000000044e+00,-4.563720753478954784e-01
1.803125000000000089e+00,-4.238919572176748085e-01
1.806249999999999911e+00,-4.853607957685537877e-01
1.809375000000000178e+00,-4.596814066823893818e-01
1.812500000000000000e+00,-5.159817453493177331e-01
1.815625000000000044e+00,-5.039233415469417388e-01
1.818750000000000089e+00,-5.036111205753565079e-01
1.821874999999999911e+00,-5.239117847177841014e-01
1.825000000000000178e+00,-5.299694135891742652e-01
1.828125000000000000e+00,-5.539526201851281417e-01
1.831250000000000044e+00,-5.230550756013221392e-01
1.834375000000000089e+00,-5.646119729028908907e-01
1.837499999999999911e+00,-5.859264347776642623e-01
1.840625000000000178e+00,-6.077140655473822761e-01
1.843750000000000000e+00,-5.766528059813639251e-01
1.846875000000000044e+00,-5.746269776005015206e-01
1.850000000000000089e+00,-6.162095422627201780e-01
1.853124999999999911e+00,-6.341294393493790427e-01
1.856250000000000178e+00,-6.189842414301842677e-01
1.859375000000000000e+00,-6.155604981783543428e-01
1.862500000000000044e+00,-6.596937577252762752e-01
1.865625000000000089e+00,-6.848910031389420228e-01
1.868749999999999911e+00,-7.005004675233509337e-01
1.871875000000000178e+00,-7.339612765754286450e-01
1.875000000000000000e+00,-7.663174797986791464e-01
1.878125000000000044e+00,-7.355530539861518946e-01
1.881250000000000089e+00,-7.294286040726933873e-01
1.884374999999999911e+00,-7.846881728143665358e-01
1.887500000000000178e+00,-8.076338404607603660e-01
1.890625000000000000e+00,-8.072703352487531347e-01
1.893750000000000044e+00,-8.250868696088030640e-01
1.896875000000000089e+00,-8.610004292951618510e-01
1.899999999999999911e+00,-8.301237830432399711e-01
1.903125000000000178e+00,-8.897441470996440005e-01
1.906250000000000000e+00,-8.902539380244210987e-01
1.909375000000000044e+00,-9.303236281516472639e-01
1.912500000000000089e+00,-9.274217198620181568e-01
1.915624999999999911e+00,-9.428627130383008259e-01
1.918750000000000178e+00,-9.705389614626068751e-01
1.921875000000000000e+00,-1.011574429768371308e+00
1.925000000000000044e+00,-1.074693832451353526e+00
1.928125000000000089e+00,-1.084106726762475770e+00
1.931249999999999911e+00,-1.039137932356267058e+00
1.934375000000000178e+00,-1.107913946641011504e+00
1.937500000000000000e+00,-1.129447099660422449e+00
1.940625000000000044e+00,-1.183399939421884817e+00
1.943750000000000089e+00,-1.167872946050467764e+00
1.946874999999999911e+00,-1.211038040293560325e+00
1.950000000000000178e+00,-1.265140856482053433e+00
1.953125000000000000e+00,-1.287559025854861261e+00
1.956250000000000044e+00,-1.344677189562381914e+00
1.959375000000000089e+00,-1.344204520401025338e+00
1.962499999999999911e+00,-1.356045989940974250e+00
1.965625000000000178e+00,-1.398611882311156629e+00
1.968750000000000000e+00,-1.410151365078120334e+00
1.971875000000000044e+00,-1.479657861694753551e+00
1.975000000000000089e+00,-1.551337577321224348e+00
1.978124999999999911e+00,-1.556730146735324505e+00
1.981250000000000178e+00,-1.638963139572141570e+00
1.984375000000000000e+00,-1.613622752799459770e+00
1.987500000000000044e+00,-1.671425745354918391e+00
1.990625000000000089e+00,-1.705771885981190117e+00
1.993749999999999911e+00,-1.794618358960071491e+00
1.996875000000000178e+00,-1.803329799320186888e+00
2.000000000000000000e+00,-1.819008039933930343e+00
2.003124999999999822e+00,-1.848789964248004125e+00
2.006250000000000089e+00,-1.926153604718613854e+00
2.009375000000000355e+00,-1.995145997983902797e+00
2.012500000000000178e+00,-1.979680656139582773e+00
2.015625000000000000e+00,-2.027689981481136883e+00
2.018749999999999822e+00,-2.038753035961649029e+00
2.021875000000000089e+00,-2.147086905658778910e+00
2.025000000000000355e+00,-2.160432146481529259e+00
2.028125000000000178e+00,-2.178277428502265245e+00
2.031250000000000000e+00,-2.252416687492516001e+00
2.034374999999999822e+00,-2.303253577596537482e+00
2.037500000000000089e+00,-2.292607990172624177e+00
2.040625000000000355e+00,-2.343213436670491756e+00
2.043750000000000178e+00,-2.403560621743481285e+00
2.046875000000000000e+00,-2.432204861437424093e+00
2.049999999999999822e+00,-2.453677151354232588e+00
2.053125000000000089e+00,-2.484906176131643996e+00
2.056250000000000355e+00,-2.509728629922490573e+00
2.059375000000000178e+00,-2.511073834763452695e+00
2.062500000000000000e+00,-2.532583087788925269e+00
2.065624999999999822e+00,-2.572268550849519553e+00
2.068750000000000089e+00,-2.572872467303114252e+00
2.071875000000000355e+00,-2.606933026880826176e+00
2.075000000000000178e+00,-2.639511052691638771e+00
2.078125000000000000e+00,-2.620628453837922311e+00
2.081249999999999822e+00,-2.635437332010231781e+00
2.084375000000000089e+00,-2.605069544963388939e+00
2.087500000000000355e+00,-2.574362336815930963e+00
2.090625000000000178e+00,-2.608729025526686840e+00
2.093750000000000000e+00,-2.589507846762841403e+00
2.096874999999999822e+00,-2.614107311261661515e+00
2.100000000000000089e+00,-2.558512485038370698e+00
2.103125000000000355e+00,-2.529597276614386381e+00
2.106250000000000178e+00,-2.515506918568020556e+00
2.109375000000000000e+00,-2.527138589117000844e+00
2.112499999999999822e+00,-2.476916524095147842e+00
2.115625000000000089e+00,-2.470717123140096838e+00
2.118750000000000355e+00,-2.412530751975147769e+00
2.121875000000000178e+00,-2.417408265430912806e+00
2.125000000000000000e+00,-2.375453179323297803e+00
2.128124999999999822e+00,-2.346270695819398622e+00
2.131250000000000089e+00,-2.299467084092905012e+00
2.134375000000000355e+00,-2.269792589835900820e+00
2.137500000000000178e+00,-2.222127988398849840e+00
2.140625000000000000e+00,-2.190322496313585443e+00
2.143749999999999822e+00,-2.161804160471434866e+00
2.146875000000000089e+00,-2.150806143729404152e+00
2.150000000000000355e+00,-2.125626577920667337e+00
2.153125000000000178e+00,-2.083959868080620392e+00
2.156250000000000000e+00,-2.025840970708276512e+00
2.159374999999999822e+00,-2.001222258261331710e+00
2.162500000000000089e+00,-1.992651053838742969e+00
2.165625000000000355e+00,-1.940758616140643378e+00
2.168750000000000178e+00,-1.917251046096088540e+00
2.171875000000000000e+00,-1.885589205487702147e+00
2.174999999999999822e+00,-1.850667920181379600e+00
2.178125000000000089e+00,-1.806282937479252393e+00
2.181250000000000355e+00,-1.842864512111488828e+00
2.184375000000000178e+00,-1.779523705029092628e+00
2.187500000000000000e+00,-1.757814471879943774e+00
2.190624999999999822e+00,-1.703588242592116941e+00
2.193750000000000089e+00,-1.710534306168105756e+00
2.196875000000000355e+00,-1.683886196237461830e+00
2.200000000000000178e+00,-1.637164746472942412e+00
2.203125000000000000e+00,-1.641740287182693381e+00
2.206249999999999822e+00,-1.586754961210323556e+00
2.209375000000000089e+00,-1.602818406478037527e+00
2.212500000000000355e+00,-1.540593572550705170e+00
2.215625000000000178e+00,-1.553746025083387883e+00
2.218750000000000000e+00,-1.520820771791994375e+00
2.221874999999999822e+00,-1.577980180715746528e+00
2.225000000000000089e+00,-1.544315110706878658e+00
2.228125000000000355e+00,-1.503469092382872407e+00
2.231250000000000178e+00,-1.473661250975724091e+00
2.234375000000000000e+00,-1.494777929408619643e+00
2.237499999999999822e+00,-1.459758588128337697e+00
2.240625000000000089e+00,-1.473812183869501524e+00
2.243750000000000355e+00,-1.455516531302774919e+00
2.246875000000000178e+00,-1.457719448387238215e+00
2.250000000000000000e+00,-1.447745425038828637e+00
2.253124999999999822e+00,-1.453495699191294843e+00
2.256250000000000089e+00,-1.413881521392660767e+00
2.259375000000000355e+00,-1.408741468368073901e+00
2.262500000000000178e+00,-1.423450388520776322e+00
2.265625000000000000e+00,-1.426939445947765339e+00
2.268749999999999822e+00,-1.428324184535994412e+00
2.271875000000000089e+00,-1.380060508327615842e+00
2.275000000000000355e+00,-1.445342656497670131e+00
2.278125000000000178e+00,-1.441767172251506635e+00
2.281250000000000000e+00,-1.416744362660571577e+00
2.284374999999999822e+00,-1.434422917957903998e+00
2.287500000000000089e+00,-1.408463297788119517e+00
2.290625000000000355e+00,-1.429894991476710953e+00
2.293750000000000178e+00,-1.461379287601781485e+00
2.296875000000000000e+00,-1.449976660697440911e+00
2.299999999999999822e+00,-1.472214060113475664e+00
2.303125000000000089e+00,-1.465627220327085478e+00
2.306250000000000355e+00,-1.451347859866069623e+00
2.309375000000000178e+00,-1.499959097818408305e+00
2.312500000000000000e+00,-1.513318157067194303e+00
2.315624999999999822e+00,-1.523724236267714804e+00
2.318750000000000089e+00,-1.532002159377525485e+00
2.321875000000000355e+00,-1.510060730354143121e+00
2.325000000000000178e+00,-1.536465990166490325e+00
2.328125000000000000e+00,-1.568410171620236770e+00
2.331249999999999822e+00,-1.567010935300699792e+00
2.334375000000000089e+00,-1.631982854552185058e+00
2.337500000000000355e+00,-1.603546249419976366e+00
2.340625000000000178e+00,-1.603030850105533034e+00
2.343750000000000000e+00,-1.632809118922272207e+00
2.346874999999999822e+00,-1.647217747166523250e+00
2.350000000000000089e+00,-1.673720594866244582e+00
2.353125000000000355e+00,-1.687464421421994709e+00
2.356250000000000178e+00,-1.676188379716340604e+00
2.359375000000000000e+00,-1.747034001179719631e+00
2.362499999999999822e+00,-1.708871157468906832e+00
2.365625000000000089e+00,-1.750786467846672689e+00
2.368750000000000355e+00,-1.723793287692108489e+00
2.371875000000000178e+00,-1.789900720168799086e+00
2.375000000000000000e+00,-1.796212619229644814e+00
2.378124999999999822e+00,-1.766700905161775914e+00
2.381250000000000089e+00,-1.807155202287809459e+00
2.384375000000000355e+00,-1.844016346441686549e+00
2.387500000000000178e+00,-1.864764829013275227e+00
2.390625000000000000e+00,-1.872460731821081747e+00
2.393749999999999822e+00,-1.892300855966727591e+00
2.396875000000000089e+00,-1.871709177065842944e+00
2.400000000000000355e+00,-1.909408605556422334e+00
2.403125000000000178e+00,-1.918075099480024415e+00
2.406250000000000000e+00,-1.912975521447148441e+00
2.409374999999999822e+00,-1.935448296343389663e+00
2.412500000000000089e+00,-1.954667648055806728e+00
2.415625000000000355e+00,-1.944433836775429469e+00
2.418750000000000178e+00,-1.943054115680237004e+00
2.421875000000000000e+00,-1.911225098335370243e+00
2.424999999999999822e+00,-1.959753063250870175e+00
2.428125000000000089e+00,-1.981169066220714425e+00
2.431250000000000355e+00,-1.946990731740872782e+00
2.434375000000000178e+00,-1.966232413611730179e+00
2.437500000000000000e+00,-1.963036685755439770e+00
2.440624999999999822e+00,-1.939106479414113293e+00
2.443750000000000089e+00,-1.891611129839786409e+00
2.446875000000000355e+00,-1.879382870461016042e+00
2.450000000000000178e+00,-1.929350613494363875e+00
2.453125000000000000e+00,-1.905342155970036533e+00
2.456249999999999822e+00,-1.902137453715891491e+00
2.459375000000000089e+00,-1.888471951293573925e+00
2.462500000000000355e+00,-1.873319800189186202e+00
2.465625000000000178e+00,-1.858902046373898775e+00
2.468750000000000000e+00,-1.824254764645378390e+00
2.471874999999999822e+00,-1.776547058565761228e+00
2.475000000000000089e+00,-1.798229957693557646e+00
2.478125000000000355e+00,-1.790795640177525794e+00
2.481250000000000178e+00,-1.787559737831594386e+00
2.484375000000000000e+00,-1.750854545469303858e+00
2.487499999999999822e+00,-1.684105202870331164e+00
2.490625000000000089e+00,-1.707222700454914976e+00
2.493750000000000355e+00,-1.623014628047320773e+00
2.496875000000000178e+00,-1.630926537113408514e+00
2.500000000000000000e+00,-1.635554706625037991e+00
2.503124999999999822e+00,-1.590094010445544326e+00
2.506250000000000089e+00,-1.552791304075026746e+00
2.509375000000000355e+00,-1.552357211572230833e+00
2.512500000000000178e+00,-1.532528791918364108e+00
2.515625000000000000e+00,-1.474805529535514026e+00
2.518749999999999822e+00,-1.523758566258424096e+00
2.521875000000000089e+00,-1.439586839220563519e+00
2.525000000000000355e+00,-1.444303364103697529e+00
2.528125000000000178e+00,-1.415090567204181804e+00
2.531250000000000000e+00,-1.377446653655549635e+00
2.534374999999999822e+00,-1.349248080930496752e+00
2.537500000000000089e+00,-1.358467262198012282e+00
2.540625000000000355e+00,-1.279362822288482304e+00
2.543750000000000178e+00,-1.309944779080617128e+00
2.546875000000000000e+00,-1.204866266442360834e+00
2.549999999999999822e+00,-1.186070546314750063e+00
2.553125000000000089e+00,-1.192943733581703913e+00
2.556250000000000355e+00,-1.184010509410584611e+00
2.559375000000000178e+00,-1.187382570646060342e+00
2.562500000000000000e+00,-1.111129758935334610e+00
2.565624999999999822e+00,-1.100337107301829098e+00
2.568750000000000089e+00,-1.066383885873143589e+00
2.571875000000000355e+00,-1.078052887085730438e+00
2.575000000000000178e+00,-1.038954198363439607e+00
2.578125000000000000e+00,-1.042444976712087135e+00
2.581249999999999822e+00,-1.020675230321763660e+00
2.584375000000000089e+00,-9.839097578872340044e-01
2.587500000000000355e+00,-9.931426305124587683e-01
2.590625000000000178e+00,-9.598109835152917046e-01
2.593750000000000000e+00,-9.514508782129756925e-01
2.596874999999999822e+00,-9.284338597433857698e-01
2.600000000000000089e+00,-8.869267462308728645e-01
2.603125000000000355e+00,-8.631025361012935049e-01
2.606250000000000178e+00,-8.615094402938867635e-01
2.609375000000000000e+00,-8.795009850977933974e-01
2.612499999999999822e+00,-8.194472528599566763e-01
2.615625000000000089e+00,-8.219008557689377881e-01
2.618750000000000355e+00,-8.335114730306503183e-01
2.621875000000000178e+00,-7.855241668273718059e-01
2.625000000000000000e+00,-7.670619843008774641e-01
2.628124999999999822e+00,-7.690197093785039462e-01
2.631250000000000089e+00,-7.500169492393329307e-01
2.634375000000000355e+00,-7.238552844866583680e-01
2.637500000000000178e+00,-7.375876441181482557e-01
2.640625000000000000e+00,-7.109463923505597860e-01
2.643749999999999822e+00,-6.953147126076022477e-01
2.646875000000000089e+00,-7.117756652646454185e-01
2.650000000000000355e+00,-6.583043986712024953e-01
2.653125000000000178e+00,-6.618812226694443801e-01
2.656250000000000000e+00,-6.298990028422107867e-01
2.659374999999999822e+00,-6.407898852151988622e-01
2.662500000000000089e+00,-6.261913755186729880e-01
2.665625000000000355e+00,-6.018289616824349375e-01
2.668750000000000178e+00,-5.807805309130038562e-01
2.671875000000000000e+00,-5.669431725784511711e-01
2.674999999999999822e+00,-5.669445847734657651e-01
2.678125000000000089e+00,-5.325282851340945589e-01
2.681250000000000355e+00,-5.647881305444143463e-01
2.684375000000000178e+00,-5.612965704050105753e-01
2.687500000000000000e+00,-5.189840583818412512e-01
2.690624999999999822e+00,-5.261252938015524849e-01
2.693750000000000089e+00,-5.029844859122042378e-01
2.696875000000000355e+00,-4.780535289337552451e-01
2.700000000000000178e+00,-5.142192046453775145e-01
2.703125000000000000e+00,-5.009728226749128321e-01
2.706249999999999822e+00,-5.008416139686147073e-01
2.709375000000000089e+00,-4.788248013339617137e-01
2.712500000000000355e+00,-5.134625736653083417e-01
2.715625000000000178e+00,-4.596525719973045820e-01
2.718750000000000000e+00,-4.491504852088689659e-01
2.721874999999999822e+00,-4.614044434048237275e-01
2.725000000000000089e+00,-4.600765746061117323e-01
2.728125000000000355e+00,-4.031633511026082028e-01
2.731250000000000178e+00,-4.204379750850292252e-01
2.734375000000000000e+00,-4.190939724634921149e-01
2.737499999999999822e+00,-4.073015088280518281e-01
2.740625000000000089e+00,-4.171876170341870527e-01
2.743750000000000355e+00,-3.827312019780830243e-01
