Frequency,Spectra
1.381250000000000089e+00,-6.603876901313933401e-02
1.384374999999999911e+00,-7.015335892826687902e-02
1.387499999999999956e+00,-7.388893005647038936e-02
1.390625000000000000e+00,-7.441773344669204426e-02
1.393750000000000044e+00,-8.887609619973382835e-02
1.396875000000000089e+00,-6.734376525796845203e-02
1.399999999999999911e+00,-5.411732084851705871e-02
1.403124999999999956e+00,-8.626989018521843966e-02
1.406250000000000000e+00,-9.823930541900641189e-02
1.409375000000000044e+00,-9.978067476986071660e-02
1.412500000000000089e+00,-1.039811699283866991e-01
1.415624999999999911e+00,-6.957846417267858630e-02
1.418749999999999956e+00,-6.693867356297478199e-02
1.421875000000000000e+00,-6.973613614067453170e-02
1.425000000000000044e+00,-6.865600174102173825e-02
1.428125000000000089e+00,-8.062113039271533166e-02
1.431249999999999911e+00,-1.017997228939871157e-01
1.434374999999999956e+00,-9.674033616353103215e-02
1.437500000000000000e+00,-1.118142511971979280e-01
1.440625000000000044e+00,-7.797619424872848093e-02
1.443750000000000089e+00,-9.117696126341258422e-02
1.446874999999999911e+00,-1.258612293874175891e-01
1.449999999999999956e+00,-9.984372609674792287e-02
1.453125000000000000e+00,-9.720494742519553144e-02
1.456250000000000044e+00,-6.943603803002154629e-02
1.459375000000000089e+00,-1.090254858921756165e-01
1.462499999999999911e+00,-1.072751615310259254e-01
1.465624999999999956e+00,-1.428632399775017214e-01
1.468750000000000000e+00,-7.406753951382839818e-02
1.471875000000000044e+00,-9.807236583790268636e-02
1.475000000000000089e+00,-8.608417366434459317e-02
1.478124999999999911e+00,-9.160616187515868702e-02
1.481249999999999956e+00,-1.219596702837274643e-01
1.484375000000000000e+00,-1.204874273206055085e-01
1.487500000000000044e+00,-1.300344006993182644e-01
1.490625000000000089e+00,-1.134395167701701262e-01
1.493749999999999911e+00,-1.198776145818011701e-01
1.496874999999999956e+00,-8.868952752870890022e-02
1.500000000000000000e+00,-1.338343953809149056e-01
1.503125000000000044e+00,-1.383745563585095928e-01
1.506250000000000089e+00,-1.048046446054559239e-01
1.509374999999999911e+00,-1.108735404808571801e-01
1.512500000000000178e+00,-1.371405153311678615e-01
1.515625000000000000e+00,-1.053349967129010023e-01
1.518750000000000044e+00,-1.043051842156053344e-01
1.521875000000000089e+00,-1.256365862077112594e-01
1.524999999999999911e+00,-1.294055768839075526e-01
1.528125000000000178e+00,-1.195534559106195271e-01
1.531250000000000000e+00,-9.977632656374040010e-02
1.534375000000000044e+00,-9.714154671589798895e-02
1.537500000000000089e+00,-1.096691533549401520e-01
1.540624999999999911e+00,-1.662017869248607616e-01
1.543750000000000178e+00,-1.241292581735208844e-01
1.546875000000000000e+00,-1.229070970608097668e-01
1.550000000000000044e+00,-1.412170672219822121e-01
1.553125000000000089e+00,-1.368423696316247162e-01
1.556249999999999911e+00,-1.256932686165591062e-01
1.559375000000000178e+00,-1.428018519583505175e-01
1.562500000000000000e+00,-1.511169222378666577e-01
1.565625000000000044e+00,-1.750030993888539443e-01
1.568750000000000089e+00,-1.620884769414178972e-01
1.571874999999999911e+00,-1.301535087231722454e-01
1.575000000000000178e+00,-1.654029284568835079e-01
1.578125000000000000e+00,-1.556412536090177323e-01
1.581250000000000044e+00,-1.511731034630576231e-01
1.584375000000000089e+00,-1.247788457416825481e-01
1.587499999999999911e+00,-1.361962028737956909e-01
1.590625000000000178e+00,-1.625227591262784488e-01
1.593750000000000000e+00,-1.606421696609836303e-01
1.596875000000000044e+00,-1.340917240863666315e-01
1.600000000000000089e+00,-1.478942858628695678e-01
1.603124999999999911e+00,-1.760405890673894524e-01
1.606250000000000178e+00,-1.508147417738482099e-01
1.609375000000000000e+00,-1.922749715742794741e-01
1.612500000000000044e+00,-1.681360151510892520e-01
1.615625000000000089e+00,-1.462634780919892519e-01
1.618749999999999911e+00,-1.655974747285611781e-01
1.621875000000000178e+00,-1.757246726537233239e-01
1.625000000000000000e+00,-1.824431501534848898e-01
1.628125000000000044e+00,-1.731798020914744329e-01
1.631250000000000089e+00,-1.458946211537789084e-01
1.634374999999999911e+00,-1.783911396106713787e-01
1.637500000000000178e+00,-2.043822912152534754e-01
1.640625000000000000e+00,-2.018482120768085308e-01
1.643750000000000044e+00,-2.018629568312526879e-01
1.646875000000000089e+00,-1.556920757945735034e-01
1.649999999999999911e+00,-1.444775575700593673e-01
1.653125000000000178e+00,-1.930682663935683052e-01
1.656250000000000000e+00,-1.812473191228547442e-01
1.659375000000000044e+00,-1.788792348091100270e-01
1.662500000000000089e+00,-2.469023081187048385e-01
1.665624999999999911e+00,-2.083947397980524252e-01
1.668750000000000178e+00,-2.242513816758533729e-01
1.671875000000000000e+00,-2.116858969082205943e-01
1.675000000000000044e+00,-2.464606583144810792e-01
1.678125000000000089e+00,-2.020416679227796386e-01
1.681249999999999911e+00,-2.375993942422520988e-01
1.684375000000000178e+00,-2.232405547915915778e-01
1.687500000000000000e+00,-2.179900407496705439e-01
1.690625000000000044e+00,-2.063889457965705498e-01
1.693750000000000089e+00,-2.433647163630156540e-01
1.696874999999999911e+00,-2.361771517534909937e-01
1.700000000000000178e+00,-2.825666938921490012e-01
1.703125000000000000e+00,-2.599577936337914008e-01
1.706250000000000044e+00,-2.875052040719393576e-01
1.709375000000000089e+00,-2.542808111235225210e-01
1.712499999999999911e+00,-2.623914343661714055e-01
1.715625000000000178e+00,-2.387099961392488701e-01
1.718750000000000000e+00,-2.454666057190831308e-01
1.721875000000000044e+00,-2.737585169273267227e-01
1.725000000000000089e+00,-2.790245714846874558e-01
1.728124999999999911e+00,-2.646265303516778800e-01
1.731250000000000178e+00,-2.761325657500449671e-01
1.734375000000000000e+00,-2.869534230439481082e-01
1.737500000000000044e+00,-2.986979467418281464e-01
1.740625000000000089e+00,-3.000716001947902334e-01
1.743749999999999911e+00,-3.064219078283093034e-01
1.746875000000000178e+00,-3.317111608078928686e-01
1.750000000000000000e+00,-3.088918147843179307e-01
1.753125000000000044e+00,-3.074916243177710506e-01
1.756250000000000089e+00,-3.469428300545657207e-01
1.759374999999999911e+00,-3.423112232988494985e-01
1.762500000000000178e+00,-3.211821282188185300e-01
1.765625000000000000e+00,-3.767751018270769636e-01
1.768750000000000044e+00,-3.493612267375868496e-01
1.771875000000000089e+00,-3.667961785317077061e-01
1.774999999999999911e+00,-3.800183705751651320e-01
1.778125000000000178e+00,-3.544155618679641906e-01
1.781250000000000000e+00,-3.820252724916414211e-01
1.784375000000000044e+00,-4.086168195110681522e-01
1.787500000000000089e+00,-4.246290646044049155e-01
1.790624999999999911e+00,-4.229828273535782834e-01
1.793750000000000178e+00,-4.096269657873147785e-01
1.796875000000000000e+00,-3.881048346567855800e-01
1.800000000000000044e+00,-4.498909448523216170e-01
1.803125000000000089e+00,-4.310483045490459131e-01
1.806249999999999911e+00,-4.182811085737080381e-01
1.809375000000000178e+00,-4.478069079090565840e-01
1.812500000000000000e+00,-4.574231152967654923e-01
1.815625000000000044e+00,-4.888254314801253608e-01
1.818750000000000089e+00,-4.625458499564486514e-01
1.821874999999999911e+00,-5.130351108672716043e-01
1.825000000000000178e+00,-4.917324586606047765e-01
1.828125000000000000e+00,-5.111231303075994825e-01
1.831250000000000044e+00,-5.304574108928010734e-01
1.834375000000000089e+00,-5.370111472948115861e-01
1.837499999999999911e+00,-5.518282250559028990e-01
1.840625000000000178e+00,-5.499172986899022453e-01
1.843750000000000000e+00,-5.902971429342435128e-01
1.846875000000000044e+00,-5.981446976810548266e-01
1.850000000000000089e+00,-5.896668283330456228e-01
1.853124999999999911e+00,-6.020108159170969309e-01
1.856250000000000178e+00,-6.175994170839724795e-01
1.859375000000000000e+00,-6.657109145804883665e-01
1.862500000000000044e+00,-6.226548624871256488e-01
1.865625000000000089e+00,-6.513825927785594772e-01
1.868749999999999911e+00,-6.636432046047265887e-01
1.871875000000000178e+00,-7.044059139978802175e-01
1.875000000000000000e+00,-6.697846106821916390e-01
1.878125000000000044e+00,-7.228452475123675613e-01
1.881250000000000089e+00,-7.530713680435343615e-01
1.884374999999999911e+00,-7.708969499059888930e-01
1.887500000000000178e+00,-7.403704879490303759e-01
1.890625000000000000e+00,-7.752048952167955864e-01
1.893750000000000044e+00,-7.987772243805111305e-01
1.896875000000000089e+00,-8.513302489738941992e-01
1.899999999999999911e+00,-8.696774821005124334e-01
1.903125000000000178e+00,-8.411149822258896513e-01
1.906250000000000000e+00,-8.778964857229319962e-01
1.909375000000000044e+00,-9.198633132107771893e-01
1.912500000000000089e+00,-9.601422375381976071e-01
1.915624999999999911e+00,-9.707163907657968549e-01
1.918750000000000178e+00,-9.937362975926453679e-01
1.921875000000000000e+00,-9.973290073211524831e-01
1.925000000000000044e+00,-1.041143747961639221e+00
1.928125000000000089e+00,-1.048063150364148211e+00
1.931249999999999911e+00,-1.059952555250315731e+00
1.934375000000000178e+00,-1.107986403385312846e+00
1.937500000000000000e+00,-1.160800105559499418e+00
1.940625000000000044e+00,-1.178403668719584685e+00
1.943750000000000089e+00,-1.232108109034176335e+00
1.946874999999999911e+00,-1.253212437690718106e+00
1.950000000000000178e+00,-1.248484350304251977e+00
1.953125000000000000e+00,-1.278488770369954342e+00
1.956250000000000044e+00,-1.307008629535743705e+00
1.959375000000000089e+00,-1.347776235176388226e+00
1.962499999999999911e+00,-1.361350318707124529e+00
1.965625000000000178e+00,-1.394058670582260184e+00
1.968750000000000000e+00,-1.474349433321178848e+00
1.971875000000000044e+00,-1.452512514103297958e+00
1.975000000000000089e+00,-1.506426573450478479e+00
1.978124999999999911e+00,-1.553354750742991230e+00
1.981250000000000178e+00,-1.538654990115460697e+00
1.984375000000000000e+00,-1.568171998987617721e+00
1.987500000000000044e+00,-1.624613137573489352e+00
1.990625000000000089e+00,-1.633877553213874290e+00
1.993749999999999911e+00,-1.675186148967140687e+00
1.996875000000000178e+00,-1.662261767915247601e+00
2.000000000000000000e+00,-1.695605828351900657e+00
2.003124999999999822e+00,-1.756582271293815722e+00
2.006250000000000089e+00,-1.762739512561428468e+00
2.009375000000000355e+00,-1.781814722691100972e+00
2.012500000000000178e+00,-1.808962066274632186e+00
2.015625000000000000e+00,-1.798832348053776675e+00
2.018749999999999822e+00,-1.825676099193749513e+00
2.021875000000000089e+00,-1.831423932739117966e+00
2.025000000000000355e+00,-1.837501402464200462e+00
2.028125000000000178e+00,-1.899828426135749870e+00
2.031250000000000000e+00,-1.847988105800334235e+00
2.034374999999999822e+00,-1.932077485546349171e+00
2.037500000000000089e+00,-1.882028464900477482e+00
2.040625000000000355e+00,-1.854210506448302542e+00
2.043750000000000178e+00,-1.876642767095656028e+00
2.046875000000000000e+00,-1.882715533284951670e+00
2.049999999999999822e+00,-1.842797133470917892e+00
2.053125000000000089e+00,-1.871288171245609311e+00
2.056250000000000355e+00,-1.873783547555323725e+00
2.059375000000000178e+00,-1.845530336546964190e+00
2.062500000000000000e+00,-1.822916141514084432e+00
2.065624999999999822e+00,-1.814323585449816312e+00
2.068750000000000089e+00,-1.778719269732672803e+00
2.071875000000000355e+00,-1.782439392137882939e+00
2.075000000000000178e+00,-1.737210900613684217e+00
2.078125000000000000e+00,-1.733791738865930521e+00
2.081249999999999822e+00,-1.701172794982218850e+00
2.084375000000000089e+00,-1.660485023066842203e+00
2.087500000000000355e+00,-1.646627154230363654e+00
2.090625000000000178e+00,-1.647977796218199620e+00
2.093750000000000000e+00,-1.618866628132247465e+00
2.096874999999999822e+00,-1.605310862172001585e+00
2.100000000000000089e+00,-1.602234847234557336e+00
2.103125000000000355e+00,-1.531069747397738157e+00
2.106250000000000178e+00,-1.529199951933169377e+00
2.109375000000000000e+00,-1.513399759777991793e+00
2.112499999999999822e+00,-1.486573527308948428e+00
2.115625000000000089e+00,-1.440830458816551252e+00
2.118750000000000355e+00,-1.409205740064721324e+00
2.121875000000000178e+00,-1.440199749894803372e+00
2.125000000000000000e+00,-1.417508312671427850e+00
2.128124999999999822e+00,-1.384553030868274970e+00
2.131250000000000089e+00,-1.361840357344858976e+00
2.134375000000000355e+00,-1.320312699875947127e+00
2.137500000000000178e+00,-1.321047676914061109e+00
2.140625000000000000e+00,-1.318617127444596360e+00
2.143749999999999822e+00,-1.311690527385915628e+00
2.146875000000000089e+00,-1.269082050467793099e+00
2.150000000000000355e+00,-1.264997616364537336e+00
2.153125000000000178e+00,-1.250212596114300911e+00
2.156250000000000000e+00,-1.233401630027007645e+00
2.159374999999999822e+00,-1.210932183692368547e+00
2.162500000000000089e+00,-1.193820727466940790e+00
2.165625000000000355e+00,-1.205039826225530186e+00
2.168750000000000178e+00,-1.201771040848697236e+00
2.171875000000000000e+00,-1.159550928096672262e+00
2.174999999999999822e+00,-1.164235660889730850e+00
2.178125000000000089e+00,-1.136961893133218826e+00
2.181250000000000355e+00,-1.136010155943663724e+00
2.184375000000000178e+00,-1.120633618767038708e+00
2.187500000000000000e+00,-1.116310260294727019e+00
2.190624999999999822e+00,-1.109131976187388569e+00
2.193750000000000089e+00,-1.116918137163093183e+00
2.196875000000000355e+00,-1.101774829365330666e+00
2.200000000000000178e+00,-1.144240594500965491e+00
2.203125000000000000e+00,-1.109412934753227331e+00
2.206249999999999822e+00,-1.132508005304061038e+00
2.209375000000000089e+00,-1.145820501588463936e+00
2.212500000000000355e+00,-1.108160804711780578e+00
2.215625000000000178e+00,-1.112031888361168841e+00
2.218750000000000000e+00,-1.116107182595182268e+00
2.221874999999999822e+00,-1.140487889492557416e+00
2.225000000000000089e+00,-1.133434142002560874e+00
2.228125000000000355e+00,-1.143264306193276347e+00
2.231250000000000178e+00,-1.111563575473337506e+00
2.234375000000000000e+00,-1.118174005525218062e+00
2.237499999999999822e+00,-1.144291604271597595e+00
2.240625000000000089e+00,-1.145338382346232420e+00
2.243750000000000355e+00,-1.103326149161791614e+00
2.246875000000000178e+00,-1.156743253724539011e+00
2.250000000000000000e+00,-1.112613972181015543e+00
2.253124999999999822e+00,-1.135729414156842365e+00
2.256250000000000089e+00,-1.167719802790986083e+00
2.259375000000000355e+00,-1.156793200969043145e+00
2.262500000000000178e+00,-1.185781860689814060e+00
2.265625000000000000e+00,-1.216073043462168712e+00
2.268749999999999822e+00,-1.199291161836971265e+00
2.271875000000000089e+00,-1.183541445247552337e+00
2.275000000000000355e+00,-1.216847904565408589e+00
2.278125000000000178e+00,-1.228927325664107117e+00
2.281250000000000000e+00,-1.274158659580977071e+00
2.284374999999999822e+00,-1.267797826603880740e+00
2.287500000000000089e+00,-1.219440029279468263e+00
2.290625000000000355e+00,-1.264090576233825924e+00
2.293750000000000178e+00,-1.287407499418724566e+00
2.296875000000000000e+00,-1.263195907736545331e+00
2.299999999999999822e+00,-1.295839953870185912e+00
2.303125000000000089e+00,-1.304827490577270321e+00
2.306250000000000355e+00,-1.317439684566904079e+00
2.309375000000000178e+00,-1.334377725883453492e+00
2.312500000000000000e+00,-1.369798293268250866e+00
2.315624999999999822e+00,-1.321458381897637091e+00
2.318750000000000089e+00,-1.381788838635442218e+00
2.321875000000000355e+00,-1.404990233666758348e+00
2.325000000000000178e+00,-1.396972088026911418e+00
2.328125000000000000e+00,-1.436075927447469258e+00
2.331249999999999822e+00,-1.405717663050101152e+00
2.334375000000000089e+00,-1.416443424571690146e+00
2.337500000000000355e+00,-1.401797266716127810e+00
2.340625000000000178e+00,-1.430564582567936727e+00
2.343750000000000000e+00,-1.428890673694653390e+00
2.346874999999999822e+00,-1.407187860558570369e+00
2.350000000000000089e+00,-1.404319358383451011e+00
2.353125000000000355e+00,-1.445660669203819415e+00
2.356250000000000178e+00,-1.417356909747744087e+00
2.359375000000000000e+00,-1.412633262173856874e+00
2.362499999999999822e+00,-1.391698253817251540e+00
2.365625000000000089e+00,-1.461608452486913512e+00
2.368750000000000355e+00,-1.438819751057314633e+00
2.371875000000000178e+00,-1.431277967657807570e+00
2.375000000000000000e+00,-1.390363023945980547e+00
2.378124999999999822e+00,-1.421236779896270619e+00
2.381250000000000089e+00,-1.421069802957936057e+00
2.384375000000000355e+00,-1.378814376992036905e+00
2.387500000000000178e+00,-1.426223423290274406e+00
2.390625000000000000e+00,-1.383523339191316204e+00
2.393749999999999822e+00,-1.371631645106956565e+00
2.396875000000000089e+00,-1.375822129975450059e+00
2.400000000000000355e+00,-1.349358040773982692e+00
2.403125000000000178e+00,-1.347635170433159724e+00
2.406250000000000000e+00,-1.364741594247592005e+00
2.409374999999999822e+00,-1.331633621710040405e+00
2.412500000000000089e+00,-1.270540499539420720e+00
2.415625000000000355e+00,-1.275572883424886950e+00
2.418750000000000178e+00,-1.273369757294388505e+00
2.421875000000000000e+00,-1.290310396958999739e+00
2.424999999999999822e+00,-1.215641885917383203e+00
2.428125000000000089e+00,-1.216724613169025915e+00
2.431250000000000355e+00,-1.197943815496352427e+00
2.434375000000000178e+00,-1.171700357827667238e+00
2.437500000000000000e+00,-1.152764579139953449e+00
2.440624999999999822e+00,-1.160002357595220746e+00
2.443750000000000089e+00,-1.109264170596177435e+00
2.446875000000000355e+00,-1.091217459024952818e+00
2.450000000000000178e+00,-1.083664163061703878e+00
2.453125000000000000e+00,-1.100332780119037901e+00
2.456249999999999822e+00,-1.043370688831264825e+00
2.459375000000000089e+00,-1.035263410500002479e+00
2.462500000000000355e+00,-1.048901172737187748e+00
2.465625000000000178e+00,-9.987240215501640428e-01
2.468750000000000000e+00,-9.793535149087534419e-01
2.471874999999999822e+00,-9.394726791718844838e-01
2.475000000000000089e+00,-9.231417625485948131e-01
2.478125000000000355e+00,-9.704456202523860098e-01
2.481250000000000178e+00,-9.180854476088677885e-01
2.484375000000000000e+00,-8.693193359041710977e-01
2.487499999999999822e+00,-8.797420561302141673e-01
2.490625000000000089e+00,-8.754302122800894370e-01
2.493750000000000355e+00,-8.322009959578230420e-01
2.496875000000000178e+00,-8.395939060482258132e-01
2.500000000000000000e+00,-8.053134583370499255e-01
2.503124999999999822e+00,-8.054139005500836612e-01
2.506250000000000089e+00,-8.078350715972580920e-01
2.509375000000000355e+00,-7.702552413458507719e-01
2.512500000000000178e+00,-7.324574447478704453e-01
2.515625000000000000e+00,-7.297930357082469399e-01
2.518749999999999822e+00,-7.041960684584401831e-01
2.521875000000000089e+00,-7.132963547777325664e-01
2.525000000000000355e+00,-7.133213477614792630e-01
2.528125000000000178e+00,-6.915122912803889355e-01
2.531250000000000000e+00,-6.729146809720751854e-01
2.534374999999999822e+00,-6.842852412550733954e-01
2.537500000000000089e+00,-6.439467279568108493e-01
2.540625000000000355e+00,-6.431223903182736734e-01
2.543750000000000178e+00,-6.200967729650004312e-01
2.546875000000000000e+00,-5.776185092776517926e-01
2.549999999999999822e+00,-5.757279575205750399e-01
2.553125000000000089e+00,-5.745372841764624372e-01
2.556250000000000355e+00,-5.614401732174149062e-01
2.559375000000000178e+00,-5.863882913401295971e-01
2.562500000000000000e+00,-5.223624867952353368e-01
2.565624999999999822e+00,-5.531874801557268295e-01
2.568750000000000089e+00,-5.567370010108054768e-01
2.571875000000000355e+00,-5.258722664373812750e-01
2.575000000000000178e+00,-5.288822514033767463e-01
2.578125000000000000e+00,-5.081623202913111426e-01
2.581249999999999822e+00,-4.691838168453285607e-01
2.584375000000000089e+00,-4.847475733378031615e-01
2.587500000000000355e+00,-4.512112865754107083e-01
2.590625000000000178e+00,-4.622417598822048390e-01
2.593750000000000000e+00,-4.612738578432474812e-01
2.596874999999999822e+00,-4.641845288209839326e-01
2.600000000000000089e+00,-4.373189931336428082e-01
2.603125000000000355e+00,-4.081577803465158971e-01
2.606250000000000178e+00,-4.433498414892729222e-01
2.609375000000000000e+00,-3.982712347170661582e-01
2.612499999999999822e+00,-4.156482594577211587e-01
2.615625000000000089e+00,-3.962140892830027239e-01
2.618750000000000355e+00,-3.534262241660988124e-01
2.621875000000000178e+00,-4.139097013622041188e-01
2.625000000000000000e+00,-3.901543082388925776e-01
2.628124999999999822e+00,-3.693527732815884423e-01
2.631250000000000089e+00,-3.825968739484776893e-01
2.634375000000000355e+00,-3.494038366212320890e-01
2.637500000000000178e+00,-3.417585573580756986e-01
2.640625000000000000e+00,-3.993497971051578888e-01
2.643749999999999822e+00,-3.904445369490293638e-01
2.646875000000000089e+00,-3.537891964602207784e-01
2.650000000000000355e+00,-3.314473367491033717e-01
2.653125000000000178e+00,-3.389993505903131643e-01
2.656250000000000000e+00,-3.137022390959878226e-01
2.659374999999999822e+00,-3.268832878649031159e-01
2.662500000000000089e+00,-3.194393270400468499e-01
2.665625000000000355e+00,-3.045499193128388682e-01
2.668750000000000178e+00,-2.766663519427720042e-01
2.671875000000000000e+00,-3.060923453283749263e-01
2.674999999999999822e+00,-2.952619012147671418e-01
2.678125000000000089e+00,-2.831876633802219434e-01
2.681250000000000355e+00,-2.821580789164388481e-01
2.684375000000000178e+00,-2.544952107815642295e-01
2.687500000000000000e+00,-2.939844891511099734e-01
2.690624999999999822e+00,-2.494145047303216733e-01
2.693750000000000089e+00,-2.874417909169527108e-01
2.696875000000000355e+00,-2.718219320591002131e-01
2.700000000000000178e+00,-2.757576896566653057e-01
2.703125000000000000e+00,-2.753936246885072547e-01
2.706249999999999822e+00,-2.631593919284238026e-01
2.709375000000000089e+00,-2.579878031504697078e-01
2.712500000000000355e+00,-2.674093620612510436e-01
2.715625000000000178e+00,-2.471352489297436450e-01
2.718750000000000000e+00,-2.412059123923147030e-01
2.721874999999999822e+00,-2.458056606974585723e-01
2.725000000000000089e+00,-2.453816382228400095e-01
2.728125000000000355e+00,-2.582453205757845316e-01
2.731250000000000178e+00,-2.314050270229134065e-01
2.734375000000000000e+00,-2.333742073901576841e-01
2.737499999999999822e+00,-1.865967614841491651e-01
2.740625000000000089e+00,-2.539268528399852842e-01
2.743750000000000355e+00,-2.295504246066737697e-01
