Frequency,Spectra
1.703125000000000000e+00,-3.359295713311509779e-01
1.706250000000000044e+00,-3.242758546013045917e-01
1.709375000000000089e+00,-3.358172021467084600e-01
1.712499999999999911e+00,-3.320136109549122194e-01
1.715625000000000178e+00,-3.415225444391289389e-01
1.718750000000000000e+00,-3.782317574492031209e-01
1.721875000000000044e+00,-3.555728274793602539e-01
1.725000000000000089e+00,-3.589370199913948234e-01
1.728124999999999911e+00,-3.778325905141937668e-01
1.731250000000000178e+00,-3.415204735615469667e-01
1.734375000000000000e+00,-3.380809823418870486e-01
1.737500000000000044e+00,-3.559054233881638329e-01
1.740625000000000089e+00,-3.762738376283861208e-01
1.743749999999999911e+00,-4.068067906576227633e-01
1.746875000000000178e+00,-3.807535225016054903e-01
1.750000000000000000e+00,-4.114035291402807215e-01
1.753125000000000044e+00,-4.305351301987436208e-01
1.756250000000000089e+00,-4.106548278496981452e-01
1.759374999999999911e+00,-3.811351817197209391e-01
1.762500000000000178e+00,-4.245305286140618195e-01
1.765625000000000000e+00,-4.292981536797853548e-01
1.768750000000000044e+00,-4.190974853372006481e-01
1.771875000000000089e+00,-4.101390063658741925e-01
1.774999999999999911e+00,-3.816159594863418048e-01
1.778125000000000178e+00,-4.316325599946431169e-01
1.781250000000000000e+00,-4.492018093278603019e-01
1.784375000000000044e+00,-4.325428782843759867e-01
1.787500000000000089e+00,-4.982345356775786938e-01
1.790624999999999911e+00,-4.737219226748243250e-01
1.793750000000000178e+00,-4.687145546440016908e-01
1.796875000000000000e+00,-4.777903910535595267e-01
1.800000000000000044e+00,-5.220237238811349378e-01
1.803125000000000089e+00,-4.920911130671473122e-01
1.806249999999999911e+00,-4.803609511002531196e-01
1.809375000000000178e+00,-5.238333412995271887e-01
1.812500000000000000e+00,-4.990917751855115103e-01
1.815625000000000044e+00,-5.096289490027774427e-01
1.818750000000000089e+00,-5.242539956356103703e-01
1.821874999999999911e+00,-5.346179880381810579e-01
1.825000000000000178e+00,-5.600958788827259394e-01
1.828125000000000000e+00,-5.325822325793514445e-01
1.831250000000000044e+00,-5.687698771157509992e-01
1.834375000000000089e+00,-5.961510999116651499e-01
1.837499999999999911e+00,-5.703226955515944274e-01
1.840625000000000178e+00,-5.882456414753387541e-01
1.843750000000000000e+00,-5.740221667952504214e-01
1.846875000000000044e+00,-6.249432898860589614e-01
1.850000000000000089e+00,-6.023937218057470178e-01
1.853124999999999911e+00,-6.058453247381661022e-01
1.856250000000000178e+00,-6.499417993932060655e-01
1.859375000000000000e+00,-6.322464198793947832e-01
1.862500000000000044e+00,-6.867428547832661323e-01
1.865625000000000089e+00,-6.704636585958714257e-01
1.868749999999999911e+00,-6.951488986655208757e-01
1.871875000000000178e+00,-6.886483597748780383e-01
1.875000000000000000e+00,-6.937693820552216506e-01
1.878125000000000044e+00,-7.635020595465027426e-01
1.881250000000000089e+00,-7.367830241083170861e-01
1.884374999999999911e+00,-7.612779720767260949e-01
1.887500000000000178e+00,-7.504028469817159985e-01
1.890625000000000000e+00,-7.874543916003515776e-01
1.893750000000000044e+00,-7.906545870902704776e-01
1.896875000000000089e+00,-7.866349631984881352e-01
1.899999999999999911e+00,-8.127334772466232593e-01
1.903125000000000178e+00,-8.566293525404374831e-01
1.906250000000000000e+00,-8.572681510730382204e-01
1.909375000000000044e+00,-8.721415527781382071e-01
1.912500000000000089e+00,-9.005641606469021454e-01
1.915624999999999911e+00,-9.278496106016431710e-01
1.918750000000000178e+00,-9.405757576548725574e-01
1.921875000000000000e+00,-9.465902982620811867e-01
1.925000000000000044e+00,-9.643588441772585895e-01
1.928125000000000089e+00,-9.913333602724264670e-01
1.931249999999999911e+00,-1.022881962533626066e+00
1.934375000000000178e+00,-1.064612921997014405e+00
1.937500000000000000e+00,-1.104277714600648386e+00
1.940625000000000044e+00,-1.067954783868454882e+00
1.943750000000000089e+00,-1.127123129114642186e+00
1.946874999999999911e+00,-1.153839766358484731e+00
1.950000000000000178e+00,-1.166261524226219759e+00
1.953125000000000000e+00,-1.216325419646990369e+00
1.956250000000000044e+00,-1.194005683010004759e+00
1.959375000000000089e+00,-1.260983695070179600e+00
1.962499999999999911e+00,-1.253721030715794660e+00
1.965625000000000178e+00,-1.304960615136761426e+00
1.968750000000000000e+00,-1.346771653737821151e+00
1.971875000000000044e+00,-1.355644647156589055e+00
1.975000000000000089e+00,-1.392317589659568977e+00
1.978124999999999911e+00,-1.449483164172966632e+00
1.981250000000000178e+00,-1.409238283508205125e+00
1.984375000000000000e+00,-1.519279695758213089e+00
1.987500000000000044e+00,-1.536299029672093530e+00
1.990625000000000089e+00,-1.586975198554609889e+00
1.993749999999999911e+00,-1.626676631053906696e+00
1.996875000000000178e+00,-1.670955688608747325e+00
2.000000000000000000e+00,-1.675707741430877418e+00
2.003124999999999822e+00,-1.709056080096906793e+00
2.006250000000000089e+00,-1.806849307069645860e+00
2.009375000000000355e+00,-1.875797259215443491e+00
2.012500000000000178e+00,-1.874654085382780444e+00
2.015625000000000000e+00,-1.926738507503303000e+00
2.018749999999999822e+00,-1.959671555726444359e+00
2.021875000000000089e+00,-1.988519171360957793e+00
2.025000000000000355e+00,-2.088477630313552602e+00
2.028125000000000178e+00,-2.149074574874644483e+00
2.031250000000000000e+00,-2.197281964643324592e+00
2.034374999999999822e+00,-2.240353320376868407e+00
2.037500000000000089e+00,-2.286120433629740933e+00
2.040625000000000355e+00,-2.349318991682661117e+00
2.043750000000000178e+00,-2.374922775531560504e+00
2.046875000000000000e+00,-2.446350279988143139e+00
2.049999999999999822e+00,-2.516330957590029893e+00
2.053125000000000089e+00,-2.585889909971516687e+00
2.056250000000000355e+00,-2.614531158812883227e+00
2.059375000000000178e+00,-2.695619827443734184e+00
2.062500000000000000e+00,-2.733948353238536022e+00
2.065624999999999822e+00,-2.830237090865428851e+00
2.068750000000000089e+00,-2.870244164302268697e+00
2.071875000000000355e+00,-2.908471365074014159e+00
2.075000000000000178e+00,-2.993042837490394792e+00
2.078125000000000000e+00,-3.062691000259128327e+00
2.081249999999999822e+00,-3.087102014209441858e+00
2.084375000000000089e+00,-3.123926163785399002e+00
2.087500000000000355e+00,-3.144114953400613643e+00
2.090625000000000178e+00,-3.248043784391926980e+00
2.093750000000000000e+00,-3.277145499151086216e+00
2.096874999999999822e+00,-3.376916338860219913e+00
2.100000000000000089e+00,-3.358668697945169423e+00
2.103125000000000355e+00,-3.416052355043790900e+00
2.106250000000000178e+00,-3.470739994484106639e+00
2.109375000000000000e+00,-3.450872566864549906e+00
2.112499999999999822e+00,-3.557950266432992503e+00
2.115625000000000089e+00,-3.551369562953246017e+00
2.118750000000000355e+00,-3.578007642036698854e+00
2.121875000000000178e+00,-3.570432671266075442e+00
2.125000000000000000e+00,-3.607282612571805380e+00
2.128124999999999822e+00,-3.608570005929035318e+00
2.131250000000000089e+00,-3.612647718695511045e+00
2.134375000000000355e+00,-3.598345116886294992e+00
2.137500000000000178e+00,-3.587154760964255562e+00
2.140625000000000000e+00,-3.572156527736561227e+00
2.143749999999999822e+00,-3.584319255061137355e+00
2.146875000000000089e+00,-3.526815251063889711e+00
2.150000000000000355e+00,-3.545556280919991199e+00
2.153125000000000178e+00,-3.515348354799875619e+00
2.156250000000000000e+00,-3.511821517496447775e+00
2.159374999999999822e+00,-3.421467511686365093e+00
2.162500000000000089e+00,-3.426074659603112860e+00
2.165625000000000355e+00,-3.374021967705388647e+00
2.168750000000000178e+00,-3.347476661317049906e+00
2.171875000000000000e+00,-3.330521222503971757e+00
2.174999999999999822e+00,-3.271605205227038127e+00
2.178125000000000089e+00,-3.254330132164924727e+00
2.181250000000000355e+00,-3.131901250712907814e+00
2.184375000000000178e+00,-3.144954129899708128e+00
2.187500000000000000e+00,-3.080045143031456156e+00
2.190624999999999822e+00,-3.026261855866797301e+00
2.193750000000000089e+00,-2.987278225301406742e+00
2.196875000000000355e+00,-2.936775839854031123e+00
2.200000000000000178e+00,-2.904623558857446053e+00
2.203125000000000000e+00,-2.828548038680089416e+00
2.206249999999999822e+00,-2.794449866999783261e+00
2.209375000000000089e+00,-2.720137372537625886e+00
2.212500000000000355e+00,-2.703556141627630804e+00
2.215625000000000178e+00,-2.634739471946076605e+00
2.218750000000000000e+00,-2.595611083398579932e+00
2.221874999999999822e+00,-2.561738489738098146e+00
2.225000000000000089e+00,-2.477669166058456884e+00
2.228125000000000355e+00,-2.488294597086468496e+00
2.231250000000000178e+00,-2.399703892465203658e+00
2.234375000000000000e+00,-2.403017846939853985e+00
2.237499999999999822e+00,-2.344392480220354180e+00
2.240625000000000089e+00,-2.331007898262018596e+00
2.243750000000000355e+00,-2.256476337005149269e+00
2.246875000000000178e+00,-2.220529585273978146e+00
2.250000000000000000e+00,-2.194143495531703181e+00
2.253124999999999822e+00,-2.173152355901861732e+00
2.256250000000000089e+00,-2.159984473612062139e+00
2.259375000000000355e+00,-2.087977860279417452e+00
2.262500000000000178e+00,-2.118900881031975381e+00
2.265625000000000000e+00,-2.039925835840553425e+00
2.268749999999999822e+00,-2.023030513416102849e+00
2.271875000000000089e+00,-2.031815509450728641e+00
2.275000000000000355e+00,-1.993888566047177902e+00
2.278125000000000178e+00,-1.955006495558586854e+00
2.281250000000000000e+00,-1.971965946705196426e+00
2.284374999999999822e+00,-1.945347117356579503e+00
2.287500000000000089e+00,-1.897959048369180834e+00
2.290625000000000355e+00,-1.898548241734937081e+00
2.293750000000000178e+00,-1.881410192354622701e+00
2.296875000000000000e+00,-1.869905142530339903e+00
2.299999999999999822e+00,-1.851443574456351771e+00
2.303125000000000089e+00,-1.870658381375970070e+00
2.306250000000000355e+00,-1.825463349991064632e+00
2.309375000000000178e+00,-1.854430672900447163e+00
2.312500000000000000e+00,-1.809753195941489867e+00
2.315624999999999822e+00,-1.811374704852858564e+00
2.318750000000000089e+00,-1.816290312270456120e+00
2.321875000000000355e+00,-1.802820769554605018e+00
2.325000000000000178e+00,-1.782177312616042286e+00
2.328125000000000000e+00,-1.810778306824704753e+00
2.331249999999999822e+00,-1.789751690980089016e+00
2.334375000000000089e+00,-1.809655872825664202e+00
2.337500000000000355e+00,-1.810831392502604720e+00
2.340625000000000178e+00,-1.815282113152643984e+00
2.343750000000000000e+00,-1.830862819701820632e+00
2.346874999999999822e+00,-1.823065847739186118e+00
2.350000000000000089e+00,-1.782613050284792555e+00
2.353125000000000355e+00,-1.795916046677722200e+00
2.356250000000000178e+00,-1.802057759884268417e+00
2.359375000000000000e+00,-1.827828958123788983e+00
2.362499999999999822e+00,-1.795749966169263745e+00
2.365625000000000089e+00,-1.861205865004175841e+00
2.368750000000000355e+00,-1.856010645267089698e+00
2.371875000000000178e+00,-1.877727833006173297e+00
2.375000000000000000e+00,-1.880250608053496642e+00
2.378124999999999822e+00,-1.910606930953788529e+00
2.381250000000000089e+00,-1.969137437386505152e+00
2.384375000000000355e+00,-1.916918659746349674e+00
2.387500000000000178e+00,-1.937890891280715122e+00
2.390625000000000000e+00,-1.959597645287305179e+00
2.393749999999999822e+00,-1.962583375360272608e+00
2.396875000000000089e+00,-1.967677827320236217e+00
2.400000000000000355e+00,-2.002699843159953641e+00
2.403125000000000178e+00,-2.060435971908129993e+00
2.406250000000000000e+00,-2.022098623225904834e+00
2.409374999999999822e+00,-2.069496688109192739e+00
2.412500000000000089e+00,-2.063584346087684374e+00
2.415625000000000355e+00,-2.132257995835056708e+00
2.418750000000000178e+00,-2.138654590965180180e+00
2.421875000000000000e+00,-2.176614219512476911e+00
2.424999999999999822e+00,-2.217662803562113982e+00
2.428125000000000089e+00,-2.201728269229163537e+00
2.431250000000000355e+00,-2.243470652670879417e+00
2.434375000000000178e+00,-2.248337131845355774e+00
2.437500000000000000e+00,-2.280864932814933521e+00
2.440624999999999822e+00,-2.327520627928244323e+00
2.443750000000000089e+00,-2.342557445891056300e+00
2.446875000000000355e+00,-2.318919690534134492e+00
2.450000000000000178e+00,-2.380354342791896727e+00
2.453125000000000000e+00,-2.390213886075114313e+00
2.456249999999999822e+00,-2.432684010121657359e+00
2.459375000000000089e+00,-2.454181985441186153e+00
2.462500000000000355e+00,-2.444687647676643927e+00
2.465625000000000178e+00,-2.494269503003835098e+00
2.468750000000000000e+00,-2.504966496847327306e+00
2.471874999999999822e+00,-2.502481262684426166e+00
2.475000000000000089e+00,-2.532473656762683767e+00
2.478125000000000355e+00,-2.560529181269958876e+00
2.481250000000000178e+00,-2.570648157440474701e+00
2.484375000000000000e+00,-2.572810705290180522e+00
2.487499999999999822e+00,-2.616340809041274529e+00
2.490625000000000089e+00,-2.597225547112882449e+00
2.493750000000000355e+00,-2.593338541627958627e+00
2.496875000000000178e+00,-2.641006807798486733e+00
2.500000000000000000e+00,-2.615191611315045073e+00
2.503124999999999822e+00,-2.572829354068217000e+00
2.506250000000000089e+00,-2.647083243047874124e+00
2.509375000000000355e+00,-2.617279091532370483e+00
2.512500000000000178e+00,-2.621433203924369959e+00
2.515625000000000000e+00,-2.602605925787115027e+00
2.518749999999999822e+00,-2.601382562848959967e+00
2.521875000000000089e+00,-2.641747116770913451e+00
2.525000000000000355e+00,-2.623841770959260966e+00
2.528125000000000178e+00,-2.592478371711045781e+00
2.531250000000000000e+00,-2.598756951355116307e+00
2.534374999999999822e+00,-2.568146081997265906e+00
2.537500000000000089e+00,-2.534077432548706543e+00
2.540625000000000355e+00,-2.501562624851360717e+00
2.543750000000000178e+00,-2.475748476693612865e+00
2.546875000000000000e+00,-2.523126322002852806e+00
2.549999999999999822e+00,-2.475861607753229165e+00
2.553125000000000089e+00,-2.442622152457704310e+00
2.556250000000000355e+00,-2.410185491963297455e+00
2.559375000000000178e+00,-2.393587083462032972e+00
2.562500000000000000e+00,-2.358402237308356408e+00
2.565624999999999822e+00,-2.325629801975745092e+00
2.568750000000000089e+00,-2.334621614105353959e+00
2.571875000000000355e+00,-2.275544866999107629e+00
2.575000000000000178e+00,-2.220509219431702874e+00
2.578125000000000000e+00,-2.216010078205471245e+00
2.581249999999999822e+00,-2.164863187194830729e+00
2.584375000000000089e+00,-2.141706121725169165e+00
2.587500000000000355e+00,-2.089201927999923658e+00
2.590625000000000178e+00,-2.029915053044669904e+00
2.593750000000000000e+00,-2.033815006651980450e+00
2.596874999999999822e+00,-2.013492134096515063e+00
2.600000000000000089e+00,-1.969404074768829283e+00
2.603125000000000355e+00,-1.943748120349140462e+00
2.606250000000000178e+00,-1.886176996357215918e+00
2.609375000000000000e+00,-1.842236400531346519e+00
2.612499999999999822e+00,-1.824402671508060791e+00
2.615625000000000089e+00,-1.787479496804169621e+00
2.618750000000000355e+00,-1.790732010701828969e+00
2.621875000000000178e+00,-1.701367802920319194e+00
2.625000000000000000e+00,-1.685101864031574470e+00
2.628124999999999822e+00,-1.679867523591800138e+00
2.631250000000000089e+00,-1.645099467748670552e+00
2.634375000000000355e+00,-1.620653379127276805e+00
2.637500000000000178e+00,-1.585986636911836944e+00
2.640625000000000000e+00,-1.585607489100526735e+00
2.643749999999999822e+00,-1.480879942174580854e+00
2.646875000000000089e+00,-1.475056898203834788e+00
2.650000000000000355e+00,-1.446971338751554148e+00
2.653125000000000178e+00,-1.407856687935969964e+00
2.656250000000000000e+00,-1.366584721970632410e+00
2.659374999999999822e+00,-1.371396457270538605e+00
2.662500000000000089e+00,-1.336562046969993922e+00
2.665625000000000355e+00,-1.314331901694663740e+00
2.668750000000000178e+00,-1.277136255076484650e+00
2.671875000000000000e+00,-1.296443283946612679e+00
2.674999999999999822e+00,-1.216845795192383672e+00
2.678125000000000089e+00,-1.231003474716257040e+00
2.681250000000000355e+00,-1.144259206087936853e+00
2.684375000000000178e+00,-1.179132817564346070e+00
2.687500000000000000e+00,-1.166651714711731236e+00
2.690624999999999822e+00,-1.108238012088574198e+00
2.693750000000000089e+00,-1.110345042533658066e+00
2.696875000000000355e+00,-1.078579916312834674e+00
2.700000000000000178e+00,-1.073904722383360655e+00
2.703125000000000000e+00,-1.054267756747078399e+00
2.706249999999999822e+00,-1.021416052088681248e+00
2.709375000000000089e+00,-9.967645892991672252e-01
2.712500000000000355e+00,-9.923237704501670642e-01
2.715625000000000178e+00,-1.001831333878421049e+00
2.718750000000000000e+00,-1.004566398220888335e+00
2.721874999999999822e+00,-9.301002921986463168e-01
2.725000000000000089e+00,-9.078702388200615703e-01
2.728125000000000355e+00,-9.207994057670330079e-01
2.731250000000000178e+00,-8.450815332812405822e-01
2.734375000000000000e+00,-8.365963875549685680e-01
2.737499999999999822e+00,-8.606582549208047217e-01
2.740625000000000089e+00,-8.388458314277991157e-01
2.743750000000000355e+00,-8.195047498454092194e-01
