Frequency,Spectra
2.193750000000000089e+00,-4.048195689876001424e+00
2.196875000000000355e+00,-3.987519650400674909e+00
2.200000000000000178e+00,-3.962350029124795281e+00
2.203125000000000000e+00,-3.929232165629780393e+00
2.206249999999999822e+00,-3.890370461174455397e+00
2.209375000000000089e+00,-3.861854068515465865e+00
2.212500000000000355e+00,-3.797205111411693146e+00
2.215625000000000178e+00,-3.777765331208525090e+00
2.218750000000000000e+00,-3.681322983729465204e+00
2.221874999999999822e+00,-3.642315039787906716e+00
2.225000000000000089e+00,-3.595618942973241250e+00
2.228125000000000355e+00,-3.535588917251681007e+00
2.231250000000000178e+00,-3.446349766047414942e+00
2.234375000000000000e+00,-3.422625379917680011e+00
2.237499999999999822e+00,-3.372325386171108885e+00
2.240625000000000089e+00,-3.330100429055469657e+00
2.243750000000000355e+00,-3.236478989446561982e+00
2.246875000000000178e+00,-3.193817248505209427e+00
2.250000000000000000e+00,-3.096417786562196905e+00
2.253124999999999822e+00,-3.077463396151733477e+00
2.256250000000000089e+00,-3.075757509844087689e+00
2.259375000000000355e+00,-2.929282966271364863e+00
2.262500000000000178e+00,-2.908913823461364956e+00
2.265625000000000000e+00,-2.857233038858609131e+00
2.268749999999999822e+00,-2.813906754352284434e+00
2.271875000000000089e+00,-2.775188041861984534e+00
2.275000000000000355e+00,-2.712518885935258250e+00
2.278125000000000178e+00,-2.655078500578146095e+00
2.281250000000000000e+00,-2.640555513831090995e+00
2.284374999999999822e+00,-2.585653865666404982e+00
2.287500000000000089e+00,-2.561751836763671797e+00
2.290625000000000355e+00,-2.484995894025908925e+00
2.293750000000000178e+00,-2.454988755320045790e+00
2.296875000000000000e+00,-2.443207515148880571e+00
2.299999999999999822e+00,-2.406820355368891384e+00
2.303125000000000089e+00,-2.336770719389861029e+00
2.306250000000000355e+00,-2.314320156242014814e+00
2.309375000000000178e+00,-2.338251361174746634e+00
2.312500000000000000e+00,-2.288812909360266268e+00
2.315624999999999822e+00,-2.244897419346536083e+00
2.318750000000000089e+00,-2.217282977060685667e+00
2.321875000000000355e+00,-2.169985182999448980e+00
2.325000000000000178e+00,-2.141224894634235820e+00
2.328125000000000000e+00,-2.146530709353529520e+00
2.331249999999999822e+00,-2.077749334529056302e+00
2.334375000000000089e+00,-2.112188038334242179e+00
2.337500000000000355e+00,-2.040883244991379630e+00
2.340625000000000178e+00,-2.030890481956895144e+00
2.343750000000000000e+00,-2.027527785519803949e+00
2.346874999999999822e+00,-2.054789599523246135e+00
2.350000000000000089e+00,-1.985971549990954710e+00
2.353125000000000355e+00,-2.029607055191830156e+00
2.356250000000000178e+00,-1.998583565635429382e+00
2.359375000000000000e+00,-1.967317687489383182e+00
2.362499999999999822e+00,-1.971172856713966359e+00
2.365625000000000089e+00,-1.983422494975730421e+00
2.368750000000000355e+00,-1.957083918055529725e+00
2.371875000000000178e+00,-1.982044057600055309e+00
2.375000000000000000e+00,-1.967768481209381193e+00
2.378124999999999822e+00,-1.930773061240786737e+00
2.381250000000000089e+00,-1.931420421622558781e+00
2.384375000000000355e+00,-1.948796721820357680e+00
2.387500000000000178e+00,-1.890334477078510655e+00
2.390625000000000000e+00,-1.945781996136169534e+00
2.393749999999999822e+00,-1.938870705140808504e+00
2.396875000000000089e+00,-1.942100669380121492e+00
2.400000000000000355e+00,-1.969899038269959046e+00
2.403125000000000178e+00,-1.968807521126658910e+00
2.406250000000000000e+00,-1.968192634763762827e+00
2.409374999999999822e+00,-1.969881181765537059e+00
2.412500000000000089e+00,-1.980322892251390687e+00
2.415625000000000355e+00,-2.012639876527737126e+00
2.418750000000000178e+00,-2.050638019916722676e+00
2.421875000000000000e+00,-2.028835540009428673e+00
2.424999999999999822e+00,-2.043708489051943022e+00
2.428125000000000089e+00,-2.038419565108029463e+00
2.431250000000000355e+00,-2.079346659420594712e+00
2.434375000000000178e+00,-2.037432071716142712e+00
2.437500000000000000e+00,-2.088364876058913300e+00
2.440624999999999822e+00,-2.111366217305013393e+00
2.443750000000000089e+00,-2.123162393216813992e+00
2.446875000000000355e+00,-2.151749566698102356e+00
2.450000000000000178e+00,-2.178061686278119247e+00
2.453125000000000000e+00,-2.213848786436838356e+00
2.456249999999999822e+00,-2.215933547038138052e+00
2.459375000000000089e+00,-2.259302614142814303e+00
2.462500000000000355e+00,-2.250394951362161944e+00
2.465625000000000178e+00,-2.280114069662580789e+00
2.468750000000000000e+00,-2.297685349184588333e+00
2.471874999999999822e+00,-2.324715980693406348e+00
2.475000000000000089e+00,-2.359742319451013426e+00
2.478125000000000355e+00,-2.445497128494867667e+00
2.481250000000000178e+00,-2.417066642055353931e+00
2.484375000000000000e+00,-2.436724890566842383e+00
2.487499999999999822e+00,-2.485155786886801277e+00
2.490625000000000089e+00,-2.467561794462494795e+00
2.493750000000000355e+00,-2.538186984884938546e+00
2.496875000000000178e+00,-2.581346436553469736e+00
2.500000000000000000e+00,-2.586339992804764343e+00
2.503124999999999822e+00,-2.640763673850359261e+00
2.506250000000000089e+00,-2.621599939267346357e+00
2.509375000000000355e+00,-2.667853632406458786e+00
2.512500000000000178e+00,-2.679652207791733076e+00
2.515625000000000000e+00,-2.713367219807641728e+00
2.518749999999999822e+00,-2.766573567542534029e+00
2.521875000000000089e+00,-2.787150522006984321e+00
2.525000000000000355e+00,-2.828072006045921238e+00
2.528125000000000178e+00,-2.844243690521107037e+00
2.531250000000000000e+00,-2.850928282234358235e+00
2.534374999999999822e+00,-2.850839354156434080e+00
2.537500000000000089e+00,-2.886634261895872022e+00
2.540625000000000355e+00,-2.937960465554879441e+00
2.543750000000000178e+00,-2.945565918903516600e+00
2.546875000000000000e+00,-2.941114660738404218e+00
2.549999999999999822e+00,-2.970182856661488735e+00
2.553125000000000089e+00,-2.947477347391334934e+00
2.556250000000000355e+00,-2.970677581222661345e+00
2.559375000000000178e+00,-2.954726674121737506e+00
2.562500000000000000e+00,-2.972052856761570272e+00
2.565624999999999822e+00,-3.013516841162800830e+00
2.568750000000000089e+00,-3.011197646038403342e+00
2.571875000000000355e+00,-3.000873128912602272e+00
2.575000000000000178e+00,-2.999200511405319070e+00
2.578125000000000000e+00,-2.995048019373230730e+00
2.581249999999999822e+00,-2.977128618220816758e+00
2.584375000000000089e+00,-2.946460750984762456e+00
2.587500000000000355e+00,-2.969332726738203920e+00
2.590625000000000178e+00,-2.963199059403094804e+00
2.593750000000000000e+00,-2.913282755816883451e+00
2.596874999999999822e+00,-2.915619346947403656e+00
2.600000000000000089e+00,-2.921109030164396270e+00
2.603125000000000355e+00,-2.864456065541032714e+00
2.606250000000000178e+00,-2.840375717836669534e+00
2.609375000000000000e+00,-2.839729198443941005e+00
2.612499999999999822e+00,-2.804346391624480184e+00
2.615625000000000089e+00,-2.733982751835785319e+00
2.618750000000000355e+00,-2.775348414821991128e+00
2.621875000000000178e+00,-2.702806630123371523e+00
2.625000000000000000e+00,-2.670290630805546073e+00
2.628124999999999822e+00,-2.640674463977057851e+00
2.631250000000000089e+00,-2.580857458108662961e+00
2.634375000000000355e+00,-2.573770489039979292e+00
2.637500000000000178e+00,-2.549250403405492360e+00
2.640625000000000000e+00,-2.521071344384952173e+00
2.643749999999999822e+00,-2.419165207244122318e+00
2.646875000000000089e+00,-2.403573377899024255e+00
2.650000000000000355e+00,-2.383726059500514527e+00
2.653125000000000178e+00,-2.328243211663390877e+00
2.656250000000000000e+00,-2.321272734369149493e+00
2.659374999999999822e+00,-2.255231430244478474e+00
2.662500000000000089e+00,-2.232954870938439473e+00
2.665625000000000355e+00,-2.237698283003971333e+00
2.668750000000000178e+00,-2.133974071165217090e+00
2.671875000000000000e+00,-2.128240363452940542e+00
2.674999999999999822e+00,-2.058105372337302175e+00
2.678125000000000089e+00,-2.016000751583086892e+00
2.681250000000000355e+00,-1.991044923552493850e+00
2.684375000000000178e+00,-1.951626207556884429e+00
2.687500000000000000e+00,-1.945272634640744736e+00
2.690624999999999822e+00,-1.897426111645699187e+00
2.693750000000000089e+00,-1.875932136601497602e+00
2.696875000000000355e+00,-1.794725488246466716e+00
2.700000000000000178e+00,-1.770232302529535451e+00
2.703125000000000000e+00,-1.710076484892663728e+00
2.706249999999999822e+00,-1.690910946355630218e+00
2.709375000000000089e+00,-1.666282829058942871e+00
2.712500000000000355e+00,-1.625828822427444864e+00
2.715625000000000178e+00,-1.583226965269090902e+00
2.718750000000000000e+00,-1.588273839619573691e+00
2.721874999999999822e+00,-1.593948021869023846e+00
2.725000000000000089e+00,-1.506423528531224409e+00
2.728125000000000355e+00,-1.461359045582824701e+00
2.731250000000000178e+00,-1.444770537420099643e+00
2.734375000000000000e+00,-1.421376146453623646e+00
2.737499999999999822e+00,-1.378233850840698604e+00
2.740625000000000089e+00,-1.378927740647294842e+00
2.743750000000000355e+00,-1.349208340524272298e+00
