Frequency,Spectra
1.134374999999999911e+00,-3.667590319999465553e-02
1.137499999999999956e+00,-3.468444442539232730e-02
1.140625000000000000e+00,-5.588217599237572941e-02
1.143750000000000044e+00,-3.270355283427075349e-02
1.146875000000000089e+00,-6.891830654591507566e-02
1.149999999999999911e+00,-3.775338386105363264e-02
1.153124999999999956e+00,-5.987233505700195746e-02
1.156250000000000000e+00,-3.568252134752453175e-02
1.159375000000000044e+00,-6.196576316801691298e-02
1.162500000000000089e+00,-6.712893315701407015e-02
1.165624999999999911e+00,-4.101140611430107580e-02
1.168749999999999956e+00,-5.171601305894088507e-02
1.171875000000000000e+00,-4.997253153052616526e-02
1.175000000000000044e+00,-2.957705202234144765e-02
1.178125000000000089e+00,-5.105670805466441808e-02
1.181249999999999911e+00,-5.718390282020829191e-02
1.184374999999999956e+00,-2.292461425399061961e-02
1.187500000000000000e+00,-2.578756097480829415e-02
1.190625000000000044e+00,-1.130419950856789355e-02
1.193750000000000089e+00,-1.222722910905242946e-02
1.196874999999999911e+00,-3.866314430734638097e-02
1.199999999999999956e+00,-3.749080907660556905e-02
1.203125000000000000e+00,-3.178870605170344005e-02
1.206250000000000044e+00,-4.874729231397595397e-02
1.209375000000000089e+00,-6.440505555451198072e-02
1.212499999999999911e+00,-3.493304769782090008e-02
1.215624999999999956e+00,-5.880310847162277532e-02
1.218750000000000000e+00,-5.669075260683532902e-02
1.221875000000000044e+00,-5.384633010443480583e-02
1.225000000000000089e+00,-4.996448199021890496e-02
1.228124999999999911e+00,-6.549161934420008602e-02
1.231249999999999956e+00,-8.181433360359903484e-03
1.234375000000000000e+00,-3.015031267149692606e-03
1.237500000000000044e+00,-2.495942941678960109e-02
1.240625000000000089e+00,-4.998126418760604622e-02
1.243749999999999911e+00,-3.103019732851165086e-02
1.246874999999999956e+00,-3.293913448434705737e-02
1.250000000000000000e+00,-6.716754191940896290e-02
1.253125000000000044e+00,-4.542929538624049940e-02
1.256250000000000089e+00,-7.469618063018829135e-02
1.259374999999999911e+00,-7.056324915152405175e-02
1.262499999999999956e+00,-2.454347077063771115e-02
1.265625000000000000e+00,-7.604059924148812155e-02
1.268750000000000044e+00,-7.893275465159826920e-02
1.271875000000000089e+00,-2.220567234677923302e-02
1.274999999999999911e+00,-4.689340864957274729e-02
1.278124999999999956e+00,-3.666284708063401870e-02
1.281250000000000000e+00,-6.470336295874290489e-02
1.284375000000000044e+00,-7.342115237678367712e-02
1.287500000000000089e+00,-5.358951940174139228e-02
1.290624999999999911e+00,-3.577569871156297682e-02
1.293749999999999956e+00,-6.045012657228673869e-02
1.296875000000000000e+00,-7.220417564197249838e-02
1.300000000000000044e+00,-1.019163862511347218e-01
1.303125000000000089e+00,-4.227549573666846555e-02
1.306249999999999911e+00,-5.406021940527441783e-02
1.309374999999999956e+00,-3.135039380052709324e-02
1.312500000000000000e+00,-7.441727192113818667e-02
1.315625000000000044e+00,-3.143064200525654689e-02
1.318750000000000089e+00,-4.699566589309191189e-02
1.321874999999999911e+00,-4.210166123344075140e-02
1.324999999999999956e+00,-2.224979994412003281e-02
1.328125000000000000e+00,-4.752427354013510213e-02
1.331250000000000044e+00,-6.149725405026855440e-02
1.334375000000000089e+00,-6.545622107458420880e-02
1.337499999999999911e+00,-3.496802979358013680e-02
1.340624999999999956e+00,-9.619980382918677519e-02
1.343750000000000000e+00,-5.686582726607332383e-03
1.346875000000000044e+00,-6.137031503738552690e-02
1.350000000000000089e+00,-7.701857119868121826e-02
1.353124999999999911e+00,-5.163759304760689312e-02
1.356249999999999956e+00,-4.313169777405077149e-02
1.359375000000000000e+00,-8.174319156645587503e-02
1.362500000000000044e+00,-5.722141315580019094e-02
1.365625000000000089e+00,-1.150799934815994463e-01
1.368749999999999911e+00,-4.983318369399938191e-02
1.371874999999999956e+00,-6.191314196318220553e-02
1.375000000000000000e+00,-6.499394837864798380e-02
1.378125000000000044e+00,-7.122541647046821967e-02
1.381250000000000089e+00,-5.530672285388131548e-02
1.384374999999999911e+00,-7.034076628215922555e-02
1.387499999999999956e+00,-5.676289182990467558e-02
1.390625000000000000e+00,-6.778210131773736158e-02
1.393750000000000044e+00,-7.295223436582982945e-02
1.396875000000000089e+00,-6.647379096149670652e-02
1.399999999999999911e+00,-1.049875654839127481e-02
1.403124999999999956e+00,-6.592670517945738162e-02
1.406250000000000000e+00,-9.441649763045957544e-02
1.409375000000000044e+00,-7.536812389661200207e-02
1.412500000000000089e+00,-8.741206217148954349e-02
1.415624999999999911e+00,-5.471740714963176100e-02
1.418749999999999956e+00,-7.050809493506579595e-02
1.421875000000000000e+00,-5.968066700651387946e-02
1.425000000000000044e+00,-9.057479182954134012e-02
1.428125000000000089e+00,-8.768895312368188422e-02
1.431249999999999911e+00,-1.137817838849772278e-01
1.434374999999999956e+00,-4.642043150808935342e-02
1.437500000000000000e+00,-1.036950361061261816e-01
1.440625000000000044e+00,-7.637068159482562901e-02
1.443750000000000089e+00,-9.353406877678088760e-02
1.446874999999999911e+00,-6.042226069301762093e-02
1.449999999999999956e+00,-8.956529967719933927e-02
1.453125000000000000e+00,-5.781367571159867075e-02
1.456250000000000044e+00,-1.195745071051481229e-01
1.459375000000000089e+00,-9.721654515756607273e-02
1.462499999999999911e+00,-1.066503681125042929e-01
1.465624999999999956e+00,-9.822878479946575703e-02
1.468750000000000000e+00,-8.755502514485329069e-02
1.471875000000000044e+00,-9.200717563402438515e-02
1.475000000000000089e+00,-9.920719611070898114e-02
1.478124999999999911e+00,-7.960481227298443763e-02
1.481249999999999956e+00,-4.656073819900553162e-02
1.484375000000000000e+00,-1.012602106127614560e-01
1.487500000000000044e+00,-1.227264749957054507e-01
1.490625000000000089e+00,-1.024702824477636970e-01
1.493749999999999911e+00,-9.966836345293275667e-02
1.496874999999999956e+00,-1.234277048239641739e-01
1.500000000000000000e+00,-8.092519672688072707e-02
1.503125000000000044e+00,-8.205917932007698867e-02
1.506250000000000089e+00,-1.260386779289562886e-01
1.509374999999999911e+00,-8.140537175606200881e-02
1.512500000000000178e+00,-1.269872851094956956e-01
1.515625000000000000e+00,-9.322737324152469141e-02
1.518750000000000044e+00,-1.199504416681602958e-01
1.521875000000000089e+00,-8.679327337814177201e-02
1.524999999999999911e+00,-8.164779443903247280e-02
1.528125000000000178e+00,-1.064813083014573142e-01
1.531250000000000000e+00,-9.870502079000652296e-02
1.534375000000000044e+00,-1.235477326811779686e-01
1.537500000000000089e+00,-1.660125622500972509e-01
1.540624999999999911e+00,-1.246810291263888704e-01
1.543750000000000178e+00,-1.282745459279429623e-01
1.546875000000000000e+00,-1.208025973683976295e-01
1.550000000000000044e+00,-1.078948541306388315e-01
1.553125000000000089e+00,-1.150964921955008047e-01
1.556249999999999911e+00,-1.057645905142604592e-01
1.559375000000000178e+00,-1.395550019141467424e-01
1.562500000000000000e+00,-1.250488504826001435e-01
1.565625000000000044e+00,-1.431534622109969512e-01
1.568750000000000089e+00,-1.562118928417336461e-01
1.571874999999999911e+00,-1.100562682080361843e-01
1.575000000000000178e+00,-1.309482810757052473e-01
1.578125000000000000e+00,-1.148542718974231019e-01
1.581250000000000044e+00,-1.081505180893164997e-01
1.584375000000000089e+00,-1.257651631630640754e-01
1.587499999999999911e+00,-1.370285839121389015e-01
1.590625000000000178e+00,-1.372247441917641697e-01
1.593750000000000000e+00,-1.660892963974227587e-01
1.596875000000000044e+00,-1.404514879364228142e-01
1.600000000000000089e+00,-1.261670636540893342e-01
1.603124999999999911e+00,-1.375215453898515905e-01
1.606250000000000178e+00,-1.601401271000980620e-01
1.609375000000000000e+00,-1.677476019424465614e-01
1.612500000000000044e+00,-1.709662669564404880e-01
1.615625000000000089e+00,-1.369218621934914504e-01
1.618749999999999911e+00,-1.618642015422837033e-01
1.621875000000000178e+00,-1.877326000475740830e-01
1.625000000000000000e+00,-1.454919145058415908e-01
1.628125000000000044e+00,-1.465028329465527246e-01
1.631250000000000089e+00,-1.691487211842044036e-01
1.634374999999999911e+00,-1.601680470978261162e-01
1.637500000000000178e+00,-1.532923918849992684e-01
1.640625000000000000e+00,-1.803639546704438601e-01
1.643750000000000044e+00,-1.744032600549963452e-01
1.646875000000000089e+00,-2.353568028515245492e-01
1.649999999999999911e+00,-1.644941000856206259e-01
1.653125000000000178e+00,-1.982195533791621944e-01
1.656250000000000000e+00,-1.538869162147392666e-01
1.659375000000000044e+00,-1.798643052437017553e-01
1.662500000000000089e+00,-2.098043080921802583e-01
1.665624999999999911e+00,-1.962186397567719787e-01
1.668750000000000178e+00,-2.196827799042065932e-01
1.671875000000000000e+00,-1.600565327421362150e-01
1.675000000000000044e+00,-2.352759598396221563e-01
1.678125000000000089e+00,-2.267251842381192983e-01
1.681249999999999911e+00,-2.463149504246741339e-01
1.684375000000000178e+00,-2.132604137564069191e-01
1.687500000000000000e+00,-2.439631499667694048e-01
1.690625000000000044e+00,-2.294733667680542433e-01
1.693750000000000089e+00,-2.514638125787463929e-01
1.696874999999999911e+00,-2.323344783767969657e-01
1.700000000000000178e+00,-2.319149318790035830e-01
1.703125000000000000e+00,-2.272734109050690843e-01
1.706250000000000044e+00,-2.604830008980811851e-01
1.709375000000000089e+00,-2.022025767230002657e-01
1.712499999999999911e+00,-2.468509047274042578e-01
1.715625000000000178e+00,-2.600744168601960005e-01
1.718750000000000000e+00,-2.454399724945759143e-01
1.721875000000000044e+00,-2.649994074996279703e-01
1.725000000000000089e+00,-2.884326752778746950e-01
1.728124999999999911e+00,-2.769382695781307246e-01
1.731250000000000178e+00,-2.636056346178158871e-01
1.734375000000000000e+00,-2.799243098503565452e-01
1.737500000000000044e+00,-3.015438555166440326e-01
1.740625000000000089e+00,-2.938025971040560957e-01
1.743749999999999911e+00,-3.310385857198974158e-01
1.746875000000000178e+00,-3.254258051617718306e-01
1.750000000000000000e+00,-3.158564940381624053e-01
1.753125000000000044e+00,-3.140531209050188011e-01
1.756250000000000089e+00,-3.278773611031698954e-01
1.759374999999999911e+00,-3.460719477277286460e-01
1.762500000000000178e+00,-3.779688544506770720e-01
1.765625000000000000e+00,-3.427892814290594004e-01
1.768750000000000044e+00,-3.517489479172676292e-01
1.771875000000000089e+00,-4.022311339535149521e-01
1.774999999999999911e+00,-3.999636202763617310e-01
1.778125000000000178e+00,-3.535095461021109386e-01
1.781250000000000000e+00,-4.053912445511584917e-01
1.784375000000000044e+00,-4.452916800911303485e-01
1.787500000000000089e+00,-4.092772466635297701e-01
1.790624999999999911e+00,-3.990897402889097001e-01
1.793750000000000178e+00,-3.871341604673687042e-01
1.796875000000000000e+00,-4.289429991452601287e-01
1.800000000000000044e+00,-4.437041163160019286e-01
1.803125000000000089e+00,-4.682437354091059656e-01
1.806249999999999911e+00,-5.289977930236278159e-01
1.809375000000000178e+00,-4.974188317642817547e-01
1.812500000000000000e+00,-5.033617127632020738e-01
1.815625000000000044e+00,-5.044073409053361212e-01
1.818750000000000089e+00,-5.491193875010143000e-01
1.821874999999999911e+00,-5.603031236916655722e-01
1.825000000000000178e+00,-5.693438485400301730e-01
1.828125000000000000e+00,-6.075480409330870080e-01
1.831250000000000044e+00,-5.876381918827335848e-01
1.834375000000000089e+00,-5.630337763363054693e-01
1.837499999999999911e+00,-6.222338145314626479e-01
1.840625000000000178e+00,-6.558029816060826356e-01
1.843750000000000000e+00,-6.344968361426596148e-01
1.846875000000000044e+00,-6.653442535708461447e-01
1.850000000000000089e+00,-6.733939278530495232e-01
1.853124999999999911e+00,-7.238633308170759895e-01
1.856250000000000178e+00,-6.961725746850951912e-01
1.859375000000000000e+00,-7.421341571121146119e-01
1.862500000000000044e+00,-7.654803269010234112e-01
1.865625000000000089e+00,-7.383296269052391780e-01
1.868749999999999911e+00,-7.789971675958522468e-01
1.871875000000000178e+00,-7.608219783620262522e-01
1.875000000000000000e+00,-8.243692516282489224e-01
1.878125000000000044e+00,-8.252011484708270395e-01
1.881250000000000089e+00,-8.392416686499380996e-01
1.884374999999999911e+00,-8.671689020621435873e-01
1.887500000000000178e+00,-9.100575075352892451e-01
1.890625000000000000e+00,-8.972366194078311707e-01
1.893750000000000044e+00,-9.373720983063944523e-01
1.896875000000000089e+00,-9.220799899270964994e-01
1.899999999999999911e+00,-9.654129920246240504e-01
1.903125000000000178e+00,-9.823694427687553743e-01
1.906250000000000000e+00,-1.015125834605775879e+00
1.909375000000000044e+00,-1.007484831523469904e+00
1.912500000000000089e+00,-1.041946959839445075e+00
1.915624999999999911e+00,-1.098874002445914710e+00
1.918750000000000178e+00,-1.111532822641271290e+00
1.921875000000000000e+00,-1.075434502817151694e+00
1.925000000000000044e+00,-1.124531734616291523e+00
1.928125000000000089e+00,-1.118114610300861012e+00
1.931249999999999911e+00,-1.150119308573577692e+00
1.934375000000000178e+00,-1.149128187455310979e+00
1.937500000000000000e+00,-1.186725114656039137e+00
1.940625000000000044e+00,-1.183885723709258819e+00
1.943750000000000089e+00,-1.217232388379387187e+00
1.946874999999999911e+00,-1.228455165682815320e+00
1.950000000000000178e+00,-1.221828110879207507e+00
1.953125000000000000e+00,-1.215295754173408849e+00
1.956250000000000044e+00,-1.218607302199327114e+00
1.959375000000000089e+00,-1.227886549911580749e+00
1.962499999999999911e+00,-1.248990864543761958e+00
1.965625000000000178e+00,-1.185964034688406388e+00
1.968750000000000000e+00,-1.221474316256428772e+00
1.971875000000000044e+00,-1.198832430869673837e+00
1.975000000000000089e+00,-1.210382389852190377e+00
1.978124999999999911e+00,-1.210186039512857192e+00
1.981250000000000178e+00,-1.201689294311331535e+00
1.984375000000000000e+00,-1.213126019303260916e+00
1.987500000000000044e+00,-1.156724123076015909e+00
1.990625000000000089e+00,-1.171264674060864319e+00
1.993749999999999911e+00,-1.143376265198700503e+00
1.996875000000000178e+00,-1.133192762303212975e+00
2.000000000000000000e+00,-1.151225320206645586e+00
2.003124999999999822e+00,-1.145843064349628238e+00
2.006250000000000089e+00,-1.103499499589486010e+00
2.009375000000000355e+00,-1.144465881551798292e+00
2.012500000000000178e+00,-1.058304996078840432e+00
2.015625000000000000e+00,-1.072615594283982565e+00
2.018749999999999822e+00,-1.074966461686994279e+00
2.021875000000000089e+00,-1.006408215838902498e+00
2.025000000000000355e+00,-1.016434399896952057e+00
2.028125000000000178e+00,-1.010198414047718707e+00
2.031250000000000000e+00,-1.008792964226545852e+00
2.034374999999999822e+00,-9.965039366738254190e-01
2.037500000000000089e+00,-9.883667065054050349e-01
2.040625000000000355e+00,-9.815992684101172427e-01
2.043750000000000178e+00,-9.678254969851464162e-01
2.046875000000000000e+00,-9.205773162162576018e-01
2.049999999999999822e+00,-9.250284984375567454e-01
2.053125000000000089e+00,-9.248720515079580373e-01
2.056250000000000355e+00,-9.436756155352857833e-01
2.059375000000000178e+00,-8.966973068806063374e-01
2.062500000000000000e+00,-9.280135721282710692e-01
2.065624999999999822e+00,-8.813757293573512008e-01
2.068750000000000089e+00,-9.007912445469454799e-01
2.071875000000000355e+00,-8.504755133402549516e-01
2.075000000000000178e+00,-8.315766016955590256e-01
2.078125000000000000e+00,-8.519414996080507674e-01
2.081249999999999822e+00,-8.399392501530926758e-01
2.084375000000000089e+00,-8.874389219048980371e-01
2.087500000000000355e+00,-8.000697610208817867e-01
2.090625000000000178e+00,-8.535069124844261168e-01
2.093750000000000000e+00,-8.442191533515631674e-01
2.096874999999999822e+00,-7.823792019017630217e-01
2.100000000000000089e+00,-8.302021320383458081e-01
2.103125000000000355e+00,-8.060315897239389571e-01
2.106250000000000178e+00,-8.179574268231109002e-01
2.109375000000000000e+00,-7.866424728835250679e-01
2.112499999999999822e+00,-7.956647273816782606e-01
2.115625000000000089e+00,-8.009287060836017824e-01
2.118750000000000355e+00,-7.972015273328634244e-01
2.121875000000000178e+00,-8.006115243870771669e-01
2.125000000000000000e+00,-7.889981969496363545e-01
2.128124999999999822e+00,-8.136721678682309333e-01
2.131250000000000089e+00,-8.000725887025713634e-01
2.134375000000000355e+00,-8.367535220099263649e-01
2.137500000000000178e+00,-8.433874804037783113e-01
2.140625000000000000e+00,-8.248717254092735596e-01
2.143749999999999822e+00,-8.244721139396287146e-01
2.146875000000000089e+00,-8.052516041530172197e-01
2.150000000000000355e+00,-8.797387744813717214e-01
2.153125000000000178e+00,-8.343524673739214359e-01
2.156250000000000000e+00,-8.297615321127739252e-01
2.159374999999999822e+00,-8.212008530236475368e-01
2.162500000000000089e+00,-8.446047703078103375e-01
2.165625000000000355e+00,-8.591787444273201180e-01
2.168750000000000178e+00,-8.571521697578101673e-01
2.171875000000000000e+00,-8.518109328512084577e-01
2.174999999999999822e+00,-8.804743771766642135e-01
2.178125000000000089e+00,-8.791541154473404562e-01
2.181250000000000355e+00,-8.972514235877561140e-01
2.184375000000000178e+00,-9.064098968029234982e-01
2.187500000000000000e+00,-9.101060845383587283e-01
2.190624999999999822e+00,-9.115967124183621539e-01
2.193750000000000089e+00,-9.186445624785947173e-01
2.196875000000000355e+00,-9.226378855647109356e-01
2.200000000000000178e+00,-9.186786269737790001e-01
2.203125000000000000e+00,-9.556621864951585499e-01
2.206249999999999822e+00,-9.351986763855349993e-01
2.209375000000000089e+00,-9.237267836199218873e-01
2.212500000000000355e+00,-9.256108340502182674e-01
2.215625000000000178e+00,-9.604622459954255120e-01
2.218750000000000000e+00,-9.870285536056816467e-01
2.221874999999999822e+00,-9.411953434403129704e-01
2.225000000000000089e+00,-9.481763687642768001e-01
2.228125000000000355e+00,-9.663756792891253777e-01
2.231250000000000178e+00,-9.903276992876275386e-01
2.234375000000000000e+00,-9.814642215393178937e-01
2.237499999999999822e+00,-9.466934335769319198e-01
2.240625000000000089e+00,-9.893161195326334312e-01
2.243750000000000355e+00,-9.902456294605616050e-01
2.246875000000000178e+00,-9.731044273301402425e-01
2.250000000000000000e+00,-9.805845241726199868e-01
2.253124999999999822e+00,-9.656884473960882787e-01
2.256250000000000089e+00,-9.806225211052888024e-01
2.259375000000000355e+00,-9.852961838633454983e-01
2.262500000000000178e+00,-9.977798644574797926e-01
2.265625000000000000e+00,-9.703172335195868747e-01
2.268749999999999822e+00,-9.685704029416550842e-01
2.271875000000000089e+00,-9.410712088705820433e-01
2.275000000000000355e+00,-9.857062846258792810e-01
2.278125000000000178e+00,-9.382969161905527766e-01
2.281250000000000000e+00,-9.391215470917810837e-01
2.284374999999999822e+00,-9.091604243328857970e-01
2.287500000000000089e+00,-8.945851986980558612e-01
2.290625000000000355e+00,-9.229000558105244778e-01
2.293750000000000178e+00,-9.046139925609774091e-01
2.296875000000000000e+00,-8.831305255207242411e-01
2.299999999999999822e+00,-8.717342203964317804e-01
2.303125000000000089e+00,-8.701530741655498780e-01
2.306250000000000355e+00,-8.454853408687030836e-01
2.309375000000000178e+00,-8.620321190102371300e-01
2.312500000000000000e+00,-8.223600533370472032e-01
2.315624999999999822e+00,-8.024044755846020394e-01
2.318750000000000089e+00,-8.018943538497134149e-01
2.321875000000000355e+00,-8.120535733769098652e-01
2.325000000000000178e+00,-7.570768169422207317e-01
2.328125000000000000e+00,-7.713970515347949863e-01
2.331249999999999822e+00,-7.699760560392124864e-01
2.334375000000000089e+00,-8.029298565035642987e-01
2.337500000000000355e+00,-7.207093876038939140e-01
2.340625000000000178e+00,-7.412557497937568574e-01
2.343750000000000000e+00,-6.997821532535057898e-01
2.346874999999999822e+00,-7.104365916759721733e-01
2.350000000000000089e+00,-6.924252335417520055e-01
2.353125000000000355e+00,-6.866804822920625773e-01
2.356250000000000178e+00,-7.111919581127656986e-01
2.359375000000000000e+00,-6.683104065165625940e-01
2.362499999999999822e+00,-6.240226806805901916e-01
2.365625000000000089e+00,-6.228835323203437691e-01
2.368750000000000355e+00,-5.988404244080742789e-01
2.371875000000000178e+00,-5.990021154954008331e-01
2.375000000000000000e+00,-5.929353099731849985e-01
2.378124999999999822e+00,-5.728538031369369010e-01
2.381250000000000089e+00,-5.470093222465670646e-01
2.384375000000000355e+00,-5.526129627505687036e-01
2.387500000000000178e+00,-5.476179901540512152e-01
2.390625000000000000e+00,-5.259958549268011208e-01
2.393749999999999822e+00,-5.288898160535474569e-01
2.396875000000000089e+00,-5.572779970651814407e-01
2.400000000000000355e+00,-5.093806954011748100e-01
2.403125000000000178e+00,-4.837715011314334124e-01
2.406250000000000000e+00,-5.349308077797223504e-01
2.409374999999999822e+00,-4.821373852129941517e-01
2.412500000000000089e+00,-4.791782187966922013e-01
2.415625000000000355e+00,-4.668041194435908481e-01
2.418750000000000178e+00,-4.291740423113048486e-01
2.421875000000000000e+00,-4.541690081663820044e-01
2.424999999999999822e+00,-4.297981031660838558e-01
2.428125000000000089e+00,-4.222882897079952569e-01
2.431250000000000355e+00,-4.372728691604603202e-01
2.434375000000000178e+00,-4.087700166963300630e-01
2.437500000000000000e+00,-3.925946252641333567e-01
2.440624999999999822e+00,-3.805376482760547407e-01
2.443750000000000089e+00,-3.598826425170937870e-01
2.446875000000000355e+00,-3.683761303485649230e-01
2.450000000000000178e+00,-3.533856653043339624e-01
2.453125000000000000e+00,-3.603618390964019036e-01
2.456249999999999822e+00,-3.559282529135426310e-01
2.459375000000000089e+00,-3.481582636160861499e-01
2.462500000000000355e+00,-3.720944848734352162e-01
2.465625000000000178e+00,-3.095845400448474227e-01
2.468750000000000000e+00,-3.492102985788561043e-01
2.471874999999999822e+00,-3.283381314752094604e-01
2.475000000000000089e+00,-3.348787786735998306e-01
2.478125000000000355e+00,-2.956031184657330613e-01
2.481250000000000178e+00,-3.132116151675872762e-01
2.484375000000000000e+00,-3.263460740294964468e-01
2.487499999999999822e+00,-2.749097082330706487e-01
2.490625000000000089e+00,-2.742240656635718810e-01
2.493750000000000355e+00,-3.037974349683741360e-01
2.496875000000000178e+00,-3.098324455919372888e-01
2.500000000000000000e+00,-3.050762896311371986e-01
2.503124999999999822e+00,-2.884091583291210625e-01
2.506250000000000089e+00,-2.904468000062997435e-01
2.509375000000000355e+00,-2.636025532045089825e-01
2.512500000000000178e+00,-2.417221737220268951e-01
2.515625000000000000e+00,-2.498376033470563196e-01
2.518749999999999822e+00,-2.602734986549605223e-01
2.521875000000000089e+00,-2.511273876964678076e-01
2.525000000000000355e+00,-2.527052898406874082e-01
2.528125000000000178e+00,-2.494236613277823755e-01
2.531250000000000000e+00,-2.428839774295623588e-01
2.534374999999999822e+00,-2.465618682171451248e-01
2.537500000000000089e+00,-2.738504230213986146e-01
2.540625000000000355e+00,-2.005421925783583137e-01
2.543750000000000178e+00,-2.173756120140634962e-01
2.546875000000000000e+00,-2.155008701683882588e-01
2.549999999999999822e+00,-1.777364576794311368e-01
2.553125000000000089e+00,-1.939250701224352891e-01
2.556250000000000355e+00,-2.077487009100202064e-01
2.559375000000000178e+00,-2.038528334977211809e-01
2.562500000000000000e+00,-2.048666244955217597e-01
2.565624999999999822e+00,-1.762427048577254185e-01
2.568750000000000089e+00,-1.908532378678921559e-01
2.571875000000000355e+00,-1.904642375718889058e-01
2.575000000000000178e+00,-2.031121762052696123e-01
2.578125000000000000e+00,-1.690133726525318847e-01
2.581249999999999822e+00,-1.899296587982944040e-01
2.584375000000000089e+00,-1.821300353147647100e-01
2.587500000000000355e+00,-2.081743873600546968e-01
2.590625000000000178e+00,-2.020172050658141927e-01
2.593750000000000000e+00,-1.458458951894803790e-01
2.596874999999999822e+00,-1.856789880568013029e-01
2.600000000000000089e+00,-1.424253536604055126e-01
2.603125000000000355e+00,-1.515854070453944158e-01
2.606250000000000178e+00,-1.690357655823861716e-01
2.609375000000000000e+00,-1.214045653459384644e-01
2.612499999999999822e+00,-1.801182923549365100e-01
2.615625000000000089e+00,-1.535003954774409873e-01
2.618750000000000355e+00,-1.779703115127690694e-01
2.621875000000000178e+00,-1.684039594088969360e-01
2.625000000000000000e+00,-1.563982967076804065e-01
2.628124999999999822e+00,-1.392762492600485014e-01
2.631250000000000089e+00,-1.494245705581080941e-01
2.634375000000000355e+00,-1.524039149024095374e-01
2.637500000000000178e+00,-1.688187927197730420e-01
2.640625000000000000e+00,-1.373518294342638002e-01
2.643749999999999822e+00,-1.612610882326931394e-01
2.646875000000000089e+00,-1.429181551534817185e-01
2.650000000000000355e+00,-1.357683270016423194e-01
2.653125000000000178e+00,-1.460078260807935457e-01
2.656250000000000000e+00,-1.335394880300425913e-01
2.659374999999999822e+00,-1.204319400391293399e-01
2.662500000000000089e+00,-1.489260148569393483e-01
2.665625000000000355e+00,-1.503947390914177340e-01
2.668750000000000178e+00,-1.541600619936600858e-01
2.671875000000000000e+00,-1.162236463034336670e-01
2.674999999999999822e+00,-1.367719260216972987e-01
2.678125000000000089e+00,-1.366761988650125326e-01
2.681250000000000355e+00,-1.140699471936147680e-01
2.684375000000000178e+00,-1.169974620406352278e-01
2.687500000000000000e+00,-1.292790340570456886e-01
2.690624999999999822e+00,-9.977422217722253794e-02
2.693750000000000089e+00,-1.219736612509980805e-01
2.696875000000000355e+00,-1.141165312279905364e-01
2.700000000000000178e+00,-1.010741109687507133e-01
2.703125000000000000e+00,-8.428893800322012630e-02
2.706249999999999822e+00,-1.376700339282147245e-01
2.709375000000000089e+00,-1.018578173957571387e-01
2.712500000000000355e+00,-7.831428336182599814e-02
2.715625000000000178e+00,-1.433973944668552325e-01
2.718750000000000000e+00,-1.036718225883269395e-01
2.721874999999999822e+00,-1.252617622799473418e-01
2.725000000000000089e+00,-1.312586909235758381e-01
2.728125000000000355e+00,-8.203418453299801683e-02
2.731250000000000178e+00,-8.221830906692567664e-02
2.734375000000000000e+00,-9.013294117115480675e-02
2.737499999999999822e+00,-7.751686123750765878e-02
2.740625000000000089e+00,-1.106937675466903304e-01
2.743750000000000355e+00,-7.921971037588609876e-02
