Frequency,Spectra
1.468750000000000000e+00,-1.770545175326469767e-01
1.471875000000000044e+00,-1.531189108325341774e-01
1.475000000000000089e+00,-1.889467222564786553e-01
1.478124999999999911e+00,-1.652632847756722589e-01
1.481249999999999956e+00,-1.727679685879636162e-01
1.484375000000000000e+00,-1.802968090014538949e-01
1.487500000000000044e+00,-1.901364868158383903e-01
1.490625000000000089e+00,-1.899804352139343455e-01
1.493749999999999911e+00,-1.705136437481079847e-01
1.496874999999999956e+00,-2.043718543634426843e-01
1.500000000000000000e+00,-1.937454128066828096e-01
1.503125000000000044e+00,-1.762378718078568274e-01
1.506250000000000089e+00,-1.734303332662621711e-01
1.509374999999999911e+00,-1.768761129223131445e-01
1.512500000000000178e+00,-1.777795764114022958e-01
1.515625000000000000e+00,-2.072060520336179157e-01
1.518750000000000044e+00,-1.860887518915165240e-01
1.521875000000000089e+00,-1.856980521844026899e-01
1.524999999999999911e+00,-2.018265605882225144e-01
1.528125000000000178e+00,-2.341751318024712369e-01
1.531250000000000000e+00,-1.803715087433250541e-01
1.534375000000000044e+00,-2.196578229076821265e-01
1.537500000000000089e+00,-1.920289648186530862e-01
1.540624999999999911e+00,-1.861850569929969501e-01
1.543750000000000178e+00,-1.854161664935923826e-01
1.546875000000000000e+00,-2.358845894976509816e-01
1.550000000000000044e+00,-2.078599981729880863e-01
1.553125000000000089e+00,-1.941226846324797528e-01
1.556249999999999911e+00,-2.704424171894850848e-01
1.559375000000000178e+00,-2.232062224586680577e-01
1.562500000000000000e+00,-2.171406249998061588e-01
1.565625000000000044e+00,-2.299446928815118141e-01
1.568750000000000089e+00,-2.162850919777119241e-01
1.571874999999999911e+00,-2.321326675939289208e-01
1.575000000000000178e+00,-2.414856164394261484e-01
1.578125000000000000e+00,-2.368980580314783146e-01
1.581250000000000044e+00,-2.170962651521348152e-01
1.584375000000000089e+00,-2.194748992559771572e-01
1.587499999999999911e+00,-2.131152287868098294e-01
1.590625000000000178e+00,-2.308587693668673058e-01
1.593750000000000000e+00,-2.436775850443440306e-01
1.596875000000000044e+00,-2.338799492703259875e-01
1.600000000000000089e+00,-2.750642105938801985e-01
1.603124999999999911e+00,-2.416957271419125364e-01
1.606250000000000178e+00,-2.424044648664485102e-01
1.609375000000000000e+00,-2.358705064762405823e-01
1.612500000000000044e+00,-2.124248217282579676e-01
1.615625000000000089e+00,-2.229549829279260098e-01
1.618749999999999911e+00,-2.355458756994644465e-01
1.621875000000000178e+00,-2.908606706386637208e-01
1.625000000000000000e+00,-2.991948631615848897e-01
1.628125000000000044e+00,-2.762960679212779769e-01
1.631250000000000089e+00,-2.462907265467680351e-01
1.634374999999999911e+00,-2.414619462527213267e-01
1.637500000000000178e+00,-2.881548263476165772e-01
1.640625000000000000e+00,-3.766781345963338135e-01
1.643750000000000044e+00,-3.151824729811085191e-01
1.646875000000000089e+00,-2.699907346330976954e-01
1.649999999999999911e+00,-3.073808393167400399e-01
1.653125000000000178e+00,-3.068754588657287563e-01
1.656250000000000000e+00,-3.076134142774796798e-01
1.659375000000000044e+00,-2.996969573615089755e-01
1.662500000000000089e+00,-3.249465015286365777e-01
1.665624999999999911e+00,-3.392332211747724480e-01
1.668750000000000178e+00,-2.985718056766471507e-01
1.671875000000000000e+00,-3.148672166687495055e-01
1.675000000000000044e+00,-3.090175019519937338e-01
1.678125000000000089e+00,-3.278446302160207271e-01
1.681249999999999911e+00,-3.125384014165784596e-01
1.684375000000000178e+00,-3.393408522712110797e-01
1.687500000000000000e+00,-3.608308110086326792e-01
1.690625000000000044e+00,-3.745782945112388629e-01
1.693750000000000089e+00,-3.458864603451792807e-01
1.696874999999999911e+00,-3.407007085123088808e-01
1.700000000000000178e+00,-3.674986785635670494e-01
1.703125000000000000e+00,-3.549508286036872073e-01
1.706250000000000044e+00,-3.592059336398953917e-01
1.709375000000000089e+00,-4.119474219039208629e-01
1.712499999999999911e+00,-3.589339748681216191e-01
1.715625000000000178e+00,-4.079027701158324803e-01
1.718750000000000000e+00,-3.910568446341947113e-01
1.721875000000000044e+00,-3.806529518692332581e-01
1.725000000000000089e+00,-4.064881382634032425e-01
1.728124999999999911e+00,-3.725426251981705517e-01
1.731250000000000178e+00,-4.311017207980734067e-01
1.734375000000000000e+00,-3.911250210572456698e-01
1.737500000000000044e+00,-4.232246810070376952e-01
1.740625000000000089e+00,-4.173283833042079061e-01
1.743749999999999911e+00,-4.216468685452772203e-01
1.746875000000000178e+00,-4.850691153403498546e-01
1.750000000000000000e+00,-4.211433367216207424e-01
1.753125000000000044e+00,-4.594538212630910334e-01
1.756250000000000089e+00,-4.770816883590924262e-01
1.759374999999999911e+00,-4.681682155388919853e-01
1.762500000000000178e+00,-4.881608355004806721e-01
1.765625000000000000e+00,-4.941723094649118075e-01
1.768750000000000044e+00,-4.981038803772419032e-01
1.771875000000000089e+00,-4.833798233610221984e-01
1.774999999999999911e+00,-5.010227148127761598e-01
1.778125000000000178e+00,-4.725912217689698380e-01
1.781250000000000000e+00,-5.523016151980004729e-01
1.784375000000000044e+00,-5.136212520713959728e-01
1.787500000000000089e+00,-5.283053354499654963e-01
1.790624999999999911e+00,-5.838640926546814214e-01
1.793750000000000178e+00,-5.652483793946659896e-01
1.796875000000000000e+00,-5.768172757981829823e-01
1.800000000000000044e+00,-5.702226062323392242e-01
1.803125000000000089e+00,-5.791145629073088941e-01
1.806249999999999911e+00,-5.941508784897188145e-01
1.809375000000000178e+00,-6.077877808680345328e-01
1.812500000000000000e+00,-6.472251955121645084e-01
1.815625000000000044e+00,-6.169282433133475019e-01
1.818750000000000089e+00,-6.596854626331444260e-01
1.821874999999999911e+00,-6.167647208261933800e-01
1.825000000000000178e+00,-6.465355759807936975e-01
1.828125000000000000e+00,-7.063938991236895504e-01
1.831250000000000044e+00,-7.110110598946889349e-01
1.834375000000000089e+00,-6.822299155897949552e-01
1.837499999999999911e+00,-7.075001647821603790e-01
1.840625000000000178e+00,-7.304495767704161091e-01
1.843750000000000000e+00,-7.299187127371633554e-01
1.846875000000000044e+00,-7.655622637802395047e-01
1.850000000000000089e+00,-7.500441371814196012e-01
1.853124999999999911e+00,-7.488154240735271916e-01
1.856250000000000178e+00,-7.525891604443145644e-01
1.859375000000000000e+00,-7.963521028523382617e-01
1.862500000000000044e+00,-8.157409611998397425e-01
1.865625000000000089e+00,-8.475721324608457286e-01
1.868749999999999911e+00,-8.893365475849894786e-01
1.871875000000000178e+00,-8.367468109502201878e-01
1.875000000000000000e+00,-9.046230451125016891e-01
1.878125000000000044e+00,-8.693366919116470859e-01
1.881250000000000089e+00,-9.242340823490062807e-01
1.884374999999999911e+00,-9.866573142276218178e-01
1.887500000000000178e+00,-9.707928658413509382e-01
1.890625000000000000e+00,-9.695834211398560720e-01
1.893750000000000044e+00,-1.008610114069700359e+00
1.896875000000000089e+00,-1.008196813409569348e+00
1.899999999999999911e+00,-1.075612474417299902e+00
1.903125000000000178e+00,-1.094479172666998679e+00
1.906250000000000000e+00,-1.083804314947036218e+00
1.909375000000000044e+00,-1.112700198230401671e+00
1.912500000000000089e+00,-1.155987237369934029e+00
1.915624999999999911e+00,-1.189739720065630779e+00
1.918750000000000178e+00,-1.229559622860318946e+00
1.921875000000000000e+00,-1.246833782366536747e+00
1.925000000000000044e+00,-1.280186794714213816e+00
1.928125000000000089e+00,-1.323965235814480668e+00
1.931249999999999911e+00,-1.338707502740500654e+00
1.934375000000000178e+00,-1.346002625637678918e+00
1.937500000000000000e+00,-1.378198311409382537e+00
1.940625000000000044e+00,-1.427401309685705666e+00
1.943750000000000089e+00,-1.451052059330208532e+00
1.946874999999999911e+00,-1.482007030073393850e+00
1.950000000000000178e+00,-1.506921028654853112e+00
1.953125000000000000e+00,-1.570752199101703050e+00
1.956250000000000044e+00,-1.597907973647041624e+00
1.959375000000000089e+00,-1.634009732211497479e+00
1.962499999999999911e+00,-1.694563200550062820e+00
1.965625000000000178e+00,-1.726748023698383205e+00
1.968750000000000000e+00,-1.748703704486002097e+00
1.971875000000000044e+00,-1.809221191586044331e+00
1.975000000000000089e+00,-1.865251926180551800e+00
1.978124999999999911e+00,-1.912640623902161829e+00
1.981250000000000178e+00,-1.933587999016647574e+00
1.984375000000000000e+00,-1.988602916971679901e+00
1.987500000000000044e+00,-2.051256648043162212e+00
1.990625000000000089e+00,-2.069780980022947414e+00
1.993749999999999911e+00,-2.151992953090633431e+00
1.996875000000000178e+00,-2.174930558707653283e+00
2.000000000000000000e+00,-2.237634598398115404e+00
2.003124999999999822e+00,-2.310257973993993019e+00
2.006250000000000089e+00,-2.333234711948746209e+00
2.009375000000000355e+00,-2.416175943601112763e+00
2.012500000000000178e+00,-2.446294265759096476e+00
2.015625000000000000e+00,-2.567654240018717005e+00
2.018749999999999822e+00,-2.573306715690530933e+00
2.021875000000000089e+00,-2.638664031711326352e+00
2.025000000000000355e+00,-2.698371984085487174e+00
2.028125000000000178e+00,-2.725761573873527244e+00
2.031250000000000000e+00,-2.817298953091773139e+00
2.034374999999999822e+00,-2.887826710351571791e+00
2.037500000000000089e+00,-2.903613003027504913e+00
2.040625000000000355e+00,-2.999542235792770573e+00
2.043750000000000178e+00,-3.027216087647584875e+00
2.046875000000000000e+00,-3.081469533334079802e+00
2.049999999999999822e+00,-3.124328470725938445e+00
2.053125000000000089e+00,-3.204410891272662987e+00
2.056250000000000355e+00,-3.288303060709436565e+00
2.059375000000000178e+00,-3.301464768934357252e+00
2.062500000000000000e+00,-3.345141109225137743e+00
2.065624999999999822e+00,-3.394503367283615347e+00
2.068750000000000089e+00,-3.452266504569633021e+00
2.071875000000000355e+00,-3.470113084178324314e+00
2.075000000000000178e+00,-3.509037381996537253e+00
2.078125000000000000e+00,-3.549229597263733993e+00
2.081249999999999822e+00,-3.534117774296437808e+00
2.084375000000000089e+00,-3.548882172222200815e+00
2.087500000000000355e+00,-3.541309454611473395e+00
2.090625000000000178e+00,-3.530876801824585964e+00
2.093750000000000000e+00,-3.583683082960240185e+00
2.096874999999999822e+00,-3.575200667155233880e+00
2.100000000000000089e+00,-3.589919293659407096e+00
2.103125000000000355e+00,-3.599105925017566765e+00
2.106250000000000178e+00,-3.579324430615407060e+00
2.109375000000000000e+00,-3.558685537907094076e+00
2.112499999999999822e+00,-3.522394536773452600e+00
2.115625000000000089e+00,-3.519727222350927942e+00
2.118750000000000355e+00,-3.510455144522355297e+00
2.121875000000000178e+00,-3.433186744709624261e+00
2.125000000000000000e+00,-3.429960509571898797e+00
2.128124999999999822e+00,-3.399713319157291469e+00
2.131250000000000089e+00,-3.351188833709648929e+00
2.134375000000000355e+00,-3.286500669459271773e+00
2.137500000000000178e+00,-3.287718854063939045e+00
2.140625000000000000e+00,-3.233776252333635526e+00
2.143749999999999822e+00,-3.177907987167079451e+00
2.146875000000000089e+00,-3.138618209170297657e+00
2.150000000000000355e+00,-3.082819575540203250e+00
2.153125000000000178e+00,-3.051416670167151235e+00
2.156250000000000000e+00,-2.992903818942979299e+00
2.159374999999999822e+00,-2.963505705090742293e+00
2.162500000000000089e+00,-2.890257921244127726e+00
2.165625000000000355e+00,-2.884435681538077390e+00
2.168750000000000178e+00,-2.796693069520561625e+00
2.171875000000000000e+00,-2.780082171164930838e+00
2.174999999999999822e+00,-2.712206941050709474e+00
2.178125000000000089e+00,-2.688487998985550131e+00
2.181250000000000355e+00,-2.628394327969579169e+00
2.184375000000000178e+00,-2.561505812389968550e+00
2.187500000000000000e+00,-2.566560783127848300e+00
2.190624999999999822e+00,-2.496746154614759572e+00
2.193750000000000089e+00,-2.483453883755744052e+00
2.196875000000000355e+00,-2.438435225545200868e+00
2.200000000000000178e+00,-2.387027368071514832e+00
2.203125000000000000e+00,-2.353294396546702583e+00
2.206249999999999822e+00,-2.327027157490952458e+00
2.209375000000000089e+00,-2.277974027647905686e+00
2.212500000000000355e+00,-2.245808451373040082e+00
2.215625000000000178e+00,-2.221167011377171541e+00
2.218750000000000000e+00,-2.186816666981197255e+00
2.221874999999999822e+00,-2.172526409955421567e+00
2.225000000000000089e+00,-2.130715848883268038e+00
2.228125000000000355e+00,-2.106785093379334839e+00
2.231250000000000178e+00,-2.039600110422027601e+00
2.234375000000000000e+00,-2.055606332470375719e+00
2.237499999999999822e+00,-2.006550867512231218e+00
2.240625000000000089e+00,-1.999885181398354472e+00
2.243750000000000355e+00,-2.000440946076003979e+00
2.246875000000000178e+00,-1.937325714526920928e+00
2.250000000000000000e+00,-2.023685054025768260e+00
2.253124999999999822e+00,-1.892133295277080629e+00
2.256250000000000089e+00,-1.892281553624373114e+00
2.259375000000000355e+00,-1.905759985192783557e+00
2.262500000000000178e+00,-1.901023215111882214e+00
2.265625000000000000e+00,-1.874397870300815283e+00
2.268749999999999822e+00,-1.892242830276354981e+00
2.271875000000000089e+00,-1.876711738962923315e+00
2.275000000000000355e+00,-1.871523654065539999e+00
2.278125000000000178e+00,-1.853017188735299303e+00
2.281250000000000000e+00,-1.852274026126897732e+00
2.284374999999999822e+00,-1.848012085105892099e+00
2.287500000000000089e+00,-1.836616638975241189e+00
2.290625000000000355e+00,-1.888106355605903675e+00
2.293750000000000178e+00,-1.842150461674937123e+00
2.296875000000000000e+00,-1.908786549733816562e+00
2.299999999999999822e+00,-1.860585668283770922e+00
2.303125000000000089e+00,-1.870023506827058091e+00
2.306250000000000355e+00,-1.880869011349924680e+00
2.309375000000000178e+00,-1.865003188622728514e+00
2.312500000000000000e+00,-1.880006496626925205e+00
2.315624999999999822e+00,-1.876246627001232348e+00
2.318750000000000089e+00,-1.886180025726510667e+00
2.321875000000000355e+00,-1.935760461987336756e+00
2.325000000000000178e+00,-1.907359516992605863e+00
2.328125000000000000e+00,-1.887157614457578569e+00
2.331249999999999822e+00,-1.906629233415077618e+00
2.334375000000000089e+00,-1.972510817235973102e+00
2.337500000000000355e+00,-1.945927944209521643e+00
2.340625000000000178e+00,-2.004309270359200479e+00
2.343750000000000000e+00,-1.992617392698894818e+00
2.346874999999999822e+00,-2.017525296566363924e+00
2.350000000000000089e+00,-2.017006962524453328e+00
2.353125000000000355e+00,-2.034208067730954195e+00
2.356250000000000178e+00,-2.020823575117815185e+00
2.359375000000000000e+00,-2.095753961462469839e+00
2.362499999999999822e+00,-2.101734433709096184e+00
2.365625000000000089e+00,-2.090869250138498447e+00
2.368750000000000355e+00,-2.105635066261469568e+00
2.371875000000000178e+00,-2.161856180517075732e+00
2.375000000000000000e+00,-2.156422764480763199e+00
2.378124999999999822e+00,-2.184024850546465224e+00
2.381250000000000089e+00,-2.248230512064905540e+00
2.384375000000000355e+00,-2.271796681473180701e+00
2.387500000000000178e+00,-2.276493519375731189e+00
2.390625000000000000e+00,-2.286289163816619840e+00
2.393749999999999822e+00,-2.327539178819876042e+00
2.396875000000000089e+00,-2.350134244757386082e+00
2.400000000000000355e+00,-2.366012167880613415e+00
2.403125000000000178e+00,-2.355997021470510600e+00
2.406250000000000000e+00,-2.415197193917932417e+00
2.409374999999999822e+00,-2.440736207024563065e+00
2.412500000000000089e+00,-2.438320518362101730e+00
2.415625000000000355e+00,-2.462095138508903158e+00
2.418750000000000178e+00,-2.489823500193282690e+00
2.421875000000000000e+00,-2.506932623693917783e+00
2.424999999999999822e+00,-2.513728281217310290e+00
2.428125000000000089e+00,-2.537151615175241570e+00
2.431250000000000355e+00,-2.564006665023382148e+00
2.434375000000000178e+00,-2.551626900865341163e+00
2.437500000000000000e+00,-2.566337283467896135e+00
2.440624999999999822e+00,-2.576017920108200521e+00
2.443750000000000089e+00,-2.601584575209403116e+00
2.446875000000000355e+00,-2.589005623308084036e+00
2.450000000000000178e+00,-2.589634404562744407e+00
2.453125000000000000e+00,-2.591025792980476083e+00
2.456249999999999822e+00,-2.626858508159983341e+00
2.459375000000000089e+00,-2.608057790761014072e+00
2.462500000000000355e+00,-2.617810539894803057e+00
2.465625000000000178e+00,-2.615922631120835895e+00
2.468750000000000000e+00,-2.648071886542924691e+00
2.471874999999999822e+00,-2.607756488883006707e+00
2.475000000000000089e+00,-2.613262419842552031e+00
2.478125000000000355e+00,-2.586440250630954729e+00
2.481250000000000178e+00,-2.553674321055866336e+00
2.484375000000000000e+00,-2.548524369371160336e+00
2.487499999999999822e+00,-2.533247870049335493e+00
2.490625000000000089e+00,-2.512747063119826763e+00
2.493750000000000355e+00,-2.514535727200553517e+00
2.496875000000000178e+00,-2.503683254416095405e+00
2.500000000000000000e+00,-2.456355956566499188e+00
2.503124999999999822e+00,-2.421342734383450157e+00
2.506250000000000089e+00,-2.399811784085067679e+00
2.509375000000000355e+00,-2.404367425590866691e+00
2.512500000000000178e+00,-2.320278306209734964e+00
2.515625000000000000e+00,-2.331597214629449244e+00
2.518749999999999822e+00,-2.286710654308843793e+00
2.521875000000000089e+00,-2.244959982513107910e+00
2.525000000000000355e+00,-2.210489086025731353e+00
2.528125000000000178e+00,-2.207158690976543713e+00
2.531250000000000000e+00,-2.192244434340984593e+00
2.534374999999999822e+00,-2.150807233595053436e+00
2.537500000000000089e+00,-2.134209168298115689e+00
2.540625000000000355e+00,-2.075110295204205091e+00
2.543750000000000178e+00,-2.055297176444412788e+00
2.546875000000000000e+00,-2.021983660775799052e+00
2.549999999999999822e+00,-1.957543659128813118e+00
2.553125000000000089e+00,-1.966000862280887107e+00
2.556250000000000355e+00,-1.899181091174008795e+00
2.559375000000000178e+00,-1.852384898470903485e+00
2.562500000000000000e+00,-1.848718097137786787e+00
2.565624999999999822e+00,-1.803746580062961735e+00
2.568750000000000089e+00,-1.789119662912082465e+00
2.571875000000000355e+00,-1.772745661204971679e+00
2.575000000000000178e+00,-1.699246722813751331e+00
2.578125000000000000e+00,-1.658970917755243413e+00
2.581249999999999822e+00,-1.630529908534641415e+00
2.584375000000000089e+00,-1.636970636929063527e+00
2.587500000000000355e+00,-1.626025569838917439e+00
2.590625000000000178e+00,-1.539883230610958886e+00
2.593750000000000000e+00,-1.532632959484604873e+00
2.596874999999999822e+00,-1.500545895463113899e+00
2.600000000000000089e+00,-1.458953882248322120e+00
2.603125000000000355e+00,-1.440050312433011293e+00
2.606250000000000178e+00,-1.402672909236993171e+00
2.609375000000000000e+00,-1.366116654559523802e+00
2.612499999999999822e+00,-1.341733784623323711e+00
2.615625000000000089e+00,-1.349742567355572076e+00
2.618750000000000355e+00,-1.319604791019910461e+00
2.621875000000000178e+00,-1.285301015381880019e+00
2.625000000000000000e+00,-1.223070016403319471e+00
2.628124999999999822e+00,-1.256834678895611734e+00
2.631250000000000089e+00,-1.216737451110632584e+00
2.634375000000000355e+00,-1.154575145884465526e+00
2.637500000000000178e+00,-1.175572654476168655e+00
2.640625000000000000e+00,-1.129625995702836505e+00
2.643749999999999822e+00,-1.122475025385431424e+00
2.646875000000000089e+00,-1.047419875963935487e+00
2.650000000000000355e+00,-1.074679491015243515e+00
2.653125000000000178e+00,-1.038826546249303373e+00
2.656250000000000000e+00,-1.016592555758113692e+00
2.659374999999999822e+00,-9.830647183221691288e-01
2.662500000000000089e+00,-9.993145983270422805e-01
2.665625000000000355e+00,-9.656727305595358413e-01
2.668750000000000178e+00,-9.341696475078532513e-01
2.671875000000000000e+00,-9.527672864673830677e-01
2.674999999999999822e+00,-8.879495263873863342e-01
2.678125000000000089e+00,-8.874559123452352427e-01
2.681250000000000355e+00,-8.799868816849858444e-01
2.684375000000000178e+00,-8.923165751394014356e-01
2.687500000000000000e+00,-8.899512096757702384e-01
2.690624999999999822e+00,-8.278506049748681761e-01
2.693750000000000089e+00,-8.446422836075351270e-01
2.696875000000000355e+00,-8.040699321295972091e-01
2.700000000000000178e+00,-8.135003029487295478e-01
2.703125000000000000e+00,-7.767186983555717239e-01
2.706249999999999822e+00,-7.678788226223089985e-01
2.709375000000000089e+00,-7.573710033659889485e-01
2.712500000000000355e+00,-7.630419840870349413e-01
2.715625000000000178e+00,-6.866437465477392976e-01
2.718750000000000000e+00,-7.530670343479625162e-01
2.721874999999999822e+00,-7.441117489539662566e-01
2.725000000000000089e+00,-7.135124435547083310e-01
2.728125000000000355e+00,-6.813391494747649269e-01
2.731250000000000178e+00,-6.724107044119518317e-01
2.734375000000000000e+00,-6.477574345208252371e-01
2.737499999999999822e+00,-6.370162493388853431e-01
2.740625000000000089e+00,-6.390885736567241127e-01
2.743750000000000355e+00,-6.360238658496211173e-01
