Frequency,Spectra
1.206250000000000044e+00,-9.447215638128925175e-02
1.209375000000000089e+00,-7.475113559624106674e-02
1.212499999999999911e+00,-1.082797413868087089e-01
1.215624999999999956e+00,-7.745464753905026423e-02
1.218750000000000000e+00,-1.086389794059461344e-01
1.221875000000000044e+00,-6.455768171133847988e-02
1.225000000000000089e+00,-4.512805778715560379e-02
1.228124999999999911e+00,-8.341114280257856672e-02
1.231249999999999956e+00,-8.076826053950779405e-02
1.234375000000000000e+00,-6.229516334201072592e-02
1.237500000000000044e+00,-9.012265586673727513e-02
1.240625000000000089e+00,-8.085035757273351109e-02
1.243749999999999911e+00,-8.435261999795308496e-02
1.246874999999999956e+00,-8.718996321186581189e-02
1.250000000000000000e+00,-7.064327014082583123e-02
1.253125000000000044e+00,-9.283413519112741763e-02
1.256250000000000089e+00,-8.262378830933636564e-02
1.259374999999999911e+00,-8.128114994328981824e-02
1.262499999999999956e+00,-6.572165169895159698e-02
1.265625000000000000e+00,-9.818108864978797312e-02
1.268750000000000044e+00,-5.742591879744592814e-02
1.271875000000000089e+00,-8.942386686726458422e-02
1.274999999999999911e+00,-9.984426247814237598e-02
1.278124999999999956e+00,-9.879841340937628447e-02
1.281250000000000000e+00,-5.268805527139371059e-02
1.284375000000000044e+00,-9.864221292361091686e-02
1.287500000000000089e+00,-9.550772679214827865e-02
1.290624999999999911e+00,-7.750648108950879134e-02
1.293749999999999956e+00,-8.841657630482112340e-02
1.296875000000000000e+00,-8.498888582880573250e-02
1.300000000000000044e+00,-9.020726597903303001e-02
1.303125000000000089e+00,-6.713181737515194758e-02
1.306249999999999911e+00,-7.640568027134536644e-02
1.309374999999999956e+00,-9.538447602586470897e-02
1.312500000000000000e+00,-7.989768966350871415e-02
1.315625000000000044e+00,-9.378444273453494240e-02
1.318750000000000089e+00,-9.745211547231402704e-02
1.321874999999999911e+00,-7.432793639752802162e-02
1.324999999999999956e+00,-1.151635134805574223e-01
1.328125000000000000e+00,-8.432760205187972424e-02
1.331250000000000044e+00,-9.314018170017690501e-02
1.334375000000000089e+00,-6.203178008675329369e-02
1.337499999999999911e+00,-8.340429345864625033e-02
1.340624999999999956e+00,-1.264226914530278967e-01
1.343750000000000000e+00,-1.300085804853963467e-01
1.346875000000000044e+00,-1.163698369786309306e-01
1.350000000000000089e+00,-1.140868483487089829e-01
1.353124999999999911e+00,-1.333611337277988418e-01
1.356249999999999956e+00,-1.045421213892283180e-01
1.359375000000000000e+00,-8.334797525863785195e-02
1.362500000000000044e+00,-1.293050613168931495e-01
1.365625000000000089e+00,-9.720594563436855962e-02
1.368749999999999911e+00,-1.086620413744766450e-01
1.371874999999999956e+00,-7.085014748111229110e-02
1.375000000000000000e+00,-1.086308165944606108e-01
1.378125000000000044e+00,-1.059349719279749635e-01
1.381250000000000089e+00,-1.207187160557598726e-01
1.384374999999999911e+00,-1.014652698416557142e-01
1.387499999999999956e+00,-1.251507983891197440e-01
1.390625000000000000e+00,-8.398569528710370102e-02
1.393750000000000044e+00,-1.053001251093758084e-01
1.396875000000000089e+00,-1.064277044842657227e-01
1.399999999999999911e+00,-1.601313618420540374e-01
1.403124999999999956e+00,-1.015534983169832234e-01
1.406250000000000000e+00,-1.393897178084710364e-01
1.409375000000000044e+00,-1.039623489856275479e-01
1.412500000000000089e+00,-1.336195042268641942e-01
1.415624999999999911e+00,-1.102558693165617693e-01
1.418749999999999956e+00,-1.344897493793133503e-01
1.421875000000000000e+00,-1.163794153909193801e-01
1.425000000000000044e+00,-1.224472772188496955e-01
1.428125000000000089e+00,-1.322458103333706558e-01
1.431249999999999911e+00,-1.196676599312858497e-01
1.434374999999999956e+00,-1.130578601946506112e-01
1.437500000000000000e+00,-1.351772500328986826e-01
1.440625000000000044e+00,-1.472025510440636842e-01
1.443750000000000089e+00,-1.895891553861402401e-01
1.446874999999999911e+00,-1.366672676918865847e-01
1.449999999999999956e+00,-1.123443353852338344e-01
1.453125000000000000e+00,-1.519112125496850929e-01
1.456250000000000044e+00,-1.346571512226184542e-01
1.459375000000000089e+00,-1.243879700512306730e-01
1.462499999999999911e+00,-1.309446352588486406e-01
1.465624999999999956e+00,-1.520603583190759112e-01
1.468750000000000000e+00,-1.338772383898244323e-01
1.471875000000000044e+00,-1.195804073064504758e-01
1.475000000000000089e+00,-1.378849305740671438e-01
1.478124999999999911e+00,-1.389349771415964441e-01
1.481249999999999956e+00,-1.335294855506811429e-01
1.484375000000000000e+00,-1.581698282717053372e-01
1.487500000000000044e+00,-1.933122459300096740e-01
1.490625000000000089e+00,-1.232250290127551579e-01
1.493749999999999911e+00,-1.466583893703914121e-01
1.496874999999999956e+00,-1.289657028908506309e-01
1.500000000000000000e+00,-1.478204521420275475e-01
1.503125000000000044e+00,-1.382815501486347187e-01
1.506250000000000089e+00,-1.762270401358495553e-01
1.509374999999999911e+00,-1.422568823005549987e-01
1.512500000000000178e+00,-1.738822933215929956e-01
1.515625000000000000e+00,-1.599589362237913426e-01
1.518750000000000044e+00,-1.301809660977341632e-01
1.521875000000000089e+00,-1.473944068693831266e-01
1.524999999999999911e+00,-1.553333271548357208e-01
1.528125000000000178e+00,-1.378972931386321932e-01
1.531250000000000000e+00,-1.835552364022401128e-01
1.534375000000000044e+00,-1.699766818546581404e-01
1.537500000000000089e+00,-1.716887329933231843e-01
1.540624999999999911e+00,-1.916640364935368601e-01
1.543750000000000178e+00,-1.797550685641927104e-01
1.546875000000000000e+00,-2.059792671036740630e-01
1.550000000000000044e+00,-1.687752543188295040e-01
1.553125000000000089e+00,-1.580831562512860222e-01
1.556249999999999911e+00,-1.838192220026669543e-01
1.559375000000000178e+00,-2.020813928293173078e-01
1.562500000000000000e+00,-1.680221830117910875e-01
1.565625000000000044e+00,-1.802146433269953829e-01
1.568750000000000089e+00,-1.889522400660375023e-01
1.571874999999999911e+00,-2.006131238679754458e-01
1.575000000000000178e+00,-2.168621341047752560e-01
1.578125000000000000e+00,-2.261653450189412273e-01
1.581250000000000044e+00,-1.734472932249233601e-01
1.584375000000000089e+00,-2.045285880173993431e-01
1.587499999999999911e+00,-2.251301133622262696e-01
1.590625000000000178e+00,-1.846938831445346374e-01
1.593750000000000000e+00,-2.514547454918920066e-01
1.596875000000000044e+00,-2.159231037371281414e-01
1.600000000000000089e+00,-2.261785963315666170e-01
1.603124999999999911e+00,-2.500286405515898536e-01
1.606250000000000178e+00,-1.555402025114082376e-01
1.609375000000000000e+00,-1.954306166697092340e-01
1.612500000000000044e+00,-2.078769833925412369e-01
1.615625000000000089e+00,-1.817851062303679488e-01
1.618749999999999911e+00,-2.325734230509051703e-01
1.621875000000000178e+00,-2.470275617389229295e-01
1.625000000000000000e+00,-2.219291188867559272e-01
1.628125000000000044e+00,-2.022635164346517356e-01
1.631250000000000089e+00,-2.546063581474592996e-01
1.634374999999999911e+00,-2.340762669546643526e-01
1.637500000000000178e+00,-2.330699369574714686e-01
1.640625000000000000e+00,-2.406815318799176429e-01
1.643750000000000044e+00,-2.510117819611960566e-01
1.646875000000000089e+00,-2.262753787066151823e-01
1.649999999999999911e+00,-2.433163013362103222e-01
1.653125000000000178e+00,-2.420849419490400112e-01
1.656250000000000000e+00,-2.527791680968367594e-01
1.659375000000000044e+00,-2.484614519548647427e-01
1.662500000000000089e+00,-2.422485217794917434e-01
1.665624999999999911e+00,-2.721807015101584959e-01
1.668750000000000178e+00,-2.467995449314869250e-01
1.671875000000000000e+00,-2.822223533683865249e-01
1.675000000000000044e+00,-2.526225472112756942e-01
1.678125000000000089e+00,-2.398811674613849920e-01
1.681249999999999911e+00,-2.584250879615660468e-01
1.684375000000000178e+00,-2.943330287294727010e-01
1.687500000000000000e+00,-2.748235221205875822e-01
1.690625000000000044e+00,-2.919357195144487993e-01
1.693750000000000089e+00,-3.011927384758737447e-01
1.696874999999999911e+00,-2.914638746691486926e-01
1.700000000000000178e+00,-2.802348793225928336e-01
1.703125000000000000e+00,-2.815457819053571176e-01
1.706250000000000044e+00,-2.753017726856035186e-01
1.709375000000000089e+00,-2.643487411883892468e-01
1.712499999999999911e+00,-3.198977540039206757e-01
1.715625000000000178e+00,-3.154374899151861089e-01
1.718750000000000000e+00,-3.199262614457202836e-01
1.721875000000000044e+00,-2.969024664544640535e-01
1.725000000000000089e+00,-2.738991591022257865e-01
1.728124999999999911e+00,-3.458555339143494778e-01
1.731250000000000178e+00,-3.353548018314929102e-01
1.734375000000000000e+00,-3.409321567076962767e-01
1.737500000000000044e+00,-3.155372804138455445e-01
1.740625000000000089e+00,-3.601131739062602422e-01
1.743749999999999911e+00,-3.257288161981593544e-01
1.746875000000000178e+00,-3.288071038553061487e-01
1.750000000000000000e+00,-3.296903125086071973e-01
1.753125000000000044e+00,-3.461271609681486061e-01
1.756250000000000089e+00,-3.706764143732290129e-01
1.759374999999999911e+00,-3.818712681549443766e-01
1.762500000000000178e+00,-3.865960856271401513e-01
1.765625000000000000e+00,-4.184644897907573990e-01
1.768750000000000044e+00,-4.095418530722566564e-01
1.771875000000000089e+00,-3.520599642078015012e-01
1.774999999999999911e+00,-4.332730614238412548e-01
1.778125000000000178e+00,-4.105953847609813412e-01
1.781250000000000000e+00,-4.070602405575446947e-01
1.784375000000000044e+00,-4.155149173175116672e-01
1.787500000000000089e+00,-4.444712755943873161e-01
1.790624999999999911e+00,-4.447566477617083680e-01
1.793750000000000178e+00,-4.299320588110004393e-01
1.796875000000000000e+00,-4.488650713313109830e-01
1.800000000000000044e+00,-4.614340378276521326e-01
1.803125000000000089e+00,-4.904066130886391983e-01
1.806249999999999911e+00,-4.759754574862613552e-01
1.809375000000000178e+00,-4.722266413373898963e-01
1.812500000000000000e+00,-4.646822955364686702e-01
1.815625000000000044e+00,-4.828983591967973554e-01
1.818750000000000089e+00,-4.710871023954950054e-01
1.821874999999999911e+00,-5.146901013171270023e-01
1.825000000000000178e+00,-4.902962183967374266e-01
1.828125000000000000e+00,-5.266504104576771317e-01
1.831250000000000044e+00,-5.136454508479877390e-01
1.834375000000000089e+00,-4.986702217836697093e-01
1.837499999999999911e+00,-5.442361322521154232e-01
1.840625000000000178e+00,-5.646737505476022712e-01
1.843750000000000000e+00,-5.414136727613105826e-01
1.846875000000000044e+00,-5.613556624351850877e-01
1.850000000000000089e+00,-6.165310592406109125e-01
1.853124999999999911e+00,-6.149981334001799471e-01
1.856250000000000178e+00,-6.265358685938908767e-01
1.859375000000000000e+00,-5.992472799102541714e-01
1.862500000000000044e+00,-6.315571083623614523e-01
1.865625000000000089e+00,-6.448436580833176723e-01
1.868749999999999911e+00,-6.551725239597168127e-01
1.871875000000000178e+00,-7.164377965538166748e-01
1.875000000000000000e+00,-6.789806611786960433e-01
1.878125000000000044e+00,-6.897815417954692441e-01
1.881250000000000089e+00,-7.181424824061252155e-01
1.884374999999999911e+00,-7.088444495961204739e-01
1.887500000000000178e+00,-7.193328945421751941e-01
1.890625000000000000e+00,-7.587510450305516851e-01
1.893750000000000044e+00,-8.002115555626607701e-01
1.896875000000000089e+00,-7.667009921316957355e-01
1.899999999999999911e+00,-7.866357665060398352e-01
1.903125000000000178e+00,-8.299138494871958205e-01
1.906250000000000000e+00,-8.208302031886948180e-01
1.909375000000000044e+00,-8.618286210136162362e-01
1.912500000000000089e+00,-8.819907305003081843e-01
1.915624999999999911e+00,-8.463187803211839055e-01
1.918750000000000178e+00,-8.793813279798853300e-01
1.921875000000000000e+00,-9.396745155156287499e-01
1.925000000000000044e+00,-9.304017617318355304e-01
1.928125000000000089e+00,-9.965822966298092389e-01
1.931249999999999911e+00,-9.465242662799310258e-01
1.934375000000000178e+00,-9.735401957371868642e-01
1.937500000000000000e+00,-1.004625031553903591e+00
1.940625000000000044e+00,-1.017272544905121867e+00
1.943750000000000089e+00,-1.059911107683908504e+00
1.946874999999999911e+00,-1.091812630172325216e+00
1.950000000000000178e+00,-1.131571266258036612e+00
1.953125000000000000e+00,-1.116060812059113116e+00
1.956250000000000044e+00,-1.137737980392698134e+00
1.959375000000000089e+00,-1.179938960462036279e+00
1.962499999999999911e+00,-1.226998742495762018e+00
1.965625000000000178e+00,-1.246070433884215900e+00
1.968750000000000000e+00,-1.292719821740474728e+00
1.971875000000000044e+00,-1.327053463899061425e+00
1.975000000000000089e+00,-1.335640848217562127e+00
1.978124999999999911e+00,-1.380350877223429418e+00
1.981250000000000178e+00,-1.395282080124538693e+00
1.984375000000000000e+00,-1.436465018887301826e+00
1.987500000000000044e+00,-1.485220960126930390e+00
1.990625000000000089e+00,-1.497973048436461063e+00
1.993749999999999911e+00,-1.577398203378038710e+00
1.996875000000000178e+00,-1.583922385011162781e+00
2.000000000000000000e+00,-1.653448183903137414e+00
2.003124999999999822e+00,-1.705463401492218090e+00
2.006250000000000089e+00,-1.723832773827280285e+00
2.009375000000000355e+00,-1.738069793031242760e+00
2.012500000000000178e+00,-1.780235311885813410e+00
2.015625000000000000e+00,-1.845363900226570042e+00
2.018749999999999822e+00,-1.860593717905258737e+00
2.021875000000000089e+00,-1.920351993546872471e+00
2.025000000000000355e+00,-1.963623374479887884e+00
2.028125000000000178e+00,-2.023929330668512883e+00
2.031250000000000000e+00,-2.074390582724907617e+00
2.034374999999999822e+00,-2.117952154526824060e+00
2.037500000000000089e+00,-2.212812728036371190e+00
2.040625000000000355e+00,-2.217103596784225861e+00
2.043750000000000178e+00,-2.293781900038060151e+00
2.046875000000000000e+00,-2.376845017906930035e+00
2.049999999999999822e+00,-2.362229838076685517e+00
2.053125000000000089e+00,-2.434611219063859799e+00
2.056250000000000355e+00,-2.457404875464198835e+00
2.059375000000000178e+00,-2.527299663138022456e+00
2.062500000000000000e+00,-2.578530426985671919e+00
2.065624999999999822e+00,-2.600582701530923746e+00
2.068750000000000089e+00,-2.690001825875404595e+00
2.071875000000000355e+00,-2.769241389230951977e+00
2.075000000000000178e+00,-2.808449151788618092e+00
2.078125000000000000e+00,-2.808301803583662437e+00
2.081249999999999822e+00,-2.931412828492604650e+00
2.084375000000000089e+00,-2.950512463351660841e+00
2.087500000000000355e+00,-2.973787149507616689e+00
2.090625000000000178e+00,-3.027751032008715093e+00
2.093750000000000000e+00,-3.065672624434654381e+00
2.096874999999999822e+00,-3.050216708268601362e+00
2.100000000000000089e+00,-3.130678642413346147e+00
2.103125000000000355e+00,-3.150881219034205927e+00
2.106250000000000178e+00,-3.189950677458517792e+00
2.109375000000000000e+00,-3.207925895591191789e+00
2.112499999999999822e+00,-3.171020047627633343e+00
2.115625000000000089e+00,-3.215081597444273243e+00
2.118750000000000355e+00,-3.233187578734736167e+00
2.121875000000000178e+00,-3.249163807663009162e+00
2.125000000000000000e+00,-3.296230039638477827e+00
2.128124999999999822e+00,-3.230911253413588646e+00
2.131250000000000089e+00,-3.220563005566373427e+00
2.134375000000000355e+00,-3.223364512272626214e+00
2.137500000000000178e+00,-3.231992454390237413e+00
2.140625000000000000e+00,-3.200822953562518336e+00
2.143749999999999822e+00,-3.231293594402675495e+00
2.146875000000000089e+00,-3.163255318237265357e+00
2.150000000000000355e+00,-3.125112283304108285e+00
2.153125000000000178e+00,-3.074637362072101698e+00
2.156250000000000000e+00,-3.077405071274393222e+00
2.159374999999999822e+00,-3.015590855605487786e+00
2.162500000000000089e+00,-2.976856955939052529e+00
2.165625000000000355e+00,-2.972718162347788073e+00
2.168750000000000178e+00,-2.929840465743202671e+00
2.171875000000000000e+00,-2.900725066885172065e+00
2.174999999999999822e+00,-2.817225879790375753e+00
2.178125000000000089e+00,-2.775910609010645569e+00
2.181250000000000355e+00,-2.751958787988362687e+00
2.184375000000000178e+00,-2.714630942776385503e+00
2.187500000000000000e+00,-2.700332946949142165e+00
2.190624999999999822e+00,-2.612958289446056792e+00
2.193750000000000089e+00,-2.545501723052681964e+00
2.196875000000000355e+00,-2.521550166134732152e+00
2.200000000000000178e+00,-2.481991580617800341e+00
2.203125000000000000e+00,-2.453716870765189739e+00
2.206249999999999822e+00,-2.411732669461072120e+00
2.209375000000000089e+00,-2.357049887865636073e+00
2.212500000000000355e+00,-2.331082683683519452e+00
2.215625000000000178e+00,-2.284133893685250438e+00
2.218750000000000000e+00,-2.240954257134429195e+00
2.221874999999999822e+00,-2.187992512256298205e+00
2.225000000000000089e+00,-2.182650893279014959e+00
2.228125000000000355e+00,-2.121119725622556462e+00
2.231250000000000178e+00,-2.141897095181040545e+00
2.234375000000000000e+00,-2.052905416534662741e+00
2.237499999999999822e+00,-2.058786233511497255e+00
2.240625000000000089e+00,-2.053825023025184215e+00
2.243750000000000355e+00,-2.015655843886445808e+00
2.246875000000000178e+00,-1.951208186101195619e+00
2.250000000000000000e+00,-1.944266860642183792e+00
2.253124999999999822e+00,-1.885851397625213588e+00
2.256250000000000089e+00,-1.882450140468170607e+00
2.259375000000000355e+00,-1.839225079468716384e+00
2.262500000000000178e+00,-1.798895826278301913e+00
2.265625000000000000e+00,-1.822554987690588435e+00
2.268749999999999822e+00,-1.823804247404100742e+00
2.271875000000000089e+00,-1.788621005495368399e+00
2.275000000000000355e+00,-1.781790483959405424e+00
2.278125000000000178e+00,-1.795065985677745113e+00
2.281250000000000000e+00,-1.728069783418957561e+00
2.284374999999999822e+00,-1.717838404309071088e+00
2.287500000000000089e+00,-1.721467967662001275e+00
2.290625000000000355e+00,-1.670628350162731923e+00
2.293750000000000178e+00,-1.686003710157294888e+00
2.296875000000000000e+00,-1.668940598453479307e+00
2.299999999999999822e+00,-1.682722179420936381e+00
2.303125000000000089e+00,-1.624141888954024449e+00
2.306250000000000355e+00,-1.635809365570021212e+00
2.309375000000000178e+00,-1.638189839328541009e+00
2.312500000000000000e+00,-1.652728139071308000e+00
2.315624999999999822e+00,-1.674940734986991586e+00
2.318750000000000089e+00,-1.669741708009701897e+00
2.321875000000000355e+00,-1.658279187166865398e+00
2.325000000000000178e+00,-1.650405564745119014e+00
2.328125000000000000e+00,-1.675264050617245148e+00
2.331249999999999822e+00,-1.666308383970456664e+00
2.334375000000000089e+00,-1.639382350436127789e+00
2.337500000000000355e+00,-1.660497115660680478e+00
2.340625000000000178e+00,-1.677351002307009509e+00
2.343750000000000000e+00,-1.637263165700581391e+00
2.346874999999999822e+00,-1.663435047803590860e+00
2.350000000000000089e+00,-1.696192517876821126e+00
2.353125000000000355e+00,-1.699399569980392100e+00
2.356250000000000178e+00,-1.729654290917444159e+00
2.359375000000000000e+00,-1.704661371396518410e+00
2.362499999999999822e+00,-1.715840134741781320e+00
2.365625000000000089e+00,-1.736165652163730311e+00
2.368750000000000355e+00,-1.736776785843691773e+00
2.371875000000000178e+00,-1.769272194336983350e+00
2.375000000000000000e+00,-1.760149543464452515e+00
2.378124999999999822e+00,-1.784390884602807370e+00
2.381250000000000089e+00,-1.808361830353982125e+00
2.384375000000000355e+00,-1.828947795079896244e+00
2.387500000000000178e+00,-1.872018584589916879e+00
2.390625000000000000e+00,-1.866233550689329723e+00
2.393749999999999822e+00,-1.865087064722249277e+00
2.396875000000000089e+00,-1.888939552898794449e+00
2.400000000000000355e+00,-1.928536263012101903e+00
2.403125000000000178e+00,-1.917166185456212313e+00
2.406250000000000000e+00,-1.986618802972635489e+00
2.409374999999999822e+00,-1.992173063185837867e+00
2.412500000000000089e+00,-1.981646243753369729e+00
2.415625000000000355e+00,-1.992095265578150753e+00
2.418750000000000178e+00,-2.033628067354585678e+00
2.421875000000000000e+00,-2.061880093572909356e+00
2.424999999999999822e+00,-2.035467227016811709e+00
2.428125000000000089e+00,-2.047384635634591721e+00
2.431250000000000355e+00,-2.108287730973721796e+00
2.434375000000000178e+00,-2.140901225370342331e+00
2.437500000000000000e+00,-2.148479615542855381e+00
2.440624999999999822e+00,-2.152737049102776190e+00
2.443750000000000089e+00,-2.193385609716955731e+00
2.446875000000000355e+00,-2.196719358036151259e+00
2.450000000000000178e+00,-2.245957144508218040e+00
2.453125000000000000e+00,-2.249517335001917751e+00
2.456249999999999822e+00,-2.268160518186797869e+00
2.459375000000000089e+00,-2.291716704844043662e+00
2.462500000000000355e+00,-2.330133534294139608e+00
2.465625000000000178e+00,-2.310661507664471426e+00
2.468750000000000000e+00,-2.300089401140848810e+00
2.471874999999999822e+00,-2.344352358122820501e+00
2.475000000000000089e+00,-2.325889826265257199e+00
2.478125000000000355e+00,-2.363808978639222680e+00
2.481250000000000178e+00,-2.355240617069720876e+00
2.484375000000000000e+00,-2.349105623112483610e+00
2.487499999999999822e+00,-2.348978008889193614e+00
2.490625000000000089e+00,-2.388812699757879798e+00
2.493750000000000355e+00,-2.346679264358007000e+00
2.496875000000000178e+00,-2.391041755174864392e+00
2.500000000000000000e+00,-2.381514871262202515e+00
2.503124999999999822e+00,-2.354650165216553237e+00
2.506250000000000089e+00,-2.345126799170675902e+00
2.509375000000000355e+00,-2.340843826374252146e+00
2.512500000000000178e+00,-2.364203350260369874e+00
2.515625000000000000e+00,-2.286987486626942623e+00
2.518749999999999822e+00,-2.326501060856172032e+00
2.521875000000000089e+00,-2.328374323923793288e+00
2.525000000000000355e+00,-2.307399194900024764e+00
2.528125000000000178e+00,-2.276183284632220971e+00
2.531250000000000000e+00,-2.272628443842838131e+00
2.534374999999999822e+00,-2.216769996638447981e+00
2.537500000000000089e+00,-2.207572906503854959e+00
2.540625000000000355e+00,-2.179228009618071393e+00
2.543750000000000178e+00,-2.134127052990619777e+00
2.546875000000000000e+00,-2.132557657859896150e+00
2.549999999999999822e+00,-2.068348486910598361e+00
2.553125000000000089e+00,-2.092636583899326386e+00
2.556250000000000355e+00,-2.063013999800595855e+00
2.559375000000000178e+00,-2.041635633141162032e+00
2.562500000000000000e+00,-2.023725590674277708e+00
2.565624999999999822e+00,-1.982851412664964563e+00
2.568750000000000089e+00,-1.931161735547538338e+00
2.571875000000000355e+00,-1.926819134078101570e+00
2.575000000000000178e+00,-1.851982849827893629e+00
2.578125000000000000e+00,-1.859132697706916026e+00
2.581249999999999822e+00,-1.813154900874914155e+00
2.584375000000000089e+00,-1.781385863996538532e+00
2.587500000000000355e+00,-1.764172324144259951e+00
2.590625000000000178e+00,-1.731419426395793382e+00
2.593750000000000000e+00,-1.731589138732413158e+00
2.596874999999999822e+00,-1.663325356644191011e+00
2.600000000000000089e+00,-1.645302120685809388e+00
2.603125000000000355e+00,-1.634958071459274187e+00
2.606250000000000178e+00,-1.594929591009466074e+00
2.609375000000000000e+00,-1.543036378017873744e+00
2.612499999999999822e+00,-1.528749653234402484e+00
2.615625000000000089e+00,-1.459227067993598137e+00
2.618750000000000355e+00,-1.481171676957057537e+00
2.621875000000000178e+00,-1.444267382877250983e+00
2.625000000000000000e+00,-1.373873199997168726e+00
2.628124999999999822e+00,-1.373753127459532708e+00
2.631250000000000089e+00,-1.359832564684020584e+00
2.634375000000000355e+00,-1.313478947754481707e+00
2.637500000000000178e+00,-1.314237468287068555e+00
2.640625000000000000e+00,-1.251211173882143868e+00
2.643749999999999822e+00,-1.231254148886742117e+00
2.646875000000000089e+00,-1.203388986447474718e+00
2.650000000000000355e+00,-1.217663484955562758e+00
2.653125000000000178e+00,-1.193915041573501146e+00
2.656250000000000000e+00,-1.136461958165789099e+00
2.659374999999999822e+00,-1.123983694379047771e+00
2.662500000000000089e+00,-1.090410547576703193e+00
2.665625000000000355e+00,-1.120446134477373068e+00
2.668750000000000178e+00,-1.063654337985986631e+00
2.671875000000000000e+00,-1.048915603280087261e+00
2.674999999999999822e+00,-1.032434575409779010e+00
2.678125000000000089e+00,-1.016715765260208126e+00
2.681250000000000355e+00,-1.005649833612156430e+00
2.684375000000000178e+00,-9.475323384493206103e-01
2.687500000000000000e+00,-9.887600306933446159e-01
2.690624999999999822e+00,-9.704321275439402594e-01
2.693750000000000089e+00,-9.068288581818177985e-01
2.696875000000000355e+00,-8.978114442155771258e-01
2.700000000000000178e+00,-8.956270862836411828e-01
2.703125000000000000e+00,-8.442788023468706937e-01
2.706249999999999822e+00,-8.612999601424874418e-01
2.709375000000000089e+00,-8.466582394009376511e-01
2.712500000000000355e+00,-8.181780034522820877e-01
2.715625000000000178e+00,-8.254634543480225961e-01
2.718750000000000000e+00,-7.809786310105371054e-01
2.721874999999999822e+00,-8.134595527143307914e-01
2.725000000000000089e+00,-7.424903870183682253e-01
2.728125000000000355e+00,-7.857405708063853744e-01
2.731250000000000178e+00,-7.514230573603447594e-01
2.734375000000000000e+00,-7.275228073119247574e-01
2.737499999999999822e+00,-7.295409311710445710e-01
2.740625000000000089e+00,-6.838433549579521209e-01
2.743750000000000355e+00,-6.565283082444377527e-01
