Frequency,Spectra
2.643749999999999822e+00,-8.161468999609644559e-01
2.646875000000000089e+00,-7.667658220250450629e-01
2.650000000000000355e+00,-7.247072002658684342e-01
2.653125000000000178e+00,-7.209242894754366304e-01
2.656250000000000000e+00,-7.245984292580744945e-01
2.659374999999999822e+00,-7.207659469382520223e-01
2.662500000000000089e+00,-7.373942057056779298e-01
2.665625000000000355e+00,-6.747502150075719296e-01
2.668750000000000178e+00,-6.603243557709346234e-01
2.671875000000000000e+00,-6.618335118141145390e-01
2.674999999999999822e+00,-6.705315591829090760e-01
2.678125000000000089e+00,-6.384617895269055765e-01
2.681250000000000355e+00,-6.513368289400927047e-01
2.684375000000000178e+00,-6.146054614128351190e-01
2.687500000000000000e+00,-5.882297987643384518e-01
2.690624999999999822e+00,-5.839243593402555499e-01
2.693750000000000089e+00,-6.339170928419355366e-01
2.696875000000000355e+00,-5.621236717430112551e-01
2.700000000000000178e+00,-5.837959104691256007e-01
2.703125000000000000e+00,-5.739682913396455533e-01
2.706249999999999822e+00,-5.543124758032381694e-01
2.709375000000000089e+00,-5.472878179733998705e-01
2.712500000000000355e+00,-5.039266625697783608e-01
2.715625000000000178e+00,-5.561740748699884884e-01
2.718750000000000000e+00,-5.376247884642862962e-01
2.721874999999999822e+00,-4.821657955845383703e-01
2.725000000000000089e+00,-5.093947553809156092e-01
2.728125000000000355e+00,-4.891766927104078122e-01
2.731250000000000178e+00,-4.576837085452603593e-01
2.734375000000000000e+00,-4.549112220168143317e-01
2.737499999999999822e+00,-4.365890637282196507e-01
2.740625000000000089e+00,-4.562154300168541066e-01
2.743750000000000355e+00,-4.383929211059042208e-01
