Frequency,Spectra
1.190625000000000044e+00,-5.707616273965351872e-02
1.193750000000000089e+00,-9.927619263447162723e-02
1.196874999999999911e+00,-4.699382368432044460e-02
1.199999999999999956e+00,-8.529018371992161396e-02
1.203125000000000000e+00,-5.792838321712959898e-02
1.206250000000000044e+00,-7.352613576775364479e-02
1.209375000000000089e+00,-6.626722789258053525e-02
1.212499999999999911e+00,-9.243103050416889843e-02
1.215624999999999956e+00,-7.697635898331610382e-02
1.218750000000000000e+00,-6.907126230291427138e-02
1.221875000000000044e+00,-8.645984587177150960e-02
1.225000000000000089e+00,-8.437750621022532815e-02
1.228124999999999911e+00,-8.074948251464764137e-02
1.231249999999999956e+00,-1.153151838198807205e-01
1.234375000000000000e+00,-6.858957243677302196e-02
1.237500000000000044e+00,-5.795103870520247613e-02
1.240625000000000089e+00,-8.371254396460575675e-02
1.243749999999999911e+00,-1.006095069943037379e-01
1.246874999999999956e+00,-7.337932860797151402e-02
1.250000000000000000e+00,-9.736450091229116588e-02
1.253125000000000044e+00,-4.591028056283975867e-02
1.256250000000000089e+00,-8.831218122470073373e-02
1.259374999999999911e+00,-1.038171585102961592e-01
1.262499999999999956e+00,-1.005372917543285449e-01
1.265625000000000000e+00,-5.073761838135519564e-02
1.268750000000000044e+00,-1.114000090043974212e-01
1.271875000000000089e+00,-5.942912767049959161e-02
1.274999999999999911e+00,-8.873440426710642315e-02
1.278124999999999956e+00,-7.655592571932759438e-02
1.281250000000000000e+00,-9.295623828943015698e-02
1.284375000000000044e+00,-1.265879174010219599e-01
1.287500000000000089e+00,-7.286012774662824210e-02
1.290624999999999911e+00,-6.428520946192287089e-02
1.293749999999999956e+00,-7.799162001434067903e-02
1.296875000000000000e+00,-1.283272268297785956e-01
1.300000000000000044e+00,-1.036970817921542137e-01
1.303125000000000089e+00,-8.166868387761186399e-02
1.306249999999999911e+00,-4.830035429112160966e-02
1.309374999999999956e+00,-8.446089282827635991e-02
1.312500000000000000e+00,-8.482250675747735058e-02
1.315625000000000044e+00,-9.982812433693147303e-02
1.318750000000000089e+00,-9.199799259871743740e-02
1.321874999999999911e+00,-8.673663396746926491e-02
1.324999999999999956e+00,-9.573536475485996955e-02
1.328125000000000000e+00,-1.404395707219270872e-01
1.331250000000000044e+00,-1.036724024480796674e-01
1.334375000000000089e+00,-1.155052398149822024e-01
1.337499999999999911e+00,-1.334000486101847016e-01
1.340624999999999956e+00,-1.353500822204297960e-01
1.343750000000000000e+00,-1.171111862887465882e-01
1.346875000000000044e+00,-1.070468653479214050e-01
1.350000000000000089e+00,-1.195930259931484579e-01
1.353124999999999911e+00,-1.221979614324471830e-01
1.356249999999999956e+00,-1.044370337352387157e-01
1.359375000000000000e+00,-1.043268990691453152e-01
1.362500000000000044e+00,-9.473831893780004787e-02
1.365625000000000089e+00,-1.272201065314106372e-01
1.368749999999999911e+00,-1.268936133633807584e-01
1.371874999999999956e+00,-1.135212622250353909e-01
1.375000000000000000e+00,-1.206482929082483835e-01
1.378125000000000044e+00,-1.200646426841476266e-01
1.381250000000000089e+00,-1.193621108232168493e-01
1.384374999999999911e+00,-1.214418888981752404e-01
1.387499999999999956e+00,-1.257485603181912326e-01
1.390625000000000000e+00,-1.347228700114685429e-01
1.393750000000000044e+00,-1.222410518069286661e-01
1.396875000000000089e+00,-1.278430711246777707e-01
1.399999999999999911e+00,-8.193891035385371391e-02
1.403124999999999956e+00,-9.622398835392939609e-02
1.406250000000000000e+00,-1.337787403145336840e-01
1.409375000000000044e+00,-7.105091706020215392e-02
1.412500000000000089e+00,-1.085793535261545539e-01
1.415624999999999911e+00,-9.659516980067904546e-02
1.418749999999999956e+00,-9.018611445289179129e-02
1.421875000000000000e+00,-1.375478432544128271e-01
1.425000000000000044e+00,-1.759043689738333249e-01
1.428125000000000089e+00,-1.237899151514949975e-01
1.431249999999999911e+00,-1.125032854280839795e-01
1.434374999999999956e+00,-1.310966822685034339e-01
1.437500000000000000e+00,-1.335726227272780731e-01
1.440625000000000044e+00,-1.308983368666328251e-01
1.443750000000000089e+00,-1.435991059032992734e-01
1.446874999999999911e+00,-1.392363895543069496e-01
1.449999999999999956e+00,-1.485155649921593990e-01
1.453125000000000000e+00,-1.105818441400782670e-01
1.456250000000000044e+00,-1.256518604414316453e-01
1.459375000000000089e+00,-1.547573632780745445e-01
1.462499999999999911e+00,-1.420966897815214292e-01
1.465624999999999956e+00,-1.351350766119651936e-01
1.468750000000000000e+00,-1.498591316031983589e-01
1.471875000000000044e+00,-1.367016667186371492e-01
1.475000000000000089e+00,-1.777121938361489184e-01
1.478124999999999911e+00,-1.721342648872787595e-01
1.481249999999999956e+00,-1.577116755611883692e-01
1.484375000000000000e+00,-1.996849224535757195e-01
1.487500000000000044e+00,-1.662722586733255126e-01
1.490625000000000089e+00,-1.455492449306287905e-01
1.493749999999999911e+00,-1.633642774061339342e-01
1.496874999999999956e+00,-1.555573631776045185e-01
1.500000000000000000e+00,-1.725665805702322475e-01
1.503125000000000044e+00,-1.616496602020976170e-01
1.506250000000000089e+00,-1.453115020663904577e-01
1.509374999999999911e+00,-1.423437307216159631e-01
1.512500000000000178e+00,-1.404471167356956263e-01
1.515625000000000000e+00,-2.226514986647499528e-01
1.518750000000000044e+00,-1.282998785719222101e-01
1.521875000000000089e+00,-1.615366364699389046e-01
1.524999999999999911e+00,-1.932295265146755925e-01
1.528125000000000178e+00,-1.592107562600031667e-01
1.531250000000000000e+00,-2.041477452677010473e-01
1.534375000000000044e+00,-1.559351596192303790e-01
1.537500000000000089e+00,-2.043745082349606723e-01
1.540624999999999911e+00,-1.948834003468873366e-01
1.543750000000000178e+00,-1.986872884651294247e-01
1.546875000000000000e+00,-1.998627175912977838e-01
1.550000000000000044e+00,-2.142405940762896199e-01
1.553125000000000089e+00,-1.955117744605513741e-01
1.556249999999999911e+00,-2.181573158306766569e-01
1.559375000000000178e+00,-1.829521476920920875e-01
1.562500000000000000e+00,-2.017208283269336933e-01
1.565625000000000044e+00,-1.796549421994433349e-01
1.568750000000000089e+00,-2.485743136323707303e-01
1.571874999999999911e+00,-2.261417863645582560e-01
1.575000000000000178e+00,-2.150479537744746372e-01
1.578125000000000000e+00,-2.230712866099977820e-01
1.581250000000000044e+00,-1.973804128037885686e-01
1.584375000000000089e+00,-1.885977594088181775e-01
1.587499999999999911e+00,-1.936599443532280029e-01
1.590625000000000178e+00,-1.900839624229704317e-01
1.593750000000000000e+00,-1.758894681393544379e-01
1.596875000000000044e+00,-2.524810735412774676e-01
1.600000000000000089e+00,-2.229438195894813401e-01
1.603124999999999911e+00,-2.066365317636074395e-01
1.606250000000000178e+00,-2.167011315411322137e-01
1.609375000000000000e+00,-2.680972307264559706e-01
1.612500000000000044e+00,-2.327905214144215529e-01
1.615625000000000089e+00,-2.412230153813222366e-01
1.618749999999999911e+00,-2.411599868180017980e-01
1.621875000000000178e+00,-2.491597849564360645e-01
1.625000000000000000e+00,-2.294195256076541345e-01
1.628125000000000044e+00,-2.640095116093174044e-01
1.631250000000000089e+00,-2.232786111312581034e-01
1.634374999999999911e+00,-2.072118799459757854e-01
1.637500000000000178e+00,-2.485163534392824669e-01
1.640625000000000000e+00,-2.388830840224928642e-01
1.643750000000000044e+00,-2.481624767177381674e-01
1.646875000000000089e+00,-2.825066261829547454e-01
1.649999999999999911e+00,-2.519427213017760847e-01
1.653125000000000178e+00,-2.627331818808941732e-01
1.656250000000000000e+00,-2.424337058870059958e-01
1.659375000000000044e+00,-2.573315812914697687e-01
1.662500000000000089e+00,-2.921728055998247808e-01
1.665624999999999911e+00,-2.498676485100056466e-01
1.668750000000000178e+00,-3.139062132374575431e-01
1.671875000000000000e+00,-2.584015635483243867e-01
1.675000000000000044e+00,-2.909133571045237621e-01
1.678125000000000089e+00,-2.831664102117580351e-01
1.681249999999999911e+00,-3.186742373397438155e-01
1.684375000000000178e+00,-3.074012243246068699e-01
1.687500000000000000e+00,-2.970530108151491766e-01
1.690625000000000044e+00,-3.444183919155636153e-01
1.693750000000000089e+00,-3.525424353095351626e-01
1.696874999999999911e+00,-3.491971746901323947e-01
1.700000000000000178e+00,-3.410819391453990823e-01
1.703125000000000000e+00,-3.211279809637075378e-01
1.706250000000000044e+00,-3.128816568299733203e-01
1.709375000000000089e+00,-3.071347006163653304e-01
1.712499999999999911e+00,-3.363841404061059803e-01
1.715625000000000178e+00,-3.164585148597258701e-01
1.718750000000000000e+00,-3.580845988111686640e-01
1.721875000000000044e+00,-3.217509287888231095e-01
1.725000000000000089e+00,-3.595736667101584461e-01
1.728124999999999911e+00,-3.417544533557563269e-01
1.731250000000000178e+00,-3.764525615681232340e-01
1.734375000000000000e+00,-3.667638323991995186e-01
1.737500000000000044e+00,-3.556856116454982786e-01
1.740625000000000089e+00,-3.556846880737625782e-01
1.743749999999999911e+00,-3.730971741003563102e-01
1.746875000000000178e+00,-4.310263595596015573e-01
1.750000000000000000e+00,-4.142590283604984380e-01
1.753125000000000044e+00,-3.883164085310197300e-01
1.756250000000000089e+00,-4.257231197240496368e-01
1.759374999999999911e+00,-4.159184291107071441e-01
1.762500000000000178e+00,-4.402318264336861353e-01
1.765625000000000000e+00,-4.287863702791158138e-01
1.768750000000000044e+00,-4.389532394545499483e-01
1.771875000000000089e+00,-4.579023233243292856e-01
1.774999999999999911e+00,-4.513015587033242237e-01
1.778125000000000178e+00,-4.587718773570464426e-01
1.781250000000000000e+00,-4.695095791695612641e-01
1.784375000000000044e+00,-4.879584518133365245e-01
1.787500000000000089e+00,-4.724671004381434947e-01
1.790624999999999911e+00,-4.938768336316150531e-01
1.793750000000000178e+00,-5.304270189749237252e-01
1.796875000000000000e+00,-4.786176151873175466e-01
1.800000000000000044e+00,-5.155770211234886879e-01
1.803125000000000089e+00,-5.195629404210571067e-01
1.806249999999999911e+00,-5.288087689724412233e-01
1.809375000000000178e+00,-5.575480707909828970e-01
1.812500000000000000e+00,-5.886863759771128191e-01
1.815625000000000044e+00,-5.612290121920691099e-01
1.818750000000000089e+00,-5.361242022785336347e-01
1.821874999999999911e+00,-5.848743699796987716e-01
1.825000000000000178e+00,-5.692455492988125476e-01
1.828125000000000000e+00,-6.255271082174400643e-01
1.831250000000000044e+00,-6.465159195049801077e-01
1.834375000000000089e+00,-6.435890807011294124e-01
1.837499999999999911e+00,-6.133842168345602364e-01
1.840625000000000178e+00,-6.360455650453011867e-01
1.843750000000000000e+00,-6.640891052053837784e-01
1.846875000000000044e+00,-6.605155432290321649e-01
1.850000000000000089e+00,-6.671681845850032655e-01
1.853124999999999911e+00,-7.046752490245242750e-01
1.856250000000000178e+00,-7.221647936065920259e-01
1.859375000000000000e+00,-7.174337365483764994e-01
1.862500000000000044e+00,-7.517736938618874154e-01
1.865625000000000089e+00,-7.697329970687389888e-01
1.868749999999999911e+00,-7.709778009899942441e-01
1.871875000000000178e+00,-8.099505766170159715e-01
1.875000000000000000e+00,-8.302756987098671715e-01
1.878125000000000044e+00,-7.992604729561321175e-01
1.881250000000000089e+00,-8.497659977638997164e-01
1.884374999999999911e+00,-8.142038393520047990e-01
1.887500000000000178e+00,-8.420224443223330857e-01
1.890625000000000000e+00,-9.042736649813164496e-01
1.893750000000000044e+00,-9.042879047535046233e-01
1.896875000000000089e+00,-9.252837652972977223e-01
1.899999999999999911e+00,-9.556042339743848757e-01
1.903125000000000178e+00,-1.010715154625895451e+00
1.906250000000000000e+00,-9.879033939880059734e-01
1.909375000000000044e+00,-1.039160292592549384e+00
1.912500000000000089e+00,-1.040475473410523932e+00
1.915624999999999911e+00,-1.062346763711927045e+00
1.918750000000000178e+00,-1.069406721899830659e+00
1.921875000000000000e+00,-1.123356616246239836e+00
1.925000000000000044e+00,-1.139809492932046586e+00
1.928125000000000089e+00,-1.171773768073134159e+00
1.931249999999999911e+00,-1.173637025801521849e+00
1.934375000000000178e+00,-1.230548504740783367e+00
1.937500000000000000e+00,-1.260985772271031369e+00
1.940625000000000044e+00,-1.297479302237316778e+00
1.943750000000000089e+00,-1.297821434932695306e+00
1.946874999999999911e+00,-1.320605247677502092e+00
1.950000000000000178e+00,-1.345693227776405099e+00
1.953125000000000000e+00,-1.378273373620646503e+00
1.956250000000000044e+00,-1.415891344616954983e+00
1.959375000000000089e+00,-1.430366418145970542e+00
1.962499999999999911e+00,-1.537663509181069532e+00
1.965625000000000178e+00,-1.551470176600926898e+00
1.968750000000000000e+00,-1.549366337787191794e+00
1.971875000000000044e+00,-1.651444896813096808e+00
1.975000000000000089e+00,-1.671555956853046476e+00
1.978124999999999911e+00,-1.712261740852659919e+00
1.981250000000000178e+00,-1.738749166948225566e+00
1.984375000000000000e+00,-1.779648615283906388e+00
1.987500000000000044e+00,-1.814033583053291876e+00
1.990625000000000089e+00,-1.888759675042791297e+00
1.993749999999999911e+00,-1.882843030274110374e+00
1.996875000000000178e+00,-1.983630520031424371e+00
2.000000000000000000e+00,-1.999011940041883761e+00
2.003124999999999822e+00,-2.059103877899534751e+00
2.006250000000000089e+00,-2.112917176265135755e+00
2.009375000000000355e+00,-2.201681864414142265e+00
2.012500000000000178e+00,-2.204712923522710533e+00
2.015625000000000000e+00,-2.242138614966546317e+00
2.018749999999999822e+00,-2.320463646000302305e+00
2.021875000000000089e+00,-2.365839002006824288e+00
2.025000000000000355e+00,-2.448026923629007978e+00
2.028125000000000178e+00,-2.447336304151189523e+00
2.031250000000000000e+00,-2.539561225628679253e+00
2.034374999999999822e+00,-2.538420812725978859e+00
2.037500000000000089e+00,-2.621463970047934300e+00
2.040625000000000355e+00,-2.638116818253601004e+00
2.043750000000000178e+00,-2.729809659891585749e+00
2.046875000000000000e+00,-2.784376789487872816e+00
2.049999999999999822e+00,-2.797836677904895986e+00
2.053125000000000089e+00,-2.856872473120946054e+00
2.056250000000000355e+00,-2.862739856738679034e+00
2.059375000000000178e+00,-2.935518524158710729e+00
2.062500000000000000e+00,-2.953525246089034884e+00
2.065624999999999822e+00,-2.987542808084115542e+00
2.068750000000000089e+00,-3.049823166873975477e+00
2.071875000000000355e+00,-3.035737904005672672e+00
2.075000000000000178e+00,-3.083657533671426698e+00
2.078125000000000000e+00,-3.098732965847864396e+00
2.081249999999999822e+00,-3.084399988750892163e+00
2.084375000000000089e+00,-3.117056995675409059e+00
2.087500000000000355e+00,-3.110251817074368930e+00
2.090625000000000178e+00,-3.129152578499777793e+00
2.093750000000000000e+00,-3.134255960523733453e+00
2.096874999999999822e+00,-3.143773263086314440e+00
2.100000000000000089e+00,-3.120851005471932726e+00
2.103125000000000355e+00,-3.094379581913628385e+00
2.106250000000000178e+00,-3.064971251983331424e+00
2.109375000000000000e+00,-3.039753008053827976e+00
2.112499999999999822e+00,-3.058037677316868042e+00
2.115625000000000089e+00,-3.032101086059570072e+00
2.118750000000000355e+00,-3.012002589452566603e+00
2.121875000000000178e+00,-2.973157158720581617e+00
2.125000000000000000e+00,-3.001755211805270829e+00
2.128124999999999822e+00,-2.929006129707565353e+00
2.131250000000000089e+00,-2.897948264923170036e+00
2.134375000000000355e+00,-2.844783999806157926e+00
2.137500000000000178e+00,-2.863740696139481123e+00
2.140625000000000000e+00,-2.800990820903098477e+00
2.143749999999999822e+00,-2.737042674342133886e+00
2.146875000000000089e+00,-2.699403283918354823e+00
2.150000000000000355e+00,-2.711377249122339794e+00
2.153125000000000178e+00,-2.631188418786285954e+00
2.156250000000000000e+00,-2.570608258724606188e+00
2.159374999999999822e+00,-2.544039265993568222e+00
2.162500000000000089e+00,-2.509884967464048877e+00
2.165625000000000355e+00,-2.445611885923172579e+00
2.168750000000000178e+00,-2.387812279064910115e+00
2.171875000000000000e+00,-2.329016124689942568e+00
2.174999999999999822e+00,-2.310721972248200196e+00
2.178125000000000089e+00,-2.274947844006598885e+00
2.181250000000000355e+00,-2.272159670473850035e+00
2.184375000000000178e+00,-2.215541192492344713e+00
2.187500000000000000e+00,-2.182051115855199175e+00
2.190624999999999822e+00,-2.187987816814531250e+00
2.193750000000000089e+00,-2.128112275314125057e+00
2.196875000000000355e+00,-2.059603562442225311e+00
2.200000000000000178e+00,-2.034183285868610636e+00
2.203125000000000000e+00,-2.055418130700220836e+00
2.206249999999999822e+00,-2.016975824634374526e+00
2.209375000000000089e+00,-1.977993756545738169e+00
2.212500000000000355e+00,-1.928575604369276331e+00
2.215625000000000178e+00,-1.920460021161771280e+00
2.218750000000000000e+00,-1.878503899042107017e+00
2.221874999999999822e+00,-1.867276485775151373e+00
2.225000000000000089e+00,-1.855744936173598481e+00
2.228125000000000355e+00,-1.859399238291464584e+00
2.231250000000000178e+00,-1.831214305201674053e+00
2.234375000000000000e+00,-1.833146073601914727e+00
2.237499999999999822e+00,-1.751743416530529229e+00
2.240625000000000089e+00,-1.755248737847392659e+00
2.243750000000000355e+00,-1.755151120537433718e+00
2.246875000000000178e+00,-1.736337176405823746e+00
2.250000000000000000e+00,-1.748124317951473605e+00
2.253124999999999822e+00,-1.699965434078119397e+00
2.256250000000000089e+00,-1.709023222057317160e+00
2.259375000000000355e+00,-1.660236105619977698e+00
2.262500000000000178e+00,-1.708692227409639441e+00
2.265625000000000000e+00,-1.668398623096962075e+00
2.268749999999999822e+00,-1.646649326411938841e+00
2.271875000000000089e+00,-1.682629770518046852e+00
2.275000000000000355e+00,-1.706262836005883354e+00
2.278125000000000178e+00,-1.657788505000025170e+00
2.281250000000000000e+00,-1.673576332852568571e+00
2.284374999999999822e+00,-1.675011875195857147e+00
2.287500000000000089e+00,-1.655450772532669257e+00
2.290625000000000355e+00,-1.680713409076425524e+00
2.293750000000000178e+00,-1.650274504858631586e+00
2.296875000000000000e+00,-1.648266680999061373e+00
2.299999999999999822e+00,-1.666100120968666110e+00
2.303125000000000089e+00,-1.647147459556995042e+00
2.306250000000000355e+00,-1.708704112000618780e+00
2.309375000000000178e+00,-1.672892093343590236e+00
2.312500000000000000e+00,-1.693989928366470110e+00
2.315624999999999822e+00,-1.714661940121334549e+00
2.318750000000000089e+00,-1.727430029695126823e+00
2.321875000000000355e+00,-1.711089371297364048e+00
2.325000000000000178e+00,-1.712877326658441390e+00
2.328125000000000000e+00,-1.738796514968697693e+00
2.331249999999999822e+00,-1.764807052785543728e+00
2.334375000000000089e+00,-1.782038538778018877e+00
2.337500000000000355e+00,-1.771938676909028842e+00
2.340625000000000178e+00,-1.794483626295228840e+00
2.343750000000000000e+00,-1.802408347377711051e+00
2.346874999999999822e+00,-1.809707298596631153e+00
2.350000000000000089e+00,-1.840513747443396797e+00
2.353125000000000355e+00,-1.907992260472182178e+00
2.356250000000000178e+00,-1.875927951537749605e+00
2.359375000000000000e+00,-1.899286714703221524e+00
2.362499999999999822e+00,-1.916439669255488587e+00
2.365625000000000089e+00,-1.943472205944145825e+00
2.368750000000000355e+00,-1.946717721070016394e+00
2.371875000000000178e+00,-1.988598838379799227e+00
2.375000000000000000e+00,-1.985909728755378190e+00
2.378124999999999822e+00,-1.994058855136952246e+00
2.381250000000000089e+00,-2.038527948028650005e+00
2.384375000000000355e+00,-2.019124145324436626e+00
2.387500000000000178e+00,-2.067869391101629706e+00
2.390625000000000000e+00,-2.098348955254038195e+00
2.393749999999999822e+00,-2.101600781247259686e+00
2.396875000000000089e+00,-2.112674373151556484e+00
2.400000000000000355e+00,-2.179827171657975793e+00
2.403125000000000178e+00,-2.180766525115211074e+00
2.406250000000000000e+00,-2.172705034857614681e+00
2.409374999999999822e+00,-2.214093716748807061e+00
2.412500000000000089e+00,-2.206432804865125608e+00
2.415625000000000355e+00,-2.232420482572633258e+00
2.418750000000000178e+00,-2.213393151703511919e+00
2.421875000000000000e+00,-2.253026370046381732e+00
2.424999999999999822e+00,-2.279314197613772741e+00
2.428125000000000089e+00,-2.265497710813427545e+00
2.431250000000000355e+00,-2.266087551756285734e+00
2.434375000000000178e+00,-2.270842736286784458e+00
2.437500000000000000e+00,-2.282648538644703073e+00
2.440624999999999822e+00,-2.298698101213388245e+00
2.443750000000000089e+00,-2.275632665674992783e+00
2.446875000000000355e+00,-2.302942291461368196e+00
2.450000000000000178e+00,-2.328887579513702732e+00
2.453125000000000000e+00,-2.339800010802001395e+00
2.456249999999999822e+00,-2.302925780032687886e+00
2.459375000000000089e+00,-2.287090613046752985e+00
2.462500000000000355e+00,-2.293571629201164974e+00
2.465625000000000178e+00,-2.290497942809238019e+00
2.468750000000000000e+00,-2.260545742200057440e+00
2.471874999999999822e+00,-2.246673274008964327e+00
2.475000000000000089e+00,-2.242361478174538014e+00
2.478125000000000355e+00,-2.229884421128680572e+00
2.481250000000000178e+00,-2.191594842108258057e+00
2.484375000000000000e+00,-2.232876217973491784e+00
2.487499999999999822e+00,-2.142694183243407657e+00
2.490625000000000089e+00,-2.137737598910233849e+00
2.493750000000000355e+00,-2.123360075464992835e+00
2.496875000000000178e+00,-2.115087588765881765e+00
2.500000000000000000e+00,-2.088500603327046345e+00
2.503124999999999822e+00,-2.061642240557986838e+00
2.506250000000000089e+00,-2.055113987467838133e+00
2.509375000000000355e+00,-2.054869616588545611e+00
2.512500000000000178e+00,-1.967920261608156585e+00
2.515625000000000000e+00,-1.985622796315407834e+00
2.518749999999999822e+00,-1.919757597329305954e+00
2.521875000000000089e+00,-1.906589868668284504e+00
2.525000000000000355e+00,-1.881376300313564176e+00
2.528125000000000178e+00,-1.826461985748373928e+00
2.531250000000000000e+00,-1.807029207425932427e+00
2.534374999999999822e+00,-1.798884028223818543e+00
2.537500000000000089e+00,-1.766003295369378945e+00
2.540625000000000355e+00,-1.712260804282589088e+00
2.543750000000000178e+00,-1.714612679121541916e+00
2.546875000000000000e+00,-1.664226478143115306e+00
2.549999999999999822e+00,-1.602039990957820459e+00
2.553125000000000089e+00,-1.618740022452741067e+00
2.556250000000000355e+00,-1.566622543461962280e+00
2.559375000000000178e+00,-1.567801938157434627e+00
2.562500000000000000e+00,-1.512311115535148076e+00
2.565624999999999822e+00,-1.504314723414124755e+00
2.568750000000000089e+00,-1.511467678947495452e+00
2.571875000000000355e+00,-1.436354543222863267e+00
2.575000000000000178e+00,-1.421876786522839442e+00
2.578125000000000000e+00,-1.383943643719756977e+00
2.581249999999999822e+00,-1.347539471358813801e+00
2.584375000000000089e+00,-1.357395089454670467e+00
2.587500000000000355e+00,-1.298606802852424913e+00
2.590625000000000178e+00,-1.292766456815213516e+00
2.593750000000000000e+00,-1.249020654688030030e+00
2.596874999999999822e+00,-1.230215880478193968e+00
2.600000000000000089e+00,-1.180861041915879373e+00
2.603125000000000355e+00,-1.205355295835813356e+00
2.606250000000000178e+00,-1.139254905230489445e+00
2.609375000000000000e+00,-1.171099666994192434e+00
2.612499999999999822e+00,-1.127317796344836864e+00
2.615625000000000089e+00,-1.129440678383074825e+00
2.618750000000000355e+00,-1.076833372045750581e+00
2.621875000000000178e+00,-1.036940051179542355e+00
2.625000000000000000e+00,-1.021699670434883522e+00
2.628124999999999822e+00,-1.037220932060439083e+00
2.631250000000000089e+00,-9.997468836776493006e-01
2.634375000000000355e+00,-9.695309042116271314e-01
2.637500000000000178e+00,-9.564043669276756088e-01
2.640625000000000000e+00,-9.419876525972411541e-01
2.643749999999999822e+00,-9.257468949733692609e-01
2.646875000000000089e+00,-9.281265520889960818e-01
2.650000000000000355e+00,-9.137150661496661330e-01
2.653125000000000178e+00,-9.088431664771234875e-01
2.656250000000000000e+00,-8.457880712539465051e-01
2.659374999999999822e+00,-8.557913107116774665e-01
2.662500000000000089e+00,-8.154430701285718674e-01
2.665625000000000355e+00,-8.284441695898643321e-01
2.668750000000000178e+00,-8.036505930550104093e-01
2.671875000000000000e+00,-8.015371318229264075e-01
2.674999999999999822e+00,-7.671320544740555247e-01
2.678125000000000089e+00,-7.555458597617755734e-01
2.681250000000000355e+00,-7.197570737127221285e-01
2.684375000000000178e+00,-7.307422381560586544e-01
2.687500000000000000e+00,-7.252494175888852812e-01
2.690624999999999822e+00,-6.717394824170143108e-01
2.693750000000000089e+00,-6.835975211000611118e-01
2.696875000000000355e+00,-6.637423563182783814e-01
2.700000000000000178e+00,-6.798304257383143145e-01
2.703125000000000000e+00,-6.601432584745071663e-01
2.706249999999999822e+00,-6.309733891307781617e-01
2.709375000000000089e+00,-6.503706242563946915e-01
2.712500000000000355e+00,-6.330685824426051100e-01
2.715625000000000178e+00,-6.358881938434987058e-01
2.718750000000000000e+00,-6.086097471835837380e-01
2.721874999999999822e+00,-5.629813346986352052e-01
2.725000000000000089e+00,-5.847480368036341858e-01
2.728125000000000355e+00,-5.703275625206172261e-01
2.731250000000000178e+00,-5.527990769723114539e-01
2.734375000000000000e+00,-5.433116929617429758e-01
2.737499999999999822e+00,-5.440134360238380040e-01
2.740625000000000089e+00,-5.101776489002489701e-01
2.743750000000000355e+00,-4.958578702452585141e-01
