Frequency,Spectra
1.156250000000000000e+00,-1.332133807984016149e-01
1.159375000000000044e+00,-8.803333584833464287e-02
1.162500000000000089e+00,-1.043069055778930582e-01
1.165624999999999911e+00,-8.992903918650201056e-02
1.168749999999999956e+00,-7.483506092470042226e-02
1.171875000000000000e+00,-8.689096693326139875e-02
1.175000000000000044e+00,-7.249760234701657646e-02
1.178125000000000089e+00,-7.865845628077842988e-02
1.181249999999999911e+00,-7.959802983418344524e-02
1.184374999999999956e+00,-8.107773726497663480e-02
1.187500000000000000e+00,-9.935393160309516358e-02
1.190625000000000044e+00,-4.968538211840860253e-02
1.193750000000000089e+00,-9.836419630112967771e-02
1.196874999999999911e+00,-7.665278481785495202e-02
1.199999999999999956e+00,-8.891828976956354935e-02
1.203125000000000000e+00,-1.048655692264684608e-01
1.206250000000000044e+00,-9.652248611662381239e-02
1.209375000000000089e+00,-9.373379039189623507e-02
1.212499999999999911e+00,-1.126642973137483017e-01
1.215624999999999956e+00,-1.153981405368535579e-01
1.218750000000000000e+00,-9.376440498580980443e-02
1.221875000000000044e+00,-8.085418874503930153e-02
1.225000000000000089e+00,-9.028909767081874649e-02
1.228124999999999911e+00,-8.286763956962812927e-02
1.231249999999999956e+00,-1.217786888378186716e-01
1.234375000000000000e+00,-4.901929664655412661e-02
1.237500000000000044e+00,-1.304105139598189522e-01
1.240625000000000089e+00,-1.012214805486650188e-01
1.243749999999999911e+00,-1.361294452278576650e-01
1.246874999999999956e+00,-1.184228950972965738e-01
1.250000000000000000e+00,-1.167782430531424109e-01
1.253125000000000044e+00,-6.735920678399232031e-02
1.256250000000000089e+00,-1.039588450422379573e-01
1.259374999999999911e+00,-9.951395165569063006e-02
1.262499999999999956e+00,-1.033556962865686962e-01
1.265625000000000000e+00,-1.049667092354149844e-01
1.268750000000000044e+00,-1.298235034164129942e-01
1.271875000000000089e+00,-1.145769921816369025e-01
1.274999999999999911e+00,-1.181706745211135584e-01
1.278124999999999956e+00,-1.030813608970251455e-01
1.281250000000000000e+00,-1.295897665644399621e-01
1.284375000000000044e+00,-1.161091403921984677e-01
1.287500000000000089e+00,-1.215527910837318204e-01
1.290624999999999911e+00,-1.028031944681802867e-01
1.293749999999999956e+00,-1.131613643134159464e-01
1.296875000000000000e+00,-9.799869834213049968e-02
1.300000000000000044e+00,-1.074287558175354568e-01
1.303125000000000089e+00,-1.175342017519010462e-01
1.306249999999999911e+00,-9.961926666681331088e-02
1.309374999999999956e+00,-1.185150758489442319e-01
1.312500000000000000e+00,-1.201695848933237443e-01
1.315625000000000044e+00,-1.139686706426826929e-01
1.318750000000000089e+00,-1.719687663010479040e-01
1.321874999999999911e+00,-1.401372321019712652e-01
1.324999999999999956e+00,-1.126114350049357421e-01
1.328125000000000000e+00,-1.423206693835774861e-01
1.331250000000000044e+00,-1.215656528635485067e-01
1.334375000000000089e+00,-1.216222946842364511e-01
1.337499999999999911e+00,-2.004112997053931200e-01
1.340624999999999956e+00,-8.862316217605131774e-02
1.343750000000000000e+00,-1.256304522812685398e-01
1.346875000000000044e+00,-1.391141589397871525e-01
1.350000000000000089e+00,-1.237454695584213615e-01
1.353124999999999911e+00,-1.345340422684196124e-01
1.356249999999999956e+00,-1.261535289757458322e-01
1.359375000000000000e+00,-1.627028787301241786e-01
1.362500000000000044e+00,-1.351198906866472593e-01
1.365625000000000089e+00,-1.389565827337755910e-01
1.368749999999999911e+00,-1.389492383421222221e-01
1.371874999999999956e+00,-1.490168957264358940e-01
1.375000000000000000e+00,-1.456866795325716668e-01
1.378125000000000044e+00,-1.403275167984578686e-01
1.381250000000000089e+00,-1.288105771150266643e-01
1.384374999999999911e+00,-1.318385331806500305e-01
1.387499999999999956e+00,-1.252584660325969657e-01
1.390625000000000000e+00,-1.531975324818182771e-01
1.393750000000000044e+00,-1.746785261572693648e-01
1.396875000000000089e+00,-1.522855381091066940e-01
1.399999999999999911e+00,-1.597260149039513577e-01
1.403124999999999956e+00,-1.461439092524654537e-01
1.406250000000000000e+00,-1.356594670321250584e-01
1.409375000000000044e+00,-1.669181432356483530e-01
1.412500000000000089e+00,-1.416540326497373325e-01
1.415624999999999911e+00,-1.567251906558349006e-01
1.418749999999999956e+00,-1.636974212346865853e-01
1.421875000000000000e+00,-1.215364708568705543e-01
1.425000000000000044e+00,-1.715210484947842229e-01
1.428125000000000089e+00,-1.626228472244585777e-01
1.431249999999999911e+00,-1.819401788114408391e-01
1.434374999999999956e+00,-1.368760411432548563e-01
1.437500000000000000e+00,-1.568221939452016100e-01
1.440625000000000044e+00,-1.613998531468897046e-01
1.443750000000000089e+00,-1.891961563853548911e-01
1.446874999999999911e+00,-1.793240733308204826e-01
1.449999999999999956e+00,-1.564097329614101695e-01
1.453125000000000000e+00,-1.576250075514445681e-01
1.456250000000000044e+00,-1.600518901931304860e-01
1.459375000000000089e+00,-1.781885833060151414e-01
1.462499999999999911e+00,-1.479065162384610721e-01
1.465624999999999956e+00,-1.422719451856133688e-01
1.468750000000000000e+00,-1.767392099949467721e-01
1.471875000000000044e+00,-1.617234773871737974e-01
1.475000000000000089e+00,-1.805480879148478601e-01
1.478124999999999911e+00,-1.653802994343556154e-01
1.481249999999999956e+00,-1.960448828554085254e-01
1.484375000000000000e+00,-1.837267518555547319e-01
1.487500000000000044e+00,-1.716682958440744200e-01
1.490625000000000089e+00,-1.902290085981333811e-01
1.493749999999999911e+00,-1.713048374271782248e-01
1.496874999999999956e+00,-2.394466124352529202e-01
1.500000000000000000e+00,-1.625628124206718317e-01
1.503125000000000044e+00,-1.900237968465808003e-01
1.506250000000000089e+00,-1.847191051103133086e-01
1.509374999999999911e+00,-1.823795830896080272e-01
1.512500000000000178e+00,-1.648997817954776790e-01
1.515625000000000000e+00,-1.740265985581387898e-01
1.518750000000000044e+00,-1.877028997154219225e-01
1.521875000000000089e+00,-1.894437374514074124e-01
1.524999999999999911e+00,-1.759785656964702460e-01
1.528125000000000178e+00,-1.860461402021003630e-01
1.531250000000000000e+00,-1.917928396456368978e-01
1.534375000000000044e+00,-1.804981309898182340e-01
1.537500000000000089e+00,-2.053259384218220907e-01
1.540624999999999911e+00,-2.054468307924619541e-01
1.543750000000000178e+00,-2.302965516578620864e-01
1.546875000000000000e+00,-1.784903844677712681e-01
1.550000000000000044e+00,-1.918436947089353639e-01
1.553125000000000089e+00,-2.106324354346301997e-01
1.556249999999999911e+00,-2.043295761991169579e-01
1.559375000000000178e+00,-2.160533732094580550e-01
1.562500000000000000e+00,-2.202550193032881687e-01
1.565625000000000044e+00,-2.385851778405622126e-01
1.568750000000000089e+00,-2.724006417109768874e-01
1.571874999999999911e+00,-2.408357224652017126e-01
1.575000000000000178e+00,-2.161285773494685258e-01
1.578125000000000000e+00,-2.767943796108638943e-01
1.581250000000000044e+00,-1.994318887594325740e-01
1.584375000000000089e+00,-2.118069062526513335e-01
1.587499999999999911e+00,-2.179827351649493428e-01
1.590625000000000178e+00,-2.636386377333560516e-01
1.593750000000000000e+00,-2.323112627471436431e-01
1.596875000000000044e+00,-2.257102572255372530e-01
1.600000000000000089e+00,-2.300527824476957528e-01
1.603124999999999911e+00,-2.568787472905929015e-01
1.606250000000000178e+00,-2.536993471020654312e-01
1.609375000000000000e+00,-2.426845823525163592e-01
1.612500000000000044e+00,-2.920134064804875695e-01
1.615625000000000089e+00,-2.300861537428993686e-01
1.618749999999999911e+00,-2.607368768764547484e-01
1.621875000000000178e+00,-2.628393553423024054e-01
1.625000000000000000e+00,-2.730855018449954152e-01
1.628125000000000044e+00,-2.068017178136026812e-01
1.631250000000000089e+00,-2.694341914522843107e-01
1.634374999999999911e+00,-2.353341146735690170e-01
1.637500000000000178e+00,-2.550868456816705598e-01
1.640625000000000000e+00,-3.014837835731156157e-01
1.643750000000000044e+00,-2.581700585074745979e-01
1.646875000000000089e+00,-2.779064195899601519e-01
1.649999999999999911e+00,-2.704422851065756417e-01
1.653125000000000178e+00,-3.252965906356030668e-01
1.656250000000000000e+00,-2.994891452252836372e-01
1.659375000000000044e+00,-3.091638014035244519e-01
1.662500000000000089e+00,-2.947824124989647521e-01
1.665624999999999911e+00,-2.786897262165374256e-01
1.668750000000000178e+00,-2.869925046968360705e-01
1.671875000000000000e+00,-2.828673629605154560e-01
1.675000000000000044e+00,-3.091403049061703934e-01
1.678125000000000089e+00,-2.875034239550033899e-01
1.681249999999999911e+00,-3.173441825289176621e-01
1.684375000000000178e+00,-3.157530800550405470e-01
1.687500000000000000e+00,-2.937295071683643233e-01
1.690625000000000044e+00,-3.492661213274054210e-01
1.693750000000000089e+00,-3.735852223741952804e-01
1.696874999999999911e+00,-3.599446934434152312e-01
1.700000000000000178e+00,-2.885187882058970477e-01
1.703125000000000000e+00,-3.585793663072320281e-01
1.706250000000000044e+00,-3.127861499399345879e-01
1.709375000000000089e+00,-3.569851487793634370e-01
1.712499999999999911e+00,-3.659332071389775343e-01
1.715625000000000178e+00,-3.523545469936263386e-01
1.718750000000000000e+00,-3.304199780291257049e-01
1.721875000000000044e+00,-3.938789757745528308e-01
1.725000000000000089e+00,-3.635812701835282046e-01
1.728124999999999911e+00,-3.818543682999094857e-01
1.731250000000000178e+00,-3.493763594412891971e-01
1.734375000000000000e+00,-4.150067953146196476e-01
1.737500000000000044e+00,-3.599356056005135751e-01
1.740625000000000089e+00,-4.033172948238792355e-01
1.743749999999999911e+00,-4.272398322506207879e-01
1.746875000000000178e+00,-4.065886486762301799e-01
1.750000000000000000e+00,-4.027184529585273176e-01
1.753125000000000044e+00,-3.877009864696306374e-01
1.756250000000000089e+00,-4.197320425532466426e-01
1.759374999999999911e+00,-4.373328425107290696e-01
1.762500000000000178e+00,-4.494447074239433793e-01
1.765625000000000000e+00,-4.075593752073011777e-01
1.768750000000000044e+00,-4.600999309007269833e-01
1.771875000000000089e+00,-4.641795555222586467e-01
1.774999999999999911e+00,-4.622104926119083856e-01
1.778125000000000178e+00,-4.691276312775112256e-01
1.781250000000000000e+00,-4.709873096648301560e-01
1.784375000000000044e+00,-4.736483420153626001e-01
1.787500000000000089e+00,-4.948052692546557885e-01
1.790624999999999911e+00,-5.257210683357915748e-01
1.793750000000000178e+00,-4.774967927485325170e-01
1.796875000000000000e+00,-5.102273085059512159e-01
1.800000000000000044e+00,-5.207077639116115542e-01
1.803125000000000089e+00,-4.940410031397567403e-01
1.806249999999999911e+00,-5.169834885272804881e-01
1.809375000000000178e+00,-5.146666687345302638e-01
1.812500000000000000e+00,-5.379979038049162998e-01
1.815625000000000044e+00,-5.241226220453514273e-01
1.818750000000000089e+00,-5.359217678319999623e-01
1.821874999999999911e+00,-5.460684739295127432e-01
1.825000000000000178e+00,-5.455838196583043809e-01
1.828125000000000000e+00,-5.854470461908971579e-01
1.831250000000000044e+00,-5.854396912840000855e-01
1.834375000000000089e+00,-5.925228951815659784e-01
1.837499999999999911e+00,-6.182403005383786398e-01
1.840625000000000178e+00,-6.190798686936076489e-01
1.843750000000000000e+00,-6.590539509130201035e-01
1.846875000000000044e+00,-6.629031203825400675e-01
1.850000000000000089e+00,-6.256030884675803927e-01
1.853124999999999911e+00,-6.782394969573388721e-01
1.856250000000000178e+00,-6.679909071325997871e-01
1.859375000000000000e+00,-7.022294871382026571e-01
1.862500000000000044e+00,-6.798417379240981884e-01
1.865625000000000089e+00,-6.883556727448681967e-01
1.868749999999999911e+00,-7.054372336992495995e-01
1.871875000000000178e+00,-7.436270589876806669e-01
1.875000000000000000e+00,-7.306975793800858376e-01
1.878125000000000044e+00,-7.470202410079851418e-01
1.881250000000000089e+00,-7.749680723737796262e-01
1.884374999999999911e+00,-8.186758667408775558e-01
1.887500000000000178e+00,-7.822740465401408771e-01
1.890625000000000000e+00,-8.210223342085175569e-01
1.893750000000000044e+00,-8.012366734605647078e-01
1.896875000000000089e+00,-8.209028766524928411e-01
1.899999999999999911e+00,-8.175561465369596270e-01
1.903125000000000178e+00,-8.478350859797261219e-01
1.906250000000000000e+00,-8.559786982844314052e-01
1.909375000000000044e+00,-8.518237688025082077e-01
1.912500000000000089e+00,-9.156871925559005865e-01
1.915624999999999911e+00,-9.471242407857859424e-01
1.918750000000000178e+00,-9.564283779382055650e-01
1.921875000000000000e+00,-9.645168984340012353e-01
1.925000000000000044e+00,-9.977898638033045886e-01
1.928125000000000089e+00,-1.015609510777705893e+00
1.931249999999999911e+00,-1.075185029661209324e+00
1.934375000000000178e+00,-1.071279907776003792e+00
1.937500000000000000e+00,-1.041374022251981835e+00
1.940625000000000044e+00,-1.053017756692562035e+00
1.943750000000000089e+00,-1.081876475388096503e+00
1.946874999999999911e+00,-1.119097133336198313e+00
1.950000000000000178e+00,-1.138222492903326888e+00
1.953125000000000000e+00,-1.135583342518346806e+00
1.956250000000000044e+00,-1.160884078004164044e+00
1.959375000000000089e+00,-1.226092110662891477e+00
1.962499999999999911e+00,-1.218699664089878620e+00
1.965625000000000178e+00,-1.309745109781292216e+00
1.968750000000000000e+00,-1.295451098649296640e+00
1.971875000000000044e+00,-1.328238680943892636e+00
1.975000000000000089e+00,-1.373241999826167126e+00
1.978124999999999911e+00,-1.379774840254616164e+00
1.981250000000000178e+00,-1.440368397146613910e+00
1.984375000000000000e+00,-1.484396787528609263e+00
1.987500000000000044e+00,-1.482629299607406193e+00
1.990625000000000089e+00,-1.533975209708851262e+00
1.993749999999999911e+00,-1.587412912853324309e+00
1.996875000000000178e+00,-1.588873898150448660e+00
2.000000000000000000e+00,-1.636316616753814568e+00
2.003124999999999822e+00,-1.643946187036655848e+00
2.006250000000000089e+00,-1.727007310064697210e+00
2.009375000000000355e+00,-1.701879869499274278e+00
2.012500000000000178e+00,-1.782011105649832894e+00
2.015625000000000000e+00,-1.852772131210211892e+00
2.018749999999999822e+00,-1.908329572864245760e+00
2.021875000000000089e+00,-1.967753048721563980e+00
2.025000000000000355e+00,-1.951946564562200725e+00
2.028125000000000178e+00,-2.025208895561777744e+00
2.031250000000000000e+00,-2.111357569742360774e+00
2.034374999999999822e+00,-2.160955177901924262e+00
2.037500000000000089e+00,-2.195066309641518387e+00
2.040625000000000355e+00,-2.238705865481206647e+00
2.043750000000000178e+00,-2.278254919318083882e+00
2.046875000000000000e+00,-2.361699855259721037e+00
2.049999999999999822e+00,-2.416992964470900063e+00
2.053125000000000089e+00,-2.468317037982801665e+00
2.056250000000000355e+00,-2.498232032232466704e+00
2.059375000000000178e+00,-2.599211763949362819e+00
2.062500000000000000e+00,-2.680205136482481709e+00
2.065624999999999822e+00,-2.712246238732381798e+00
2.068750000000000089e+00,-2.795123562754557422e+00
2.071875000000000355e+00,-2.817391064007059853e+00
2.075000000000000178e+00,-2.885054344071445342e+00
2.078125000000000000e+00,-3.013862254284414011e+00
2.081249999999999822e+00,-3.095698604075353355e+00
2.084375000000000089e+00,-3.133542362766202682e+00
2.087500000000000355e+00,-3.188934864805726743e+00
2.090625000000000178e+00,-3.273822287618132432e+00
2.093750000000000000e+00,-3.343502284477251951e+00
2.096874999999999822e+00,-3.390508090401420205e+00
2.100000000000000089e+00,-3.482895038809883825e+00
2.103125000000000355e+00,-3.559183667668616380e+00
2.106250000000000178e+00,-3.588650917472234081e+00
2.109375000000000000e+00,-3.679985063721350258e+00
2.112499999999999822e+00,-3.756936155168185021e+00
2.115625000000000089e+00,-3.830616682003551432e+00
2.118750000000000355e+00,-3.877520856863756471e+00
2.121875000000000178e+00,-3.931406502918630252e+00
2.125000000000000000e+00,-4.007772619302462758e+00
2.128124999999999822e+00,-4.024413625765383529e+00
2.131250000000000089e+00,-4.102368614041206563e+00
2.134375000000000355e+00,-4.179055867849000627e+00
2.137500000000000178e+00,-4.202555669491601087e+00
2.140625000000000000e+00,-4.177751727843554086e+00
2.143749999999999822e+00,-4.268807929450148642e+00
2.146875000000000089e+00,-4.282751229229550205e+00
2.150000000000000355e+00,-4.300579723012924127e+00
2.153125000000000178e+00,-4.319199983357343342e+00
2.156250000000000000e+00,-4.359673172599673130e+00
2.159374999999999822e+00,-4.375023267714955644e+00
2.162500000000000089e+00,-4.377513260816760621e+00
2.165625000000000355e+00,-4.345817855760521375e+00
2.168750000000000178e+00,-4.294681497409073678e+00
2.171875000000000000e+00,-4.334783137341140069e+00
2.174999999999999822e+00,-4.288147761561371674e+00
2.178125000000000089e+00,-4.274975292763003587e+00
2.181250000000000355e+00,-4.227254166600718399e+00
2.184375000000000178e+00,-4.223859335079012567e+00
2.187500000000000000e+00,-4.197286580060154648e+00
2.190624999999999822e+00,-4.164068472689127276e+00
2.193750000000000089e+00,-4.065260215094871121e+00
2.196875000000000355e+00,-4.063876304802619188e+00
2.200000000000000178e+00,-4.007768628143715262e+00
2.203125000000000000e+00,-3.917971933852033128e+00
2.206249999999999822e+00,-3.926796024815717878e+00
2.209375000000000089e+00,-3.823245600019874679e+00
2.212500000000000355e+00,-3.806170474330307751e+00
2.215625000000000178e+00,-3.721292250344774732e+00
2.218750000000000000e+00,-3.691067915861701909e+00
2.221874999999999822e+00,-3.598111529230344274e+00
2.225000000000000089e+00,-3.534760898151065867e+00
2.228125000000000355e+00,-3.461810473297894930e+00
2.231250000000000178e+00,-3.420172012058337430e+00
2.234375000000000000e+00,-3.350260666968164713e+00
2.237499999999999822e+00,-3.324028469174224121e+00
2.240625000000000089e+00,-3.244232017704176130e+00
2.243750000000000355e+00,-3.192368761368353791e+00
2.246875000000000178e+00,-3.118780457733667966e+00
2.250000000000000000e+00,-3.070158278433820165e+00
2.253124999999999822e+00,-3.007994696745893926e+00
2.256250000000000089e+00,-2.955592615751815977e+00
2.259375000000000355e+00,-2.903783214973478799e+00
2.262500000000000178e+00,-2.841305531006810714e+00
2.265625000000000000e+00,-2.827898625334884120e+00
2.268749999999999822e+00,-2.762123286216882523e+00
2.271875000000000089e+00,-2.699363391155113590e+00
2.275000000000000355e+00,-2.665584882509427267e+00
2.278125000000000178e+00,-2.629237414873106804e+00
2.281250000000000000e+00,-2.606385642899491373e+00
2.284374999999999822e+00,-2.560399624391322959e+00
2.287500000000000089e+00,-2.509780005792232593e+00
2.290625000000000355e+00,-2.486673214647556751e+00
2.293750000000000178e+00,-2.471833205256549704e+00
2.296875000000000000e+00,-2.400114048487844709e+00
2.299999999999999822e+00,-2.383437193874439863e+00
2.303125000000000089e+00,-2.358858932401979747e+00
2.306250000000000355e+00,-2.307636487741253184e+00
2.309375000000000178e+00,-2.293121369042946167e+00
2.312500000000000000e+00,-2.263708580796815806e+00
2.315624999999999822e+00,-2.209870872813961107e+00
2.318750000000000089e+00,-2.207161873879766478e+00
2.321875000000000355e+00,-2.206643959796169341e+00
2.325000000000000178e+00,-2.196554076464066529e+00
2.328125000000000000e+00,-2.146978991657928937e+00
2.331249999999999822e+00,-2.153186994260142928e+00
2.334375000000000089e+00,-2.118894379816679940e+00
2.337500000000000355e+00,-2.108037118676364230e+00
2.340625000000000178e+00,-2.093467686445454667e+00
2.343750000000000000e+00,-2.064653157826856766e+00
2.346874999999999822e+00,-2.070189344052490110e+00
2.350000000000000089e+00,-2.085612784456569280e+00
2.353125000000000355e+00,-2.071669347033153308e+00
2.356250000000000178e+00,-2.082185577170658775e+00
2.359375000000000000e+00,-2.044505164959927068e+00
2.362499999999999822e+00,-2.030247599665572444e+00
2.365625000000000089e+00,-2.031090917348528979e+00
2.368750000000000355e+00,-2.051744059394666753e+00
2.371875000000000178e+00,-2.030013166231512844e+00
2.375000000000000000e+00,-2.049682822112090630e+00
2.378124999999999822e+00,-2.059180657191691743e+00
2.381250000000000089e+00,-2.029131485964280834e+00
2.384375000000000355e+00,-2.040239032232083360e+00
2.387500000000000178e+00,-2.033286941614163013e+00
2.390625000000000000e+00,-2.072112736426667823e+00
2.393749999999999822e+00,-2.080648734501819863e+00
2.396875000000000089e+00,-2.066891536321060929e+00
2.400000000000000355e+00,-2.094315358924998094e+00
2.403125000000000178e+00,-2.127204464467901346e+00
2.406250000000000000e+00,-2.102056388148678234e+00
2.409374999999999822e+00,-2.126548500773485006e+00
2.412500000000000089e+00,-2.121733131052480292e+00
2.415625000000000355e+00,-2.147669460074575376e+00
2.418750000000000178e+00,-2.212157449768071604e+00
2.421875000000000000e+00,-2.209623850959169911e+00
2.424999999999999822e+00,-2.215910055038876170e+00
2.428125000000000089e+00,-2.213837961950269051e+00
2.431250000000000355e+00,-2.253732782423896186e+00
2.434375000000000178e+00,-2.227534809183576048e+00
2.437500000000000000e+00,-2.270442833069699962e+00
2.440624999999999822e+00,-2.340160298613390921e+00
2.443750000000000089e+00,-2.336331659928966964e+00
2.446875000000000355e+00,-2.355013855396211220e+00
2.450000000000000178e+00,-2.398322752402355817e+00
2.453125000000000000e+00,-2.414483340914325815e+00
2.456249999999999822e+00,-2.468734376614308612e+00
2.459375000000000089e+00,-2.424274267602732902e+00
2.462500000000000355e+00,-2.500325317295569061e+00
2.465625000000000178e+00,-2.500986651170349351e+00
2.468750000000000000e+00,-2.509718023271862553e+00
2.471874999999999822e+00,-2.557941971053359520e+00
2.475000000000000089e+00,-2.600695856652694538e+00
2.478125000000000355e+00,-2.613906437701235319e+00
2.481250000000000178e+00,-2.671035107367389916e+00
2.484375000000000000e+00,-2.689860667575577402e+00
2.487499999999999822e+00,-2.748749608814830214e+00
2.490625000000000089e+00,-2.764350122874910110e+00
2.493750000000000355e+00,-2.797060150557228564e+00
2.496875000000000178e+00,-2.803223199274977873e+00
2.500000000000000000e+00,-2.801215831828227643e+00
2.503124999999999822e+00,-2.823769891024827228e+00
2.506250000000000089e+00,-2.900380689767738662e+00
2.509375000000000355e+00,-2.916210000848124206e+00
2.512500000000000178e+00,-2.934863895063311912e+00
2.515625000000000000e+00,-2.949346585637858897e+00
2.518749999999999822e+00,-2.993678158928116506e+00
2.521875000000000089e+00,-3.026550492202423559e+00
2.525000000000000355e+00,-3.057422325271451413e+00
2.528125000000000178e+00,-3.047477264160612709e+00
2.531250000000000000e+00,-3.053001057955706532e+00
2.534374999999999822e+00,-3.082487322630735438e+00
2.537500000000000089e+00,-3.093312539105454562e+00
2.540625000000000355e+00,-3.098681864100386374e+00
2.543750000000000178e+00,-3.128561655497090310e+00
2.546875000000000000e+00,-3.093961910576809249e+00
2.549999999999999822e+00,-3.102225467857007590e+00
2.553125000000000089e+00,-3.150484844955387498e+00
2.556250000000000355e+00,-3.110183668681945512e+00
2.559375000000000178e+00,-3.136675898215274039e+00
2.562500000000000000e+00,-3.116557143400177310e+00
2.565624999999999822e+00,-3.124416789992313426e+00
2.568750000000000089e+00,-3.109426224944671802e+00
2.571875000000000355e+00,-3.106913848223014529e+00
2.575000000000000178e+00,-3.116301962043193541e+00
2.578125000000000000e+00,-3.077089173143096268e+00
2.581249999999999822e+00,-3.073194533343555523e+00
2.584375000000000089e+00,-3.043889632811843882e+00
2.587500000000000355e+00,-3.022605749699630362e+00
2.590625000000000178e+00,-2.973944648433529014e+00
2.593750000000000000e+00,-2.956524351580012144e+00
2.596874999999999822e+00,-2.944326158887939471e+00
2.600000000000000089e+00,-2.891556792604592641e+00
2.603125000000000355e+00,-2.900442645408002562e+00
2.606250000000000178e+00,-2.833270483835081066e+00
2.609375000000000000e+00,-2.795646060068895267e+00
2.612499999999999822e+00,-2.748282869306430065e+00
2.615625000000000089e+00,-2.736096993815379186e+00
2.618750000000000355e+00,-2.719300508880998279e+00
2.621875000000000178e+00,-2.648475301801756387e+00
2.625000000000000000e+00,-2.607199099264398967e+00
2.628124999999999822e+00,-2.596794249159680046e+00
2.631250000000000089e+00,-2.559127111081596961e+00
2.634375000000000355e+00,-2.544675607931341510e+00
2.637500000000000178e+00,-2.475319134687954836e+00
2.640625000000000000e+00,-2.447172042969656847e+00
2.643749999999999822e+00,-2.392830103754308713e+00
2.646875000000000089e+00,-2.318068368955350067e+00
2.650000000000000355e+00,-2.266790825323873104e+00
2.653125000000000178e+00,-2.312084136660575773e+00
2.656250000000000000e+00,-2.206358270003797362e+00
2.659374999999999822e+00,-2.206455686788463932e+00
2.662500000000000089e+00,-2.187263465790984185e+00
2.665625000000000355e+00,-2.127904503207997955e+00
2.668750000000000178e+00,-2.103546728848998626e+00
2.671875000000000000e+00,-2.048920450547638161e+00
2.674999999999999822e+00,-2.013714645092403277e+00
2.678125000000000089e+00,-1.935831670181435538e+00
2.681250000000000355e+00,-1.894218778436637773e+00
2.684375000000000178e+00,-1.935876748745940068e+00
2.687500000000000000e+00,-1.797936414732877353e+00
2.690624999999999822e+00,-1.805651253108546017e+00
2.693750000000000089e+00,-1.788215720594404035e+00
2.696875000000000355e+00,-1.765529256308034478e+00
2.700000000000000178e+00,-1.751317511573034391e+00
2.703125000000000000e+00,-1.677813706625694623e+00
2.706249999999999822e+00,-1.648493559977209921e+00
2.709375000000000089e+00,-1.609632675690376047e+00
2.712500000000000355e+00,-1.614644288821976081e+00
2.715625000000000178e+00,-1.585625355601887110e+00
2.718750000000000000e+00,-1.494877502746112308e+00
2.721874999999999822e+00,-1.475375669103040854e+00
2.725000000000000089e+00,-1.449099413291393246e+00
2.728125000000000355e+00,-1.502267591406055924e+00
2.731250000000000178e+00,-1.379910237661862160e+00
2.734375000000000000e+00,-1.414644648177958208e+00
2.737499999999999822e+00,-1.339311311224430590e+00
2.740625000000000089e+00,-1.320013271332507454e+00
2.743750000000000355e+00,-1.323220694808987519e+00
