Frequency,Spectra
1.215624999999999956e+00,-1.228464668370709001e-01
1.218750000000000000e+00,-1.197961166642590447e-01
1.221875000000000044e+00,-7.935729203346808536e-02
1.225000000000000089e+00,-6.628292367141752628e-02
1.228124999999999911e+00,-8.570794813445123395e-02
1.231249999999999956e+00,-1.150277104725832694e-01
1.234375000000000000e+00,-1.081033173408651182e-01
1.237500000000000044e+00,-6.255864232115602996e-02
1.240625000000000089e+00,-9.755103355871594384e-02
1.243749999999999911e+00,-5.071160232198414913e-02
1.246874999999999956e+00,-8.086401526852993182e-02
1.250000000000000000e+00,-6.510685061674414964e-02
1.253125000000000044e+00,-1.133638963138855760e-01
1.256250000000000089e+00,-7.394924808622881096e-02
1.259374999999999911e+00,-5.697430694403582407e-02
1.262499999999999956e+00,-1.017192606818005385e-01
1.265625000000000000e+00,-9.526835469882317942e-02
1.268750000000000044e+00,-1.057866522313953561e-01
1.271875000000000089e+00,-8.432325099135258573e-02
1.274999999999999911e+00,-8.802745547402887616e-02
1.278124999999999956e+00,-8.021464573509813623e-02
1.281250000000000000e+00,-8.552504320971412999e-02
1.284375000000000044e+00,-1.495623028723514214e-01
1.287500000000000089e+00,-1.049978200913794790e-01
1.290624999999999911e+00,-1.088457969412139070e-01
1.293749999999999956e+00,-9.992061817964220660e-02
1.296875000000000000e+00,-9.435756943386458540e-02
1.300000000000000044e+00,-1.074987865364106787e-01
1.303125000000000089e+00,-1.226682142727860969e-01
1.306249999999999911e+00,-1.057909023680250887e-01
1.309374999999999956e+00,-1.176550267987708787e-01
1.312500000000000000e+00,-1.179975706999637081e-01
1.315625000000000044e+00,-1.035957162499388934e-01
1.318750000000000089e+00,-1.526891986292886194e-01
1.321874999999999911e+00,-1.156373905900051763e-01
1.324999999999999956e+00,-1.308477676608646445e-01
1.328125000000000000e+00,-9.872881948215551928e-02
1.331250000000000044e+00,-9.365893185576679159e-02
1.334375000000000089e+00,-1.103582190680554576e-01
1.337499999999999911e+00,-1.039659133199698909e-01
1.340624999999999956e+00,-1.175093655231339435e-01
1.343750000000000000e+00,-7.568476900149286035e-02
1.346875000000000044e+00,-9.974053505736589498e-02
1.350000000000000089e+00,-1.387448189159330159e-01
1.353124999999999911e+00,-1.115109492632335997e-01
1.356249999999999956e+00,-1.250873856411585661e-01
1.359375000000000000e+00,-1.350199696691438966e-01
1.362500000000000044e+00,-9.826342620440393916e-02
1.365625000000000089e+00,-1.470283658696715512e-01
1.368749999999999911e+00,-1.720435793902450050e-01
1.371874999999999956e+00,-1.247419393020192807e-01
1.375000000000000000e+00,-1.724804241547881756e-01
1.378125000000000044e+00,-1.153182661567601630e-01
1.381250000000000089e+00,-1.395940090345751672e-01
1.384374999999999911e+00,-1.213471614509168545e-01
1.387499999999999956e+00,-1.086667338640435188e-01
1.390625000000000000e+00,-1.412819194009617418e-01
1.393750000000000044e+00,-1.664062570314034650e-01
1.396875000000000089e+00,-1.433395658762812719e-01
1.399999999999999911e+00,-1.304191590198510720e-01
1.403124999999999956e+00,-1.089360345622518850e-01
1.406250000000000000e+00,-7.712536532318339799e-02
1.409375000000000044e+00,-1.138911035891044393e-01
1.412500000000000089e+00,-1.361991612464724666e-01
1.415624999999999911e+00,-1.501933369062388446e-01
1.418749999999999956e+00,-1.609445726123406029e-01
1.421875000000000000e+00,-1.551651255100156002e-01
1.425000000000000044e+00,-1.465684212407748765e-01
1.428125000000000089e+00,-1.188548660901242726e-01
1.431249999999999911e+00,-1.802358724370763665e-01
1.434374999999999956e+00,-1.754890683614383495e-01
1.437500000000000000e+00,-1.387040252172635768e-01
1.440625000000000044e+00,-1.647986890613150623e-01
1.443750000000000089e+00,-1.390147319310773011e-01
1.446874999999999911e+00,-1.385405740907850736e-01
1.449999999999999956e+00,-9.993812260134041225e-02
1.453125000000000000e+00,-1.525894202943831879e-01
1.456250000000000044e+00,-9.187315023772511802e-02
1.459375000000000089e+00,-1.500171604578020290e-01
1.462499999999999911e+00,-1.433091037042041049e-01
1.465624999999999956e+00,-1.614818941747354353e-01
1.468750000000000000e+00,-1.398736428599721693e-01
1.471875000000000044e+00,-1.672776982127320289e-01
1.475000000000000089e+00,-1.838676548023573665e-01
1.478124999999999911e+00,-1.787729083670965280e-01
1.481249999999999956e+00,-1.451047623761441141e-01
1.484375000000000000e+00,-2.128804918805571877e-01
1.487500000000000044e+00,-1.792496057396319731e-01
1.490625000000000089e+00,-1.723848756893969214e-01
1.493749999999999911e+00,-1.679172623545935883e-01
1.496874999999999956e+00,-1.638680073194480891e-01
1.500000000000000000e+00,-1.935269793557053697e-01
1.503125000000000044e+00,-1.392937838667200334e-01
1.506250000000000089e+00,-1.926062206800976395e-01
1.509374999999999911e+00,-1.858738216611445782e-01
1.512500000000000178e+00,-1.957084751133141842e-01
1.515625000000000000e+00,-1.966554871265537852e-01
1.518750000000000044e+00,-1.587573707130944256e-01
1.521875000000000089e+00,-1.907846020748586169e-01
1.524999999999999911e+00,-1.793908076380868744e-01
1.528125000000000178e+00,-1.926905391480951135e-01
1.531250000000000000e+00,-1.757346544439780667e-01
1.534375000000000044e+00,-2.156896620665747777e-01
1.537500000000000089e+00,-1.909578233297362093e-01
1.540624999999999911e+00,-1.915687360827120767e-01
1.543750000000000178e+00,-2.068574485781233818e-01
1.546875000000000000e+00,-2.573400399554603979e-01
1.550000000000000044e+00,-1.862534578968421395e-01
1.553125000000000089e+00,-2.017883960357577944e-01
1.556249999999999911e+00,-2.005441890880984568e-01
1.559375000000000178e+00,-2.256155599089087749e-01
1.562500000000000000e+00,-1.972111541068383989e-01
1.565625000000000044e+00,-2.350225907106794354e-01
1.568750000000000089e+00,-2.203324945346173125e-01
1.571874999999999911e+00,-2.006487339788503577e-01
1.575000000000000178e+00,-2.283027947792836132e-01
1.578125000000000000e+00,-2.515354798374018208e-01
1.581250000000000044e+00,-2.151147969000274107e-01
1.584375000000000089e+00,-2.156322169714937620e-01
1.587499999999999911e+00,-2.211478928395164967e-01
1.590625000000000178e+00,-2.124772499011909899e-01
1.593750000000000000e+00,-2.183701133274973949e-01
1.596875000000000044e+00,-2.258605610164773625e-01
1.600000000000000089e+00,-2.393395039079863895e-01
1.603124999999999911e+00,-2.393654796434037946e-01
1.606250000000000178e+00,-2.387650446446759056e-01
1.609375000000000000e+00,-2.640829774295497812e-01
1.612500000000000044e+00,-2.687188574841896105e-01
1.615625000000000089e+00,-2.249015437398590722e-01
1.618749999999999911e+00,-2.672139884839043744e-01
1.621875000000000178e+00,-2.435814869345322708e-01
1.625000000000000000e+00,-2.745443206546385184e-01
1.628125000000000044e+00,-2.516376285849480365e-01
1.631250000000000089e+00,-2.775396502574943858e-01
1.634374999999999911e+00,-2.653381650633636069e-01
1.637500000000000178e+00,-2.883323084986492146e-01
1.640625000000000000e+00,-2.726768993936291574e-01
1.643750000000000044e+00,-3.036863341692095930e-01
1.646875000000000089e+00,-2.808383696997449608e-01
1.649999999999999911e+00,-2.712915915736319183e-01
1.653125000000000178e+00,-2.866304409662836505e-01
1.656250000000000000e+00,-2.949653365210069267e-01
1.659375000000000044e+00,-3.262694713092105236e-01
1.662500000000000089e+00,-3.025343965188940776e-01
1.665624999999999911e+00,-2.864845126583185908e-01
1.668750000000000178e+00,-2.942845449745281616e-01
1.671875000000000000e+00,-3.282403017727281713e-01
1.675000000000000044e+00,-3.052679534231448888e-01
1.678125000000000089e+00,-3.594375724819022233e-01
1.681249999999999911e+00,-2.969579001861620826e-01
1.684375000000000178e+00,-3.133734499706038457e-01
1.687500000000000000e+00,-3.233570815531398024e-01
1.690625000000000044e+00,-3.452579912730919243e-01
1.693750000000000089e+00,-3.468894165904681803e-01
1.696874999999999911e+00,-3.450603744885416546e-01
1.700000000000000178e+00,-3.491417459584901239e-01
1.703125000000000000e+00,-3.814941717893706730e-01
1.706250000000000044e+00,-3.785691967628717070e-01
1.709375000000000089e+00,-3.626467212065287438e-01
1.712499999999999911e+00,-4.072789087865795743e-01
1.715625000000000178e+00,-4.184473445640861100e-01
1.718750000000000000e+00,-3.902015477955776968e-01
1.721875000000000044e+00,-4.082088924043701383e-01
1.725000000000000089e+00,-4.161882175241022885e-01
1.728124999999999911e+00,-3.960483145227462476e-01
1.731250000000000178e+00,-4.179269506771038367e-01
1.734375000000000000e+00,-4.311452122678742227e-01
1.737500000000000044e+00,-4.307428619149674121e-01
1.740625000000000089e+00,-4.283940172955675862e-01
1.743749999999999911e+00,-4.401039253079736535e-01
1.746875000000000178e+00,-4.554786864722555895e-01
1.750000000000000000e+00,-4.772735763648218721e-01
1.753125000000000044e+00,-4.858456468673670314e-01
1.756250000000000089e+00,-4.898832942791659373e-01
1.759374999999999911e+00,-4.777060024047843356e-01
1.762500000000000178e+00,-4.579381087465867473e-01
1.765625000000000000e+00,-4.846725826352611954e-01
1.768750000000000044e+00,-5.092384654183524928e-01
1.771875000000000089e+00,-5.048888022657646024e-01
1.774999999999999911e+00,-5.251584120683729928e-01
1.778125000000000178e+00,-5.499090250533571478e-01
1.781250000000000000e+00,-5.329477907162749606e-01
1.784375000000000044e+00,-5.578264444343024042e-01
1.787500000000000089e+00,-5.519426350093713518e-01
1.790624999999999911e+00,-5.773259842084064175e-01
1.793750000000000178e+00,-6.129946904836143240e-01
1.796875000000000000e+00,-5.824788154983595589e-01
1.800000000000000044e+00,-6.199600738072467143e-01
1.803125000000000089e+00,-5.927134875214188359e-01
1.806249999999999911e+00,-6.323422369389158915e-01
1.809375000000000178e+00,-6.345736423395228476e-01
1.812500000000000000e+00,-6.743749619866543643e-01
1.815625000000000044e+00,-6.856974807801472505e-01
1.818750000000000089e+00,-6.784847109816245503e-01
1.821874999999999911e+00,-6.955666577320400723e-01
1.825000000000000178e+00,-6.836303074035264826e-01
1.828125000000000000e+00,-7.301564700430103194e-01
1.831250000000000044e+00,-7.235874438026212996e-01
1.834375000000000089e+00,-7.342873111702837852e-01
1.837499999999999911e+00,-7.571822533676200173e-01
1.840625000000000178e+00,-8.149255651958811075e-01
1.843750000000000000e+00,-7.974535152038708663e-01
1.846875000000000044e+00,-8.022656078567398374e-01
1.850000000000000089e+00,-8.179986181947116464e-01
1.853124999999999911e+00,-8.047071726386695323e-01
1.856250000000000178e+00,-8.501695222014455933e-01
1.859375000000000000e+00,-8.740434917363056888e-01
1.862500000000000044e+00,-9.085680281532612090e-01
1.865625000000000089e+00,-8.972086622088650820e-01
1.868749999999999911e+00,-9.358241560426411310e-01
1.871875000000000178e+00,-9.429085313607000751e-01
1.875000000000000000e+00,-9.480496392329809119e-01
1.878125000000000044e+00,-9.749700363532779468e-01
1.881250000000000089e+00,-1.056537800497081347e+00
1.884374999999999911e+00,-1.046153207231308668e+00
1.887500000000000178e+00,-1.060549261597935278e+00
1.890625000000000000e+00,-1.104322726104417063e+00
1.893750000000000044e+00,-1.105386538059602408e+00
1.896875000000000089e+00,-1.156826135225856866e+00
1.899999999999999911e+00,-1.156995570489380842e+00
1.903125000000000178e+00,-1.190049563975150715e+00
1.906250000000000000e+00,-1.225125709659837359e+00
1.909375000000000044e+00,-1.284278645876912428e+00
1.912500000000000089e+00,-1.291021398624347949e+00
1.915624999999999911e+00,-1.313822987482567095e+00
1.918750000000000178e+00,-1.385711891135373408e+00
1.921875000000000000e+00,-1.379726418933010956e+00
1.925000000000000044e+00,-1.438571592439473301e+00
1.928125000000000089e+00,-1.418587202397720848e+00
1.931249999999999911e+00,-1.467153179662053164e+00
1.934375000000000178e+00,-1.536932407709446835e+00
1.937500000000000000e+00,-1.565042532492301186e+00
1.940625000000000044e+00,-1.600629818855226372e+00
1.943750000000000089e+00,-1.610537587049364339e+00
1.946874999999999911e+00,-1.719488574691227845e+00
1.950000000000000178e+00,-1.695539326747864450e+00
1.953125000000000000e+00,-1.757796945479635831e+00
1.956250000000000044e+00,-1.795552919334490349e+00
1.959375000000000089e+00,-1.888371014249824897e+00
1.962499999999999911e+00,-1.887319324653878194e+00
1.965625000000000178e+00,-1.974576903854128318e+00
1.968750000000000000e+00,-1.993144194819328030e+00
1.971875000000000044e+00,-2.065071330389379067e+00
1.975000000000000089e+00,-2.088038297121239228e+00
1.978124999999999911e+00,-2.163754996105831108e+00
1.981250000000000178e+00,-2.189986190117794607e+00
1.984375000000000000e+00,-2.250334329281355128e+00
1.987500000000000044e+00,-2.295632255633457408e+00
1.990625000000000089e+00,-2.340599713524122549e+00
1.993749999999999911e+00,-2.383984705829321538e+00
1.996875000000000178e+00,-2.418171970865821141e+00
2.000000000000000000e+00,-2.485261691999025579e+00
2.003124999999999822e+00,-2.506286875902218547e+00
2.006250000000000089e+00,-2.562342912035456610e+00
2.009375000000000355e+00,-2.624195375219579240e+00
2.012500000000000178e+00,-2.647509220025218379e+00
2.015625000000000000e+00,-2.725529067435990438e+00
2.018749999999999822e+00,-2.727200603565557380e+00
2.021875000000000089e+00,-2.783404564972790762e+00
2.025000000000000355e+00,-2.829074727159107017e+00
2.028125000000000178e+00,-2.807391354691533891e+00
2.031250000000000000e+00,-2.915346935994746147e+00
2.034374999999999822e+00,-2.870501206302907615e+00
2.037500000000000089e+00,-2.919853563284299014e+00
2.040625000000000355e+00,-2.961640359156627600e+00
2.043750000000000178e+00,-2.985880040969232763e+00
2.046875000000000000e+00,-2.977451850147765811e+00
2.049999999999999822e+00,-2.972039064244224704e+00
2.053125000000000089e+00,-3.000757114202497799e+00
2.056250000000000355e+00,-3.009610301152167544e+00
2.059375000000000178e+00,-3.048889097365372614e+00
2.062500000000000000e+00,-2.986378961947860677e+00
2.065624999999999822e+00,-2.972381022379000370e+00
2.068750000000000089e+00,-2.987358730975750554e+00
2.071875000000000355e+00,-3.002891836242114643e+00
2.075000000000000178e+00,-2.985522339460657815e+00
2.078125000000000000e+00,-2.964061582486778423e+00
2.081249999999999822e+00,-2.916566461088895945e+00
2.084375000000000089e+00,-2.894292455333024261e+00
2.087500000000000355e+00,-2.873265465584105449e+00
2.090625000000000178e+00,-2.806699443595221943e+00
2.093750000000000000e+00,-2.805018201490067753e+00
2.096874999999999822e+00,-2.747821451864634668e+00
2.100000000000000089e+00,-2.743085579464684010e+00
2.103125000000000355e+00,-2.712046338945988566e+00
2.106250000000000178e+00,-2.658402699012588855e+00
2.109375000000000000e+00,-2.617133661244082088e+00
2.112499999999999822e+00,-2.596793271848248263e+00
2.115625000000000089e+00,-2.577534121239067222e+00
2.118750000000000355e+00,-2.546779176478841222e+00
2.121875000000000178e+00,-2.469212894728994190e+00
2.125000000000000000e+00,-2.433751963283220743e+00
2.128124999999999822e+00,-2.443143368049693454e+00
2.131250000000000089e+00,-2.379049516572540490e+00
2.134375000000000355e+00,-2.320755695628062387e+00
2.137500000000000178e+00,-2.309698683519258999e+00
2.140625000000000000e+00,-2.270271020687015806e+00
2.143749999999999822e+00,-2.206147216074858086e+00
2.146875000000000089e+00,-2.194500143586022745e+00
2.150000000000000355e+00,-2.141952171670698846e+00
2.153125000000000178e+00,-2.153247225289998568e+00
2.156250000000000000e+00,-2.107625959200979171e+00
2.159374999999999822e+00,-2.050674810713881691e+00
2.162500000000000089e+00,-2.023854624567297922e+00
2.165625000000000355e+00,-2.000575060973822872e+00
2.168750000000000178e+00,-1.975047814388320777e+00
2.171875000000000000e+00,-1.954452116502796821e+00
2.174999999999999822e+00,-1.913144429285629222e+00
2.178125000000000089e+00,-1.899322147699035179e+00
2.181250000000000355e+00,-1.880359971343342762e+00
2.184375000000000178e+00,-1.823501424282360839e+00
2.187500000000000000e+00,-1.828439148533719694e+00
2.190624999999999822e+00,-1.842643104939979848e+00
2.193750000000000089e+00,-1.787246615496564717e+00
2.196875000000000355e+00,-1.829244407883905854e+00
2.200000000000000178e+00,-1.800535019546276372e+00
2.203125000000000000e+00,-1.736036923495221096e+00
2.206249999999999822e+00,-1.727358173566970967e+00
2.209375000000000089e+00,-1.737461330078921895e+00
2.212500000000000355e+00,-1.695937953238586537e+00
2.215625000000000178e+00,-1.689136962928182051e+00
2.218750000000000000e+00,-1.652761135189220409e+00
2.221874999999999822e+00,-1.703232080649004221e+00
2.225000000000000089e+00,-1.700419371360221810e+00
2.228125000000000355e+00,-1.691171352402921491e+00
2.231250000000000178e+00,-1.631387821634979085e+00
2.234375000000000000e+00,-1.685781947606816766e+00
2.237499999999999822e+00,-1.684454407935533027e+00
2.240625000000000089e+00,-1.661976751439651068e+00
2.243750000000000355e+00,-1.633694405480228706e+00
2.246875000000000178e+00,-1.671136491356199461e+00
2.250000000000000000e+00,-1.671755705946473380e+00
2.253124999999999822e+00,-1.670310164209129367e+00
2.256250000000000089e+00,-1.670801136598774495e+00
2.259375000000000355e+00,-1.676328439675343951e+00
2.262500000000000178e+00,-1.655085798412268439e+00
2.265625000000000000e+00,-1.668018162713306163e+00
2.268749999999999822e+00,-1.687886442358415673e+00
2.271875000000000089e+00,-1.722189726870679172e+00
2.275000000000000355e+00,-1.703557084146950285e+00
2.278125000000000178e+00,-1.697497952151276968e+00
2.281250000000000000e+00,-1.711824639987143071e+00
2.284374999999999822e+00,-1.736660012849130741e+00
2.287500000000000089e+00,-1.762143043408628929e+00
2.290625000000000355e+00,-1.787408055001749041e+00
2.293750000000000178e+00,-1.778486693230090232e+00
2.296875000000000000e+00,-1.796588117775948845e+00
2.299999999999999822e+00,-1.742702364252016967e+00
2.303125000000000089e+00,-1.787910110157230337e+00
2.306250000000000355e+00,-1.848134313715761756e+00
2.309375000000000178e+00,-1.805522542268857666e+00
2.312500000000000000e+00,-1.891307672788075767e+00
2.315624999999999822e+00,-1.855756055080093114e+00
2.318750000000000089e+00,-1.886035971591575100e+00
2.321875000000000355e+00,-1.902191847568579286e+00
2.325000000000000178e+00,-1.943132447960280063e+00
2.328125000000000000e+00,-1.956618402877199792e+00
2.331249999999999822e+00,-2.004587017360063061e+00
2.334375000000000089e+00,-1.999755445514095120e+00
2.337500000000000355e+00,-1.985520438614487793e+00
2.340625000000000178e+00,-2.013135138251162637e+00
2.343750000000000000e+00,-1.992160004169831744e+00
2.346874999999999822e+00,-2.048640183623306577e+00
2.350000000000000089e+00,-2.095648790349106338e+00
2.353125000000000355e+00,-2.056439804867893795e+00
2.356250000000000178e+00,-2.116394757534951765e+00
2.359375000000000000e+00,-2.146451348259427405e+00
2.362499999999999822e+00,-2.132634821066468511e+00
2.365625000000000089e+00,-2.151587157949359508e+00
2.368750000000000355e+00,-2.162714718439928685e+00
2.371875000000000178e+00,-2.158009450052337463e+00
2.375000000000000000e+00,-2.171192395899958161e+00
2.378124999999999822e+00,-2.191478288508362127e+00
2.381250000000000089e+00,-2.169803523647164667e+00
2.384375000000000355e+00,-2.246991045657949382e+00
2.387500000000000178e+00,-2.200353330085401904e+00
2.390625000000000000e+00,-2.195563093580316316e+00
2.393749999999999822e+00,-2.187170618591031790e+00
2.396875000000000089e+00,-2.188167838515541863e+00
2.400000000000000355e+00,-2.214722419379641316e+00
2.403125000000000178e+00,-2.180137678462897188e+00
2.406250000000000000e+00,-2.244960861540264307e+00
2.409374999999999822e+00,-2.222012959639233731e+00
2.412500000000000089e+00,-2.237108804409968954e+00
2.415625000000000355e+00,-2.214832253064928480e+00
2.418750000000000178e+00,-2.189308143103667170e+00
2.421875000000000000e+00,-2.159137294164895415e+00
2.424999999999999822e+00,-2.197347127410636425e+00
2.428125000000000089e+00,-2.157350196357856298e+00
2.431250000000000355e+00,-2.130330793510223586e+00
2.434375000000000178e+00,-2.144214011427699074e+00
2.437500000000000000e+00,-2.103267575495929353e+00
2.440624999999999822e+00,-2.124559299196062234e+00
2.443750000000000089e+00,-2.057128804941087630e+00
2.446875000000000355e+00,-2.089250604289039082e+00
2.450000000000000178e+00,-2.020174264951707155e+00
2.453125000000000000e+00,-2.002196087760137466e+00
2.456249999999999822e+00,-1.933814824221880890e+00
2.459375000000000089e+00,-1.944711743538206861e+00
2.462500000000000355e+00,-1.939900264692243192e+00
2.465625000000000178e+00,-1.909986970130968409e+00
2.468750000000000000e+00,-1.887365924200535394e+00
2.471874999999999822e+00,-1.862947998283601247e+00
2.475000000000000089e+00,-1.850161757739436030e+00
2.478125000000000355e+00,-1.819882782673512445e+00
2.481250000000000178e+00,-1.785279245363466050e+00
2.484375000000000000e+00,-1.746905879239324166e+00
2.487499999999999822e+00,-1.696116634419827740e+00
2.490625000000000089e+00,-1.712888925276022434e+00
2.493750000000000355e+00,-1.675672118427529611e+00
2.496875000000000178e+00,-1.632633941149287837e+00
2.500000000000000000e+00,-1.611815441283770634e+00
2.503124999999999822e+00,-1.578806147097673973e+00
2.506250000000000089e+00,-1.555179429531882818e+00
2.509375000000000355e+00,-1.541676739509523220e+00
2.512500000000000178e+00,-1.485905903032141762e+00
2.515625000000000000e+00,-1.465318163908454041e+00
2.518749999999999822e+00,-1.412376197032097602e+00
2.521875000000000089e+00,-1.383977969953353648e+00
2.525000000000000355e+00,-1.361057441125510525e+00
2.528125000000000178e+00,-1.342112232765139579e+00
2.531250000000000000e+00,-1.300548312468039258e+00
2.534374999999999822e+00,-1.310883505064834642e+00
2.537500000000000089e+00,-1.264591544921520150e+00
2.540625000000000355e+00,-1.282318271756273553e+00
2.543750000000000178e+00,-1.203710894323270164e+00
2.546875000000000000e+00,-1.175711121872119236e+00
2.549999999999999822e+00,-1.175756312105890267e+00
2.553125000000000089e+00,-1.191068675784162201e+00
2.556250000000000355e+00,-1.138942231027563201e+00
2.559375000000000178e+00,-1.115562175281199053e+00
2.562500000000000000e+00,-1.103381307980438875e+00
2.565624999999999822e+00,-1.082841163937644513e+00
2.568750000000000089e+00,-1.026407489141590634e+00
2.571875000000000355e+00,-1.022804091727911313e+00
2.575000000000000178e+00,-1.023958900704848185e+00
2.578125000000000000e+00,-1.033690800828143352e+00
2.581249999999999822e+00,-9.685527785306592419e-01
2.584375000000000089e+00,-9.652430000120683085e-01
2.587500000000000355e+00,-9.402854265191473715e-01
2.590625000000000178e+00,-9.275319537231003775e-01
2.593750000000000000e+00,-9.135526742130340994e-01
2.596874999999999822e+00,-8.707367802131077417e-01
2.600000000000000089e+00,-8.715644319190690714e-01
2.603125000000000355e+00,-8.440276585900967632e-01
2.606250000000000178e+00,-8.626006250365888528e-01
2.609375000000000000e+00,-8.171518914030112546e-01
2.612499999999999822e+00,-7.906969888830628346e-01
2.615625000000000089e+00,-7.867847600477275716e-01
2.618750000000000355e+00,-7.758875818932159385e-01
2.621875000000000178e+00,-7.532214396571798032e-01
2.625000000000000000e+00,-7.573930515577075306e-01
2.628124999999999822e+00,-7.565700863740323356e-01
2.631250000000000089e+00,-7.101704984048348157e-01
2.634375000000000355e+00,-7.022596257093163263e-01
2.637500000000000178e+00,-6.978230631362768444e-01
2.640625000000000000e+00,-6.816840087323016162e-01
2.643749999999999822e+00,-6.943416634628887252e-01
2.646875000000000089e+00,-6.113019459127559951e-01
2.650000000000000355e+00,-6.490926553061008297e-01
2.653125000000000178e+00,-6.183629867477483666e-01
2.656250000000000000e+00,-6.249265692415836293e-01
2.659374999999999822e+00,-5.992428800796382182e-01
2.662500000000000089e+00,-5.816907458385840446e-01
2.665625000000000355e+00,-5.917805190343647936e-01
2.668750000000000178e+00,-5.654540188819456858e-01
2.671875000000000000e+00,-5.979860489766437581e-01
2.674999999999999822e+00,-5.929804125725240960e-01
2.678125000000000089e+00,-5.330342459791954646e-01
2.681250000000000355e+00,-5.606576808134546841e-01
2.684375000000000178e+00,-5.160088481986448983e-01
2.687500000000000000e+00,-5.235543235258929284e-01
2.690624999999999822e+00,-5.205493181114896339e-01
2.693750000000000089e+00,-4.991365013824087260e-01
2.696875000000000355e+00,-4.912314080848183551e-01
2.700000000000000178e+00,-5.118935441327503444e-01
2.703125000000000000e+00,-4.985120079052738351e-01
2.706249999999999822e+00,-5.181845577712350659e-01
2.709375000000000089e+00,-4.935311779227805062e-01
2.712500000000000355e+00,-4.501837449498593546e-01
2.715625000000000178e+00,-4.528682120627238183e-01
2.718750000000000000e+00,-4.382627426505699142e-01
2.721874999999999822e+00,-4.684832920482782104e-01
2.725000000000000089e+00,-4.504112810260461064e-01
2.728125000000000355e+00,-4.502948282401234570e-01
2.731250000000000178e+00,-3.892439350405122456e-01
2.734375000000000000e+00,-4.027441631732964211e-01
2.737499999999999822e+00,-4.261957898053525540e-01
2.740625000000000089e+00,-4.154090241025666930e-01
2.743750000000000355e+00,-4.549623633136749556e-01
