Frequency,Spectra
1.146875000000000089e+00,-8.577405889428517394e-02
1.149999999999999911e+00,-7.538627401947627094e-02
1.153124999999999956e+00,-7.781419962165549153e-02
1.156250000000000000e+00,-8.162166255736998111e-02
1.159375000000000044e+00,-7.271566007578109114e-02
1.162500000000000089e+00,-4.849286055106366566e-02
1.165624999999999911e+00,-9.109589206614548962e-02
1.168749999999999956e+00,-6.472642009168942667e-02
1.171875000000000000e+00,-4.712087795991751898e-02
1.175000000000000044e+00,-7.296868622479568689e-02
1.178125000000000089e+00,-7.067746128138061024e-02
1.181249999999999911e+00,-5.593071007240980885e-02
1.184374999999999956e+00,-6.165478439448786319e-02
1.187500000000000000e+00,-6.100179356089904803e-02
1.190625000000000044e+00,-8.195432500458685321e-02
1.193750000000000089e+00,-1.193051926920839223e-01
1.196874999999999911e+00,-5.927674950452510583e-02
1.199999999999999956e+00,-5.995542952956905980e-02
1.203125000000000000e+00,-1.036027425768631660e-01
1.206250000000000044e+00,-5.741811341936620128e-02
1.209375000000000089e+00,-7.320354575934134855e-02
1.212499999999999911e+00,-6.956324266806586387e-02
1.215624999999999956e+00,-6.303568997896261128e-02
1.218750000000000000e+00,-9.773790517857335047e-02
1.221875000000000044e+00,-6.630288711725679240e-02
1.225000000000000089e+00,-5.574085706037339855e-02
1.228124999999999911e+00,-9.941540226239374556e-02
1.231249999999999956e+00,-1.250113048518512182e-01
1.234375000000000000e+00,-4.915953636132430055e-02
1.237500000000000044e+00,-9.338185857071358564e-02
1.240625000000000089e+00,-1.098019213401527916e-01
1.243749999999999911e+00,-1.165850315279193944e-01
1.246874999999999956e+00,-9.538980701327026690e-02
1.250000000000000000e+00,-8.603911084694028377e-02
1.253125000000000044e+00,-1.113174152666463468e-01
1.256250000000000089e+00,-8.293756831066839696e-02
1.259374999999999911e+00,-8.154882975022605118e-02
1.262499999999999956e+00,-1.057468967390353537e-01
1.265625000000000000e+00,-9.393683272755322389e-02
1.268750000000000044e+00,-8.068245405845089757e-02
1.271875000000000089e+00,-8.038934193864875899e-02
1.274999999999999911e+00,-9.151294441080345954e-02
1.278124999999999956e+00,-7.079465985279821683e-02
1.281250000000000000e+00,-1.070814990286079182e-01
1.284375000000000044e+00,-1.196644223853871591e-01
1.287500000000000089e+00,-9.909516731027812053e-02
1.290624999999999911e+00,-1.122239077958462478e-01
1.293749999999999956e+00,-1.038550219470353447e-01
1.296875000000000000e+00,-9.634789017362416219e-02
1.300000000000000044e+00,-1.005153790599318253e-01
1.303125000000000089e+00,-1.154178379815469085e-01
1.306249999999999911e+00,-1.038515079862240148e-01
1.309374999999999956e+00,-9.046508311326975638e-02
1.312500000000000000e+00,-6.553554728310087563e-02
1.315625000000000044e+00,-1.064376399398204026e-01
1.318750000000000089e+00,-9.287297078167150444e-02
1.321874999999999911e+00,-1.207634379757929616e-01
1.324999999999999956e+00,-8.077822075741578067e-02
1.328125000000000000e+00,-1.115396073037610014e-01
1.331250000000000044e+00,-1.060499490982411280e-01
1.334375000000000089e+00,-9.783112117476330805e-02
1.337499999999999911e+00,-1.248827047408119922e-01
1.340624999999999956e+00,-1.451812440011724381e-01
1.343750000000000000e+00,-9.378970421086316178e-02
1.346875000000000044e+00,-1.137944713839034172e-01
1.350000000000000089e+00,-1.308432306084768570e-01
1.353124999999999911e+00,-1.061886469412759160e-01
1.356249999999999956e+00,-1.179922329956949872e-01
1.359375000000000000e+00,-1.324307816969360618e-01
1.362500000000000044e+00,-1.260934922363660948e-01
1.365625000000000089e+00,-1.288592714111214954e-01
1.368749999999999911e+00,-1.099793059957485386e-01
1.371874999999999956e+00,-1.095965944839633055e-01
1.375000000000000000e+00,-9.567054059949306466e-02
1.378125000000000044e+00,-1.402851715012200795e-01
1.381250000000000089e+00,-9.784844273367840350e-02
1.384374999999999911e+00,-1.254805307318756225e-01
1.387499999999999956e+00,-9.002139075262481638e-02
1.390625000000000000e+00,-1.340441574430843441e-01
1.393750000000000044e+00,-1.368954059438258208e-01
1.396875000000000089e+00,-1.197900063022378225e-01
1.399999999999999911e+00,-1.303341179870107225e-01
1.403124999999999956e+00,-1.023179916990546168e-01
1.406250000000000000e+00,-1.705761898215981953e-01
1.409375000000000044e+00,-1.534002622621470913e-01
1.412500000000000089e+00,-9.803243643238727933e-02
1.415624999999999911e+00,-1.332551979045708268e-01
1.418749999999999956e+00,-1.470843542637287893e-01
1.421875000000000000e+00,-1.202879751887889759e-01
1.425000000000000044e+00,-1.053827695541975223e-01
1.428125000000000089e+00,-1.422239874451102504e-01
1.431249999999999911e+00,-1.605751478223045869e-01
1.434374999999999956e+00,-1.171066974342445666e-01
1.437500000000000000e+00,-1.246739368790001495e-01
1.440625000000000044e+00,-1.284510222379908195e-01
1.443750000000000089e+00,-1.652535379052866016e-01
1.446874999999999911e+00,-1.610551152149649612e-01
1.449999999999999956e+00,-1.591183237885124835e-01
1.453125000000000000e+00,-1.344610922473588044e-01
1.456250000000000044e+00,-1.300328316135666573e-01
1.459375000000000089e+00,-1.410369650422163557e-01
1.462499999999999911e+00,-1.417610139121027180e-01
1.465624999999999956e+00,-1.662491632534097152e-01
1.468750000000000000e+00,-1.866494305501557316e-01
1.471875000000000044e+00,-1.486529779350226066e-01
1.475000000000000089e+00,-2.035541977816655579e-01
1.478124999999999911e+00,-1.760225970917140004e-01
1.481249999999999956e+00,-1.868476647089165887e-01
1.484375000000000000e+00,-1.544207191397876100e-01
1.487500000000000044e+00,-1.918689887938668237e-01
1.490625000000000089e+00,-1.596963274395778454e-01
1.493749999999999911e+00,-1.848692546932273750e-01
1.496874999999999956e+00,-1.407804281310935379e-01
1.500000000000000000e+00,-1.560301449437086763e-01
1.503125000000000044e+00,-1.274313620541941694e-01
1.506250000000000089e+00,-2.073643905180292679e-01
1.509374999999999911e+00,-1.483429218013715412e-01
1.512500000000000178e+00,-1.623087725093879941e-01
1.515625000000000000e+00,-1.552767611694629568e-01
1.518750000000000044e+00,-1.560730324247290579e-01
1.521875000000000089e+00,-1.350875399548683853e-01
1.524999999999999911e+00,-1.674762953734962312e-01
1.528125000000000178e+00,-1.842243638193284683e-01
1.531250000000000000e+00,-1.912703125478442956e-01
1.534375000000000044e+00,-1.867326092601357679e-01
1.537500000000000089e+00,-2.155498347704662421e-01
1.540624999999999911e+00,-1.589109874764197960e-01
1.543750000000000178e+00,-1.824228820952784325e-01
1.546875000000000000e+00,-1.738368266525657235e-01
1.550000000000000044e+00,-1.853883895593433639e-01
1.553125000000000089e+00,-2.013910016147359150e-01
1.556249999999999911e+00,-2.096071165117949220e-01
1.559375000000000178e+00,-1.711597153286988637e-01
1.562500000000000000e+00,-1.920364241449635800e-01
1.565625000000000044e+00,-2.151385855829207050e-01
1.568750000000000089e+00,-1.773261817448538724e-01
1.571874999999999911e+00,-2.160328504225429713e-01
1.575000000000000178e+00,-1.904476385791720461e-01
1.578125000000000000e+00,-2.065437771018710233e-01
1.581250000000000044e+00,-1.853760561630625192e-01
1.584375000000000089e+00,-2.213644343559764693e-01
1.587499999999999911e+00,-2.015767694861662351e-01
1.590625000000000178e+00,-1.947969161263684024e-01
1.593750000000000000e+00,-2.105605961751977062e-01
1.596875000000000044e+00,-2.032929672885526728e-01
1.600000000000000089e+00,-2.183318165333494598e-01
1.603124999999999911e+00,-1.687607644561731068e-01
1.606250000000000178e+00,-1.958210321040430302e-01
1.609375000000000000e+00,-2.653484674063544269e-01
1.612500000000000044e+00,-2.383060619458882701e-01
1.615625000000000089e+00,-2.306922847292174894e-01
1.618749999999999911e+00,-2.553125786157900423e-01
1.621875000000000178e+00,-2.011438935944895867e-01
1.625000000000000000e+00,-2.649446686744686419e-01
1.628125000000000044e+00,-2.354450105672866722e-01
1.631250000000000089e+00,-2.537551310944171634e-01
1.634374999999999911e+00,-2.345709702255554530e-01
1.637500000000000178e+00,-2.278305036773195236e-01
1.640625000000000000e+00,-1.981265274743530536e-01
1.643750000000000044e+00,-2.890946096403722576e-01
1.646875000000000089e+00,-2.085897656028710689e-01
1.649999999999999911e+00,-2.623141173203955012e-01
1.653125000000000178e+00,-2.478879839075930069e-01
1.656250000000000000e+00,-2.505544933058208579e-01
1.659375000000000044e+00,-2.658998133285755405e-01
1.662500000000000089e+00,-2.351556106575664329e-01
1.665624999999999911e+00,-2.958680619606518514e-01
1.668750000000000178e+00,-2.759926255643370685e-01
1.671875000000000000e+00,-2.723739704041238663e-01
1.675000000000000044e+00,-2.714495333065651828e-01
1.678125000000000089e+00,-2.557192722576508981e-01
1.681249999999999911e+00,-2.786628517354674539e-01
1.684375000000000178e+00,-2.744044037228229316e-01
1.687500000000000000e+00,-2.938081635902542454e-01
1.690625000000000044e+00,-2.651832495332038797e-01
1.693750000000000089e+00,-3.057179676273389379e-01
1.696874999999999911e+00,-3.509260912949134226e-01
1.700000000000000178e+00,-3.087680337724433288e-01
1.703125000000000000e+00,-3.086219218442192158e-01
1.706250000000000044e+00,-2.809124354908872911e-01
1.709375000000000089e+00,-3.217803151865717415e-01
1.712499999999999911e+00,-3.322185803994711639e-01
1.715625000000000178e+00,-3.274626533249200278e-01
1.718750000000000000e+00,-3.229295778895849844e-01
1.721875000000000044e+00,-3.137285330899262648e-01
1.725000000000000089e+00,-3.853148654989155264e-01
1.728124999999999911e+00,-2.856004445581315498e-01
1.731250000000000178e+00,-3.144227217107619654e-01
1.734375000000000000e+00,-3.531544857248666847e-01
1.737500000000000044e+00,-3.212712181434377312e-01
1.740625000000000089e+00,-3.408924039832110786e-01
1.743749999999999911e+00,-3.668513247895894280e-01
1.746875000000000178e+00,-3.643179179679460478e-01
1.750000000000000000e+00,-3.648117646853379914e-01
1.753125000000000044e+00,-3.649684198063500307e-01
1.756250000000000089e+00,-4.061887031987242436e-01
1.759374999999999911e+00,-3.811821459119367761e-01
1.762500000000000178e+00,-3.789661692951798999e-01
1.765625000000000000e+00,-4.245506904623667643e-01
1.768750000000000044e+00,-3.888521728761645257e-01
1.771875000000000089e+00,-4.370066181100584757e-01
1.774999999999999911e+00,-4.260801704473246021e-01
1.778125000000000178e+00,-3.984980044431971069e-01
1.781250000000000000e+00,-4.193803601332046771e-01
1.784375000000000044e+00,-4.286840648996174119e-01
1.787500000000000089e+00,-4.612699267966280381e-01
1.790624999999999911e+00,-4.019865057492852944e-01
1.793750000000000178e+00,-4.819078437061783959e-01
1.796875000000000000e+00,-4.414502756610325096e-01
1.800000000000000044e+00,-4.868310303224508417e-01
1.803125000000000089e+00,-4.858473175530589883e-01
1.806249999999999911e+00,-4.760312500713167472e-01
1.809375000000000178e+00,-4.730195168631763925e-01
1.812500000000000000e+00,-4.737748881205730567e-01
1.815625000000000044e+00,-5.173503622724745510e-01
1.818750000000000089e+00,-4.994443907922904713e-01
1.821874999999999911e+00,-5.010128855911653023e-01
1.825000000000000178e+00,-5.125022023940861704e-01
1.828125000000000000e+00,-5.400657142322313753e-01
1.831250000000000044e+00,-5.106388886050587939e-01
1.834375000000000089e+00,-5.515233016560004975e-01
1.837499999999999911e+00,-5.669008240626098871e-01
1.840625000000000178e+00,-5.672631919908780462e-01
1.843750000000000000e+00,-5.559428572642439725e-01
1.846875000000000044e+00,-6.045519139656190255e-01
1.850000000000000089e+00,-5.728371708681804231e-01
1.853124999999999911e+00,-5.867489482063533712e-01
1.856250000000000178e+00,-5.824683825848832042e-01
1.859375000000000000e+00,-6.306235394201650246e-01
1.862500000000000044e+00,-6.686667184527435026e-01
1.865625000000000089e+00,-6.440727228479561361e-01
1.868749999999999911e+00,-6.724050602643344421e-01
1.871875000000000178e+00,-6.422073904717637838e-01
1.875000000000000000e+00,-6.661799542753582548e-01
1.878125000000000044e+00,-6.677610661371213840e-01
1.881250000000000089e+00,-6.913609110301508487e-01
1.884374999999999911e+00,-6.963155681352635185e-01
1.887500000000000178e+00,-7.174134906854154892e-01
1.890625000000000000e+00,-7.184620102602128355e-01
1.893750000000000044e+00,-7.302886347614153673e-01
1.896875000000000089e+00,-7.265589901999242040e-01
1.899999999999999911e+00,-7.649377213185905022e-01
1.903125000000000178e+00,-7.988066868485277361e-01
1.906250000000000000e+00,-7.952555546197156433e-01
1.909375000000000044e+00,-8.156252686941666274e-01
1.912500000000000089e+00,-8.349889319400944920e-01
1.915624999999999911e+00,-8.335765920775447535e-01
1.918750000000000178e+00,-8.476105742752153560e-01
1.921875000000000000e+00,-8.737806234500886671e-01
1.925000000000000044e+00,-8.294057334206936805e-01
1.928125000000000089e+00,-9.060473952980665491e-01
1.931249999999999911e+00,-9.326753730151066124e-01
1.934375000000000178e+00,-9.530737733676345469e-01
1.937500000000000000e+00,-9.433261951950276947e-01
1.940625000000000044e+00,-9.532469969213785976e-01
1.943750000000000089e+00,-1.005430595755465006e+00
1.946874999999999911e+00,-1.009315611274169244e+00
1.950000000000000178e+00,-1.062071798841914161e+00
1.953125000000000000e+00,-1.064971988909677592e+00
1.956250000000000044e+00,-1.111236544885323196e+00
1.959375000000000089e+00,-1.094180346758472311e+00
1.962499999999999911e+00,-1.158800793512333227e+00
1.965625000000000178e+00,-1.211388125595081799e+00
1.968750000000000000e+00,-1.219317283149822462e+00
1.971875000000000044e+00,-1.214500951979284205e+00
1.975000000000000089e+00,-1.237885168242761402e+00
1.978124999999999911e+00,-1.276438182507095398e+00
1.981250000000000178e+00,-1.317230613929361915e+00
1.984375000000000000e+00,-1.338162613314882954e+00
1.987500000000000044e+00,-1.373462517000122896e+00
1.990625000000000089e+00,-1.394168840072476767e+00
1.993749999999999911e+00,-1.431115585204349339e+00
1.996875000000000178e+00,-1.478213149532938475e+00
2.000000000000000000e+00,-1.518499451472378636e+00
2.003124999999999822e+00,-1.571068860959303537e+00
2.006250000000000089e+00,-1.570200446580758191e+00
2.009375000000000355e+00,-1.603591687570586233e+00
2.012500000000000178e+00,-1.642208423555069796e+00
2.015625000000000000e+00,-1.735849185453341326e+00
2.018749999999999822e+00,-1.787188938335854793e+00
2.021875000000000089e+00,-1.774031696121611823e+00
2.025000000000000355e+00,-1.813415477971427769e+00
2.028125000000000178e+00,-1.838610655583696518e+00
2.031250000000000000e+00,-1.885617709975838885e+00
2.034374999999999822e+00,-1.953610109045370358e+00
2.037500000000000089e+00,-1.989602893137949247e+00
2.040625000000000355e+00,-2.055862679921431457e+00
2.043750000000000178e+00,-2.102028468628557967e+00
2.046875000000000000e+00,-2.181743147445837305e+00
2.049999999999999822e+00,-2.191535314421029668e+00
2.053125000000000089e+00,-2.251429893762546985e+00
2.056250000000000355e+00,-2.356755892266221952e+00
2.059375000000000178e+00,-2.429211966284752222e+00
2.062500000000000000e+00,-2.448670117638308774e+00
2.065624999999999822e+00,-2.529850377126417804e+00
2.068750000000000089e+00,-2.570981065489819084e+00
2.071875000000000355e+00,-2.637118623594255862e+00
2.075000000000000178e+00,-2.712833782167065166e+00
2.078125000000000000e+00,-2.768309655668358626e+00
2.081249999999999822e+00,-2.836979790526318101e+00
2.084375000000000089e+00,-2.859542383228380835e+00
2.087500000000000355e+00,-2.950188513220211028e+00
2.090625000000000178e+00,-3.023322881019595787e+00
2.093750000000000000e+00,-3.059919829817361325e+00
2.096874999999999822e+00,-3.132185698927379303e+00
2.100000000000000089e+00,-3.227018971354246091e+00
2.103125000000000355e+00,-3.250514387805365057e+00
2.106250000000000178e+00,-3.334325041832897796e+00
2.109375000000000000e+00,-3.350788800555782654e+00
2.112499999999999822e+00,-3.419641051309905144e+00
2.115625000000000089e+00,-3.463936746354618013e+00
2.118750000000000355e+00,-3.464115425674684001e+00
2.121875000000000178e+00,-3.535167770298824674e+00
2.125000000000000000e+00,-3.605864894932485409e+00
2.128124999999999822e+00,-3.623660588313381670e+00
2.131250000000000089e+00,-3.661917214302855772e+00
2.134375000000000355e+00,-3.673594215835023213e+00
2.137500000000000178e+00,-3.718879340954192259e+00
2.140625000000000000e+00,-3.722036722216177651e+00
2.143749999999999822e+00,-3.807769219436198949e+00
2.146875000000000089e+00,-3.753484833637543705e+00
2.150000000000000355e+00,-3.764304745158894239e+00
2.153125000000000178e+00,-3.789310186626768218e+00
2.156250000000000000e+00,-3.804924697112421317e+00
2.159374999999999822e+00,-3.771641797033994159e+00
2.162500000000000089e+00,-3.765771854364766469e+00
2.165625000000000355e+00,-3.716355109427300185e+00
2.168750000000000178e+00,-3.771484952251654477e+00
2.171875000000000000e+00,-3.701622121710029134e+00
2.174999999999999822e+00,-3.673938202048441237e+00
2.178125000000000089e+00,-3.663165564629789372e+00
2.181250000000000355e+00,-3.634546769185849513e+00
2.184375000000000178e+00,-3.586697335226163741e+00
2.187500000000000000e+00,-3.568802206450732761e+00
2.190624999999999822e+00,-3.487603521073965318e+00
2.193750000000000089e+00,-3.454117176079051443e+00
2.196875000000000355e+00,-3.446518527541110988e+00
2.200000000000000178e+00,-3.365242250089646614e+00
2.203125000000000000e+00,-3.321870563420325162e+00
2.206249999999999822e+00,-3.278007315048285353e+00
2.209375000000000089e+00,-3.225365381698533707e+00
2.212500000000000355e+00,-3.176344702458020919e+00
2.215625000000000178e+00,-3.111812895452956251e+00
2.218750000000000000e+00,-3.105903565060149418e+00
2.221874999999999822e+00,-3.005752415426921953e+00
2.225000000000000089e+00,-2.952416757874042119e+00
2.228125000000000355e+00,-2.963941971840688083e+00
2.231250000000000178e+00,-2.857782750261481652e+00
2.234375000000000000e+00,-2.807452772877127245e+00
2.237499999999999822e+00,-2.748424061708648836e+00
2.240625000000000089e+00,-2.743615533594257361e+00
2.243750000000000355e+00,-2.680745046836253476e+00
2.246875000000000178e+00,-2.625367907949435420e+00
2.250000000000000000e+00,-2.542112160951921496e+00
2.253124999999999822e+00,-2.538987844091749491e+00
2.256250000000000089e+00,-2.510585689503559870e+00
2.259375000000000355e+00,-2.434584016286857278e+00
2.262500000000000178e+00,-2.431602282967798345e+00
2.265625000000000000e+00,-2.364592873704923992e+00
2.268749999999999822e+00,-2.308220212186677500e+00
2.271875000000000089e+00,-2.291928082775616549e+00
2.275000000000000355e+00,-2.262741745495187917e+00
2.278125000000000178e+00,-2.255069387580783680e+00
2.281250000000000000e+00,-2.189465698113755021e+00
2.284374999999999822e+00,-2.151506010484039777e+00
2.287500000000000089e+00,-2.108370172690051447e+00
2.290625000000000355e+00,-2.114139824923477740e+00
2.293750000000000178e+00,-2.084897415591806524e+00
2.296875000000000000e+00,-2.081161776349106596e+00
2.299999999999999822e+00,-1.974197848358653307e+00
2.303125000000000089e+00,-2.047386338976544984e+00
2.306250000000000355e+00,-2.000606448606180976e+00
2.309375000000000178e+00,-1.937762631308073136e+00
2.312500000000000000e+00,-1.962939517077524343e+00
2.315624999999999822e+00,-1.963470685623753154e+00
2.318750000000000089e+00,-1.921184755401697641e+00
2.321875000000000355e+00,-1.918142837852182314e+00
2.325000000000000178e+00,-1.907688252833823261e+00
2.328125000000000000e+00,-1.890567774956084524e+00
2.331249999999999822e+00,-1.860235583610663435e+00
2.334375000000000089e+00,-1.851947087263345226e+00
2.337500000000000355e+00,-1.849045920553759048e+00
2.340625000000000178e+00,-1.845390992725261414e+00
2.343750000000000000e+00,-1.796492886699005753e+00
2.346874999999999822e+00,-1.798453619074720677e+00
2.350000000000000089e+00,-1.817704301473703987e+00
2.353125000000000355e+00,-1.857434064434805077e+00
2.356250000000000178e+00,-1.796748847059508769e+00
2.359375000000000000e+00,-1.849661960061284471e+00
2.362499999999999822e+00,-1.832863475118309049e+00
2.365625000000000089e+00,-1.797761631679608119e+00
2.368750000000000355e+00,-1.817616514446714460e+00
2.371875000000000178e+00,-1.852274572422176524e+00
2.375000000000000000e+00,-1.874250634746716271e+00
2.378124999999999822e+00,-1.840028358793994290e+00
2.381250000000000089e+00,-1.845395504857678448e+00
2.384375000000000355e+00,-1.877705303214659560e+00
2.387500000000000178e+00,-1.847438937974698492e+00
2.390625000000000000e+00,-1.899676228462075178e+00
2.393749999999999822e+00,-1.864527667516156395e+00
2.396875000000000089e+00,-1.885916958177276559e+00
2.400000000000000355e+00,-1.888614998087282837e+00
2.403125000000000178e+00,-1.948052515906366855e+00
2.406250000000000000e+00,-1.954358448183550534e+00
2.409374999999999822e+00,-1.956715974054404450e+00
2.412500000000000089e+00,-1.959617091752863915e+00
2.415625000000000355e+00,-1.973186388815100889e+00
2.418750000000000178e+00,-2.000411654752531021e+00
2.421875000000000000e+00,-2.034487517084531127e+00
2.424999999999999822e+00,-2.053179475745549265e+00
2.428125000000000089e+00,-2.082513046005522117e+00
2.431250000000000355e+00,-2.096738415350389406e+00
2.434375000000000178e+00,-2.067090241443911847e+00
2.437500000000000000e+00,-2.132886938710507163e+00
2.440624999999999822e+00,-2.176922330086176860e+00
2.443750000000000089e+00,-2.153759804037633341e+00
2.446875000000000355e+00,-2.215515732243906299e+00
2.450000000000000178e+00,-2.199219708457608391e+00
2.453125000000000000e+00,-2.240221365475345561e+00
2.456249999999999822e+00,-2.320373162089312657e+00
2.459375000000000089e+00,-2.275308240558330031e+00
2.462500000000000355e+00,-2.361518450752060350e+00
2.465625000000000178e+00,-2.340541415141406567e+00
2.468750000000000000e+00,-2.379929469239125961e+00
2.471874999999999822e+00,-2.382231027761045006e+00
2.475000000000000089e+00,-2.458155024681754508e+00
2.478125000000000355e+00,-2.463323728989153416e+00
2.481250000000000178e+00,-2.488638210960568475e+00
2.484375000000000000e+00,-2.510446507459818122e+00
2.487499999999999822e+00,-2.496349752835356206e+00
2.490625000000000089e+00,-2.525050805963136469e+00
2.493750000000000355e+00,-2.555804566387520183e+00
2.496875000000000178e+00,-2.564001320146571672e+00
2.500000000000000000e+00,-2.612253134446193226e+00
2.503124999999999822e+00,-2.598333349781634105e+00
2.506250000000000089e+00,-2.666384498846925410e+00
2.509375000000000355e+00,-2.668065702652594240e+00
2.512500000000000178e+00,-2.678308941187886649e+00
2.515625000000000000e+00,-2.664483279048464048e+00
2.518749999999999822e+00,-2.708623989581654179e+00
2.521875000000000089e+00,-2.684173354062424632e+00
2.525000000000000355e+00,-2.756794191960305174e+00
2.528125000000000178e+00,-2.715382764681129046e+00
2.531250000000000000e+00,-2.725918108772473758e+00
2.534374999999999822e+00,-2.741330964340895182e+00
2.537500000000000089e+00,-2.779643051830442246e+00
2.540625000000000355e+00,-2.746213439023857728e+00
2.543750000000000178e+00,-2.740583010686628018e+00
2.546875000000000000e+00,-2.741199469424389967e+00
2.549999999999999822e+00,-2.749204930191866403e+00
2.553125000000000089e+00,-2.708214436390628865e+00
2.556250000000000355e+00,-2.699399565525307576e+00
2.559375000000000178e+00,-2.676359271852344346e+00
2.562500000000000000e+00,-2.705588668804433716e+00
2.565624999999999822e+00,-2.640248296146406215e+00
2.568750000000000089e+00,-2.654047512089699357e+00
2.571875000000000355e+00,-2.635595483002795891e+00
2.575000000000000178e+00,-2.644348639823635772e+00
2.578125000000000000e+00,-2.578124807002381669e+00
2.581249999999999822e+00,-2.615128272240951013e+00
2.584375000000000089e+00,-2.563879287853277233e+00
2.587500000000000355e+00,-2.478053031905835368e+00
2.590625000000000178e+00,-2.535668440722179895e+00
2.593750000000000000e+00,-2.430065585941580508e+00
2.596874999999999822e+00,-2.432105921651232627e+00
2.600000000000000089e+00,-2.378878642856491865e+00
2.603125000000000355e+00,-2.403127061895207639e+00
2.606250000000000178e+00,-2.362346430900786221e+00
2.609375000000000000e+00,-2.276380731729676032e+00
2.612499999999999822e+00,-2.273682561229082300e+00
2.615625000000000089e+00,-2.253408806325982727e+00
2.618750000000000355e+00,-2.204116850774351821e+00
2.621875000000000178e+00,-2.124943304736146565e+00
2.625000000000000000e+00,-2.138588085946154571e+00
2.628124999999999822e+00,-2.106939450956315074e+00
2.631250000000000089e+00,-2.061114605412774026e+00
2.634375000000000355e+00,-2.021782344930864728e+00
2.637500000000000178e+00,-1.992150454481544486e+00
2.640625000000000000e+00,-1.949226601588396113e+00
2.643749999999999822e+00,-1.933304821533333717e+00
2.646875000000000089e+00,-1.880672340474620174e+00
2.650000000000000355e+00,-1.829985695453774319e+00
2.653125000000000178e+00,-1.799519020730872665e+00
2.656250000000000000e+00,-1.796625468610147047e+00
2.659374999999999822e+00,-1.719286992916818191e+00
2.662500000000000089e+00,-1.734670939176461868e+00
2.665625000000000355e+00,-1.704632129603083746e+00
2.668750000000000178e+00,-1.645900246559615310e+00
2.671875000000000000e+00,-1.632469377868700500e+00
2.674999999999999822e+00,-1.624580915827926297e+00
2.678125000000000089e+00,-1.551536178549313139e+00
2.681250000000000355e+00,-1.513518667929642181e+00
2.684375000000000178e+00,-1.469610953638956774e+00
2.687500000000000000e+00,-1.461772645495454270e+00
2.690624999999999822e+00,-1.382216222668099181e+00
2.693750000000000089e+00,-1.414154877783171393e+00
2.696875000000000355e+00,-1.365128836266112700e+00
2.700000000000000178e+00,-1.374270765306201625e+00
2.703125000000000000e+00,-1.336686694801066722e+00
2.706249999999999822e+00,-1.287791563393546390e+00
2.709375000000000089e+00,-1.235205936704448115e+00
2.712500000000000355e+00,-1.267206789515682663e+00
2.715625000000000178e+00,-1.241331109784671094e+00
2.718750000000000000e+00,-1.218011701770990163e+00
2.721874999999999822e+00,-1.167863017867806663e+00
2.725000000000000089e+00,-1.152308140275704940e+00
2.728125000000000355e+00,-1.120309393719741031e+00
2.731250000000000178e+00,-1.094319029156364032e+00
2.734375000000000000e+00,-1.097919668994640663e+00
2.737499999999999822e+00,-1.075386417771573067e+00
2.740625000000000089e+00,-1.081266587316942696e+00
2.743750000000000355e+00,-1.038984018605384918e+00
