Frequency,Spectra
1.206250000000000044e+00,-4.879418953821552940e-02
1.209375000000000089e+00,-5.927013899029297955e-02
1.212499999999999911e+00,-4.699715855469326076e-02
1.215624999999999956e+00,-4.868453825971611609e-02
1.218750000000000000e+00,-3.087346838262488083e-02
1.221875000000000044e+00,-2.650617698377085579e-02
1.225000000000000089e+00,-4.373640377867650531e-02
1.228124999999999911e+00,-8.925391074580056594e-02
1.231249999999999956e+00,-4.591610651769276880e-02
1.234375000000000000e+00,-6.814666639903259326e-02
1.237500000000000044e+00,-5.942899029931410920e-02
1.240625000000000089e+00,-4.113099914457724049e-02
1.243749999999999911e+00,-2.703125437536654796e-02
1.246874999999999956e+00,-3.448709353474880418e-02
1.250000000000000000e+00,-6.418616183889111482e-02
1.253125000000000044e+00,-8.916102004100737166e-02
1.256250000000000089e+00,-3.494159842183461318e-02
1.259374999999999911e+00,-6.658071997771185246e-02
1.262499999999999956e+00,-5.448879852012779995e-02
1.265625000000000000e+00,-3.862903453040691937e-02
1.268750000000000044e+00,-3.876391455252744395e-02
1.271875000000000089e+00,-3.828714465147563251e-02
1.274999999999999911e+00,-6.448007949343957657e-02
1.278124999999999956e+00,-2.668708240226422973e-02
1.281250000000000000e+00,-4.282679005328940414e-02
1.284375000000000044e+00,-3.450184401534860112e-02
1.287500000000000089e+00,-7.630310225501910071e-02
1.290624999999999911e+00,-6.068408294746648751e-02
1.293749999999999956e+00,-4.635388929719605478e-02
1.296875000000000000e+00,-4.895208093867244037e-02
1.300000000000000044e+00,-2.748121782619712683e-02
1.303125000000000089e+00,-5.540081316790158861e-02
1.306249999999999911e+00,-6.910383487967321214e-02
1.309374999999999956e+00,-2.777774332951039871e-02
1.312500000000000000e+00,-6.131910809090310860e-02
1.315625000000000044e+00,-7.629980734552671562e-02
1.318750000000000089e+00,-4.390443798308860807e-02
1.321874999999999911e+00,-1.641179559033112412e-02
1.324999999999999956e+00,-1.040614367283071162e-01
1.328125000000000000e+00,-6.374438382835766193e-02
1.331250000000000044e+00,-8.123383355579451293e-02
1.334375000000000089e+00,-8.899167238012553605e-02
1.337499999999999911e+00,-4.113730740169770084e-02
1.340624999999999956e+00,-9.427546534123482092e-02
1.343750000000000000e+00,-5.874314771946591296e-02
1.346875000000000044e+00,-6.976960749137449402e-02
1.350000000000000089e+00,-5.395660017154520205e-02
1.353124999999999911e+00,-6.190179358890297856e-02
1.356249999999999956e+00,-8.067780048778287749e-02
1.359375000000000000e+00,-8.622195566128712518e-02
1.362500000000000044e+00,-5.632973256779606752e-02
1.365625000000000089e+00,-5.602116631414108539e-02
1.368749999999999911e+00,-9.921293505906350618e-02
1.371874999999999956e+00,-6.882632489156990940e-02
1.375000000000000000e+00,-5.415368124749009998e-02
1.378125000000000044e+00,-9.901610878917485592e-02
1.381250000000000089e+00,-7.606444441723747563e-02
1.384374999999999911e+00,-9.445638944742863752e-02
1.387499999999999956e+00,-3.955943651940943551e-02
1.390625000000000000e+00,-9.074694633906810193e-02
1.393750000000000044e+00,-6.569090999762428051e-02
1.396875000000000089e+00,-8.081813750107330607e-02
1.399999999999999911e+00,-8.267377898367725408e-02
1.403124999999999956e+00,-6.911543560334311442e-02
1.406250000000000000e+00,-4.881066140251648366e-02
1.409375000000000044e+00,-9.099199189036466517e-02
1.412500000000000089e+00,-4.399111302293286924e-02
1.415624999999999911e+00,-4.821963179385650028e-02
1.418749999999999956e+00,-9.976837337381658233e-02
1.421875000000000000e+00,-8.095191558899617057e-02
1.425000000000000044e+00,-7.722164160509714659e-02
1.428125000000000089e+00,-5.820811296492800491e-02
1.431249999999999911e+00,-8.546879975980316291e-02
1.434374999999999956e+00,-8.153682987745254629e-02
1.437500000000000000e+00,-1.180252661398360492e-01
1.440625000000000044e+00,-9.631566235273061882e-02
1.443750000000000089e+00,-6.480354994987147510e-02
1.446874999999999911e+00,-1.006985805950092183e-01
1.449999999999999956e+00,-9.751423281942206422e-02
1.453125000000000000e+00,-1.181168758335932045e-01
1.456250000000000044e+00,-1.156290046096385693e-01
1.459375000000000089e+00,-1.185479542961642152e-01
1.462499999999999911e+00,-7.726298318454227765e-02
1.465624999999999956e+00,-6.029679433161792834e-02
1.468750000000000000e+00,-1.340384198215554823e-01
1.471875000000000044e+00,-1.279486581634839137e-01
1.475000000000000089e+00,-6.620063435572852428e-02
1.478124999999999911e+00,-8.780742021104574746e-02
1.481249999999999956e+00,-9.448869025209492845e-02
1.484375000000000000e+00,-1.191889358329862453e-01
1.487500000000000044e+00,-1.086503542301982261e-01
1.490625000000000089e+00,-8.127207923542517642e-02
1.493749999999999911e+00,-1.232271195270004116e-01
1.496874999999999956e+00,-1.038243061865874728e-01
1.500000000000000000e+00,-9.985696746376733490e-02
1.503125000000000044e+00,-1.046526063408845381e-01
1.506250000000000089e+00,-1.169579576282862576e-01
1.509374999999999911e+00,-1.145924730129945085e-01
1.512500000000000178e+00,-6.736158558641094918e-02
1.515625000000000000e+00,-9.278935040854219274e-02
1.518750000000000044e+00,-1.118497913495141022e-01
1.521875000000000089e+00,-1.209138465019511804e-01
1.524999999999999911e+00,-1.437877304609191109e-01
1.528125000000000178e+00,-1.191911420487935663e-01
1.531250000000000000e+00,-1.133658557694411650e-01
1.534375000000000044e+00,-1.415112768424182377e-01
1.537500000000000089e+00,-9.775532199580666548e-02
1.540624999999999911e+00,-1.311921271027522984e-01
1.543750000000000178e+00,-1.310402174864408742e-01
1.546875000000000000e+00,-1.082787623795634507e-01
1.550000000000000044e+00,-1.180537965851242016e-01
1.553125000000000089e+00,-1.187468102525256058e-01
1.556249999999999911e+00,-1.225627016860385277e-01
1.559375000000000178e+00,-1.488058375664923494e-01
1.562500000000000000e+00,-1.238138052384027410e-01
1.565625000000000044e+00,-8.462652275930757084e-02
1.568750000000000089e+00,-1.371312503680763017e-01
1.571874999999999911e+00,-1.245633601174861438e-01
1.575000000000000178e+00,-1.469313978552059252e-01
1.578125000000000000e+00,-1.500163089656214033e-01
1.581250000000000044e+00,-1.700209832466181847e-01
1.584375000000000089e+00,-1.578405972890652154e-01
1.587499999999999911e+00,-1.406883361888070227e-01
1.590625000000000178e+00,-1.684526281823588156e-01
1.593750000000000000e+00,-1.111335672721080747e-01
1.596875000000000044e+00,-1.455993061029115798e-01
1.600000000000000089e+00,-1.333719471301383630e-01
1.603124999999999911e+00,-1.339394776783971175e-01
1.606250000000000178e+00,-1.487843940356578520e-01
1.609375000000000000e+00,-1.551607226462816125e-01
1.612500000000000044e+00,-1.549653949343604009e-01
1.615625000000000089e+00,-1.435650598609582163e-01
1.618749999999999911e+00,-1.607406782730982087e-01
1.621875000000000178e+00,-1.989323207015394057e-01
1.625000000000000000e+00,-1.624907786040439284e-01
1.628125000000000044e+00,-1.630922158803572997e-01
1.631250000000000089e+00,-1.951344855031288406e-01
1.634374999999999911e+00,-1.888626605572790718e-01
1.637500000000000178e+00,-1.937288159921951858e-01
1.640625000000000000e+00,-1.893665248761196296e-01
1.643750000000000044e+00,-2.044594110552930277e-01
1.646875000000000089e+00,-1.946911295762752403e-01
1.649999999999999911e+00,-1.789409302896851073e-01
1.653125000000000178e+00,-1.656901910189277349e-01
1.656250000000000000e+00,-1.448601717230241503e-01
1.659375000000000044e+00,-1.755351590686034802e-01
1.662500000000000089e+00,-2.069577866509663133e-01
1.665624999999999911e+00,-1.682215394035470046e-01
1.668750000000000178e+00,-1.956174264438343968e-01
1.671875000000000000e+00,-1.872222319732058937e-01
1.675000000000000044e+00,-2.266331387215690385e-01
1.678125000000000089e+00,-2.495930521110042710e-01
1.681249999999999911e+00,-1.894763111760170982e-01
1.684375000000000178e+00,-2.136980494310528056e-01
1.687500000000000000e+00,-2.381396560880361113e-01
1.690625000000000044e+00,-2.322563380655395249e-01
1.693750000000000089e+00,-2.265967446667216112e-01
1.696874999999999911e+00,-2.213496345638628349e-01
1.700000000000000178e+00,-2.352941841244952925e-01
1.703125000000000000e+00,-2.273870552529523581e-01
1.706250000000000044e+00,-2.206208498505171089e-01
1.709375000000000089e+00,-2.639232927467037304e-01
1.712499999999999911e+00,-2.143864112437939562e-01
1.715625000000000178e+00,-2.585498733359862245e-01
1.718750000000000000e+00,-2.383842571765007468e-01
1.721875000000000044e+00,-2.923190328268203131e-01
1.725000000000000089e+00,-2.552705263621504739e-01
1.728124999999999911e+00,-2.716605883020626888e-01
1.731250000000000178e+00,-3.028724673516723365e-01
1.734375000000000000e+00,-2.392081047677941941e-01
1.737500000000000044e+00,-2.441222256941856794e-01
1.740625000000000089e+00,-3.010005366192152199e-01
1.743749999999999911e+00,-2.957514560283199812e-01
1.746875000000000178e+00,-2.999937475883004412e-01
1.750000000000000000e+00,-3.196876389622858028e-01
1.753125000000000044e+00,-3.090051990685981909e-01
1.756250000000000089e+00,-3.232044262091708364e-01
1.759374999999999911e+00,-3.104933238069238488e-01
1.762500000000000178e+00,-3.390222858113979276e-01
1.765625000000000000e+00,-3.467958243698614496e-01
1.768750000000000044e+00,-3.497014126952616708e-01
1.771875000000000089e+00,-3.200658618169342495e-01
1.774999999999999911e+00,-3.489313940053545560e-01
1.778125000000000178e+00,-3.838929470371404973e-01
1.781250000000000000e+00,-3.793257282845969303e-01
1.784375000000000044e+00,-3.986528349956502959e-01
1.787500000000000089e+00,-4.036777573854722356e-01
1.790624999999999911e+00,-4.184184522179128507e-01
1.793750000000000178e+00,-4.050690488998597294e-01
1.796875000000000000e+00,-4.037517644951026941e-01
1.800000000000000044e+00,-3.884610744153282891e-01
1.803125000000000089e+00,-4.138423784662340066e-01
1.806249999999999911e+00,-4.405198533557933005e-01
1.809375000000000178e+00,-4.364537696347004503e-01
1.812500000000000000e+00,-4.664281823399858418e-01
1.815625000000000044e+00,-4.559229644889330468e-01
1.818750000000000089e+00,-5.146941275490789502e-01
1.821874999999999911e+00,-4.776202947835127000e-01
1.825000000000000178e+00,-5.200665356695793884e-01
1.828125000000000000e+00,-5.411325305319842904e-01
1.831250000000000044e+00,-5.081126468175237720e-01
1.834375000000000089e+00,-5.333226405980057150e-01
1.837499999999999911e+00,-5.343496553356014145e-01
1.840625000000000178e+00,-5.565004090046652419e-01
1.843750000000000000e+00,-6.050170586829723973e-01
1.846875000000000044e+00,-5.934029280367780768e-01
1.850000000000000089e+00,-5.876661774197576849e-01
1.853124999999999911e+00,-6.217303832059463131e-01
1.856250000000000178e+00,-5.892877054126706149e-01
1.859375000000000000e+00,-6.250839703062337493e-01
1.862500000000000044e+00,-6.892338489531385504e-01
1.865625000000000089e+00,-6.517745132800791819e-01
1.868749999999999911e+00,-7.068076156484375261e-01
1.871875000000000178e+00,-7.334477683000328874e-01
1.875000000000000000e+00,-7.381318929653288841e-01
1.878125000000000044e+00,-7.037363561243163979e-01
1.881250000000000089e+00,-7.515236609560544956e-01
1.884374999999999911e+00,-7.562735890454086451e-01
1.887500000000000178e+00,-8.220872532834304636e-01
1.890625000000000000e+00,-8.267106106625010664e-01
1.893750000000000044e+00,-8.431057375651757058e-01
1.896875000000000089e+00,-8.597096936082392338e-01
1.899999999999999911e+00,-8.589065264845872072e-01
1.903125000000000178e+00,-9.263132162331366715e-01
1.906250000000000000e+00,-9.283542167205499629e-01
1.909375000000000044e+00,-9.580331651683750005e-01
1.912500000000000089e+00,-9.781520879247970202e-01
1.915624999999999911e+00,-9.852833230700430711e-01
1.918750000000000178e+00,-1.008959720344841715e+00
1.921875000000000000e+00,-1.017629767702139088e+00
1.925000000000000044e+00,-1.090684320176560140e+00
1.928125000000000089e+00,-1.062861301944522774e+00
1.931249999999999911e+00,-1.074156455943772848e+00
1.934375000000000178e+00,-1.098066349121375573e+00
1.937500000000000000e+00,-1.138082424622819611e+00
1.940625000000000044e+00,-1.209509051587757789e+00
1.943750000000000089e+00,-1.195460206048972296e+00
1.946874999999999911e+00,-1.252602987361524756e+00
1.950000000000000178e+00,-1.259963738633675945e+00
1.953125000000000000e+00,-1.256140340701621616e+00
1.956250000000000044e+00,-1.300417003945474770e+00
1.959375000000000089e+00,-1.325398091342155915e+00
1.962499999999999911e+00,-1.375705581985327663e+00
1.965625000000000178e+00,-1.394262651152103016e+00
1.968750000000000000e+00,-1.410040849849819811e+00
1.971875000000000044e+00,-1.423260649128630373e+00
1.975000000000000089e+00,-1.411052103511696076e+00
1.978124999999999911e+00,-1.419583443641374565e+00
1.981250000000000178e+00,-1.442542331106169140e+00
1.984375000000000000e+00,-1.471793814991853466e+00
1.987500000000000044e+00,-1.455396107465955380e+00
1.990625000000000089e+00,-1.467320457932008049e+00
1.993749999999999911e+00,-1.511018344915982858e+00
1.996875000000000178e+00,-1.566432671397615772e+00
2.000000000000000000e+00,-1.490190157977394847e+00
2.003124999999999822e+00,-1.505398935146214479e+00
2.006250000000000089e+00,-1.506706623323044392e+00
2.009375000000000355e+00,-1.476219418119264271e+00
2.012500000000000178e+00,-1.543848944304210713e+00
2.015625000000000000e+00,-1.487376642159163875e+00
2.018749999999999822e+00,-1.539230954546291885e+00
2.021875000000000089e+00,-1.499716129426999611e+00
2.025000000000000355e+00,-1.500410639380719280e+00
2.028125000000000178e+00,-1.511764717217133347e+00
2.031250000000000000e+00,-1.460272289121830713e+00
2.034374999999999822e+00,-1.472661955835810499e+00
2.037500000000000089e+00,-1.465877074920510115e+00
2.040625000000000355e+00,-1.457929065824053794e+00
2.043750000000000178e+00,-1.403154333265512754e+00
2.046875000000000000e+00,-1.428424747119658722e+00
2.049999999999999822e+00,-1.402373537296645711e+00
2.053125000000000089e+00,-1.374063572189095916e+00
2.056250000000000355e+00,-1.340710477393908695e+00
2.059375000000000178e+00,-1.309885477905584850e+00
2.062500000000000000e+00,-1.302702816660851637e+00
2.065624999999999822e+00,-1.326369708817569659e+00
2.068750000000000089e+00,-1.325887187136559398e+00
2.071875000000000355e+00,-1.304866915616585521e+00
2.075000000000000178e+00,-1.242259433926944823e+00
2.078125000000000000e+00,-1.189131211175152192e+00
2.081249999999999822e+00,-1.204458238296097994e+00
2.084375000000000089e+00,-1.205526773001715624e+00
2.087500000000000355e+00,-1.222761139790610407e+00
2.090625000000000178e+00,-1.136828842642821247e+00
2.093750000000000000e+00,-1.143131454812500891e+00
2.096874999999999822e+00,-1.162151377393490836e+00
2.100000000000000089e+00,-1.151341107817598131e+00
2.103125000000000355e+00,-1.127127116550703079e+00
2.106250000000000178e+00,-1.114705052056283119e+00
2.109375000000000000e+00,-1.069629879346313261e+00
2.112499999999999822e+00,-1.075482880451193557e+00
2.115625000000000089e+00,-1.079819658940859073e+00
2.118750000000000355e+00,-1.064934954979338100e+00
2.121875000000000178e+00,-1.008307078301714954e+00
2.125000000000000000e+00,-1.031408636212994390e+00
2.128124999999999822e+00,-1.026377818031829037e+00
2.131250000000000089e+00,-9.949727329950865951e-01
2.134375000000000355e+00,-9.992616158020211081e-01
2.137500000000000178e+00,-9.708247256558431015e-01
2.140625000000000000e+00,-9.847790248727521512e-01
2.143749999999999822e+00,-9.750762132555899075e-01
2.146875000000000089e+00,-9.766772567033108476e-01
2.150000000000000355e+00,-9.436152194597688947e-01
2.153125000000000178e+00,-9.370041490343914425e-01
2.156250000000000000e+00,-9.698659288217917895e-01
2.159374999999999822e+00,-9.516189039545516204e-01
2.162500000000000089e+00,-9.590581950602534711e-01
2.165625000000000355e+00,-9.742457607476532333e-01
2.168750000000000178e+00,-9.370261847968659463e-01
2.171875000000000000e+00,-9.572469456112051578e-01
2.174999999999999822e+00,-9.376832231651688332e-01
2.178125000000000089e+00,-9.900373518692010544e-01
2.181250000000000355e+00,-9.467911261420612901e-01
2.184375000000000178e+00,-9.740903235869413646e-01
2.187500000000000000e+00,-9.258572494889691917e-01
2.190624999999999822e+00,-9.874542858918768928e-01
2.193750000000000089e+00,-9.671122998605166110e-01
2.196875000000000355e+00,-9.329862086841880231e-01
2.200000000000000178e+00,-9.685647734375202322e-01
2.203125000000000000e+00,-9.726982733012168314e-01
2.206249999999999822e+00,-1.009097370650908543e+00
2.209375000000000089e+00,-1.006662095593249040e+00
2.212500000000000355e+00,-9.681465761401277792e-01
2.215625000000000178e+00,-9.957918074461864499e-01
2.218750000000000000e+00,-9.789072942245218290e-01
2.221874999999999822e+00,-1.013949145774267757e+00
2.225000000000000089e+00,-1.021548298896836515e+00
2.228125000000000355e+00,-1.007722303137549069e+00
2.231250000000000178e+00,-1.044349730619678729e+00
2.234375000000000000e+00,-1.011615417787482540e+00
2.237499999999999822e+00,-1.051909100912556072e+00
2.240625000000000089e+00,-1.064061437452256120e+00
2.243750000000000355e+00,-1.069325180980957635e+00
2.246875000000000178e+00,-1.080287805575106841e+00
2.250000000000000000e+00,-1.051800156706632183e+00
2.253124999999999822e+00,-1.100206992584947807e+00
2.256250000000000089e+00,-1.152557119809837438e+00
2.259375000000000355e+00,-1.086668310610851007e+00
2.262500000000000178e+00,-1.125462556463394659e+00
2.265625000000000000e+00,-1.116718243933036314e+00
2.268749999999999822e+00,-1.126875524898989456e+00
2.271875000000000089e+00,-1.125393338377294272e+00
2.275000000000000355e+00,-1.130445429949772373e+00
2.278125000000000178e+00,-1.093063765642593443e+00
2.281250000000000000e+00,-1.160629769866309502e+00
2.284374999999999822e+00,-1.144619512361378488e+00
2.287500000000000089e+00,-1.164177532128365611e+00
2.290625000000000355e+00,-1.185818441996009387e+00
2.293750000000000178e+00,-1.154375525262685720e+00
2.296875000000000000e+00,-1.193307571444013115e+00
2.299999999999999822e+00,-1.208111788234903505e+00
2.303125000000000089e+00,-1.193921717874516508e+00
2.306250000000000355e+00,-1.173631414220976055e+00
2.309375000000000178e+00,-1.202821223474762391e+00
2.312500000000000000e+00,-1.176753040813623086e+00
2.315624999999999822e+00,-1.211814457443563642e+00
2.318750000000000089e+00,-1.196308704154132707e+00
2.321875000000000355e+00,-1.188519534028769975e+00
2.325000000000000178e+00,-1.169090393714757870e+00
2.328125000000000000e+00,-1.210738428457905247e+00
2.331249999999999822e+00,-1.200442877556832544e+00
2.334375000000000089e+00,-1.140973226262672391e+00
2.337500000000000355e+00,-1.170289698483315766e+00
2.340625000000000178e+00,-1.162887781263378661e+00
2.343750000000000000e+00,-1.128256291020463209e+00
2.346874999999999822e+00,-1.129185533125174112e+00
2.350000000000000089e+00,-1.180142746732049552e+00
2.353125000000000355e+00,-1.155240994692661172e+00
2.356250000000000178e+00,-1.117362606275910997e+00
2.359375000000000000e+00,-1.156688780556664353e+00
2.362499999999999822e+00,-1.108058229918307491e+00
2.365625000000000089e+00,-1.084072875279791015e+00
2.368750000000000355e+00,-1.124817046962905742e+00
2.371875000000000178e+00,-1.065646996360023691e+00
2.375000000000000000e+00,-1.083404944484661181e+00
2.378124999999999822e+00,-1.027060702613058485e+00
2.381250000000000089e+00,-1.053065878570600411e+00
2.384375000000000355e+00,-1.027169429814247525e+00
2.387500000000000178e+00,-9.838884878275786505e-01
2.390625000000000000e+00,-9.521232145970266458e-01
2.393749999999999822e+00,-9.944272894313110900e-01
2.396875000000000089e+00,-9.427418803458301744e-01
2.400000000000000355e+00,-9.648611745675030882e-01
2.403125000000000178e+00,-8.984646536878456713e-01
2.406250000000000000e+00,-8.975640501794844850e-01
2.409374999999999822e+00,-9.165211378919763119e-01
2.412500000000000089e+00,-8.729332061445689295e-01
2.415625000000000355e+00,-8.411453641609805132e-01
2.418750000000000178e+00,-8.090840075732456116e-01
2.421875000000000000e+00,-8.225762868604786782e-01
2.424999999999999822e+00,-8.302294374020456891e-01
2.428125000000000089e+00,-8.042705026228406107e-01
2.431250000000000355e+00,-7.984113282406420931e-01
2.434375000000000178e+00,-7.605859869582444199e-01
2.437500000000000000e+00,-7.491930712805139336e-01
2.440624999999999822e+00,-7.358434105868718600e-01
2.443750000000000089e+00,-7.495129173205536954e-01
2.446875000000000355e+00,-7.138438002532750959e-01
2.450000000000000178e+00,-6.862072059989661188e-01
2.453125000000000000e+00,-6.655700933895416505e-01
2.456249999999999822e+00,-6.668943778272383716e-01
2.459375000000000089e+00,-6.672405753347916413e-01
2.462500000000000355e+00,-6.441222855884954912e-01
2.465625000000000178e+00,-6.246368948072605898e-01
2.468750000000000000e+00,-6.091183327899581945e-01
2.471874999999999822e+00,-6.111428121545725567e-01
2.475000000000000089e+00,-6.264525324795851002e-01
2.478125000000000355e+00,-5.687205506398944621e-01
2.481250000000000178e+00,-5.758658314947884271e-01
2.484375000000000000e+00,-5.720498387697162679e-01
2.487499999999999822e+00,-5.475227140693744721e-01
2.490625000000000089e+00,-5.634809658131363364e-01
2.493750000000000355e+00,-5.066571507493843329e-01
2.496875000000000178e+00,-5.489495543193169125e-01
2.500000000000000000e+00,-5.343988092367448761e-01
2.503124999999999822e+00,-5.306972780968695069e-01
2.506250000000000089e+00,-5.122278569647653601e-01
2.509375000000000355e+00,-5.031275960760290822e-01
2.512500000000000178e+00,-5.251776568369626030e-01
2.515625000000000000e+00,-4.278558085719946780e-01
2.518749999999999822e+00,-4.427901755621483360e-01
2.521875000000000089e+00,-4.420602206393153266e-01
2.525000000000000355e+00,-4.440064752760956024e-01
2.528125000000000178e+00,-4.125635170075287461e-01
2.531250000000000000e+00,-4.544806226059823206e-01
2.534374999999999822e+00,-4.121883397731456178e-01
2.537500000000000089e+00,-4.199018478667239096e-01
2.540625000000000355e+00,-3.825859912659904105e-01
2.543750000000000178e+00,-3.888594418084657667e-01
2.546875000000000000e+00,-4.000952819424579698e-01
2.549999999999999822e+00,-3.651379920101710530e-01
2.553125000000000089e+00,-3.587335081934157066e-01
2.556250000000000355e+00,-3.866772875425995015e-01
2.559375000000000178e+00,-3.501265085131754495e-01
2.562500000000000000e+00,-3.130843279272716995e-01
2.565624999999999822e+00,-3.802705347535266234e-01
2.568750000000000089e+00,-3.442353152360726476e-01
2.571875000000000355e+00,-3.433218631681280719e-01
2.575000000000000178e+00,-3.508510967017197668e-01
2.578125000000000000e+00,-3.254513422832625569e-01
2.581249999999999822e+00,-3.243776991603010140e-01
2.584375000000000089e+00,-3.239770698967934237e-01
2.587500000000000355e+00,-3.115235031914054264e-01
2.590625000000000178e+00,-2.675597947428655088e-01
2.593750000000000000e+00,-3.459049956829806649e-01
2.596874999999999822e+00,-2.834031979290356773e-01
2.600000000000000089e+00,-2.825364820090197071e-01
2.603125000000000355e+00,-2.959635808583461203e-01
2.606250000000000178e+00,-2.854524568930195128e-01
2.609375000000000000e+00,-2.830202651142041947e-01
2.612499999999999822e+00,-3.019618949697941424e-01
2.615625000000000089e+00,-2.891215855431547577e-01
2.618750000000000355e+00,-2.559867180617801941e-01
2.621875000000000178e+00,-2.718186376975713636e-01
2.625000000000000000e+00,-2.473323027875774238e-01
2.628124999999999822e+00,-2.292814628388246401e-01
2.631250000000000089e+00,-2.401588236905836393e-01
2.634375000000000355e+00,-2.448225464832450016e-01
2.637500000000000178e+00,-2.270560851344515241e-01
2.640625000000000000e+00,-2.335776772319994310e-01
2.643749999999999822e+00,-2.313765769822643537e-01
2.646875000000000089e+00,-1.806550579219650399e-01
2.650000000000000355e+00,-1.623449797754881740e-01
2.653125000000000178e+00,-2.386258891041432018e-01
2.656250000000000000e+00,-2.141143073184486045e-01
2.659374999999999822e+00,-2.402688664553366549e-01
2.662500000000000089e+00,-2.300782846181926578e-01
2.665625000000000355e+00,-2.192243350118883993e-01
2.668750000000000178e+00,-2.101131783593268298e-01
2.671875000000000000e+00,-2.247824982421940954e-01
2.674999999999999822e+00,-1.956106628893678478e-01
2.678125000000000089e+00,-1.907997807436183080e-01
2.681250000000000355e+00,-1.648108927236277832e-01
2.684375000000000178e+00,-1.669157004505772979e-01
2.687500000000000000e+00,-2.041725508199601358e-01
2.690624999999999822e+00,-1.534301110112905042e-01
2.693750000000000089e+00,-1.814023932037662212e-01
2.696875000000000355e+00,-2.084551433288799882e-01
2.700000000000000178e+00,-1.372802199200271744e-01
2.703125000000000000e+00,-1.695133364839004342e-01
2.706249999999999822e+00,-2.209552097447625429e-01
2.709375000000000089e+00,-1.705131042529106078e-01
2.712500000000000355e+00,-1.610276439146647864e-01
2.715625000000000178e+00,-1.557852410111119634e-01
2.718750000000000000e+00,-1.693362179026342007e-01
2.721874999999999822e+00,-1.661408180461836359e-01
2.725000000000000089e+00,-1.339288916017216946e-01
2.728125000000000355e+00,-1.598038147929559671e-01
2.731250000000000178e+00,-1.307186898865609348e-01
2.734375000000000000e+00,-1.125292453763174494e-01
2.737499999999999822e+00,-1.075282671002646961e-01
2.740625000000000089e+00,-1.658554273651894062e-01
2.743750000000000355e+00,-1.461610623068277381e-01
