Frequency,Spectra
1.456250000000000044e+00,-1.107903363526359375e-01
1.459375000000000089e+00,-8.693474967741768311e-02
1.462499999999999911e+00,-9.637021481078709984e-02
1.465624999999999956e+00,-1.301331089308562228e-01
1.468750000000000000e+00,-1.047203326370567122e-01
1.471875000000000044e+00,-8.474373599755548325e-02
1.475000000000000089e+00,-1.011935504472765285e-01
1.478124999999999911e+00,-9.292715461818555622e-02
1.481249999999999956e+00,-1.212496023703798359e-01
1.484375000000000000e+00,-1.017529910261594228e-01
1.487500000000000044e+00,-6.368201855353280982e-02
1.490625000000000089e+00,-9.367638109736704799e-02
1.493749999999999911e+00,-9.508479517195420061e-02
1.496874999999999956e+00,-9.211731990039406792e-02
1.500000000000000000e+00,-1.107356245594144917e-01
1.503125000000000044e+00,-1.254643141213784563e-01
1.506250000000000089e+00,-9.022752294324035138e-02
1.509374999999999911e+00,-1.006616078799890124e-01
1.512500000000000178e+00,-1.242305003646402423e-01
1.515625000000000000e+00,-1.118020165765399865e-01
1.518750000000000044e+00,-1.177534807898438229e-01
1.521875000000000089e+00,-1.466109014041216962e-01
1.524999999999999911e+00,-1.650077086175718299e-01
1.528125000000000178e+00,-8.012936046218403774e-02
1.531250000000000000e+00,-1.083828484706298306e-01
1.534375000000000044e+00,-1.342695404141495963e-01
1.537500000000000089e+00,-1.137992876826234845e-01
1.540624999999999911e+00,-1.191061774109435922e-01
1.543750000000000178e+00,-1.330764582852302924e-01
1.546875000000000000e+00,-1.142761790372450736e-01
1.550000000000000044e+00,-1.246877066384796673e-01
1.553125000000000089e+00,-1.440132106594815831e-01
1.556249999999999911e+00,-1.305273693655054079e-01
1.559375000000000178e+00,-1.337297340817501790e-01
1.562500000000000000e+00,-1.582104595311899786e-01
1.565625000000000044e+00,-1.240454114214542408e-01
1.568750000000000089e+00,-1.186160673309464980e-01
1.571874999999999911e+00,-1.199268180652696969e-01
1.575000000000000178e+00,-1.253369843334457001e-01
1.578125000000000000e+00,-1.297450862479475053e-01
1.581250000000000044e+00,-1.291048564517288666e-01
1.584375000000000089e+00,-1.740461640205235860e-01
1.587499999999999911e+00,-1.605681296234085231e-01
1.590625000000000178e+00,-1.049219858956190743e-01
1.593750000000000000e+00,-1.794578644094087794e-01
1.596875000000000044e+00,-1.722149317819141046e-01
1.600000000000000089e+00,-1.741488216323644478e-01
1.603124999999999911e+00,-1.280811877331318183e-01
1.606250000000000178e+00,-1.628288664672483677e-01
1.609375000000000000e+00,-1.890910514551881194e-01
1.612500000000000044e+00,-1.793497357411292792e-01
1.615625000000000089e+00,-1.530281063374809292e-01
1.618749999999999911e+00,-1.735849522573647830e-01
1.621875000000000178e+00,-1.726265007709907040e-01
1.625000000000000000e+00,-1.728412880464259838e-01
1.628125000000000044e+00,-1.655087525046980146e-01
1.631250000000000089e+00,-1.774449800712319669e-01
1.634374999999999911e+00,-1.743270891329274375e-01
1.637500000000000178e+00,-1.955260769239714758e-01
1.640625000000000000e+00,-2.321552631214398588e-01
1.643750000000000044e+00,-2.601265004721886598e-01
1.646875000000000089e+00,-1.898044147138275017e-01
1.649999999999999911e+00,-1.917659425443235532e-01
1.653125000000000178e+00,-1.922984317772741258e-01
1.656250000000000000e+00,-2.001457527808095938e-01
1.659375000000000044e+00,-2.151752677907452505e-01
1.662500000000000089e+00,-1.969731934222925251e-01
1.665624999999999911e+00,-2.171027454362705333e-01
1.668750000000000178e+00,-1.967371879323101258e-01
1.671875000000000000e+00,-2.420271532992824826e-01
1.675000000000000044e+00,-2.289293157060933448e-01
1.678125000000000089e+00,-2.190330002513022345e-01
1.681249999999999911e+00,-2.196355921732515148e-01
1.684375000000000178e+00,-2.529810489612842606e-01
1.687500000000000000e+00,-2.321710073773126104e-01
1.690625000000000044e+00,-2.473965138014409260e-01
1.693750000000000089e+00,-2.632715048060053631e-01
1.696874999999999911e+00,-2.445555256847029568e-01
1.700000000000000178e+00,-2.516603801965495713e-01
1.703125000000000000e+00,-2.402350386947725569e-01
1.706250000000000044e+00,-2.447026539906970444e-01
1.709375000000000089e+00,-2.851803208256104560e-01
1.712499999999999911e+00,-2.596476022939801509e-01
1.715625000000000178e+00,-3.094549824899737178e-01
1.718750000000000000e+00,-2.808316400802104429e-01
1.721875000000000044e+00,-2.730760608423833946e-01
1.725000000000000089e+00,-2.871091390294028822e-01
1.728124999999999911e+00,-3.096384785137993867e-01
1.731250000000000178e+00,-2.947527694818634081e-01
1.734375000000000000e+00,-2.986444464330521575e-01
1.737500000000000044e+00,-3.494618462009452253e-01
1.740625000000000089e+00,-2.972449720281910013e-01
1.743749999999999911e+00,-3.465443816795948928e-01
1.746875000000000178e+00,-2.854767613620990407e-01
1.750000000000000000e+00,-3.646114579160368296e-01
1.753125000000000044e+00,-3.688035863274495285e-01
1.756250000000000089e+00,-3.319734489050451542e-01
1.759374999999999911e+00,-3.593918524732729880e-01
1.762500000000000178e+00,-3.615276269684156163e-01
1.765625000000000000e+00,-3.863752195639585385e-01
1.768750000000000044e+00,-4.030378191349908712e-01
1.771875000000000089e+00,-3.843925000536113634e-01
1.774999999999999911e+00,-3.796062771602499719e-01
1.778125000000000178e+00,-4.097612279378076150e-01
1.781250000000000000e+00,-4.127083690880057887e-01
1.784375000000000044e+00,-3.939454249548267617e-01
1.787500000000000089e+00,-4.307653708807944737e-01
1.790624999999999911e+00,-4.264403200784983583e-01
1.793750000000000178e+00,-4.559211149380360539e-01
1.796875000000000000e+00,-4.669989877908659048e-01
1.800000000000000044e+00,-4.483539409939155118e-01
1.803125000000000089e+00,-4.994555352548479821e-01
1.806249999999999911e+00,-5.073430812897691267e-01
1.809375000000000178e+00,-5.103223668862355566e-01
1.812500000000000000e+00,-5.472448193594915411e-01
1.815625000000000044e+00,-5.192893592867826591e-01
1.818750000000000089e+00,-5.402353756796345330e-01
1.821874999999999911e+00,-5.253475642189630035e-01
1.825000000000000178e+00,-5.450789176107886380e-01
1.828125000000000000e+00,-5.555581921278169855e-01
1.831250000000000044e+00,-5.982574473809600946e-01
1.834375000000000089e+00,-5.984749123033515916e-01
1.837499999999999911e+00,-5.883829849550901159e-01
1.840625000000000178e+00,-6.141825673288991982e-01
1.843750000000000000e+00,-6.705067513854705563e-01
1.846875000000000044e+00,-6.634544951742255003e-01
1.850000000000000089e+00,-6.877300076378402016e-01
1.853124999999999911e+00,-6.793467756356098564e-01
1.856250000000000178e+00,-7.378589578039991270e-01
1.859375000000000000e+00,-7.206175880110953225e-01
1.862500000000000044e+00,-7.405353268746726059e-01
1.865625000000000089e+00,-7.981478487387682064e-01
1.868749999999999911e+00,-7.731184946364615396e-01
1.871875000000000178e+00,-7.847068085417182592e-01
1.875000000000000000e+00,-7.978459588519194456e-01
1.878125000000000044e+00,-8.077293027691958560e-01
1.881250000000000089e+00,-8.668248469178612137e-01
1.884374999999999911e+00,-8.700482788590920835e-01
1.887500000000000178e+00,-8.986956948489447372e-01
1.890625000000000000e+00,-9.235478277674302738e-01
1.893750000000000044e+00,-9.633409561358302620e-01
1.896875000000000089e+00,-9.764310415016670408e-01
1.899999999999999911e+00,-9.339204802127009097e-01
1.903125000000000178e+00,-1.024665438198220313e+00
1.906250000000000000e+00,-1.007268560342764685e+00
1.909375000000000044e+00,-1.089104832823688973e+00
1.912500000000000089e+00,-1.096672860255072823e+00
1.915624999999999911e+00,-1.096368287564204014e+00
1.918750000000000178e+00,-1.164523401747156850e+00
1.921875000000000000e+00,-1.142702709651245430e+00
1.925000000000000044e+00,-1.207415134673893053e+00
1.928125000000000089e+00,-1.222105923449516407e+00
1.931249999999999911e+00,-1.200472882045582113e+00
1.934375000000000178e+00,-1.229218130192736957e+00
1.937500000000000000e+00,-1.263904438665097718e+00
1.940625000000000044e+00,-1.295923882546865968e+00
1.943750000000000089e+00,-1.306520076043259593e+00
1.946874999999999911e+00,-1.304177274069656889e+00
1.950000000000000178e+00,-1.368071653340008353e+00
1.953125000000000000e+00,-1.407196143322848592e+00
1.956250000000000044e+00,-1.404245736772127717e+00
1.959375000000000089e+00,-1.384600303243667341e+00
1.962499999999999911e+00,-1.437933750813289002e+00
1.965625000000000178e+00,-1.439222457011297029e+00
1.968750000000000000e+00,-1.432509342138300834e+00
1.971875000000000044e+00,-1.430420809371591107e+00
1.975000000000000089e+00,-1.448340722445603745e+00
1.978124999999999911e+00,-1.406338378510987308e+00
1.981250000000000178e+00,-1.460544544865566952e+00
1.984375000000000000e+00,-1.480576913218412782e+00
1.987500000000000044e+00,-1.491770160396632683e+00
1.990625000000000089e+00,-1.435816220572103896e+00
1.993749999999999911e+00,-1.477716131570530722e+00
1.996875000000000178e+00,-1.457922236966436635e+00
2.000000000000000000e+00,-1.471805356309130897e+00
2.003124999999999822e+00,-1.417219993437672576e+00
2.006250000000000089e+00,-1.462564404409658847e+00
2.009375000000000355e+00,-1.416933946141484491e+00
2.012500000000000178e+00,-1.426416593309556502e+00
2.015625000000000000e+00,-1.394499138213827871e+00
2.018749999999999822e+00,-1.389814181489469558e+00
2.021875000000000089e+00,-1.387995041111464101e+00
2.025000000000000355e+00,-1.376418284173847484e+00
2.028125000000000178e+00,-1.324863254342422580e+00
2.031250000000000000e+00,-1.334179867317899504e+00
2.034374999999999822e+00,-1.332464722736412810e+00
2.037500000000000089e+00,-1.313997709776898004e+00
2.040625000000000355e+00,-1.299577643381755410e+00
2.043750000000000178e+00,-1.243731044835301391e+00
2.046875000000000000e+00,-1.261982526541047589e+00
2.049999999999999822e+00,-1.203563186210111491e+00
2.053125000000000089e+00,-1.226461054719188537e+00
2.056250000000000355e+00,-1.244574114218449212e+00
2.059375000000000178e+00,-1.181982441552134722e+00
2.062500000000000000e+00,-1.147673483947278195e+00
2.065624999999999822e+00,-1.170529811740435910e+00
2.068750000000000089e+00,-1.134456184679279112e+00
2.071875000000000355e+00,-1.132771707365945124e+00
2.075000000000000178e+00,-1.103369516710942078e+00
2.078125000000000000e+00,-1.105148705154163302e+00
2.081249999999999822e+00,-1.096989461904957830e+00
2.084375000000000089e+00,-1.122974372609538030e+00
2.087500000000000355e+00,-1.020800694096094530e+00
2.090625000000000178e+00,-1.051425423373796075e+00
2.093750000000000000e+00,-1.001758736450582887e+00
2.096874999999999822e+00,-1.038986128692258815e+00
2.100000000000000089e+00,-1.006349067311214984e+00
2.103125000000000355e+00,-1.036171919195589597e+00
2.106250000000000178e+00,-1.016010023872046419e+00
2.109375000000000000e+00,-9.684969505147061897e-01
2.112499999999999822e+00,-9.566455498965721338e-01
2.115625000000000089e+00,-9.666078637469655011e-01
2.118750000000000355e+00,-9.755295167040659576e-01
2.121875000000000178e+00,-9.588346973989885225e-01
2.125000000000000000e+00,-9.694221468568067213e-01
2.128124999999999822e+00,-9.235318576801655466e-01
2.131250000000000089e+00,-9.576184700098202551e-01
2.134375000000000355e+00,-9.771555601409882552e-01
2.137500000000000178e+00,-9.296528228453229126e-01
2.140625000000000000e+00,-9.538237230603177075e-01
2.143749999999999822e+00,-9.537133951795211395e-01
2.146875000000000089e+00,-9.472722196113572135e-01
2.150000000000000355e+00,-8.974578076739464505e-01
2.153125000000000178e+00,-9.195248628037007155e-01
2.156250000000000000e+00,-9.525519966369933034e-01
2.159374999999999822e+00,-9.590565566841416922e-01
2.162500000000000089e+00,-9.336960908738906051e-01
2.165625000000000355e+00,-9.633031996902936545e-01
2.168750000000000178e+00,-9.280471082637479219e-01
2.171875000000000000e+00,-9.226939918540169039e-01
2.174999999999999822e+00,-9.720085617457578930e-01
2.178125000000000089e+00,-9.360542406177465580e-01
2.181250000000000355e+00,-9.617501434230301127e-01
2.184375000000000178e+00,-9.913257837292980268e-01
2.187500000000000000e+00,-9.545012373437186115e-01
2.190624999999999822e+00,-1.004217579582234121e+00
2.193750000000000089e+00,-1.009025986526377761e+00
2.196875000000000355e+00,-1.006703278078508346e+00
2.200000000000000178e+00,-1.008890120111421540e+00
2.203125000000000000e+00,-1.017922482784089144e+00
2.206249999999999822e+00,-1.029082127498639476e+00
2.209375000000000089e+00,-1.004718271103049565e+00
2.212500000000000355e+00,-1.046357742484842257e+00
2.215625000000000178e+00,-1.054183111645363713e+00
2.218750000000000000e+00,-1.054191405652242564e+00
2.221874999999999822e+00,-1.032110459962381821e+00
2.225000000000000089e+00,-1.056727356534150619e+00
2.228125000000000355e+00,-1.075260504738511758e+00
2.231250000000000178e+00,-1.056708778609127819e+00
2.234375000000000000e+00,-1.045130250254691973e+00
2.237499999999999822e+00,-1.074449978427607810e+00
2.240625000000000089e+00,-1.142037695865528724e+00
2.243750000000000355e+00,-1.098407969519597627e+00
2.246875000000000178e+00,-1.097168455922798103e+00
2.250000000000000000e+00,-1.140230521296057731e+00
2.253124999999999822e+00,-1.110222859723680511e+00
2.256250000000000089e+00,-1.121291200946143540e+00
2.259375000000000355e+00,-1.122207976585218869e+00
2.262500000000000178e+00,-1.153091281875870289e+00
2.265625000000000000e+00,-1.143948174411155927e+00
2.268749999999999822e+00,-1.128769892146607168e+00
2.271875000000000089e+00,-1.187288873943344480e+00
2.275000000000000355e+00,-1.167344784031601579e+00
2.278125000000000178e+00,-1.124722242915849657e+00
2.281250000000000000e+00,-1.188585628253296722e+00
2.284374999999999822e+00,-1.171932764756052237e+00
2.287500000000000089e+00,-1.111389591694534440e+00
2.290625000000000355e+00,-1.132907366099371371e+00
2.293750000000000178e+00,-1.179097763647666053e+00
2.296875000000000000e+00,-1.151802998960058444e+00
2.299999999999999822e+00,-1.124003823952835379e+00
2.303125000000000089e+00,-1.157024231811411230e+00
2.306250000000000355e+00,-1.150644838134847525e+00
2.309375000000000178e+00,-1.133678126359833893e+00
2.312500000000000000e+00,-1.107378709350041346e+00
2.315624999999999822e+00,-1.149906129421612855e+00
2.318750000000000089e+00,-1.089706444192411805e+00
2.321875000000000355e+00,-1.087104084600215348e+00
2.325000000000000178e+00,-1.093988789127559480e+00
2.328125000000000000e+00,-1.103717902496818004e+00
2.331249999999999822e+00,-1.093441899059381273e+00
2.334375000000000089e+00,-1.046373592003267960e+00
2.337500000000000355e+00,-1.066044539250831535e+00
2.340625000000000178e+00,-1.028401362306478495e+00
2.343750000000000000e+00,-1.048685226487785727e+00
2.346874999999999822e+00,-9.823672583866874808e-01
2.350000000000000089e+00,-9.984202364116148143e-01
2.353125000000000355e+00,-9.701315003399716419e-01
2.356250000000000178e+00,-9.480915572130581559e-01
2.359375000000000000e+00,-9.858281163634136091e-01
2.362499999999999822e+00,-9.388026232682483707e-01
2.365625000000000089e+00,-9.061025846659361838e-01
2.368750000000000355e+00,-9.361859006551515039e-01
2.371875000000000178e+00,-9.160323881964899106e-01
2.375000000000000000e+00,-8.730256219808724127e-01
2.378124999999999822e+00,-8.739264038168890192e-01
2.381250000000000089e+00,-8.580580112557204542e-01
2.384375000000000355e+00,-8.404116827701162418e-01
2.387500000000000178e+00,-8.114826707383973048e-01
2.390625000000000000e+00,-7.754869561794605071e-01
2.393749999999999822e+00,-8.034819127300256714e-01
2.396875000000000089e+00,-7.657675681073832230e-01
2.400000000000000355e+00,-7.908341300736758672e-01
2.403125000000000178e+00,-7.657936615723602847e-01
2.406250000000000000e+00,-7.682935475462355779e-01
2.409374999999999822e+00,-7.338309098954040044e-01
2.412500000000000089e+00,-7.085672088437396932e-01
2.415625000000000355e+00,-6.550746907008001552e-01
2.418750000000000178e+00,-7.011274241413270047e-01
2.421875000000000000e+00,-6.589988776760855593e-01
2.424999999999999822e+00,-6.434348175214875676e-01
2.428125000000000089e+00,-6.539656416003448713e-01
2.431250000000000355e+00,-6.525733765684250676e-01
2.434375000000000178e+00,-6.119631808887184832e-01
2.437500000000000000e+00,-6.240894036928879007e-01
2.440624999999999822e+00,-5.802665820561474508e-01
2.443750000000000089e+00,-5.979275977499395323e-01
2.446875000000000355e+00,-5.653012934039471915e-01
2.450000000000000178e+00,-5.601967265346909919e-01
2.453125000000000000e+00,-5.747551504481338558e-01
2.456249999999999822e+00,-5.484342472355481224e-01
2.459375000000000089e+00,-5.147490712654814171e-01
2.462500000000000355e+00,-5.258209126263118094e-01
2.465625000000000178e+00,-5.030936362676839968e-01
2.468750000000000000e+00,-5.151793776454185458e-01
2.471874999999999822e+00,-4.867456549256937715e-01
2.475000000000000089e+00,-5.110445712457981626e-01
2.478125000000000355e+00,-4.613659917529477350e-01
2.481250000000000178e+00,-4.450623443191177864e-01
2.484375000000000000e+00,-4.662753751917798062e-01
2.487499999999999822e+00,-4.492028152719741430e-01
2.490625000000000089e+00,-4.253480941065198029e-01
2.493750000000000355e+00,-4.741124596838720562e-01
2.496875000000000178e+00,-3.867978515498908809e-01
2.500000000000000000e+00,-4.308071200999909478e-01
2.503124999999999822e+00,-4.146043100791242941e-01
2.506250000000000089e+00,-3.856735540517880478e-01
2.509375000000000355e+00,-3.630418719622267587e-01
2.512500000000000178e+00,-4.200800552448535341e-01
2.515625000000000000e+00,-3.735019783590806108e-01
2.518749999999999822e+00,-3.520857688645705474e-01
2.521875000000000089e+00,-3.532361852681962788e-01
2.525000000000000355e+00,-3.763319861174265757e-01
2.528125000000000178e+00,-3.282716906688226133e-01
2.531250000000000000e+00,-3.579863420666442031e-01
2.534374999999999822e+00,-3.223609760305952143e-01
2.537500000000000089e+00,-3.391153589288004588e-01
2.540625000000000355e+00,-3.482077558590507826e-01
2.543750000000000178e+00,-3.422203892720976359e-01
2.546875000000000000e+00,-3.418398602227989969e-01
2.549999999999999822e+00,-2.750266127891076162e-01
2.553125000000000089e+00,-3.012293752671293401e-01
2.556250000000000355e+00,-3.253556643595588715e-01
2.559375000000000178e+00,-3.127867676670720853e-01
2.562500000000000000e+00,-2.967375227761939738e-01
2.565624999999999822e+00,-3.120990349027341626e-01
2.568750000000000089e+00,-3.389216588417877096e-01
2.571875000000000355e+00,-3.003807875478284317e-01
2.575000000000000178e+00,-2.633224400681293820e-01
2.578125000000000000e+00,-2.977572972725745504e-01
2.581249999999999822e+00,-2.753214819418526860e-01
2.584375000000000089e+00,-2.587076301422460700e-01
2.587500000000000355e+00,-2.441848882868188630e-01
2.590625000000000178e+00,-2.660551443448834763e-01
2.593750000000000000e+00,-2.622881120139372024e-01
2.596874999999999822e+00,-2.184084571236528660e-01
2.600000000000000089e+00,-2.002672841770712642e-01
2.603125000000000355e+00,-2.170670790142280593e-01
2.606250000000000178e+00,-2.223433881811135437e-01
2.609375000000000000e+00,-2.230986449049616183e-01
2.612499999999999822e+00,-2.348575590512473332e-01
2.615625000000000089e+00,-2.036287117315908612e-01
2.618750000000000355e+00,-2.226926664129802447e-01
2.621875000000000178e+00,-2.113977079616004007e-01
2.625000000000000000e+00,-2.188218735991465658e-01
2.628124999999999822e+00,-1.933621930938996536e-01
2.631250000000000089e+00,-2.352051999507425717e-01
2.634375000000000355e+00,-2.050095567591275481e-01
2.637500000000000178e+00,-1.867128193089381827e-01
2.640625000000000000e+00,-2.038641645720917772e-01
2.643749999999999822e+00,-2.338552358893763450e-01
2.646875000000000089e+00,-1.940004062300401400e-01
2.650000000000000355e+00,-1.641459350668894590e-01
2.653125000000000178e+00,-1.896497207668534357e-01
2.656250000000000000e+00,-1.676278347501534982e-01
2.659374999999999822e+00,-1.874989636347756394e-01
2.662500000000000089e+00,-1.938268802293764970e-01
2.665625000000000355e+00,-1.645775561848662749e-01
2.668750000000000178e+00,-1.484925164726668134e-01
2.671875000000000000e+00,-1.847046125653039050e-01
2.674999999999999822e+00,-1.735672173615371017e-01
2.678125000000000089e+00,-1.801913451155772172e-01
2.681250000000000355e+00,-1.909984081518883159e-01
2.684375000000000178e+00,-1.759658635036026597e-01
2.687500000000000000e+00,-1.532738253235631509e-01
2.690624999999999822e+00,-1.818130561924967137e-01
2.693750000000000089e+00,-1.711427250319009774e-01
2.696875000000000355e+00,-1.408592518197086529e-01
2.700000000000000178e+00,-1.510218682274009072e-01
2.703125000000000000e+00,-1.030095103679532775e-01
2.706249999999999822e+00,-1.753598209733708280e-01
2.709375000000000089e+00,-1.418193755445043003e-01
2.712500000000000355e+00,-1.485722326406412885e-01
2.715625000000000178e+00,-1.473480862299633432e-01
2.718750000000000000e+00,-1.684465089581159980e-01
2.721874999999999822e+00,-1.610787913562398699e-01
2.725000000000000089e+00,-1.188042968938843591e-01
2.728125000000000355e+00,-1.719610075119895887e-01
2.731250000000000178e+00,-1.529084454212100985e-01
2.734375000000000000e+00,-1.419197771625628490e-01
2.737499999999999822e+00,-1.479504017564273188e-01
2.740625000000000089e+00,-1.312240511492296091e-01
2.743750000000000355e+00,-1.358652994902924682e-01
