Frequency,Spectra
1.231249999999999956e+00,-8.860250749719339458e-02
1.234375000000000000e+00,-1.293174318565838421e-01
1.237500000000000044e+00,-8.461604629207515604e-02
1.240625000000000089e+00,-6.576808944903755894e-02
1.243749999999999911e+00,-9.815869680566202682e-02
1.246874999999999956e+00,-8.072761094151964523e-02
1.250000000000000000e+00,-1.041348257330833443e-01
1.253125000000000044e+00,-1.266590509888753657e-01
1.256250000000000089e+00,-1.015020028553700465e-01
1.259374999999999911e+00,-1.110693427394655181e-01
1.262499999999999956e+00,-8.562444638415570020e-02
1.265625000000000000e+00,-9.982994547480804337e-02
1.268750000000000044e+00,-1.175448098556559767e-01
1.271875000000000089e+00,-1.384947467790937359e-01
1.274999999999999911e+00,-1.161815730834130506e-01
1.278124999999999956e+00,-1.208907786173756271e-01
1.281250000000000000e+00,-1.217689346184608334e-01
1.284375000000000044e+00,-1.026667513867890319e-01
1.287500000000000089e+00,-1.445753643378055175e-01
1.290624999999999911e+00,-1.060573322987435757e-01
1.293749999999999956e+00,-1.287417501131102315e-01
1.296875000000000000e+00,-8.553996119420237410e-02
1.300000000000000044e+00,-9.715689210525896291e-02
1.303125000000000089e+00,-9.316834662825521085e-02
1.306249999999999911e+00,-1.040861678054896544e-01
1.309374999999999956e+00,-1.046661779500363820e-01
1.312500000000000000e+00,-9.806143434479509813e-02
1.315625000000000044e+00,-9.559664583433016838e-02
1.318750000000000089e+00,-1.648020574621474332e-01
1.321874999999999911e+00,-1.080711867813280852e-01
1.324999999999999956e+00,-1.216708669957985711e-01
1.328125000000000000e+00,-1.363358294800115778e-01
1.331250000000000044e+00,-1.410345069055093381e-01
1.334375000000000089e+00,-1.162744768377822341e-01
1.337499999999999911e+00,-1.166085850737474394e-01
1.340624999999999956e+00,-1.204844268993136847e-01
1.343750000000000000e+00,-1.108381197567371579e-01
1.346875000000000044e+00,-1.106600528639706815e-01
1.350000000000000089e+00,-1.394771011608605948e-01
1.353124999999999911e+00,-1.136079967098767574e-01
1.356249999999999956e+00,-1.337667234983425657e-01
1.359375000000000000e+00,-1.195945633228177735e-01
1.362500000000000044e+00,-1.334375212856407644e-01
1.365625000000000089e+00,-1.313067152829202333e-01
1.368749999999999911e+00,-1.365106987726160404e-01
1.371874999999999956e+00,-1.318832292060513889e-01
1.375000000000000000e+00,-1.474090296046429993e-01
1.378125000000000044e+00,-1.279354154008702227e-01
1.381250000000000089e+00,-1.265624648884114134e-01
1.384374999999999911e+00,-1.576846681902187852e-01
1.387499999999999956e+00,-1.488827730308527331e-01
1.390625000000000000e+00,-1.417028123913387505e-01
1.393750000000000044e+00,-1.508023345095148571e-01
1.396875000000000089e+00,-1.070752747644066610e-01
1.399999999999999911e+00,-1.304131260552113536e-01
1.403124999999999956e+00,-1.577126754907687833e-01
1.406250000000000000e+00,-1.269650676624043961e-01
1.409375000000000044e+00,-1.441284413329096958e-01
1.412500000000000089e+00,-1.381596747781353718e-01
1.415624999999999911e+00,-1.473121085208296266e-01
1.418749999999999956e+00,-1.115907556787548993e-01
1.421875000000000000e+00,-1.545196924893249557e-01
1.425000000000000044e+00,-1.414946899725225693e-01
1.428125000000000089e+00,-1.301011440532181818e-01
1.431249999999999911e+00,-1.186355579729481136e-01
1.434374999999999956e+00,-1.484117749646365336e-01
1.437500000000000000e+00,-1.365763855059979326e-01
1.440625000000000044e+00,-1.623060242971930967e-01
1.443750000000000089e+00,-1.541769965399085451e-01
1.446874999999999911e+00,-1.252776076928344973e-01
1.449999999999999956e+00,-1.598177167121870856e-01
1.453125000000000000e+00,-1.403696153132739655e-01
1.456250000000000044e+00,-1.769725462014261064e-01
1.459375000000000089e+00,-1.484957669247348733e-01
1.462499999999999911e+00,-1.411012061657110628e-01
1.465624999999999956e+00,-1.675635811129434494e-01
1.468750000000000000e+00,-1.712232088768574911e-01
1.471875000000000044e+00,-1.854899619428533319e-01
1.475000000000000089e+00,-1.423256789368654573e-01
1.478124999999999911e+00,-1.603546458547481790e-01
1.481249999999999956e+00,-1.536918244728121552e-01
1.484375000000000000e+00,-2.140405501661913346e-01
1.487500000000000044e+00,-1.296481971879623329e-01
1.490625000000000089e+00,-2.009294269737664784e-01
1.493749999999999911e+00,-1.748810249729226274e-01
1.496874999999999956e+00,-1.643269821390921370e-01
1.500000000000000000e+00,-1.869385213773648580e-01
1.503125000000000044e+00,-1.857699126373056342e-01
1.506250000000000089e+00,-1.830503307659077927e-01
1.509374999999999911e+00,-1.751449669018443622e-01
1.512500000000000178e+00,-2.032991474716732139e-01
1.515625000000000000e+00,-2.150351864833209281e-01
1.518750000000000044e+00,-1.855235631591533041e-01
1.521875000000000089e+00,-1.897826138326398904e-01
1.524999999999999911e+00,-1.949150913386416828e-01
1.528125000000000178e+00,-1.733967508102870203e-01
1.531250000000000000e+00,-1.791326027187099823e-01
1.534375000000000044e+00,-2.335694246075408487e-01
1.537500000000000089e+00,-1.990228884609339666e-01
1.540624999999999911e+00,-1.849692769655166269e-01
1.543750000000000178e+00,-1.632789395563292723e-01
1.546875000000000000e+00,-1.923469678454807485e-01
1.550000000000000044e+00,-1.848343685562300609e-01
1.553125000000000089e+00,-2.092548975854980065e-01
1.556249999999999911e+00,-1.874097784967066194e-01
1.559375000000000178e+00,-1.807548564146779224e-01
1.562500000000000000e+00,-2.103589388299061391e-01
1.565625000000000044e+00,-2.071053199537476186e-01
1.568750000000000089e+00,-1.706722765436124445e-01
1.571874999999999911e+00,-1.719841124688985257e-01
1.575000000000000178e+00,-2.227548082609960289e-01
1.578125000000000000e+00,-2.155272147680930006e-01
1.581250000000000044e+00,-2.370790526998067249e-01
1.584375000000000089e+00,-2.268376024580460171e-01
1.587499999999999911e+00,-2.130714357026350647e-01
1.590625000000000178e+00,-2.304206713679515517e-01
1.593750000000000000e+00,-2.062631717444000923e-01
1.596875000000000044e+00,-2.610483890869274570e-01
1.600000000000000089e+00,-2.289892656966689977e-01
1.603124999999999911e+00,-1.998332862540114496e-01
1.606250000000000178e+00,-2.300450803306189895e-01
1.609375000000000000e+00,-2.205426509058319717e-01
1.612500000000000044e+00,-2.229505629137406020e-01
1.615625000000000089e+00,-2.202463140658509899e-01
1.618749999999999911e+00,-2.424370017794634791e-01
1.621875000000000178e+00,-2.257000800104953797e-01
1.625000000000000000e+00,-2.155060087516206535e-01
1.628125000000000044e+00,-2.373144626687958003e-01
1.631250000000000089e+00,-2.725832786767128368e-01
1.634374999999999911e+00,-2.375888084363840524e-01
1.637500000000000178e+00,-2.424769132240750247e-01
1.640625000000000000e+00,-2.440393969916238304e-01
1.643750000000000044e+00,-2.591574001983297237e-01
1.646875000000000089e+00,-2.536235798836262156e-01
1.649999999999999911e+00,-2.735193689434888276e-01
1.653125000000000178e+00,-2.426992702450983252e-01
1.656250000000000000e+00,-2.707014806415071750e-01
1.659375000000000044e+00,-2.349004528489334054e-01
1.662500000000000089e+00,-2.415404245644520165e-01
1.665624999999999911e+00,-2.490611971511302314e-01
1.668750000000000178e+00,-2.811355113909446146e-01
1.671875000000000000e+00,-2.603469692119644296e-01
1.675000000000000044e+00,-3.003830279946225201e-01
1.678125000000000089e+00,-3.125188122047499184e-01
1.681249999999999911e+00,-3.038455367267203777e-01
1.684375000000000178e+00,-3.182803682717957883e-01
1.687500000000000000e+00,-2.881268616981816910e-01
1.690625000000000044e+00,-2.969849467332202342e-01
1.693750000000000089e+00,-3.199524493275785475e-01
1.696874999999999911e+00,-2.829836704469186337e-01
1.700000000000000178e+00,-3.207624949087081179e-01
1.703125000000000000e+00,-3.019221344471806345e-01
1.706250000000000044e+00,-3.066580274442408660e-01
1.709375000000000089e+00,-3.264472001682133251e-01
1.712499999999999911e+00,-3.240762638166543308e-01
1.715625000000000178e+00,-3.257930712769168680e-01
1.718750000000000000e+00,-3.214653947353473540e-01
1.721875000000000044e+00,-3.433532366831831273e-01
1.725000000000000089e+00,-3.120385668559015335e-01
1.728124999999999911e+00,-3.536823964463861047e-01
1.731250000000000178e+00,-3.547850014887617420e-01
1.734375000000000000e+00,-3.428859227923546915e-01
1.737500000000000044e+00,-3.211676067062078088e-01
1.740625000000000089e+00,-3.463213999869271809e-01
1.743749999999999911e+00,-3.710031909611846146e-01
1.746875000000000178e+00,-3.480021248813314205e-01
1.750000000000000000e+00,-3.522145539344943010e-01
1.753125000000000044e+00,-3.559703693345859787e-01
1.756250000000000089e+00,-3.960883015688613229e-01
1.759374999999999911e+00,-3.512725742122840833e-01
1.762500000000000178e+00,-3.643776271671265721e-01
1.765625000000000000e+00,-4.004246844487866497e-01
1.768750000000000044e+00,-3.804107139122249737e-01
1.771875000000000089e+00,-4.236500492405414486e-01
1.774999999999999911e+00,-3.938888818440935413e-01
1.778125000000000178e+00,-4.253460785390438814e-01
1.781250000000000000e+00,-4.251517447014900863e-01
1.784375000000000044e+00,-4.430344189105617225e-01
1.787500000000000089e+00,-4.197511603002443414e-01
1.790624999999999911e+00,-4.023986672476659865e-01
1.793750000000000178e+00,-4.560233292426082996e-01
1.796875000000000000e+00,-4.347902022110330389e-01
1.800000000000000044e+00,-4.474739833968307545e-01
1.803125000000000089e+00,-4.483817145654243053e-01
1.806249999999999911e+00,-4.365622950297007865e-01
1.809375000000000178e+00,-5.093268429816817378e-01
1.812500000000000000e+00,-5.253322980015645571e-01
1.815625000000000044e+00,-4.507233286006548933e-01
1.818750000000000089e+00,-4.618111277446047547e-01
1.821874999999999911e+00,-4.848783635367384104e-01
1.825000000000000178e+00,-4.468089498362318723e-01
1.828125000000000000e+00,-5.143537395666423206e-01
1.831250000000000044e+00,-5.227793443925266015e-01
1.834375000000000089e+00,-5.285376589712776907e-01
1.837499999999999911e+00,-5.586269669454367870e-01
1.840625000000000178e+00,-4.969878350893806029e-01
1.843750000000000000e+00,-5.621645601831288808e-01
1.846875000000000044e+00,-5.221294830694962474e-01
1.850000000000000089e+00,-5.467019863735994578e-01
1.853124999999999911e+00,-5.919269629595842463e-01
1.856250000000000178e+00,-5.986215539172081712e-01
1.859375000000000000e+00,-6.233374838058995948e-01
1.862500000000000044e+00,-6.010048603584868809e-01
1.865625000000000089e+00,-6.224208211111632583e-01
1.868749999999999911e+00,-6.183227833844255894e-01
1.871875000000000178e+00,-6.456439755229762545e-01
1.875000000000000000e+00,-6.720777145166056954e-01
1.878125000000000044e+00,-6.122813901490069544e-01
1.881250000000000089e+00,-6.474393816074673902e-01
1.884374999999999911e+00,-6.447180128098011220e-01
1.887500000000000178e+00,-6.477142098073370713e-01
1.890625000000000000e+00,-6.487569029752605632e-01
1.893750000000000044e+00,-6.866319837979171226e-01
1.896875000000000089e+00,-7.117108872801183317e-01
1.899999999999999911e+00,-7.150034922823280681e-01
1.903125000000000178e+00,-7.328810042764209998e-01
1.906250000000000000e+00,-7.470047653953261202e-01
1.909375000000000044e+00,-7.652177831624047410e-01
1.912500000000000089e+00,-7.911191887931309230e-01
1.915624999999999911e+00,-7.811134850350123227e-01
1.918750000000000178e+00,-7.620717659028800606e-01
1.921875000000000000e+00,-7.880618129712697595e-01
1.925000000000000044e+00,-8.091872699783831946e-01
1.928125000000000089e+00,-8.568500310389057795e-01
1.931249999999999911e+00,-8.473316089432275655e-01
1.934375000000000178e+00,-8.803889438382797028e-01
1.937500000000000000e+00,-8.820543511722352958e-01
1.940625000000000044e+00,-9.194793835012835537e-01
1.943750000000000089e+00,-9.406741384632670844e-01
1.946874999999999911e+00,-9.144039283466159906e-01
1.950000000000000178e+00,-9.879188917017713845e-01
1.953125000000000000e+00,-9.370771793659135040e-01
1.956250000000000044e+00,-1.023312673966283670e+00
1.959375000000000089e+00,-9.973513732647972807e-01
1.962499999999999911e+00,-9.987424707033613069e-01
1.965625000000000178e+00,-1.047413191275509137e+00
1.968750000000000000e+00,-1.047405364005986161e+00
1.971875000000000044e+00,-1.044802173628862185e+00
1.975000000000000089e+00,-1.088345498733281236e+00
1.978124999999999911e+00,-1.135304247549722811e+00
1.981250000000000178e+00,-1.178617272110321856e+00
1.984375000000000000e+00,-1.152704606207122451e+00
1.987500000000000044e+00,-1.205034933262113306e+00
1.990625000000000089e+00,-1.235696886734642952e+00
1.993749999999999911e+00,-1.249437056420224179e+00
1.996875000000000178e+00,-1.253829735257135480e+00
2.000000000000000000e+00,-1.289203479350811588e+00
2.003124999999999822e+00,-1.316114359804375411e+00
2.006250000000000089e+00,-1.371301152861865713e+00
2.009375000000000355e+00,-1.349262721938350396e+00
2.012500000000000178e+00,-1.406069050377383611e+00
2.015625000000000000e+00,-1.436932866920154428e+00
2.018749999999999822e+00,-1.451079603814996011e+00
2.021875000000000089e+00,-1.524571729910788154e+00
2.025000000000000355e+00,-1.536524269851208935e+00
2.028125000000000178e+00,-1.614352191151468441e+00
2.031250000000000000e+00,-1.614894539073929325e+00
2.034374999999999822e+00,-1.639438173795738640e+00
2.037500000000000089e+00,-1.720868810134088767e+00
2.040625000000000355e+00,-1.755411467015383531e+00
2.043750000000000178e+00,-1.775577783486268713e+00
2.046875000000000000e+00,-1.820440544211252121e+00
2.049999999999999822e+00,-1.867576689074918139e+00
2.053125000000000089e+00,-1.917295824107311253e+00
2.056250000000000355e+00,-1.957737177240034931e+00
2.059375000000000178e+00,-1.986004033234927579e+00
2.062500000000000000e+00,-2.056995027414517008e+00
2.065624999999999822e+00,-2.132500877333415534e+00
2.068750000000000089e+00,-2.143365734231825304e+00
2.071875000000000355e+00,-2.206706999316105478e+00
2.075000000000000178e+00,-2.271557700652555578e+00
2.078125000000000000e+00,-2.340890928205070942e+00
2.081249999999999822e+00,-2.370159700940888126e+00
2.084375000000000089e+00,-2.449488006712889021e+00
2.087500000000000355e+00,-2.512693751847995483e+00
2.090625000000000178e+00,-2.543581969020783706e+00
2.093750000000000000e+00,-2.650224015950152889e+00
2.096874999999999822e+00,-2.714360825334809491e+00
2.100000000000000089e+00,-2.769778226627694906e+00
2.103125000000000355e+00,-2.808460605796406107e+00
2.106250000000000178e+00,-2.890167119621195546e+00
2.109375000000000000e+00,-2.973647088839010078e+00
2.112499999999999822e+00,-3.024765911835117560e+00
2.115625000000000089e+00,-3.107131501326197753e+00
2.118750000000000355e+00,-3.146452247663518609e+00
2.121875000000000178e+00,-3.243986449428694741e+00
2.125000000000000000e+00,-3.360752688291421375e+00
2.128124999999999822e+00,-3.410022137356023997e+00
2.131250000000000089e+00,-3.474239305920846288e+00
2.134375000000000355e+00,-3.582520207436837634e+00
2.137500000000000178e+00,-3.639642077036791434e+00
2.140625000000000000e+00,-3.685011063100865236e+00
2.143749999999999822e+00,-3.743611318114909547e+00
2.146875000000000089e+00,-3.835809113691402317e+00
2.150000000000000355e+00,-3.931992868132676122e+00
2.153125000000000178e+00,-3.993263969022822657e+00
2.156250000000000000e+00,-4.027822180466482216e+00
2.159374999999999822e+00,-4.094135309962309677e+00
2.162500000000000089e+00,-4.161534347108323928e+00
2.165625000000000355e+00,-4.241246568348965518e+00
2.168750000000000178e+00,-4.291645735937439810e+00
2.171875000000000000e+00,-4.386264636997118771e+00
2.174999999999999822e+00,-4.386823454008795586e+00
2.178125000000000089e+00,-4.437022020972809067e+00
2.181250000000000355e+00,-4.462481207208056411e+00
2.184375000000000178e+00,-4.465482636933617577e+00
2.187500000000000000e+00,-4.550002068562975843e+00
2.190624999999999822e+00,-4.535817728778985369e+00
2.193750000000000089e+00,-4.566519302966619342e+00
2.196875000000000355e+00,-4.555570596100006142e+00
2.200000000000000178e+00,-4.553547188170112392e+00
2.203125000000000000e+00,-4.558527629541264226e+00
2.206249999999999822e+00,-4.561627989914716963e+00
2.209375000000000089e+00,-4.547930473683504893e+00
2.212500000000000355e+00,-4.530877158565054685e+00
2.215625000000000178e+00,-4.533017310561350932e+00
2.218750000000000000e+00,-4.498513702015887183e+00
2.221874999999999822e+00,-4.456867664880943991e+00
2.225000000000000089e+00,-4.426747781572131224e+00
2.228125000000000355e+00,-4.367368789622096514e+00
2.231250000000000178e+00,-4.343497959969610633e+00
2.234375000000000000e+00,-4.272323661101919079e+00
2.237499999999999822e+00,-4.174087061759436779e+00
2.240625000000000089e+00,-4.167688252223812562e+00
2.243750000000000355e+00,-4.104077385555770618e+00
2.246875000000000178e+00,-4.071147125860963278e+00
2.250000000000000000e+00,-4.026553048268313617e+00
2.253124999999999822e+00,-3.933912474305675477e+00
2.256250000000000089e+00,-3.843862725507487976e+00
2.259375000000000355e+00,-3.825652447041658188e+00
2.262500000000000178e+00,-3.678434636616590314e+00
2.265625000000000000e+00,-3.651114517799556758e+00
2.268749999999999822e+00,-3.613215273160959473e+00
2.271875000000000089e+00,-3.565436508866393517e+00
2.275000000000000355e+00,-3.468966755518588574e+00
2.278125000000000178e+00,-3.425481143318273691e+00
2.281250000000000000e+00,-3.345144205903172185e+00
2.284374999999999822e+00,-3.288494442109612503e+00
2.287500000000000089e+00,-3.206349845851061975e+00
2.290625000000000355e+00,-3.129980670422672251e+00
2.293750000000000178e+00,-3.138651157078456766e+00
2.296875000000000000e+00,-3.046431753610447934e+00
2.299999999999999822e+00,-2.982630473682167160e+00
2.303125000000000089e+00,-2.937332142602737672e+00
2.306250000000000355e+00,-2.869234995996708726e+00
2.309375000000000178e+00,-2.818405429519047267e+00
2.312500000000000000e+00,-2.807179216741088723e+00
2.315624999999999822e+00,-2.742068617648018236e+00
2.318750000000000089e+00,-2.678942998342479065e+00
2.321875000000000355e+00,-2.630262380208120199e+00
2.325000000000000178e+00,-2.636669857669819095e+00
2.328125000000000000e+00,-2.579198829952748628e+00
2.331249999999999822e+00,-2.538918078752873786e+00
2.334375000000000089e+00,-2.496231434935092697e+00
2.337500000000000355e+00,-2.457566968383845918e+00
2.340625000000000178e+00,-2.432679315497906281e+00
2.343750000000000000e+00,-2.389680296229028222e+00
2.346874999999999822e+00,-2.377679328422935612e+00
2.350000000000000089e+00,-2.343265927639606172e+00
2.353125000000000355e+00,-2.281964207367634945e+00
2.356250000000000178e+00,-2.317593386582851966e+00
2.359375000000000000e+00,-2.266004703745743587e+00
2.362499999999999822e+00,-2.246909280471242276e+00
2.365625000000000089e+00,-2.185744731841356092e+00
2.368750000000000355e+00,-2.202130772468134268e+00
2.371875000000000178e+00,-2.161126763437197784e+00
2.375000000000000000e+00,-2.148881200751852738e+00
2.378124999999999822e+00,-2.130126055848939437e+00
2.381250000000000089e+00,-2.134001389552670602e+00
2.384375000000000355e+00,-2.102384299341942597e+00
2.387500000000000178e+00,-2.087167357437134552e+00
2.390625000000000000e+00,-2.082529460533422583e+00
2.393749999999999822e+00,-2.071421717041530552e+00
2.396875000000000089e+00,-2.060437103425223793e+00
2.400000000000000355e+00,-2.040406241079330218e+00
2.403125000000000178e+00,-2.049347561299978082e+00
2.406250000000000000e+00,-2.052089961614868674e+00
2.409374999999999822e+00,-2.038735029331872894e+00
2.412500000000000089e+00,-2.046132534290403093e+00
2.415625000000000355e+00,-2.046124387214479423e+00
2.418750000000000178e+00,-2.030038636391510831e+00
2.421875000000000000e+00,-2.028872099169077181e+00
2.424999999999999822e+00,-2.022206977714800846e+00
2.428125000000000089e+00,-2.050602279881813761e+00
2.431250000000000355e+00,-2.073259015622648249e+00
2.434375000000000178e+00,-2.072096066982628049e+00
2.437500000000000000e+00,-2.055789340858823699e+00
2.440624999999999822e+00,-2.044360791801738575e+00
2.443750000000000089e+00,-2.037816848249286661e+00
2.446875000000000355e+00,-2.089386257202784147e+00
2.450000000000000178e+00,-2.114126703389875406e+00
2.453125000000000000e+00,-2.131898514553737023e+00
2.456249999999999822e+00,-2.134684823251009611e+00
2.459375000000000089e+00,-2.149600143914746742e+00
2.462500000000000355e+00,-2.172138214838760906e+00
2.465625000000000178e+00,-2.184982741846206000e+00
2.468750000000000000e+00,-2.189058483864721349e+00
2.471874999999999822e+00,-2.168915680394330803e+00
2.475000000000000089e+00,-2.220175752620812570e+00
2.478125000000000355e+00,-2.224955057166219330e+00
2.481250000000000178e+00,-2.269196730511314986e+00
2.484375000000000000e+00,-2.275748766341243901e+00
2.487499999999999822e+00,-2.301069798045475512e+00
2.490625000000000089e+00,-2.332522093028862376e+00
2.493750000000000355e+00,-2.380292583614721735e+00
2.496875000000000178e+00,-2.390328512953245887e+00
2.500000000000000000e+00,-2.437234998038753986e+00
2.503124999999999822e+00,-2.447652217500039917e+00
2.506250000000000089e+00,-2.522234388184650289e+00
2.509375000000000355e+00,-2.522636272596022078e+00
2.512500000000000178e+00,-2.579446899488027967e+00
2.515625000000000000e+00,-2.594118158287482157e+00
2.518749999999999822e+00,-2.580375093799705422e+00
2.521875000000000089e+00,-2.580400100439488753e+00
2.525000000000000355e+00,-2.666531126250502037e+00
2.528125000000000178e+00,-2.656318556176104462e+00
2.531250000000000000e+00,-2.704263783472333316e+00
2.534374999999999822e+00,-2.748525104639687022e+00
2.537500000000000089e+00,-2.791117974891839104e+00
2.540625000000000355e+00,-2.798706603306446716e+00
2.543750000000000178e+00,-2.868315063284543776e+00
2.546875000000000000e+00,-2.863428396885477678e+00
2.549999999999999822e+00,-2.915750530601914914e+00
2.553125000000000089e+00,-2.930957991036768018e+00
2.556250000000000355e+00,-2.963052835153658471e+00
2.559375000000000178e+00,-3.005686355249467923e+00
2.562500000000000000e+00,-3.029403317316941013e+00
2.565624999999999822e+00,-3.047178579388870379e+00
2.568750000000000089e+00,-3.056848675270757987e+00
2.571875000000000355e+00,-3.120806200109398354e+00
2.575000000000000178e+00,-3.117105291852865001e+00
2.578125000000000000e+00,-3.123782397862539639e+00
2.581249999999999822e+00,-3.166652976097449113e+00
2.584375000000000089e+00,-3.221270439387132978e+00
2.587500000000000355e+00,-3.208983232723733980e+00
2.590625000000000178e+00,-3.237047555752099015e+00
2.593750000000000000e+00,-3.269185604998096295e+00
2.596874999999999822e+00,-3.233168380303143241e+00
2.600000000000000089e+00,-3.261141941091714180e+00
2.603125000000000355e+00,-3.249551660537336240e+00
2.606250000000000178e+00,-3.263735467836109017e+00
2.609375000000000000e+00,-3.256052491475694310e+00
2.612499999999999822e+00,-3.287423573771070195e+00
2.615625000000000089e+00,-3.256498406435709203e+00
2.618750000000000355e+00,-3.292426833699230393e+00
2.621875000000000178e+00,-3.239133280167292739e+00
2.625000000000000000e+00,-3.262587825709548639e+00
2.628124999999999822e+00,-3.258058246122349288e+00
2.631250000000000089e+00,-3.229307255545084576e+00
2.634375000000000355e+00,-3.185672557746080269e+00
2.637500000000000178e+00,-3.170549790143771141e+00
2.640625000000000000e+00,-3.179142744248082852e+00
2.643749999999999822e+00,-3.148141971298795028e+00
2.646875000000000089e+00,-3.115747680425930977e+00
2.650000000000000355e+00,-3.093680928811779030e+00
2.653125000000000178e+00,-3.039276512241372075e+00
2.656250000000000000e+00,-3.061824047931774206e+00
2.659374999999999822e+00,-3.010711477068500397e+00
2.662500000000000089e+00,-2.972931504488351084e+00
2.665625000000000355e+00,-2.915759182344759282e+00
2.668750000000000178e+00,-2.900833621383544170e+00
2.671875000000000000e+00,-2.873939393889610283e+00
2.674999999999999822e+00,-2.821013313618980334e+00
2.678125000000000089e+00,-2.763770135152356922e+00
2.681250000000000355e+00,-2.754412376878600632e+00
2.684375000000000178e+00,-2.706288366481719443e+00
2.687500000000000000e+00,-2.638342938846037100e+00
2.690624999999999822e+00,-2.612571630642634979e+00
2.693750000000000089e+00,-2.583398883485632958e+00
2.696875000000000355e+00,-2.502135111253713795e+00
2.700000000000000178e+00,-2.501882634468024502e+00
2.703125000000000000e+00,-2.443530367862542185e+00
2.706249999999999822e+00,-2.399848877412027903e+00
2.709375000000000089e+00,-2.373706055741874099e+00
2.712500000000000355e+00,-2.281007622243356625e+00
2.715625000000000178e+00,-2.276404741494057582e+00
2.718750000000000000e+00,-2.214416001086087160e+00
2.721874999999999822e+00,-2.162955997635361172e+00
2.725000000000000089e+00,-2.191673761700013934e+00
2.728125000000000355e+00,-2.153836990603514412e+00
2.731250000000000178e+00,-2.053217244372807837e+00
2.734375000000000000e+00,-2.050430347204987402e+00
2.737499999999999822e+00,-2.012607923387987441e+00
2.740625000000000089e+00,-1.978920320922749498e+00
2.743750000000000355e+00,-1.896280999418160640e+00
