Frequency,Spectra
1.225000000000000089e+00,-4.011283755179727295e-02
1.228124999999999911e+00,-7.899649992711127444e-02
1.231249999999999956e+00,-8.009140478022754028e-02
1.234375000000000000e+00,-1.263729653166757450e-01
1.237500000000000044e+00,-4.673135295702866843e-02
1.240625000000000089e+00,-1.058043696291615238e-01
1.243749999999999911e+00,-1.312078402624482498e-01
1.246874999999999956e+00,-1.194601145005694254e-01
1.250000000000000000e+00,-8.743842595466819190e-02
1.253125000000000044e+00,-1.093677420455575200e-01
1.256250000000000089e+00,-1.065415858224026541e-01
1.259374999999999911e+00,-7.332042892277745860e-02
1.262499999999999956e+00,-7.270186242951297284e-02
1.265625000000000000e+00,-4.821831546581960282e-02
1.268750000000000044e+00,-5.593804457468058711e-02
1.271875000000000089e+00,-1.128734506320260428e-01
1.274999999999999911e+00,-8.716480951287380874e-02
1.278124999999999956e+00,-9.651318878785231092e-02
1.281250000000000000e+00,-7.358419100049909400e-02
1.284375000000000044e+00,-1.170866117536480400e-01
1.287500000000000089e+00,-9.663722751689873824e-02
1.290624999999999911e+00,-1.036475263455788193e-01
1.293749999999999956e+00,-1.450054619103831044e-01
1.296875000000000000e+00,-8.469267159525289967e-02
1.300000000000000044e+00,-1.125146785164901353e-01
1.303125000000000089e+00,-1.033419355301399140e-01
1.306249999999999911e+00,-1.018188385772734877e-01
1.309374999999999956e+00,-1.316156069589195510e-01
1.312500000000000000e+00,-1.102168894742327904e-01
1.315625000000000044e+00,-1.133733234546567825e-01
1.318750000000000089e+00,-9.498087019781756291e-02
1.321874999999999911e+00,-1.144994756216592413e-01
1.324999999999999956e+00,-1.427548193524941778e-01
1.328125000000000000e+00,-9.215383768214188698e-02
1.331250000000000044e+00,-1.264452437659711603e-01
1.334375000000000089e+00,-1.506812109635013996e-01
1.337499999999999911e+00,-1.190599673232750622e-01
1.340624999999999956e+00,-1.216367378414167227e-01
1.343750000000000000e+00,-7.399518225719600717e-02
1.346875000000000044e+00,-1.408354732815881860e-01
1.350000000000000089e+00,-1.214422302280774718e-01
1.353124999999999911e+00,-1.220378527585864320e-01
1.356249999999999956e+00,-1.074514924593428511e-01
1.359375000000000000e+00,-1.401804384325568975e-01
1.362500000000000044e+00,-1.373104826553731561e-01
1.365625000000000089e+00,-1.277760378730252999e-01
1.368749999999999911e+00,-1.274194803415381327e-01
1.371874999999999956e+00,-1.450859994578377055e-01
1.375000000000000000e+00,-1.444935989940664967e-01
1.378125000000000044e+00,-1.039247725147484924e-01
1.381250000000000089e+00,-1.519291463217338767e-01
1.384374999999999911e+00,-1.193658731179411403e-01
1.387499999999999956e+00,-1.237120900269088053e-01
1.390625000000000000e+00,-1.043450330430783501e-01
1.393750000000000044e+00,-1.299682876576968571e-01
1.396875000000000089e+00,-1.090774768050923604e-01
1.399999999999999911e+00,-1.139282888209951633e-01
1.403124999999999956e+00,-1.676516549674269829e-01
1.406250000000000000e+00,-1.655531527941478953e-01
1.409375000000000044e+00,-1.244107244470622486e-01
1.412500000000000089e+00,-1.387059711941233953e-01
1.415624999999999911e+00,-1.344350010202172152e-01
1.418749999999999956e+00,-1.161927458108286820e-01
1.421875000000000000e+00,-1.227470406840495548e-01
1.425000000000000044e+00,-1.858798861405913383e-01
1.428125000000000089e+00,-1.503455191338075869e-01
1.431249999999999911e+00,-1.711634770505461312e-01
1.434374999999999956e+00,-1.080829737984171091e-01
1.437500000000000000e+00,-1.618954090945859958e-01
1.440625000000000044e+00,-1.339842787756555798e-01
1.443750000000000089e+00,-1.320791013814721637e-01
1.446874999999999911e+00,-1.367010540989248846e-01
1.449999999999999956e+00,-1.169376249396520684e-01
1.453125000000000000e+00,-1.306140935766240130e-01
1.456250000000000044e+00,-1.358420610176884202e-01
1.459375000000000089e+00,-1.508334657115879551e-01
1.462499999999999911e+00,-1.340173062468652532e-01
1.465624999999999956e+00,-1.613380393069925867e-01
1.468750000000000000e+00,-1.651252648294438408e-01
1.471875000000000044e+00,-1.640075658189035501e-01
1.475000000000000089e+00,-1.517976902521567806e-01
1.478124999999999911e+00,-1.544877557251520817e-01
1.481249999999999956e+00,-1.677124025192915091e-01
1.484375000000000000e+00,-1.859935726545433876e-01
1.487500000000000044e+00,-1.934956829889882823e-01
1.490625000000000089e+00,-1.724513635336687445e-01
1.493749999999999911e+00,-1.487255923221217635e-01
1.496874999999999956e+00,-1.736584447452185764e-01
1.500000000000000000e+00,-1.589039504407070980e-01
1.503125000000000044e+00,-1.478641381511012487e-01
1.506250000000000089e+00,-1.510593717914446299e-01
1.509374999999999911e+00,-1.530179574192290781e-01
1.512500000000000178e+00,-1.634854865963072945e-01
1.515625000000000000e+00,-1.924446606802807935e-01
1.518750000000000044e+00,-1.472113996943866798e-01
1.521875000000000089e+00,-1.677213350778316570e-01
1.524999999999999911e+00,-1.662834963592148274e-01
1.528125000000000178e+00,-1.829883287706903228e-01
1.531250000000000000e+00,-1.762117970592972649e-01
1.534375000000000044e+00,-1.580347320519268628e-01
1.537500000000000089e+00,-2.147074092927258315e-01
1.540624999999999911e+00,-1.499589078290696487e-01
1.543750000000000178e+00,-1.773219922306776553e-01
1.546875000000000000e+00,-2.229892674394700069e-01
1.550000000000000044e+00,-1.801965502849141310e-01
1.553125000000000089e+00,-1.948494966530413264e-01
1.556249999999999911e+00,-2.019523905293287847e-01
1.559375000000000178e+00,-1.352854027551839144e-01
1.562500000000000000e+00,-1.917504138089189958e-01
1.565625000000000044e+00,-2.080469183193214278e-01
1.568750000000000089e+00,-1.911580140519558713e-01
1.571874999999999911e+00,-1.970547737463809179e-01
1.575000000000000178e+00,-2.056719532840817488e-01
1.578125000000000000e+00,-1.808210311011310967e-01
1.581250000000000044e+00,-2.055807619471281267e-01
1.584375000000000089e+00,-2.088516246238165952e-01
1.587499999999999911e+00,-2.366098169957382980e-01
1.590625000000000178e+00,-2.175669010760046540e-01
1.593750000000000000e+00,-2.125535223888478376e-01
1.596875000000000044e+00,-2.288362822345650360e-01
1.600000000000000089e+00,-1.814782028120791868e-01
1.603124999999999911e+00,-2.205831505591959174e-01
1.606250000000000178e+00,-2.276388537400360901e-01
1.609375000000000000e+00,-2.429914266348959240e-01
1.612500000000000044e+00,-2.513820598508497706e-01
1.615625000000000089e+00,-2.308725071961063580e-01
1.618749999999999911e+00,-2.628390409081029500e-01
1.621875000000000178e+00,-2.364460214413952877e-01
1.625000000000000000e+00,-2.234535607817524916e-01
1.628125000000000044e+00,-2.471243246992608222e-01
1.631250000000000089e+00,-2.422609971802596462e-01
1.634374999999999911e+00,-2.458567017008977396e-01
1.637500000000000178e+00,-2.245072665446102844e-01
1.640625000000000000e+00,-2.544760021043572240e-01
1.643750000000000044e+00,-2.355588793835508565e-01
1.646875000000000089e+00,-2.568833120289194527e-01
1.649999999999999911e+00,-2.548775523695421263e-01
1.653125000000000178e+00,-2.831508148794019686e-01
1.656250000000000000e+00,-2.561527571189409214e-01
1.659375000000000044e+00,-2.936303136325521534e-01
1.662500000000000089e+00,-2.363622990387379552e-01
1.665624999999999911e+00,-2.773004389432929817e-01
1.668750000000000178e+00,-2.423052625001912708e-01
1.671875000000000000e+00,-2.617594270485206764e-01
1.675000000000000044e+00,-2.623156384838706279e-01
1.678125000000000089e+00,-2.607752462064987786e-01
1.681249999999999911e+00,-2.803729098168365463e-01
1.684375000000000178e+00,-2.842891098370419201e-01
1.687500000000000000e+00,-2.978656457048516892e-01
1.690625000000000044e+00,-2.909233827979230136e-01
1.693750000000000089e+00,-2.786892735494961859e-01
1.696874999999999911e+00,-3.060348648988671649e-01
1.700000000000000178e+00,-2.962160204174583700e-01
1.703125000000000000e+00,-3.262996058923138265e-01
1.706250000000000044e+00,-2.889686643358547746e-01
1.709375000000000089e+00,-3.473963566022083560e-01
1.712499999999999911e+00,-3.083145289823928104e-01
1.715625000000000178e+00,-3.182784663334655706e-01
1.718750000000000000e+00,-3.299045752064859172e-01
1.721875000000000044e+00,-3.500953051719620790e-01
1.725000000000000089e+00,-3.499303891464662364e-01
1.728124999999999911e+00,-3.034909838462911957e-01
1.731250000000000178e+00,-3.515114540776528851e-01
1.734375000000000000e+00,-3.544804760536329757e-01
1.737500000000000044e+00,-3.189809307679946082e-01
1.740625000000000089e+00,-3.370245812591620704e-01
1.743749999999999911e+00,-3.450666769930150202e-01
1.746875000000000178e+00,-4.061617585034081879e-01
1.750000000000000000e+00,-3.766011288318914518e-01
1.753125000000000044e+00,-3.967695139029546181e-01
1.756250000000000089e+00,-3.818070183767021675e-01
1.759374999999999911e+00,-3.843660124949919155e-01
1.762500000000000178e+00,-4.029779083698093456e-01
1.765625000000000000e+00,-3.658328660682190203e-01
1.768750000000000044e+00,-4.105812534074331221e-01
1.771875000000000089e+00,-4.045227245162023033e-01
1.774999999999999911e+00,-3.874461058362122512e-01
1.778125000000000178e+00,-4.308458589399069005e-01
1.781250000000000000e+00,-4.313111942707542057e-01
1.784375000000000044e+00,-4.491328820710123182e-01
1.787500000000000089e+00,-4.358354835826016571e-01
1.790624999999999911e+00,-4.253380277480512395e-01
1.793750000000000178e+00,-4.390419444857064923e-01
1.796875000000000000e+00,-4.896115973167782243e-01
1.800000000000000044e+00,-4.520338892940622966e-01
1.803125000000000089e+00,-4.643654955785506688e-01
1.806249999999999911e+00,-4.406971613209640926e-01
1.809375000000000178e+00,-4.550210743191427931e-01
1.812500000000000000e+00,-4.769689353490176864e-01
1.815625000000000044e+00,-5.195951121650791427e-01
1.818750000000000089e+00,-5.057826291140357089e-01
1.821874999999999911e+00,-5.000564364407811269e-01
1.825000000000000178e+00,-5.147463415124607922e-01
1.828125000000000000e+00,-5.402987713880819109e-01
1.831250000000000044e+00,-4.936197866581459870e-01
1.834375000000000089e+00,-5.654589466234586359e-01
1.837499999999999911e+00,-5.202683664198393121e-01
1.840625000000000178e+00,-5.132997781561930983e-01
1.843750000000000000e+00,-5.347885276234310981e-01
1.846875000000000044e+00,-5.374556193661761405e-01
1.850000000000000089e+00,-5.596787908739258022e-01
1.853124999999999911e+00,-5.573517549461232123e-01
1.856250000000000178e+00,-5.965282295439344740e-01
1.859375000000000000e+00,-5.977949042980428285e-01
1.862500000000000044e+00,-5.908881015766773714e-01
1.865625000000000089e+00,-6.457417204101645325e-01
1.868749999999999911e+00,-6.328190065155738786e-01
1.871875000000000178e+00,-6.223121194374348075e-01
1.875000000000000000e+00,-6.456520884074946620e-01
1.878125000000000044e+00,-6.657559642049127868e-01
1.881250000000000089e+00,-6.539303436362444710e-01
1.884374999999999911e+00,-6.867456077748349541e-01
1.887500000000000178e+00,-7.177082025400614018e-01
1.890625000000000000e+00,-7.171981945209141562e-01
1.893750000000000044e+00,-7.065374222112091873e-01
1.896875000000000089e+00,-7.618869348522389062e-01
1.899999999999999911e+00,-7.593122144715197530e-01
1.903125000000000178e+00,-7.461049012043642348e-01
1.906250000000000000e+00,-7.642349103809938926e-01
1.909375000000000044e+00,-7.902935527366152790e-01
1.912500000000000089e+00,-8.219517330424005452e-01
1.915624999999999911e+00,-8.227400361660067718e-01
1.918750000000000178e+00,-8.208787984547890604e-01
1.921875000000000000e+00,-8.521049257636024166e-01
1.925000000000000044e+00,-8.739911173565177993e-01
1.928125000000000089e+00,-9.194419927473133081e-01
1.931249999999999911e+00,-9.185461842923635656e-01
1.934375000000000178e+00,-9.189533045322023641e-01
1.937500000000000000e+00,-9.481933398432520477e-01
1.940625000000000044e+00,-9.625165398743787959e-01
1.943750000000000089e+00,-1.003482493780709417e+00
1.946874999999999911e+00,-9.862302933126309012e-01
1.950000000000000178e+00,-1.005824378201834124e+00
1.953125000000000000e+00,-1.035313818419739018e+00
1.956250000000000044e+00,-1.091187743875495997e+00
1.959375000000000089e+00,-1.089523334820927669e+00
1.962499999999999911e+00,-1.087769833281370779e+00
1.965625000000000178e+00,-1.126509682900516118e+00
1.968750000000000000e+00,-1.135042758037607902e+00
1.971875000000000044e+00,-1.174665116396016229e+00
1.975000000000000089e+00,-1.181548324820518081e+00
1.978124999999999911e+00,-1.264343693754787834e+00
1.981250000000000178e+00,-1.259191356999855405e+00
1.984375000000000000e+00,-1.295821293332994451e+00
1.987500000000000044e+00,-1.313420257368871136e+00
1.990625000000000089e+00,-1.325638197019865627e+00
1.993749999999999911e+00,-1.364847472629134639e+00
1.996875000000000178e+00,-1.424273390952815799e+00
2.000000000000000000e+00,-1.448856197120641287e+00
2.003124999999999822e+00,-1.456362506695084047e+00
2.006250000000000089e+00,-1.529734965839042671e+00
2.009375000000000355e+00,-1.529058841793276002e+00
2.012500000000000178e+00,-1.577081169350321055e+00
2.015625000000000000e+00,-1.627370555430319499e+00
2.018749999999999822e+00,-1.675362364623577349e+00
2.021875000000000089e+00,-1.712862304580509809e+00
2.025000000000000355e+00,-1.719912881695691009e+00
2.028125000000000178e+00,-1.805148737618397892e+00
2.031250000000000000e+00,-1.830006936410840668e+00
2.034374999999999822e+00,-1.880511309708297274e+00
2.037500000000000089e+00,-1.941590012586439595e+00
2.040625000000000355e+00,-1.981548759730180631e+00
2.043750000000000178e+00,-2.057676827829603372e+00
2.046875000000000000e+00,-2.049523526370355953e+00
2.049999999999999822e+00,-2.113932612596709060e+00
2.053125000000000089e+00,-2.144136832921991420e+00
2.056250000000000355e+00,-2.190285765294261111e+00
2.059375000000000178e+00,-2.242855489388043022e+00
2.062500000000000000e+00,-2.318025776220760115e+00
2.065624999999999822e+00,-2.410956014939204639e+00
2.068750000000000089e+00,-2.460123978596943761e+00
2.071875000000000355e+00,-2.536943213120395946e+00
2.075000000000000178e+00,-2.565857877636459783e+00
2.078125000000000000e+00,-2.652422287545526558e+00
2.081249999999999822e+00,-2.661202239179370821e+00
2.084375000000000089e+00,-2.770213434845460121e+00
2.087500000000000355e+00,-2.809095179143486387e+00
2.090625000000000178e+00,-2.891669400630273667e+00
2.093750000000000000e+00,-2.951588090246475282e+00
2.096874999999999822e+00,-2.997205010050286500e+00
2.100000000000000089e+00,-3.089331671225096887e+00
2.103125000000000355e+00,-3.167511940712624430e+00
2.106250000000000178e+00,-3.213254591980537089e+00
2.109375000000000000e+00,-3.286062211832485147e+00
2.112499999999999822e+00,-3.319424526676286291e+00
2.115625000000000089e+00,-3.415468826915241785e+00
2.118750000000000355e+00,-3.448047876897815556e+00
2.121875000000000178e+00,-3.508639911354496821e+00
2.125000000000000000e+00,-3.551797735155775015e+00
2.128124999999999822e+00,-3.617930209754812498e+00
2.131250000000000089e+00,-3.695243939043951986e+00
2.134375000000000355e+00,-3.725836456162612276e+00
2.137500000000000178e+00,-3.725782327703257568e+00
2.140625000000000000e+00,-3.758262830925420239e+00
2.143749999999999822e+00,-3.829292124196998603e+00
2.146875000000000089e+00,-3.804526715311930207e+00
2.150000000000000355e+00,-3.918869914415288314e+00
2.153125000000000178e+00,-3.868043724420822560e+00
2.156250000000000000e+00,-3.911356819910650540e+00
2.159374999999999822e+00,-3.911949854878233435e+00
2.162500000000000089e+00,-3.925637882952565327e+00
2.165625000000000355e+00,-3.962274753018194318e+00
2.168750000000000178e+00,-3.980742644877512060e+00
2.171875000000000000e+00,-3.932407122365098928e+00
2.174999999999999822e+00,-3.934335510695781579e+00
2.178125000000000089e+00,-3.876469295215428712e+00
2.181250000000000355e+00,-3.877647573240939227e+00
2.184375000000000178e+00,-3.847089978446669889e+00
2.187500000000000000e+00,-3.785743778823600358e+00
2.190624999999999822e+00,-3.807535494735655224e+00
2.193750000000000089e+00,-3.733748689557989220e+00
2.196875000000000355e+00,-3.714082201665446892e+00
2.200000000000000178e+00,-3.637654834727843234e+00
2.203125000000000000e+00,-3.652507214676434355e+00
2.206249999999999822e+00,-3.595799314461796126e+00
2.209375000000000089e+00,-3.550014232658781577e+00
2.212500000000000355e+00,-3.494064167209272487e+00
2.215625000000000178e+00,-3.453106040813993083e+00
2.218750000000000000e+00,-3.352157647403243512e+00
2.221874999999999822e+00,-3.351030257688150549e+00
2.225000000000000089e+00,-3.288957060414985811e+00
2.228125000000000355e+00,-3.222517742150412978e+00
2.231250000000000178e+00,-3.173413677886154360e+00
2.234375000000000000e+00,-3.118436443796672730e+00
2.237499999999999822e+00,-3.083254357553850244e+00
2.240625000000000089e+00,-3.000596002806695139e+00
2.243750000000000355e+00,-2.952941517807684768e+00
2.246875000000000178e+00,-2.929071582367931637e+00
2.250000000000000000e+00,-2.854800992369742829e+00
2.253124999999999822e+00,-2.804872041602436639e+00
2.256250000000000089e+00,-2.762476396603674278e+00
2.259375000000000355e+00,-2.699935035362446722e+00
2.262500000000000178e+00,-2.678695740164844796e+00
2.265625000000000000e+00,-2.609948470807028187e+00
2.268749999999999822e+00,-2.587182615206023328e+00
2.271875000000000089e+00,-2.549714051823199323e+00
2.275000000000000355e+00,-2.511798560528216040e+00
2.278125000000000178e+00,-2.415619345410185304e+00
2.281250000000000000e+00,-2.404034726394892463e+00
2.284374999999999822e+00,-2.341790468963087068e+00
2.287500000000000089e+00,-2.319266789537659523e+00
2.290625000000000355e+00,-2.304539808502816367e+00
2.293750000000000178e+00,-2.255244068318423167e+00
2.296875000000000000e+00,-2.237692890016929947e+00
2.299999999999999822e+00,-2.182954364596649821e+00
2.303125000000000089e+00,-2.174969324756891531e+00
2.306250000000000355e+00,-2.155350861922348482e+00
2.309375000000000178e+00,-2.151544398547998505e+00
2.312500000000000000e+00,-2.073201673230023800e+00
2.315624999999999822e+00,-2.045775018179457838e+00
2.318750000000000089e+00,-2.018346718030084030e+00
2.321875000000000355e+00,-2.039811286068535789e+00
2.325000000000000178e+00,-2.044369941756364994e+00
2.328125000000000000e+00,-2.028719658779233104e+00
2.331249999999999822e+00,-1.986070727365765620e+00
2.334375000000000089e+00,-1.948955792129954956e+00
2.337500000000000355e+00,-1.942924894633023758e+00
2.340625000000000178e+00,-1.931659775322201122e+00
2.343750000000000000e+00,-1.919802122082558293e+00
2.346874999999999822e+00,-1.955690382660614235e+00
2.350000000000000089e+00,-1.888802961683032855e+00
2.353125000000000355e+00,-1.893697179671806730e+00
2.356250000000000178e+00,-1.886629518723334842e+00
2.359375000000000000e+00,-1.889374083874484356e+00
2.362499999999999822e+00,-1.907524685447353541e+00
2.365625000000000089e+00,-1.866446377590252892e+00
2.368750000000000355e+00,-1.894384059986167435e+00
2.371875000000000178e+00,-1.871322404024339248e+00
2.375000000000000000e+00,-1.862057314347502102e+00
2.378124999999999822e+00,-1.905416729201628412e+00
2.381250000000000089e+00,-1.891264584413776761e+00
2.384375000000000355e+00,-1.892950529572770435e+00
2.387500000000000178e+00,-1.888047686684347415e+00
2.390625000000000000e+00,-1.922133999916645797e+00
2.393749999999999822e+00,-1.925790646117948146e+00
2.396875000000000089e+00,-1.891687347496817662e+00
2.400000000000000355e+00,-1.912479613256086175e+00
2.403125000000000178e+00,-1.917397345065165570e+00
2.406250000000000000e+00,-1.922814746133216790e+00
2.409374999999999822e+00,-1.887468684402533459e+00
2.412500000000000089e+00,-1.983210306310687621e+00
2.415625000000000355e+00,-1.952013158699656303e+00
2.418750000000000178e+00,-1.966181467901324531e+00
2.421875000000000000e+00,-2.020776756513345873e+00
2.424999999999999822e+00,-2.011506182405553123e+00
2.428125000000000089e+00,-1.998841904623950727e+00
2.431250000000000355e+00,-2.029623652517447141e+00
2.434375000000000178e+00,-2.053550013166944854e+00
2.437500000000000000e+00,-2.078021102605974946e+00
2.440624999999999822e+00,-2.095064517760899747e+00
2.443750000000000089e+00,-2.142917394604713532e+00
2.446875000000000355e+00,-2.149531406435132297e+00
2.450000000000000178e+00,-2.161620194347092738e+00
2.453125000000000000e+00,-2.165471785226133150e+00
2.456249999999999822e+00,-2.208234916545789517e+00
2.459375000000000089e+00,-2.269447213682270981e+00
2.462500000000000355e+00,-2.261646982664708094e+00
2.465625000000000178e+00,-2.281949924468448909e+00
2.468750000000000000e+00,-2.342467853591044591e+00
2.471874999999999822e+00,-2.371312996866402845e+00
2.475000000000000089e+00,-2.398620064625577086e+00
2.478125000000000355e+00,-2.397546026214285142e+00
2.481250000000000178e+00,-2.441453335671590619e+00
2.484375000000000000e+00,-2.412869108913199501e+00
2.487499999999999822e+00,-2.470322222815931834e+00
2.490625000000000089e+00,-2.527285053557219552e+00
2.493750000000000355e+00,-2.501827032980126653e+00
2.496875000000000178e+00,-2.572683838385307897e+00
2.500000000000000000e+00,-2.581366234739630450e+00
2.503124999999999822e+00,-2.623678431338934747e+00
2.506250000000000089e+00,-2.625824706622586380e+00
2.509375000000000355e+00,-2.688964447340388642e+00
2.512500000000000178e+00,-2.718759325748219435e+00
2.515625000000000000e+00,-2.680031514966526363e+00
2.518749999999999822e+00,-2.695611622116107498e+00
2.521875000000000089e+00,-2.727859872279471354e+00
2.525000000000000355e+00,-2.792391790040194444e+00
2.528125000000000178e+00,-2.737259158088304112e+00
2.531250000000000000e+00,-2.786517992915126474e+00
2.534374999999999822e+00,-2.828780253392301880e+00
2.537500000000000089e+00,-2.827341754120885842e+00
2.540625000000000355e+00,-2.814286273619960976e+00
2.543750000000000178e+00,-2.866390647587667928e+00
2.546875000000000000e+00,-2.888414644659040409e+00
2.549999999999999822e+00,-2.866793200882745474e+00
2.553125000000000089e+00,-2.854495226273221942e+00
2.556250000000000355e+00,-2.858860784449923198e+00
2.559375000000000178e+00,-2.853703306332963319e+00
2.562500000000000000e+00,-2.857256276533916672e+00
2.565624999999999822e+00,-2.857665474059404964e+00
2.568750000000000089e+00,-2.814806022664198881e+00
2.571875000000000355e+00,-2.817525571024579012e+00
2.575000000000000178e+00,-2.795553366568696241e+00
2.578125000000000000e+00,-2.789035174398541539e+00
2.581249999999999822e+00,-2.806988808095761900e+00
2.584375000000000089e+00,-2.774255593685930776e+00
2.587500000000000355e+00,-2.770424285085804073e+00
2.590625000000000178e+00,-2.694705272785302252e+00
2.593750000000000000e+00,-2.712670647090769993e+00
2.596874999999999822e+00,-2.671465808598445513e+00
2.600000000000000089e+00,-2.648476878605833029e+00
2.603125000000000355e+00,-2.619162312713029461e+00
2.606250000000000178e+00,-2.609560778665081848e+00
2.609375000000000000e+00,-2.560477937533115256e+00
2.612499999999999822e+00,-2.542917712143116127e+00
2.615625000000000089e+00,-2.507738057387141062e+00
2.618750000000000355e+00,-2.461937561657602025e+00
2.621875000000000178e+00,-2.452348137073900869e+00
2.625000000000000000e+00,-2.426394907402369849e+00
2.628124999999999822e+00,-2.364836375498186261e+00
2.631250000000000089e+00,-2.341954135027054296e+00
2.634375000000000355e+00,-2.327248650925824780e+00
2.637500000000000178e+00,-2.230769297228571091e+00
2.640625000000000000e+00,-2.209301467437844835e+00
2.643749999999999822e+00,-2.223773981700638114e+00
2.646875000000000089e+00,-2.126582150047568120e+00
2.650000000000000355e+00,-2.113276934075683400e+00
2.653125000000000178e+00,-2.043262996119129316e+00
2.656250000000000000e+00,-2.036556051215250740e+00
2.659374999999999822e+00,-2.020353847965357996e+00
2.662500000000000089e+00,-1.968711015001882947e+00
2.665625000000000355e+00,-1.933177785387145020e+00
2.668750000000000178e+00,-1.895524912131516526e+00
2.671875000000000000e+00,-1.859907123899908532e+00
2.674999999999999822e+00,-1.826251883725631631e+00
2.678125000000000089e+00,-1.761517182932802683e+00
2.681250000000000355e+00,-1.752138640718348350e+00
2.684375000000000178e+00,-1.694764191118068197e+00
2.687500000000000000e+00,-1.689565437691171734e+00
2.690624999999999822e+00,-1.664945880054231164e+00
2.693750000000000089e+00,-1.626638063082160857e+00
2.696875000000000355e+00,-1.585482004623854246e+00
2.700000000000000178e+00,-1.560397974414225564e+00
2.703125000000000000e+00,-1.562317368431958009e+00
2.706249999999999822e+00,-1.507639465186903394e+00
2.709375000000000089e+00,-1.467368491359983373e+00
2.712500000000000355e+00,-1.447538490627875207e+00
2.715625000000000178e+00,-1.428979005365476951e+00
2.718750000000000000e+00,-1.377121533262325892e+00
2.721874999999999822e+00,-1.377136502553317321e+00
2.725000000000000089e+00,-1.322956666206824616e+00
2.728125000000000355e+00,-1.285049167972805328e+00
2.731250000000000178e+00,-1.280869192751409535e+00
2.734375000000000000e+00,-1.238590807357383472e+00
2.737499999999999822e+00,-1.253803537346685149e+00
2.740625000000000089e+00,-1.174085886048118255e+00
2.743750000000000355e+00,-1.150957557720466040e+00
