Frequency,Spectra
1.178125000000000089e+00,-6.916707668194067848e-02
1.181249999999999911e+00,-9.136303794309481863e-02
1.184374999999999956e+00,-6.962672728652173626e-02
1.187500000000000000e+00,-1.021644461891924732e-01
1.190625000000000044e+00,-8.523614213916534676e-02
1.193750000000000089e+00,-9.713633837201941790e-02
1.196874999999999911e+00,-9.690599270908897833e-02
1.199999999999999956e+00,-7.827771574321067127e-02
1.203125000000000000e+00,-8.156654083436137848e-02
1.206250000000000044e+00,-1.189352223193368280e-01
1.209375000000000089e+00,-1.130105514120640087e-01
1.212499999999999911e+00,-9.989060710557345901e-02
1.215624999999999956e+00,-8.210305492589563270e-02
1.218750000000000000e+00,-1.192853163725766941e-01
1.221875000000000044e+00,-1.149533530240879203e-01
1.225000000000000089e+00,-7.005093566141401551e-02
1.228124999999999911e+00,-1.095240728482364950e-01
1.231249999999999956e+00,-9.386969507313423777e-02
1.234375000000000000e+00,-9.419269902009720641e-02
1.237500000000000044e+00,-1.196641598521607786e-01
1.240625000000000089e+00,-7.761155794937375785e-02
1.243749999999999911e+00,-7.213155341322510794e-02
1.246874999999999956e+00,-1.450028362607083121e-01
1.250000000000000000e+00,-1.137925427555415842e-01
1.253125000000000044e+00,-1.196272795148436985e-01
1.256250000000000089e+00,-1.169800242710113680e-01
1.259374999999999911e+00,-7.828765118487002184e-02
1.262499999999999956e+00,-8.529667302534436890e-02
1.265625000000000000e+00,-9.604915139541742031e-02
1.268750000000000044e+00,-8.250366911165943340e-02
1.271875000000000089e+00,-1.009467295941196691e-01
1.274999999999999911e+00,-1.282898186927085848e-01
1.278124999999999956e+00,-8.310279624329024173e-02
1.281250000000000000e+00,-7.357827325090068871e-02
1.284375000000000044e+00,-1.396334496666755409e-01
1.287500000000000089e+00,-9.920247352334835012e-02
1.290624999999999911e+00,-8.788344305077172569e-02
1.293749999999999956e+00,-1.095144747553878778e-01
1.296875000000000000e+00,-1.432378082473977632e-01
1.300000000000000044e+00,-1.418172173381506695e-01
1.303125000000000089e+00,-1.363315798764452857e-01
1.306249999999999911e+00,-8.742796796790482106e-02
1.309374999999999956e+00,-1.129344875607553866e-01
1.312500000000000000e+00,-1.252678236090977448e-01
1.315625000000000044e+00,-1.099125880805197075e-01
1.318750000000000089e+00,-9.826486054840682938e-02
1.321874999999999911e+00,-1.178827707120959079e-01
1.324999999999999956e+00,-1.288905969511722760e-01
1.328125000000000000e+00,-1.219457041463769126e-01
1.331250000000000044e+00,-1.132950479086858170e-01
1.334375000000000089e+00,-1.176391507495019723e-01
1.337499999999999911e+00,-1.625710520885623456e-01
1.340624999999999956e+00,-1.363998856724199793e-01
1.343750000000000000e+00,-1.277291116179311015e-01
1.346875000000000044e+00,-1.172704552670306710e-01
1.350000000000000089e+00,-1.208258810353634166e-01
1.353124999999999911e+00,-9.501990434807308650e-02
1.356249999999999956e+00,-1.019303340529385399e-01
1.359375000000000000e+00,-1.259100295905671851e-01
1.362500000000000044e+00,-1.260353502044118112e-01
1.365625000000000089e+00,-1.043205777172283300e-01
1.368749999999999911e+00,-1.144045907009913349e-01
1.371874999999999956e+00,-9.723698315361256617e-02
1.375000000000000000e+00,-1.232437995512159906e-01
1.378125000000000044e+00,-1.352380992080358391e-01
1.381250000000000089e+00,-1.241963068837192291e-01
1.384374999999999911e+00,-1.507390752990423188e-01
1.387499999999999956e+00,-1.689850184070373906e-01
1.390625000000000000e+00,-1.466578130870881402e-01
1.393750000000000044e+00,-1.558004461672518604e-01
1.396875000000000089e+00,-1.203768217874339186e-01
1.399999999999999911e+00,-1.627835555861573691e-01
1.403124999999999956e+00,-1.260201096543516752e-01
1.406250000000000000e+00,-1.548455300304190096e-01
1.409375000000000044e+00,-1.777129132346311202e-01
1.412500000000000089e+00,-1.302163562082379600e-01
1.415624999999999911e+00,-1.479870631658887492e-01
1.418749999999999956e+00,-1.631432806040451211e-01
1.421875000000000000e+00,-1.392975368998187191e-01
1.425000000000000044e+00,-1.390342090709909828e-01
1.428125000000000089e+00,-1.665442247539151155e-01
1.431249999999999911e+00,-1.442355195392105438e-01
1.434374999999999956e+00,-1.806895073823169273e-01
1.437500000000000000e+00,-1.633068954414362561e-01
1.440625000000000044e+00,-1.795497421022259898e-01
1.443750000000000089e+00,-1.587047604262166456e-01
1.446874999999999911e+00,-1.367712179919974014e-01
1.449999999999999956e+00,-1.040912526312871844e-01
1.453125000000000000e+00,-1.264575750101135654e-01
1.456250000000000044e+00,-1.459619901441567835e-01
1.459375000000000089e+00,-1.305633759924755555e-01
1.462499999999999911e+00,-1.876419692182556553e-01
1.465624999999999956e+00,-1.673091731450859487e-01
1.468750000000000000e+00,-1.819321485486204426e-01
1.471875000000000044e+00,-1.907074913142955686e-01
1.475000000000000089e+00,-1.744433481847208478e-01
1.478124999999999911e+00,-1.762662120675493327e-01
1.481249999999999956e+00,-1.497097794136896254e-01
1.484375000000000000e+00,-2.013102437709460291e-01
1.487500000000000044e+00,-1.768404359456847985e-01
1.490625000000000089e+00,-1.771614793292015655e-01
1.493749999999999911e+00,-1.946406507585017598e-01
1.496874999999999956e+00,-1.630980991425971804e-01
1.500000000000000000e+00,-1.619822434362933328e-01
1.503125000000000044e+00,-1.751883161218374396e-01
1.506250000000000089e+00,-2.312645281414408005e-01
1.509374999999999911e+00,-1.460570303944727089e-01
1.512500000000000178e+00,-1.853956838694414411e-01
1.515625000000000000e+00,-1.994061774623197003e-01
1.518750000000000044e+00,-1.867698973670099127e-01
1.521875000000000089e+00,-1.914720691124014718e-01
1.524999999999999911e+00,-2.052236831393760563e-01
1.528125000000000178e+00,-2.098757434841846958e-01
1.531250000000000000e+00,-1.807948534865011503e-01
1.534375000000000044e+00,-1.792484263992272231e-01
1.537500000000000089e+00,-2.182599660065147329e-01
1.540624999999999911e+00,-2.082131081644036374e-01
1.543750000000000178e+00,-2.077088430422467935e-01
1.546875000000000000e+00,-1.842342449517338221e-01
1.550000000000000044e+00,-2.341810679120533700e-01
1.553125000000000089e+00,-2.056711482133773417e-01
1.556249999999999911e+00,-2.165075418211185876e-01
1.559375000000000178e+00,-1.858408240032779213e-01
1.562500000000000000e+00,-1.965684615308934680e-01
1.565625000000000044e+00,-2.034152219262803096e-01
1.568750000000000089e+00,-2.133794935231781986e-01
1.571874999999999911e+00,-2.465973295582549185e-01
1.575000000000000178e+00,-1.931473737711772998e-01
1.578125000000000000e+00,-1.754628476812151727e-01
1.581250000000000044e+00,-1.978631808314860185e-01
1.584375000000000089e+00,-2.270451605481462742e-01
1.587499999999999911e+00,-2.267357185358307714e-01
1.590625000000000178e+00,-2.158095453069355241e-01
1.593750000000000000e+00,-2.452089105681309333e-01
1.596875000000000044e+00,-2.142609589844355622e-01
1.600000000000000089e+00,-2.649105972594414382e-01
1.603124999999999911e+00,-2.724821557474222389e-01
1.606250000000000178e+00,-2.125171823644861901e-01
1.609375000000000000e+00,-2.314171537233653542e-01
1.612500000000000044e+00,-2.754251140044196022e-01
1.615625000000000089e+00,-3.002638317830444992e-01
1.618749999999999911e+00,-2.490359975914171742e-01
1.621875000000000178e+00,-2.389860689472215194e-01
1.625000000000000000e+00,-2.613348861787718747e-01
1.628125000000000044e+00,-2.401862916292822614e-01
1.631250000000000089e+00,-2.763286286973692940e-01
1.634374999999999911e+00,-2.612718274713213829e-01
1.637500000000000178e+00,-2.619509464402374199e-01
1.640625000000000000e+00,-2.996951257172025262e-01
1.643750000000000044e+00,-2.704982884632318729e-01
1.646875000000000089e+00,-2.705508432335823055e-01
1.649999999999999911e+00,-2.944628317007115803e-01
1.653125000000000178e+00,-2.881948676470432735e-01
1.656250000000000000e+00,-2.988203536165561225e-01
1.659375000000000044e+00,-2.917079387007276980e-01
1.662500000000000089e+00,-3.146977215838883679e-01
1.665624999999999911e+00,-2.919777171199137156e-01
1.668750000000000178e+00,-2.696400041520552460e-01
1.671875000000000000e+00,-2.817514270924619812e-01
1.675000000000000044e+00,-2.912980335300269785e-01
1.678125000000000089e+00,-3.276481676984084324e-01
1.681249999999999911e+00,-2.815935279435536343e-01
1.684375000000000178e+00,-3.211996558604229279e-01
1.687500000000000000e+00,-3.164751913843920628e-01
1.690625000000000044e+00,-3.500681650820363089e-01
1.693750000000000089e+00,-3.306665298600681147e-01
1.696874999999999911e+00,-3.143746518242573340e-01
1.700000000000000178e+00,-3.335586458212390082e-01
1.703125000000000000e+00,-3.291581874916208461e-01
1.706250000000000044e+00,-3.186537051992922587e-01
1.709375000000000089e+00,-3.553717201280665039e-01
1.712499999999999911e+00,-3.511041031759203346e-01
1.715625000000000178e+00,-3.390530720002552512e-01
1.718750000000000000e+00,-3.647106913840407194e-01
1.721875000000000044e+00,-3.764746372720784162e-01
1.725000000000000089e+00,-3.454483181745813813e-01
1.728124999999999911e+00,-3.415989740945523101e-01
1.731250000000000178e+00,-3.805968422424034214e-01
1.734375000000000000e+00,-3.818026716383273733e-01
1.737500000000000044e+00,-4.175213106786077599e-01
1.740625000000000089e+00,-4.106887206322323292e-01
1.743749999999999911e+00,-3.916828527578133379e-01
1.746875000000000178e+00,-4.221059984319836533e-01
1.750000000000000000e+00,-4.013170672745207668e-01
1.753125000000000044e+00,-4.176559577586807515e-01
1.756250000000000089e+00,-3.883271196138264880e-01
1.759374999999999911e+00,-4.603584685982998193e-01
1.762500000000000178e+00,-4.085229141239951622e-01
1.765625000000000000e+00,-4.631441277987780603e-01
1.768750000000000044e+00,-4.280583700851099960e-01
1.771875000000000089e+00,-4.382000044467223576e-01
1.774999999999999911e+00,-4.548810205281005326e-01
1.778125000000000178e+00,-4.431616447806799863e-01
1.781250000000000000e+00,-4.188155093222580283e-01
1.784375000000000044e+00,-4.688094383624288874e-01
1.787500000000000089e+00,-4.887440943140627936e-01
1.790624999999999911e+00,-4.766244292251147763e-01
1.793750000000000178e+00,-4.527604990247990902e-01
1.796875000000000000e+00,-4.874891516047059614e-01
1.800000000000000044e+00,-4.891132720629254860e-01
1.803125000000000089e+00,-5.508261638040556907e-01
1.806249999999999911e+00,-5.247579926595536959e-01
1.809375000000000178e+00,-5.304100458294109810e-01
1.812500000000000000e+00,-5.471374522633525306e-01
1.815625000000000044e+00,-5.565863480591630719e-01
1.818750000000000089e+00,-5.455552475721240357e-01
1.821874999999999911e+00,-5.526814498012762034e-01
1.825000000000000178e+00,-5.814112436468849010e-01
1.828125000000000000e+00,-5.755634044133215443e-01
1.831250000000000044e+00,-5.451877169932625167e-01
1.834375000000000089e+00,-5.994253397746752698e-01
1.837499999999999911e+00,-6.011412736601401408e-01
1.840625000000000178e+00,-6.083220950317271836e-01
1.843750000000000000e+00,-6.327599726564512306e-01
1.846875000000000044e+00,-6.534968233083386924e-01
1.850000000000000089e+00,-6.434177485391046059e-01
1.853124999999999911e+00,-6.566596004302890366e-01
1.856250000000000178e+00,-6.330477511263500334e-01
1.859375000000000000e+00,-6.622857464402088778e-01
1.862500000000000044e+00,-6.292171764239077314e-01
1.865625000000000089e+00,-6.782807821562002459e-01
1.868749999999999911e+00,-7.092646148697637765e-01
1.871875000000000178e+00,-6.769796060293109541e-01
1.875000000000000000e+00,-7.359750104223770073e-01
1.878125000000000044e+00,-7.626707363549545260e-01
1.881250000000000089e+00,-7.493290287084791723e-01
1.884374999999999911e+00,-7.924379950512108195e-01
1.887500000000000178e+00,-7.823377760869307807e-01
1.890625000000000000e+00,-7.761284449902460247e-01
1.893750000000000044e+00,-7.861480933486924005e-01
1.896875000000000089e+00,-8.176718346811793214e-01
1.899999999999999911e+00,-8.568801529228834424e-01
1.903125000000000178e+00,-8.491421217617252104e-01
1.906250000000000000e+00,-8.758251684926577907e-01
1.909375000000000044e+00,-8.584877400970256645e-01
1.912500000000000089e+00,-8.981268162351608852e-01
1.915624999999999911e+00,-9.106190805807578004e-01
1.918750000000000178e+00,-9.146189365968389051e-01
1.921875000000000000e+00,-9.308657475555487393e-01
1.925000000000000044e+00,-9.789163941123447676e-01
1.928125000000000089e+00,-9.519022753771845258e-01
1.931249999999999911e+00,-1.000210739651184566e+00
1.934375000000000178e+00,-1.016825592763962893e+00
1.937500000000000000e+00,-1.019757152378948817e+00
1.940625000000000044e+00,-1.067192063880322950e+00
1.943750000000000089e+00,-1.043160920053090912e+00
1.946874999999999911e+00,-1.122897642009176522e+00
1.950000000000000178e+00,-1.153526671632187250e+00
1.953125000000000000e+00,-1.132198546463419664e+00
1.956250000000000044e+00,-1.184330714169301357e+00
1.959375000000000089e+00,-1.213888525496089832e+00
1.962499999999999911e+00,-1.216855369759020533e+00
1.965625000000000178e+00,-1.249074140088979323e+00
1.968750000000000000e+00,-1.290613168543019995e+00
1.971875000000000044e+00,-1.324479339338863193e+00
1.975000000000000089e+00,-1.331286841573974478e+00
1.978124999999999911e+00,-1.338142226363896459e+00
1.981250000000000178e+00,-1.394025889287301423e+00
1.984375000000000000e+00,-1.423427032932270242e+00
1.987500000000000044e+00,-1.488264070080596246e+00
1.990625000000000089e+00,-1.520813210453317188e+00
1.993749999999999911e+00,-1.542122420031433627e+00
1.996875000000000178e+00,-1.559248922623597267e+00
2.000000000000000000e+00,-1.590535334640344356e+00
2.003124999999999822e+00,-1.635467573435347433e+00
2.006250000000000089e+00,-1.712291731665959604e+00
2.009375000000000355e+00,-1.746160528057761008e+00
2.012500000000000178e+00,-1.754708099725998727e+00
2.015625000000000000e+00,-1.811845409423577857e+00
2.018749999999999822e+00,-1.883636599022601388e+00
2.021875000000000089e+00,-1.920358003190488771e+00
2.025000000000000355e+00,-1.930673718434882780e+00
2.028125000000000178e+00,-1.997064562035841817e+00
2.031250000000000000e+00,-2.046277171560352937e+00
2.034374999999999822e+00,-2.095794571115747296e+00
2.037500000000000089e+00,-2.144196547944063003e+00
2.040625000000000355e+00,-2.212951403678780515e+00
2.043750000000000178e+00,-2.265478864403989157e+00
2.046875000000000000e+00,-2.309176583819546824e+00
2.049999999999999822e+00,-2.403905762996820794e+00
2.053125000000000089e+00,-2.450576573785386625e+00
2.056250000000000355e+00,-2.469791433906603384e+00
2.059375000000000178e+00,-2.555593190862982311e+00
2.062500000000000000e+00,-2.606968903203279897e+00
2.065624999999999822e+00,-2.681167269722139146e+00
2.068750000000000089e+00,-2.772557750335614468e+00
2.071875000000000355e+00,-2.842345455402024434e+00
2.075000000000000178e+00,-2.866652296614097928e+00
2.078125000000000000e+00,-2.969026592233626971e+00
2.081249999999999822e+00,-3.014498854800380823e+00
2.084375000000000089e+00,-3.060819614995954119e+00
2.087500000000000355e+00,-3.141646053159477869e+00
2.090625000000000178e+00,-3.224663252409371239e+00
2.093750000000000000e+00,-3.305372742087137716e+00
2.096874999999999822e+00,-3.333891271322638516e+00
2.100000000000000089e+00,-3.452530788053881139e+00
2.103125000000000355e+00,-3.478703290332404219e+00
2.106250000000000178e+00,-3.566249990952113702e+00
2.109375000000000000e+00,-3.582497921571339283e+00
2.112499999999999822e+00,-3.697986480473607340e+00
2.115625000000000089e+00,-3.727736807885978720e+00
2.118750000000000355e+00,-3.823573821738180722e+00
2.121875000000000178e+00,-3.854009493643062889e+00
2.125000000000000000e+00,-3.930620465793672302e+00
2.128124999999999822e+00,-3.985966818928368571e+00
2.131250000000000089e+00,-4.013696056462831230e+00
2.134375000000000355e+00,-4.043657552347277750e+00
2.137500000000000178e+00,-4.104729517095499602e+00
2.140625000000000000e+00,-4.111097246184975518e+00
2.143749999999999822e+00,-4.148809996843871417e+00
2.146875000000000089e+00,-4.164417621211583764e+00
2.150000000000000355e+00,-4.228160566002145515e+00
2.153125000000000178e+00,-4.228261465586669487e+00
2.156250000000000000e+00,-4.259428756195445587e+00
2.159374999999999822e+00,-4.248660821117525188e+00
2.162500000000000089e+00,-4.271695842077867233e+00
2.165625000000000355e+00,-4.245585187109674585e+00
2.168750000000000178e+00,-4.250692935995864730e+00
2.171875000000000000e+00,-4.208727699145794254e+00
2.174999999999999822e+00,-4.213332780564165603e+00
2.178125000000000089e+00,-4.190999967937079518e+00
2.181250000000000355e+00,-4.144204931885194121e+00
2.184375000000000178e+00,-4.076233491411251464e+00
2.187500000000000000e+00,-4.083353569274874140e+00
2.190624999999999822e+00,-4.055871865061995152e+00
2.193750000000000089e+00,-4.006303885885352578e+00
2.196875000000000355e+00,-3.960834566354685116e+00
2.200000000000000178e+00,-3.922114369411624502e+00
2.203125000000000000e+00,-3.874444804502906514e+00
2.206249999999999822e+00,-3.762546893497503042e+00
2.209375000000000089e+00,-3.736534570438020175e+00
2.212500000000000355e+00,-3.709199919405491208e+00
2.215625000000000178e+00,-3.615092725669966978e+00
2.218750000000000000e+00,-3.522027714760659567e+00
2.221874999999999822e+00,-3.505546030010397107e+00
2.225000000000000089e+00,-3.502252945625795366e+00
2.228125000000000355e+00,-3.399341759361109716e+00
2.231250000000000178e+00,-3.334092605704796597e+00
2.234375000000000000e+00,-3.262764371213974002e+00
2.237499999999999822e+00,-3.185323592975899842e+00
2.240625000000000089e+00,-3.161339803393572012e+00
2.243750000000000355e+00,-3.131138687596825232e+00
2.246875000000000178e+00,-3.029389705209980743e+00
2.250000000000000000e+00,-2.965706292496746332e+00
2.253124999999999822e+00,-2.917623394823378735e+00
2.256250000000000089e+00,-2.901032150778052099e+00
2.259375000000000355e+00,-2.870243509385520309e+00
2.262500000000000178e+00,-2.760652363411668198e+00
2.265625000000000000e+00,-2.726416252575877053e+00
2.268749999999999822e+00,-2.712394913046555445e+00
2.271875000000000089e+00,-2.625587517398150883e+00
2.275000000000000355e+00,-2.612361473641005905e+00
2.278125000000000178e+00,-2.562671248668398238e+00
2.281250000000000000e+00,-2.508485976370174786e+00
2.284374999999999822e+00,-2.478186474664109795e+00
2.287500000000000089e+00,-2.445434668710092296e+00
2.290625000000000355e+00,-2.412508353784662329e+00
2.293750000000000178e+00,-2.363305101853362622e+00
2.296875000000000000e+00,-2.342970910123604256e+00
2.299999999999999822e+00,-2.320257502545875372e+00
2.303125000000000089e+00,-2.290361257346245516e+00
2.306250000000000355e+00,-2.293451384373764501e+00
2.309375000000000178e+00,-2.238538704679577052e+00
2.312500000000000000e+00,-2.181001169233637071e+00
2.315624999999999822e+00,-2.215049897585760430e+00
2.318750000000000089e+00,-2.183997762552233990e+00
2.321875000000000355e+00,-2.164462845606982100e+00
2.325000000000000178e+00,-2.087442438913146070e+00
2.328125000000000000e+00,-2.079777677772319588e+00
2.331249999999999822e+00,-2.103636266175339831e+00
2.334375000000000089e+00,-2.108833612718572059e+00
2.337500000000000355e+00,-2.058314762365561990e+00
2.340625000000000178e+00,-2.048532039770975199e+00
2.343750000000000000e+00,-2.057616093429561754e+00
2.346874999999999822e+00,-2.025421799657859179e+00
2.350000000000000089e+00,-2.005276508523631929e+00
2.353125000000000355e+00,-2.048805222181345975e+00
2.356250000000000178e+00,-2.005917142542577025e+00
2.359375000000000000e+00,-2.013055548318320120e+00
2.362499999999999822e+00,-1.993929181247027227e+00
2.365625000000000089e+00,-2.020007960792519874e+00
2.368750000000000355e+00,-2.033411982699974363e+00
2.371875000000000178e+00,-2.003614355606864628e+00
2.375000000000000000e+00,-2.020418217220394386e+00
2.378124999999999822e+00,-1.964898816677147941e+00
2.381250000000000089e+00,-2.011836404681401458e+00
2.384375000000000355e+00,-2.030878268583383051e+00
2.387500000000000178e+00,-1.997901792055778447e+00
2.390625000000000000e+00,-2.065057622338846599e+00
2.393749999999999822e+00,-2.046657534107700460e+00
2.396875000000000089e+00,-2.010641526933919288e+00
2.400000000000000355e+00,-2.022801772009642729e+00
2.403125000000000178e+00,-2.057006918486271818e+00
2.406250000000000000e+00,-2.059484157988114461e+00
2.409374999999999822e+00,-2.116273137077734567e+00
2.412500000000000089e+00,-2.100866115116267530e+00
2.415625000000000355e+00,-2.130136955410484756e+00
2.418750000000000178e+00,-2.130848822444695756e+00
2.421875000000000000e+00,-2.167128399774365111e+00
2.424999999999999822e+00,-2.189062382663574891e+00
2.428125000000000089e+00,-2.181589531806909399e+00
2.431250000000000355e+00,-2.218677303112988497e+00
2.434375000000000178e+00,-2.236018697667214727e+00
2.437500000000000000e+00,-2.267527301769826753e+00
2.440624999999999822e+00,-2.290560386341546906e+00
2.443750000000000089e+00,-2.264131369167315277e+00
2.446875000000000355e+00,-2.325469589208815524e+00
2.450000000000000178e+00,-2.364736927888194007e+00
2.453125000000000000e+00,-2.362011214899984335e+00
2.456249999999999822e+00,-2.457279060176024377e+00
2.459375000000000089e+00,-2.440951831881995382e+00
2.462500000000000355e+00,-2.420931191161814766e+00
2.465625000000000178e+00,-2.513863961000323943e+00
2.468750000000000000e+00,-2.520362674231050537e+00
2.471874999999999822e+00,-2.550340014349299356e+00
2.475000000000000089e+00,-2.572019185314616596e+00
2.478125000000000355e+00,-2.570416040266220836e+00
2.481250000000000178e+00,-2.622817674014115141e+00
2.484375000000000000e+00,-2.689065929733116089e+00
2.487499999999999822e+00,-2.688370084673630256e+00
2.490625000000000089e+00,-2.713575538548180344e+00
2.493750000000000355e+00,-2.697668034527750613e+00
2.496875000000000178e+00,-2.784552859547256620e+00
2.500000000000000000e+00,-2.748129396446597816e+00
2.503124999999999822e+00,-2.848370320967166691e+00
2.506250000000000089e+00,-2.846901226398803608e+00
2.509375000000000355e+00,-2.865771612834388637e+00
2.512500000000000178e+00,-2.893172583925905705e+00
2.515625000000000000e+00,-2.871549059288617922e+00
2.518749999999999822e+00,-2.939520396683150683e+00
2.521875000000000089e+00,-2.971621806710106561e+00
2.525000000000000355e+00,-2.968823419136462860e+00
2.528125000000000178e+00,-3.003098637172725738e+00
2.531250000000000000e+00,-2.972139835843996103e+00
2.534374999999999822e+00,-3.032948527718412723e+00
2.537500000000000089e+00,-3.027796960200160648e+00
2.540625000000000355e+00,-3.013578244784841598e+00
2.543750000000000178e+00,-3.005565067843965821e+00
2.546875000000000000e+00,-3.053406470159288233e+00
2.549999999999999822e+00,-3.073629320790808084e+00
2.553125000000000089e+00,-3.069239097882415113e+00
2.556250000000000355e+00,-3.067107259782910322e+00
2.559375000000000178e+00,-3.075509247832076909e+00
2.562500000000000000e+00,-3.046928806843840487e+00
2.565624999999999822e+00,-3.035564347438856281e+00
2.568750000000000089e+00,-3.061762536752316244e+00
2.571875000000000355e+00,-3.024286868487149782e+00
2.575000000000000178e+00,-3.018758732650523857e+00
2.578125000000000000e+00,-2.980233015899650617e+00
2.581249999999999822e+00,-2.956693638249246803e+00
2.584375000000000089e+00,-2.952084575944072142e+00
2.587500000000000355e+00,-2.915288317735618140e+00
2.590625000000000178e+00,-2.903874765483906106e+00
2.593750000000000000e+00,-2.861508768325968788e+00
2.596874999999999822e+00,-2.881793725298591902e+00
2.600000000000000089e+00,-2.802292858345320603e+00
2.603125000000000355e+00,-2.775038701120486007e+00
2.606250000000000178e+00,-2.749365156913023966e+00
2.609375000000000000e+00,-2.728374423105667468e+00
2.612499999999999822e+00,-2.703838670243735809e+00
2.615625000000000089e+00,-2.669961531421887191e+00
2.618750000000000355e+00,-2.608780565874706081e+00
2.621875000000000178e+00,-2.589332437119072683e+00
2.625000000000000000e+00,-2.549466796211107500e+00
2.628124999999999822e+00,-2.513788603418331657e+00
2.631250000000000089e+00,-2.466081499375431640e+00
2.634375000000000355e+00,-2.438337014497097499e+00
2.637500000000000178e+00,-2.372089596886869600e+00
2.640625000000000000e+00,-2.320980016908425814e+00
2.643749999999999822e+00,-2.331116193301029593e+00
2.646875000000000089e+00,-2.295646865609464182e+00
2.650000000000000355e+00,-2.215862605457077361e+00
2.653125000000000178e+00,-2.216563115648776172e+00
2.656250000000000000e+00,-2.170534307476484237e+00
2.659374999999999822e+00,-2.140508201146750444e+00
2.662500000000000089e+00,-2.092499802757004534e+00
2.665625000000000355e+00,-2.065675438668745034e+00
2.668750000000000178e+00,-2.010236864441401039e+00
2.671875000000000000e+00,-1.980031218513058633e+00
2.674999999999999822e+00,-1.914741986465038348e+00
2.678125000000000089e+00,-1.927513728128823711e+00
2.681250000000000355e+00,-1.861797356910641854e+00
2.684375000000000178e+00,-1.837292286207602432e+00
2.687500000000000000e+00,-1.755535933435297125e+00
2.690624999999999822e+00,-1.743047775618381534e+00
2.693750000000000089e+00,-1.733368534272837991e+00
2.696875000000000355e+00,-1.659986988905548966e+00
2.700000000000000178e+00,-1.620626615538068638e+00
2.703125000000000000e+00,-1.625747963153856501e+00
2.706249999999999822e+00,-1.583533214648111587e+00
2.709375000000000089e+00,-1.592762283783777599e+00
2.712500000000000355e+00,-1.529118456368144807e+00
2.715625000000000178e+00,-1.484094911961893359e+00
2.718750000000000000e+00,-1.447025211660094790e+00
2.721874999999999822e+00,-1.457424615246453170e+00
2.725000000000000089e+00,-1.399457674201592061e+00
2.728125000000000355e+00,-1.371955153220659973e+00
2.731250000000000178e+00,-1.346467340064721796e+00
2.734375000000000000e+00,-1.313153970768625944e+00
2.737499999999999822e+00,-1.297365055963467517e+00
2.740625000000000089e+00,-1.265251936468589244e+00
2.743750000000000355e+00,-1.210866436383446487e+00
