Frequency,Spectra
1.168749999999999956e+00,-7.051631521657468482e-02
1.171875000000000000e+00,-6.190417192696688609e-02
1.175000000000000044e+00,-5.764752118121757585e-02
1.178125000000000089e+00,-1.100888496807089501e-01
1.181249999999999911e+00,-4.695320591703240620e-02
1.184374999999999956e+00,-5.900930821537953702e-02
1.187500000000000000e+00,-7.559212826573491473e-02
1.190625000000000044e+00,-3.728960810940303017e-02
1.193750000000000089e+00,-6.297955340654237677e-02
1.196874999999999911e+00,-8.458650017363299189e-02
1.199999999999999956e+00,-9.409541764629608673e-02
1.203125000000000000e+00,-5.892657871070854786e-02
1.206250000000000044e+00,-9.145396967292403201e-02
1.209375000000000089e+00,-5.322381041150302250e-02
1.212499999999999911e+00,-7.404890179458406552e-02
1.215624999999999956e+00,-9.018435347641429178e-02
1.218750000000000000e+00,-7.088903641345341289e-02
1.221875000000000044e+00,-7.170284821893110894e-02
1.225000000000000089e+00,-5.679082995061385253e-02
1.228124999999999911e+00,-7.628170761479576012e-02
1.231249999999999956e+00,-7.081441552238035286e-02
1.234375000000000000e+00,-5.225611685694902392e-02
1.237500000000000044e+00,-6.205152135920320722e-02
1.240625000000000089e+00,-5.391182616585969700e-02
1.243749999999999911e+00,-8.136497352894223045e-02
1.246874999999999956e+00,-8.045170168109108677e-02
1.250000000000000000e+00,-5.293598769858981479e-02
1.253125000000000044e+00,-5.931606023829100183e-02
1.256250000000000089e+00,-1.013460154844597755e-01
1.259374999999999911e+00,-4.486596424135767119e-02
1.262499999999999956e+00,-9.181835586347439349e-02
1.265625000000000000e+00,-8.013387738150040684e-02
1.268750000000000044e+00,-6.539431575233062288e-02
1.271875000000000089e+00,-1.026727749964603947e-01
1.274999999999999911e+00,-7.162805443066801170e-02
1.278124999999999956e+00,-1.083446797143488294e-01
1.281250000000000000e+00,-8.646118057588922379e-02
1.284375000000000044e+00,-4.284468711424248288e-02
1.287500000000000089e+00,-9.127502771521063540e-02
1.290624999999999911e+00,-7.370782994838941116e-02
1.293749999999999956e+00,-6.706428652538475033e-02
1.296875000000000000e+00,-1.142044887108559503e-01
1.300000000000000044e+00,-4.005530354874797111e-02
1.303125000000000089e+00,-5.300516572999021403e-02
1.306249999999999911e+00,-1.348120046166068065e-01
1.309374999999999956e+00,-5.247737492825738786e-02
1.312500000000000000e+00,-5.238417676532450273e-02
1.315625000000000044e+00,-8.667960210348300831e-02
1.318750000000000089e+00,-6.041082142607154259e-02
1.321874999999999911e+00,-1.098925496871280688e-01
1.324999999999999956e+00,-9.063249801545837647e-02
1.328125000000000000e+00,-6.362408072710726281e-02
1.331250000000000044e+00,-6.215860124462369019e-02
1.334375000000000089e+00,-7.918418923926293096e-02
1.337499999999999911e+00,-7.921951822481332339e-02
1.340624999999999956e+00,-8.600042169687199811e-02
1.343750000000000000e+00,-1.055434467054127967e-01
1.346875000000000044e+00,-9.912516881089275533e-02
1.350000000000000089e+00,-6.651428025683453482e-02
1.353124999999999911e+00,-8.783234191085639853e-02
1.356249999999999956e+00,-1.135236652588857975e-01
1.359375000000000000e+00,-8.553988902507186909e-02
1.362500000000000044e+00,-7.984958659427374150e-02
1.365625000000000089e+00,-8.123966640547569673e-02
1.368749999999999911e+00,-9.751692570346234823e-02
1.371874999999999956e+00,-9.484972203331028251e-02
1.375000000000000000e+00,-7.151635746236738311e-02
1.378125000000000044e+00,-6.822827272476575389e-02
1.381250000000000089e+00,-7.993822096309269321e-02
1.384374999999999911e+00,-1.027673675913429868e-01
1.387499999999999956e+00,-9.167843701960887159e-02
1.390625000000000000e+00,-9.373685012531229876e-02
1.393750000000000044e+00,-1.299748765965021424e-01
1.396875000000000089e+00,-1.086941955813803540e-01
1.399999999999999911e+00,-5.305053760677339719e-02
1.403124999999999956e+00,-1.109748552717875897e-01
1.406250000000000000e+00,-1.270407868247888372e-01
1.409375000000000044e+00,-1.192296870204441750e-01
1.412500000000000089e+00,-1.407975003965425409e-01
1.415624999999999911e+00,-1.233193390731291694e-01
1.418749999999999956e+00,-1.034348668405762062e-01
1.421875000000000000e+00,-1.248337387848808822e-01
1.425000000000000044e+00,-1.268950226392273894e-01
1.428125000000000089e+00,-9.543096408411494425e-02
1.431249999999999911e+00,-9.251021115320993971e-02
1.434374999999999956e+00,-1.064964765895773380e-01
1.437500000000000000e+00,-1.375304450282562596e-01
1.440625000000000044e+00,-1.259489730885812453e-01
1.443750000000000089e+00,-1.325839618550167243e-01
1.446874999999999911e+00,-1.338658592908594791e-01
1.449999999999999956e+00,-1.130632427165490506e-01
1.453125000000000000e+00,-6.672522184164965398e-02
1.456250000000000044e+00,-1.436655864803122185e-01
1.459375000000000089e+00,-1.244769651664035526e-01
1.462499999999999911e+00,-1.362512003148809714e-01
1.465624999999999956e+00,-1.311692460957528394e-01
1.468750000000000000e+00,-1.393916082519726374e-01
1.471875000000000044e+00,-1.117573558277312890e-01
1.475000000000000089e+00,-1.258879246657073347e-01
1.478124999999999911e+00,-1.101748475483327744e-01
1.481249999999999956e+00,-1.338942535057747740e-01
1.484375000000000000e+00,-1.126877862436339861e-01
1.487500000000000044e+00,-1.296593333572954032e-01
1.490625000000000089e+00,-8.167362021290347496e-02
1.493749999999999911e+00,-1.339541697304832690e-01
1.496874999999999956e+00,-1.806621070063338108e-01
1.500000000000000000e+00,-1.114045719376713095e-01
1.503125000000000044e+00,-1.454661310998274781e-01
1.506250000000000089e+00,-1.888610947524602679e-01
1.509374999999999911e+00,-1.550954916604764255e-01
1.512500000000000178e+00,-1.466194694098019446e-01
1.515625000000000000e+00,-1.650265411597096610e-01
1.518750000000000044e+00,-1.448812444775667840e-01
1.521875000000000089e+00,-1.434828057558413805e-01
1.524999999999999911e+00,-1.953570242545291658e-01
1.528125000000000178e+00,-1.498110524461370718e-01
1.531250000000000000e+00,-1.395031523741100954e-01
1.534375000000000044e+00,-1.679642382154964697e-01
1.537500000000000089e+00,-1.190133298992244459e-01
1.540624999999999911e+00,-1.890681448297914236e-01
1.543750000000000178e+00,-1.441647584442327934e-01
1.546875000000000000e+00,-1.310844611873006049e-01
1.550000000000000044e+00,-1.812020891532516165e-01
1.553125000000000089e+00,-1.935773072966868180e-01
1.556249999999999911e+00,-1.811837764462691514e-01
1.559375000000000178e+00,-1.965674408259010519e-01
1.562500000000000000e+00,-1.728471616318134341e-01
1.565625000000000044e+00,-1.995698158054720062e-01
1.568750000000000089e+00,-1.620152784623092035e-01
1.571874999999999911e+00,-1.940252342718846168e-01
1.575000000000000178e+00,-1.950036519425016879e-01
1.578125000000000000e+00,-1.710232743531715505e-01
1.581250000000000044e+00,-1.801258491870920408e-01
1.584375000000000089e+00,-1.875404381909617779e-01
1.587499999999999911e+00,-1.996765740588646865e-01
1.590625000000000178e+00,-2.363644881632525618e-01
1.593750000000000000e+00,-1.685852967100459898e-01
1.596875000000000044e+00,-2.193430487155238751e-01
1.600000000000000089e+00,-1.995789997624125012e-01
1.603124999999999911e+00,-2.170055629319269652e-01
1.606250000000000178e+00,-2.059989588732457078e-01
1.609375000000000000e+00,-2.448735011274576212e-01
1.612500000000000044e+00,-1.907756632204375968e-01
1.615625000000000089e+00,-2.155350356694867575e-01
1.618749999999999911e+00,-1.985094551263236473e-01
1.621875000000000178e+00,-2.267613522029015838e-01
1.625000000000000000e+00,-2.046780888898877826e-01
1.628125000000000044e+00,-2.260775294373225108e-01
1.631250000000000089e+00,-2.411190091966524396e-01
1.634374999999999911e+00,-2.308492381931678827e-01
1.637500000000000178e+00,-2.136554970596722947e-01
1.640625000000000000e+00,-2.517980705694145005e-01
1.643750000000000044e+00,-2.818392893005143285e-01
1.646875000000000089e+00,-2.860477225718582317e-01
1.649999999999999911e+00,-2.648861253484546818e-01
1.653125000000000178e+00,-2.395507215394458711e-01
1.656250000000000000e+00,-2.676036552891687403e-01
1.659375000000000044e+00,-2.407831720686798016e-01
1.662500000000000089e+00,-2.434894500976250431e-01
1.665624999999999911e+00,-3.034015726838173999e-01
1.668750000000000178e+00,-3.290185125362999341e-01
1.671875000000000000e+00,-2.513591959537771481e-01
1.675000000000000044e+00,-3.157388145483801534e-01
1.678125000000000089e+00,-2.771889325071566490e-01
1.681249999999999911e+00,-3.069238387953169833e-01
1.684375000000000178e+00,-3.091973643222084567e-01
1.687500000000000000e+00,-2.963548026773451527e-01
1.690625000000000044e+00,-3.170668637682870772e-01
1.693750000000000089e+00,-3.170280192435466216e-01
1.696874999999999911e+00,-2.764976844275091605e-01
1.700000000000000178e+00,-3.477097091251238337e-01
1.703125000000000000e+00,-3.756356374909700091e-01
1.706250000000000044e+00,-3.408293909543165801e-01
1.709375000000000089e+00,-3.128043409148914544e-01
1.712499999999999911e+00,-3.689537433495086449e-01
1.715625000000000178e+00,-3.486741597032035900e-01
1.718750000000000000e+00,-3.276040825252796163e-01
1.721875000000000044e+00,-3.746026200374387716e-01
1.725000000000000089e+00,-3.772303522809090648e-01
1.728124999999999911e+00,-4.042635996596549708e-01
1.731250000000000178e+00,-4.086146973933141857e-01
1.734375000000000000e+00,-3.687391398220088434e-01
1.737500000000000044e+00,-3.930597399920457424e-01
1.740625000000000089e+00,-3.651022720028627710e-01
1.743749999999999911e+00,-4.049424612469245677e-01
1.746875000000000178e+00,-4.111141659048790920e-01
1.750000000000000000e+00,-4.364528460569745416e-01
1.753125000000000044e+00,-4.512654202970733941e-01
1.756250000000000089e+00,-4.733260466313709003e-01
1.759374999999999911e+00,-4.760009550422281688e-01
1.762500000000000178e+00,-4.874328711756839017e-01
1.765625000000000000e+00,-5.109102285986847347e-01
1.768750000000000044e+00,-4.954302748297502168e-01
1.771875000000000089e+00,-5.051408347048046421e-01
1.774999999999999911e+00,-4.858414169018975826e-01
1.778125000000000178e+00,-4.930109192279031327e-01
1.781250000000000000e+00,-4.795005905889584974e-01
1.784375000000000044e+00,-5.071283840403487675e-01
1.787500000000000089e+00,-5.624192109556871433e-01
1.790624999999999911e+00,-5.624176269351649493e-01
1.793750000000000178e+00,-5.426675966956845398e-01
1.796875000000000000e+00,-6.080516034059917363e-01
1.800000000000000044e+00,-5.955005304996124904e-01
1.803125000000000089e+00,-6.087235344396708658e-01
1.806249999999999911e+00,-6.104556328982787550e-01
1.809375000000000178e+00,-6.370713186818312002e-01
1.812500000000000000e+00,-6.072663074450673770e-01
1.815625000000000044e+00,-6.799504851179360987e-01
1.818750000000000089e+00,-6.762430036544626599e-01
1.821874999999999911e+00,-7.007505818433003020e-01
1.825000000000000178e+00,-7.149550830569758597e-01
1.828125000000000000e+00,-7.302865691300551854e-01
1.831250000000000044e+00,-7.767833012859600705e-01
1.834375000000000089e+00,-7.765048505937439671e-01
1.837499999999999911e+00,-8.045649404740687904e-01
1.840625000000000178e+00,-7.400301061206759901e-01
1.843750000000000000e+00,-8.094804095618338691e-01
1.846875000000000044e+00,-8.263836744735365558e-01
1.850000000000000089e+00,-8.591311426614091085e-01
1.853124999999999911e+00,-8.660329638174901756e-01
1.856250000000000178e+00,-9.121973773166682786e-01
1.859375000000000000e+00,-9.312384922619439953e-01
1.862500000000000044e+00,-9.199113025595295756e-01
1.865625000000000089e+00,-9.188311742603192389e-01
1.868749999999999911e+00,-1.004657578246179961e+00
1.871875000000000178e+00,-1.023302543708320300e+00
1.875000000000000000e+00,-1.013074999818072586e+00
1.878125000000000044e+00,-1.067767441647045512e+00
1.881250000000000089e+00,-1.088843761760147411e+00
1.884374999999999911e+00,-1.089348449113891171e+00
1.887500000000000178e+00,-1.130520794314022082e+00
1.890625000000000000e+00,-1.175835454615312470e+00
1.893750000000000044e+00,-1.215977350064796791e+00
1.896875000000000089e+00,-1.205873550136978611e+00
1.899999999999999911e+00,-1.304600072230892804e+00
1.903125000000000178e+00,-1.309469450100647636e+00
1.906250000000000000e+00,-1.323318872091782561e+00
1.909375000000000044e+00,-1.343138370509461055e+00
1.912500000000000089e+00,-1.378801839445979116e+00
1.915624999999999911e+00,-1.411081979750823390e+00
1.918750000000000178e+00,-1.440301691239221027e+00
1.921875000000000000e+00,-1.426898897709245384e+00
1.925000000000000044e+00,-1.501752302340330747e+00
1.928125000000000089e+00,-1.527422179376360711e+00
1.931249999999999911e+00,-1.566300273475667915e+00
1.934375000000000178e+00,-1.617202766581553597e+00
1.937500000000000000e+00,-1.674853315659440289e+00
1.940625000000000044e+00,-1.657421145930685569e+00
1.943750000000000089e+00,-1.720829672797219656e+00
1.946874999999999911e+00,-1.704877985045692546e+00
1.950000000000000178e+00,-1.707338277681387240e+00
1.953125000000000000e+00,-1.775487154203342799e+00
1.956250000000000044e+00,-1.818671638118159795e+00
1.959375000000000089e+00,-1.819787283503091713e+00
1.962499999999999911e+00,-1.841121522466705462e+00
1.965625000000000178e+00,-1.806705614189947351e+00
1.968750000000000000e+00,-1.942373304872299977e+00
1.971875000000000044e+00,-1.903889380266936326e+00
1.975000000000000089e+00,-1.915616280578708697e+00
1.978124999999999911e+00,-1.936056582837977214e+00
1.981250000000000178e+00,-1.925975051054430454e+00
1.984375000000000000e+00,-1.966464315070392210e+00
1.987500000000000044e+00,-1.971706303923930648e+00
1.990625000000000089e+00,-1.977681501393339092e+00
1.993749999999999911e+00,-1.995058340481384640e+00
1.996875000000000178e+00,-1.970768689264454476e+00
2.000000000000000000e+00,-1.996897685343552054e+00
2.003124999999999822e+00,-1.943395560487214846e+00
2.006250000000000089e+00,-1.972280882435601512e+00
2.009375000000000355e+00,-2.002502676036857387e+00
2.012500000000000178e+00,-1.968342598578504354e+00
2.015625000000000000e+00,-1.947088496170245042e+00
2.018749999999999822e+00,-1.916662966667332491e+00
2.021875000000000089e+00,-1.935844040635385177e+00
2.025000000000000355e+00,-1.884389402531531088e+00
2.028125000000000178e+00,-1.895658710002186220e+00
2.031250000000000000e+00,-1.845444142288848566e+00
2.034374999999999822e+00,-1.850727112779154249e+00
2.037500000000000089e+00,-1.808147919086324773e+00
2.040625000000000355e+00,-1.812627773069571235e+00
2.043750000000000178e+00,-1.789162324639671064e+00
2.046875000000000000e+00,-1.794465998417026587e+00
2.049999999999999822e+00,-1.729922093407597394e+00
2.053125000000000089e+00,-1.689937705174929583e+00
2.056250000000000355e+00,-1.665568649371452770e+00
2.059375000000000178e+00,-1.626001092691286010e+00
2.062500000000000000e+00,-1.656664201458322161e+00
2.065624999999999822e+00,-1.616642219600122887e+00
2.068750000000000089e+00,-1.614208483635774405e+00
2.071875000000000355e+00,-1.551250890454453968e+00
2.075000000000000178e+00,-1.549784259872708292e+00
2.078125000000000000e+00,-1.523905468492463111e+00
2.081249999999999822e+00,-1.496431131070154574e+00
2.084375000000000089e+00,-1.462048426905929288e+00
2.087500000000000355e+00,-1.410847041854542239e+00
2.090625000000000178e+00,-1.452200499681775003e+00
2.093750000000000000e+00,-1.436368786837465938e+00
2.096874999999999822e+00,-1.428508419730565970e+00
2.100000000000000089e+00,-1.394147095664329594e+00
2.103125000000000355e+00,-1.379777221770661866e+00
2.106250000000000178e+00,-1.331620190350872202e+00
2.109375000000000000e+00,-1.337637175689192048e+00
2.112499999999999822e+00,-1.302328734590467718e+00
2.115625000000000089e+00,-1.325210815135788645e+00
2.118750000000000355e+00,-1.296775013526624276e+00
2.121875000000000178e+00,-1.271102434647153334e+00
2.125000000000000000e+00,-1.262872102681784625e+00
2.128124999999999822e+00,-1.287450689156307337e+00
2.131250000000000089e+00,-1.284391911365550198e+00
2.134375000000000355e+00,-1.239947903937924645e+00
2.137500000000000178e+00,-1.263382631820868740e+00
2.140625000000000000e+00,-1.252987872709229622e+00
2.143749999999999822e+00,-1.242336158608770003e+00
2.146875000000000089e+00,-1.225572411725033728e+00
2.150000000000000355e+00,-1.190176177581562245e+00
2.153125000000000178e+00,-1.221235635746528381e+00
2.156250000000000000e+00,-1.198856975173034911e+00
2.159374999999999822e+00,-1.230781354049727216e+00
2.162500000000000089e+00,-1.230475379097814015e+00
2.165625000000000355e+00,-1.216090123966695913e+00
2.168750000000000178e+00,-1.238605468437441459e+00
2.171875000000000000e+00,-1.206642475471218390e+00
2.174999999999999822e+00,-1.226443549840861236e+00
2.178125000000000089e+00,-1.218702438945471922e+00
2.181250000000000355e+00,-1.200182344596641526e+00
2.184375000000000178e+00,-1.266822530210719000e+00
2.187500000000000000e+00,-1.233334040913929286e+00
2.190624999999999822e+00,-1.274143242554504951e+00
2.193750000000000089e+00,-1.252546531170846578e+00
2.196875000000000355e+00,-1.259380966206291808e+00
2.200000000000000178e+00,-1.293949255372981666e+00
2.203125000000000000e+00,-1.266105450814138500e+00
2.206249999999999822e+00,-1.279495761332903214e+00
2.209375000000000089e+00,-1.270217423819392843e+00
2.212500000000000355e+00,-1.276652283979640590e+00
2.215625000000000178e+00,-1.322168784344771142e+00
2.218750000000000000e+00,-1.332567440322619534e+00
2.221874999999999822e+00,-1.312782208617470081e+00
2.225000000000000089e+00,-1.351232730526576331e+00
2.228125000000000355e+00,-1.348823281683305231e+00
2.231250000000000178e+00,-1.350356772147809803e+00
2.234375000000000000e+00,-1.382179136155964772e+00
2.237499999999999822e+00,-1.405499599191471605e+00
2.240625000000000089e+00,-1.340347889773467083e+00
2.243750000000000355e+00,-1.376135604548662128e+00
2.246875000000000178e+00,-1.366205261673815174e+00
2.250000000000000000e+00,-1.369267632784444855e+00
2.253124999999999822e+00,-1.399723045720606240e+00
2.256250000000000089e+00,-1.428893170614260022e+00
2.259375000000000355e+00,-1.443673023870775118e+00
2.262500000000000178e+00,-1.473932401987672725e+00
2.265625000000000000e+00,-1.467270388714451812e+00
2.268749999999999822e+00,-1.467171382620725995e+00
2.271875000000000089e+00,-1.441410364588530335e+00
2.275000000000000355e+00,-1.444869259484000246e+00
2.278125000000000178e+00,-1.481568689388296445e+00
2.281250000000000000e+00,-1.486176934805533589e+00
2.284374999999999822e+00,-1.506482229508789850e+00
2.287500000000000089e+00,-1.522753541228542007e+00
2.290625000000000355e+00,-1.536043005688297880e+00
2.293750000000000178e+00,-1.542823975812533943e+00
2.296875000000000000e+00,-1.532433370399290284e+00
2.299999999999999822e+00,-1.554024179792552030e+00
2.303125000000000089e+00,-1.539712076318702438e+00
2.306250000000000355e+00,-1.518866390689687984e+00
2.309375000000000178e+00,-1.507778870107547409e+00
2.312500000000000000e+00,-1.491464082445200789e+00
2.315624999999999822e+00,-1.533187348590070220e+00
2.318750000000000089e+00,-1.497707453148362289e+00
2.321875000000000355e+00,-1.507797931221910748e+00
2.325000000000000178e+00,-1.475529691383302699e+00
2.328125000000000000e+00,-1.492473652485122093e+00
2.331249999999999822e+00,-1.447995750647379953e+00
2.334375000000000089e+00,-1.452851265822286075e+00
2.337500000000000355e+00,-1.447904777666207066e+00
2.340625000000000178e+00,-1.426123273032225303e+00
2.343750000000000000e+00,-1.437025777257264769e+00
2.346874999999999822e+00,-1.430837529437164690e+00
2.350000000000000089e+00,-1.377615276224129826e+00
2.353125000000000355e+00,-1.408739350847823202e+00
2.356250000000000178e+00,-1.371880269418633391e+00
2.359375000000000000e+00,-1.297682770549348774e+00
2.362499999999999822e+00,-1.367850455084872463e+00
2.365625000000000089e+00,-1.306610117492065903e+00
2.368750000000000355e+00,-1.324253960090810978e+00
2.371875000000000178e+00,-1.279916274536603282e+00
2.375000000000000000e+00,-1.278249521254717136e+00
2.378124999999999822e+00,-1.217372947654244975e+00
2.381250000000000089e+00,-1.209095026457285504e+00
2.384375000000000355e+00,-1.235149338146001918e+00
2.387500000000000178e+00,-1.234535227361126530e+00
2.390625000000000000e+00,-1.176781287453696923e+00
2.393749999999999822e+00,-1.174967532691262306e+00
2.396875000000000089e+00,-1.117614432364899768e+00
2.400000000000000355e+00,-1.109209577027396643e+00
2.403125000000000178e+00,-1.097371286473594276e+00
2.406250000000000000e+00,-1.109216549437355148e+00
2.409374999999999822e+00,-1.081900804180777609e+00
2.412500000000000089e+00,-1.042940720205072891e+00
2.415625000000000355e+00,-9.936337573377507226e-01
2.418750000000000178e+00,-9.886227568079769545e-01
2.421875000000000000e+00,-9.728973855355756983e-01
2.424999999999999822e+00,-1.007421362806258269e+00
2.428125000000000089e+00,-9.137020530185140377e-01
2.431250000000000355e+00,-9.357426710006606640e-01
2.434375000000000178e+00,-9.100649333205926839e-01
2.437500000000000000e+00,-8.725917518667676287e-01
2.440624999999999822e+00,-8.407165438262791390e-01
2.443750000000000089e+00,-8.276181194105411976e-01
2.446875000000000355e+00,-8.548871653718697061e-01
2.450000000000000178e+00,-8.443535590546045189e-01
2.453125000000000000e+00,-8.011799014761913362e-01
2.456249999999999822e+00,-7.371365250958870075e-01
2.459375000000000089e+00,-7.912891369409214004e-01
2.462500000000000355e+00,-7.440250127002421277e-01
2.465625000000000178e+00,-7.618298620998830151e-01
2.468750000000000000e+00,-7.551848716613880352e-01
2.471874999999999822e+00,-7.212744071615292407e-01
2.475000000000000089e+00,-6.992126432669325542e-01
2.478125000000000355e+00,-7.081110042517647640e-01
2.481250000000000178e+00,-6.538336898091614557e-01
2.484375000000000000e+00,-6.677132834397041528e-01
2.487499999999999822e+00,-6.576490250030121443e-01
2.490625000000000089e+00,-6.768470949619330712e-01
2.493750000000000355e+00,-6.234951154341356050e-01
2.496875000000000178e+00,-6.466578327082779243e-01
2.500000000000000000e+00,-5.858682923999227743e-01
2.503124999999999822e+00,-5.777983739600635049e-01
2.506250000000000089e+00,-5.571527140835389469e-01
2.509375000000000355e+00,-5.270282181204393179e-01
2.512500000000000178e+00,-5.449651857451237591e-01
2.515625000000000000e+00,-5.409741700810618559e-01
2.518749999999999822e+00,-5.436993546850058534e-01
2.521875000000000089e+00,-5.318329803528092370e-01
2.525000000000000355e+00,-4.865616160524925959e-01
2.528125000000000178e+00,-4.986740880234449835e-01
2.531250000000000000e+00,-5.144666689729231468e-01
2.534374999999999822e+00,-4.944476172900091893e-01
2.537500000000000089e+00,-4.729642192459856398e-01
2.540625000000000355e+00,-4.945140444376904254e-01
2.543750000000000178e+00,-4.553293188495460830e-01
2.546875000000000000e+00,-4.451524880398667894e-01
2.549999999999999822e+00,-4.528492406493773714e-01
2.553125000000000089e+00,-3.958702897248488339e-01
2.556250000000000355e+00,-4.127953797815316905e-01
2.559375000000000178e+00,-4.376368586862574572e-01
2.562500000000000000e+00,-4.043726425967125726e-01
2.565624999999999822e+00,-3.652515990242702348e-01
2.568750000000000089e+00,-4.561323390275550116e-01
2.571875000000000355e+00,-3.857641113729272098e-01
2.575000000000000178e+00,-3.910362520938427400e-01
2.578125000000000000e+00,-3.816386222617490498e-01
2.581249999999999822e+00,-3.595590244331684504e-01
2.584375000000000089e+00,-3.945252891738313950e-01
2.587500000000000355e+00,-3.591672815089953508e-01
2.590625000000000178e+00,-3.460967783329684244e-01
2.593750000000000000e+00,-3.623452019936521107e-01
2.596874999999999822e+00,-3.185951118991958708e-01
2.600000000000000089e+00,-3.461060588883635991e-01
2.603125000000000355e+00,-3.205701173536338877e-01
2.606250000000000178e+00,-3.274759816832437664e-01
2.609375000000000000e+00,-3.224843841653946552e-01
2.612499999999999822e+00,-3.056389918278594742e-01
2.615625000000000089e+00,-3.139070760349267353e-01
2.618750000000000355e+00,-2.838419989364535101e-01
2.621875000000000178e+00,-2.985790775088564830e-01
2.625000000000000000e+00,-3.231689893678560965e-01
2.628124999999999822e+00,-3.091908373726868220e-01
2.631250000000000089e+00,-2.683452607398458811e-01
2.634375000000000355e+00,-3.012434293981234301e-01
2.637500000000000178e+00,-2.861668979784391942e-01
2.640625000000000000e+00,-2.929112608164484155e-01
2.643749999999999822e+00,-2.791873834544107980e-01
2.646875000000000089e+00,-2.366305371616409248e-01
2.650000000000000355e+00,-2.193601751970466196e-01
2.653125000000000178e+00,-2.705308265590750105e-01
2.656250000000000000e+00,-2.503641449000949537e-01
2.659374999999999822e+00,-2.276019105444810620e-01
2.662500000000000089e+00,-2.873469376569626754e-01
2.665625000000000355e+00,-2.286928350418128142e-01
2.668750000000000178e+00,-2.648235908113338866e-01
2.671875000000000000e+00,-2.284339280419210860e-01
2.674999999999999822e+00,-3.070996186075249934e-01
2.678125000000000089e+00,-2.251289478962492652e-01
2.681250000000000355e+00,-2.138917228288515215e-01
2.684375000000000178e+00,-2.230815909136019126e-01
2.687500000000000000e+00,-2.156169463011498588e-01
2.690624999999999822e+00,-2.443658127971276017e-01
2.693750000000000089e+00,-1.968862293281518905e-01
2.696875000000000355e+00,-2.302641333270748492e-01
2.700000000000000178e+00,-2.307440853850857010e-01
2.703125000000000000e+00,-1.871259967051388529e-01
2.706249999999999822e+00,-2.122785323336459085e-01
2.709375000000000089e+00,-2.407183213887251205e-01
2.712500000000000355e+00,-2.070408689270373803e-01
2.715625000000000178e+00,-2.233567675783945661e-01
2.718750000000000000e+00,-1.798954177153452294e-01
2.721874999999999822e+00,-2.525576525764585689e-01
2.725000000000000089e+00,-1.729185508337329757e-01
2.728125000000000355e+00,-1.544299027132601254e-01
2.731250000000000178e+00,-1.965581086468269900e-01
2.734375000000000000e+00,-2.114308349383307029e-01
2.737499999999999822e+00,-1.900368418915853175e-01
2.740625000000000089e+00,-1.913863399300732293e-01
2.743750000000000355e+00,-2.170049421297442493e-01
