Frequency,Spectra
1.153124999999999956e+00,-8.022947280143472026e-02
1.156250000000000000e+00,-4.380514573638948084e-02
1.159375000000000044e+00,-7.662904253600259785e-02
1.162500000000000089e+00,-7.651360195177953072e-02
1.165624999999999911e+00,-9.483506770328546664e-02
1.168749999999999956e+00,-6.289397811019670215e-02
1.171875000000000000e+00,-9.298173421611698186e-02
1.175000000000000044e+00,-7.890072784503358860e-02
1.178125000000000089e+00,-7.099884603247731685e-02
1.181249999999999911e+00,-9.738146422329807539e-02
1.184374999999999956e+00,-9.922226457842148184e-02
1.187500000000000000e+00,-9.689461194900846064e-02
1.190625000000000044e+00,-8.037357806656722503e-02
1.193750000000000089e+00,-6.251821051323291911e-02
1.196874999999999911e+00,-6.874905723994606532e-02
1.199999999999999956e+00,-1.203047898160945622e-01
1.203125000000000000e+00,-5.889879751892072163e-02
1.206250000000000044e+00,-6.810663534779601291e-02
1.209375000000000089e+00,-1.068896209576266354e-01
1.212499999999999911e+00,-1.496485463355397560e-01
1.215624999999999956e+00,-5.780953910298107512e-02
1.218750000000000000e+00,-1.163416764992694225e-01
1.221875000000000044e+00,-8.956720586355301772e-02
1.225000000000000089e+00,-1.034469545289007919e-01
1.228124999999999911e+00,-5.877747430160328718e-02
1.231249999999999956e+00,-8.542048137105973105e-02
1.234375000000000000e+00,-7.631726987391615480e-02
1.237500000000000044e+00,-9.589612413323261864e-02
1.240625000000000089e+00,-1.097677292420205092e-01
1.243749999999999911e+00,-1.021041543808675900e-01
1.246874999999999956e+00,-1.256107108450567333e-01
1.250000000000000000e+00,-7.750415083743436573e-02
1.253125000000000044e+00,-1.242916036173120076e-01
1.256250000000000089e+00,-7.837187203816864400e-02
1.259374999999999911e+00,-1.076534983459582068e-01
1.262499999999999956e+00,-1.089714190238020436e-01
1.265625000000000000e+00,-1.071936301325726870e-01
1.268750000000000044e+00,-9.551232340041418412e-02
1.271875000000000089e+00,-9.888492444215757349e-02
1.274999999999999911e+00,-1.291712886715297159e-01
1.278124999999999956e+00,-1.204140532012580450e-01
1.281250000000000000e+00,-1.018571517862983805e-01
1.284375000000000044e+00,-1.073551646350993372e-01
1.287500000000000089e+00,-8.141124400883498202e-02
1.290624999999999911e+00,-1.321718886875643539e-01
1.293749999999999956e+00,-8.234763737484822321e-02
1.296875000000000000e+00,-9.671019270909045340e-02
1.300000000000000044e+00,-6.588671925579167588e-02
1.303125000000000089e+00,-1.402190914397790089e-01
1.306249999999999911e+00,-9.662075872651990083e-02
1.309374999999999956e+00,-8.520649724175649586e-02
1.312500000000000000e+00,-1.285283614107513295e-01
1.315625000000000044e+00,-1.206364219335060578e-01
1.318750000000000089e+00,-1.082205610798939593e-01
1.321874999999999911e+00,-1.000215876336157661e-01
1.324999999999999956e+00,-1.149829004747035394e-01
1.328125000000000000e+00,-1.311469405870111515e-01
1.331250000000000044e+00,-1.459025064278632045e-01
1.334375000000000089e+00,-1.352169571573179629e-01
1.337499999999999911e+00,-8.401235430184436637e-02
1.340624999999999956e+00,-8.472179524621861746e-02
1.343750000000000000e+00,-1.379140866045737712e-01
1.346875000000000044e+00,-1.285099164447387754e-01
1.350000000000000089e+00,-1.502660352460029602e-01
1.353124999999999911e+00,-1.060921489206862467e-01
1.356249999999999956e+00,-1.851744435821978674e-01
1.359375000000000000e+00,-8.999151734952583193e-02
1.362500000000000044e+00,-1.075493463911191550e-01
1.365625000000000089e+00,-1.255859968099163337e-01
1.368749999999999911e+00,-1.161992674643441692e-01
1.371874999999999956e+00,-8.591367476375783019e-02
1.375000000000000000e+00,-1.035607815165012074e-01
1.378125000000000044e+00,-1.256329571694249081e-01
1.381250000000000089e+00,-1.487838156815846913e-01
1.384374999999999911e+00,-1.098653196152845485e-01
1.387499999999999956e+00,-1.405257917018037928e-01
1.390625000000000000e+00,-1.370416640549148857e-01
1.393750000000000044e+00,-1.210460562054590794e-01
1.396875000000000089e+00,-1.445649516809102142e-01
1.399999999999999911e+00,-1.655294264416917460e-01
1.403124999999999956e+00,-1.309032850960033800e-01
1.406250000000000000e+00,-1.600172510792228775e-01
1.409375000000000044e+00,-1.041071807879256073e-01
1.412500000000000089e+00,-1.436659420612244054e-01
1.415624999999999911e+00,-1.286893145325689602e-01
1.418749999999999956e+00,-1.588588365378674760e-01
1.421875000000000000e+00,-1.351013684417451399e-01
1.425000000000000044e+00,-1.581713050547920163e-01
1.428125000000000089e+00,-2.391239242929459885e-01
1.431249999999999911e+00,-1.362574537145907760e-01
1.434374999999999956e+00,-1.429790493790231987e-01
1.437500000000000000e+00,-1.602494873376365814e-01
1.440625000000000044e+00,-1.691566886489657695e-01
1.443750000000000089e+00,-1.387741039300621482e-01
1.446874999999999911e+00,-1.886999634122565606e-01
1.449999999999999956e+00,-1.717668121424049121e-01
1.453125000000000000e+00,-1.712645748746958463e-01
1.456250000000000044e+00,-1.441953063043920347e-01
1.459375000000000089e+00,-1.341557869220379728e-01
1.462499999999999911e+00,-1.584005569438386996e-01
1.465624999999999956e+00,-1.561697119387314425e-01
1.468750000000000000e+00,-1.313911190050019162e-01
1.471875000000000044e+00,-1.345004979287628410e-01
1.475000000000000089e+00,-1.535084421364949492e-01
1.478124999999999911e+00,-1.638181298451009682e-01
1.481249999999999956e+00,-1.822696425230841411e-01
1.484375000000000000e+00,-1.979445469207561092e-01
1.487500000000000044e+00,-1.711743945649016885e-01
1.490625000000000089e+00,-1.895692565487171466e-01
1.493749999999999911e+00,-1.647295172728966695e-01
1.496874999999999956e+00,-1.696724718274388866e-01
1.500000000000000000e+00,-1.879721803594180118e-01
1.503125000000000044e+00,-2.047035969416399759e-01
1.506250000000000089e+00,-1.838658859274413249e-01
1.509374999999999911e+00,-1.951229653921001117e-01
1.512500000000000178e+00,-1.935436476792677940e-01
1.515625000000000000e+00,-1.679202340103622126e-01
1.518750000000000044e+00,-2.147001150020259042e-01
1.521875000000000089e+00,-2.165084290522435451e-01
1.524999999999999911e+00,-1.585345610751113798e-01
1.528125000000000178e+00,-2.120363072081857259e-01
1.531250000000000000e+00,-1.717697677352435226e-01
1.534375000000000044e+00,-1.977015765318306806e-01
1.537500000000000089e+00,-2.033178086072206237e-01
1.540624999999999911e+00,-2.054873157845159282e-01
1.543750000000000178e+00,-2.168316286357824807e-01
1.546875000000000000e+00,-1.887100154652265882e-01
1.550000000000000044e+00,-2.064454665908935505e-01
1.553125000000000089e+00,-2.210613182280067868e-01
1.556249999999999911e+00,-2.162394282406173152e-01
1.559375000000000178e+00,-2.151947846937640463e-01
1.562500000000000000e+00,-2.176699849972204837e-01
1.565625000000000044e+00,-2.266211884301163604e-01
1.568750000000000089e+00,-2.136103859845544795e-01
1.571874999999999911e+00,-2.021488450478955978e-01
1.575000000000000178e+00,-2.326656073649899237e-01
1.578125000000000000e+00,-2.080144054506196105e-01
1.581250000000000044e+00,-2.333516757752631121e-01
1.584375000000000089e+00,-2.595454871650073048e-01
1.587499999999999911e+00,-2.020365394859203745e-01
1.590625000000000178e+00,-2.300417130575077296e-01
1.593750000000000000e+00,-2.431409018910436204e-01
1.596875000000000044e+00,-2.462092068160161296e-01
1.600000000000000089e+00,-2.320484816334559552e-01
1.603124999999999911e+00,-2.315974105190643506e-01
1.606250000000000178e+00,-2.355689499969406686e-01
1.609375000000000000e+00,-2.854147296248785159e-01
1.612500000000000044e+00,-2.453277651617103705e-01
1.615625000000000089e+00,-2.638737939170016089e-01
1.618749999999999911e+00,-2.831572610591573391e-01
1.621875000000000178e+00,-2.735186899452357601e-01
1.625000000000000000e+00,-2.734770543495516071e-01
1.628125000000000044e+00,-2.577652345310235682e-01
1.631250000000000089e+00,-2.695638585614485994e-01
1.634374999999999911e+00,-2.588108820597439519e-01
1.637500000000000178e+00,-3.296913688967935130e-01
1.640625000000000000e+00,-2.807711299766443847e-01
1.643750000000000044e+00,-2.731489677211838552e-01
1.646875000000000089e+00,-2.970469998843591197e-01
1.649999999999999911e+00,-2.872684311357475706e-01
1.653125000000000178e+00,-2.959103074022823021e-01
1.656250000000000000e+00,-3.204942539428162762e-01
1.659375000000000044e+00,-3.043429908805809214e-01
1.662500000000000089e+00,-2.778427368149499199e-01
1.665624999999999911e+00,-3.240688425089772173e-01
1.668750000000000178e+00,-2.783499406099270712e-01
1.671875000000000000e+00,-3.177335851632870911e-01
1.675000000000000044e+00,-3.722111002106227584e-01
1.678125000000000089e+00,-3.432184317616384650e-01
1.681249999999999911e+00,-3.610169424992373255e-01
1.684375000000000178e+00,-3.364501826881041713e-01
1.687500000000000000e+00,-3.465862234365979511e-01
1.690625000000000044e+00,-3.253670081875298381e-01
1.693750000000000089e+00,-3.641662064186892422e-01
1.696874999999999911e+00,-3.169934257857043303e-01
1.700000000000000178e+00,-3.467426870738986033e-01
1.703125000000000000e+00,-3.929308604865373034e-01
1.706250000000000044e+00,-3.581604343906844568e-01
1.709375000000000089e+00,-3.655318085484379198e-01
1.712499999999999911e+00,-3.859013174708467164e-01
1.715625000000000178e+00,-3.835220001716658778e-01
1.718750000000000000e+00,-4.320345273355362670e-01
1.721875000000000044e+00,-3.943702227748787648e-01
1.725000000000000089e+00,-3.900408147945902959e-01
1.728124999999999911e+00,-4.185232260921471492e-01
1.731250000000000178e+00,-4.252050718644244109e-01
1.734375000000000000e+00,-4.235922835205350179e-01
1.737500000000000044e+00,-4.179486078792580273e-01
1.740625000000000089e+00,-4.506948293431307651e-01
1.743749999999999911e+00,-4.164688142852130404e-01
1.746875000000000178e+00,-4.437004340491050303e-01
1.750000000000000000e+00,-4.752252055949506282e-01
1.753125000000000044e+00,-4.467084019207001599e-01
1.756250000000000089e+00,-5.093510112124864930e-01
1.759374999999999911e+00,-4.620328021324720535e-01
1.762500000000000178e+00,-4.514406280670243410e-01
1.765625000000000000e+00,-5.160003513697128952e-01
1.768750000000000044e+00,-4.757162514738779158e-01
1.771875000000000089e+00,-5.059196584513615536e-01
1.774999999999999911e+00,-4.993633644185570541e-01
1.778125000000000178e+00,-5.154918302011325393e-01
1.781250000000000000e+00,-5.444555348747002199e-01
1.784375000000000044e+00,-5.675733328729677396e-01
1.787500000000000089e+00,-5.613959387319316097e-01
1.790624999999999911e+00,-5.516378528333143461e-01
1.793750000000000178e+00,-5.729606400000092359e-01
1.796875000000000000e+00,-5.992488106136359960e-01
1.800000000000000044e+00,-6.083325626011060194e-01
1.803125000000000089e+00,-5.654067707613754656e-01
1.806249999999999911e+00,-6.161839533740237629e-01
1.809375000000000178e+00,-6.405630820380561197e-01
1.812500000000000000e+00,-5.984715315004424108e-01
1.815625000000000044e+00,-6.403592171846989034e-01
1.818750000000000089e+00,-6.588466030300814680e-01
1.821874999999999911e+00,-6.315126506650634575e-01
1.825000000000000178e+00,-6.671777719439091481e-01
1.828125000000000000e+00,-6.900731645567778072e-01
1.831250000000000044e+00,-7.272834422000501453e-01
1.834375000000000089e+00,-6.967630274214980934e-01
1.837499999999999911e+00,-7.528528203163948884e-01
1.840625000000000178e+00,-7.397029338844146595e-01
1.843750000000000000e+00,-8.057685897934243613e-01
1.846875000000000044e+00,-7.702503505496165470e-01
1.850000000000000089e+00,-7.792982974151547726e-01
1.853124999999999911e+00,-8.212527746348798896e-01
1.856250000000000178e+00,-7.939784675261449820e-01
1.859375000000000000e+00,-8.315150097465318080e-01
1.862500000000000044e+00,-8.718092739295234539e-01
1.865625000000000089e+00,-8.671888639846909719e-01
1.868749999999999911e+00,-8.984305193478209217e-01
1.871875000000000178e+00,-9.301560968034170429e-01
1.875000000000000000e+00,-9.520786737577042746e-01
1.878125000000000044e+00,-9.477871330658146354e-01
1.881250000000000089e+00,-9.587989709369180158e-01
1.884374999999999911e+00,-1.010511572997028651e+00
1.887500000000000178e+00,-1.029821571086835030e+00
1.890625000000000000e+00,-1.044611517229059983e+00
1.893750000000000044e+00,-1.071691095016617412e+00
1.896875000000000089e+00,-1.085007077116899143e+00
1.899999999999999911e+00,-1.123048157658251389e+00
1.903125000000000178e+00,-1.108804853382317157e+00
1.906250000000000000e+00,-1.129998462541779158e+00
1.909375000000000044e+00,-1.164230583157684684e+00
1.912500000000000089e+00,-1.202549678822793844e+00
1.915624999999999911e+00,-1.199213841047963580e+00
1.918750000000000178e+00,-1.265749187169083578e+00
1.921875000000000000e+00,-1.337863754180113940e+00
1.925000000000000044e+00,-1.336775707879980901e+00
1.928125000000000089e+00,-1.365881084706012327e+00
1.931249999999999911e+00,-1.367032272236722967e+00
1.934375000000000178e+00,-1.425394394023585143e+00
1.937500000000000000e+00,-1.427592383779486385e+00
1.940625000000000044e+00,-1.467924181431414343e+00
1.943750000000000089e+00,-1.535882203515999356e+00
1.946874999999999911e+00,-1.570354352556337263e+00
1.950000000000000178e+00,-1.566671855416718051e+00
1.953125000000000000e+00,-1.645938441920853146e+00
1.956250000000000044e+00,-1.672043587305042767e+00
1.959375000000000089e+00,-1.707765973999059828e+00
1.962499999999999911e+00,-1.777202098561871946e+00
1.965625000000000178e+00,-1.859993204783724430e+00
1.968750000000000000e+00,-1.881699499454260405e+00
1.971875000000000044e+00,-1.868486429529815140e+00
1.975000000000000089e+00,-1.948984016038095790e+00
1.978124999999999911e+00,-2.063766353498185602e+00
1.981250000000000178e+00,-2.047882634787273837e+00
1.984375000000000000e+00,-2.126258919073114484e+00
1.987500000000000044e+00,-2.162777091510232896e+00
1.990625000000000089e+00,-2.216527746433330393e+00
1.993749999999999911e+00,-2.226774770218393762e+00
1.996875000000000178e+00,-2.291071402692672176e+00
2.000000000000000000e+00,-2.382219306017534954e+00
2.003124999999999822e+00,-2.443816250684860414e+00
2.006250000000000089e+00,-2.488695976192021320e+00
2.009375000000000355e+00,-2.522616889145091967e+00
2.012500000000000178e+00,-2.567368195127400110e+00
2.015625000000000000e+00,-2.645377742157748457e+00
2.018749999999999822e+00,-2.658871593628533869e+00
2.021875000000000089e+00,-2.749335034971638780e+00
2.025000000000000355e+00,-2.767443659114815713e+00
2.028125000000000178e+00,-2.873524035498868034e+00
2.031250000000000000e+00,-2.905142714549632910e+00
2.034374999999999822e+00,-2.944371500621647542e+00
2.037500000000000089e+00,-2.998580086695482372e+00
2.040625000000000355e+00,-3.036725798598639781e+00
2.043750000000000178e+00,-3.119654120905100747e+00
2.046875000000000000e+00,-3.178654526922988666e+00
2.049999999999999822e+00,-3.162678306155423336e+00
2.053125000000000089e+00,-3.205070739550945902e+00
2.056250000000000355e+00,-3.189520435731175052e+00
2.059375000000000178e+00,-3.236017555355410469e+00
2.062500000000000000e+00,-3.238621948817247187e+00
2.065624999999999822e+00,-3.305677056970558692e+00
2.068750000000000089e+00,-3.316808260643850925e+00
2.071875000000000355e+00,-3.310874997623326266e+00
2.075000000000000178e+00,-3.395865796893608124e+00
2.078125000000000000e+00,-3.379229209940745715e+00
2.081249999999999822e+00,-3.325638145091924347e+00
2.084375000000000089e+00,-3.330641686938089041e+00
2.087500000000000355e+00,-3.324608550586810818e+00
2.090625000000000178e+00,-3.342166977817441431e+00
2.093750000000000000e+00,-3.319823121920788100e+00
2.096874999999999822e+00,-3.308182415010018751e+00
2.100000000000000089e+00,-3.312704410549041079e+00
2.103125000000000355e+00,-3.262527535768545039e+00
2.106250000000000178e+00,-3.231387523593307165e+00
2.109375000000000000e+00,-3.206372749286396928e+00
2.112499999999999822e+00,-3.185273994560408273e+00
2.115625000000000089e+00,-3.125643281061958767e+00
2.118750000000000355e+00,-3.116239936030356539e+00
2.121875000000000178e+00,-3.074146977066333442e+00
2.125000000000000000e+00,-3.012997551462130552e+00
2.128124999999999822e+00,-2.962116343524735296e+00
2.131250000000000089e+00,-2.964179161430143594e+00
2.134375000000000355e+00,-2.894448646627677313e+00
2.137500000000000178e+00,-2.870326117043847436e+00
2.140625000000000000e+00,-2.811098632840621558e+00
2.143749999999999822e+00,-2.787280159400097546e+00
2.146875000000000089e+00,-2.702443454897177855e+00
2.150000000000000355e+00,-2.684573589605437682e+00
2.153125000000000178e+00,-2.684110212257746930e+00
2.156250000000000000e+00,-2.613157557547596710e+00
2.159374999999999822e+00,-2.545594597073279619e+00
2.162500000000000089e+00,-2.494027087340938920e+00
2.165625000000000355e+00,-2.495827411608661173e+00
2.168750000000000178e+00,-2.443452663630762967e+00
2.171875000000000000e+00,-2.374927327121012066e+00
2.174999999999999822e+00,-2.340377636945026651e+00
2.178125000000000089e+00,-2.335342969835055627e+00
2.181250000000000355e+00,-2.265095703242129055e+00
2.184375000000000178e+00,-2.252304538243890430e+00
2.187500000000000000e+00,-2.206051472101274946e+00
2.190624999999999822e+00,-2.193039333354783960e+00
2.193750000000000089e+00,-2.162664218935161475e+00
2.196875000000000355e+00,-2.112640639695884559e+00
2.200000000000000178e+00,-2.082656632872929237e+00
2.203125000000000000e+00,-2.073625804252071880e+00
2.206249999999999822e+00,-2.056717859694488837e+00
2.209375000000000089e+00,-2.020159588306726484e+00
2.212500000000000355e+00,-1.977007896967223566e+00
2.215625000000000178e+00,-1.934761033586821499e+00
2.218750000000000000e+00,-1.966262319200839270e+00
2.221874999999999822e+00,-1.899304486926707281e+00
2.225000000000000089e+00,-1.878937641295060690e+00
2.228125000000000355e+00,-1.890765948436383903e+00
2.231250000000000178e+00,-1.872546877437200497e+00
2.234375000000000000e+00,-1.880799032406301086e+00
2.237499999999999822e+00,-1.872754992684277031e+00
2.240625000000000089e+00,-1.828188192673846135e+00
2.243750000000000355e+00,-1.813155613408868438e+00
2.246875000000000178e+00,-1.800897366984476333e+00
2.250000000000000000e+00,-1.799868238767559525e+00
2.253124999999999822e+00,-1.841011844021441135e+00
2.256250000000000089e+00,-1.834922325918151742e+00
2.259375000000000355e+00,-1.777048351176643726e+00
2.262500000000000178e+00,-1.815153044357836309e+00
2.265625000000000000e+00,-1.790866322774895103e+00
2.268749999999999822e+00,-1.774868669084013417e+00
2.271875000000000089e+00,-1.794784966026570450e+00
2.275000000000000355e+00,-1.775871690165159666e+00
2.278125000000000178e+00,-1.766705146595314524e+00
2.281250000000000000e+00,-1.825534292951458415e+00
2.284374999999999822e+00,-1.808031059840188748e+00
2.287500000000000089e+00,-1.804649054896268590e+00
2.290625000000000355e+00,-1.768237717268270837e+00
2.293750000000000178e+00,-1.802734471028319296e+00
2.296875000000000000e+00,-1.808758929615188693e+00
2.299999999999999822e+00,-1.815366397731233539e+00
2.303125000000000089e+00,-1.821405456454499694e+00
2.306250000000000355e+00,-1.853137059107764939e+00
2.309375000000000178e+00,-1.851309655632142004e+00
2.312500000000000000e+00,-1.818744747992637523e+00
2.315624999999999822e+00,-1.890114736253053707e+00
2.318750000000000089e+00,-1.876817458543579509e+00
2.321875000000000355e+00,-1.931648513939464795e+00
2.325000000000000178e+00,-1.910765888767657739e+00
2.328125000000000000e+00,-1.962704326863024207e+00
2.331249999999999822e+00,-1.949408487054512751e+00
2.334375000000000089e+00,-1.925547778949399991e+00
2.337500000000000355e+00,-1.982496631544339527e+00
2.340625000000000178e+00,-1.968009636781568927e+00
2.343750000000000000e+00,-2.029895879870255548e+00
2.346874999999999822e+00,-2.021106787005036765e+00
2.350000000000000089e+00,-2.070372733880299077e+00
2.353125000000000355e+00,-2.067868923780830315e+00
2.356250000000000178e+00,-2.142701456092015899e+00
2.359375000000000000e+00,-2.137821613264965670e+00
2.362499999999999822e+00,-2.166398173330259080e+00
2.365625000000000089e+00,-2.137703951591911178e+00
2.368750000000000355e+00,-2.150814770194374059e+00
2.371875000000000178e+00,-2.154049553126966110e+00
2.375000000000000000e+00,-2.188053198138729005e+00
2.378124999999999822e+00,-2.211578818300318883e+00
2.381250000000000089e+00,-2.214742670084128395e+00
2.384375000000000355e+00,-2.306045231719814126e+00
2.387500000000000178e+00,-2.332895577605483162e+00
2.390625000000000000e+00,-2.294854688822248079e+00
2.393749999999999822e+00,-2.327202239836265729e+00
2.396875000000000089e+00,-2.335287823235152604e+00
2.400000000000000355e+00,-2.317583251238289233e+00
2.403125000000000178e+00,-2.353325277821932016e+00
2.406250000000000000e+00,-2.405645395790566798e+00
2.409374999999999822e+00,-2.396095669154819863e+00
2.412500000000000089e+00,-2.399490341910496483e+00
2.415625000000000355e+00,-2.436667414825834932e+00
2.418750000000000178e+00,-2.427339830991272152e+00
2.421875000000000000e+00,-2.479379872894372117e+00
2.424999999999999822e+00,-2.460065786068617033e+00
2.428125000000000089e+00,-2.449637010628489708e+00
2.431250000000000355e+00,-2.446730915528256389e+00
2.434375000000000178e+00,-2.454441351814715677e+00
2.437500000000000000e+00,-2.490703579242925514e+00
2.440624999999999822e+00,-2.470587305368702857e+00
2.443750000000000089e+00,-2.437165787449605325e+00
2.446875000000000355e+00,-2.466950326727916476e+00
2.450000000000000178e+00,-2.451517631985454138e+00
2.453125000000000000e+00,-2.449358520278271723e+00
2.456249999999999822e+00,-2.410806927285107371e+00
2.459375000000000089e+00,-2.434943116583172529e+00
2.462500000000000355e+00,-2.408786606049261536e+00
2.465625000000000178e+00,-2.382031385976282944e+00
2.468750000000000000e+00,-2.370309679565882899e+00
2.471874999999999822e+00,-2.354639784480989650e+00
2.475000000000000089e+00,-2.314091011541770548e+00
2.478125000000000355e+00,-2.321877762267931633e+00
2.481250000000000178e+00,-2.286302019514258710e+00
2.484375000000000000e+00,-2.270844921825548202e+00
2.487499999999999822e+00,-2.267067366382830684e+00
2.490625000000000089e+00,-2.225847160147142567e+00
2.493750000000000355e+00,-2.140344562913320203e+00
2.496875000000000178e+00,-2.106349647421618343e+00
2.500000000000000000e+00,-2.100179541816036721e+00
2.503124999999999822e+00,-2.077463499626847288e+00
2.506250000000000089e+00,-2.054515400755135168e+00
2.509375000000000355e+00,-2.020494655895713532e+00
2.512500000000000178e+00,-2.003650478992845763e+00
2.515625000000000000e+00,-1.989506909413165436e+00
2.518749999999999822e+00,-1.955175598963013739e+00
2.521875000000000089e+00,-1.939745586577446446e+00
2.525000000000000355e+00,-1.852647702874612001e+00
2.528125000000000178e+00,-1.806699366352913616e+00
2.531250000000000000e+00,-1.829276406022252832e+00
2.534374999999999822e+00,-1.787761664916007076e+00
2.537500000000000089e+00,-1.723986087881329787e+00
2.540625000000000355e+00,-1.718582262929097659e+00
2.543750000000000178e+00,-1.675703894435531582e+00
2.546875000000000000e+00,-1.659718336730437116e+00
2.549999999999999822e+00,-1.613350457141838890e+00
2.553125000000000089e+00,-1.598503273723289819e+00
2.556250000000000355e+00,-1.502435536837487984e+00
2.559375000000000178e+00,-1.509966970567301781e+00
2.562500000000000000e+00,-1.525044698324593773e+00
2.565624999999999822e+00,-1.463176975624725706e+00
2.568750000000000089e+00,-1.445147846339556841e+00
2.571875000000000355e+00,-1.461428582614906713e+00
2.575000000000000178e+00,-1.383730390098407037e+00
2.578125000000000000e+00,-1.369120738272660232e+00
2.581249999999999822e+00,-1.339368737942243204e+00
2.584375000000000089e+00,-1.290685207084846686e+00
2.587500000000000355e+00,-1.276323869056129601e+00
2.590625000000000178e+00,-1.263062237505714114e+00
2.593750000000000000e+00,-1.229115051103576217e+00
2.596874999999999822e+00,-1.198191638972414097e+00
2.600000000000000089e+00,-1.219997039752634072e+00
2.603125000000000355e+00,-1.150831691608365404e+00
2.606250000000000178e+00,-1.140276777664082308e+00
2.609375000000000000e+00,-1.086793487657106594e+00
2.612499999999999822e+00,-1.092856028416463232e+00
2.615625000000000089e+00,-1.063451820301714035e+00
2.618750000000000355e+00,-1.087421889624692550e+00
2.621875000000000178e+00,-1.049272271351181729e+00
2.625000000000000000e+00,-1.040049357272610608e+00
2.628124999999999822e+00,-1.005648982498190902e+00
2.631250000000000089e+00,-9.767696072260352302e-01
2.634375000000000355e+00,-9.854653206504701002e-01
2.637500000000000178e+00,-9.436435021037623549e-01
2.640625000000000000e+00,-8.972853777311871060e-01
2.643749999999999822e+00,-8.935405046110889149e-01
2.646875000000000089e+00,-9.071199220204225755e-01
2.650000000000000355e+00,-9.010147648900733719e-01
2.653125000000000178e+00,-8.611036259699579309e-01
2.656250000000000000e+00,-8.427637161233032526e-01
2.659374999999999822e+00,-8.286890069639497591e-01
2.662500000000000089e+00,-8.107982830838313948e-01
2.665625000000000355e+00,-7.612807145158895228e-01
2.668750000000000178e+00,-7.663546933482352497e-01
2.671875000000000000e+00,-7.970552889216313552e-01
2.674999999999999822e+00,-7.767422754824990783e-01
2.678125000000000089e+00,-7.838944545364137095e-01
2.681250000000000355e+00,-7.162065390621563665e-01
2.684375000000000178e+00,-6.969401853757052345e-01
2.687500000000000000e+00,-7.122420035733345589e-01
2.690624999999999822e+00,-7.016319974647411417e-01
2.693750000000000089e+00,-6.503434817963158476e-01
2.696875000000000355e+00,-6.493187416962861169e-01
2.700000000000000178e+00,-6.308402912056180201e-01
2.703125000000000000e+00,-6.537960824108559610e-01
2.706249999999999822e+00,-6.215561829735963828e-01
2.709375000000000089e+00,-6.038830992946130349e-01
2.712500000000000355e+00,-6.214262208074240457e-01
2.715625000000000178e+00,-6.115841474376979559e-01
2.718750000000000000e+00,-5.767644576821511215e-01
2.721874999999999822e+00,-5.654591476326739086e-01
2.725000000000000089e+00,-6.115917435741935471e-01
2.728125000000000355e+00,-5.848133906094166168e-01
2.731250000000000178e+00,-5.492442364023321089e-01
2.734375000000000000e+00,-5.590658490471867026e-01
2.737499999999999822e+00,-5.282677811916113297e-01
2.740625000000000089e+00,-5.385845982400933041e-01
2.743750000000000355e+00,-5.410376598471857701e-01
