Frequency,Spectra
1.146875000000000089e+00,-5.577830225840772760e-02
1.149999999999999911e+00,8.056923954466117810e-03
1.153124999999999956e+00,-6.824544122521200573e-02
1.156250000000000000e+00,-4.776084242134216035e-02
1.159375000000000044e+00,-4.836456448207968051e-02
1.162500000000000089e+00,-4.134481058173546109e-02
1.165624999999999911e+00,-2.330359008728121947e-02
1.168749999999999956e+00,-3.878801238889045128e-02
1.171875000000000000e+00,-2.789444486978627513e-02
1.175000000000000044e+00,-5.868673891569524403e-03
1.178125000000000089e+00,-5.175554695220990764e-02
1.181249999999999911e+00,-6.978722378933749360e-02
1.184374999999999956e+00,-7.192146118779765840e-02
1.187500000000000000e+00,-7.183903404391892011e-02
1.190625000000000044e+00,-2.828765914627021094e-02
1.193750000000000089e+00,-8.037499093207786660e-02
1.196874999999999911e+00,-1.033881252902602715e-01
1.199999999999999956e+00,-5.677798775198533709e-02
1.203125000000000000e+00,-5.079873549131132260e-02
1.206250000000000044e+00,-5.863430082183700848e-02
1.209375000000000089e+00,-3.398805767131010680e-02
1.212499999999999911e+00,-8.654118639308491789e-02
1.215624999999999956e+00,-1.412197314478048915e-02
1.218750000000000000e+00,-3.304036061456347428e-02
1.221875000000000044e+00,-5.555401934137678410e-02
1.225000000000000089e+00,-5.391869089946961513e-02
1.228124999999999911e+00,-3.829131364711442498e-02
1.231249999999999956e+00,-4.509374545539963225e-02
1.234375000000000000e+00,-5.155905270958208164e-02
1.237500000000000044e+00,-4.702226127356484014e-02
1.240625000000000089e+00,-4.159214223285109813e-02
1.243749999999999911e+00,-4.812306537429801578e-02
1.246874999999999956e+00,-3.614090684356481564e-02
1.250000000000000000e+00,-5.574409173930876260e-02
1.253125000000000044e+00,-6.597405702869603428e-02
1.256250000000000089e+00,-8.796527228164095769e-02
1.259374999999999911e+00,-8.770512669043703524e-02
1.262499999999999956e+00,-8.570938408985558088e-02
1.265625000000000000e+00,-8.814278835986949501e-02
1.268750000000000044e+00,-5.352972790292354066e-02
1.271875000000000089e+00,-4.893749420752849244e-02
1.274999999999999911e+00,-4.236731060924095460e-02
1.278124999999999956e+00,-7.781024642857294060e-02
1.281250000000000000e+00,-7.792047539090979358e-02
1.284375000000000044e+00,-7.539165029907560212e-02
1.287500000000000089e+00,-6.047018744023754250e-02
1.290624999999999911e+00,-5.085435058123159019e-02
1.293749999999999956e+00,-5.407007195890774220e-02
1.296875000000000000e+00,-4.353376293245619921e-02
1.300000000000000044e+00,-6.206351768840855793e-02
1.303125000000000089e+00,-5.851237875677596512e-02
1.306249999999999911e+00,-7.826832249237050676e-02
1.309374999999999956e+00,-1.527995487982337919e-02
1.312500000000000000e+00,-5.358269310039198013e-02
1.315625000000000044e+00,-4.813302444378410316e-02
1.318750000000000089e+00,-8.380662594744299476e-02
1.321874999999999911e+00,-9.072649087213303931e-02
1.324999999999999956e+00,-8.301579297669675617e-02
1.328125000000000000e+00,-6.709700182432523641e-02
1.331250000000000044e+00,-5.879640410314186660e-02
1.334375000000000089e+00,-6.671437358313454802e-02
1.337499999999999911e+00,-7.388345031754420256e-02
1.340624999999999956e+00,-7.901217346279268416e-02
1.343750000000000000e+00,-1.104062433358848627e-01
1.346875000000000044e+00,-7.483357847485444525e-02
1.350000000000000089e+00,-9.489657681264435096e-02
1.353124999999999911e+00,-6.770073781806015822e-02
1.356249999999999956e+00,-1.123987207843163555e-01
1.359375000000000000e+00,-8.232069858728080503e-02
1.362500000000000044e+00,-6.958765608573273809e-02
1.365625000000000089e+00,-8.297861589814824190e-02
1.368749999999999911e+00,-8.626198213125878256e-02
1.371874999999999956e+00,-4.049584582388253418e-02
1.375000000000000000e+00,-9.773187534451706349e-02
1.378125000000000044e+00,-8.654549678589616712e-02
1.381250000000000089e+00,-5.794806445417607227e-02
1.384374999999999911e+00,-4.882715261659956868e-02
1.387499999999999956e+00,-8.325559333346144175e-02
1.390625000000000000e+00,-7.401610123313880074e-02
1.393750000000000044e+00,-7.025066306504748614e-02
1.396875000000000089e+00,-6.030273121865202535e-02
1.399999999999999911e+00,-9.758018387722727782e-02
1.403124999999999956e+00,-6.966359653776943439e-02
1.406250000000000000e+00,-1.023492795005949002e-01
1.409375000000000044e+00,-7.262965770322213355e-02
1.412500000000000089e+00,-9.827626192434180119e-02
1.415624999999999911e+00,-1.051373335706072276e-01
1.418749999999999956e+00,-6.508986724759031894e-02
1.421875000000000000e+00,-1.031123796563213346e-01
1.425000000000000044e+00,-6.979977364558956343e-02
1.428125000000000089e+00,-1.071991125063789518e-01
1.431249999999999911e+00,-6.500624071060476239e-02
1.434374999999999956e+00,-7.696804639567977890e-02
1.437500000000000000e+00,-1.037467410955923985e-01
1.440625000000000044e+00,-1.229890998817168013e-01
1.443750000000000089e+00,-6.227560435338316130e-02
1.446874999999999911e+00,-8.017973792038218805e-02
1.449999999999999956e+00,-7.404426870132392591e-02
1.453125000000000000e+00,-1.057300645358018459e-01
1.456250000000000044e+00,-7.499683182883071231e-02
1.459375000000000089e+00,-9.788752919749810211e-02
1.462499999999999911e+00,-8.772454315250474699e-02
1.465624999999999956e+00,-9.197522170496079397e-02
1.468750000000000000e+00,-6.966779107883350197e-02
1.471875000000000044e+00,-7.667953230533632036e-02
1.475000000000000089e+00,-7.847461609577022212e-02
1.478124999999999911e+00,-1.122170555076180548e-01
1.481249999999999956e+00,-8.530513687553868685e-02
1.484375000000000000e+00,-8.779902716274456953e-02
1.487500000000000044e+00,-1.138791605238891197e-01
1.490625000000000089e+00,-1.136239782432676981e-01
1.493749999999999911e+00,-8.369097717700538230e-02
1.496874999999999956e+00,-1.249076333888921725e-01
1.500000000000000000e+00,-1.034798926980541461e-01
1.503125000000000044e+00,-1.168441607149943023e-01
1.506250000000000089e+00,-9.276031649463190032e-02
1.509374999999999911e+00,-1.495062519328204664e-01
1.512500000000000178e+00,-8.439096469427005698e-02
1.515625000000000000e+00,-9.817587166058888704e-02
1.518750000000000044e+00,-1.244035164104194402e-01
1.521875000000000089e+00,-1.426342457063783931e-01
1.524999999999999911e+00,-1.523067825593160951e-01
1.528125000000000178e+00,-1.347740539304699281e-01
1.531250000000000000e+00,-1.180826744888700680e-01
1.534375000000000044e+00,-1.075425773861070772e-01
1.537500000000000089e+00,-1.115281187957936487e-01
1.540624999999999911e+00,-1.166758214321569481e-01
1.543750000000000178e+00,-1.306114173126906863e-01
1.546875000000000000e+00,-1.088858716771971130e-01
1.550000000000000044e+00,-1.104578807602661500e-01
1.553125000000000089e+00,-1.111017769881008088e-01
1.556249999999999911e+00,-1.140435205727231699e-01
1.559375000000000178e+00,-1.187019121919371673e-01
1.562500000000000000e+00,-1.152153622807530475e-01
1.565625000000000044e+00,-1.304729220559265879e-01
1.568750000000000089e+00,-1.176822468874381966e-01
1.571874999999999911e+00,-1.067873052710479054e-01
1.575000000000000178e+00,-1.316032091270080973e-01
1.578125000000000000e+00,-1.282119959791110098e-01
1.581250000000000044e+00,-1.886823239051631795e-01
1.584375000000000089e+00,-1.550707822002304614e-01
1.587499999999999911e+00,-1.225420323654871912e-01
1.590625000000000178e+00,-1.609973681285919722e-01
1.593750000000000000e+00,-1.553477567447924257e-01
1.596875000000000044e+00,-1.373649468903860305e-01
1.600000000000000089e+00,-1.780841513172252144e-01
1.603124999999999911e+00,-1.611866018520986266e-01
1.606250000000000178e+00,-1.303138266321029470e-01
1.609375000000000000e+00,-1.519469825518472983e-01
1.612500000000000044e+00,-1.658376112873157782e-01
1.615625000000000089e+00,-1.679606535096832831e-01
1.618749999999999911e+00,-1.817177950373609907e-01
1.621875000000000178e+00,-1.446788473380898332e-01
1.625000000000000000e+00,-1.436349292760296381e-01
1.628125000000000044e+00,-1.499360433269587567e-01
1.631250000000000089e+00,-1.913613525505846735e-01
1.634374999999999911e+00,-1.777775236067517528e-01
1.637500000000000178e+00,-1.853079610634039420e-01
1.640625000000000000e+00,-2.019241669476287693e-01
1.643750000000000044e+00,-2.033806466750095465e-01
1.646875000000000089e+00,-1.778065798486629379e-01
1.649999999999999911e+00,-1.710666697804143210e-01
1.653125000000000178e+00,-1.604469138251454763e-01
1.656250000000000000e+00,-1.866705053361390199e-01
1.659375000000000044e+00,-1.647786830712490436e-01
1.662500000000000089e+00,-1.964301021353861976e-01
1.665624999999999911e+00,-2.067439125237541808e-01
1.668750000000000178e+00,-1.858741279998002427e-01
1.671875000000000000e+00,-2.033895027258825206e-01
1.675000000000000044e+00,-1.884562085415107391e-01
1.678125000000000089e+00,-2.136358947259418273e-01
1.681249999999999911e+00,-1.807683225111756942e-01
1.684375000000000178e+00,-1.995362570877146635e-01
1.687500000000000000e+00,-2.427152035573714728e-01
1.690625000000000044e+00,-1.998220846154444008e-01
1.693750000000000089e+00,-2.221646955659741240e-01
1.696874999999999911e+00,-2.391124802038226693e-01
1.700000000000000178e+00,-2.538351582597515588e-01
1.703125000000000000e+00,-2.299025037945862660e-01
1.706250000000000044e+00,-2.038425064949518084e-01
1.709375000000000089e+00,-2.414975322112066780e-01
1.712499999999999911e+00,-2.373914217042610852e-01
1.715625000000000178e+00,-2.483329190808953035e-01
1.718750000000000000e+00,-2.410286304696504234e-01
1.721875000000000044e+00,-2.569769377777570973e-01
1.725000000000000089e+00,-2.496798877770660952e-01
1.728124999999999911e+00,-2.778475701203753645e-01
1.731250000000000178e+00,-2.939321828008745752e-01
1.734375000000000000e+00,-2.964274363059312689e-01
1.737500000000000044e+00,-3.008934074543341830e-01
1.740625000000000089e+00,-2.979861695354135698e-01
1.743749999999999911e+00,-3.158682559080308039e-01
1.746875000000000178e+00,-3.005175768087534616e-01
1.750000000000000000e+00,-2.783210702292402972e-01
1.753125000000000044e+00,-2.779246575009032272e-01
1.756250000000000089e+00,-2.879281552172400227e-01
1.759374999999999911e+00,-3.180924411591735113e-01
1.762500000000000178e+00,-2.956766505253898836e-01
1.765625000000000000e+00,-3.442427767404212524e-01
1.768750000000000044e+00,-3.250347130440242038e-01
1.771875000000000089e+00,-3.314089645001888074e-01
1.774999999999999911e+00,-3.592719333425604122e-01
1.778125000000000178e+00,-3.615406743789699173e-01
1.781250000000000000e+00,-3.510420962125238575e-01
1.784375000000000044e+00,-3.330418629651131779e-01
1.787500000000000089e+00,-3.576058472867441052e-01
1.790624999999999911e+00,-3.612320070579859710e-01
1.793750000000000178e+00,-3.671240803748076487e-01
1.796875000000000000e+00,-3.956597077640571780e-01
1.800000000000000044e+00,-3.838632041849889265e-01
1.803125000000000089e+00,-3.893460432721330688e-01
1.806249999999999911e+00,-4.254348428851345010e-01
1.809375000000000178e+00,-4.101333198878061026e-01
1.812500000000000000e+00,-4.448632396231833597e-01
1.815625000000000044e+00,-4.458952523799366574e-01
1.818750000000000089e+00,-4.728406239188295279e-01
1.821874999999999911e+00,-4.137668664435364407e-01
1.825000000000000178e+00,-4.754373902820776543e-01
1.828125000000000000e+00,-4.718399751056546743e-01
1.831250000000000044e+00,-4.980408822299611793e-01
1.834375000000000089e+00,-4.929673588518931893e-01
1.837499999999999911e+00,-4.760134575809756852e-01
1.840625000000000178e+00,-5.330516019114608373e-01
1.843750000000000000e+00,-5.537419776410860139e-01
1.846875000000000044e+00,-5.420249578279222602e-01
1.850000000000000089e+00,-5.511052568341912039e-01
1.853124999999999911e+00,-5.775884186381071705e-01
1.856250000000000178e+00,-5.775948706156180945e-01
1.859375000000000000e+00,-5.946065755441953815e-01
1.862500000000000044e+00,-6.072827097207521563e-01
1.865625000000000089e+00,-6.065204990723127576e-01
1.868749999999999911e+00,-6.362202796072139455e-01
1.871875000000000178e+00,-6.060129474904047964e-01
1.875000000000000000e+00,-6.418646417771478596e-01
1.878125000000000044e+00,-6.940490475075541399e-01
1.881250000000000089e+00,-6.887009318300389982e-01
1.884374999999999911e+00,-7.060470882542000393e-01
1.887500000000000178e+00,-7.358718220319848680e-01
1.890625000000000000e+00,-7.679114210389180739e-01
1.893750000000000044e+00,-7.768767748735192491e-01
1.896875000000000089e+00,-8.121562489274936070e-01
1.899999999999999911e+00,-8.077374228410328927e-01
1.903125000000000178e+00,-8.176537011982846215e-01
1.906250000000000000e+00,-8.524841182283225960e-01
1.909375000000000044e+00,-8.373962471576084088e-01
1.912500000000000089e+00,-9.105021940475517273e-01
1.915624999999999911e+00,-9.497384219185848186e-01
1.918750000000000178e+00,-9.332682149310308484e-01
1.921875000000000000e+00,-9.681513738610452169e-01
1.925000000000000044e+00,-9.468434837348573829e-01
1.928125000000000089e+00,-1.006740861851838975e+00
1.931249999999999911e+00,-1.031263466486032954e+00
1.934375000000000178e+00,-1.068781397855297799e+00
1.937500000000000000e+00,-1.060115921823995944e+00
1.940625000000000044e+00,-1.090423865980089557e+00
1.943750000000000089e+00,-1.122861273282221406e+00
1.946874999999999911e+00,-1.155938071400548717e+00
1.950000000000000178e+00,-1.178863249957648573e+00
1.953125000000000000e+00,-1.203523811188747183e+00
1.956250000000000044e+00,-1.208002336071957838e+00
1.959375000000000089e+00,-1.250615540257175251e+00
1.962499999999999911e+00,-1.264170808242329080e+00
1.965625000000000178e+00,-1.311780426854558979e+00
1.968750000000000000e+00,-1.309765308706172027e+00
1.971875000000000044e+00,-1.358332904904793637e+00
1.975000000000000089e+00,-1.386139078372238931e+00
1.978124999999999911e+00,-1.423258351272929989e+00
1.981250000000000178e+00,-1.458423293420235245e+00
1.984375000000000000e+00,-1.473899015539789970e+00
1.987500000000000044e+00,-1.487535132605502852e+00
1.990625000000000089e+00,-1.507028636635918462e+00
1.993749999999999911e+00,-1.545724467576226280e+00
1.996875000000000178e+00,-1.529271795782170651e+00
2.000000000000000000e+00,-1.553014740630873414e+00
2.003124999999999822e+00,-1.573801219139670859e+00
2.006250000000000089e+00,-1.601136348434264445e+00
2.009375000000000355e+00,-1.606882368814934736e+00
2.012500000000000178e+00,-1.628733003726918982e+00
2.015625000000000000e+00,-1.613612013963889646e+00
2.018749999999999822e+00,-1.631544841866132245e+00
2.021875000000000089e+00,-1.669240791354283271e+00
2.025000000000000355e+00,-1.642581331442620085e+00
2.028125000000000178e+00,-1.619410819280510339e+00
2.031250000000000000e+00,-1.634871255165683213e+00
2.034374999999999822e+00,-1.647212729278950238e+00
2.037500000000000089e+00,-1.608992892752165060e+00
2.040625000000000355e+00,-1.662994905186301553e+00
2.043750000000000178e+00,-1.623650779035444858e+00
2.046875000000000000e+00,-1.637453988218335432e+00
2.049999999999999822e+00,-1.568818280288220679e+00
2.053125000000000089e+00,-1.599182937870205157e+00
2.056250000000000355e+00,-1.591963978608596175e+00
2.059375000000000178e+00,-1.535663287849496683e+00
2.062500000000000000e+00,-1.558676327943257833e+00
2.065624999999999822e+00,-1.525482957989427568e+00
2.068750000000000089e+00,-1.505752812220530590e+00
2.071875000000000355e+00,-1.489584692356065165e+00
2.075000000000000178e+00,-1.462326865094519590e+00
2.078125000000000000e+00,-1.546180569245167558e+00
2.081249999999999822e+00,-1.465922408952752276e+00
2.084375000000000089e+00,-1.432998226489333948e+00
2.087500000000000355e+00,-1.409149934291439976e+00
2.090625000000000178e+00,-1.385210358738900860e+00
2.093750000000000000e+00,-1.356422207457845586e+00
2.096874999999999822e+00,-1.381729133566734102e+00
2.100000000000000089e+00,-1.330368061971522353e+00
2.103125000000000355e+00,-1.307266639777177053e+00
2.106250000000000178e+00,-1.276182760596022758e+00
2.109375000000000000e+00,-1.249540250386828699e+00
2.112499999999999822e+00,-1.229211680169912668e+00
2.115625000000000089e+00,-1.227433155434149992e+00
2.118750000000000355e+00,-1.227491573077921450e+00
2.121875000000000178e+00,-1.196291677722169933e+00
2.125000000000000000e+00,-1.207865249979662270e+00
2.128124999999999822e+00,-1.176786398999037919e+00
2.131250000000000089e+00,-1.170398250589635758e+00
2.134375000000000355e+00,-1.152893219402752578e+00
2.137500000000000178e+00,-1.162382967601323314e+00
2.140625000000000000e+00,-1.124846469528052006e+00
2.143749999999999822e+00,-1.112515936813881501e+00
2.146875000000000089e+00,-1.087606648366789441e+00
2.150000000000000355e+00,-1.083669598431254322e+00
2.153125000000000178e+00,-1.082057971305401933e+00
2.156250000000000000e+00,-1.062939970225291075e+00
2.159374999999999822e+00,-1.035976602747195718e+00
2.162500000000000089e+00,-1.058398490085966648e+00
2.165625000000000355e+00,-1.047737842915794193e+00
2.168750000000000178e+00,-9.938491332912944287e-01
2.171875000000000000e+00,-1.031510283116536142e+00
2.174999999999999822e+00,-9.934798038859508074e-01
2.178125000000000089e+00,-1.001547277957792748e+00
2.181250000000000355e+00,-1.035094701042722720e+00
2.184375000000000178e+00,-1.028360747900188832e+00
2.187500000000000000e+00,-1.037043969578185232e+00
2.190624999999999822e+00,-9.865875043191291160e-01
2.193750000000000089e+00,-1.042504482215238060e+00
2.196875000000000355e+00,-1.001061997468524201e+00
2.200000000000000178e+00,-1.003763293164018133e+00
2.203125000000000000e+00,-9.881525771689896320e-01
2.206249999999999822e+00,-1.021810276471505130e+00
2.209375000000000089e+00,-9.864989776393323639e-01
2.212500000000000355e+00,-1.033008806789053935e+00
2.215625000000000178e+00,-1.005158769153881027e+00
2.218750000000000000e+00,-1.034974040668022788e+00
2.221874999999999822e+00,-1.011809375896038032e+00
2.225000000000000089e+00,-1.027717712072923728e+00
2.228125000000000355e+00,-9.751438711035140816e-01
2.231250000000000178e+00,-1.024751722895856476e+00
2.234375000000000000e+00,-1.057068986569737801e+00
2.237499999999999822e+00,-1.063904916956967428e+00
2.240625000000000089e+00,-1.033277330176784803e+00
2.243750000000000355e+00,-1.012505721270980930e+00
2.246875000000000178e+00,-1.035680152051130509e+00
2.250000000000000000e+00,-1.096344027377025299e+00
2.253124999999999822e+00,-1.097702374075627985e+00
2.256250000000000089e+00,-1.102682754725049064e+00
2.259375000000000355e+00,-1.100156534313244006e+00
2.262500000000000178e+00,-1.083504445309868558e+00
2.265625000000000000e+00,-1.081348701775390664e+00
2.268749999999999822e+00,-1.064916172920628012e+00
2.271875000000000089e+00,-1.101557830263199200e+00
2.275000000000000355e+00,-1.095431331755576165e+00
2.278125000000000178e+00,-1.144036557084600059e+00
2.281250000000000000e+00,-1.160913075939860928e+00
2.284374999999999822e+00,-1.191672884064033822e+00
2.287500000000000089e+00,-1.132565980301565745e+00
2.290625000000000355e+00,-1.198116190895629485e+00
2.293750000000000178e+00,-1.201441903000447065e+00
2.296875000000000000e+00,-1.221989305261455661e+00
2.299999999999999822e+00,-1.209006489854402400e+00
2.303125000000000089e+00,-1.206626667256454288e+00
2.306250000000000355e+00,-1.209811120171517151e+00
2.309375000000000178e+00,-1.256494025678049020e+00
2.312500000000000000e+00,-1.258618104214275668e+00
2.315624999999999822e+00,-1.226462430859410313e+00
2.318750000000000089e+00,-1.250035422052670597e+00
2.321875000000000355e+00,-1.243750763099613188e+00
2.325000000000000178e+00,-1.269205178101503462e+00
2.328125000000000000e+00,-1.283023463616666415e+00
2.331249999999999822e+00,-1.269824481580286379e+00
2.334375000000000089e+00,-1.256623259600762710e+00
2.337500000000000355e+00,-1.253690084501274171e+00
2.340625000000000178e+00,-1.287057899481900192e+00
2.343750000000000000e+00,-1.266432670252069403e+00
2.346874999999999822e+00,-1.307502587067905786e+00
2.350000000000000089e+00,-1.292714973152182312e+00
2.353125000000000355e+00,-1.278677212623680726e+00
2.356250000000000178e+00,-1.260127056030576398e+00
2.359375000000000000e+00,-1.299870154179174175e+00
2.362499999999999822e+00,-1.281783895479797764e+00
2.365625000000000089e+00,-1.266376015925381626e+00
2.368750000000000355e+00,-1.231239892241271061e+00
2.371875000000000178e+00,-1.195781292269511908e+00
2.375000000000000000e+00,-1.249563050219585358e+00
2.378124999999999822e+00,-1.204505951790776130e+00
2.381250000000000089e+00,-1.243597374905103248e+00
2.384375000000000355e+00,-1.225146509712702336e+00
2.387500000000000178e+00,-1.218755249027423826e+00
2.390625000000000000e+00,-1.173371210323152170e+00
2.393749999999999822e+00,-1.209190382941146114e+00
2.396875000000000089e+00,-1.185700978938695194e+00
2.400000000000000355e+00,-1.164392709009074434e+00
2.403125000000000178e+00,-1.157330982704403155e+00
2.406250000000000000e+00,-1.096312146600400883e+00
2.409374999999999822e+00,-1.126876007634151078e+00
2.412500000000000089e+00,-1.105547468248746723e+00
2.415625000000000355e+00,-1.062378033220038986e+00
2.418750000000000178e+00,-1.066253209823949444e+00
2.421875000000000000e+00,-1.033618958439991520e+00
2.424999999999999822e+00,-9.899386866270032392e-01
2.428125000000000089e+00,-9.916740903480913971e-01
2.431250000000000355e+00,-9.941181244505907788e-01
2.434375000000000178e+00,-1.019548935797078837e+00
2.437500000000000000e+00,-9.771488801720389361e-01
2.440624999999999822e+00,-9.603982795773784442e-01
2.443750000000000089e+00,-9.611599757298441293e-01
2.446875000000000355e+00,-8.972765943660284682e-01
2.450000000000000178e+00,-9.384562269400713586e-01
2.453125000000000000e+00,-8.856626062158224899e-01
2.456249999999999822e+00,-8.767059948739440722e-01
2.459375000000000089e+00,-8.293331233477027054e-01
2.462500000000000355e+00,-8.370567412204392710e-01
2.465625000000000178e+00,-8.320267130615296436e-01
2.468750000000000000e+00,-8.069974677036623190e-01
2.471874999999999822e+00,-7.788898404998237934e-01
2.475000000000000089e+00,-7.551467859728335785e-01
2.478125000000000355e+00,-7.802196017988792809e-01
2.481250000000000178e+00,-7.371743634528161726e-01
2.484375000000000000e+00,-7.530166572840777395e-01
2.487499999999999822e+00,-7.102248291756163567e-01
2.490625000000000089e+00,-7.169967005128693449e-01
2.493750000000000355e+00,-7.238349745447862915e-01
2.496875000000000178e+00,-6.986319770235636106e-01
2.500000000000000000e+00,-6.714490771137826552e-01
2.503124999999999822e+00,-6.380843033000895836e-01
2.506250000000000089e+00,-6.374570705101290091e-01
2.509375000000000355e+00,-6.187751895368797106e-01
2.512500000000000178e+00,-6.000793092915007731e-01
2.515625000000000000e+00,-5.913998681973676730e-01
2.518749999999999822e+00,-6.057777002866736593e-01
2.521875000000000089e+00,-5.604316107463612751e-01
2.525000000000000355e+00,-5.532737010097318331e-01
2.528125000000000178e+00,-5.513322880073583399e-01
2.531250000000000000e+00,-5.556039970097056413e-01
2.534374999999999822e+00,-5.567079161687880084e-01
2.537500000000000089e+00,-4.833478813995889523e-01
2.540625000000000355e+00,-5.214012474240607986e-01
2.543750000000000178e+00,-5.070726864164676329e-01
2.546875000000000000e+00,-4.966204432872685093e-01
2.549999999999999822e+00,-4.672147629099218102e-01
2.553125000000000089e+00,-4.597640611924095344e-01
2.556250000000000355e+00,-4.538722525281958520e-01
2.559375000000000178e+00,-4.517995370101202668e-01
2.562500000000000000e+00,-4.484375577229069432e-01
2.565624999999999822e+00,-4.403766177051057218e-01
2.568750000000000089e+00,-3.994045135414457381e-01
2.571875000000000355e+00,-4.388068141427542979e-01
2.575000000000000178e+00,-4.136197162490831136e-01
2.578125000000000000e+00,-4.273564728115537004e-01
2.581249999999999822e+00,-3.806954413153949557e-01
2.584375000000000089e+00,-3.900335998603400856e-01
2.587500000000000355e+00,-4.006627293961874670e-01
2.590625000000000178e+00,-4.187436680167774261e-01
2.593750000000000000e+00,-3.795314681883016350e-01
2.596874999999999822e+00,-3.320788189326501771e-01
2.600000000000000089e+00,-3.754462381295651241e-01
2.603125000000000355e+00,-3.666317437572915172e-01
2.606250000000000178e+00,-3.779742380473368191e-01
2.609375000000000000e+00,-3.635401195308424205e-01
2.612499999999999822e+00,-2.981522236677066617e-01
2.615625000000000089e+00,-3.468459232514747304e-01
2.618750000000000355e+00,-3.151296125048951291e-01
2.621875000000000178e+00,-3.286958981750185416e-01
2.625000000000000000e+00,-2.875551124944142889e-01
2.628124999999999822e+00,-3.409092307172226222e-01
2.631250000000000089e+00,-3.081235025367651259e-01
2.634375000000000355e+00,-2.956171625954988613e-01
2.637500000000000178e+00,-2.757315713269372637e-01
2.640625000000000000e+00,-2.636673675401332018e-01
2.643749999999999822e+00,-2.987032194315696887e-01
2.646875000000000089e+00,-2.338118669575794673e-01
2.650000000000000355e+00,-2.706654735911779297e-01
2.653125000000000178e+00,-2.623551891138710124e-01
2.656250000000000000e+00,-2.910793915758543293e-01
2.659374999999999822e+00,-2.756376871331900347e-01
2.662500000000000089e+00,-2.340960089370803521e-01
2.665625000000000355e+00,-2.510217976629438574e-01
2.668750000000000178e+00,-3.077783001246182093e-01
2.671875000000000000e+00,-2.494344278174637497e-01
2.674999999999999822e+00,-2.419644142691242117e-01
2.678125000000000089e+00,-2.334318811839413421e-01
2.681250000000000355e+00,-2.269072988175232231e-01
2.684375000000000178e+00,-2.808371612342247525e-01
2.687500000000000000e+00,-2.501086393427212617e-01
2.690624999999999822e+00,-2.162545497990504273e-01
2.693750000000000089e+00,-2.154071857587962768e-01
2.696875000000000355e+00,-2.225161059298150501e-01
2.700000000000000178e+00,-1.676421188514669591e-01
2.703125000000000000e+00,-2.264647338077483141e-01
2.706249999999999822e+00,-1.989792873263966089e-01
2.709375000000000089e+00,-2.211282696933495606e-01
2.712500000000000355e+00,-1.987997731926316736e-01
2.715625000000000178e+00,-1.749711533560923404e-01
2.718750000000000000e+00,-2.140032037458553527e-01
2.721874999999999822e+00,-2.680378911282946808e-01
2.725000000000000089e+00,-1.588895011686465020e-01
2.728125000000000355e+00,-1.915542079571189993e-01
2.731250000000000178e+00,-2.353233543466299593e-01
2.734375000000000000e+00,-1.854569765294266370e-01
2.737499999999999822e+00,-1.783654036588605274e-01
2.740625000000000089e+00,-1.535585144320074091e-01
2.743750000000000355e+00,-2.024920582100978306e-01
