Frequency,Spectra
1.331250000000000044e+00,-9.170383655069141993e-02
1.334375000000000089e+00,-8.760543904306028473e-02
1.337499999999999911e+00,-8.046790411916322772e-02
1.340624999999999956e+00,-1.151810497180943832e-01
1.343750000000000000e+00,-7.779744251014444889e-02
1.346875000000000044e+00,-7.740456539384032997e-02
1.350000000000000089e+00,-5.227356379415813020e-02
1.353124999999999911e+00,-8.551210789701398085e-02
1.356249999999999956e+00,-9.944431931324744511e-02
1.359375000000000000e+00,-9.283860697305730547e-02
1.362500000000000044e+00,-1.058645585980609177e-01
1.365625000000000089e+00,-7.282263909867059404e-02
1.368749999999999911e+00,-1.147636024672769456e-01
1.371874999999999956e+00,-8.100070455084601440e-02
1.375000000000000000e+00,-8.067413390859126676e-02
1.378125000000000044e+00,-8.660395486796325371e-02
1.381250000000000089e+00,-9.769460778842649351e-02
1.384374999999999911e+00,-1.073688280065707434e-01
1.387499999999999956e+00,-8.339410450701509325e-02
1.390625000000000000e+00,-1.475325380772647410e-01
1.393750000000000044e+00,-1.201114142897350967e-01
1.396875000000000089e+00,-8.317460418712364911e-02
1.399999999999999911e+00,-9.929293629069607663e-02
1.403124999999999956e+00,-1.203354576896288886e-01
1.406250000000000000e+00,-1.066372876027980865e-01
1.409375000000000044e+00,-7.428432684007481301e-02
1.412500000000000089e+00,-1.189743040445358363e-01
1.415624999999999911e+00,-1.173171336882296578e-01
1.418749999999999956e+00,-1.031913598745914651e-01
1.421875000000000000e+00,-1.385461085984355523e-01
1.425000000000000044e+00,-1.306417584489369121e-01
1.428125000000000089e+00,-1.032281807003897350e-01
1.431249999999999911e+00,-1.144472583685461203e-01
1.434374999999999956e+00,-9.841544485245318219e-02
1.437500000000000000e+00,-9.710493129718988925e-02
1.440625000000000044e+00,-1.359091426637686340e-01
1.443750000000000089e+00,-1.293939200041057669e-01
1.446874999999999911e+00,-1.263409330176514800e-01
1.449999999999999956e+00,-1.078852874726154154e-01
1.453125000000000000e+00,-1.321271592582892174e-01
1.456250000000000044e+00,-1.167480052452383732e-01
1.459375000000000089e+00,-1.067830641067430281e-01
1.462499999999999911e+00,-1.070422565995904907e-01
1.465624999999999956e+00,-1.013380248785348964e-01
1.468750000000000000e+00,-1.235077148869588998e-01
1.471875000000000044e+00,-1.159036461761333847e-01
1.475000000000000089e+00,-1.272985223054851622e-01
1.478124999999999911e+00,-1.441491522222099475e-01
1.481249999999999956e+00,-1.161235748340882362e-01
1.484375000000000000e+00,-1.303355016276864231e-01
1.487500000000000044e+00,-1.097836275160526537e-01
1.490625000000000089e+00,-1.451392309726362295e-01
1.493749999999999911e+00,-1.189552107214999210e-01
1.496874999999999956e+00,-1.159958209833563125e-01
1.500000000000000000e+00,-1.506912854285996362e-01
1.503125000000000044e+00,-1.706494115748461715e-01
1.506250000000000089e+00,-1.277236686222067430e-01
1.509374999999999911e+00,-1.455967014498574519e-01
1.512500000000000178e+00,-1.411439398345993579e-01
1.515625000000000000e+00,-1.608019348214952682e-01
1.518750000000000044e+00,-1.763607460426518947e-01
1.521875000000000089e+00,-1.357431757053416121e-01
1.524999999999999911e+00,-1.679220426202786831e-01
1.528125000000000178e+00,-1.230340936855859324e-01
1.531250000000000000e+00,-1.640260523550568228e-01
1.534375000000000044e+00,-1.694286582259366403e-01
1.537500000000000089e+00,-1.621178690129106703e-01
1.540624999999999911e+00,-1.669365948662175081e-01
1.543750000000000178e+00,-1.729207546869847845e-01
1.546875000000000000e+00,-1.490733715209925370e-01
1.550000000000000044e+00,-1.653058821470075601e-01
1.553125000000000089e+00,-1.945776599369609672e-01
1.556249999999999911e+00,-1.656926567683350837e-01
1.559375000000000178e+00,-1.551540039981788854e-01
1.562500000000000000e+00,-1.564874189252111747e-01
1.565625000000000044e+00,-1.684496361691960042e-01
1.568750000000000089e+00,-1.402220080156773852e-01
1.571874999999999911e+00,-1.793373344137860204e-01
1.575000000000000178e+00,-1.378006181274253061e-01
1.578125000000000000e+00,-1.687523102265720276e-01
1.581250000000000044e+00,-1.691879938508942527e-01
1.584375000000000089e+00,-1.712738488604928500e-01
1.587499999999999911e+00,-1.648052191683809786e-01
1.590625000000000178e+00,-2.088966340018942047e-01
1.593750000000000000e+00,-1.776844263198423812e-01
1.596875000000000044e+00,-1.851287243112427761e-01
1.600000000000000089e+00,-2.203315397301117695e-01
1.603124999999999911e+00,-1.927170341157689593e-01
1.606250000000000178e+00,-1.988835292766396035e-01
1.609375000000000000e+00,-2.136052653960796854e-01
1.612500000000000044e+00,-2.031208483089723682e-01
1.615625000000000089e+00,-2.243266696979208108e-01
1.618749999999999911e+00,-2.266941944484635041e-01
1.621875000000000178e+00,-2.023477351352456211e-01
1.625000000000000000e+00,-2.241551783305075207e-01
1.628125000000000044e+00,-2.163712016375619329e-01
1.631250000000000089e+00,-2.469590350878367313e-01
1.634374999999999911e+00,-2.447487914984819990e-01
1.637500000000000178e+00,-2.244976404875219933e-01
1.640625000000000000e+00,-2.218260966808123791e-01
1.643750000000000044e+00,-2.625923404929713101e-01
1.646875000000000089e+00,-2.048508552887066680e-01
1.649999999999999911e+00,-2.449151928974432346e-01
1.653125000000000178e+00,-2.474058680577719826e-01
1.656250000000000000e+00,-2.778063461422456415e-01
1.659375000000000044e+00,-2.179647576274346132e-01
1.662500000000000089e+00,-2.581684173574986807e-01
1.665624999999999911e+00,-2.842477600649627179e-01
1.668750000000000178e+00,-2.461245173128187858e-01
1.671875000000000000e+00,-2.856563722090475488e-01
1.675000000000000044e+00,-2.675036593695651610e-01
1.678125000000000089e+00,-2.779133856571490147e-01
1.681249999999999911e+00,-2.675775479964472847e-01
1.684375000000000178e+00,-2.631557752940273387e-01
1.687500000000000000e+00,-2.984201306167562073e-01
1.690625000000000044e+00,-2.815225426742979375e-01
1.693750000000000089e+00,-2.928109845537215095e-01
1.696874999999999911e+00,-2.838798994207578086e-01
1.700000000000000178e+00,-3.592095553053815116e-01
1.703125000000000000e+00,-3.275223078551962597e-01
1.706250000000000044e+00,-3.030341558152918613e-01
1.709375000000000089e+00,-3.124632208373352427e-01
1.712499999999999911e+00,-3.169711887526954208e-01
1.715625000000000178e+00,-3.072234107089744093e-01
1.718750000000000000e+00,-3.321173672120025233e-01
1.721875000000000044e+00,-3.250097470051223070e-01
1.725000000000000089e+00,-3.458781034531352438e-01
1.728124999999999911e+00,-3.842446073502716608e-01
1.731250000000000178e+00,-3.818168254195919986e-01
1.734375000000000000e+00,-3.680502719907426390e-01
1.737500000000000044e+00,-4.009160385891126777e-01
1.740625000000000089e+00,-3.654742867713378640e-01
1.743749999999999911e+00,-3.957846457957652220e-01
1.746875000000000178e+00,-3.992997971527529888e-01
1.750000000000000000e+00,-3.936242782373770566e-01
1.753125000000000044e+00,-3.804323029818789115e-01
1.756250000000000089e+00,-3.899537310090800402e-01
1.759374999999999911e+00,-4.086126714178549557e-01
1.762500000000000178e+00,-3.841212604016632781e-01
1.765625000000000000e+00,-4.631043461036377651e-01
1.768750000000000044e+00,-4.064797887180577884e-01
1.771875000000000089e+00,-4.858527246368558594e-01
1.774999999999999911e+00,-4.312315117879692572e-01
1.778125000000000178e+00,-4.455830998648470098e-01
1.781250000000000000e+00,-4.882432371049124642e-01
1.784375000000000044e+00,-4.853461060996148158e-01
1.787500000000000089e+00,-4.686805144225094089e-01
1.790624999999999911e+00,-5.070407666527724233e-01
1.793750000000000178e+00,-5.346266529103336218e-01
1.796875000000000000e+00,-5.266235124408551460e-01
1.800000000000000044e+00,-5.363305142355693222e-01
1.803125000000000089e+00,-5.431151704978387507e-01
1.806249999999999911e+00,-6.172294666435808042e-01
1.809375000000000178e+00,-5.627852162812961856e-01
1.812500000000000000e+00,-5.601710728323613386e-01
1.815625000000000044e+00,-6.022270183868702054e-01
1.818750000000000089e+00,-6.154254186414579442e-01
1.821874999999999911e+00,-6.410464599269406483e-01
1.825000000000000178e+00,-6.340352804767052097e-01
1.828125000000000000e+00,-6.624132228059456118e-01
1.831250000000000044e+00,-6.503590485073205141e-01
1.834375000000000089e+00,-6.894433714126332324e-01
1.837499999999999911e+00,-7.043160166004276412e-01
1.840625000000000178e+00,-6.824318758549839936e-01
1.843750000000000000e+00,-6.978717383810195685e-01
1.846875000000000044e+00,-7.673749774403427759e-01
1.850000000000000089e+00,-7.572705255259016832e-01
1.853124999999999911e+00,-8.042074137928343358e-01
1.856250000000000178e+00,-8.065635577140111145e-01
1.859375000000000000e+00,-8.460595207256038641e-01
1.862500000000000044e+00,-8.649824806429945445e-01
1.865625000000000089e+00,-8.691590551159669165e-01
1.868749999999999911e+00,-8.685841337469656365e-01
1.871875000000000178e+00,-9.235515220368980538e-01
1.875000000000000000e+00,-9.202624892439948967e-01
1.878125000000000044e+00,-9.355071266575708533e-01
1.881250000000000089e+00,-9.525859389428836810e-01
1.884374999999999911e+00,-1.022380029940126223e+00
1.887500000000000178e+00,-1.012980037203601524e+00
1.890625000000000000e+00,-1.088179131085025952e+00
1.893750000000000044e+00,-1.050676683130290945e+00
1.896875000000000089e+00,-1.097581350288233892e+00
1.899999999999999911e+00,-1.107366179274972939e+00
1.903125000000000178e+00,-1.170270896701229857e+00
1.906250000000000000e+00,-1.170576702502971855e+00
1.909375000000000044e+00,-1.221129449847953463e+00
1.912500000000000089e+00,-1.248036250180444062e+00
1.915624999999999911e+00,-1.273184200994242454e+00
1.918750000000000178e+00,-1.260411367590296594e+00
1.921875000000000000e+00,-1.353286912779329665e+00
1.925000000000000044e+00,-1.329467146806542432e+00
1.928125000000000089e+00,-1.370772532666552745e+00
1.931249999999999911e+00,-1.442727893801279304e+00
1.934375000000000178e+00,-1.459991693905623222e+00
1.937500000000000000e+00,-1.517804469514300258e+00
1.940625000000000044e+00,-1.521460498478143908e+00
1.943750000000000089e+00,-1.565314300578360074e+00
1.946874999999999911e+00,-1.561127583839607258e+00
1.950000000000000178e+00,-1.616028513382651299e+00
1.953125000000000000e+00,-1.626467414539008782e+00
1.956250000000000044e+00,-1.679969209387203843e+00
1.959375000000000089e+00,-1.720320108521557811e+00
1.962499999999999911e+00,-1.744007958771530920e+00
1.965625000000000178e+00,-1.766074677899457823e+00
1.968750000000000000e+00,-1.809565094651875761e+00
1.971875000000000044e+00,-1.848146824963867951e+00
1.975000000000000089e+00,-1.854937088998855454e+00
1.978124999999999911e+00,-1.887622388650926908e+00
1.981250000000000178e+00,-1.930505890042496953e+00
1.984375000000000000e+00,-1.970908268346915904e+00
1.987500000000000044e+00,-1.917023546851998717e+00
1.990625000000000089e+00,-2.031486581503485489e+00
1.993749999999999911e+00,-2.009913456434919699e+00
1.996875000000000178e+00,-1.990387267422109696e+00
2.000000000000000000e+00,-2.011387683739206178e+00
2.003124999999999822e+00,-2.083917471435972946e+00
2.006250000000000089e+00,-2.014917765759502988e+00
2.009375000000000355e+00,-2.058789291824829171e+00
2.012500000000000178e+00,-2.064983417633015073e+00
2.015625000000000000e+00,-2.032336003872818875e+00
2.018749999999999822e+00,-2.026161492773455919e+00
2.021875000000000089e+00,-2.032164046969291427e+00
2.025000000000000355e+00,-2.039113229729921262e+00
2.028125000000000178e+00,-2.057378941615634727e+00
2.031250000000000000e+00,-2.009499563217131080e+00
2.034374999999999822e+00,-1.994386601242810864e+00
2.037500000000000089e+00,-1.991278760968793859e+00
2.040625000000000355e+00,-1.976034443578581712e+00
2.043750000000000178e+00,-1.980685319904008868e+00
2.046875000000000000e+00,-1.960085775476380299e+00
2.049999999999999822e+00,-1.916734514550868296e+00
2.053125000000000089e+00,-1.935586475166019449e+00
2.056250000000000355e+00,-1.868532511010591035e+00
2.059375000000000178e+00,-1.864616316606262147e+00
2.062500000000000000e+00,-1.850313827489605156e+00
2.065624999999999822e+00,-1.853813225995304625e+00
2.068750000000000089e+00,-1.797140713550199331e+00
2.071875000000000355e+00,-1.776124856764258242e+00
2.075000000000000178e+00,-1.766234574824759873e+00
2.078125000000000000e+00,-1.700438183707825068e+00
2.081249999999999822e+00,-1.688800495951435998e+00
2.084375000000000089e+00,-1.680506103992342570e+00
2.087500000000000355e+00,-1.607404341085404864e+00
2.090625000000000178e+00,-1.607156825835439395e+00
2.093750000000000000e+00,-1.586098953039385862e+00
2.096874999999999822e+00,-1.591054400419943171e+00
2.100000000000000089e+00,-1.563671454035232555e+00
2.103125000000000355e+00,-1.555695363062418846e+00
2.106250000000000178e+00,-1.523771043930306934e+00
2.109375000000000000e+00,-1.484553574168581802e+00
2.112499999999999822e+00,-1.488166490783039420e+00
2.115625000000000089e+00,-1.447051114633851832e+00
2.118750000000000355e+00,-1.450643976589669926e+00
2.121875000000000178e+00,-1.426718509777619825e+00
2.125000000000000000e+00,-1.368501754405721638e+00
2.128124999999999822e+00,-1.375924120611881074e+00
2.131250000000000089e+00,-1.377671802729975692e+00
2.134375000000000355e+00,-1.344968304331939146e+00
2.137500000000000178e+00,-1.325904196590724116e+00
2.140625000000000000e+00,-1.310565005124738391e+00
2.143749999999999822e+00,-1.328199685619835257e+00
2.146875000000000089e+00,-1.314713383892276877e+00
2.150000000000000355e+00,-1.293849070711674987e+00
2.153125000000000178e+00,-1.285397887969375263e+00
2.156250000000000000e+00,-1.233582436800290116e+00
2.159374999999999822e+00,-1.221141002479779303e+00
2.162500000000000089e+00,-1.260721210570394213e+00
2.165625000000000355e+00,-1.253381912462005143e+00
2.168750000000000178e+00,-1.277095016393080762e+00
2.171875000000000000e+00,-1.246632136668347712e+00
2.174999999999999822e+00,-1.236509007040348607e+00
2.178125000000000089e+00,-1.238688475087528218e+00
2.181250000000000355e+00,-1.208239577762905581e+00
2.184375000000000178e+00,-1.245030974766986542e+00
2.187500000000000000e+00,-1.249059691857551391e+00
2.190624999999999822e+00,-1.195910263141338303e+00
2.193750000000000089e+00,-1.239340703879787453e+00
2.196875000000000355e+00,-1.239231397962719194e+00
2.200000000000000178e+00,-1.247491715598342932e+00
2.203125000000000000e+00,-1.245226766814890196e+00
2.206249999999999822e+00,-1.250703643317119917e+00
2.209375000000000089e+00,-1.253635856987078245e+00
2.212500000000000355e+00,-1.250408965871108391e+00
2.215625000000000178e+00,-1.263683643263606049e+00
2.218750000000000000e+00,-1.295442768886864160e+00
2.221874999999999822e+00,-1.261487679323550992e+00
2.225000000000000089e+00,-1.261212705660956779e+00
2.228125000000000355e+00,-1.286852776447551694e+00
2.231250000000000178e+00,-1.339774876635680068e+00
2.234375000000000000e+00,-1.368356201018961604e+00
2.237499999999999822e+00,-1.346276344655000567e+00
2.240625000000000089e+00,-1.303953256018085982e+00
2.243750000000000355e+00,-1.322749264523607415e+00
2.246875000000000178e+00,-1.321304427025430828e+00
2.250000000000000000e+00,-1.335951690754203947e+00
2.253124999999999822e+00,-1.377794699792682653e+00
2.256250000000000089e+00,-1.422313350084424277e+00
2.259375000000000355e+00,-1.397056616894330805e+00
2.262500000000000178e+00,-1.415526457005164662e+00
2.265625000000000000e+00,-1.385703625647311643e+00
2.268749999999999822e+00,-1.394437137471677080e+00
2.271875000000000089e+00,-1.415573613975054101e+00
2.275000000000000355e+00,-1.428703976706613865e+00
2.278125000000000178e+00,-1.474235891906930274e+00
2.281250000000000000e+00,-1.501507552870784412e+00
2.284374999999999822e+00,-1.482017828425925554e+00
2.287500000000000089e+00,-1.509526532386304742e+00
2.290625000000000355e+00,-1.473928639454616718e+00
2.293750000000000178e+00,-1.464959981889308871e+00
2.296875000000000000e+00,-1.487318410575885208e+00
2.299999999999999822e+00,-1.500246360742755192e+00
2.303125000000000089e+00,-1.530391963149348111e+00
2.306250000000000355e+00,-1.517039001735242643e+00
2.309375000000000178e+00,-1.502604301763021954e+00
2.312500000000000000e+00,-1.572186584774282192e+00
2.315624999999999822e+00,-1.553396847519112445e+00
2.318750000000000089e+00,-1.566204250076771221e+00
2.321875000000000355e+00,-1.581570372416477577e+00
2.325000000000000178e+00,-1.532436183051544276e+00
2.328125000000000000e+00,-1.533734886300001543e+00
2.331249999999999822e+00,-1.597684647937137825e+00
2.334375000000000089e+00,-1.569502707645511475e+00
2.337500000000000355e+00,-1.568060217527205591e+00
2.340625000000000178e+00,-1.545942753492385302e+00
2.343750000000000000e+00,-1.551640728747261111e+00
2.346874999999999822e+00,-1.569459047226718251e+00
2.350000000000000089e+00,-1.501593790380278293e+00
2.353125000000000355e+00,-1.552614179710589903e+00
2.356250000000000178e+00,-1.506764860984544541e+00
2.359375000000000000e+00,-1.526803877737324289e+00
2.362499999999999822e+00,-1.543095447840046708e+00
2.365625000000000089e+00,-1.484721903828297718e+00
2.368750000000000355e+00,-1.476947177175977899e+00
2.371875000000000178e+00,-1.459371616159781615e+00
2.375000000000000000e+00,-1.463165828950623082e+00
2.378124999999999822e+00,-1.469067289829922629e+00
2.381250000000000089e+00,-1.427783698564206727e+00
2.384375000000000355e+00,-1.418255340443570489e+00
2.387500000000000178e+00,-1.404366866750996756e+00
2.390625000000000000e+00,-1.383824125288662721e+00
2.393749999999999822e+00,-1.346023646216042646e+00
2.396875000000000089e+00,-1.341070962052887339e+00
2.400000000000000355e+00,-1.285605067475212859e+00
2.403125000000000178e+00,-1.314407578497274409e+00
2.406250000000000000e+00,-1.268408295091490112e+00
2.409374999999999822e+00,-1.264086645844218371e+00
2.412500000000000089e+00,-1.228689158289221650e+00
2.415625000000000355e+00,-1.245293329944736849e+00
2.418750000000000178e+00,-1.180070232322038448e+00
2.421875000000000000e+00,-1.172644300079849655e+00
2.424999999999999822e+00,-1.141571188962399841e+00
2.428125000000000089e+00,-1.143086904163819861e+00
2.431250000000000355e+00,-1.128039278290318359e+00
2.434375000000000178e+00,-1.091211582520811962e+00
2.437500000000000000e+00,-1.082556415679008177e+00
2.440624999999999822e+00,-1.039634609567789303e+00
2.443750000000000089e+00,-1.057073945484715116e+00
2.446875000000000355e+00,-1.007612247694833929e+00
2.450000000000000178e+00,-9.830281839357447593e-01
2.453125000000000000e+00,-9.943844144846575306e-01
2.456249999999999822e+00,-9.522524143947816988e-01
2.459375000000000089e+00,-9.750558456772284721e-01
2.462500000000000355e+00,-9.313005555488177434e-01
2.465625000000000178e+00,-9.229414640512707546e-01
2.468750000000000000e+00,-9.040666167628430561e-01
2.471874999999999822e+00,-8.723271018702543067e-01
2.475000000000000089e+00,-8.391511917992102720e-01
2.478125000000000355e+00,-8.081535038878777666e-01
2.481250000000000178e+00,-8.347024652510099951e-01
2.484375000000000000e+00,-8.420596939258480074e-01
2.487499999999999822e+00,-7.615674090424571219e-01
2.490625000000000089e+00,-8.011008386757336730e-01
2.493750000000000355e+00,-7.489475297014503985e-01
2.496875000000000178e+00,-7.238553572056405372e-01
2.500000000000000000e+00,-7.401810883464610136e-01
2.503124999999999822e+00,-6.951493911796020608e-01
2.506250000000000089e+00,-7.286405984407703373e-01
2.509375000000000355e+00,-7.080696032821565122e-01
2.512500000000000178e+00,-6.816227994017454161e-01
2.515625000000000000e+00,-6.688466030535201723e-01
2.518749999999999822e+00,-6.182011028569579514e-01
2.521875000000000089e+00,-6.545800798444109114e-01
2.525000000000000355e+00,-6.229855385389936329e-01
2.528125000000000178e+00,-6.028935038784176692e-01
2.531250000000000000e+00,-5.894552347952386473e-01
2.534374999999999822e+00,-5.935510431452752922e-01
2.537500000000000089e+00,-5.693514938825517957e-01
2.540625000000000355e+00,-6.000477899355698419e-01
2.543750000000000178e+00,-5.985850462112622949e-01
2.546875000000000000e+00,-5.963885363922699634e-01
2.549999999999999822e+00,-5.517644595048781797e-01
2.553125000000000089e+00,-5.083908249025215209e-01
2.556250000000000355e+00,-4.985243948471331232e-01
2.559375000000000178e+00,-4.758607726585838971e-01
2.562500000000000000e+00,-5.403458789708885934e-01
2.565624999999999822e+00,-5.176689487642640586e-01
2.568750000000000089e+00,-4.465703314462569073e-01
2.571875000000000355e+00,-4.739212135323128683e-01
2.575000000000000178e+00,-4.846522774805088196e-01
2.578125000000000000e+00,-4.715632860259080239e-01
2.581249999999999822e+00,-4.485146057399565511e-01
2.584375000000000089e+00,-4.076576366460452072e-01
2.587500000000000355e+00,-4.399210757763248325e-01
2.590625000000000178e+00,-4.039547261677259860e-01
2.593750000000000000e+00,-4.546001976052438387e-01
2.596874999999999822e+00,-4.395311049381465662e-01
2.600000000000000089e+00,-3.772811979982695907e-01
2.603125000000000355e+00,-4.041409923427325412e-01
2.606250000000000178e+00,-4.201169346363076706e-01
2.609375000000000000e+00,-4.196898529618693918e-01
2.612499999999999822e+00,-4.039132482250004097e-01
2.615625000000000089e+00,-3.502255263812527053e-01
2.618750000000000355e+00,-3.898024115378553311e-01
2.621875000000000178e+00,-3.540792157475631807e-01
2.625000000000000000e+00,-3.652009542817982735e-01
2.628124999999999822e+00,-3.375785865806285035e-01
2.631250000000000089e+00,-3.089803685264320698e-01
2.634375000000000355e+00,-3.579238366873297994e-01
2.637500000000000178e+00,-3.174440461004645053e-01
2.640625000000000000e+00,-3.622885636739167636e-01
2.643749999999999822e+00,-3.384730717366785102e-01
2.646875000000000089e+00,-3.067535480724886687e-01
2.650000000000000355e+00,-3.140954037942720323e-01
2.653125000000000178e+00,-3.354388405155412922e-01
2.656250000000000000e+00,-3.094244656168003704e-01
2.659374999999999822e+00,-2.804078600222502660e-01
2.662500000000000089e+00,-2.866541808731513652e-01
2.665625000000000355e+00,-2.789174725547196032e-01
2.668750000000000178e+00,-3.185254178003953385e-01
2.671875000000000000e+00,-2.951595288270387196e-01
2.674999999999999822e+00,-2.814453204804355235e-01
2.678125000000000089e+00,-2.896893435144321516e-01
2.681250000000000355e+00,-2.951322669635499940e-01
2.684375000000000178e+00,-2.742550510515046613e-01
2.687500000000000000e+00,-2.526801433996713753e-01
2.690624999999999822e+00,-2.357268921420598295e-01
2.693750000000000089e+00,-2.930406768031802445e-01
2.696875000000000355e+00,-2.306840985895289575e-01
2.700000000000000178e+00,-2.556559955256320071e-01
2.703125000000000000e+00,-2.522686643898647274e-01
2.706249999999999822e+00,-2.297965840444233798e-01
2.709375000000000089e+00,-2.022933443894025518e-01
2.712500000000000355e+00,-2.501770615255680119e-01
2.715625000000000178e+00,-2.453585228297855414e-01
2.718750000000000000e+00,-2.264237606956094051e-01
2.721874999999999822e+00,-2.260500115124954301e-01
2.725000000000000089e+00,-2.093463040579753298e-01
2.728125000000000355e+00,-2.332594095682444524e-01
2.731250000000000178e+00,-2.066125999980827910e-01
2.734375000000000000e+00,-2.182231858958415815e-01
2.737499999999999822e+00,-2.207907482580185876e-01
2.740625000000000089e+00,-2.028708440101243404e-01
2.743750000000000355e+00,-2.024553079220154372e-01
