Frequency,Spectra
1.234375000000000000e+00,-1.098945618027199755e-01
1.237500000000000044e+00,-1.271275017350032843e-01
1.240625000000000089e+00,-1.001024305387843705e-01
1.243749999999999911e+00,-1.131524776117315556e-01
1.246874999999999956e+00,-1.061684517377775444e-01
1.250000000000000000e+00,-1.014135277950371644e-01
1.253125000000000044e+00,-9.277686511681194903e-02
1.256250000000000089e+00,-1.197698422799159668e-01
1.259374999999999911e+00,-1.115739281591974635e-01
1.262499999999999956e+00,-1.334241125705527276e-01
1.265625000000000000e+00,-1.049202212791315175e-01
1.268750000000000044e+00,-9.412872418593215551e-02
1.271875000000000089e+00,-9.078802852692291481e-02
1.274999999999999911e+00,-1.000448280529536021e-01
1.278124999999999956e+00,-1.337685678968853209e-01
1.281250000000000000e+00,-1.277421060526550689e-01
1.284375000000000044e+00,-9.034821237891441092e-02
1.287500000000000089e+00,-1.240166612278593705e-01
1.290624999999999911e+00,-1.317987604519491873e-01
1.293749999999999956e+00,-1.218382241149700840e-01
1.296875000000000000e+00,-1.038060221670982358e-01
1.300000000000000044e+00,-1.284733714139995875e-01
1.303125000000000089e+00,-1.127698571471479061e-01
1.306249999999999911e+00,-1.076086989055548560e-01
1.309374999999999956e+00,-1.130023613314305037e-01
1.312500000000000000e+00,-1.544318011006548252e-01
1.315625000000000044e+00,-1.531942474967479539e-01
1.318750000000000089e+00,-1.260372878682854414e-01
1.321874999999999911e+00,-1.267601303997940021e-01
1.324999999999999956e+00,-1.549558093306337703e-01
1.328125000000000000e+00,-1.019921425747618848e-01
1.331250000000000044e+00,-1.339412936544256416e-01
1.334375000000000089e+00,-1.165762740403094438e-01
1.337499999999999911e+00,-1.284826808488366001e-01
1.340624999999999956e+00,-1.235727450525931082e-01
1.343750000000000000e+00,-1.244555076379004338e-01
1.346875000000000044e+00,-1.225370054012774601e-01
1.350000000000000089e+00,-1.195391547817834937e-01
1.353124999999999911e+00,-1.456072494004651552e-01
1.356249999999999956e+00,-1.442522915065462263e-01
1.359375000000000000e+00,-1.461723233331713168e-01
1.362500000000000044e+00,-1.297284644396242692e-01
1.365625000000000089e+00,-8.935908347018348130e-02
1.368749999999999911e+00,-1.377147617019322812e-01
1.371874999999999956e+00,-1.272702682505975347e-01
1.375000000000000000e+00,-1.439022260909803563e-01
1.378125000000000044e+00,-1.369236758227252715e-01
1.381250000000000089e+00,-1.461422983667808873e-01
1.384374999999999911e+00,-1.518546847898490371e-01
1.387499999999999956e+00,-1.420612862400067733e-01
1.390625000000000000e+00,-1.722338737596744163e-01
1.393750000000000044e+00,-1.047446190588114667e-01
1.396875000000000089e+00,-1.751956498025277476e-01
1.399999999999999911e+00,-1.511968323647032153e-01
1.403124999999999956e+00,-1.047432070427355144e-01
1.406250000000000000e+00,-1.433812076099541533e-01
1.409375000000000044e+00,-1.676586702805118456e-01
1.412500000000000089e+00,-1.162563493031972400e-01
1.415624999999999911e+00,-1.648933919185477659e-01
1.418749999999999956e+00,-1.748193008358970013e-01
1.421875000000000000e+00,-1.709527906195357494e-01
1.425000000000000044e+00,-1.522204622187865453e-01
1.428125000000000089e+00,-1.293567117731886373e-01
1.431249999999999911e+00,-1.625720901776402105e-01
1.434374999999999956e+00,-1.289974117955298150e-01
1.437500000000000000e+00,-1.413323736712745471e-01
1.440625000000000044e+00,-1.418776373553038705e-01
1.443750000000000089e+00,-1.381504750823427108e-01
1.446874999999999911e+00,-1.470272228830573902e-01
1.449999999999999956e+00,-1.664456114182989999e-01
1.453125000000000000e+00,-1.852440450227149649e-01
1.456250000000000044e+00,-1.480943478009894843e-01
1.459375000000000089e+00,-1.740789856660446555e-01
1.462499999999999911e+00,-1.669737371879987387e-01
1.465624999999999956e+00,-1.631469575803334571e-01
1.468750000000000000e+00,-1.616048778816845943e-01
1.471875000000000044e+00,-1.554862966028801030e-01
1.475000000000000089e+00,-1.662040619190474355e-01
1.478124999999999911e+00,-1.630051579468849710e-01
1.481249999999999956e+00,-1.647416144144577821e-01
1.484375000000000000e+00,-1.215821200935592317e-01
1.487500000000000044e+00,-1.687672565473246344e-01
1.490625000000000089e+00,-1.331526029323927551e-01
1.493749999999999911e+00,-1.639756267827188474e-01
1.496874999999999956e+00,-1.646831756006253145e-01
1.500000000000000000e+00,-1.584468434859216679e-01
1.503125000000000044e+00,-2.287222708430882157e-01
1.506250000000000089e+00,-1.403307797623011277e-01
1.509374999999999911e+00,-1.967351932027882055e-01
1.512500000000000178e+00,-1.663005853187482230e-01
1.515625000000000000e+00,-1.483194367937900882e-01
1.518750000000000044e+00,-1.876077286797518673e-01
1.521875000000000089e+00,-1.756231402240210071e-01
1.524999999999999911e+00,-1.978985666885005879e-01
1.528125000000000178e+00,-2.040842952495048046e-01
1.531250000000000000e+00,-1.862909324469198824e-01
1.534375000000000044e+00,-1.851313973477669295e-01
1.537500000000000089e+00,-2.101862011140551434e-01
1.540624999999999911e+00,-1.756124824653595151e-01
1.543750000000000178e+00,-1.890822085722099200e-01
1.546875000000000000e+00,-1.765141258801279645e-01
1.550000000000000044e+00,-2.075154939737446635e-01
1.553125000000000089e+00,-1.581216804511099416e-01
1.556249999999999911e+00,-1.830339314569268683e-01
1.559375000000000178e+00,-2.120717977118605768e-01
1.562500000000000000e+00,-2.251466384606290450e-01
1.565625000000000044e+00,-1.882555278094934781e-01
1.568750000000000089e+00,-2.016849280702476821e-01
1.571874999999999911e+00,-2.221630615304440726e-01
1.575000000000000178e+00,-2.384828279178513311e-01
1.578125000000000000e+00,-2.156260886776279750e-01
1.581250000000000044e+00,-1.901122385862812070e-01
1.584375000000000089e+00,-2.328938270396993526e-01
1.587499999999999911e+00,-2.258144036553032530e-01
1.590625000000000178e+00,-2.524033452961883528e-01
1.593750000000000000e+00,-2.232534975140586520e-01
1.596875000000000044e+00,-2.577324852958357559e-01
1.600000000000000089e+00,-2.225720858905151367e-01
1.603124999999999911e+00,-2.329103132266497067e-01
1.606250000000000178e+00,-2.099292048886156614e-01
1.609375000000000000e+00,-2.254303254213040342e-01
1.612500000000000044e+00,-2.337458198580741886e-01
1.615625000000000089e+00,-2.287335355182755492e-01
1.618749999999999911e+00,-2.610386304917526323e-01
1.621875000000000178e+00,-2.371690717651932789e-01
1.625000000000000000e+00,-2.479507271814159197e-01
1.628125000000000044e+00,-2.322123799623142248e-01
1.631250000000000089e+00,-2.574394770778266617e-01
1.634374999999999911e+00,-2.374982346895743168e-01
1.637500000000000178e+00,-2.707997590655775166e-01
1.640625000000000000e+00,-2.408464671670282609e-01
1.643750000000000044e+00,-2.997657940203197757e-01
1.646875000000000089e+00,-2.774430505046523443e-01
1.649999999999999911e+00,-2.798218307700935381e-01
1.653125000000000178e+00,-2.877174249026979713e-01
1.656250000000000000e+00,-2.752837133218071775e-01
1.659375000000000044e+00,-2.330425234054403216e-01
1.662500000000000089e+00,-2.976290978835339218e-01
1.665624999999999911e+00,-2.667498982945407660e-01
1.668750000000000178e+00,-2.810249985063064115e-01
1.671875000000000000e+00,-2.734677638825893098e-01
1.675000000000000044e+00,-2.631177053750040074e-01
1.678125000000000089e+00,-2.900938395142831916e-01
1.681249999999999911e+00,-3.062113846284700291e-01
1.684375000000000178e+00,-2.794420733560507020e-01
1.687500000000000000e+00,-3.032025385652559746e-01
1.690625000000000044e+00,-2.995423308554472364e-01
1.693750000000000089e+00,-3.106496189095412919e-01
1.696874999999999911e+00,-2.974306579732310940e-01
1.700000000000000178e+00,-3.230835046575398217e-01
1.703125000000000000e+00,-3.264879347209945215e-01
1.706250000000000044e+00,-3.096190008861535725e-01
1.709375000000000089e+00,-3.370222165584405016e-01
1.712499999999999911e+00,-3.073913348306956950e-01
1.715625000000000178e+00,-3.291795902269658014e-01
1.718750000000000000e+00,-3.573150110466972729e-01
1.721875000000000044e+00,-3.312595817622269734e-01
1.725000000000000089e+00,-3.628510877680539704e-01
1.728124999999999911e+00,-3.467029602460742210e-01
1.731250000000000178e+00,-3.277495513597370458e-01
1.734375000000000000e+00,-3.339821011482678181e-01
1.737500000000000044e+00,-3.568328845441708363e-01
1.740625000000000089e+00,-3.731604516478901901e-01
1.743749999999999911e+00,-3.791071701832002816e-01
1.746875000000000178e+00,-3.846469574977344208e-01
1.750000000000000000e+00,-3.970993385449598234e-01
1.753125000000000044e+00,-3.704787043565845872e-01
1.756250000000000089e+00,-3.666823261773422549e-01
1.759374999999999911e+00,-3.958851076770036337e-01
1.762500000000000178e+00,-3.964954480025265071e-01
1.765625000000000000e+00,-3.985183904649307607e-01
1.768750000000000044e+00,-3.807406492115942842e-01
1.771875000000000089e+00,-4.126176827955094772e-01
1.774999999999999911e+00,-4.131946165838635832e-01
1.778125000000000178e+00,-4.331026874633684964e-01
1.781250000000000000e+00,-4.308189863276548071e-01
1.784375000000000044e+00,-4.141643090049136888e-01
1.787500000000000089e+00,-4.413281138723748054e-01
1.790624999999999911e+00,-4.491793684531268926e-01
1.793750000000000178e+00,-4.729638440909164632e-01
1.796875000000000000e+00,-3.930455891570277527e-01
1.800000000000000044e+00,-4.161358108106094078e-01
1.803125000000000089e+00,-4.580716374002811730e-01
1.806249999999999911e+00,-4.145445493303571149e-01
1.809375000000000178e+00,-4.723654477181353784e-01
1.812500000000000000e+00,-4.502129933591357824e-01
1.815625000000000044e+00,-4.910855564110986893e-01
1.818750000000000089e+00,-5.005998546735388466e-01
1.821874999999999911e+00,-5.248802048041389945e-01
1.825000000000000178e+00,-5.247679441261688948e-01
1.828125000000000000e+00,-5.276987985067632669e-01
1.831250000000000044e+00,-5.227815147234153859e-01
1.834375000000000089e+00,-5.537290984781405578e-01
1.837499999999999911e+00,-5.339187324810319435e-01
1.840625000000000178e+00,-5.130039449948887720e-01
1.843750000000000000e+00,-5.405753788333319543e-01
1.846875000000000044e+00,-5.506293457359502375e-01
1.850000000000000089e+00,-5.370008998670370293e-01
1.853124999999999911e+00,-5.896034176981258534e-01
1.856250000000000178e+00,-5.784367628357606206e-01
1.859375000000000000e+00,-5.730135090091170724e-01
1.862500000000000044e+00,-6.008568727929266551e-01
1.865625000000000089e+00,-5.869824586056054949e-01
1.868749999999999911e+00,-6.306577993374083979e-01
1.871875000000000178e+00,-6.166548730398700995e-01
1.875000000000000000e+00,-6.406247107750899783e-01
1.878125000000000044e+00,-6.421273132847534759e-01
1.881250000000000089e+00,-6.636312811441985593e-01
1.884374999999999911e+00,-6.528232343370973245e-01
1.887500000000000178e+00,-6.939710308153660412e-01
1.890625000000000000e+00,-6.802380771038074592e-01
1.893750000000000044e+00,-7.074777742323834495e-01
1.896875000000000089e+00,-6.990618842738206551e-01
1.899999999999999911e+00,-7.063353376746173140e-01
1.903125000000000178e+00,-7.415854413580209581e-01
1.906250000000000000e+00,-7.900012615205179722e-01
1.909375000000000044e+00,-7.038396257611504447e-01
1.912500000000000089e+00,-7.455653460233891971e-01
1.915624999999999911e+00,-7.455792847859812333e-01
1.918750000000000178e+00,-7.668839757553982395e-01
1.921875000000000000e+00,-8.292508547677051034e-01
1.925000000000000044e+00,-8.111314007772548740e-01
1.928125000000000089e+00,-8.258242414644080265e-01
1.931249999999999911e+00,-8.315821900712045966e-01
1.934375000000000178e+00,-9.021437437559943762e-01
1.937500000000000000e+00,-8.717201739009843298e-01
1.940625000000000044e+00,-9.287871138163843465e-01
1.943750000000000089e+00,-9.184463680949745967e-01
1.946874999999999911e+00,-9.124969748593735330e-01
1.950000000000000178e+00,-9.472585530632323669e-01
1.953125000000000000e+00,-9.756054593307237344e-01
1.956250000000000044e+00,-9.961357315025541892e-01
1.959375000000000089e+00,-9.923221461922347997e-01
1.962499999999999911e+00,-1.015031797397434543e+00
1.965625000000000178e+00,-1.041477095301506450e+00
1.968750000000000000e+00,-1.047748817577186076e+00
1.971875000000000044e+00,-1.096767180238214845e+00
1.975000000000000089e+00,-1.082748343947303571e+00
1.978124999999999911e+00,-1.091913673300165977e+00
1.981250000000000178e+00,-1.128026490689956862e+00
1.984375000000000000e+00,-1.145795011809928488e+00
1.987500000000000044e+00,-1.177231101007075731e+00
1.990625000000000089e+00,-1.211058655182247312e+00
1.993749999999999911e+00,-1.224687354524887084e+00
1.996875000000000178e+00,-1.292808463810418251e+00
2.000000000000000000e+00,-1.274580163632447860e+00
2.003124999999999822e+00,-1.306465772974246597e+00
2.006250000000000089e+00,-1.382285616726609767e+00
2.009375000000000355e+00,-1.389094809547807063e+00
2.012500000000000178e+00,-1.417026891410678058e+00
2.015625000000000000e+00,-1.433199507554683505e+00
2.018749999999999822e+00,-1.438979384737907319e+00
2.021875000000000089e+00,-1.493423452341936075e+00
2.025000000000000355e+00,-1.581975679518091926e+00
2.028125000000000178e+00,-1.589498761031905127e+00
2.031250000000000000e+00,-1.609492273515043648e+00
2.034374999999999822e+00,-1.653731672507512629e+00
2.037500000000000089e+00,-1.710143574961616064e+00
2.040625000000000355e+00,-1.707749328602064187e+00
2.043750000000000178e+00,-1.802628589926946079e+00
2.046875000000000000e+00,-1.852626338320572996e+00
2.049999999999999822e+00,-1.821614228598496421e+00
2.053125000000000089e+00,-1.880176089550523955e+00
2.056250000000000355e+00,-1.976554875113933907e+00
2.059375000000000178e+00,-2.006781364585526806e+00
2.062500000000000000e+00,-2.042275860470608606e+00
2.065624999999999822e+00,-2.124867795350249722e+00
2.068750000000000089e+00,-2.119637302260534373e+00
2.071875000000000355e+00,-2.203221315351980625e+00
2.075000000000000178e+00,-2.237269582175073435e+00
2.078125000000000000e+00,-2.302750264152810367e+00
2.081249999999999822e+00,-2.358398474749048734e+00
2.084375000000000089e+00,-2.427614462213210977e+00
2.087500000000000355e+00,-2.438137527646724312e+00
2.090625000000000178e+00,-2.580568930821629969e+00
2.093750000000000000e+00,-2.598919607552648614e+00
2.096874999999999822e+00,-2.670652134704770475e+00
2.100000000000000089e+00,-2.772711581852713270e+00
2.103125000000000355e+00,-2.823470344524362297e+00
2.106250000000000178e+00,-2.899203749885236547e+00
2.109375000000000000e+00,-2.939995395422254187e+00
2.112499999999999822e+00,-3.043315417398704259e+00
2.115625000000000089e+00,-3.094804416263655433e+00
2.118750000000000355e+00,-3.163453488097737409e+00
2.121875000000000178e+00,-3.241020181063414718e+00
2.125000000000000000e+00,-3.326589126289708265e+00
2.128124999999999822e+00,-3.380265375745801215e+00
2.131250000000000089e+00,-3.470915135510106442e+00
2.134375000000000355e+00,-3.522099190439464067e+00
2.137500000000000178e+00,-3.636706079022491878e+00
2.140625000000000000e+00,-3.686795744069412351e+00
2.143749999999999822e+00,-3.747273414660799773e+00
2.146875000000000089e+00,-3.896133463446958434e+00
2.150000000000000355e+00,-3.934953933003620286e+00
2.153125000000000178e+00,-3.993392445329773111e+00
2.156250000000000000e+00,-4.053981450934685427e+00
2.159374999999999822e+00,-4.130636374780042530e+00
2.162500000000000089e+00,-4.191550151792118761e+00
2.165625000000000355e+00,-4.264439003345097845e+00
2.168750000000000178e+00,-4.325088497687613831e+00
2.171875000000000000e+00,-4.300715531392063973e+00
2.174999999999999822e+00,-4.432045983273850354e+00
2.178125000000000089e+00,-4.433151865248945889e+00
2.181250000000000355e+00,-4.476645628956266165e+00
2.184375000000000178e+00,-4.543880884244796192e+00
2.187500000000000000e+00,-4.578733161956458630e+00
2.190624999999999822e+00,-4.603025531984172858e+00
2.193750000000000089e+00,-4.592679859415842891e+00
2.196875000000000355e+00,-4.610478192415133236e+00
2.200000000000000178e+00,-4.625728010998132689e+00
2.203125000000000000e+00,-4.585039994773522309e+00
2.206249999999999822e+00,-4.600661928157835590e+00
2.209375000000000089e+00,-4.595452720234319166e+00
2.212500000000000355e+00,-4.580803082356885270e+00
2.215625000000000178e+00,-4.561370206189646836e+00
2.218750000000000000e+00,-4.556534655286575308e+00
2.221874999999999822e+00,-4.507309301660510137e+00
2.225000000000000089e+00,-4.498092518530707906e+00
2.228125000000000355e+00,-4.469924259570207781e+00
2.231250000000000178e+00,-4.392068326162489988e+00
2.234375000000000000e+00,-4.375825075706754497e+00
2.237499999999999822e+00,-4.337558186696856666e+00
2.240625000000000089e+00,-4.250150447853906499e+00
2.243750000000000355e+00,-4.206819179894141669e+00
2.246875000000000178e+00,-4.143705409826506703e+00
2.250000000000000000e+00,-4.076157118754927922e+00
2.253124999999999822e+00,-4.055403766619587458e+00
2.256250000000000089e+00,-3.963871603357529860e+00
2.259375000000000355e+00,-3.907534898720573580e+00
2.262500000000000178e+00,-3.814395063138229069e+00
2.265625000000000000e+00,-3.776883499292403634e+00
2.268749999999999822e+00,-3.697118201138393623e+00
2.271875000000000089e+00,-3.612053077363807319e+00
2.275000000000000355e+00,-3.543231287625296044e+00
2.278125000000000178e+00,-3.466457219831717396e+00
2.281250000000000000e+00,-3.430155741174778505e+00
2.284374999999999822e+00,-3.380365344664076677e+00
2.287500000000000089e+00,-3.311632745390738819e+00
2.290625000000000355e+00,-3.260648321305152031e+00
2.293750000000000178e+00,-3.192106860764338805e+00
2.296875000000000000e+00,-3.140733519461819334e+00
2.299999999999999822e+00,-3.106321843143641015e+00
2.303125000000000089e+00,-3.055162827356159738e+00
2.306250000000000355e+00,-2.966008576915370121e+00
2.309375000000000178e+00,-2.898324556799494633e+00
2.312500000000000000e+00,-2.849568000065151097e+00
2.315624999999999822e+00,-2.802667757059267295e+00
2.318750000000000089e+00,-2.760297515138453228e+00
2.321875000000000355e+00,-2.730437063059361069e+00
2.325000000000000178e+00,-2.705364227378551867e+00
2.328125000000000000e+00,-2.625154321281107705e+00
2.331249999999999822e+00,-2.606160826238311579e+00
2.334375000000000089e+00,-2.538992634431090245e+00
2.337500000000000355e+00,-2.536124144263282698e+00
2.340625000000000178e+00,-2.474679935637392525e+00
2.343750000000000000e+00,-2.442553940837743465e+00
2.346874999999999822e+00,-2.404943428696278307e+00
2.350000000000000089e+00,-2.365475702457271012e+00
2.353125000000000355e+00,-2.341524080771396399e+00
2.356250000000000178e+00,-2.344696456209381719e+00
2.359375000000000000e+00,-2.316686812135888118e+00
2.362499999999999822e+00,-2.243427558682577150e+00
2.365625000000000089e+00,-2.267714357570507655e+00
2.368750000000000355e+00,-2.259464609256362166e+00
2.371875000000000178e+00,-2.207416660228426863e+00
2.375000000000000000e+00,-2.223635702883551613e+00
2.378124999999999822e+00,-2.173623332035178546e+00
2.381250000000000089e+00,-2.170482153950028525e+00
2.384375000000000355e+00,-2.150576975980478256e+00
2.387500000000000178e+00,-2.101900368287189291e+00
2.390625000000000000e+00,-2.129135418425254667e+00
2.393749999999999822e+00,-2.099043578043815028e+00
2.396875000000000089e+00,-2.126622465576420762e+00
2.400000000000000355e+00,-2.056072164588828244e+00
2.403125000000000178e+00,-2.056863585999615385e+00
2.406250000000000000e+00,-2.067441562340188721e+00
2.409374999999999822e+00,-2.068166338116298242e+00
2.412500000000000089e+00,-2.067471470949937995e+00
2.415625000000000355e+00,-2.055210916351897676e+00
2.418750000000000178e+00,-2.041978644326913006e+00
2.421875000000000000e+00,-2.071077746116054108e+00
2.424999999999999822e+00,-2.061465336753031341e+00
2.428125000000000089e+00,-2.059151864346053351e+00
2.431250000000000355e+00,-2.056206413177304348e+00
2.434375000000000178e+00,-2.088918836201440588e+00
2.437500000000000000e+00,-2.074070344677086730e+00
2.440624999999999822e+00,-2.040466417828819434e+00
2.443750000000000089e+00,-2.048160426882924323e+00
2.446875000000000355e+00,-2.086670713060312821e+00
2.450000000000000178e+00,-2.098349570999777924e+00
2.453125000000000000e+00,-2.128241169604941252e+00
2.456249999999999822e+00,-2.142267420837664194e+00
2.459375000000000089e+00,-2.127607509351007842e+00
2.462500000000000355e+00,-2.122753385789160951e+00
2.465625000000000178e+00,-2.173191340194648102e+00
2.468750000000000000e+00,-2.191324100503980077e+00
2.471874999999999822e+00,-2.224569707659666662e+00
2.475000000000000089e+00,-2.224971930156749433e+00
2.478125000000000355e+00,-2.233951564338761742e+00
2.481250000000000178e+00,-2.271585678352152193e+00
2.484375000000000000e+00,-2.305373211679664358e+00
2.487499999999999822e+00,-2.311980863293848554e+00
2.490625000000000089e+00,-2.340536215406347154e+00
2.493750000000000355e+00,-2.347067798334936839e+00
2.496875000000000178e+00,-2.365471061579204282e+00
2.500000000000000000e+00,-2.467386672917780910e+00
2.503124999999999822e+00,-2.463242636243454964e+00
2.506250000000000089e+00,-2.489315327781064457e+00
2.509375000000000355e+00,-2.499638003815884080e+00
2.512500000000000178e+00,-2.511545551658541875e+00
2.515625000000000000e+00,-2.561308781536909773e+00
2.518749999999999822e+00,-2.602873519718612805e+00
2.521875000000000089e+00,-2.624177495497617141e+00
2.525000000000000355e+00,-2.670010639871652103e+00
2.528125000000000178e+00,-2.683665567932363771e+00
2.531250000000000000e+00,-2.718636130844521936e+00
2.534374999999999822e+00,-2.731197140562935388e+00
2.537500000000000089e+00,-2.766298269182462022e+00
2.540625000000000355e+00,-2.801803022349723449e+00
2.543750000000000178e+00,-2.833357800320870368e+00
2.546875000000000000e+00,-2.874478809641443533e+00
2.549999999999999822e+00,-2.907430525078820160e+00
2.553125000000000089e+00,-2.941642594037978675e+00
2.556250000000000355e+00,-2.947027184622230678e+00
2.559375000000000178e+00,-2.998532731897157522e+00
2.562500000000000000e+00,-3.061169842943429309e+00
2.565624999999999822e+00,-3.053518240929872896e+00
2.568750000000000089e+00,-3.088636803441350054e+00
2.571875000000000355e+00,-3.103048395906565560e+00
2.575000000000000178e+00,-3.127171824989652738e+00
2.578125000000000000e+00,-3.145245585512885356e+00
2.581249999999999822e+00,-3.211346977567948624e+00
2.584375000000000089e+00,-3.215584853886228611e+00
2.587500000000000355e+00,-3.229210088551999647e+00
2.590625000000000178e+00,-3.240296277812298786e+00
2.593750000000000000e+00,-3.266898509561467545e+00
2.596874999999999822e+00,-3.261629054731539412e+00
2.600000000000000089e+00,-3.276337495993379534e+00
2.603125000000000355e+00,-3.303918967532292861e+00
2.606250000000000178e+00,-3.317047241925143997e+00
2.609375000000000000e+00,-3.304880268248154618e+00
2.612499999999999822e+00,-3.294075974621432312e+00
2.615625000000000089e+00,-3.292187614448988775e+00
2.618750000000000355e+00,-3.304538044087435011e+00
2.621875000000000178e+00,-3.334976113845544266e+00
2.625000000000000000e+00,-3.275670450420829383e+00
2.628124999999999822e+00,-3.280735126020100978e+00
2.631250000000000089e+00,-3.282852114372293073e+00
2.634375000000000355e+00,-3.290410738661897927e+00
2.637500000000000178e+00,-3.247253143317514912e+00
2.640625000000000000e+00,-3.277193470029200029e+00
2.643749999999999822e+00,-3.199207728458691946e+00
2.646875000000000089e+00,-3.204565674505317929e+00
2.650000000000000355e+00,-3.177517067568818021e+00
2.653125000000000178e+00,-3.127742503057925560e+00
2.656250000000000000e+00,-3.108367977530351656e+00
2.659374999999999822e+00,-3.043114462715995838e+00
2.662500000000000089e+00,-3.033742576295773485e+00
2.665625000000000355e+00,-3.002799642968300375e+00
2.668750000000000178e+00,-3.010727940936819280e+00
2.671875000000000000e+00,-2.954240582435406104e+00
2.674999999999999822e+00,-2.888022074737821576e+00
2.678125000000000089e+00,-2.855784604224026690e+00
2.681250000000000355e+00,-2.817593713268405242e+00
2.684375000000000178e+00,-2.794454208226310854e+00
2.687500000000000000e+00,-2.749057016778728713e+00
2.690624999999999822e+00,-2.682109463620979906e+00
2.693750000000000089e+00,-2.630418585285932753e+00
2.696875000000000355e+00,-2.599725311627558710e+00
2.700000000000000178e+00,-2.546397839144613151e+00
2.703125000000000000e+00,-2.500350926914229888e+00
2.706249999999999822e+00,-2.486974708974555526e+00
2.709375000000000089e+00,-2.424246863383292094e+00
2.712500000000000355e+00,-2.410939887866486941e+00
2.715625000000000178e+00,-2.376919902758578118e+00
2.718750000000000000e+00,-2.304024184471547887e+00
2.721874999999999822e+00,-2.251740494358223987e+00
2.725000000000000089e+00,-2.230577056005238923e+00
2.728125000000000355e+00,-2.196685245375452400e+00
2.731250000000000178e+00,-2.138506955159159784e+00
2.734375000000000000e+00,-2.125948438928940476e+00
2.737499999999999822e+00,-2.075588140068585385e+00
2.740625000000000089e+00,-2.037466148275266509e+00
2.743750000000000355e+00,-1.988989482493119354e+00
