Frequency,Spectra
1.609375000000000000e+00,-2.205093785122572148e-01
1.612500000000000044e+00,-2.162867691018804384e-01
1.615625000000000089e+00,-2.342299644643550671e-01
1.618749999999999911e+00,-2.730296737182386080e-01
1.621875000000000178e+00,-2.379132307717968520e-01
1.625000000000000000e+00,-2.039085595876504453e-01
1.628125000000000044e+00,-2.354090533719495337e-01
1.631250000000000089e+00,-2.680051988976577815e-01
1.634374999999999911e+00,-2.574991227346323241e-01
1.637500000000000178e+00,-2.603478389599005460e-01
1.640625000000000000e+00,-2.360283985251627192e-01
1.643750000000000044e+00,-2.408405460804403098e-01
1.646875000000000089e+00,-2.349517058438679307e-01
1.649999999999999911e+00,-2.290273087745488823e-01
1.653125000000000178e+00,-2.832211762221577556e-01
1.656250000000000000e+00,-2.918126254383865414e-01
1.659375000000000044e+00,-2.939827491971765960e-01
1.662500000000000089e+00,-2.962310241944128286e-01
1.665624999999999911e+00,-2.850730547898049361e-01
1.668750000000000178e+00,-2.784200647517957594e-01
1.671875000000000000e+00,-2.924120735460337683e-01
1.675000000000000044e+00,-3.008157227908404563e-01
1.678125000000000089e+00,-2.959942113970641109e-01
1.681249999999999911e+00,-3.048353578349747295e-01
1.684375000000000178e+00,-3.163596601792420526e-01
1.687500000000000000e+00,-3.035661682059391797e-01
1.690625000000000044e+00,-3.318687109271793445e-01
1.693750000000000089e+00,-3.241112369814549421e-01
1.696874999999999911e+00,-3.239058100628380288e-01
1.700000000000000178e+00,-3.432118714819654692e-01
1.703125000000000000e+00,-3.807201108618422092e-01
1.706250000000000044e+00,-3.403926495654773232e-01
1.709375000000000089e+00,-3.889754760507771469e-01
1.712499999999999911e+00,-3.941885042467269118e-01
1.715625000000000178e+00,-3.676638324941839397e-01
1.718750000000000000e+00,-3.425616891482900495e-01
1.721875000000000044e+00,-3.969101627779191288e-01
1.725000000000000089e+00,-3.737710051465128469e-01
1.728124999999999911e+00,-3.968841060759334405e-01
1.731250000000000178e+00,-3.743878763320565017e-01
1.734375000000000000e+00,-3.767409169711234407e-01
1.737500000000000044e+00,-4.048172888746642273e-01
1.740625000000000089e+00,-4.168231444498287086e-01
1.743749999999999911e+00,-4.289509677108541141e-01
1.746875000000000178e+00,-4.307392643638006668e-01
1.750000000000000000e+00,-4.142757136897561310e-01
1.753125000000000044e+00,-4.261230830784060730e-01
1.756250000000000089e+00,-4.496293653230290510e-01
1.759374999999999911e+00,-4.494443880090042698e-01
1.762500000000000178e+00,-4.864045577526455721e-01
1.765625000000000000e+00,-5.042174775056843528e-01
1.768750000000000044e+00,-4.724328110874729814e-01
1.771875000000000089e+00,-4.877843713962619621e-01
1.774999999999999911e+00,-5.056779079635319585e-01
1.778125000000000178e+00,-5.246114503319329048e-01
1.781250000000000000e+00,-5.363220101986728716e-01
1.784375000000000044e+00,-5.637720474703225015e-01
1.787500000000000089e+00,-5.116038638405544514e-01
1.790624999999999911e+00,-5.555690607408962922e-01
1.793750000000000178e+00,-5.578212400140090121e-01
1.796875000000000000e+00,-5.973527635563268268e-01
1.800000000000000044e+00,-6.167246599506325255e-01
1.803125000000000089e+00,-5.883658373142425235e-01
1.806249999999999911e+00,-6.140361173311061904e-01
1.809375000000000178e+00,-6.241748837259532001e-01
1.812500000000000000e+00,-6.948624165532099051e-01
1.815625000000000044e+00,-6.863544837667938658e-01
1.818750000000000089e+00,-6.911290599537838197e-01
1.821874999999999911e+00,-6.783437984871463211e-01
1.825000000000000178e+00,-7.164392512149365677e-01
1.828125000000000000e+00,-7.099256489825733762e-01
1.831250000000000044e+00,-7.709046615890333687e-01
1.834375000000000089e+00,-7.515436840105597094e-01
1.837499999999999911e+00,-8.129742483288306953e-01
1.840625000000000178e+00,-7.814411957852266388e-01
1.843750000000000000e+00,-8.412992072586374936e-01
1.846875000000000044e+00,-8.356305201360103574e-01
1.850000000000000089e+00,-8.444171718662617510e-01
1.853124999999999911e+00,-8.870363970203309911e-01
1.856250000000000178e+00,-9.136219106316657568e-01
1.859375000000000000e+00,-9.194406043455569666e-01
1.862500000000000044e+00,-9.236141856390991389e-01
1.865625000000000089e+00,-9.909293336625122350e-01
1.868749999999999911e+00,-9.937139958169615150e-01
1.871875000000000178e+00,-9.831686170416088499e-01
1.875000000000000000e+00,-1.065525044440747360e+00
1.878125000000000044e+00,-1.068307201623517999e+00
1.881250000000000089e+00,-1.092903907096972604e+00
1.884374999999999911e+00,-1.103881285626684861e+00
1.887500000000000178e+00,-1.142679011610856055e+00
1.890625000000000000e+00,-1.156193898855864655e+00
1.893750000000000044e+00,-1.188175675080323179e+00
1.896875000000000089e+00,-1.232787655467622256e+00
1.899999999999999911e+00,-1.221008880854177914e+00
1.903125000000000178e+00,-1.260529063236053737e+00
1.906250000000000000e+00,-1.316104780654261841e+00
1.909375000000000044e+00,-1.366835493096613563e+00
1.912500000000000089e+00,-1.346465001401728090e+00
1.915624999999999911e+00,-1.369324399789872748e+00
1.918750000000000178e+00,-1.409443884997222840e+00
1.921875000000000000e+00,-1.477685077940233516e+00
1.925000000000000044e+00,-1.506601121102092433e+00
1.928125000000000089e+00,-1.543087079763965974e+00
1.931249999999999911e+00,-1.585607763504060408e+00
1.934375000000000178e+00,-1.590103501398271169e+00
1.937500000000000000e+00,-1.688636858911488181e+00
1.940625000000000044e+00,-1.671452143440876226e+00
1.943750000000000089e+00,-1.739539474561836885e+00
1.946874999999999911e+00,-1.771453704655687300e+00
1.950000000000000178e+00,-1.800258528631889954e+00
1.953125000000000000e+00,-1.858954170088160884e+00
1.956250000000000044e+00,-1.860962902181562795e+00
1.959375000000000089e+00,-1.905310022144403703e+00
1.962499999999999911e+00,-1.923450439122235345e+00
1.965625000000000178e+00,-1.967086214623504414e+00
1.968750000000000000e+00,-1.986246989608671187e+00
1.971875000000000044e+00,-2.046969439911282773e+00
1.975000000000000089e+00,-2.027639706765291372e+00
1.978124999999999911e+00,-2.062702634188497086e+00
1.981250000000000178e+00,-2.084588622342983477e+00
1.984375000000000000e+00,-2.108586315935777389e+00
1.987500000000000044e+00,-2.113612832692455701e+00
1.990625000000000089e+00,-2.159497294806523193e+00
1.993749999999999911e+00,-2.143358912113811687e+00
1.996875000000000178e+00,-2.185558630845589878e+00
2.000000000000000000e+00,-2.158375558118762250e+00
2.003124999999999822e+00,-2.197163217010975167e+00
2.006250000000000089e+00,-2.169509247743973024e+00
2.009375000000000355e+00,-2.184081369311201559e+00
2.012500000000000178e+00,-2.184778402862417312e+00
2.015625000000000000e+00,-2.165566025478763201e+00
2.018749999999999822e+00,-2.175645941918958215e+00
2.021875000000000089e+00,-2.163971889604727306e+00
2.025000000000000355e+00,-2.133751234867293345e+00
2.028125000000000178e+00,-2.115160518099572062e+00
2.031250000000000000e+00,-2.122900936222844592e+00
2.034374999999999822e+00,-2.128067151636749976e+00
2.037500000000000089e+00,-2.118326242694022810e+00
2.040625000000000355e+00,-2.070005830492311016e+00
2.043750000000000178e+00,-2.017952966829982042e+00
2.046875000000000000e+00,-2.056034864405130502e+00
2.049999999999999822e+00,-1.979595225366076461e+00
2.053125000000000089e+00,-1.966787006331514043e+00
2.056250000000000355e+00,-1.966809501701967777e+00
2.059375000000000178e+00,-1.924753263735648368e+00
2.062500000000000000e+00,-1.919262066367078523e+00
2.065624999999999822e+00,-1.890373869736092560e+00
2.068750000000000089e+00,-1.814582139851917297e+00
2.071875000000000355e+00,-1.814354412302811026e+00
2.075000000000000178e+00,-1.753347858243069934e+00
2.078125000000000000e+00,-1.754637745174322694e+00
2.081249999999999822e+00,-1.756971603052834174e+00
2.084375000000000089e+00,-1.763014753387097677e+00
2.087500000000000355e+00,-1.712288698111205987e+00
2.090625000000000178e+00,-1.676929936469640170e+00
2.093750000000000000e+00,-1.615887644904337561e+00
2.096874999999999822e+00,-1.661460705133696480e+00
2.100000000000000089e+00,-1.619705974848865360e+00
2.103125000000000355e+00,-1.556153748594944153e+00
2.106250000000000178e+00,-1.560617501902401782e+00
2.109375000000000000e+00,-1.554430830584572432e+00
2.112499999999999822e+00,-1.530668696239115834e+00
2.115625000000000089e+00,-1.500815539515766517e+00
2.118750000000000355e+00,-1.497421147820877652e+00
2.121875000000000178e+00,-1.433421348445272248e+00
2.125000000000000000e+00,-1.429584783327327413e+00
2.128124999999999822e+00,-1.441312056824350041e+00
2.131250000000000089e+00,-1.415196233867260345e+00
2.134375000000000355e+00,-1.426894712402115850e+00
2.137500000000000178e+00,-1.387333010837352498e+00
2.140625000000000000e+00,-1.405625415511798648e+00
2.143749999999999822e+00,-1.338190163259711518e+00
2.146875000000000089e+00,-1.346155089928079862e+00
2.150000000000000355e+00,-1.351480544351708835e+00
2.153125000000000178e+00,-1.371875098470800136e+00
2.156250000000000000e+00,-1.376093177831529291e+00
2.159374999999999822e+00,-1.346584296684600446e+00
2.162500000000000089e+00,-1.284240341653985595e+00
2.165625000000000355e+00,-1.330230565594558767e+00
2.168750000000000178e+00,-1.299079154079455289e+00
2.171875000000000000e+00,-1.295372751036238723e+00
2.174999999999999822e+00,-1.318231223635790039e+00
2.178125000000000089e+00,-1.292339545854775729e+00
2.181250000000000355e+00,-1.327183171711960208e+00
2.184375000000000178e+00,-1.332759259841775457e+00
2.187500000000000000e+00,-1.299946923273610278e+00
2.190624999999999822e+00,-1.308409230410149560e+00
2.193750000000000089e+00,-1.283761793781722504e+00
2.196875000000000355e+00,-1.330129379388951483e+00
2.200000000000000178e+00,-1.315679162215588560e+00
2.203125000000000000e+00,-1.319410108262068171e+00
2.206249999999999822e+00,-1.347019122933108104e+00
2.209375000000000089e+00,-1.333264780105490432e+00
2.212500000000000355e+00,-1.330730519904744114e+00
2.215625000000000178e+00,-1.328391922047586382e+00
2.218750000000000000e+00,-1.369149391994434639e+00
2.221874999999999822e+00,-1.402978798442939823e+00
2.225000000000000089e+00,-1.358598553564225764e+00
2.228125000000000355e+00,-1.381558682105523017e+00
2.231250000000000178e+00,-1.415897989936841350e+00
2.234375000000000000e+00,-1.373872760397713666e+00
2.237499999999999822e+00,-1.401232082860784489e+00
2.240625000000000089e+00,-1.448464030348643794e+00
2.243750000000000355e+00,-1.451438555534422914e+00
2.246875000000000178e+00,-1.461804234494469723e+00
2.250000000000000000e+00,-1.443909268300931137e+00
2.253124999999999822e+00,-1.468936677041044137e+00
2.256250000000000089e+00,-1.482894396236955625e+00
2.259375000000000355e+00,-1.503205153974404462e+00
2.262500000000000178e+00,-1.523139982794363023e+00
2.265625000000000000e+00,-1.491738882608616423e+00
2.268749999999999822e+00,-1.563108823298753780e+00
2.271875000000000089e+00,-1.574634719741006883e+00
2.275000000000000355e+00,-1.555736506122239682e+00
2.278125000000000178e+00,-1.558487773907420548e+00
2.281250000000000000e+00,-1.589781974276458065e+00
2.284374999999999822e+00,-1.573688560806281611e+00
2.287500000000000089e+00,-1.612410777091798586e+00
2.290625000000000355e+00,-1.584800406694891528e+00
2.293750000000000178e+00,-1.583682927849189959e+00
2.296875000000000000e+00,-1.619832461915176491e+00
2.299999999999999822e+00,-1.651724954815783963e+00
2.303125000000000089e+00,-1.664942646737295862e+00
2.306250000000000355e+00,-1.667025007508413648e+00
2.309375000000000178e+00,-1.636752492061233522e+00
2.312500000000000000e+00,-1.702201218878190536e+00
2.315624999999999822e+00,-1.655100894271447798e+00
2.318750000000000089e+00,-1.661455202487447158e+00
2.321875000000000355e+00,-1.617923782455642501e+00
2.325000000000000178e+00,-1.665333793848424282e+00
2.328125000000000000e+00,-1.618990788559115490e+00
2.331249999999999822e+00,-1.666387203458011834e+00
2.334375000000000089e+00,-1.668955408022340992e+00
2.337500000000000355e+00,-1.634761456903237598e+00
2.340625000000000178e+00,-1.670716747428621085e+00
2.343750000000000000e+00,-1.648463229575272360e+00
2.346874999999999822e+00,-1.604068030295601632e+00
2.350000000000000089e+00,-1.589561104864922303e+00
2.353125000000000355e+00,-1.605188178867351656e+00
2.356250000000000178e+00,-1.606102215231722363e+00
2.359375000000000000e+00,-1.585142305780496086e+00
2.362499999999999822e+00,-1.546929352343770603e+00
2.365625000000000089e+00,-1.584835355295265424e+00
2.368750000000000355e+00,-1.530766882985506561e+00
2.371875000000000178e+00,-1.520020466538182680e+00
2.375000000000000000e+00,-1.498048892484634909e+00
2.378124999999999822e+00,-1.496563568669834643e+00
2.381250000000000089e+00,-1.453362986617048325e+00
2.384375000000000355e+00,-1.448284446000289050e+00
2.387500000000000178e+00,-1.431413040918188662e+00
2.390625000000000000e+00,-1.399321422741294230e+00
2.393749999999999822e+00,-1.405283785816288544e+00
2.396875000000000089e+00,-1.339642835720790348e+00
2.400000000000000355e+00,-1.346631098443298313e+00
2.403125000000000178e+00,-1.350273886508585486e+00
2.406250000000000000e+00,-1.297534688409630377e+00
2.409374999999999822e+00,-1.290129531864339540e+00
2.412500000000000089e+00,-1.226484545342235721e+00
2.415625000000000355e+00,-1.231305207016092584e+00
2.418750000000000178e+00,-1.219228208457084683e+00
2.421875000000000000e+00,-1.199287630762050583e+00
2.424999999999999822e+00,-1.183105784227869828e+00
2.428125000000000089e+00,-1.150493479610028125e+00
2.431250000000000355e+00,-1.112585528878126118e+00
2.434375000000000178e+00,-1.139005617594529118e+00
2.437500000000000000e+00,-1.092842294887504728e+00
2.440624999999999822e+00,-1.056035544276173965e+00
2.443750000000000089e+00,-1.054713621812742419e+00
2.446875000000000355e+00,-1.002830047031520122e+00
2.450000000000000178e+00,-1.018685641232874639e+00
2.453125000000000000e+00,-9.912795426575818913e-01
2.456249999999999822e+00,-9.796155627036944313e-01
2.459375000000000089e+00,-9.583218838036787757e-01
2.462500000000000355e+00,-9.094069020726299746e-01
2.465625000000000178e+00,-9.290711005781427945e-01
2.468750000000000000e+00,-8.882390670790041298e-01
2.471874999999999822e+00,-8.853074240089037206e-01
2.475000000000000089e+00,-8.814662638153820673e-01
2.478125000000000355e+00,-8.594251564564340251e-01
2.481250000000000178e+00,-8.291309587756474642e-01
2.484375000000000000e+00,-8.244912053765726112e-01
2.487499999999999822e+00,-7.914321938387561817e-01
2.490625000000000089e+00,-8.081328302951286124e-01
2.493750000000000355e+00,-8.070924040571588742e-01
2.496875000000000178e+00,-7.718544146029104880e-01
2.500000000000000000e+00,-7.448816785337253332e-01
2.503124999999999822e+00,-7.169944524994734669e-01
2.506250000000000089e+00,-7.305052477655755716e-01
2.509375000000000355e+00,-7.240523414576672812e-01
2.512500000000000178e+00,-6.768610091283833174e-01
2.515625000000000000e+00,-6.885613117471246492e-01
2.518749999999999822e+00,-6.702207232232666456e-01
2.521875000000000089e+00,-6.365824279368527128e-01
2.525000000000000355e+00,-6.277265538027702041e-01
2.528125000000000178e+00,-6.218709053995761238e-01
2.531250000000000000e+00,-6.272968954475374170e-01
2.534374999999999822e+00,-6.231219757232635548e-01
2.537500000000000089e+00,-5.969939243203493673e-01
2.540625000000000355e+00,-5.822118352851134437e-01
2.543750000000000178e+00,-5.433447717977303304e-01
2.546875000000000000e+00,-5.582180624628189092e-01
2.549999999999999822e+00,-5.253938120258986322e-01
2.553125000000000089e+00,-5.172491840456139300e-01
2.556250000000000355e+00,-5.394078861784179502e-01
2.559375000000000178e+00,-5.486290573160359507e-01
2.562500000000000000e+00,-5.008410761857858828e-01
2.565624999999999822e+00,-5.324399960730432646e-01
2.568750000000000089e+00,-5.036575667626923547e-01
2.571875000000000355e+00,-5.030313959829887382e-01
2.575000000000000178e+00,-4.914893090074928805e-01
2.578125000000000000e+00,-4.327885097709763818e-01
2.581249999999999822e+00,-4.562939877594135440e-01
2.584375000000000089e+00,-4.457996911533938511e-01
2.587500000000000355e+00,-4.759297661722423078e-01
2.590625000000000178e+00,-4.293664529131307472e-01
2.593750000000000000e+00,-4.555141796857252734e-01
2.596874999999999822e+00,-3.996583246578486182e-01
2.600000000000000089e+00,-4.321193226822209743e-01
2.603125000000000355e+00,-3.702148944948051579e-01
2.606250000000000178e+00,-3.980874628849672692e-01
2.609375000000000000e+00,-3.372489298651488721e-01
2.612499999999999822e+00,-3.977533319827944447e-01
2.615625000000000089e+00,-3.802001180895029919e-01
2.618750000000000355e+00,-4.319904338006276268e-01
2.621875000000000178e+00,-3.652775015544746928e-01
2.625000000000000000e+00,-3.953935232556997081e-01
2.628124999999999822e+00,-3.529652481829514410e-01
2.631250000000000089e+00,-3.137048547633762841e-01
2.634375000000000355e+00,-3.190044012688370567e-01
2.637500000000000178e+00,-3.188495771058052486e-01
2.640625000000000000e+00,-3.703194385906184438e-01
2.643749999999999822e+00,-3.304441231436978099e-01
2.646875000000000089e+00,-3.447837093867826552e-01
2.650000000000000355e+00,-3.125629202778382187e-01
2.653125000000000178e+00,-3.204983155932608629e-01
2.656250000000000000e+00,-3.115334139395806168e-01
2.659374999999999822e+00,-3.122950117680782234e-01
2.662500000000000089e+00,-3.141435069782577139e-01
2.665625000000000355e+00,-2.952651039797152821e-01
2.668750000000000178e+00,-3.031698227777661625e-01
2.671875000000000000e+00,-2.725516004494994426e-01
2.674999999999999822e+00,-2.748058668238539393e-01
2.678125000000000089e+00,-2.822190999529445299e-01
2.681250000000000355e+00,-2.529453496279352454e-01
2.684375000000000178e+00,-2.879582283778530094e-01
2.687500000000000000e+00,-2.511147488019375706e-01
2.690624999999999822e+00,-2.316027670739714828e-01
2.693750000000000089e+00,-2.557304043577277031e-01
2.696875000000000355e+00,-2.691855966771213859e-01
2.700000000000000178e+00,-2.961793988881257222e-01
2.703125000000000000e+00,-2.745514279280848458e-01
2.706249999999999822e+00,-2.581877114844948196e-01
2.709375000000000089e+00,-2.264356851032272300e-01
2.712500000000000355e+00,-2.231975053869479086e-01
2.715625000000000178e+00,-3.042725552280610701e-01
2.718750000000000000e+00,-2.131061425094776529e-01
2.721874999999999822e+00,-2.300609496342299332e-01
2.725000000000000089e+00,-2.151565055175600483e-01
2.728125000000000355e+00,-2.413715857218375338e-01
2.731250000000000178e+00,-2.578880912577957707e-01
2.734375000000000000e+00,-2.145058581323823210e-01
2.737499999999999822e+00,-2.197390213196922237e-01
2.740625000000000089e+00,-1.987070101539215872e-01
2.743750000000000355e+00,-2.110590875540360734e-01
