Frequency,Spectra
1.203125000000000000e+00,-1.122231369969772935e-01
1.206250000000000044e+00,-9.898289148372103885e-02
1.209375000000000089e+00,-1.015654803429022618e-01
1.212499999999999911e+00,-1.239871632423904246e-01
1.215624999999999956e+00,-1.081333612850486625e-01
1.218750000000000000e+00,-8.728764883061224111e-02
1.221875000000000044e+00,-1.151461650158728534e-01
1.225000000000000089e+00,-7.029621330621046993e-02
1.228124999999999911e+00,-9.176500462263277591e-02
1.231249999999999956e+00,-1.064822362039423292e-01
1.234375000000000000e+00,-1.333246325314491609e-01
1.237500000000000044e+00,-5.261728308676495020e-02
1.240625000000000089e+00,-8.501460745787671469e-02
1.243749999999999911e+00,-9.023920235709081972e-02
1.246874999999999956e+00,-1.043463078782900233e-01
1.250000000000000000e+00,-9.519321315284004492e-02
1.253125000000000044e+00,-1.028504732054210946e-01
1.256250000000000089e+00,-8.457483006853347418e-02
1.259374999999999911e+00,-1.354304526224321126e-01
1.262499999999999956e+00,-1.271393758030244237e-01
1.265625000000000000e+00,-1.128177103185650093e-01
1.268750000000000044e+00,-1.256833788272416763e-01
1.271875000000000089e+00,-8.744530116087190219e-02
1.274999999999999911e+00,-9.711247399579404915e-02
1.278124999999999956e+00,-1.106870903547826634e-01
1.281250000000000000e+00,-1.255272879522862095e-01
1.284375000000000044e+00,-1.145780742534839303e-01
1.287500000000000089e+00,-6.915206017008856954e-02
1.290624999999999911e+00,-1.507279797749181138e-01
1.293749999999999956e+00,-1.288436925823538415e-01
1.296875000000000000e+00,-1.146658853784034149e-01
1.300000000000000044e+00,-1.275639178313869304e-01
1.303125000000000089e+00,-9.279125175935441783e-02
1.306249999999999911e+00,-1.280106257040403150e-01
1.309374999999999956e+00,-1.252951687814449211e-01
1.312500000000000000e+00,-1.072951613733431342e-01
1.315625000000000044e+00,-1.405945405288846484e-01
1.318750000000000089e+00,-1.118431218024056872e-01
1.321874999999999911e+00,-1.061471806791803307e-01
1.324999999999999956e+00,-1.102905460570797469e-01
1.328125000000000000e+00,-1.298791037414177840e-01
1.331250000000000044e+00,-1.052583801477718350e-01
1.334375000000000089e+00,-1.141400608119221005e-01
1.337499999999999911e+00,-1.222944734921152937e-01
1.340624999999999956e+00,-9.983229310725325045e-02
1.343750000000000000e+00,-1.292600284592599069e-01
1.346875000000000044e+00,-9.763420421302473895e-02
1.350000000000000089e+00,-1.668776546813542927e-01
1.353124999999999911e+00,-1.495360123145769160e-01
1.356249999999999956e+00,-1.251878063723575185e-01
1.359375000000000000e+00,-1.257704436458079444e-01
1.362500000000000044e+00,-1.712198330933800139e-01
1.365625000000000089e+00,-1.396480281446830785e-01
1.368749999999999911e+00,-1.252071761231899893e-01
1.371874999999999956e+00,-1.455572972006368426e-01
1.375000000000000000e+00,-1.324573287435015512e-01
1.378125000000000044e+00,-1.267759678309223759e-01
1.381250000000000089e+00,-1.468424338299985643e-01
1.384374999999999911e+00,-1.727006939662778517e-01
1.387499999999999956e+00,-1.455388398625329371e-01
1.390625000000000000e+00,-1.661468151189371134e-01
1.393750000000000044e+00,-1.538771637790629088e-01
1.396875000000000089e+00,-1.665954886477485908e-01
1.399999999999999911e+00,-1.380368978002784741e-01
1.403124999999999956e+00,-1.483562398698355655e-01
1.406250000000000000e+00,-1.479838569492567257e-01
1.409375000000000044e+00,-1.231058641696301803e-01
1.412500000000000089e+00,-1.248671305805047899e-01
1.415624999999999911e+00,-1.393801369875890539e-01
1.418749999999999956e+00,-1.444994817558991618e-01
1.421875000000000000e+00,-1.547789138872155412e-01
1.425000000000000044e+00,-1.515504718973611220e-01
1.428125000000000089e+00,-1.466996559511848652e-01
1.431249999999999911e+00,-1.529349947914422914e-01
1.434374999999999956e+00,-1.250811991382163035e-01
1.437500000000000000e+00,-1.905894520185006102e-01
1.440625000000000044e+00,-1.589531594852473806e-01
1.443750000000000089e+00,-1.466444285574994566e-01
1.446874999999999911e+00,-1.448950180031249313e-01
1.449999999999999956e+00,-1.730869669004539424e-01
1.453125000000000000e+00,-2.042327781898460037e-01
1.456250000000000044e+00,-1.531489622247303450e-01
1.459375000000000089e+00,-1.622734726507380210e-01
1.462499999999999911e+00,-2.028960904410514188e-01
1.465624999999999956e+00,-1.723606288491639216e-01
1.468750000000000000e+00,-1.711529324374139738e-01
1.471875000000000044e+00,-1.917019715673663194e-01
1.475000000000000089e+00,-1.920203940692743194e-01
1.478124999999999911e+00,-1.365143184188578607e-01
1.481249999999999956e+00,-1.677029158661642871e-01
1.484375000000000000e+00,-1.785683407474193407e-01
1.487500000000000044e+00,-1.522879458289819743e-01
1.490625000000000089e+00,-1.898559702379878367e-01
1.493749999999999911e+00,-1.682325434718058843e-01
1.496874999999999956e+00,-1.938115993165003270e-01
1.500000000000000000e+00,-1.514822180046557498e-01
1.503125000000000044e+00,-1.641256719103438844e-01
1.506250000000000089e+00,-1.517731868057717870e-01
1.509374999999999911e+00,-2.174191750849284177e-01
1.512500000000000178e+00,-1.830069749098585108e-01
1.515625000000000000e+00,-1.580027010595044246e-01
1.518750000000000044e+00,-1.683715126807502349e-01
1.521875000000000089e+00,-1.977814631181097627e-01
1.524999999999999911e+00,-1.886997518242224114e-01
1.528125000000000178e+00,-2.008214800997177585e-01
1.531250000000000000e+00,-1.702022920126274319e-01
1.534375000000000044e+00,-1.949725567298345452e-01
1.537500000000000089e+00,-2.131870522764088560e-01
1.540624999999999911e+00,-2.091056746519465159e-01
1.543750000000000178e+00,-1.783695706030023476e-01
1.546875000000000000e+00,-2.143395876426279212e-01
1.550000000000000044e+00,-2.009248254259380639e-01
1.553125000000000089e+00,-2.053929623128206150e-01
1.556249999999999911e+00,-2.267927494923324683e-01
1.559375000000000178e+00,-1.795754749172291387e-01
1.562500000000000000e+00,-1.996675137041096226e-01
1.565625000000000044e+00,-2.083967859639079268e-01
1.568750000000000089e+00,-2.189447082393163324e-01
1.571874999999999911e+00,-2.330932397614081941e-01
1.575000000000000178e+00,-2.361981160223494969e-01
1.578125000000000000e+00,-1.881150967993721057e-01
1.581250000000000044e+00,-2.556670326161504248e-01
1.584375000000000089e+00,-2.207054799041658355e-01
1.587499999999999911e+00,-2.215546890408373049e-01
1.590625000000000178e+00,-2.447409788142258513e-01
1.593750000000000000e+00,-2.623497903053232938e-01
1.596875000000000044e+00,-2.364515219374518362e-01
1.600000000000000089e+00,-2.416457305527552057e-01
1.603124999999999911e+00,-2.247031452883668790e-01
1.606250000000000178e+00,-2.391549543853955795e-01
1.609375000000000000e+00,-2.657039975475653515e-01
1.612500000000000044e+00,-2.468521690260818968e-01
1.615625000000000089e+00,-2.364131389029758834e-01
1.618749999999999911e+00,-2.738919752224369120e-01
1.621875000000000178e+00,-2.380763458214783801e-01
1.625000000000000000e+00,-2.769741735520279136e-01
1.628125000000000044e+00,-2.281774812811808162e-01
1.631250000000000089e+00,-2.762610060325810246e-01
1.634374999999999911e+00,-2.565428796295172176e-01
1.637500000000000178e+00,-3.138488128754348683e-01
1.640625000000000000e+00,-2.803865167270895298e-01
1.643750000000000044e+00,-2.595496743811894769e-01
1.646875000000000089e+00,-2.598195134976906129e-01
1.649999999999999911e+00,-3.395894578505396777e-01
1.653125000000000178e+00,-2.801322066921243525e-01
1.656250000000000000e+00,-2.645131396745525887e-01
1.659375000000000044e+00,-2.658251979093949058e-01
1.662500000000000089e+00,-3.195418625995425921e-01
1.665624999999999911e+00,-3.031521521786383899e-01
1.668750000000000178e+00,-3.006739803718060933e-01
1.671875000000000000e+00,-2.899915130696186227e-01
1.675000000000000044e+00,-3.204986005409387051e-01
1.678125000000000089e+00,-3.130415357656006203e-01
1.681249999999999911e+00,-3.125104641780866443e-01
1.684375000000000178e+00,-3.170605301916318841e-01
1.687500000000000000e+00,-3.352439246774926440e-01
1.690625000000000044e+00,-3.401136611736412796e-01
1.693750000000000089e+00,-3.320036316938760335e-01
1.696874999999999911e+00,-2.864668160348000092e-01
1.700000000000000178e+00,-3.806759348358663142e-01
1.703125000000000000e+00,-3.064320023978147622e-01
1.706250000000000044e+00,-3.061362861167601368e-01
1.709375000000000089e+00,-3.439612556062181525e-01
1.712499999999999911e+00,-3.565394155758740413e-01
1.715625000000000178e+00,-3.213308673017709616e-01
1.718750000000000000e+00,-3.209103266601122106e-01
1.721875000000000044e+00,-3.336779715297003568e-01
1.725000000000000089e+00,-3.622660596659564858e-01
1.728124999999999911e+00,-3.908186965459482520e-01
1.731250000000000178e+00,-3.632448600645259984e-01
1.734375000000000000e+00,-3.863138136652306542e-01
1.737500000000000044e+00,-3.864183497447874482e-01
1.740625000000000089e+00,-3.584250073959486804e-01
1.743749999999999911e+00,-3.799556285472249217e-01
1.746875000000000178e+00,-3.976062335046531282e-01
1.750000000000000000e+00,-4.018089598478598035e-01
1.753125000000000044e+00,-4.099058172937575240e-01
1.756250000000000089e+00,-3.943288181858377595e-01
1.759374999999999911e+00,-4.219200478570592772e-01
1.762500000000000178e+00,-4.171285287097831196e-01
1.765625000000000000e+00,-4.350324470944832989e-01
1.768750000000000044e+00,-4.348660486303809747e-01
1.771875000000000089e+00,-4.451397278025646109e-01
1.774999999999999911e+00,-4.545566024338880684e-01
1.778125000000000178e+00,-4.604765229194459075e-01
1.781250000000000000e+00,-4.632140416711501008e-01
1.784375000000000044e+00,-4.729400985173322081e-01
1.787500000000000089e+00,-4.782507564018027013e-01
1.790624999999999911e+00,-4.971721908822557823e-01
1.793750000000000178e+00,-5.270781264312796033e-01
1.796875000000000000e+00,-5.004209541822260965e-01
1.800000000000000044e+00,-4.883318880596363432e-01
1.803125000000000089e+00,-5.201992034698459388e-01
1.806249999999999911e+00,-4.962048363090208469e-01
1.809375000000000178e+00,-5.449649290639381194e-01
1.812500000000000000e+00,-4.563944235571684160e-01
1.815625000000000044e+00,-5.086991867009121870e-01
1.818750000000000089e+00,-5.337421962597319602e-01
1.821874999999999911e+00,-5.325197203459149931e-01
1.825000000000000178e+00,-5.131883724305006389e-01
1.828125000000000000e+00,-5.842371202359644133e-01
1.831250000000000044e+00,-5.754925379766050453e-01
1.834375000000000089e+00,-5.792014000954115449e-01
1.837499999999999911e+00,-5.744430336473430598e-01
1.840625000000000178e+00,-5.920455491897449463e-01
1.843750000000000000e+00,-5.892595063589887161e-01
1.846875000000000044e+00,-6.251711099325509835e-01
1.850000000000000089e+00,-6.514552021705796170e-01
1.853124999999999911e+00,-6.400685985011460577e-01
1.856250000000000178e+00,-6.200523006834370854e-01
1.859375000000000000e+00,-6.454472546459972815e-01
1.862500000000000044e+00,-6.611667543243919809e-01
1.865625000000000089e+00,-6.596945098083247805e-01
1.868749999999999911e+00,-6.869916690269237680e-01
1.871875000000000178e+00,-7.101664305366139907e-01
1.875000000000000000e+00,-7.261261484481461581e-01
1.878125000000000044e+00,-7.211126194163680614e-01
1.881250000000000089e+00,-7.443264907228265281e-01
1.884374999999999911e+00,-7.628276093701024108e-01
1.887500000000000178e+00,-7.847295169653450975e-01
1.890625000000000000e+00,-7.634539995110111166e-01
1.893750000000000044e+00,-7.777908122178647243e-01
1.896875000000000089e+00,-7.723622715741655931e-01
1.899999999999999911e+00,-8.112593816481782349e-01
1.903125000000000178e+00,-8.373971779628743839e-01
1.906250000000000000e+00,-8.601023402342854451e-01
1.909375000000000044e+00,-8.612226750788708474e-01
1.912500000000000089e+00,-8.423478543570249721e-01
1.915624999999999911e+00,-8.747437039283014748e-01
1.918750000000000178e+00,-9.012238200772803021e-01
1.921875000000000000e+00,-9.136633448094236831e-01
1.925000000000000044e+00,-9.584071068872890287e-01
1.928125000000000089e+00,-9.656003876452242674e-01
1.931249999999999911e+00,-9.594144073653960714e-01
1.934375000000000178e+00,-9.669196028696870338e-01
1.937500000000000000e+00,-1.016083288141272467e+00
1.940625000000000044e+00,-1.068955000513046372e+00
1.943750000000000089e+00,-1.037059726381389879e+00
1.946874999999999911e+00,-1.094266409617597802e+00
1.950000000000000178e+00,-1.100345723343635340e+00
1.953125000000000000e+00,-1.102251808784883602e+00
1.956250000000000044e+00,-1.132510371369173541e+00
1.959375000000000089e+00,-1.163505446715603853e+00
1.962499999999999911e+00,-1.203617819599819061e+00
1.965625000000000178e+00,-1.209978982567607053e+00
1.968750000000000000e+00,-1.285417474764580348e+00
1.971875000000000044e+00,-1.286674022771368220e+00
1.975000000000000089e+00,-1.275743466151319616e+00
1.978124999999999911e+00,-1.331594820572585158e+00
1.981250000000000178e+00,-1.323571948255169106e+00
1.984375000000000000e+00,-1.375915357763879632e+00
1.987500000000000044e+00,-1.408102154777505222e+00
1.990625000000000089e+00,-1.432444571224431362e+00
1.993749999999999911e+00,-1.463802812530383468e+00
1.996875000000000178e+00,-1.510380987124044116e+00
2.000000000000000000e+00,-1.505081925931522235e+00
2.003124999999999822e+00,-1.569166167763801356e+00
2.006250000000000089e+00,-1.614913818150875757e+00
2.009375000000000355e+00,-1.628361037056725413e+00
2.012500000000000178e+00,-1.694517958223751952e+00
2.015625000000000000e+00,-1.738768249171716684e+00
2.018749999999999822e+00,-1.773859500118837973e+00
2.021875000000000089e+00,-1.799368688402655625e+00
2.025000000000000355e+00,-1.852382695344670482e+00
2.028125000000000178e+00,-1.948002278088549755e+00
2.031250000000000000e+00,-1.943923985368956941e+00
2.034374999999999822e+00,-2.021310398413797227e+00
2.037500000000000089e+00,-2.109094625961198677e+00
2.040625000000000355e+00,-2.122642833377903049e+00
2.043750000000000178e+00,-2.189894932934217220e+00
2.046875000000000000e+00,-2.181574372037253795e+00
2.049999999999999822e+00,-2.292895315270996548e+00
2.053125000000000089e+00,-2.303708815437019997e+00
2.056250000000000355e+00,-2.396533777171141910e+00
2.059375000000000178e+00,-2.466692401313621108e+00
2.062500000000000000e+00,-2.497252860821821852e+00
2.065624999999999822e+00,-2.612108282995904585e+00
2.068750000000000089e+00,-2.657282951697003792e+00
2.071875000000000355e+00,-2.697929528132767096e+00
2.075000000000000178e+00,-2.788673632065446384e+00
2.078125000000000000e+00,-2.878518258556371556e+00
2.081249999999999822e+00,-2.934223921704353977e+00
2.084375000000000089e+00,-2.973208486726969468e+00
2.087500000000000355e+00,-3.025673970218201170e+00
2.090625000000000178e+00,-3.156154206420644925e+00
2.093750000000000000e+00,-3.178929976463539919e+00
2.096874999999999822e+00,-3.238282040302449261e+00
2.100000000000000089e+00,-3.326137213443662421e+00
2.103125000000000355e+00,-3.414110217050469576e+00
2.106250000000000178e+00,-3.489597619997506062e+00
2.109375000000000000e+00,-3.491218504782744869e+00
2.112499999999999822e+00,-3.597404065155472619e+00
2.115625000000000089e+00,-3.659475086129273524e+00
2.118750000000000355e+00,-3.716815808747860661e+00
2.121875000000000178e+00,-3.789712560912052108e+00
2.125000000000000000e+00,-3.872647407770312800e+00
2.128124999999999822e+00,-3.902351215285965402e+00
2.131250000000000089e+00,-3.968801616903827156e+00
2.134375000000000355e+00,-4.039875473169423969e+00
2.137500000000000178e+00,-4.119268767173371870e+00
2.140625000000000000e+00,-4.153056024779544941e+00
2.143749999999999822e+00,-4.185148296086400599e+00
2.146875000000000089e+00,-4.219176853295461882e+00
2.150000000000000355e+00,-4.263165300491551513e+00
2.153125000000000178e+00,-4.301653368405617073e+00
2.156250000000000000e+00,-4.313678006542801313e+00
2.159374999999999822e+00,-4.370773545298654916e+00
2.162500000000000089e+00,-4.369716240352826908e+00
2.165625000000000355e+00,-4.406311372525272496e+00
2.168750000000000178e+00,-4.405422635216399208e+00
2.171875000000000000e+00,-4.346321913895851097e+00
2.174999999999999822e+00,-4.389121713741610975e+00
2.178125000000000089e+00,-4.378597010791920319e+00
2.181250000000000355e+00,-4.294530726171260859e+00
2.184375000000000178e+00,-4.328212194867761653e+00
2.187500000000000000e+00,-4.289860036963516698e+00
2.190624999999999822e+00,-4.247160117981306549e+00
2.193750000000000089e+00,-4.219665059519615014e+00
2.196875000000000355e+00,-4.194415205599386631e+00
2.200000000000000178e+00,-4.162924520009266161e+00
2.203125000000000000e+00,-4.141513279427450733e+00
2.206249999999999822e+00,-4.051844029503176792e+00
2.209375000000000089e+00,-4.021747050771464771e+00
2.212500000000000355e+00,-3.924509256930137635e+00
2.215625000000000178e+00,-3.876657624237342059e+00
2.218750000000000000e+00,-3.840086535759296815e+00
2.221874999999999822e+00,-3.790603238027674404e+00
2.225000000000000089e+00,-3.751837232960133939e+00
2.228125000000000355e+00,-3.676111421721651062e+00
2.231250000000000178e+00,-3.591007126636680979e+00
2.234375000000000000e+00,-3.528924299075071325e+00
2.237499999999999822e+00,-3.473233761932435826e+00
2.240625000000000089e+00,-3.411036411298493221e+00
2.243750000000000355e+00,-3.338111304545394731e+00
2.246875000000000178e+00,-3.293913823674384123e+00
2.250000000000000000e+00,-3.221515166111768025e+00
2.253124999999999822e+00,-3.186647773861882360e+00
2.256250000000000089e+00,-3.140711045308142157e+00
2.259375000000000355e+00,-3.081671320431969896e+00
2.262500000000000178e+00,-3.025763160135150009e+00
2.265625000000000000e+00,-2.940126341868139814e+00
2.268749999999999822e+00,-2.900694668845172242e+00
2.271875000000000089e+00,-2.850799413617746136e+00
2.275000000000000355e+00,-2.829718875460798255e+00
2.278125000000000178e+00,-2.761167257916686602e+00
2.281250000000000000e+00,-2.715255874006960113e+00
2.284374999999999822e+00,-2.663602925941150890e+00
2.287500000000000089e+00,-2.613439375661711583e+00
2.290625000000000355e+00,-2.605153971927822720e+00
2.293750000000000178e+00,-2.558020977464837920e+00
2.296875000000000000e+00,-2.511190499359309936e+00
2.299999999999999822e+00,-2.477900022013371117e+00
2.303125000000000089e+00,-2.433782547146996045e+00
2.306250000000000355e+00,-2.367449060503336700e+00
2.309375000000000178e+00,-2.362524358404467506e+00
2.312500000000000000e+00,-2.350694851263164242e+00
2.315624999999999822e+00,-2.306016665281441558e+00
2.318750000000000089e+00,-2.319477244722203846e+00
2.321875000000000355e+00,-2.247238360271711866e+00
2.325000000000000178e+00,-2.262184928039907117e+00
2.328125000000000000e+00,-2.202951345430061103e+00
2.331249999999999822e+00,-2.186823448994390073e+00
2.334375000000000089e+00,-2.150854229034268705e+00
2.337500000000000355e+00,-2.163337584516189516e+00
2.340625000000000178e+00,-2.113975274713487007e+00
2.343750000000000000e+00,-2.105144699933034325e+00
2.346874999999999822e+00,-2.109214186122484236e+00
2.350000000000000089e+00,-2.099643515418502915e+00
2.353125000000000355e+00,-2.085081374757399519e+00
2.356250000000000178e+00,-2.071389633229926197e+00
2.359375000000000000e+00,-2.077629844549915283e+00
2.362499999999999822e+00,-2.073828220954307522e+00
2.365625000000000089e+00,-2.047128668412065089e+00
2.368750000000000355e+00,-2.076898209431220721e+00
2.371875000000000178e+00,-2.020860764967072676e+00
2.375000000000000000e+00,-2.059733273334086956e+00
2.378124999999999822e+00,-2.031763282838387585e+00
2.381250000000000089e+00,-2.052502953631812233e+00
2.384375000000000355e+00,-2.010360569862993163e+00
2.387500000000000178e+00,-2.037086535334269310e+00
2.390625000000000000e+00,-2.030211846505019402e+00
2.393749999999999822e+00,-2.048302540896814516e+00
2.396875000000000089e+00,-2.036380825804434913e+00
2.400000000000000355e+00,-2.049928307184822884e+00
2.403125000000000178e+00,-2.091106946021730195e+00
2.406250000000000000e+00,-2.077750516623257493e+00
2.409374999999999822e+00,-2.060872423578288704e+00
2.412500000000000089e+00,-2.066975571689100288e+00
2.415625000000000355e+00,-2.145411688430716168e+00
2.418750000000000178e+00,-2.112672554783835199e+00
2.421875000000000000e+00,-2.147911677182113621e+00
2.424999999999999822e+00,-2.153058263566388852e+00
2.428125000000000089e+00,-2.184765357008277675e+00
2.431250000000000355e+00,-2.161138652555192330e+00
2.434375000000000178e+00,-2.179184030382137927e+00
2.437500000000000000e+00,-2.206583470715423712e+00
2.440624999999999822e+00,-2.226441227984644833e+00
2.443750000000000089e+00,-2.305730335287840216e+00
2.446875000000000355e+00,-2.290350857181905120e+00
2.450000000000000178e+00,-2.303302290749679848e+00
2.453125000000000000e+00,-2.331648526662430054e+00
2.456249999999999822e+00,-2.383359668784108987e+00
2.459375000000000089e+00,-2.373971902893095898e+00
2.462500000000000355e+00,-2.383154778945534957e+00
2.465625000000000178e+00,-2.421442810389122346e+00
2.468750000000000000e+00,-2.451009097781639223e+00
2.471874999999999822e+00,-2.466992333781624858e+00
2.475000000000000089e+00,-2.516251991352948192e+00
2.478125000000000355e+00,-2.526794982774392739e+00
2.481250000000000178e+00,-2.545812955889343865e+00
2.484375000000000000e+00,-2.596786245041638796e+00
2.487499999999999822e+00,-2.630835584153498274e+00
2.490625000000000089e+00,-2.632347071813371020e+00
2.493750000000000355e+00,-2.647099454835114773e+00
2.496875000000000178e+00,-2.699804525199909655e+00
2.500000000000000000e+00,-2.714414930900034939e+00
2.503124999999999822e+00,-2.758102359849710528e+00
2.506250000000000089e+00,-2.804634293268728040e+00
2.509375000000000355e+00,-2.780441810170029893e+00
2.512500000000000178e+00,-2.867159108399089718e+00
2.515625000000000000e+00,-2.881736827953786939e+00
2.518749999999999822e+00,-2.898807203095192797e+00
2.521875000000000089e+00,-2.933775855736914906e+00
2.525000000000000355e+00,-2.973689128676659799e+00
2.528125000000000178e+00,-2.976889819179243890e+00
2.531250000000000000e+00,-3.010042047707536916e+00
2.534374999999999822e+00,-3.030323399111007898e+00
2.537500000000000089e+00,-3.033140249888440110e+00
2.540625000000000355e+00,-3.080891032951064812e+00
2.543750000000000178e+00,-3.098730191467327977e+00
2.546875000000000000e+00,-3.063238503397761381e+00
2.549999999999999822e+00,-3.114623475370956740e+00
2.553125000000000089e+00,-3.123343892367781649e+00
2.556250000000000355e+00,-3.142103229884449789e+00
2.559375000000000178e+00,-3.154640500408097292e+00
2.562500000000000000e+00,-3.152286592711978752e+00
2.565624999999999822e+00,-3.151228042720605860e+00
2.568750000000000089e+00,-3.186911039459669581e+00
2.571875000000000355e+00,-3.167596127338560219e+00
2.575000000000000178e+00,-3.162534985871796156e+00
2.578125000000000000e+00,-3.158082426796497977e+00
2.581249999999999822e+00,-3.117771982690115351e+00
2.584375000000000089e+00,-3.106735485880409708e+00
2.587500000000000355e+00,-3.103010314826728955e+00
2.590625000000000178e+00,-3.088415550591213865e+00
2.593750000000000000e+00,-3.069906794137042372e+00
2.596874999999999822e+00,-3.079104108695739139e+00
2.600000000000000089e+00,-3.056817812491299691e+00
2.603125000000000355e+00,-3.017971042478492905e+00
2.606250000000000178e+00,-2.982729352576018123e+00
2.609375000000000000e+00,-2.973372679991143297e+00
2.612499999999999822e+00,-2.917838232410119748e+00
2.615625000000000089e+00,-2.908757868806073787e+00
2.618750000000000355e+00,-2.855654998003703593e+00
2.621875000000000178e+00,-2.836384410548918655e+00
2.625000000000000000e+00,-2.779174845374535074e+00
2.628124999999999822e+00,-2.726204182536143605e+00
2.631250000000000089e+00,-2.740765545840758044e+00
2.634375000000000355e+00,-2.684668242112829617e+00
2.637500000000000178e+00,-2.620314420536610900e+00
2.640625000000000000e+00,-2.578483527174231682e+00
2.643749999999999822e+00,-2.584803009138988639e+00
2.646875000000000089e+00,-2.502265067204241245e+00
2.650000000000000355e+00,-2.496102459777324700e+00
2.653125000000000178e+00,-2.468263157509597683e+00
2.656250000000000000e+00,-2.390768187586963744e+00
2.659374999999999822e+00,-2.359312854772914303e+00
2.662500000000000089e+00,-2.336598812121281288e+00
2.665625000000000355e+00,-2.269543555553456216e+00
2.668750000000000178e+00,-2.252648972141442663e+00
2.671875000000000000e+00,-2.204675852966190508e+00
2.674999999999999822e+00,-2.147252845907690499e+00
2.678125000000000089e+00,-2.111189307595811915e+00
2.681250000000000355e+00,-2.076859002941485510e+00
2.684375000000000178e+00,-2.051326831305080312e+00
2.687500000000000000e+00,-2.002289529451516170e+00
2.690624999999999822e+00,-1.966424044562830709e+00
2.693750000000000089e+00,-1.897202990070424811e+00
2.696875000000000355e+00,-1.895324843513806590e+00
2.700000000000000178e+00,-1.810121578404016995e+00
2.703125000000000000e+00,-1.800264248875396822e+00
2.706249999999999822e+00,-1.785824974296021495e+00
2.709375000000000089e+00,-1.716031086188020360e+00
2.712500000000000355e+00,-1.672861778936697963e+00
2.715625000000000178e+00,-1.650531110765001364e+00
2.718750000000000000e+00,-1.612647506710192413e+00
2.721874999999999822e+00,-1.621438509608699619e+00
2.725000000000000089e+00,-1.583476011277495266e+00
2.728125000000000355e+00,-1.546407085747478538e+00
2.731250000000000178e+00,-1.511138103437281499e+00
2.734375000000000000e+00,-1.491555409069256433e+00
2.737499999999999822e+00,-1.468824947206565534e+00
2.740625000000000089e+00,-1.416848567381300272e+00
2.743750000000000355e+00,-1.426247247117363948e+00
