Frequency,Spectra
1.496874999999999956e+00,-1.104401997972831451e-01
1.500000000000000000e+00,-9.194833043471957457e-02
1.503125000000000044e+00,-1.104982706594780373e-01
1.506250000000000089e+00,-1.245856888672336044e-01
1.509374999999999911e+00,-1.443447268320615928e-01
1.512500000000000178e+00,-7.193723301198162723e-02
1.515625000000000000e+00,-1.015794156895231115e-01
1.518750000000000044e+00,-9.419777034430820706e-02
1.521875000000000089e+00,-9.629188863244370067e-02
1.524999999999999911e+00,-1.199632734765180841e-01
1.528125000000000178e+00,-1.394375564989230321e-01
1.531250000000000000e+00,-1.177850594760970621e-01
1.534375000000000044e+00,-1.171057994312799805e-01
1.537500000000000089e+00,-1.080997125103658196e-01
1.540624999999999911e+00,-8.092401305465446448e-02
1.543750000000000178e+00,-1.215449342072192768e-01
1.546875000000000000e+00,-1.060386644935626954e-01
1.550000000000000044e+00,-1.122255649829194540e-01
1.553125000000000089e+00,-1.336608462510955053e-01
1.556249999999999911e+00,-8.666221982422442349e-02
1.559375000000000178e+00,-1.389639038369386848e-01
1.562500000000000000e+00,-1.247881479434069796e-01
1.565625000000000044e+00,-1.241631205871442656e-01
1.568750000000000089e+00,-1.249972473161713588e-01
1.571874999999999911e+00,-1.256073890787370584e-01
1.575000000000000178e+00,-1.455514406556347451e-01
1.578125000000000000e+00,-1.283197880408689928e-01
1.581250000000000044e+00,-1.192451569299356334e-01
1.584375000000000089e+00,-1.417975850087010992e-01
1.587499999999999911e+00,-1.372596213103579876e-01
1.590625000000000178e+00,-1.152581398584006239e-01
1.593750000000000000e+00,-1.527127692589455021e-01
1.596875000000000044e+00,-1.309842487581293624e-01
1.600000000000000089e+00,-1.356282235085590204e-01
1.603124999999999911e+00,-1.681332721097027194e-01
1.606250000000000178e+00,-1.671532093854826151e-01
1.609375000000000000e+00,-1.508549497003998374e-01
1.612500000000000044e+00,-1.290789467584165517e-01
1.615625000000000089e+00,-1.828277518364423704e-01
1.618749999999999911e+00,-1.537620908829817612e-01
1.621875000000000178e+00,-1.820121565757722715e-01
1.625000000000000000e+00,-1.918931194750043145e-01
1.628125000000000044e+00,-1.396437337660018096e-01
1.631250000000000089e+00,-2.144869750746064285e-01
1.634374999999999911e+00,-1.521791290868932667e-01
1.637500000000000178e+00,-1.515404688460374738e-01
1.640625000000000000e+00,-1.737343314637734004e-01
1.643750000000000044e+00,-1.964249755103965600e-01
1.646875000000000089e+00,-1.787296395566375096e-01
1.649999999999999911e+00,-1.426704974259194458e-01
1.653125000000000178e+00,-1.689583883120940877e-01
1.656250000000000000e+00,-1.936528510428728034e-01
1.659375000000000044e+00,-2.385331095657464706e-01
1.662500000000000089e+00,-1.939610862855366269e-01
1.665624999999999911e+00,-2.212876457906405581e-01
1.668750000000000178e+00,-1.838462572913081017e-01
1.671875000000000000e+00,-1.836809405684045604e-01
1.675000000000000044e+00,-1.779093166351567168e-01
1.678125000000000089e+00,-2.131304910240217343e-01
1.681249999999999911e+00,-2.020155124296864335e-01
1.684375000000000178e+00,-2.075450024205677813e-01
1.687500000000000000e+00,-2.072067374347559832e-01
1.690625000000000044e+00,-1.927608122006262414e-01
1.693750000000000089e+00,-1.985296331841509276e-01
1.696874999999999911e+00,-2.130092453659894192e-01
1.700000000000000178e+00,-2.645277127618390067e-01
1.703125000000000000e+00,-2.097215926193966296e-01
1.706250000000000044e+00,-2.300628538217757979e-01
1.709375000000000089e+00,-2.068057752793181492e-01
1.712499999999999911e+00,-2.403606125582278819e-01
1.715625000000000178e+00,-2.377177434154498781e-01
1.718750000000000000e+00,-2.573518715200673324e-01
1.721875000000000044e+00,-2.485410679058364658e-01
1.725000000000000089e+00,-2.645938027604446408e-01
1.728124999999999911e+00,-2.688215191046714470e-01
1.731250000000000178e+00,-2.495975571996729980e-01
1.734375000000000000e+00,-2.572711696474508369e-01
1.737500000000000044e+00,-2.657293197320765299e-01
1.740625000000000089e+00,-2.921790251419041362e-01
1.743749999999999911e+00,-3.154298682588210223e-01
1.746875000000000178e+00,-2.989745198445432628e-01
1.750000000000000000e+00,-3.297169470450960760e-01
1.753125000000000044e+00,-3.121358912944306452e-01
1.756250000000000089e+00,-3.387474944258080933e-01
1.759374999999999911e+00,-3.063783417387224706e-01
1.762500000000000178e+00,-3.306884762458505156e-01
1.765625000000000000e+00,-3.282112743111442188e-01
1.768750000000000044e+00,-3.352140368574433871e-01
1.771875000000000089e+00,-3.417028656501908124e-01
1.774999999999999911e+00,-3.912704295921899389e-01
1.778125000000000178e+00,-3.375461549967013752e-01
1.781250000000000000e+00,-3.502088987974130707e-01
1.784375000000000044e+00,-3.675136338896926036e-01
1.787500000000000089e+00,-3.262717052415051167e-01
1.790624999999999911e+00,-3.494360313913494331e-01
1.793750000000000178e+00,-4.005219033430283959e-01
1.796875000000000000e+00,-4.120563784164590904e-01
1.800000000000000044e+00,-4.004819212555165708e-01
1.803125000000000089e+00,-4.068091457580318981e-01
1.806249999999999911e+00,-4.310083476911849010e-01
1.809375000000000178e+00,-4.512206717998827887e-01
1.812500000000000000e+00,-4.306408246254271877e-01
1.815625000000000044e+00,-4.355844099528168867e-01
1.818750000000000089e+00,-4.292896900250242620e-01
1.821874999999999911e+00,-4.893387076761006038e-01
1.825000000000000178e+00,-4.817675686635202181e-01
1.828125000000000000e+00,-4.717263717988999794e-01
1.831250000000000044e+00,-4.452639445379509286e-01
1.834375000000000089e+00,-4.687683171665112392e-01
1.837499999999999911e+00,-4.866986433661988354e-01
1.840625000000000178e+00,-5.317039922563997489e-01
1.843750000000000000e+00,-4.913092078752537839e-01
1.846875000000000044e+00,-4.876598667885606031e-01
1.850000000000000089e+00,-5.997106106673780745e-01
1.853124999999999911e+00,-5.925031830369831276e-01
1.856250000000000178e+00,-5.675052563452641641e-01
1.859375000000000000e+00,-6.034457160714553625e-01
1.862500000000000044e+00,-6.139295972107990940e-01
1.865625000000000089e+00,-6.329489648813659830e-01
1.868749999999999911e+00,-6.561705560400507009e-01
1.871875000000000178e+00,-6.470820763095938011e-01
1.875000000000000000e+00,-6.616876561612708985e-01
1.878125000000000044e+00,-6.852431295651594256e-01
1.881250000000000089e+00,-7.052846624771336170e-01
1.884374999999999911e+00,-6.960134098261954172e-01
1.887500000000000178e+00,-7.360085378004124212e-01
1.890625000000000000e+00,-7.504555785514824828e-01
1.893750000000000044e+00,-7.608910314878807313e-01
1.896875000000000089e+00,-7.722332756400420717e-01
1.899999999999999911e+00,-8.204440251084305080e-01
1.903125000000000178e+00,-7.962030978512132373e-01
1.906250000000000000e+00,-8.141527011246830758e-01
1.909375000000000044e+00,-8.464274188766097717e-01
1.912500000000000089e+00,-8.871573840621270746e-01
1.915624999999999911e+00,-8.836982530170779393e-01
1.918750000000000178e+00,-9.121205856627812025e-01
1.921875000000000000e+00,-9.544549961806474414e-01
1.925000000000000044e+00,-9.942985783145794620e-01
1.928125000000000089e+00,-9.943323663237759735e-01
1.931249999999999911e+00,-1.035625587920357304e+00
1.934375000000000178e+00,-1.032094470206716963e+00
1.937500000000000000e+00,-1.078544855202771213e+00
1.940625000000000044e+00,-1.073103770409044699e+00
1.943750000000000089e+00,-1.144755981970590364e+00
1.946874999999999911e+00,-1.170277258039073009e+00
1.950000000000000178e+00,-1.181003531400385942e+00
1.953125000000000000e+00,-1.215378684766289519e+00
1.956250000000000044e+00,-1.218448364394996375e+00
1.959375000000000089e+00,-1.244091964705972497e+00
1.962499999999999911e+00,-1.251367694675405540e+00
1.965625000000000178e+00,-1.300885106438284033e+00
1.968750000000000000e+00,-1.371976464425442410e+00
1.971875000000000044e+00,-1.360852341587391434e+00
1.975000000000000089e+00,-1.389254672195584517e+00
1.978124999999999911e+00,-1.399089313354668906e+00
1.981250000000000178e+00,-1.453634359007293098e+00
1.984375000000000000e+00,-1.486194411714267805e+00
1.987500000000000044e+00,-1.496943807052749875e+00
1.990625000000000089e+00,-1.520877983109327536e+00
1.993749999999999911e+00,-1.524497461849218416e+00
1.996875000000000178e+00,-1.570606315354182714e+00
2.000000000000000000e+00,-1.545347905122894661e+00
2.003124999999999822e+00,-1.582109774620894749e+00
2.006250000000000089e+00,-1.603612436731053359e+00
2.009375000000000355e+00,-1.621795160366089839e+00
2.012500000000000178e+00,-1.678528265971270139e+00
2.015625000000000000e+00,-1.633405462920100248e+00
2.018749999999999822e+00,-1.644195404039695552e+00
2.021875000000000089e+00,-1.653082978089865263e+00
2.025000000000000355e+00,-1.666564469661163006e+00
2.028125000000000178e+00,-1.636928571737349403e+00
2.031250000000000000e+00,-1.658642653070580675e+00
2.034374999999999822e+00,-1.650218050014786497e+00
2.037500000000000089e+00,-1.689189111330213766e+00
2.040625000000000355e+00,-1.668772581359453389e+00
2.043750000000000178e+00,-1.618113051128202917e+00
2.046875000000000000e+00,-1.623859496244333789e+00
2.049999999999999822e+00,-1.650784461365731204e+00
2.053125000000000089e+00,-1.663688743285024030e+00
2.056250000000000355e+00,-1.607810138315581172e+00
2.059375000000000178e+00,-1.594627075556699580e+00
2.062500000000000000e+00,-1.610348681365748158e+00
2.065624999999999822e+00,-1.568840894575849854e+00
2.068750000000000089e+00,-1.582515425919343910e+00
2.071875000000000355e+00,-1.579399101633803815e+00
2.075000000000000178e+00,-1.538635436226497788e+00
2.078125000000000000e+00,-1.518787278921254424e+00
2.081249999999999822e+00,-1.466907893042426414e+00
2.084375000000000089e+00,-1.453925973734933930e+00
2.087500000000000355e+00,-1.435015851423720123e+00
2.090625000000000178e+00,-1.419942229895721830e+00
2.093750000000000000e+00,-1.399590996886711958e+00
2.096874999999999822e+00,-1.356785840576734126e+00
2.100000000000000089e+00,-1.400035530506108072e+00
2.103125000000000355e+00,-1.344496836437967691e+00
2.106250000000000178e+00,-1.347063660440621646e+00
2.109375000000000000e+00,-1.293896100801648963e+00
2.112499999999999822e+00,-1.277344005512540681e+00
2.115625000000000089e+00,-1.276362261650123120e+00
2.118750000000000355e+00,-1.243005419503241615e+00
2.121875000000000178e+00,-1.212923670557229938e+00
2.125000000000000000e+00,-1.200686653163183681e+00
2.128124999999999822e+00,-1.187125936952681871e+00
2.131250000000000089e+00,-1.165086488487036664e+00
2.134375000000000355e+00,-1.150466953420625993e+00
2.137500000000000178e+00,-1.181405192165989160e+00
2.140625000000000000e+00,-1.130634674433943276e+00
2.143749999999999822e+00,-1.102952925006929874e+00
2.146875000000000089e+00,-1.130037924100371516e+00
2.150000000000000355e+00,-1.119313313714100477e+00
2.153125000000000178e+00,-1.040915171900528957e+00
2.156250000000000000e+00,-1.087645357168557814e+00
2.159374999999999822e+00,-1.057676781580476844e+00
2.162500000000000089e+00,-1.070022174999659237e+00
2.165625000000000355e+00,-1.083477120844667629e+00
2.168750000000000178e+00,-1.038544730626218326e+00
2.171875000000000000e+00,-1.057256243686090391e+00
2.174999999999999822e+00,-1.037432598562103347e+00
2.178125000000000089e+00,-1.040246653828052814e+00
2.181250000000000355e+00,-1.025216090270541613e+00
2.184375000000000178e+00,-1.023542903063569653e+00
2.187500000000000000e+00,-1.016115314200061848e+00
2.190624999999999822e+00,-1.008804789175622663e+00
2.193750000000000089e+00,-1.029391257175896079e+00
2.196875000000000355e+00,-9.882796622621652372e-01
2.200000000000000178e+00,-1.008472751223270070e+00
2.203125000000000000e+00,-1.008710223243858728e+00
2.206249999999999822e+00,-9.989261564558098438e-01
2.209375000000000089e+00,-1.001801274976743761e+00
2.212500000000000355e+00,-1.019636495965277501e+00
2.215625000000000178e+00,-1.022590331158915955e+00
2.218750000000000000e+00,-1.034468047889319342e+00
2.221874999999999822e+00,-1.010973312060696072e+00
2.225000000000000089e+00,-1.021328425111222016e+00
2.228125000000000355e+00,-1.008615430264085289e+00
2.231250000000000178e+00,-1.031749896557053514e+00
2.234375000000000000e+00,-1.025678913561537620e+00
2.237499999999999822e+00,-1.058834159559078003e+00
2.240625000000000089e+00,-1.064479253062658781e+00
2.243750000000000355e+00,-1.074960111999793799e+00
2.246875000000000178e+00,-1.110815013174658583e+00
2.250000000000000000e+00,-1.050716859554395199e+00
2.253124999999999822e+00,-1.046768120242993927e+00
2.256250000000000089e+00,-1.072082297604070700e+00
2.259375000000000355e+00,-1.097973967561666209e+00
2.262500000000000178e+00,-1.104282451520281816e+00
2.265625000000000000e+00,-1.082890685971309219e+00
2.268749999999999822e+00,-1.130386582649332894e+00
2.271875000000000089e+00,-1.142462838999043884e+00
2.275000000000000355e+00,-1.135693294768278960e+00
2.278125000000000178e+00,-1.131116900650108725e+00
2.281250000000000000e+00,-1.150262359223898301e+00
2.284374999999999822e+00,-1.169752188367814139e+00
2.287500000000000089e+00,-1.198579773298103168e+00
2.290625000000000355e+00,-1.189855678400858929e+00
2.293750000000000178e+00,-1.205245109683522386e+00
2.296875000000000000e+00,-1.240679629951879859e+00
2.299999999999999822e+00,-1.205527278995076168e+00
2.303125000000000089e+00,-1.215566160073955349e+00
2.306250000000000355e+00,-1.219053300211083268e+00
2.309375000000000178e+00,-1.248644147809172322e+00
2.312500000000000000e+00,-1.238275852129290255e+00
2.315624999999999822e+00,-1.210807277899385248e+00
2.318750000000000089e+00,-1.260087568596632179e+00
2.321875000000000355e+00,-1.255881874987585300e+00
2.325000000000000178e+00,-1.307368722538097661e+00
2.328125000000000000e+00,-1.263164781081329791e+00
2.331249999999999822e+00,-1.254685018303519861e+00
2.334375000000000089e+00,-1.296182704168094446e+00
2.337500000000000355e+00,-1.288767715653346357e+00
2.340625000000000178e+00,-1.284920101582520680e+00
2.343750000000000000e+00,-1.290387565771152989e+00
2.346874999999999822e+00,-1.346605523092974543e+00
2.350000000000000089e+00,-1.294275885111756397e+00
2.353125000000000355e+00,-1.294134641936082852e+00
2.356250000000000178e+00,-1.314023758256543717e+00
2.359375000000000000e+00,-1.315214691195395247e+00
2.362499999999999822e+00,-1.296845593893541260e+00
2.365625000000000089e+00,-1.282125329000900704e+00
2.368750000000000355e+00,-1.277253282809367230e+00
2.371875000000000178e+00,-1.289082617028574296e+00
2.375000000000000000e+00,-1.252618485396798320e+00
2.378124999999999822e+00,-1.270275129197992126e+00
2.381250000000000089e+00,-1.199716917626459045e+00
2.384375000000000355e+00,-1.249611707603772048e+00
2.387500000000000178e+00,-1.256581048604074491e+00
2.390625000000000000e+00,-1.194962907205168623e+00
2.393749999999999822e+00,-1.199542228416917045e+00
2.396875000000000089e+00,-1.204722963428467741e+00
2.400000000000000355e+00,-1.182950063867028279e+00
2.403125000000000178e+00,-1.135183126840168644e+00
2.406250000000000000e+00,-1.124217344062311552e+00
2.409374999999999822e+00,-1.165159893808495495e+00
2.412500000000000089e+00,-1.081426495461609516e+00
2.415625000000000355e+00,-1.094523516330170976e+00
2.418750000000000178e+00,-1.046800229867242971e+00
2.421875000000000000e+00,-1.105717901323301833e+00
2.424999999999999822e+00,-1.030424710829590307e+00
2.428125000000000089e+00,-1.049378004378972218e+00
2.431250000000000355e+00,-9.878042302110758843e-01
2.434375000000000178e+00,-1.050709128112004898e+00
2.437500000000000000e+00,-9.861748983692711912e-01
2.440624999999999822e+00,-9.607886436538162211e-01
2.443750000000000089e+00,-9.581761576647594980e-01
2.446875000000000355e+00,-9.197213881474510799e-01
2.450000000000000178e+00,-9.215380785354142512e-01
2.453125000000000000e+00,-9.028123652422257450e-01
2.456249999999999822e+00,-8.769553561388571117e-01
2.459375000000000089e+00,-8.727549484565056970e-01
2.462500000000000355e+00,-8.511824441687806386e-01
2.465625000000000178e+00,-8.284166754593292881e-01
2.468750000000000000e+00,-8.409281220990313388e-01
2.471874999999999822e+00,-8.127866547939739394e-01
2.475000000000000089e+00,-7.919607759364715172e-01
2.478125000000000355e+00,-7.809239977975037661e-01
2.481250000000000178e+00,-7.940910014077890988e-01
2.484375000000000000e+00,-7.245077998837562427e-01
2.487499999999999822e+00,-7.313473184543671790e-01
2.490625000000000089e+00,-7.331327548343022915e-01
2.493750000000000355e+00,-7.319206627903565021e-01
2.496875000000000178e+00,-7.112736012214541104e-01
2.500000000000000000e+00,-6.670170139385950270e-01
2.503124999999999822e+00,-6.519049749019250051e-01
2.506250000000000089e+00,-6.715362975304870474e-01
2.509375000000000355e+00,-5.888022615973885765e-01
2.512500000000000178e+00,-6.309392418486858833e-01
2.515625000000000000e+00,-6.097055357702266809e-01
2.518749999999999822e+00,-6.203574721803115644e-01
2.521875000000000089e+00,-5.845686902385066608e-01
2.525000000000000355e+00,-5.907358542274956381e-01
2.528125000000000178e+00,-5.736971351567222710e-01
2.531250000000000000e+00,-5.858565289349189076e-01
2.534374999999999822e+00,-5.593870201610050552e-01
2.537500000000000089e+00,-4.966434676299337214e-01
2.540625000000000355e+00,-5.370137170916886582e-01
2.543750000000000178e+00,-5.338075074468807690e-01
2.546875000000000000e+00,-5.010335984286410360e-01
2.549999999999999822e+00,-4.984384580706998635e-01
2.553125000000000089e+00,-5.275914937397603310e-01
2.556250000000000355e+00,-4.737133337798669075e-01
2.559375000000000178e+00,-4.546806762940289182e-01
2.562500000000000000e+00,-4.710351222415364858e-01
2.565624999999999822e+00,-4.440759810622440518e-01
2.568750000000000089e+00,-4.275960362755225619e-01
2.571875000000000355e+00,-4.279326530908155735e-01
2.575000000000000178e+00,-4.378161993659540618e-01
2.578125000000000000e+00,-4.628079650058779526e-01
2.581249999999999822e+00,-4.424743443381062846e-01
2.584375000000000089e+00,-4.237058274537528479e-01
2.587500000000000355e+00,-3.853085882937061224e-01
2.590625000000000178e+00,-3.905846507726259964e-01
2.593750000000000000e+00,-3.269644341923200193e-01
2.596874999999999822e+00,-3.756357267522660304e-01
2.600000000000000089e+00,-3.831017257213166216e-01
2.603125000000000355e+00,-3.357199716017226776e-01
2.606250000000000178e+00,-3.402338537491003123e-01
2.609375000000000000e+00,-3.733580242296425378e-01
2.612499999999999822e+00,-3.596472157336164654e-01
2.615625000000000089e+00,-3.743581891552108520e-01
2.618750000000000355e+00,-3.437377354744093338e-01
2.621875000000000178e+00,-3.294383371189125165e-01
2.625000000000000000e+00,-2.947323838028866327e-01
2.628124999999999822e+00,-2.959043533338004406e-01
2.631250000000000089e+00,-2.968462842576877203e-01
2.634375000000000355e+00,-2.867387774450895765e-01
2.637500000000000178e+00,-2.995584967873518023e-01
2.640625000000000000e+00,-2.739039767325566199e-01
2.643749999999999822e+00,-2.909462395581852712e-01
2.646875000000000089e+00,-2.749187542110164140e-01
2.650000000000000355e+00,-2.601554650375535460e-01
2.653125000000000178e+00,-3.031381012296884281e-01
2.656250000000000000e+00,-2.935651255074666621e-01
2.659374999999999822e+00,-2.614249947429846954e-01
2.662500000000000089e+00,-2.794411629005972286e-01
2.665625000000000355e+00,-2.514356969863140168e-01
2.668750000000000178e+00,-2.364275239343691659e-01
2.671875000000000000e+00,-2.686790995806051519e-01
2.674999999999999822e+00,-2.589601574180501742e-01
2.678125000000000089e+00,-2.368459574285790015e-01
2.681250000000000355e+00,-2.626659926476814233e-01
2.684375000000000178e+00,-2.448695570117727649e-01
2.687500000000000000e+00,-2.791903907202702984e-01
2.690624999999999822e+00,-2.172475139602741412e-01
2.693750000000000089e+00,-2.433807921513211625e-01
2.696875000000000355e+00,-2.210671803542058889e-01
2.700000000000000178e+00,-2.395487008143707408e-01
2.703125000000000000e+00,-2.365921653080749476e-01
2.706249999999999822e+00,-2.086610077125968798e-01
2.709375000000000089e+00,-2.418153797295211904e-01
2.712500000000000355e+00,-2.236423231110176435e-01
2.715625000000000178e+00,-2.161496667585276754e-01
2.718750000000000000e+00,-2.310653976205530591e-01
2.721874999999999822e+00,-2.029043152044709142e-01
2.725000000000000089e+00,-2.263244737519920502e-01
2.728125000000000355e+00,-2.353159267890912176e-01
2.731250000000000178e+00,-1.765791149123739912e-01
2.734375000000000000e+00,-2.022860318414956837e-01
2.737499999999999822e+00,-1.664444012524926575e-01
2.740625000000000089e+00,-1.960598324692686412e-01
2.743750000000000355e+00,-1.851949413423754909e-01
