Frequency,Spectra
1.278124999999999956e+00,-1.138455749526289668e-01
1.281250000000000000e+00,-1.007002846238071736e-01
1.284375000000000044e+00,-1.097534692498919606e-01
1.287500000000000089e+00,-1.053773352258179641e-01
1.290624999999999911e+00,-1.116009344329356168e-01
1.293749999999999956e+00,-1.179177398616813172e-01
1.296875000000000000e+00,-1.330810028341448958e-01
1.300000000000000044e+00,-1.024628340883301236e-01
1.303125000000000089e+00,-1.074450956501932369e-01
1.306249999999999911e+00,-1.358741821820593776e-01
1.309374999999999956e+00,-1.024655155265513373e-01
1.312500000000000000e+00,-1.235794422657098823e-01
1.315625000000000044e+00,-6.047877484138457910e-02
1.318750000000000089e+00,-1.251910912157787048e-01
1.321874999999999911e+00,-1.163567625555607665e-01
1.324999999999999956e+00,-1.003622122473033784e-01
1.328125000000000000e+00,-1.500572204723261416e-01
1.331250000000000044e+00,-1.234037435111546704e-01
1.334375000000000089e+00,-1.374567191657288245e-01
1.337499999999999911e+00,-1.325037922018205971e-01
1.340624999999999956e+00,-9.427229735787484577e-02
1.343750000000000000e+00,-1.416261627528226374e-01
1.346875000000000044e+00,-1.107817239026175349e-01
1.350000000000000089e+00,-1.412972026388897018e-01
1.353124999999999911e+00,-1.465900299877965496e-01
1.356249999999999956e+00,-1.341681768882628245e-01
1.359375000000000000e+00,-1.263670270916394389e-01
1.362500000000000044e+00,-1.179425543818724137e-01
1.365625000000000089e+00,-1.692828785812451331e-01
1.368749999999999911e+00,-1.452880063540078481e-01
1.371874999999999956e+00,-1.428639603801974134e-01
1.375000000000000000e+00,-1.710888512495561675e-01
1.378125000000000044e+00,-1.296557081546893808e-01
1.381250000000000089e+00,-1.517035827695656924e-01
1.384374999999999911e+00,-1.201353548367273261e-01
1.387499999999999956e+00,-1.569913869787667726e-01
1.390625000000000000e+00,-1.433491140176640088e-01
1.393750000000000044e+00,-1.403486254974632697e-01
1.396875000000000089e+00,-1.343340982678271345e-01
1.399999999999999911e+00,-1.793816256882045379e-01
1.403124999999999956e+00,-1.320779005576982468e-01
1.406250000000000000e+00,-1.552494713602024512e-01
1.409375000000000044e+00,-1.683905923867329013e-01
1.412500000000000089e+00,-1.500802407172073527e-01
1.415624999999999911e+00,-1.354460825011566116e-01
1.418749999999999956e+00,-1.728909207969304695e-01
1.421875000000000000e+00,-1.405655189335336952e-01
1.425000000000000044e+00,-1.466019776484402126e-01
1.428125000000000089e+00,-1.676195425132387673e-01
1.431249999999999911e+00,-1.472014437453772195e-01
1.434374999999999956e+00,-1.755471088969841054e-01
1.437500000000000000e+00,-1.601507782866374852e-01
1.440625000000000044e+00,-1.937441150291680791e-01
1.443750000000000089e+00,-1.563120564440138305e-01
1.446874999999999911e+00,-1.730389234523830033e-01
1.449999999999999956e+00,-1.377841593067186676e-01
1.453125000000000000e+00,-1.608093967783472411e-01
1.456250000000000044e+00,-1.646106795332095141e-01
1.459375000000000089e+00,-1.809992107305831710e-01
1.462499999999999911e+00,-1.547117026704339926e-01
1.465624999999999956e+00,-1.313905292106261335e-01
1.468750000000000000e+00,-1.419737253168454061e-01
1.471875000000000044e+00,-1.696274745843732445e-01
1.475000000000000089e+00,-1.858081807181120870e-01
1.478124999999999911e+00,-1.996626929856594734e-01
1.481249999999999956e+00,-1.993709594585954814e-01
1.484375000000000000e+00,-1.821793822347150260e-01
1.487500000000000044e+00,-1.847607763015355620e-01
1.490625000000000089e+00,-2.053030285256330911e-01
1.493749999999999911e+00,-1.392232537376519308e-01
1.496874999999999956e+00,-1.940421930199221490e-01
1.500000000000000000e+00,-1.901183081751466053e-01
1.503125000000000044e+00,-1.846324501873971013e-01
1.506250000000000089e+00,-1.573031105285641607e-01
1.509374999999999911e+00,-1.900932287146318844e-01
1.512500000000000178e+00,-1.782864481511757249e-01
1.515625000000000000e+00,-1.627132992098151987e-01
1.518750000000000044e+00,-2.019216354399854807e-01
1.521875000000000089e+00,-1.837381542395422895e-01
1.524999999999999911e+00,-1.716016247223476066e-01
1.528125000000000178e+00,-2.039968430128170640e-01
1.531250000000000000e+00,-2.185134543498743198e-01
1.534375000000000044e+00,-1.873139924979242699e-01
1.537500000000000089e+00,-2.385976841559404871e-01
1.540624999999999911e+00,-2.430231714820446920e-01
1.543750000000000178e+00,-2.214812816822128716e-01
1.546875000000000000e+00,-1.974540936508960010e-01
1.550000000000000044e+00,-2.278070423143017942e-01
1.553125000000000089e+00,-2.415146716122169857e-01
1.556249999999999911e+00,-2.238556638739103433e-01
1.559375000000000178e+00,-1.905131701900240060e-01
1.562500000000000000e+00,-1.881778562749472083e-01
1.565625000000000044e+00,-2.325169580867736674e-01
1.568750000000000089e+00,-2.373886508900457382e-01
1.571874999999999911e+00,-2.300924610946912252e-01
1.575000000000000178e+00,-2.285868540529560067e-01
1.578125000000000000e+00,-2.824459512218119861e-01
1.581250000000000044e+00,-2.255150596507478067e-01
1.584375000000000089e+00,-2.339458644086685468e-01
1.587499999999999911e+00,-2.381073182376290398e-01
1.590625000000000178e+00,-2.783338522890209110e-01
1.593750000000000000e+00,-2.486371219198436344e-01
1.596875000000000044e+00,-2.757480834940684855e-01
1.600000000000000089e+00,-2.679432497763264420e-01
1.603124999999999911e+00,-2.849028648038837153e-01
1.606250000000000178e+00,-2.340868975628291049e-01
1.609375000000000000e+00,-2.775233568005929241e-01
1.612500000000000044e+00,-2.540233732041026204e-01
1.615625000000000089e+00,-2.564895184497444358e-01
1.618749999999999911e+00,-2.602045314499148443e-01
1.621875000000000178e+00,-2.954917833569470353e-01
1.625000000000000000e+00,-2.581291560714778499e-01
1.628125000000000044e+00,-3.007409477447959834e-01
1.631250000000000089e+00,-2.685086520365795315e-01
1.634374999999999911e+00,-2.935702591573186582e-01
1.637500000000000178e+00,-3.262211465642402275e-01
1.640625000000000000e+00,-2.440258892380249567e-01
1.643750000000000044e+00,-2.707940240591501513e-01
1.646875000000000089e+00,-2.842914605841525000e-01
1.649999999999999911e+00,-3.115939715773539120e-01
1.653125000000000178e+00,-2.867036923497833234e-01
1.656250000000000000e+00,-3.386033998156866009e-01
1.659375000000000044e+00,-3.159077730904394921e-01
1.662500000000000089e+00,-3.260677783579924993e-01
1.665624999999999911e+00,-3.141136953063808912e-01
1.668750000000000178e+00,-3.225060956265701773e-01
1.671875000000000000e+00,-3.473965207859804893e-01
1.675000000000000044e+00,-3.034571086859062516e-01
1.678125000000000089e+00,-3.070046311680774132e-01
1.681249999999999911e+00,-3.450931005727269629e-01
1.684375000000000178e+00,-3.018785432010409053e-01
1.687500000000000000e+00,-3.469909880597750185e-01
1.690625000000000044e+00,-3.694552214135866652e-01
1.693750000000000089e+00,-3.745403024951443616e-01
1.696874999999999911e+00,-3.706185703776972984e-01
1.700000000000000178e+00,-3.537970875407637772e-01
1.703125000000000000e+00,-3.665944203166639492e-01
1.706250000000000044e+00,-3.299496895109889638e-01
1.709375000000000089e+00,-3.872959064828233600e-01
1.712499999999999911e+00,-3.604796376035149241e-01
1.715625000000000178e+00,-4.312908823910657774e-01
1.718750000000000000e+00,-4.031155796963279969e-01
1.721875000000000044e+00,-4.051907877645473666e-01
1.725000000000000089e+00,-4.109951526105341535e-01
1.728124999999999911e+00,-4.316144389899546630e-01
1.731250000000000178e+00,-4.269422078267931520e-01
1.734375000000000000e+00,-4.040955009967446832e-01
1.737500000000000044e+00,-4.557867613977273358e-01
1.740625000000000089e+00,-4.716088121860518290e-01
1.743749999999999911e+00,-4.490900301925923044e-01
1.746875000000000178e+00,-4.601274782908425509e-01
1.750000000000000000e+00,-4.833561478032126768e-01
1.753125000000000044e+00,-4.598031517011350044e-01
1.756250000000000089e+00,-4.743300222629498464e-01
1.759374999999999911e+00,-4.866990298151854244e-01
1.762500000000000178e+00,-5.159613019988499305e-01
1.765625000000000000e+00,-4.727424087515356699e-01
1.768750000000000044e+00,-5.556064363833218556e-01
1.771875000000000089e+00,-4.985146907670273686e-01
1.774999999999999911e+00,-5.136384483896553332e-01
1.778125000000000178e+00,-5.352510660538082332e-01
1.781250000000000000e+00,-5.326696246211758412e-01
1.784375000000000044e+00,-6.026270595067849678e-01
1.787500000000000089e+00,-5.072558878488807599e-01
1.790624999999999911e+00,-5.774055127309684066e-01
1.793750000000000178e+00,-5.679942557989190455e-01
1.796875000000000000e+00,-5.853765889439367376e-01
1.800000000000000044e+00,-5.519709953282829762e-01
1.803125000000000089e+00,-5.860254071711750168e-01
1.806249999999999911e+00,-6.055691089898604940e-01
1.809375000000000178e+00,-6.044761298758105639e-01
1.812500000000000000e+00,-6.364759333278409148e-01
1.815625000000000044e+00,-6.599723163557159600e-01
1.818750000000000089e+00,-6.781574584580974951e-01
1.821874999999999911e+00,-6.693998178296393098e-01
1.825000000000000178e+00,-6.963866127735443001e-01
1.828125000000000000e+00,-6.711939148183834192e-01
1.831250000000000044e+00,-7.125326907552201883e-01
1.834375000000000089e+00,-7.306686408296799717e-01
1.837499999999999911e+00,-7.180931518169429983e-01
1.840625000000000178e+00,-7.058047766094435183e-01
1.843750000000000000e+00,-7.262599710278220266e-01
1.846875000000000044e+00,-7.663928342901744628e-01
1.850000000000000089e+00,-7.829865149121792989e-01
1.853124999999999911e+00,-8.363358213445857281e-01
1.856250000000000178e+00,-7.668100252446585774e-01
1.859375000000000000e+00,-8.180962526077031338e-01
1.862500000000000044e+00,-8.395436671427459752e-01
1.865625000000000089e+00,-8.587976141055408963e-01
1.868749999999999911e+00,-8.399792807153217966e-01
1.871875000000000178e+00,-8.793988247150170690e-01
1.875000000000000000e+00,-9.198922308505138590e-01
1.878125000000000044e+00,-9.337887460595517553e-01
1.881250000000000089e+00,-9.439616774683410316e-01
1.884374999999999911e+00,-9.666172385099197628e-01
1.887500000000000178e+00,-9.844730367848988362e-01
1.890625000000000000e+00,-1.006561996354955024e+00
1.893750000000000044e+00,-1.048083421528068770e+00
1.896875000000000089e+00,-1.067372056367830391e+00
1.899999999999999911e+00,-1.061341136638005445e+00
1.903125000000000178e+00,-1.076249965226011129e+00
1.906250000000000000e+00,-1.086493471900575880e+00
1.909375000000000044e+00,-1.105218120097849921e+00
1.912500000000000089e+00,-1.147105688858249373e+00
1.915624999999999911e+00,-1.239713076150986026e+00
1.918750000000000178e+00,-1.260799292302460906e+00
1.921875000000000000e+00,-1.242784249888079895e+00
1.925000000000000044e+00,-1.284331069186334995e+00
1.928125000000000089e+00,-1.338642483193080546e+00
1.931249999999999911e+00,-1.349029027680277437e+00
1.934375000000000178e+00,-1.395700162643380704e+00
1.937500000000000000e+00,-1.375388406610263292e+00
1.940625000000000044e+00,-1.409465990448542039e+00
1.943750000000000089e+00,-1.479538619715518921e+00
1.946874999999999911e+00,-1.557729614622896719e+00
1.950000000000000178e+00,-1.536493916872424093e+00
1.953125000000000000e+00,-1.603122165317979908e+00
1.956250000000000044e+00,-1.600686725346754713e+00
1.959375000000000089e+00,-1.662781935652047016e+00
1.962499999999999911e+00,-1.703620204833675489e+00
1.965625000000000178e+00,-1.732953265385957176e+00
1.968750000000000000e+00,-1.799321322896703768e+00
1.971875000000000044e+00,-1.832796539778372091e+00
1.975000000000000089e+00,-1.880210662969862501e+00
1.978124999999999911e+00,-1.908257753318266969e+00
1.981250000000000178e+00,-1.987076912015604657e+00
1.984375000000000000e+00,-2.029816509399510416e+00
1.987500000000000044e+00,-2.016308796374234547e+00
1.990625000000000089e+00,-2.081702939335029701e+00
1.993749999999999911e+00,-2.173751623363973540e+00
1.996875000000000178e+00,-2.233686375001523672e+00
2.000000000000000000e+00,-2.288138707591134136e+00
2.003124999999999822e+00,-2.344925778024781859e+00
2.006250000000000089e+00,-2.377613791905150542e+00
2.009375000000000355e+00,-2.432905943576046948e+00
2.012500000000000178e+00,-2.538993201265863142e+00
2.015625000000000000e+00,-2.570873370733377516e+00
2.018749999999999822e+00,-2.663831761058192971e+00
2.021875000000000089e+00,-2.657886865698027901e+00
2.025000000000000355e+00,-2.767184120036263906e+00
2.028125000000000178e+00,-2.756320312266337780e+00
2.031250000000000000e+00,-2.842705439021766978e+00
2.034374999999999822e+00,-2.911989222501535579e+00
2.037500000000000089e+00,-2.913137724915805027e+00
2.040625000000000355e+00,-3.030123645432196700e+00
2.043750000000000178e+00,-3.102534397571727887e+00
2.046875000000000000e+00,-3.147654249183400310e+00
2.049999999999999822e+00,-3.208837368855835592e+00
2.053125000000000089e+00,-3.277330753112331241e+00
2.056250000000000355e+00,-3.332030521059194061e+00
2.059375000000000178e+00,-3.371131010253445304e+00
2.062500000000000000e+00,-3.412992012732821934e+00
2.065624999999999822e+00,-3.422555803156233534e+00
2.068750000000000089e+00,-3.462132265351675731e+00
2.071875000000000355e+00,-3.492502122288958510e+00
2.075000000000000178e+00,-3.525609060720230836e+00
2.078125000000000000e+00,-3.591151772003035703e+00
2.081249999999999822e+00,-3.629733223635027706e+00
2.084375000000000089e+00,-3.636420311000891026e+00
2.087500000000000355e+00,-3.617021888725028056e+00
2.090625000000000178e+00,-3.638647442522651598e+00
2.093750000000000000e+00,-3.682722183129409910e+00
2.096874999999999822e+00,-3.677195829602260879e+00
2.100000000000000089e+00,-3.663909718930437709e+00
2.103125000000000355e+00,-3.677978375978876002e+00
2.106250000000000178e+00,-3.649756215366824375e+00
2.109375000000000000e+00,-3.634482265466613793e+00
2.112499999999999822e+00,-3.662574562762658914e+00
2.115625000000000089e+00,-3.595333913697664752e+00
2.118750000000000355e+00,-3.577659693440378152e+00
2.121875000000000178e+00,-3.566024075032571350e+00
2.125000000000000000e+00,-3.538382913304303656e+00
2.128124999999999822e+00,-3.458674662758568275e+00
2.131250000000000089e+00,-3.388677580416818991e+00
2.134375000000000355e+00,-3.412923072744400432e+00
2.137500000000000178e+00,-3.356250933180587648e+00
2.140625000000000000e+00,-3.287457917049294132e+00
2.143749999999999822e+00,-3.292132594030785064e+00
2.146875000000000089e+00,-3.248021434399345875e+00
2.150000000000000355e+00,-3.176835548226256467e+00
2.153125000000000178e+00,-3.146443436965893348e+00
2.156250000000000000e+00,-3.087326586722319632e+00
2.159374999999999822e+00,-3.009437672484443826e+00
2.162500000000000089e+00,-2.997224255439678853e+00
2.165625000000000355e+00,-2.880204820093632101e+00
2.168750000000000178e+00,-2.890525115070603501e+00
2.171875000000000000e+00,-2.872925094731412443e+00
2.174999999999999822e+00,-2.810847258695801099e+00
2.178125000000000089e+00,-2.738046073528391577e+00
2.181250000000000355e+00,-2.656493888374440004e+00
2.184375000000000178e+00,-2.665100997546481665e+00
2.187500000000000000e+00,-2.631389314558520542e+00
2.190624999999999822e+00,-2.577362342038830079e+00
2.193750000000000089e+00,-2.509257542096990701e+00
2.196875000000000355e+00,-2.453157825278801774e+00
2.200000000000000178e+00,-2.439921098567055413e+00
2.203125000000000000e+00,-2.412110987735823553e+00
2.206249999999999822e+00,-2.373896379445573857e+00
2.209375000000000089e+00,-2.366065236687128870e+00
2.212500000000000355e+00,-2.266621146632259443e+00
2.215625000000000178e+00,-2.249900276187951853e+00
2.218750000000000000e+00,-2.238604207834956394e+00
2.221874999999999822e+00,-2.197090406074050151e+00
2.225000000000000089e+00,-2.194411049157596327e+00
2.228125000000000355e+00,-2.129060047816130563e+00
2.231250000000000178e+00,-2.089666949242509730e+00
2.234375000000000000e+00,-2.112690277507444314e+00
2.237499999999999822e+00,-2.132664232228640433e+00
2.240625000000000089e+00,-2.014515111768412581e+00
2.243750000000000355e+00,-2.023141080960335625e+00
2.246875000000000178e+00,-1.967525388004151443e+00
2.250000000000000000e+00,-1.997866878770219623e+00
2.253124999999999822e+00,-1.995057530857968109e+00
2.256250000000000089e+00,-1.966474233296743757e+00
2.259375000000000355e+00,-1.989201936635500045e+00
2.262500000000000178e+00,-1.932340027211606692e+00
2.265625000000000000e+00,-1.909491825734173975e+00
2.268749999999999822e+00,-1.918291425044306608e+00
2.271875000000000089e+00,-1.889916568924699503e+00
2.275000000000000355e+00,-1.920864558423639457e+00
2.278125000000000178e+00,-1.929685697333512806e+00
2.281250000000000000e+00,-1.909622310230576048e+00
2.284374999999999822e+00,-1.921937875534014184e+00
2.287500000000000089e+00,-1.862653391612249631e+00
2.290625000000000355e+00,-1.881391872661740683e+00
2.293750000000000178e+00,-1.857824545510941672e+00
2.296875000000000000e+00,-1.895078096434629655e+00
2.299999999999999822e+00,-1.888271109965497407e+00
2.303125000000000089e+00,-1.884987614473246254e+00
2.306250000000000355e+00,-1.845292592003352050e+00
2.309375000000000178e+00,-1.888915318857542047e+00
2.312500000000000000e+00,-1.924219950811430824e+00
2.315624999999999822e+00,-1.896588391152480790e+00
2.318750000000000089e+00,-1.903818896433201902e+00
2.321875000000000355e+00,-1.955621419550069406e+00
2.325000000000000178e+00,-1.980792829773539321e+00
2.328125000000000000e+00,-1.968788375844146898e+00
2.331249999999999822e+00,-1.931235823321810097e+00
2.334375000000000089e+00,-1.965606025244326593e+00
2.337500000000000355e+00,-1.980574717716628186e+00
2.340625000000000178e+00,-1.999179299823102385e+00
2.343750000000000000e+00,-1.997571102051962422e+00
2.346874999999999822e+00,-2.010512343389027734e+00
2.350000000000000089e+00,-2.046107698520997609e+00
2.353125000000000355e+00,-2.056745187055240454e+00
2.356250000000000178e+00,-2.087859271815128093e+00
2.359375000000000000e+00,-2.115694115976010092e+00
2.362499999999999822e+00,-2.147573354315102989e+00
2.365625000000000089e+00,-2.138360080062824409e+00
2.368750000000000355e+00,-2.188152738320602531e+00
2.371875000000000178e+00,-2.193850518964129748e+00
2.375000000000000000e+00,-2.242946876273437695e+00
2.378124999999999822e+00,-2.225261622990819532e+00
2.381250000000000089e+00,-2.268997870273640416e+00
2.384375000000000355e+00,-2.260584239271809182e+00
2.387500000000000178e+00,-2.269574420856748986e+00
2.390625000000000000e+00,-2.367451332589119772e+00
2.393749999999999822e+00,-2.353999314286690403e+00
2.396875000000000089e+00,-2.397234024573319466e+00
2.400000000000000355e+00,-2.388435527668272940e+00
2.403125000000000178e+00,-2.446191784483985554e+00
2.406250000000000000e+00,-2.449395449304646366e+00
2.409374999999999822e+00,-2.474523237308710932e+00
2.412500000000000089e+00,-2.514603390082330581e+00
2.415625000000000355e+00,-2.503690727447056119e+00
2.418750000000000178e+00,-2.501509921012020410e+00
2.421875000000000000e+00,-2.543789983660195375e+00
2.424999999999999822e+00,-2.559048522995268637e+00
2.428125000000000089e+00,-2.617369779302623378e+00
2.431250000000000355e+00,-2.605202858840245383e+00
2.434375000000000178e+00,-2.590273747709012309e+00
2.437500000000000000e+00,-2.618140612056208738e+00
2.440624999999999822e+00,-2.649983789751218843e+00
2.443750000000000089e+00,-2.647812337157997131e+00
2.446875000000000355e+00,-2.670577705272648927e+00
2.450000000000000178e+00,-2.643161721525460806e+00
2.453125000000000000e+00,-2.680553259950265499e+00
2.456249999999999822e+00,-2.663223772910455533e+00
2.459375000000000089e+00,-2.660810427145711810e+00
2.462500000000000355e+00,-2.689147974793582918e+00
2.465625000000000178e+00,-2.666892159991657074e+00
2.468750000000000000e+00,-2.641082700697968022e+00
2.471874999999999822e+00,-2.697987198188398050e+00
2.475000000000000089e+00,-2.678499803016091807e+00
2.478125000000000355e+00,-2.633826531712387897e+00
2.481250000000000178e+00,-2.669871696215732282e+00
2.484375000000000000e+00,-2.616042909555126528e+00
2.487499999999999822e+00,-2.602157717644019819e+00
2.490625000000000089e+00,-2.590062862862383408e+00
2.493750000000000355e+00,-2.544269391837020944e+00
2.496875000000000178e+00,-2.522288846106861548e+00
2.500000000000000000e+00,-2.547655827589486499e+00
2.503124999999999822e+00,-2.507943549293773167e+00
2.506250000000000089e+00,-2.495901801958246846e+00
2.509375000000000355e+00,-2.513290915718861207e+00
2.512500000000000178e+00,-2.415493270825493255e+00
2.515625000000000000e+00,-2.421718382496082622e+00
2.518749999999999822e+00,-2.388917132122728937e+00
2.521875000000000089e+00,-2.358086895229078994e+00
2.525000000000000355e+00,-2.302093050369551808e+00
2.528125000000000178e+00,-2.292040845372362856e+00
2.531250000000000000e+00,-2.230044389475842603e+00
2.534374999999999822e+00,-2.201072289790076741e+00
2.537500000000000089e+00,-2.191030256565782430e+00
2.540625000000000355e+00,-2.147086134953746228e+00
2.543750000000000178e+00,-2.102844335580020818e+00
2.546875000000000000e+00,-2.067992723723269588e+00
2.549999999999999822e+00,-2.022429901465105928e+00
2.553125000000000089e+00,-2.011155223952133753e+00
2.556250000000000355e+00,-1.975911022910542769e+00
2.559375000000000178e+00,-1.902442404400689568e+00
2.562500000000000000e+00,-1.900638879198290665e+00
2.565624999999999822e+00,-1.869145652471195795e+00
2.568750000000000089e+00,-1.829668011016029716e+00
2.571875000000000355e+00,-1.804295619926269412e+00
2.575000000000000178e+00,-1.741495417988124128e+00
2.578125000000000000e+00,-1.742009320460423005e+00
2.581249999999999822e+00,-1.708169247840134020e+00
2.584375000000000089e+00,-1.679873275617258077e+00
2.587500000000000355e+00,-1.634845001702343925e+00
2.590625000000000178e+00,-1.610741524898359422e+00
2.593750000000000000e+00,-1.565321205203805022e+00
2.596874999999999822e+00,-1.556446106986612454e+00
2.600000000000000089e+00,-1.507019371162318766e+00
2.603125000000000355e+00,-1.486957376547284992e+00
2.606250000000000178e+00,-1.456427230212992141e+00
2.609375000000000000e+00,-1.441411390924817848e+00
2.612499999999999822e+00,-1.393007801502455401e+00
2.615625000000000089e+00,-1.364706245709781829e+00
2.618750000000000355e+00,-1.332818312720592147e+00
2.621875000000000178e+00,-1.339973801587575952e+00
2.625000000000000000e+00,-1.301922328026756448e+00
2.628124999999999822e+00,-1.278157182273074843e+00
2.631250000000000089e+00,-1.233119327134465815e+00
2.634375000000000355e+00,-1.206698735977890458e+00
2.637500000000000178e+00,-1.199598125273010352e+00
2.640625000000000000e+00,-1.183347807261985851e+00
2.643749999999999822e+00,-1.119905532296423978e+00
2.646875000000000089e+00,-1.137729266534817762e+00
2.650000000000000355e+00,-1.130911887983139685e+00
2.653125000000000178e+00,-1.096979197127033512e+00
2.656250000000000000e+00,-1.050054523304537080e+00
2.659374999999999822e+00,-1.030551034671423505e+00
2.662500000000000089e+00,-1.007046285215823289e+00
2.665625000000000355e+00,-1.039614046104661460e+00
2.668750000000000178e+00,-9.778834919108280177e-01
2.671875000000000000e+00,-9.671004288500142376e-01
2.674999999999999822e+00,-9.688600960923732242e-01
2.678125000000000089e+00,-9.591830518670919625e-01
2.681250000000000355e+00,-9.189255981157085085e-01
2.684375000000000178e+00,-9.152896222694005823e-01
2.687500000000000000e+00,-8.893773317581732396e-01
2.690624999999999822e+00,-8.727820621380022459e-01
2.693750000000000089e+00,-8.603982858561106672e-01
2.696875000000000355e+00,-8.342862954894439964e-01
2.700000000000000178e+00,-8.253840056888526178e-01
2.703125000000000000e+00,-8.025765930603480092e-01
2.706249999999999822e+00,-7.970200673188301277e-01
2.709375000000000089e+00,-7.691359098167732666e-01
2.712500000000000355e+00,-7.265799282743030663e-01
2.715625000000000178e+00,-7.804998693450868608e-01
2.718750000000000000e+00,-7.599569116193486407e-01
2.721874999999999822e+00,-6.953723788330365974e-01
2.725000000000000089e+00,-6.978793735449143609e-01
2.728125000000000355e+00,-6.565951112439365467e-01
2.731250000000000178e+00,-7.038032358801767918e-01
2.734375000000000000e+00,-6.809104739228496461e-01
2.737499999999999822e+00,-6.656675541743281022e-01
2.740625000000000089e+00,-6.720386706266266996e-01
2.743750000000000355e+00,-6.370515753561376560e-01
