Frequency,Spectra
1.406250000000000000e+00,-1.397181900844460534e-01
1.409375000000000044e+00,-1.549659429831876101e-01
1.412500000000000089e+00,-1.187463016014757011e-01
1.415624999999999911e+00,-1.857521697299587826e-01
1.418749999999999956e+00,-1.468951930361259983e-01
1.421875000000000000e+00,-1.679916663922308429e-01
1.425000000000000044e+00,-1.675114069562921859e-01
1.428125000000000089e+00,-1.250935087774638910e-01
1.431249999999999911e+00,-1.799828669539830506e-01
1.434374999999999956e+00,-1.533304740838364044e-01
1.437500000000000000e+00,-1.599122940966790918e-01
1.440625000000000044e+00,-1.624581756809806155e-01
1.443750000000000089e+00,-1.656029746047784912e-01
1.446874999999999911e+00,-1.896083405766120500e-01
1.449999999999999956e+00,-1.861100966864283612e-01
1.453125000000000000e+00,-1.585857432278060530e-01
1.456250000000000044e+00,-2.017479200906099890e-01
1.459375000000000089e+00,-1.886854765386132560e-01
1.462499999999999911e+00,-1.945865098818603534e-01
1.465624999999999956e+00,-1.773025888107868653e-01
1.468750000000000000e+00,-1.741256056148125786e-01
1.471875000000000044e+00,-2.147669742222625688e-01
1.475000000000000089e+00,-1.934645492632746377e-01
1.478124999999999911e+00,-1.609821103491587968e-01
1.481249999999999956e+00,-1.639407941811938108e-01
1.484375000000000000e+00,-1.820864531920437235e-01
1.487500000000000044e+00,-2.235852816722980752e-01
1.490625000000000089e+00,-1.953184566658999199e-01
1.493749999999999911e+00,-2.014122650295840644e-01
1.496874999999999956e+00,-1.762361772512557878e-01
1.500000000000000000e+00,-1.936656637323702357e-01
1.503125000000000044e+00,-1.933170744286795972e-01
1.506250000000000089e+00,-1.775135614832156761e-01
1.509374999999999911e+00,-2.285598132390189163e-01
1.512500000000000178e+00,-1.897123995166626054e-01
1.515625000000000000e+00,-2.152198875217118945e-01
1.518750000000000044e+00,-2.128269239897133402e-01
1.521875000000000089e+00,-2.079582899081904579e-01
1.524999999999999911e+00,-1.858898057300483186e-01
1.528125000000000178e+00,-1.563640407772077801e-01
1.531250000000000000e+00,-2.012221705265658245e-01
1.534375000000000044e+00,-2.286617639036374605e-01
1.537500000000000089e+00,-1.901406999219358573e-01
1.540624999999999911e+00,-2.308109852338039725e-01
1.543750000000000178e+00,-1.935707429615265152e-01
1.546875000000000000e+00,-2.371378024290253239e-01
1.550000000000000044e+00,-2.255453192539917384e-01
1.553125000000000089e+00,-2.400776203925742980e-01
1.556249999999999911e+00,-2.180647339960716524e-01
1.559375000000000178e+00,-2.410076922438266767e-01
1.562500000000000000e+00,-2.260809610240336331e-01
1.565625000000000044e+00,-2.346996636334763853e-01
1.568750000000000089e+00,-2.514706068217441026e-01
1.571874999999999911e+00,-2.178604493091630678e-01
1.575000000000000178e+00,-2.329828547660094396e-01
1.578125000000000000e+00,-1.942187689591382549e-01
1.581250000000000044e+00,-2.746218215220214698e-01
1.584375000000000089e+00,-2.506287980485874534e-01
1.587499999999999911e+00,-1.889653701968512789e-01
1.590625000000000178e+00,-2.549234768434837095e-01
1.593750000000000000e+00,-2.339524613771778727e-01
1.596875000000000044e+00,-2.722833734104994630e-01
1.600000000000000089e+00,-2.772408346346166286e-01
1.603124999999999911e+00,-2.467927762885590293e-01
1.606250000000000178e+00,-2.629995855474321353e-01
1.609375000000000000e+00,-2.510077746551235833e-01
1.612500000000000044e+00,-2.790709890657466774e-01
1.615625000000000089e+00,-2.660401239423726416e-01
1.618749999999999911e+00,-2.378126517561500175e-01
1.621875000000000178e+00,-2.740583346178807056e-01
1.625000000000000000e+00,-2.578812269525072032e-01
1.628125000000000044e+00,-2.511034419928305783e-01
1.631250000000000089e+00,-2.776707993617577030e-01
1.634374999999999911e+00,-3.019010991270994482e-01
1.637500000000000178e+00,-2.827964525626765480e-01
1.640625000000000000e+00,-2.754917531244827633e-01
1.643750000000000044e+00,-3.026510386507429429e-01
1.646875000000000089e+00,-2.908029184473794326e-01
1.649999999999999911e+00,-3.033564203180754704e-01
1.653125000000000178e+00,-3.197938607273756451e-01
1.656250000000000000e+00,-3.377938480919383535e-01
1.659375000000000044e+00,-3.316289167799452153e-01
1.662500000000000089e+00,-3.098074023903124030e-01
1.665624999999999911e+00,-3.265555315169082484e-01
1.668750000000000178e+00,-3.121619421698033081e-01
1.671875000000000000e+00,-3.101765134371171073e-01
1.675000000000000044e+00,-3.288525336472465921e-01
1.678125000000000089e+00,-3.280477278363448934e-01
1.681249999999999911e+00,-3.051556421873433678e-01
1.684375000000000178e+00,-3.396811837878144780e-01
1.687500000000000000e+00,-3.379009475590326605e-01
1.690625000000000044e+00,-3.644849788754792597e-01
1.693750000000000089e+00,-3.408473689883517732e-01
1.696874999999999911e+00,-3.252801158185482655e-01
1.700000000000000178e+00,-4.029255320805458784e-01
1.703125000000000000e+00,-3.864148738432780505e-01
1.706250000000000044e+00,-3.684137142867974779e-01
1.709375000000000089e+00,-3.837935137502589966e-01
1.712499999999999911e+00,-3.867451975581962520e-01
1.715625000000000178e+00,-3.902488623001971746e-01
1.718750000000000000e+00,-3.686805797176557209e-01
1.721875000000000044e+00,-3.803826597360351891e-01
1.725000000000000089e+00,-3.929015600715619616e-01
1.728124999999999911e+00,-4.212494088962221439e-01
1.731250000000000178e+00,-3.893629390233844245e-01
1.734375000000000000e+00,-4.254377937179150693e-01
1.737500000000000044e+00,-4.489672726423283300e-01
1.740625000000000089e+00,-4.540460478387607912e-01
1.743749999999999911e+00,-4.364935080653602473e-01
1.746875000000000178e+00,-4.534632593932748090e-01
1.750000000000000000e+00,-4.767886178272252584e-01
1.753125000000000044e+00,-4.261579967200818109e-01
1.756250000000000089e+00,-5.064577267415052431e-01
1.759374999999999911e+00,-4.572547484456611633e-01
1.762500000000000178e+00,-4.584343256034042469e-01
1.765625000000000000e+00,-4.572574575280497489e-01
1.768750000000000044e+00,-4.909740028834750358e-01
1.771875000000000089e+00,-5.007059890106108080e-01
1.774999999999999911e+00,-4.848912288787587399e-01
1.778125000000000178e+00,-5.221182847323065923e-01
1.781250000000000000e+00,-4.889375904211705759e-01
1.784375000000000044e+00,-5.063990415357055852e-01
1.787500000000000089e+00,-5.310564397942809656e-01
1.790624999999999911e+00,-5.655520526992502406e-01
1.793750000000000178e+00,-5.408749290708184665e-01
1.796875000000000000e+00,-5.426455508921055326e-01
1.800000000000000044e+00,-5.529602605438574958e-01
1.803125000000000089e+00,-6.044780882372029485e-01
1.806249999999999911e+00,-5.716348397200198272e-01
1.809375000000000178e+00,-5.934270791570459558e-01
1.812500000000000000e+00,-6.235892576974795265e-01
1.815625000000000044e+00,-5.653696404593018254e-01
1.818750000000000089e+00,-5.869403658046413730e-01
1.821874999999999911e+00,-6.540469666925259329e-01
1.825000000000000178e+00,-6.221438484535171121e-01
1.828125000000000000e+00,-6.593180481634633994e-01
1.831250000000000044e+00,-6.716931456857367921e-01
1.834375000000000089e+00,-7.008190636287174868e-01
1.837499999999999911e+00,-6.533934305253678021e-01
1.840625000000000178e+00,-7.037201819012941506e-01
1.843750000000000000e+00,-6.867630705954714809e-01
1.846875000000000044e+00,-7.000054039877521284e-01
1.850000000000000089e+00,-7.081989998136675180e-01
1.853124999999999911e+00,-7.196088189481801844e-01
1.856250000000000178e+00,-7.604275066445808084e-01
1.859375000000000000e+00,-7.382977511365045320e-01
1.862500000000000044e+00,-7.795348799200454426e-01
1.865625000000000089e+00,-7.956281353972811665e-01
1.868749999999999911e+00,-8.367807238213432752e-01
1.871875000000000178e+00,-8.389581249528403895e-01
1.875000000000000000e+00,-8.498525481640556434e-01
1.878125000000000044e+00,-8.358213969634713525e-01
1.881250000000000089e+00,-8.679581512870179205e-01
1.884374999999999911e+00,-8.990556904270957661e-01
1.887500000000000178e+00,-9.034390094611723931e-01
1.890625000000000000e+00,-9.012369191992767314e-01
1.893750000000000044e+00,-9.392488753688115199e-01
1.896875000000000089e+00,-9.604405335577628211e-01
1.899999999999999911e+00,-1.007318198722894076e+00
1.903125000000000178e+00,-9.928624394074748727e-01
1.906250000000000000e+00,-1.027531450189581363e+00
1.909375000000000044e+00,-1.070948281436439053e+00
1.912500000000000089e+00,-1.081443368459585441e+00
1.915624999999999911e+00,-1.080371620205241801e+00
1.918750000000000178e+00,-1.099878168007559331e+00
1.921875000000000000e+00,-1.147884258203054397e+00
1.925000000000000044e+00,-1.168915763309715361e+00
1.928125000000000089e+00,-1.195505103472651598e+00
1.931249999999999911e+00,-1.155638736943482625e+00
1.934375000000000178e+00,-1.221907723370438070e+00
1.937500000000000000e+00,-1.265980896034539116e+00
1.940625000000000044e+00,-1.287750464968091091e+00
1.943750000000000089e+00,-1.288291870746651080e+00
1.946874999999999911e+00,-1.321343149130524530e+00
1.950000000000000178e+00,-1.352297115206025468e+00
1.953125000000000000e+00,-1.358246236060340228e+00
1.956250000000000044e+00,-1.405453297973587423e+00
1.959375000000000089e+00,-1.436730649619138545e+00
1.962499999999999911e+00,-1.506467522246277113e+00
1.965625000000000178e+00,-1.519979028720086056e+00
1.968750000000000000e+00,-1.603530940317480669e+00
1.971875000000000044e+00,-1.594228731543822164e+00
1.975000000000000089e+00,-1.659996247784947698e+00
1.978124999999999911e+00,-1.654853519964323283e+00
1.981250000000000178e+00,-1.715300041672144671e+00
1.984375000000000000e+00,-1.752202913728808209e+00
1.987500000000000044e+00,-1.772011717623637850e+00
1.990625000000000089e+00,-1.804259028119677088e+00
1.993749999999999911e+00,-1.898719673100884187e+00
1.996875000000000178e+00,-1.913441541516096356e+00
2.000000000000000000e+00,-1.985510416230906960e+00
2.003124999999999822e+00,-2.049645778592069867e+00
2.006250000000000089e+00,-2.116096607737885993e+00
2.009375000000000355e+00,-2.180001740715305836e+00
2.012500000000000178e+00,-2.220224706658357139e+00
2.015625000000000000e+00,-2.270569258816713454e+00
2.018749999999999822e+00,-2.297771122797553467e+00
2.021875000000000089e+00,-2.349578340534095755e+00
2.025000000000000355e+00,-2.415911511030290892e+00
2.028125000000000178e+00,-2.479307469911867567e+00
2.031250000000000000e+00,-2.534443532335490357e+00
2.034374999999999822e+00,-2.611105931506454425e+00
2.037500000000000089e+00,-2.640367452834299744e+00
2.040625000000000355e+00,-2.736917351635064666e+00
2.043750000000000178e+00,-2.787615846652193863e+00
2.046875000000000000e+00,-2.847194002839076976e+00
2.049999999999999822e+00,-2.880613330729342003e+00
2.053125000000000089e+00,-3.001635586225202434e+00
2.056250000000000355e+00,-3.063047790460328823e+00
2.059375000000000178e+00,-3.131381733733180628e+00
2.062500000000000000e+00,-3.189799179105047955e+00
2.065624999999999822e+00,-3.269325516917667152e+00
2.068750000000000089e+00,-3.287463366276468513e+00
2.071875000000000355e+00,-3.399262811060513201e+00
2.075000000000000178e+00,-3.476220084299918245e+00
2.078125000000000000e+00,-3.512838799626655462e+00
2.081249999999999822e+00,-3.594693543931642310e+00
2.084375000000000089e+00,-3.618685275713312333e+00
2.087500000000000355e+00,-3.713933655506423737e+00
2.090625000000000178e+00,-3.752467977543773259e+00
2.093750000000000000e+00,-3.834718604687293642e+00
2.096874999999999822e+00,-3.900543867777556351e+00
2.100000000000000089e+00,-3.949422656756781169e+00
2.103125000000000355e+00,-3.981516089389650848e+00
2.106250000000000178e+00,-4.000770435737378783e+00
2.109375000000000000e+00,-4.037368466002982714e+00
2.112499999999999822e+00,-4.088452871015456402e+00
2.115625000000000089e+00,-4.078640311326773293e+00
2.118750000000000355e+00,-4.124642676634520555e+00
2.121875000000000178e+00,-4.148292086830311476e+00
2.125000000000000000e+00,-4.149172839747401476e+00
2.128124999999999822e+00,-4.171446468912980876e+00
2.131250000000000089e+00,-4.199359725683452282e+00
2.134375000000000355e+00,-4.159595372426683646e+00
2.137500000000000178e+00,-4.134432811595649682e+00
2.140625000000000000e+00,-4.130406136974673181e+00
2.143749999999999822e+00,-4.133226339273299743e+00
2.146875000000000089e+00,-4.098605674755726014e+00
2.150000000000000355e+00,-4.066534447108938188e+00
2.153125000000000178e+00,-4.053565117250788497e+00
2.156250000000000000e+00,-4.041297986820938881e+00
2.159374999999999822e+00,-3.944452206864732968e+00
2.162500000000000089e+00,-3.917598100696193519e+00
2.165625000000000355e+00,-3.864441495994034970e+00
2.168750000000000178e+00,-3.846850785217099222e+00
2.171875000000000000e+00,-3.792930130801051014e+00
2.174999999999999822e+00,-3.713597858330961010e+00
2.178125000000000089e+00,-3.737727245721181646e+00
2.181250000000000355e+00,-3.634148940626119373e+00
2.184375000000000178e+00,-3.573270298051800964e+00
2.187500000000000000e+00,-3.542027407399577665e+00
2.190624999999999822e+00,-3.434980811300313075e+00
2.193750000000000089e+00,-3.394070051406717692e+00
2.196875000000000355e+00,-3.359509192068132144e+00
2.200000000000000178e+00,-3.312673094792185413e+00
2.203125000000000000e+00,-3.255953564594746386e+00
2.206249999999999822e+00,-3.187394086469664156e+00
2.209375000000000089e+00,-3.131556313172228823e+00
2.212500000000000355e+00,-3.093586797960176327e+00
2.215625000000000178e+00,-3.028757439624414793e+00
2.218750000000000000e+00,-2.974033249157947090e+00
2.221874999999999822e+00,-2.912252909023845149e+00
2.225000000000000089e+00,-2.846735390623138517e+00
2.228125000000000355e+00,-2.789111438219030514e+00
2.231250000000000178e+00,-2.795387179501449104e+00
2.234375000000000000e+00,-2.703256427762227077e+00
2.237499999999999822e+00,-2.645973114907973489e+00
2.240625000000000089e+00,-2.624388421278003314e+00
2.243750000000000355e+00,-2.582977103760351945e+00
2.246875000000000178e+00,-2.546368129435446548e+00
2.250000000000000000e+00,-2.530116197899505703e+00
2.253124999999999822e+00,-2.456116404140722409e+00
2.256250000000000089e+00,-2.455275581681337194e+00
2.259375000000000355e+00,-2.415292432071129980e+00
2.262500000000000178e+00,-2.353390070692675362e+00
2.265625000000000000e+00,-2.315014437272778558e+00
2.268749999999999822e+00,-2.320454641424077646e+00
2.271875000000000089e+00,-2.297045777709961101e+00
2.275000000000000355e+00,-2.252793882754337673e+00
2.278125000000000178e+00,-2.251531087969134148e+00
2.281250000000000000e+00,-2.217340742008608423e+00
2.284374999999999822e+00,-2.201720583497094541e+00
2.287500000000000089e+00,-2.186859790247930757e+00
2.290625000000000355e+00,-2.127159529266196003e+00
2.293750000000000178e+00,-2.148171404135926110e+00
2.296875000000000000e+00,-2.104061342540986423e+00
2.299999999999999822e+00,-2.100573983915731802e+00
2.303125000000000089e+00,-2.097387485617204561e+00
2.306250000000000355e+00,-2.083181962305959090e+00
2.309375000000000178e+00,-2.103733306755399823e+00
2.312500000000000000e+00,-2.091413625721735059e+00
2.315624999999999822e+00,-2.077212198862183445e+00
2.318750000000000089e+00,-2.049938001811323574e+00
2.321875000000000355e+00,-2.053101961093549033e+00
2.325000000000000178e+00,-2.031112120117787523e+00
2.328125000000000000e+00,-2.043214313960634243e+00
2.331249999999999822e+00,-2.021730050829053216e+00
2.334375000000000089e+00,-2.011647785693085222e+00
2.337500000000000355e+00,-2.014309289704457218e+00
2.340625000000000178e+00,-2.054714330243337717e+00
2.343750000000000000e+00,-2.024903315372691193e+00
2.346874999999999822e+00,-2.042041675547455970e+00
2.350000000000000089e+00,-2.060293299083782337e+00
2.353125000000000355e+00,-2.066955251723109122e+00
2.356250000000000178e+00,-2.069416299852831376e+00
2.359375000000000000e+00,-2.035916635221790116e+00
2.362499999999999822e+00,-2.068524487365536402e+00
2.365625000000000089e+00,-2.056770596276180196e+00
2.368750000000000355e+00,-2.087093940835941908e+00
2.371875000000000178e+00,-2.119676797240528376e+00
2.375000000000000000e+00,-2.139674606578111149e+00
2.378124999999999822e+00,-2.130001849461258701e+00
2.381250000000000089e+00,-2.141367906771161955e+00
2.384375000000000355e+00,-2.145743333027237298e+00
2.387500000000000178e+00,-2.180127997437239173e+00
2.390625000000000000e+00,-2.199133503593429850e+00
2.393749999999999822e+00,-2.266285794681929033e+00
2.396875000000000089e+00,-2.235937506832305299e+00
2.400000000000000355e+00,-2.246762600292092404e+00
2.403125000000000178e+00,-2.283733432368953320e+00
2.406250000000000000e+00,-2.321045607673978051e+00
2.409374999999999822e+00,-2.323075415682578360e+00
2.412500000000000089e+00,-2.361211422300816487e+00
2.415625000000000355e+00,-2.362754980289829998e+00
2.418750000000000178e+00,-2.395965453948158519e+00
2.421875000000000000e+00,-2.431703507512639639e+00
2.424999999999999822e+00,-2.463453479323371997e+00
2.428125000000000089e+00,-2.474797048234985031e+00
2.431250000000000355e+00,-2.492887469225294250e+00
2.434375000000000178e+00,-2.523864075746308000e+00
2.437500000000000000e+00,-2.555947587718389258e+00
2.440624999999999822e+00,-2.575759690438219174e+00
2.443750000000000089e+00,-2.648272137455854658e+00
2.446875000000000355e+00,-2.644897466848224798e+00
2.450000000000000178e+00,-2.668916597311785210e+00
2.453125000000000000e+00,-2.689814268535966946e+00
2.456249999999999822e+00,-2.724376751465921398e+00
2.459375000000000089e+00,-2.718833197034265847e+00
2.462500000000000355e+00,-2.781970246061151286e+00
2.465625000000000178e+00,-2.827223784987940913e+00
2.468750000000000000e+00,-2.796476128975367459e+00
2.471874999999999822e+00,-2.887754510738075986e+00
2.475000000000000089e+00,-2.878403241082768460e+00
2.478125000000000355e+00,-2.894387621603103700e+00
2.481250000000000178e+00,-2.906239172481301480e+00
2.484375000000000000e+00,-2.921079127548019905e+00
2.487499999999999822e+00,-2.926582781444947212e+00
2.490625000000000089e+00,-2.964890501986663374e+00
2.493750000000000355e+00,-2.963722544291054195e+00
2.496875000000000178e+00,-2.981847543308543180e+00
2.500000000000000000e+00,-3.004190155262726591e+00
2.503124999999999822e+00,-2.979321024661435224e+00
2.506250000000000089e+00,-3.018068410969123594e+00
2.509375000000000355e+00,-3.047304995479634737e+00
2.512500000000000178e+00,-3.007289880973993412e+00
2.515625000000000000e+00,-3.032651088762662983e+00
2.518749999999999822e+00,-3.013507132072753780e+00
2.521875000000000089e+00,-3.009810589181158402e+00
2.525000000000000355e+00,-3.027193703291481075e+00
2.528125000000000178e+00,-2.989589330505115772e+00
2.531250000000000000e+00,-2.960634434493961908e+00
2.534374999999999822e+00,-2.939692018725332812e+00
2.537500000000000089e+00,-2.974453985100211639e+00
2.540625000000000355e+00,-2.924958847226251546e+00
2.543750000000000178e+00,-2.907650530794671173e+00
2.546875000000000000e+00,-2.864472154807478077e+00
2.549999999999999822e+00,-2.837291039822640304e+00
2.553125000000000089e+00,-2.855679529157578500e+00
2.556250000000000355e+00,-2.788865006618905351e+00
2.559375000000000178e+00,-2.810583540782433332e+00
2.562500000000000000e+00,-2.738930647253345452e+00
2.565624999999999822e+00,-2.703098637503719370e+00
2.568750000000000089e+00,-2.689955358182579914e+00
2.571875000000000355e+00,-2.658525786639700961e+00
2.575000000000000178e+00,-2.603599547173447437e+00
2.578125000000000000e+00,-2.582865068576462253e+00
2.581249999999999822e+00,-2.552816740584857857e+00
2.584375000000000089e+00,-2.492326995308206339e+00
2.587500000000000355e+00,-2.507385016280413659e+00
2.590625000000000178e+00,-2.451702340613385989e+00
2.593750000000000000e+00,-2.404932748254839936e+00
2.596874999999999822e+00,-2.353224942655449237e+00
2.600000000000000089e+00,-2.293712835537712991e+00
2.603125000000000355e+00,-2.255815429230396685e+00
2.606250000000000178e+00,-2.232507236227827541e+00
2.609375000000000000e+00,-2.192793856511615402e+00
2.612499999999999822e+00,-2.155134289137679016e+00
2.615625000000000089e+00,-2.102902458626253690e+00
2.618750000000000355e+00,-2.070121278722949043e+00
2.621875000000000178e+00,-2.005670783482827346e+00
2.625000000000000000e+00,-1.988362466712073395e+00
2.628124999999999822e+00,-2.001981596719413670e+00
2.631250000000000089e+00,-1.934412980544822025e+00
2.634375000000000355e+00,-1.856023399362486170e+00
2.637500000000000178e+00,-1.866536613141083212e+00
2.640625000000000000e+00,-1.753194627596044830e+00
2.643749999999999822e+00,-1.798637742190972943e+00
2.646875000000000089e+00,-1.759817908637150374e+00
2.650000000000000355e+00,-1.712300424189328263e+00
2.653125000000000178e+00,-1.669258918541973280e+00
2.656250000000000000e+00,-1.661890787796479474e+00
2.659374999999999822e+00,-1.569085454570218419e+00
2.662500000000000089e+00,-1.593304583781448569e+00
2.665625000000000355e+00,-1.544745584833798313e+00
2.668750000000000178e+00,-1.555780453099166571e+00
2.671875000000000000e+00,-1.489001435733795509e+00
2.674999999999999822e+00,-1.471298254496936631e+00
2.678125000000000089e+00,-1.437431721133524576e+00
2.681250000000000355e+00,-1.400621715814690083e+00
2.684375000000000178e+00,-1.370993918645046161e+00
2.687500000000000000e+00,-1.338360674861867938e+00
2.690624999999999822e+00,-1.342547245466961359e+00
2.693750000000000089e+00,-1.289494195431672097e+00
2.696875000000000355e+00,-1.280470289203377909e+00
2.700000000000000178e+00,-1.262515153590458628e+00
2.703125000000000000e+00,-1.246221365176600981e+00
2.706249999999999822e+00,-1.197300213364163701e+00
2.709375000000000089e+00,-1.196850706023605992e+00
2.712500000000000355e+00,-1.164832898901911218e+00
2.715625000000000178e+00,-1.149706518014139700e+00
2.718750000000000000e+00,-1.111178594574677492e+00
2.721874999999999822e+00,-1.116269036496929878e+00
2.725000000000000089e+00,-1.072113951584002356e+00
2.728125000000000355e+00,-1.048829355705341415e+00
2.731250000000000178e+00,-1.064937268996308362e+00
2.734375000000000000e+00,-1.023306862591296662e+00
2.737499999999999822e+00,-9.786583615389666813e-01
2.740625000000000089e+00,-1.002064248430277527e+00
2.743750000000000355e+00,-9.553265074177240690e-01
