Frequency,Spectra
1.559375000000000178e+00,-2.309070614378419817e-01
1.562500000000000000e+00,-2.108766957470107339e-01
1.565625000000000044e+00,-1.887771318936257992e-01
1.568750000000000089e+00,-1.830988214627709554e-01
1.571874999999999911e+00,-2.275746261297888484e-01
1.575000000000000178e+00,-2.075414322331746442e-01
1.578125000000000000e+00,-1.869985907735130792e-01
1.581250000000000044e+00,-2.240970221628554304e-01
1.584375000000000089e+00,-1.749968107180155941e-01
1.587499999999999911e+00,-2.218423466083136175e-01
1.590625000000000178e+00,-2.313709995777228079e-01
1.593750000000000000e+00,-2.224614071956584338e-01
1.596875000000000044e+00,-2.121658247144665443e-01
1.600000000000000089e+00,-2.023060147863413594e-01
1.603124999999999911e+00,-2.138430428478957646e-01
1.606250000000000178e+00,-2.093961405953061461e-01
1.609375000000000000e+00,-2.737275746490185901e-01
1.612500000000000044e+00,-2.326721746169896354e-01
1.615625000000000089e+00,-2.352955224760630293e-01
1.618749999999999911e+00,-2.677572898683620028e-01
1.621875000000000178e+00,-2.410252280806541580e-01
1.625000000000000000e+00,-2.526143451693479425e-01
1.628125000000000044e+00,-2.643338504539984868e-01
1.631250000000000089e+00,-2.786868938943695140e-01
1.634374999999999911e+00,-2.363705300376089113e-01
1.637500000000000178e+00,-2.947533521966034242e-01
1.640625000000000000e+00,-2.373792007721408359e-01
1.643750000000000044e+00,-2.604536887979554405e-01
1.646875000000000089e+00,-2.608493120307495694e-01
1.649999999999999911e+00,-2.644442810042754721e-01
1.653125000000000178e+00,-2.512512388485099168e-01
1.656250000000000000e+00,-2.207946711282575969e-01
1.659375000000000044e+00,-3.085273089865522289e-01
1.662500000000000089e+00,-2.569136263838097678e-01
1.665624999999999911e+00,-2.821983792906069266e-01
1.668750000000000178e+00,-3.066251385967526111e-01
1.671875000000000000e+00,-2.339953499172808260e-01
1.675000000000000044e+00,-3.062964846127553264e-01
1.678125000000000089e+00,-2.597197753592082603e-01
1.681249999999999911e+00,-2.779270738228026283e-01
1.684375000000000178e+00,-3.361383349662391273e-01
1.687500000000000000e+00,-3.164985237665585149e-01
1.690625000000000044e+00,-2.828642650029414285e-01
1.693750000000000089e+00,-3.006670673308474151e-01
1.696874999999999911e+00,-3.256252863376975504e-01
1.700000000000000178e+00,-2.897953296317514749e-01
1.703125000000000000e+00,-3.041594742014218089e-01
1.706250000000000044e+00,-3.148041016022068983e-01
1.709375000000000089e+00,-2.904306291663621975e-01
1.712499999999999911e+00,-3.054813971442679743e-01
1.715625000000000178e+00,-3.234503571872553995e-01
1.718750000000000000e+00,-3.480270785131320821e-01
1.721875000000000044e+00,-3.405649332416438302e-01
1.725000000000000089e+00,-3.229330274722858607e-01
1.728124999999999911e+00,-3.453894975714560389e-01
1.731250000000000178e+00,-3.557620233895904538e-01
1.734375000000000000e+00,-3.194723407979788155e-01
1.737500000000000044e+00,-3.507938153917405932e-01
1.740625000000000089e+00,-3.655283974896850752e-01
1.743749999999999911e+00,-3.424034699119737901e-01
1.746875000000000178e+00,-3.405416027661639644e-01
1.750000000000000000e+00,-3.376290118463094458e-01
1.753125000000000044e+00,-3.890065100565788248e-01
1.756250000000000089e+00,-3.630812305519125482e-01
1.759374999999999911e+00,-3.900236651899896545e-01
1.762500000000000178e+00,-3.852490573522230899e-01
1.765625000000000000e+00,-3.487974788016704464e-01
1.768750000000000044e+00,-3.890503180040313369e-01
1.771875000000000089e+00,-3.897754092136382909e-01
1.774999999999999911e+00,-4.216729775021460513e-01
1.778125000000000178e+00,-3.744836913021177827e-01
1.781250000000000000e+00,-4.201864127295223961e-01
1.784375000000000044e+00,-4.008613879986328565e-01
1.787500000000000089e+00,-4.016429059989355399e-01
1.790624999999999911e+00,-4.095028222452002931e-01
1.793750000000000178e+00,-4.292267460763771192e-01
1.796875000000000000e+00,-4.493113050855630508e-01
1.800000000000000044e+00,-4.429713020948264912e-01
1.803125000000000089e+00,-4.575061579621207408e-01
1.806249999999999911e+00,-4.774310131593113016e-01
1.809375000000000178e+00,-4.527302034094396466e-01
1.812500000000000000e+00,-4.952857608738384099e-01
1.815625000000000044e+00,-4.827856114172230373e-01
1.818750000000000089e+00,-4.984355529141841212e-01
1.821874999999999911e+00,-5.000084895926205641e-01
1.825000000000000178e+00,-4.668607414498269215e-01
1.828125000000000000e+00,-5.395426200141425488e-01
1.831250000000000044e+00,-5.347852886275463735e-01
1.834375000000000089e+00,-5.050775212301270578e-01
1.837499999999999911e+00,-5.200278219073801722e-01
1.840625000000000178e+00,-5.527265209490693776e-01
1.843750000000000000e+00,-5.142675003449239668e-01
1.846875000000000044e+00,-5.339131107906387452e-01
1.850000000000000089e+00,-5.740140719758538568e-01
1.853124999999999911e+00,-5.810688790403492066e-01
1.856250000000000178e+00,-5.565178273477836557e-01
1.859375000000000000e+00,-5.690383123265829735e-01
1.862500000000000044e+00,-5.824562540507663977e-01
1.865625000000000089e+00,-5.989481109659287039e-01
1.868749999999999911e+00,-6.013759115526221555e-01
1.871875000000000178e+00,-6.471505840498659179e-01
1.875000000000000000e+00,-6.418917741553546996e-01
1.878125000000000044e+00,-6.178542344923572127e-01
1.881250000000000089e+00,-6.575556508198645567e-01
1.884374999999999911e+00,-6.416214153600499071e-01
1.887500000000000178e+00,-6.605324490906073764e-01
1.890625000000000000e+00,-6.666684875711598179e-01
1.893750000000000044e+00,-6.867083088798362489e-01
1.896875000000000089e+00,-7.153835440476996599e-01
1.899999999999999911e+00,-7.141748333122691639e-01
1.903125000000000178e+00,-6.806752082642951729e-01
1.906250000000000000e+00,-6.943240164901616218e-01
1.909375000000000044e+00,-7.584709823352919766e-01
1.912500000000000089e+00,-7.782613527037620660e-01
1.915624999999999911e+00,-7.727578536536052756e-01
1.918750000000000178e+00,-7.671726064921124966e-01
1.921875000000000000e+00,-7.583081756734283418e-01
1.925000000000000044e+00,-8.119281789107702929e-01
1.928125000000000089e+00,-8.103825073117961741e-01
1.931249999999999911e+00,-8.743777438089608278e-01
1.934375000000000178e+00,-8.585693108986536259e-01
1.937500000000000000e+00,-8.846599903056248104e-01
1.940625000000000044e+00,-8.731709359276034199e-01
1.943750000000000089e+00,-9.062574423831886161e-01
1.946874999999999911e+00,-9.209404992346916785e-01
1.950000000000000178e+00,-9.434540452566202440e-01
1.953125000000000000e+00,-9.777669765126957291e-01
1.956250000000000044e+00,-9.484935217303394062e-01
1.959375000000000089e+00,-9.779579636838072743e-01
1.962499999999999911e+00,-1.022087213965914509e+00
1.965625000000000178e+00,-1.056041901404973782e+00
1.968750000000000000e+00,-1.058803545511836308e+00
1.971875000000000044e+00,-1.072404822088378396e+00
1.975000000000000089e+00,-1.095745899155009750e+00
1.978124999999999911e+00,-1.137903791291417388e+00
1.981250000000000178e+00,-1.134991765362236338e+00
1.984375000000000000e+00,-1.196358588223991770e+00
1.987500000000000044e+00,-1.213816250492766979e+00
1.990625000000000089e+00,-1.229695564135278918e+00
1.993749999999999911e+00,-1.240822339091261828e+00
1.996875000000000178e+00,-1.246071518122903399e+00
2.000000000000000000e+00,-1.303453237212753413e+00
2.003124999999999822e+00,-1.324295709813716693e+00
2.006250000000000089e+00,-1.333801840787953052e+00
2.009375000000000355e+00,-1.378473515534935467e+00
2.012500000000000178e+00,-1.383263669632369242e+00
2.015625000000000000e+00,-1.460307715797349193e+00
2.018749999999999822e+00,-1.462550575132784747e+00
2.021875000000000089e+00,-1.489937053203771455e+00
2.025000000000000355e+00,-1.562080566131505366e+00
2.028125000000000178e+00,-1.584294334727320619e+00
2.031250000000000000e+00,-1.615545885163865325e+00
2.034374999999999822e+00,-1.637979623366746296e+00
2.037500000000000089e+00,-1.665304733672112958e+00
2.040625000000000355e+00,-1.691005235270306439e+00
2.043750000000000178e+00,-1.775682229727566508e+00
2.046875000000000000e+00,-1.793802112771100576e+00
2.049999999999999822e+00,-1.830396322944347176e+00
2.053125000000000089e+00,-1.916877796496500030e+00
2.056250000000000355e+00,-1.944870300123865414e+00
2.059375000000000178e+00,-2.005467990576593085e+00
2.062500000000000000e+00,-2.094211314223047182e+00
2.065624999999999822e+00,-2.090956079375899890e+00
2.068750000000000089e+00,-2.127001078044231885e+00
2.071875000000000355e+00,-2.198747807530470944e+00
2.075000000000000178e+00,-2.273539650940877177e+00
2.078125000000000000e+00,-2.299070877429281179e+00
2.081249999999999822e+00,-2.363765566567550547e+00
2.084375000000000089e+00,-2.419272631206729862e+00
2.087500000000000355e+00,-2.509908454095588937e+00
2.090625000000000178e+00,-2.556163532127974314e+00
2.093750000000000000e+00,-2.614104705601866474e+00
2.096874999999999822e+00,-2.706970066604736491e+00
2.100000000000000089e+00,-2.759813996814135972e+00
2.103125000000000355e+00,-2.844157380366478360e+00
2.106250000000000178e+00,-2.867027098808200503e+00
2.109375000000000000e+00,-2.940503346775554139e+00
2.112499999999999822e+00,-3.027547657965309558e+00
2.115625000000000089e+00,-3.117014621322708567e+00
2.118750000000000355e+00,-3.186854304468822008e+00
2.121875000000000178e+00,-3.235316325833135220e+00
2.125000000000000000e+00,-3.321359139005600536e+00
2.128124999999999822e+00,-3.440182836394057642e+00
2.131250000000000089e+00,-3.480746050062465624e+00
2.134375000000000355e+00,-3.528584984897963128e+00
2.137500000000000178e+00,-3.603176037714665991e+00
2.140625000000000000e+00,-3.739316208016862042e+00
2.143749999999999822e+00,-3.787649420616248985e+00
2.146875000000000089e+00,-3.780693373913362354e+00
2.150000000000000355e+00,-3.870701262130003428e+00
2.153125000000000178e+00,-3.940653100931456265e+00
2.156250000000000000e+00,-4.039667592763178661e+00
2.159374999999999822e+00,-4.076394381901683239e+00
2.162500000000000089e+00,-4.146891016111995398e+00
2.165625000000000355e+00,-4.206965927362591451e+00
2.168750000000000178e+00,-4.274265977515091741e+00
2.171875000000000000e+00,-4.304051347897342339e+00
2.174999999999999822e+00,-4.323198851162779910e+00
2.178125000000000089e+00,-4.383961381806870783e+00
2.181250000000000355e+00,-4.408876976641893819e+00
2.184375000000000178e+00,-4.443731111655558230e+00
2.187500000000000000e+00,-4.461190300672777553e+00
2.190624999999999822e+00,-4.506426890621057169e+00
2.193750000000000089e+00,-4.513365377279197510e+00
2.196875000000000355e+00,-4.511758840746121990e+00
2.200000000000000178e+00,-4.541171980271939468e+00
2.203125000000000000e+00,-4.501563968232948021e+00
2.206249999999999822e+00,-4.508545928122813962e+00
2.209375000000000089e+00,-4.509933256581007299e+00
2.212500000000000355e+00,-4.482348270683921498e+00
2.215625000000000178e+00,-4.462962261862060132e+00
2.218750000000000000e+00,-4.394343936544196971e+00
2.221874999999999822e+00,-4.382289557511267475e+00
2.225000000000000089e+00,-4.355393967060818383e+00
2.228125000000000355e+00,-4.284753041234178994e+00
2.231250000000000178e+00,-4.210991109469193638e+00
2.234375000000000000e+00,-4.178172593230687681e+00
2.237499999999999822e+00,-4.166173179783634772e+00
2.240625000000000089e+00,-4.122728635189441881e+00
2.243750000000000355e+00,-4.067686036103157043e+00
2.246875000000000178e+00,-3.962228557447551314e+00
2.250000000000000000e+00,-3.924833664848822679e+00
2.253124999999999822e+00,-3.869210991637842323e+00
2.256250000000000089e+00,-3.867566397960528590e+00
2.259375000000000355e+00,-3.724324573241971414e+00
2.262500000000000178e+00,-3.690183258657706578e+00
2.265625000000000000e+00,-3.649368057212682981e+00
2.268749999999999822e+00,-3.554271302648020381e+00
2.271875000000000089e+00,-3.489524528400184789e+00
2.275000000000000355e+00,-3.433843493966831417e+00
2.278125000000000178e+00,-3.365083533022131146e+00
2.281250000000000000e+00,-3.284783367555669464e+00
2.284374999999999822e+00,-3.250682020846516807e+00
2.287500000000000089e+00,-3.184393669060534116e+00
2.290625000000000355e+00,-3.146949973354197461e+00
2.293750000000000178e+00,-3.104350807544673962e+00
2.296875000000000000e+00,-3.027695905947055177e+00
2.299999999999999822e+00,-2.944293371433498230e+00
2.303125000000000089e+00,-2.915096667915454187e+00
2.306250000000000355e+00,-2.834793117467122592e+00
2.309375000000000178e+00,-2.819952998382752263e+00
2.312500000000000000e+00,-2.753319987110146805e+00
2.315624999999999822e+00,-2.741472017173841369e+00
2.318750000000000089e+00,-2.639451204509086768e+00
2.321875000000000355e+00,-2.612811391257205074e+00
2.325000000000000178e+00,-2.555255651433461228e+00
2.328125000000000000e+00,-2.519355276043930836e+00
2.331249999999999822e+00,-2.480687993384769197e+00
2.334375000000000089e+00,-2.477903741236124002e+00
2.337500000000000355e+00,-2.439201943814778506e+00
2.340625000000000178e+00,-2.377610409823854631e+00
2.343750000000000000e+00,-2.377783074491464088e+00
2.346874999999999822e+00,-2.335707045464945342e+00
2.350000000000000089e+00,-2.305186199216743947e+00
2.353125000000000355e+00,-2.240733850433294982e+00
2.356250000000000178e+00,-2.243369559443398664e+00
2.359375000000000000e+00,-2.227505863093082183e+00
2.362499999999999822e+00,-2.219901480737256794e+00
2.365625000000000089e+00,-2.165872732382572607e+00
2.368750000000000355e+00,-2.204901138197675081e+00
2.371875000000000178e+00,-2.151995166950227301e+00
2.375000000000000000e+00,-2.140873265552215354e+00
2.378124999999999822e+00,-2.089414782951853677e+00
2.381250000000000089e+00,-2.102960197243380680e+00
2.384375000000000355e+00,-2.072476821997872865e+00
2.387500000000000178e+00,-2.083902065011044247e+00
2.390625000000000000e+00,-2.056918492184820479e+00
2.393749999999999822e+00,-2.066443664886306930e+00
2.396875000000000089e+00,-2.042164313788752850e+00
2.400000000000000355e+00,-2.060871533007166967e+00
2.403125000000000178e+00,-2.041924413763537505e+00
2.406250000000000000e+00,-2.051848694578155996e+00
2.409374999999999822e+00,-1.993530886033409111e+00
2.412500000000000089e+00,-2.047772724318711823e+00
2.415625000000000355e+00,-2.032327687813992867e+00
2.418750000000000178e+00,-1.981681885775095520e+00
2.421875000000000000e+00,-2.040394273179376938e+00
2.424999999999999822e+00,-2.040741375664485879e+00
2.428125000000000089e+00,-2.028955145368751101e+00
2.431250000000000355e+00,-2.041708649242062190e+00
2.434375000000000178e+00,-2.066990326673954659e+00
2.437500000000000000e+00,-2.097194267031279313e+00
2.440624999999999822e+00,-2.071086695604427597e+00
2.443750000000000089e+00,-2.062110209211463818e+00
2.446875000000000355e+00,-2.083687405532101966e+00
2.450000000000000178e+00,-2.080599219068314021e+00
2.453125000000000000e+00,-2.090999751096173753e+00
2.456249999999999822e+00,-2.102259673258222161e+00
2.459375000000000089e+00,-2.124016099564035809e+00
2.462500000000000355e+00,-2.139343345540097197e+00
2.465625000000000178e+00,-2.154277688032323557e+00
2.468750000000000000e+00,-2.177264710074057863e+00
2.471874999999999822e+00,-2.201913325644309083e+00
2.475000000000000089e+00,-2.210754209782834767e+00
2.478125000000000355e+00,-2.233126473514256194e+00
2.481250000000000178e+00,-2.236839245612177507e+00
2.484375000000000000e+00,-2.307609952173494072e+00
2.487499999999999822e+00,-2.310263746208906621e+00
2.490625000000000089e+00,-2.274769652380410179e+00
2.493750000000000355e+00,-2.362771319139305159e+00
2.496875000000000178e+00,-2.364007913588094478e+00
2.500000000000000000e+00,-2.412059512946206130e+00
2.503124999999999822e+00,-2.453480222817488787e+00
2.506250000000000089e+00,-2.452190311859267169e+00
2.509375000000000355e+00,-2.509960505381776841e+00
2.512500000000000178e+00,-2.499538142505965954e+00
2.515625000000000000e+00,-2.529266070491138496e+00
2.518749999999999822e+00,-2.556741661780435049e+00
2.521875000000000089e+00,-2.583452221640401003e+00
2.525000000000000355e+00,-2.611020918408478941e+00
2.528125000000000178e+00,-2.664049239681874237e+00
2.531250000000000000e+00,-2.725555518128678578e+00
2.534374999999999822e+00,-2.697934546004329803e+00
2.537500000000000089e+00,-2.775765410498729047e+00
2.540625000000000355e+00,-2.788100489868767351e+00
2.543750000000000178e+00,-2.809676757198789954e+00
2.546875000000000000e+00,-2.825401312773378137e+00
2.549999999999999822e+00,-2.912280504974790851e+00
2.553125000000000089e+00,-2.947294824738956098e+00
2.556250000000000355e+00,-2.944464885994809045e+00
2.559375000000000178e+00,-2.946135552495843690e+00
2.562500000000000000e+00,-3.005556396772210537e+00
2.565624999999999822e+00,-3.047262087622381710e+00
2.568750000000000089e+00,-3.059219840914377375e+00
2.571875000000000355e+00,-3.106837582574042411e+00
2.575000000000000178e+00,-3.093340287488107965e+00
2.578125000000000000e+00,-3.097268712138077529e+00
2.581249999999999822e+00,-3.120565378882035112e+00
2.584375000000000089e+00,-3.143599536675271811e+00
2.587500000000000355e+00,-3.196495228631713204e+00
2.590625000000000178e+00,-3.196014981895045182e+00
2.593750000000000000e+00,-3.179330454987752574e+00
2.596874999999999822e+00,-3.200268828515953512e+00
2.600000000000000089e+00,-3.205082316945154552e+00
2.603125000000000355e+00,-3.213610064762881358e+00
2.606250000000000178e+00,-3.246768697905834333e+00
2.609375000000000000e+00,-3.197876636925794269e+00
2.612499999999999822e+00,-3.236592126206423004e+00
2.615625000000000089e+00,-3.212076829614750384e+00
2.618750000000000355e+00,-3.253240865027918094e+00
2.621875000000000178e+00,-3.225988542964707051e+00
2.625000000000000000e+00,-3.228487120345100880e+00
2.628124999999999822e+00,-3.243589305444998683e+00
2.631250000000000089e+00,-3.197152738800598026e+00
2.634375000000000355e+00,-3.151436446111301137e+00
2.637500000000000178e+00,-3.116260913457028270e+00
2.640625000000000000e+00,-3.105634896749126739e+00
2.643749999999999822e+00,-3.077852128036466794e+00
2.646875000000000089e+00,-3.081070491507772235e+00
2.650000000000000355e+00,-3.016047346918489858e+00
2.653125000000000178e+00,-3.029553655004810775e+00
2.656250000000000000e+00,-2.958667009836402073e+00
2.659374999999999822e+00,-2.977852398026323844e+00
2.662500000000000089e+00,-2.900962901471177524e+00
2.665625000000000355e+00,-2.866523528621361727e+00
2.668750000000000178e+00,-2.846594906462105445e+00
2.671875000000000000e+00,-2.815328603232635896e+00
2.674999999999999822e+00,-2.765840526284101042e+00
2.678125000000000089e+00,-2.713609269720490325e+00
2.681250000000000355e+00,-2.693827968195507072e+00
2.684375000000000178e+00,-2.669014411736709391e+00
2.687500000000000000e+00,-2.611460505147944477e+00
2.690624999999999822e+00,-2.532592739691958972e+00
2.693750000000000089e+00,-2.527403117264972909e+00
2.696875000000000355e+00,-2.481210867556967514e+00
2.700000000000000178e+00,-2.435077321304742082e+00
2.703125000000000000e+00,-2.359722817831288566e+00
2.706249999999999822e+00,-2.362180473693644700e+00
2.709375000000000089e+00,-2.308970960195600330e+00
2.712500000000000355e+00,-2.299884436189240766e+00
2.715625000000000178e+00,-2.215022795174411918e+00
2.718750000000000000e+00,-2.175125433655819673e+00
2.721874999999999822e+00,-2.101510769144011359e+00
2.725000000000000089e+00,-2.095400905269217073e+00
2.728125000000000355e+00,-2.055593336288107587e+00
2.731250000000000178e+00,-2.046543800798941604e+00
2.734375000000000000e+00,-2.005982260920870175e+00
2.737499999999999822e+00,-1.957810783974553992e+00
2.740625000000000089e+00,-1.919827841025667281e+00
2.743750000000000355e+00,-1.876337265076899241e+00
