Frequency,Spectra
1.137499999999999956e+00,-7.206857463985892609e-02
1.140625000000000000e+00,-6.609160676501296683e-02
1.143750000000000044e+00,-9.185831070633579398e-02
1.146875000000000089e+00,-7.905908981475362474e-02
1.149999999999999911e+00,-7.438639797077116478e-02
1.153124999999999956e+00,-1.010780119305402930e-01
1.156250000000000000e+00,-8.794505091737551961e-02
1.159375000000000044e+00,-5.781488400059521526e-02
1.162500000000000089e+00,-9.171733520656322192e-02
1.165624999999999911e+00,-7.665138502149304589e-02
1.168749999999999956e+00,-9.459524695572929520e-02
1.171875000000000000e+00,-8.722353163825893874e-02
1.175000000000000044e+00,-1.052518255451439233e-01
1.178125000000000089e+00,-7.401301092042106289e-02
1.181249999999999911e+00,-1.020043268702543193e-01
1.184374999999999956e+00,-8.680398681176951237e-02
1.187500000000000000e+00,-1.047961813419768101e-01
1.190625000000000044e+00,-1.007881238372742849e-01
1.193750000000000089e+00,-7.668082716383892161e-02
1.196874999999999911e+00,-1.433002184483775088e-01
1.199999999999999956e+00,-1.053810381801373736e-01
1.203125000000000000e+00,-1.180277545296174457e-01
1.206250000000000044e+00,-1.136819130434409547e-01
1.209375000000000089e+00,-9.601973930098162135e-02
1.212499999999999911e+00,-7.696397396770250643e-02
1.215624999999999956e+00,-9.569316819940131003e-02
1.218750000000000000e+00,-1.235643251662840586e-01
1.221875000000000044e+00,-8.596989202547720976e-02
1.225000000000000089e+00,-9.689442990065685879e-02
1.228124999999999911e+00,-1.111536137716302997e-01
1.231249999999999956e+00,-7.578505932967001535e-02
1.234375000000000000e+00,-7.341812718704596175e-02
1.237500000000000044e+00,-5.226164303099386371e-02
1.240625000000000089e+00,-1.144856061144572806e-01
1.243749999999999911e+00,-5.728003375318843626e-02
1.246874999999999956e+00,-7.098498886691775867e-02
1.250000000000000000e+00,-1.302338126647145933e-01
1.253125000000000044e+00,-1.280772159898930507e-01
1.256250000000000089e+00,-1.109524827496635446e-01
1.259374999999999911e+00,-7.975377107486308903e-02
1.262499999999999956e+00,-8.518262093439250837e-02
1.265625000000000000e+00,-1.256102543514193426e-01
1.268750000000000044e+00,-8.118499919362752448e-02
1.271875000000000089e+00,-9.332436323396416100e-02
1.274999999999999911e+00,-1.171284660256006194e-01
1.278124999999999956e+00,-1.076111163537006865e-01
1.281250000000000000e+00,-1.026410953832074119e-01
1.284375000000000044e+00,-1.166251958521304921e-01
1.287500000000000089e+00,-1.160072635693611826e-01
1.290624999999999911e+00,-7.951972686843764015e-02
1.293749999999999956e+00,-1.268184464406377499e-01
1.296875000000000000e+00,-1.277810272537711622e-01
1.300000000000000044e+00,-1.306137925194698068e-01
1.303125000000000089e+00,-1.066301133659557504e-01
1.306249999999999911e+00,-9.031640112886460403e-02
1.309374999999999956e+00,-9.502519822419207285e-02
1.312500000000000000e+00,-1.089939296914953087e-01
1.315625000000000044e+00,-1.108032620639237409e-01
1.318750000000000089e+00,-1.065591720645912149e-01
1.321874999999999911e+00,-1.164637398002048435e-01
1.324999999999999956e+00,-1.055103635259859729e-01
1.328125000000000000e+00,-1.413387596556887615e-01
1.331250000000000044e+00,-1.166469303263043544e-01
1.334375000000000089e+00,-1.465635742242776818e-01
1.337499999999999911e+00,-1.305638070659521088e-01
1.340624999999999956e+00,-1.228693534747263838e-01
1.343750000000000000e+00,-1.423432351955563613e-01
1.346875000000000044e+00,-1.278300572022030013e-01
1.350000000000000089e+00,-1.512544853244865706e-01
1.353124999999999911e+00,-1.500607035560642677e-01
1.356249999999999956e+00,-1.302573908471503505e-01
1.359375000000000000e+00,-1.438144244946001626e-01
1.362500000000000044e+00,-1.601391670489902275e-01
1.365625000000000089e+00,-1.242667104789494381e-01
1.368749999999999911e+00,-1.550482918409422928e-01
1.371874999999999956e+00,-1.291760653339672771e-01
1.375000000000000000e+00,-1.226539834348764485e-01
1.378125000000000044e+00,-1.245406087883258739e-01
1.381250000000000089e+00,-1.233316254955843239e-01
1.384374999999999911e+00,-1.275553803750673065e-01
1.387499999999999956e+00,-9.852963021362512452e-02
1.390625000000000000e+00,-1.465297049552637676e-01
1.393750000000000044e+00,-1.476941628002811369e-01
1.396875000000000089e+00,-1.590401206359402242e-01
1.399999999999999911e+00,-1.455521067277245895e-01
1.403124999999999956e+00,-1.256778895274255625e-01
1.406250000000000000e+00,-1.266746828309349704e-01
1.409375000000000044e+00,-1.334466075723325651e-01
1.412500000000000089e+00,-1.311424060242199763e-01
1.415624999999999911e+00,-9.850898660568795095e-02
1.418749999999999956e+00,-1.379914796472535843e-01
1.421875000000000000e+00,-1.657436801130746373e-01
1.425000000000000044e+00,-1.380517288697629963e-01
1.428125000000000089e+00,-1.359957952231542477e-01
1.431249999999999911e+00,-1.555158223444959853e-01
1.434374999999999956e+00,-1.471381070081690667e-01
1.437500000000000000e+00,-1.532422924476175563e-01
1.440625000000000044e+00,-1.104361123561451441e-01
1.443750000000000089e+00,-1.896459538705477788e-01
1.446874999999999911e+00,-1.788686021105069246e-01
1.449999999999999956e+00,-1.358466302083211896e-01
1.453125000000000000e+00,-1.659836083672960871e-01
1.456250000000000044e+00,-1.835877362401169277e-01
1.459375000000000089e+00,-1.476595371627199005e-01
1.462499999999999911e+00,-1.638579427842698777e-01
1.465624999999999956e+00,-1.524778366998724710e-01
1.468750000000000000e+00,-1.497298713349765054e-01
1.471875000000000044e+00,-1.864021104990736533e-01
1.475000000000000089e+00,-1.600690373565478164e-01
1.478124999999999911e+00,-1.725623670746648242e-01
1.481249999999999956e+00,-1.845211906552941816e-01
1.484375000000000000e+00,-2.016521239954648659e-01
1.487500000000000044e+00,-1.592492422800665108e-01
1.490625000000000089e+00,-1.743410268472242175e-01
1.493749999999999911e+00,-1.885856830287905017e-01
1.496874999999999956e+00,-1.825483965626207294e-01
1.500000000000000000e+00,-1.993479918437068843e-01
1.503125000000000044e+00,-1.868866965525072532e-01
1.506250000000000089e+00,-1.683607082031000346e-01
1.509374999999999911e+00,-2.044551400450904666e-01
1.512500000000000178e+00,-1.553342665762989516e-01
1.515625000000000000e+00,-1.960301428370044285e-01
1.518750000000000044e+00,-2.129693231869522196e-01
1.521875000000000089e+00,-1.878392620437973892e-01
1.524999999999999911e+00,-1.929039654190445319e-01
1.528125000000000178e+00,-2.136651668955453220e-01
1.531250000000000000e+00,-1.939248892862737439e-01
1.534375000000000044e+00,-2.038308075874295522e-01
1.537500000000000089e+00,-2.147984644865342518e-01
1.540624999999999911e+00,-1.896328629169171665e-01
1.543750000000000178e+00,-2.010017875216929817e-01
1.546875000000000000e+00,-1.941545654140815758e-01
1.550000000000000044e+00,-1.889718631691877371e-01
1.553125000000000089e+00,-2.071003721500506989e-01
1.556249999999999911e+00,-1.855944209812386836e-01
1.559375000000000178e+00,-1.933482852533825180e-01
1.562500000000000000e+00,-2.157369370489394533e-01
1.565625000000000044e+00,-1.940981108812823430e-01
1.568750000000000089e+00,-2.570350903852560709e-01
1.571874999999999911e+00,-2.141005330546357222e-01
1.575000000000000178e+00,-2.466635000706364766e-01
1.578125000000000000e+00,-2.582743512828520327e-01
1.581250000000000044e+00,-2.392842152485686325e-01
1.584375000000000089e+00,-2.309723455958487270e-01
1.587499999999999911e+00,-2.292694258125636542e-01
1.590625000000000178e+00,-2.503347466662985132e-01
1.593750000000000000e+00,-2.468201823600137956e-01
1.596875000000000044e+00,-2.230833829775254185e-01
1.600000000000000089e+00,-2.910444179633172590e-01
1.603124999999999911e+00,-2.597782709448485661e-01
1.606250000000000178e+00,-2.324379282658812773e-01
1.609375000000000000e+00,-2.538126865703159707e-01
1.612500000000000044e+00,-2.196409919710083369e-01
1.615625000000000089e+00,-2.490839373470317974e-01
1.618749999999999911e+00,-2.509867078820883779e-01
1.621875000000000178e+00,-2.510072228570988107e-01
1.625000000000000000e+00,-2.518771275602043058e-01
1.628125000000000044e+00,-2.641201162514930090e-01
1.631250000000000089e+00,-2.392761321854181000e-01
1.634374999999999911e+00,-2.732329957986984748e-01
1.637500000000000178e+00,-2.779844352266686580e-01
1.640625000000000000e+00,-2.652461681862890441e-01
1.643750000000000044e+00,-2.595114281734110517e-01
1.646875000000000089e+00,-2.767978398593580192e-01
1.649999999999999911e+00,-2.838131649450041372e-01
1.653125000000000178e+00,-2.908330894442224257e-01
1.656250000000000000e+00,-2.801905685930342615e-01
1.659375000000000044e+00,-3.206723237954808847e-01
1.662500000000000089e+00,-2.946940198518609444e-01
1.665624999999999911e+00,-2.732242547191826021e-01
1.668750000000000178e+00,-3.092390661003821539e-01
1.671875000000000000e+00,-3.198219377446107070e-01
1.675000000000000044e+00,-2.960420461551650506e-01
1.678125000000000089e+00,-3.254334764982930728e-01
1.681249999999999911e+00,-3.350269625909135796e-01
1.684375000000000178e+00,-3.103568150925878344e-01
1.687500000000000000e+00,-3.139914959418776408e-01
1.690625000000000044e+00,-3.120190859190857813e-01
1.693750000000000089e+00,-3.068266832681343925e-01
1.696874999999999911e+00,-3.123516527339272875e-01
1.700000000000000178e+00,-3.310255288419625685e-01
1.703125000000000000e+00,-3.739978486125980495e-01
1.706250000000000044e+00,-3.202855265920626637e-01
1.709375000000000089e+00,-3.361699531836542798e-01
1.712499999999999911e+00,-3.662610407803368884e-01
1.715625000000000178e+00,-3.972049617284584833e-01
1.718750000000000000e+00,-3.710212311026748200e-01
1.721875000000000044e+00,-3.549229549917703452e-01
1.725000000000000089e+00,-4.244472793130555366e-01
1.728124999999999911e+00,-3.606320143655885602e-01
1.731250000000000178e+00,-3.981454790531253618e-01
1.734375000000000000e+00,-3.987316356829120889e-01
1.737500000000000044e+00,-4.074150879822088234e-01
1.740625000000000089e+00,-3.847034428584422683e-01
1.743749999999999911e+00,-4.133538630092057353e-01
1.746875000000000178e+00,-4.326157359234747424e-01
1.750000000000000000e+00,-4.242113288841632968e-01
1.753125000000000044e+00,-4.495459894455760552e-01
1.756250000000000089e+00,-4.423421045372943339e-01
1.759374999999999911e+00,-4.068464019533943321e-01
1.762500000000000178e+00,-4.365084384241375015e-01
1.765625000000000000e+00,-4.747101481201179141e-01
1.768750000000000044e+00,-4.523927349805739184e-01
1.771875000000000089e+00,-4.674941821430397271e-01
1.774999999999999911e+00,-4.523765866621447529e-01
1.778125000000000178e+00,-4.489638271558240579e-01
1.781250000000000000e+00,-4.874929405924967596e-01
1.784375000000000044e+00,-4.947418820667217609e-01
1.787500000000000089e+00,-4.945529958226651535e-01
1.790624999999999911e+00,-4.809440669435804949e-01
1.793750000000000178e+00,-5.031873537834112842e-01
1.796875000000000000e+00,-4.895099660341150627e-01
1.800000000000000044e+00,-4.921281824490634227e-01
1.803125000000000089e+00,-5.124330304792353852e-01
1.806249999999999911e+00,-5.317772430358431723e-01
1.809375000000000178e+00,-5.316800266063756997e-01
1.812500000000000000e+00,-5.534322968082272531e-01
1.815625000000000044e+00,-5.399915731881115288e-01
1.818750000000000089e+00,-5.570232538860137028e-01
1.821874999999999911e+00,-5.260889545429147107e-01
1.825000000000000178e+00,-5.744817113714059120e-01
1.828125000000000000e+00,-6.097364823758626429e-01
1.831250000000000044e+00,-6.141129276498070722e-01
1.834375000000000089e+00,-5.846077794620949675e-01
1.837499999999999911e+00,-6.012240197591208757e-01
1.840625000000000178e+00,-6.233371546458712498e-01
1.843750000000000000e+00,-6.488174145947283034e-01
1.846875000000000044e+00,-6.379085174792372692e-01
1.850000000000000089e+00,-6.374306638834824623e-01
1.853124999999999911e+00,-6.667283408594892880e-01
1.856250000000000178e+00,-6.890760861184513919e-01
1.859375000000000000e+00,-6.909628198532830057e-01
1.862500000000000044e+00,-6.931145298224904439e-01
1.865625000000000089e+00,-7.365757630248783716e-01
1.868749999999999911e+00,-7.128954032436066734e-01
1.871875000000000178e+00,-7.444463710348828700e-01
1.875000000000000000e+00,-7.430831280111713788e-01
1.878125000000000044e+00,-7.694588290723194390e-01
1.881250000000000089e+00,-7.449325554567153285e-01
1.884374999999999911e+00,-7.954361601291072281e-01
1.887500000000000178e+00,-7.881767187279229425e-01
1.890625000000000000e+00,-8.095407817918074400e-01
1.893750000000000044e+00,-8.270522654772820559e-01
1.896875000000000089e+00,-8.453930872198237578e-01
1.899999999999999911e+00,-8.579326803382266720e-01
1.903125000000000178e+00,-8.648427963901429427e-01
1.906250000000000000e+00,-8.966499811480947990e-01
1.909375000000000044e+00,-9.320950488109949195e-01
1.912500000000000089e+00,-9.153501147071342325e-01
1.915624999999999911e+00,-9.333955192632883424e-01
1.918750000000000178e+00,-9.669597870450387100e-01
1.921875000000000000e+00,-1.012454614470183589e+00
1.925000000000000044e+00,-1.038116946940609520e+00
1.928125000000000089e+00,-1.037836162448057875e+00
1.931249999999999911e+00,-1.062063726244355522e+00
1.934375000000000178e+00,-1.062090557277567182e+00
1.937500000000000000e+00,-1.092411309330386437e+00
1.940625000000000044e+00,-1.129502100832952660e+00
1.943750000000000089e+00,-1.128641115377756909e+00
1.946874999999999911e+00,-1.141472794769757604e+00
1.950000000000000178e+00,-1.144708228448282350e+00
1.953125000000000000e+00,-1.233587969177503130e+00
1.956250000000000044e+00,-1.227236847481536053e+00
1.959375000000000089e+00,-1.246949844341311397e+00
1.962499999999999911e+00,-1.301060733317893181e+00
1.965625000000000178e+00,-1.309972766232304187e+00
1.968750000000000000e+00,-1.306377481650378813e+00
1.971875000000000044e+00,-1.380266634543997561e+00
1.975000000000000089e+00,-1.402675008581918625e+00
1.978124999999999911e+00,-1.420607479090435055e+00
1.981250000000000178e+00,-1.505365283342788407e+00
1.984375000000000000e+00,-1.537779123143843796e+00
1.987500000000000044e+00,-1.504123523949352892e+00
1.990625000000000089e+00,-1.601739824790164413e+00
1.993749999999999911e+00,-1.661904998541559264e+00
1.996875000000000178e+00,-1.693878871665968733e+00
2.000000000000000000e+00,-1.675879186526201048e+00
2.003124999999999822e+00,-1.717499475753026195e+00
2.006250000000000089e+00,-1.775409646461169055e+00
2.009375000000000355e+00,-1.819284578659726481e+00
2.012500000000000178e+00,-1.876032149416673178e+00
2.015625000000000000e+00,-1.915804919166109510e+00
2.018749999999999822e+00,-1.951491328563062178e+00
2.021875000000000089e+00,-2.016598237707516450e+00
2.025000000000000355e+00,-2.026177017988895823e+00
2.028125000000000178e+00,-2.137093178210816014e+00
2.031250000000000000e+00,-2.190211661756999550e+00
2.034374999999999822e+00,-2.245001333133655130e+00
2.037500000000000089e+00,-2.262674843984544104e+00
2.040625000000000355e+00,-2.315900541057747564e+00
2.043750000000000178e+00,-2.395513944482126956e+00
2.046875000000000000e+00,-2.397839363753756281e+00
2.049999999999999822e+00,-2.507838688560198204e+00
2.053125000000000089e+00,-2.568857330476828960e+00
2.056250000000000355e+00,-2.635675979568037786e+00
2.059375000000000178e+00,-2.722690046943132991e+00
2.062500000000000000e+00,-2.758742867646633901e+00
2.065624999999999822e+00,-2.820261823817255653e+00
2.068750000000000089e+00,-2.917527973692428667e+00
2.071875000000000355e+00,-2.971012295570871764e+00
2.075000000000000178e+00,-3.039637310794949698e+00
2.078125000000000000e+00,-3.123166221956476196e+00
2.081249999999999822e+00,-3.126814020255631377e+00
2.084375000000000089e+00,-3.243767958641498694e+00
2.087500000000000355e+00,-3.331269754773536373e+00
2.090625000000000178e+00,-3.383560296854033478e+00
2.093750000000000000e+00,-3.450066759033360686e+00
2.096874999999999822e+00,-3.456596610180118656e+00
2.100000000000000089e+00,-3.555961693317725825e+00
2.103125000000000355e+00,-3.617905440886352242e+00
2.106250000000000178e+00,-3.723066364931222338e+00
2.109375000000000000e+00,-3.746055454617148950e+00
2.112499999999999822e+00,-3.823798494659822023e+00
2.115625000000000089e+00,-3.888446231902400907e+00
2.118750000000000355e+00,-3.911575794888215274e+00
2.121875000000000178e+00,-3.978745730384831258e+00
2.125000000000000000e+00,-4.025878671228330319e+00
2.128124999999999822e+00,-4.082601172229516351e+00
2.131250000000000089e+00,-4.047000142817438473e+00
2.134375000000000355e+00,-4.147326286448583588e+00
2.137500000000000178e+00,-4.177019182362236016e+00
2.140625000000000000e+00,-4.186567264801515975e+00
2.143749999999999822e+00,-4.178325732194758224e+00
2.146875000000000089e+00,-4.207325336085546041e+00
2.150000000000000355e+00,-4.213061923735151204e+00
2.153125000000000178e+00,-4.222644016886656360e+00
2.156250000000000000e+00,-4.191013134293435805e+00
2.159374999999999822e+00,-4.219241801601609332e+00
2.162500000000000089e+00,-4.174307483988164869e+00
2.165625000000000355e+00,-4.185327868999133116e+00
2.168750000000000178e+00,-4.136229902375950118e+00
2.171875000000000000e+00,-4.143141768380615098e+00
2.174999999999999822e+00,-4.103350613587330109e+00
2.178125000000000089e+00,-4.055075195648885078e+00
2.181250000000000355e+00,-4.037949327424887436e+00
2.184375000000000178e+00,-4.022930831820732855e+00
2.187500000000000000e+00,-3.904436105637495658e+00
2.190624999999999822e+00,-3.884945332298939569e+00
2.193750000000000089e+00,-3.831088381350908900e+00
2.196875000000000355e+00,-3.755545849162702510e+00
2.200000000000000178e+00,-3.755618674335207352e+00
2.203125000000000000e+00,-3.670965076518945214e+00
2.206249999999999822e+00,-3.615952052144227213e+00
2.209375000000000089e+00,-3.578623591048938568e+00
2.212500000000000355e+00,-3.465420686156944541e+00
2.215625000000000178e+00,-3.446060205371276108e+00
2.218750000000000000e+00,-3.399342513502134011e+00
2.221874999999999822e+00,-3.340254025186056630e+00
2.225000000000000089e+00,-3.304567487716333574e+00
2.228125000000000355e+00,-3.195123052338057601e+00
2.231250000000000178e+00,-3.160958408212166670e+00
2.234375000000000000e+00,-3.108880954584950285e+00
2.237499999999999822e+00,-3.035508798228099714e+00
2.240625000000000089e+00,-3.029323105456747545e+00
2.243750000000000355e+00,-2.937463836258523475e+00
2.246875000000000178e+00,-2.878644692889028800e+00
2.250000000000000000e+00,-2.863379143286385986e+00
2.253124999999999822e+00,-2.804263555958386167e+00
2.256250000000000089e+00,-2.763707775425894297e+00
2.259375000000000355e+00,-2.686773688997786014e+00
2.262500000000000178e+00,-2.643482101502113046e+00
2.265625000000000000e+00,-2.607768195717206972e+00
2.268749999999999822e+00,-2.560627593116138190e+00
2.271875000000000089e+00,-2.495842955160825216e+00
2.275000000000000355e+00,-2.430469065394180284e+00
2.278125000000000178e+00,-2.426111419324606278e+00
2.281250000000000000e+00,-2.402527423870563617e+00
2.284374999999999822e+00,-2.360650997616748015e+00
2.287500000000000089e+00,-2.374852621353637616e+00
2.290625000000000355e+00,-2.352270804155512263e+00
2.293750000000000178e+00,-2.297535214935174874e+00
2.296875000000000000e+00,-2.274085474677079777e+00
2.299999999999999822e+00,-2.232777320609949268e+00
2.303125000000000089e+00,-2.185298742891126800e+00
2.306250000000000355e+00,-2.199806560895128271e+00
2.309375000000000178e+00,-2.168074755694636480e+00
2.312500000000000000e+00,-2.128150969931111636e+00
2.315624999999999822e+00,-2.164493938560324793e+00
2.318750000000000089e+00,-2.097361836776630462e+00
2.321875000000000355e+00,-2.079318007702879889e+00
2.325000000000000178e+00,-2.087842213840370942e+00
2.328125000000000000e+00,-2.076174875834496891e+00
2.331249999999999822e+00,-2.050218933315261616e+00
2.334375000000000089e+00,-2.067907165951394788e+00
2.337500000000000355e+00,-2.028949320166638870e+00
2.340625000000000178e+00,-1.995406712018972906e+00
2.343750000000000000e+00,-2.041549433157759719e+00
2.346874999999999822e+00,-2.029148335670065695e+00
2.350000000000000089e+00,-2.027924247570647598e+00
2.353125000000000355e+00,-2.003410290968357987e+00
2.356250000000000178e+00,-1.996563673576613240e+00
2.359375000000000000e+00,-1.998127346579951835e+00
2.362499999999999822e+00,-1.979425217258267145e+00
2.365625000000000089e+00,-2.049109742527804201e+00
2.368750000000000355e+00,-2.009570815141083155e+00
2.371875000000000178e+00,-1.975777012347503359e+00
2.375000000000000000e+00,-2.039461834206796720e+00
2.378124999999999822e+00,-2.031514189438944573e+00
2.381250000000000089e+00,-2.054543214822591946e+00
2.384375000000000355e+00,-2.030108662308920398e+00
2.387500000000000178e+00,-2.074681406576893039e+00
2.390625000000000000e+00,-2.025272836216831518e+00
2.393749999999999822e+00,-2.057765484528761846e+00
2.396875000000000089e+00,-2.081537107692581934e+00
2.400000000000000355e+00,-2.121723500918735184e+00
2.403125000000000178e+00,-2.129141924052295742e+00
2.406250000000000000e+00,-2.136959513059045079e+00
2.409374999999999822e+00,-2.137093537003251331e+00
2.412500000000000089e+00,-2.161223412316309656e+00
2.415625000000000355e+00,-2.196754633888516661e+00
2.418750000000000178e+00,-2.197516443338127790e+00
2.421875000000000000e+00,-2.200171342161406862e+00
2.424999999999999822e+00,-2.209756253614271415e+00
2.428125000000000089e+00,-2.220395003248617716e+00
2.431250000000000355e+00,-2.287822612052185178e+00
2.434375000000000178e+00,-2.301097445741902447e+00
2.437500000000000000e+00,-2.328980920116431541e+00
2.440624999999999822e+00,-2.348284186546272689e+00
2.443750000000000089e+00,-2.375611503887912423e+00
2.446875000000000355e+00,-2.417683480224345427e+00
2.450000000000000178e+00,-2.448071180786495216e+00
2.453125000000000000e+00,-2.431369857210635921e+00
2.456249999999999822e+00,-2.525775010075098859e+00
2.459375000000000089e+00,-2.488396540950360336e+00
2.462500000000000355e+00,-2.551682997583911483e+00
2.465625000000000178e+00,-2.540894801654686397e+00
2.468750000000000000e+00,-2.580845892844954914e+00
2.471874999999999822e+00,-2.657313358497954248e+00
2.475000000000000089e+00,-2.645786349944357241e+00
2.478125000000000355e+00,-2.696686031390303828e+00
2.481250000000000178e+00,-2.729178581502561762e+00
2.484375000000000000e+00,-2.701542516043790698e+00
2.487499999999999822e+00,-2.749684322147104343e+00
2.490625000000000089e+00,-2.802435090692461550e+00
2.493750000000000355e+00,-2.810781264173740635e+00
2.496875000000000178e+00,-2.823726307356239307e+00
2.500000000000000000e+00,-2.868330083338449299e+00
2.503124999999999822e+00,-2.871802682611573232e+00
2.506250000000000089e+00,-2.894154067188110524e+00
2.509375000000000355e+00,-2.958164076853908586e+00
2.512500000000000178e+00,-2.947140892648985044e+00
2.515625000000000000e+00,-2.990199049754201699e+00
2.518749999999999822e+00,-2.956219652460700509e+00
2.521875000000000089e+00,-2.992054057559314639e+00
2.525000000000000355e+00,-2.980233760793525200e+00
2.528125000000000178e+00,-3.002467125988390162e+00
2.531250000000000000e+00,-3.019526881223790760e+00
2.534374999999999822e+00,-3.060950015052674278e+00
2.537500000000000089e+00,-3.062520043622341426e+00
2.540625000000000355e+00,-3.002785572901512268e+00
2.543750000000000178e+00,-3.062113753565830265e+00
2.546875000000000000e+00,-3.040422170277672365e+00
2.549999999999999822e+00,-3.036887193726985235e+00
2.553125000000000089e+00,-3.042178038098634740e+00
2.556250000000000355e+00,-3.041320689090986296e+00
2.559375000000000178e+00,-3.044277892539220876e+00
2.562500000000000000e+00,-2.999011731629116273e+00
2.565624999999999822e+00,-2.948217240477374546e+00
2.568750000000000089e+00,-2.974641386931820453e+00
2.571875000000000355e+00,-2.935218930242633029e+00
2.575000000000000178e+00,-2.941846857017751837e+00
2.578125000000000000e+00,-2.916664181995745064e+00
2.581249999999999822e+00,-2.891442860551193483e+00
2.584375000000000089e+00,-2.864306437863447741e+00
2.587500000000000355e+00,-2.833043845382572812e+00
2.590625000000000178e+00,-2.808308561246958046e+00
2.593750000000000000e+00,-2.780274858890134926e+00
2.596874999999999822e+00,-2.723215720929693884e+00
2.600000000000000089e+00,-2.734452099211764686e+00
2.603125000000000355e+00,-2.643991087783131189e+00
2.606250000000000178e+00,-2.611507915704406546e+00
2.609375000000000000e+00,-2.589527297253076288e+00
2.612499999999999822e+00,-2.578024301589265654e+00
2.615625000000000089e+00,-2.535104142305807606e+00
2.618750000000000355e+00,-2.464104805124651243e+00
2.621875000000000178e+00,-2.405732051289839468e+00
2.625000000000000000e+00,-2.427949748729847812e+00
2.628124999999999822e+00,-2.361802513889552646e+00
2.631250000000000089e+00,-2.289269105598925602e+00
2.634375000000000355e+00,-2.305087776481035799e+00
2.637500000000000178e+00,-2.267232832646022711e+00
2.640625000000000000e+00,-2.218054075375964551e+00
2.643749999999999822e+00,-2.151945690314724047e+00
2.646875000000000089e+00,-2.127340535727666015e+00
2.650000000000000355e+00,-2.089083310680143413e+00
2.653125000000000178e+00,-2.020237045293801437e+00
2.656250000000000000e+00,-2.012932092944655249e+00
2.659374999999999822e+00,-1.976818514460221277e+00
2.662500000000000089e+00,-1.941523239035304327e+00
2.665625000000000355e+00,-1.926867045508330545e+00
2.668750000000000178e+00,-1.885645209320385485e+00
2.671875000000000000e+00,-1.844702196393603222e+00
2.674999999999999822e+00,-1.814046053775238976e+00
2.678125000000000089e+00,-1.758099548323375449e+00
2.681250000000000355e+00,-1.734952016745238135e+00
2.684375000000000178e+00,-1.662522412662477134e+00
2.687500000000000000e+00,-1.645589983258316957e+00
2.690624999999999822e+00,-1.620711107217159830e+00
2.693750000000000089e+00,-1.597174659786461781e+00
2.696875000000000355e+00,-1.570733304070038416e+00
2.700000000000000178e+00,-1.514688178261765605e+00
2.703125000000000000e+00,-1.470609890497187822e+00
2.706249999999999822e+00,-1.474669155193247594e+00
2.709375000000000089e+00,-1.447265831790400803e+00
2.712500000000000355e+00,-1.436294864162021678e+00
2.715625000000000178e+00,-1.386584390408422740e+00
2.718750000000000000e+00,-1.383099566487753007e+00
2.721874999999999822e+00,-1.298898910445234200e+00
2.725000000000000089e+00,-1.290427690240703251e+00
2.728125000000000355e+00,-1.257244050274739733e+00
2.731250000000000178e+00,-1.263098589069882260e+00
2.734375000000000000e+00,-1.217107229509146293e+00
2.737499999999999822e+00,-1.232064237234811621e+00
2.740625000000000089e+00,-1.174645809475068914e+00
2.743750000000000355e+00,-1.155448286639212174e+00
