Frequency,Spectra
1.284375000000000044e+00,-7.526621339859958237e-02
1.287500000000000089e+00,-8.058889055842893834e-02
1.290624999999999911e+00,-6.030954875585087943e-02
1.293749999999999956e+00,-5.059252726609192452e-02
1.296875000000000000e+00,-6.711224456874476108e-02
1.300000000000000044e+00,-4.444353283383487702e-02
1.303125000000000089e+00,-1.004313642203994716e-01
1.306249999999999911e+00,-5.503153580592463207e-02
1.309374999999999956e+00,-7.866674656411754007e-02
1.312500000000000000e+00,-6.539822493344309151e-02
1.315625000000000044e+00,-6.880013298713885672e-02
1.318750000000000089e+00,-7.809614720283554468e-02
1.321874999999999911e+00,-4.655334477070087462e-02
1.324999999999999956e+00,-7.631569500222809554e-02
1.328125000000000000e+00,-8.482485829698020730e-02
1.331250000000000044e+00,-7.713186579548025890e-02
1.334375000000000089e+00,-7.847020897759923730e-02
1.337499999999999911e+00,-7.764252612376161544e-02
1.340624999999999956e+00,-3.070275442718484182e-02
1.343750000000000000e+00,-6.877549360072793272e-02
1.346875000000000044e+00,-9.251640470083005718e-02
1.350000000000000089e+00,-9.658183151647886655e-02
1.353124999999999911e+00,-2.456835989453146768e-02
1.356249999999999956e+00,-7.138767151983013703e-02
1.359375000000000000e+00,-7.142641445952072066e-02
1.362500000000000044e+00,-9.411503901223104707e-02
1.365625000000000089e+00,-6.412634095784898458e-02
1.368749999999999911e+00,-4.954013607310783079e-02
1.371874999999999956e+00,-1.094086734162118268e-01
1.375000000000000000e+00,-6.428750777474129263e-02
1.378125000000000044e+00,-6.699415415162479626e-02
1.381250000000000089e+00,-7.303202970316538534e-02
1.384374999999999911e+00,-6.980475318894076298e-02
1.387499999999999956e+00,-8.841735161517720598e-02
1.390625000000000000e+00,-8.001072169069604889e-02
1.393750000000000044e+00,-8.565367391180361833e-02
1.396875000000000089e+00,-1.055343325092102102e-01
1.399999999999999911e+00,-9.608833422604880214e-02
1.403124999999999956e+00,-7.926762088476527190e-02
1.406250000000000000e+00,-6.860409608120568437e-02
1.409375000000000044e+00,-1.092082752834056675e-01
1.412500000000000089e+00,-9.049507279335790300e-02
1.415624999999999911e+00,-6.129932978499426366e-02
1.418749999999999956e+00,-1.203999994926428507e-01
1.421875000000000000e+00,-1.340691417543939945e-01
1.425000000000000044e+00,-9.215097310366547612e-02
1.428125000000000089e+00,-8.227087197741086988e-02
1.431249999999999911e+00,-8.003773927889487605e-02
1.434374999999999956e+00,-1.390314721781266138e-01
1.437500000000000000e+00,-1.185124087916094998e-01
1.440625000000000044e+00,-1.059799337358759835e-01
1.443750000000000089e+00,-1.013755486502966180e-01
1.446874999999999911e+00,-1.027779262027196938e-01
1.449999999999999956e+00,-8.593176424384278700e-02
1.453125000000000000e+00,-1.124564708981391770e-01
1.456250000000000044e+00,-1.138048071091450619e-01
1.459375000000000089e+00,-1.391283512633767483e-01
1.462499999999999911e+00,-8.930264606812497730e-02
1.465624999999999956e+00,-1.239789600576420431e-01
1.468750000000000000e+00,-1.190944231761419253e-01
1.471875000000000044e+00,-1.267718652908989274e-01
1.475000000000000089e+00,-1.213814132337503182e-01
1.478124999999999911e+00,-1.122206863757461009e-01
1.481249999999999956e+00,-9.966573700101453992e-02
1.484375000000000000e+00,-1.187004841905922037e-01
1.487500000000000044e+00,-1.306204048223947589e-01
1.490625000000000089e+00,-9.043933473287654734e-02
1.493749999999999911e+00,-1.040265450133837366e-01
1.496874999999999956e+00,-1.056619363362783504e-01
1.500000000000000000e+00,-1.171208573562168009e-01
1.503125000000000044e+00,-9.444805385571063139e-02
1.506250000000000089e+00,-1.216839609786317111e-01
1.509374999999999911e+00,-1.694113422806909075e-01
1.512500000000000178e+00,-1.139043014144824756e-01
1.515625000000000000e+00,-1.081409941924211526e-01
1.518750000000000044e+00,-1.148892943823566215e-01
1.521875000000000089e+00,-1.490465030849530970e-01
1.524999999999999911e+00,-1.255544783301166256e-01
1.528125000000000178e+00,-1.565316423114402611e-01
1.531250000000000000e+00,-1.590560719528857081e-01
1.534375000000000044e+00,-1.226918974571108711e-01
1.537500000000000089e+00,-1.387946526053920882e-01
1.540624999999999911e+00,-1.004436551267843675e-01
1.543750000000000178e+00,-1.363275501211566876e-01
1.546875000000000000e+00,-1.398672510441824335e-01
1.550000000000000044e+00,-1.217685673876024444e-01
1.553125000000000089e+00,-1.231485292532790571e-01
1.556249999999999911e+00,-1.225035823710852734e-01
1.559375000000000178e+00,-1.332204465820318040e-01
1.562500000000000000e+00,-1.205877029586914229e-01
1.565625000000000044e+00,-1.312361706162712416e-01
1.568750000000000089e+00,-1.574446510112503250e-01
1.571874999999999911e+00,-1.607989367047226170e-01
1.575000000000000178e+00,-1.324899664649628050e-01
1.578125000000000000e+00,-1.807828929456006262e-01
1.581250000000000044e+00,-1.450271922094764632e-01
1.584375000000000089e+00,-1.678519545367648802e-01
1.587499999999999911e+00,-1.835654726781814905e-01
1.590625000000000178e+00,-1.218417920615538219e-01
1.593750000000000000e+00,-1.543137136025068412e-01
1.596875000000000044e+00,-1.896492184935597014e-01
1.600000000000000089e+00,-1.638063168419274518e-01
1.603124999999999911e+00,-1.582619895346402406e-01
1.606250000000000178e+00,-2.072021758418334803e-01
1.609375000000000000e+00,-1.996949866959734088e-01
1.612500000000000044e+00,-1.691524581272338679e-01
1.615625000000000089e+00,-1.649013382508233705e-01
1.618749999999999911e+00,-1.742748472110621227e-01
1.621875000000000178e+00,-1.522614574636416140e-01
1.625000000000000000e+00,-1.664414407583126032e-01
1.628125000000000044e+00,-1.784401941188065721e-01
1.631250000000000089e+00,-2.194377984696451178e-01
1.634374999999999911e+00,-1.958705729669295015e-01
1.637500000000000178e+00,-1.656395669725024278e-01
1.640625000000000000e+00,-1.974672578826247582e-01
1.643750000000000044e+00,-1.940419808346367236e-01
1.646875000000000089e+00,-2.192178039381861565e-01
1.649999999999999911e+00,-1.995314527712290786e-01
1.653125000000000178e+00,-2.054022165495719421e-01
1.656250000000000000e+00,-2.190769867592468612e-01
1.659375000000000044e+00,-2.607622672455423007e-01
1.662500000000000089e+00,-2.148902746288564036e-01
1.665624999999999911e+00,-2.023978851852960281e-01
1.668750000000000178e+00,-2.381250335525822714e-01
1.671875000000000000e+00,-2.610269699656607711e-01
1.675000000000000044e+00,-2.651192691174077964e-01
1.678125000000000089e+00,-2.225055793748170752e-01
1.681249999999999911e+00,-2.394731365022884362e-01
1.684375000000000178e+00,-2.604886242409836794e-01
1.687500000000000000e+00,-2.558180629810163365e-01
1.690625000000000044e+00,-2.820014121062984214e-01
1.693750000000000089e+00,-2.593776859227217013e-01
1.696874999999999911e+00,-2.118019097282082819e-01
1.700000000000000178e+00,-2.935504292707837859e-01
1.703125000000000000e+00,-2.336007273554497887e-01
1.706250000000000044e+00,-2.402701530812895170e-01
1.709375000000000089e+00,-2.824677120725525015e-01
1.712499999999999911e+00,-2.873087810059350433e-01
1.715625000000000178e+00,-2.869650380548857682e-01
1.718750000000000000e+00,-2.866404066500990999e-01
1.721875000000000044e+00,-2.843761730817998545e-01
1.725000000000000089e+00,-2.859967884668885851e-01
1.728124999999999911e+00,-2.910744412952800952e-01
1.731250000000000178e+00,-3.424351988329457086e-01
1.734375000000000000e+00,-3.074107014145672223e-01
1.737500000000000044e+00,-3.334986197941708364e-01
1.740625000000000089e+00,-3.098739017263261175e-01
1.743749999999999911e+00,-3.062863790145320397e-01
1.746875000000000178e+00,-3.273793982649533252e-01
1.750000000000000000e+00,-3.471877190166869354e-01
1.753125000000000044e+00,-3.394010279685816811e-01
1.756250000000000089e+00,-3.571864462930111617e-01
1.759374999999999911e+00,-3.684761636718283384e-01
1.762500000000000178e+00,-3.823172977808145245e-01
1.765625000000000000e+00,-4.041902230526872031e-01
1.768750000000000044e+00,-3.769025003477076141e-01
1.771875000000000089e+00,-4.044906932615748296e-01
1.774999999999999911e+00,-3.919072551119214265e-01
1.778125000000000178e+00,-3.693827295931454424e-01
1.781250000000000000e+00,-4.506701860151869354e-01
1.784375000000000044e+00,-4.394574667172943538e-01
1.787500000000000089e+00,-4.337526739307136503e-01
1.790624999999999911e+00,-4.250133851334750856e-01
1.793750000000000178e+00,-4.228015924773110279e-01
1.796875000000000000e+00,-4.784238943758408746e-01
1.800000000000000044e+00,-4.570143641641549737e-01
1.803125000000000089e+00,-4.747471195986943671e-01
1.806249999999999911e+00,-4.438680480567741560e-01
1.809375000000000178e+00,-5.184481675866325912e-01
1.812500000000000000e+00,-5.292089877450794067e-01
1.815625000000000044e+00,-5.257011167361943516e-01
1.818750000000000089e+00,-5.201832636687563349e-01
1.821874999999999911e+00,-5.074971408077941781e-01
1.825000000000000178e+00,-5.468763244899643716e-01
1.828125000000000000e+00,-5.711285713290245036e-01
1.831250000000000044e+00,-5.431164470531728572e-01
1.834375000000000089e+00,-5.781122186071392388e-01
1.837499999999999911e+00,-5.990137306578782184e-01
1.840625000000000178e+00,-6.076495776355538281e-01
1.843750000000000000e+00,-6.422561455212244530e-01
1.846875000000000044e+00,-6.366998404434227599e-01
1.850000000000000089e+00,-6.289931909942809707e-01
1.853124999999999911e+00,-6.281753210418830058e-01
1.856250000000000178e+00,-7.015997519971580720e-01
1.859375000000000000e+00,-6.926153440380203863e-01
1.862500000000000044e+00,-7.071655918058665780e-01
1.865625000000000089e+00,-7.421324544191832961e-01
1.868749999999999911e+00,-7.433414024264800579e-01
1.871875000000000178e+00,-7.876496247317518185e-01
1.875000000000000000e+00,-8.298911900268476360e-01
1.878125000000000044e+00,-7.852521562677690081e-01
1.881250000000000089e+00,-7.939985137982797925e-01
1.884374999999999911e+00,-8.695048108382674723e-01
1.887500000000000178e+00,-8.774410954056720557e-01
1.890625000000000000e+00,-8.668731896519143998e-01
1.893750000000000044e+00,-9.476019335249881159e-01
1.896875000000000089e+00,-9.374903965863276012e-01
1.899999999999999911e+00,-9.266743968709736379e-01
1.903125000000000178e+00,-9.382354513351981451e-01
1.906250000000000000e+00,-1.008573327054924640e+00
1.909375000000000044e+00,-1.018258890819401019e+00
1.912500000000000089e+00,-1.039330861676759143e+00
1.915624999999999911e+00,-1.048380108614867190e+00
1.918750000000000178e+00,-1.069621742521872365e+00
1.921875000000000000e+00,-1.123525950210862545e+00
1.925000000000000044e+00,-1.156823538239065918e+00
1.928125000000000089e+00,-1.161605029071860029e+00
1.931249999999999911e+00,-1.201710757725617862e+00
1.934375000000000178e+00,-1.256435088054161486e+00
1.937500000000000000e+00,-1.242206915772169129e+00
1.940625000000000044e+00,-1.250884348115181233e+00
1.943750000000000089e+00,-1.323704902065136801e+00
1.946874999999999911e+00,-1.322129337440340446e+00
1.950000000000000178e+00,-1.404078418534639106e+00
1.953125000000000000e+00,-1.396966280154473328e+00
1.956250000000000044e+00,-1.424887044973123240e+00
1.959375000000000089e+00,-1.441844719105334072e+00
1.962499999999999911e+00,-1.512010474632835333e+00
1.965625000000000178e+00,-1.542828890350992577e+00
1.968750000000000000e+00,-1.578555707613680248e+00
1.971875000000000044e+00,-1.555044996386357514e+00
1.975000000000000089e+00,-1.618251798004160413e+00
1.978124999999999911e+00,-1.627587441377795763e+00
1.981250000000000178e+00,-1.679030895664925582e+00
1.984375000000000000e+00,-1.709964788700202742e+00
1.987500000000000044e+00,-1.716664612510782950e+00
1.990625000000000089e+00,-1.705698324182469250e+00
1.993749999999999911e+00,-1.738583089254765568e+00
1.996875000000000178e+00,-1.741652173521123004e+00
2.000000000000000000e+00,-1.744454377093388242e+00
2.003124999999999822e+00,-1.767355964594599538e+00
2.006250000000000089e+00,-1.808221132149650412e+00
2.009375000000000355e+00,-1.764521742248300606e+00
2.012500000000000178e+00,-1.829483183948807268e+00
2.015625000000000000e+00,-1.816941623192547928e+00
2.018749999999999822e+00,-1.812258601567677374e+00
2.021875000000000089e+00,-1.806655852621047220e+00
2.025000000000000355e+00,-1.841781979543986925e+00
2.028125000000000178e+00,-1.834227405846273751e+00
2.031250000000000000e+00,-1.811828033502609347e+00
2.034374999999999822e+00,-1.806270677035168637e+00
2.037500000000000089e+00,-1.821757552602373931e+00
2.040625000000000355e+00,-1.793103955762882284e+00
2.043750000000000178e+00,-1.758804519147355583e+00
2.046875000000000000e+00,-1.747396130711476259e+00
2.049999999999999822e+00,-1.795030455053391538e+00
2.053125000000000089e+00,-1.696683887084609488e+00
2.056250000000000355e+00,-1.719528727306862237e+00
2.059375000000000178e+00,-1.736833557845385734e+00
2.062500000000000000e+00,-1.662267726559829573e+00
2.065624999999999822e+00,-1.637022576136563767e+00
2.068750000000000089e+00,-1.673156238137347041e+00
2.071875000000000355e+00,-1.614669289250004747e+00
2.075000000000000178e+00,-1.621101699811102748e+00
2.078125000000000000e+00,-1.602051738521215629e+00
2.081249999999999822e+00,-1.589938948306987010e+00
2.084375000000000089e+00,-1.566208633476396717e+00
2.087500000000000355e+00,-1.521695308928883605e+00
2.090625000000000178e+00,-1.467402791766291070e+00
2.093750000000000000e+00,-1.475400555459609464e+00
2.096874999999999822e+00,-1.467031357740280484e+00
2.100000000000000089e+00,-1.430220162994868982e+00
2.103125000000000355e+00,-1.399141394859940046e+00
2.106250000000000178e+00,-1.379130669812370202e+00
2.109375000000000000e+00,-1.348107709412428079e+00
2.112499999999999822e+00,-1.344673950754145642e+00
2.115625000000000089e+00,-1.290874161655625629e+00
2.118750000000000355e+00,-1.308768994108012951e+00
2.121875000000000178e+00,-1.308059978478970375e+00
2.125000000000000000e+00,-1.249790898803299743e+00
2.128124999999999822e+00,-1.264723557260054143e+00
2.131250000000000089e+00,-1.283709196773731742e+00
2.134375000000000355e+00,-1.251730379728517972e+00
2.137500000000000178e+00,-1.215904207515263291e+00
2.140625000000000000e+00,-1.201921113204668101e+00
2.143749999999999822e+00,-1.202963781688707101e+00
2.146875000000000089e+00,-1.183593975469139581e+00
2.150000000000000355e+00,-1.180687227173126796e+00
2.153125000000000178e+00,-1.151501388686960503e+00
2.156250000000000000e+00,-1.172183827575792758e+00
2.159374999999999822e+00,-1.151502343812752516e+00
2.162500000000000089e+00,-1.135606755038984561e+00
2.165625000000000355e+00,-1.126771238947017251e+00
2.168750000000000178e+00,-1.132209475083647776e+00
2.171875000000000000e+00,-1.110695903780311911e+00
2.174999999999999822e+00,-1.116858209480110720e+00
2.178125000000000089e+00,-1.074879311395785519e+00
2.181250000000000355e+00,-1.062496874768417809e+00
2.184375000000000178e+00,-1.111479734508633799e+00
2.187500000000000000e+00,-1.134406689567122317e+00
2.190624999999999822e+00,-1.088136025919199223e+00
2.193750000000000089e+00,-1.105573379814716262e+00
2.196875000000000355e+00,-1.107863610919416431e+00
2.200000000000000178e+00,-1.083439712741559147e+00
2.203125000000000000e+00,-1.142808291641172591e+00
2.206249999999999822e+00,-1.114058159787215896e+00
2.209375000000000089e+00,-1.151779070851974618e+00
2.212500000000000355e+00,-1.106285219032966172e+00
2.215625000000000178e+00,-1.125839451594732976e+00
2.218750000000000000e+00,-1.098762967303390958e+00
2.221874999999999822e+00,-1.139786555307113147e+00
2.225000000000000089e+00,-1.150158711897865338e+00
2.228125000000000355e+00,-1.129327453820484273e+00
2.231250000000000178e+00,-1.116470166462395941e+00
2.234375000000000000e+00,-1.145732712780727303e+00
2.237499999999999822e+00,-1.153463618883863617e+00
2.240625000000000089e+00,-1.180757501898174633e+00
2.243750000000000355e+00,-1.184353626575506579e+00
2.246875000000000178e+00,-1.177530994814532495e+00
2.250000000000000000e+00,-1.187214465860429780e+00
2.253124999999999822e+00,-1.178094495093353178e+00
2.256250000000000089e+00,-1.239967825236523824e+00
2.259375000000000355e+00,-1.256431596899690861e+00
2.262500000000000178e+00,-1.217428496020913187e+00
2.265625000000000000e+00,-1.238016307595352528e+00
2.268749999999999822e+00,-1.213579566554299216e+00
2.271875000000000089e+00,-1.263295819378617013e+00
2.275000000000000355e+00,-1.254775819280784743e+00
2.278125000000000178e+00,-1.273564797432864992e+00
2.281250000000000000e+00,-1.306464675714081869e+00
2.284374999999999822e+00,-1.257774313963986534e+00
2.287500000000000089e+00,-1.297279844104231028e+00
2.290625000000000355e+00,-1.329596706428682218e+00
2.293750000000000178e+00,-1.323650737630880814e+00
2.296875000000000000e+00,-1.320331824744962024e+00
2.299999999999999822e+00,-1.344706889660773896e+00
2.303125000000000089e+00,-1.345147503030440506e+00
2.306250000000000355e+00,-1.356062071509647637e+00
2.309375000000000178e+00,-1.395878465731592133e+00
2.312500000000000000e+00,-1.383759534159054949e+00
2.315624999999999822e+00,-1.428149642142699571e+00
2.318750000000000089e+00,-1.368031177307998281e+00
2.321875000000000355e+00,-1.370085788779563218e+00
2.325000000000000178e+00,-1.384433745242904967e+00
2.328125000000000000e+00,-1.419298355710032267e+00
2.331249999999999822e+00,-1.390897315073504004e+00
2.334375000000000089e+00,-1.382893032752597451e+00
2.337500000000000355e+00,-1.384501097718462193e+00
2.340625000000000178e+00,-1.381589221927284949e+00
2.343750000000000000e+00,-1.381980313156323970e+00
2.346874999999999822e+00,-1.411176511298073200e+00
2.350000000000000089e+00,-1.395193864725126520e+00
2.353125000000000355e+00,-1.406146011642289251e+00
2.356250000000000178e+00,-1.367589595892347853e+00
2.359375000000000000e+00,-1.365891253413719530e+00
2.362499999999999822e+00,-1.384550292574925123e+00
2.365625000000000089e+00,-1.363825593161301475e+00
2.368750000000000355e+00,-1.361363071624691834e+00
2.371875000000000178e+00,-1.391112618759696495e+00
2.375000000000000000e+00,-1.302647556318457633e+00
2.378124999999999822e+00,-1.304778490980857075e+00
2.381250000000000089e+00,-1.321882847176679476e+00
2.384375000000000355e+00,-1.303682951995888573e+00
2.387500000000000178e+00,-1.285205614115084272e+00
2.390625000000000000e+00,-1.262963102938066129e+00
2.393749999999999822e+00,-1.238198644905247114e+00
2.396875000000000089e+00,-1.232284576493985151e+00
2.400000000000000355e+00,-1.196906328666630603e+00
2.403125000000000178e+00,-1.187799911732215552e+00
2.406250000000000000e+00,-1.211570092033031010e+00
2.409374999999999822e+00,-1.200027080589914474e+00
2.412500000000000089e+00,-1.136727008922336468e+00
2.415625000000000355e+00,-1.111518021963992409e+00
2.418750000000000178e+00,-1.104624194606485643e+00
2.421875000000000000e+00,-1.129250169539190329e+00
2.424999999999999822e+00,-1.060251412816578087e+00
2.428125000000000089e+00,-1.061092565519425879e+00
2.431250000000000355e+00,-1.033237728059915650e+00
2.434375000000000178e+00,-1.018508312913186442e+00
2.437500000000000000e+00,-1.038596244403576563e+00
2.440624999999999822e+00,-9.542058404417189665e-01
2.443750000000000089e+00,-9.942503185253778186e-01
2.446875000000000355e+00,-9.375727341629495060e-01
2.450000000000000178e+00,-9.394263935982715141e-01
2.453125000000000000e+00,-9.249579293567001814e-01
2.456249999999999822e+00,-8.986585223464232941e-01
2.459375000000000089e+00,-8.868244058371144156e-01
2.462500000000000355e+00,-8.928633133739682926e-01
2.465625000000000178e+00,-8.542129254466819255e-01
2.468750000000000000e+00,-7.981756759485333363e-01
2.471874999999999822e+00,-7.801317008915311657e-01
2.475000000000000089e+00,-7.879935460246283441e-01
2.478125000000000355e+00,-8.001544289464448401e-01
2.481250000000000178e+00,-8.005543695015864269e-01
2.484375000000000000e+00,-7.565026554444702622e-01
2.487499999999999822e+00,-7.008164484359883373e-01
2.490625000000000089e+00,-7.055082351416160913e-01
2.493750000000000355e+00,-7.423965329289046178e-01
2.496875000000000178e+00,-7.148592518490793912e-01
2.500000000000000000e+00,-7.216242266055199472e-01
2.503124999999999822e+00,-6.937556523761613247e-01
2.506250000000000089e+00,-6.597104627384497988e-01
2.509375000000000355e+00,-6.602635387782512799e-01
2.512500000000000178e+00,-6.356097718031314958e-01
2.515625000000000000e+00,-6.313113103688157146e-01
2.518749999999999822e+00,-6.171718303124311689e-01
2.521875000000000089e+00,-5.552622990221849353e-01
2.525000000000000355e+00,-6.101495545803108378e-01
2.528125000000000178e+00,-5.861440511653193131e-01
2.531250000000000000e+00,-5.600506548889148117e-01
2.534374999999999822e+00,-5.784387052475764568e-01
2.537500000000000089e+00,-5.548293716872628734e-01
2.540625000000000355e+00,-5.358428438480951073e-01
2.543750000000000178e+00,-5.626074688618007968e-01
2.546875000000000000e+00,-5.331609553186147377e-01
2.549999999999999822e+00,-5.426498424582681945e-01
2.553125000000000089e+00,-5.211745519763899548e-01
2.556250000000000355e+00,-5.301720737187585186e-01
2.559375000000000178e+00,-4.434092982117953108e-01
2.562500000000000000e+00,-4.666838038587395876e-01
2.565624999999999822e+00,-4.539330265903803729e-01
2.568750000000000089e+00,-4.429066908837446248e-01
2.571875000000000355e+00,-4.478895446891016929e-01
2.575000000000000178e+00,-4.287826187071222539e-01
2.578125000000000000e+00,-4.053585111652978634e-01
2.581249999999999822e+00,-4.515833042610454262e-01
2.584375000000000089e+00,-4.251644151862125631e-01
2.587500000000000355e+00,-4.150316481239222366e-01
2.590625000000000178e+00,-4.157169386203909967e-01
2.593750000000000000e+00,-3.726222824255219779e-01
2.596874999999999822e+00,-3.822902982079383616e-01
2.600000000000000089e+00,-3.724148989396401932e-01
2.603125000000000355e+00,-3.253032371932570443e-01
2.606250000000000178e+00,-3.797316043109720263e-01
2.609375000000000000e+00,-3.833448347662259947e-01
2.612499999999999822e+00,-3.399230666450359095e-01
2.615625000000000089e+00,-3.713419457487802111e-01
2.618750000000000355e+00,-3.577709492912220512e-01
2.621875000000000178e+00,-3.370510376396771979e-01
2.625000000000000000e+00,-3.501292397093441200e-01
2.628124999999999822e+00,-3.481373164490872418e-01
2.631250000000000089e+00,-3.387719876740595826e-01
2.634375000000000355e+00,-2.911382728146448828e-01
2.637500000000000178e+00,-3.154480589510519351e-01
2.640625000000000000e+00,-3.246255287177566284e-01
2.643749999999999822e+00,-2.668347563771764075e-01
2.646875000000000089e+00,-2.676317023218774405e-01
2.650000000000000355e+00,-2.726462000377207762e-01
2.653125000000000178e+00,-2.685395265159217781e-01
2.656250000000000000e+00,-3.193784915565363036e-01
2.659374999999999822e+00,-2.717066081570642666e-01
2.662500000000000089e+00,-3.023737349208728831e-01
2.665625000000000355e+00,-2.655374923218479233e-01
2.668750000000000178e+00,-2.781072099169093481e-01
2.671875000000000000e+00,-2.615274845720121366e-01
2.674999999999999822e+00,-3.069946932865226241e-01
2.678125000000000089e+00,-2.909637709377645987e-01
2.681250000000000355e+00,-2.585433985680981595e-01
2.684375000000000178e+00,-2.363029187559013145e-01
2.687500000000000000e+00,-2.688928182271310141e-01
2.690624999999999822e+00,-2.466246663707588882e-01
2.693750000000000089e+00,-2.326525958800833571e-01
2.696875000000000355e+00,-2.571581462009567276e-01
2.700000000000000178e+00,-2.454873655509137997e-01
2.703125000000000000e+00,-1.880438133264132894e-01
2.706249999999999822e+00,-2.073297051254118228e-01
2.709375000000000089e+00,-2.860755769097242385e-01
2.712500000000000355e+00,-1.793869816382951954e-01
2.715625000000000178e+00,-2.337779812346349184e-01
2.718750000000000000e+00,-2.223574894762349874e-01
2.721874999999999822e+00,-2.296401827400138818e-01
2.725000000000000089e+00,-2.254248057490476631e-01
2.728125000000000355e+00,-2.100223302295645689e-01
2.731250000000000178e+00,-2.061721011717435603e-01
2.734375000000000000e+00,-2.171141999748007756e-01
2.737499999999999822e+00,-1.837517696648849619e-01
2.740625000000000089e+00,-2.013610996030911204e-01
2.743750000000000355e+00,-2.009938071194462272e-01
