Frequency,Spectra
1.212499999999999911e+00,-1.177321316510397814e-01
1.215624999999999956e+00,-7.007465220907371783e-02
1.218750000000000000e+00,-9.238733847807625854e-02
1.221875000000000044e+00,-9.763037518927589198e-02
1.225000000000000089e+00,-6.138706208838098227e-02
1.228124999999999911e+00,-6.297642780996248746e-02
1.231249999999999956e+00,-1.011352478660182963e-01
1.234375000000000000e+00,-9.782342724353440544e-02
1.237500000000000044e+00,-7.041786030588889633e-02
1.240625000000000089e+00,-7.472240102198145217e-02
1.243749999999999911e+00,-9.769471016345719627e-02
1.246874999999999956e+00,-5.780158412560063019e-02
1.250000000000000000e+00,-1.044862747435661154e-01
1.253125000000000044e+00,-6.311802984778000503e-02
1.256250000000000089e+00,-7.035025325184583733e-02
1.259374999999999911e+00,-4.432710034780967812e-02
1.262499999999999956e+00,-9.411388638838080745e-02
1.265625000000000000e+00,-7.336797416374785108e-02
1.268750000000000044e+00,-1.172671734073832406e-01
1.271875000000000089e+00,-9.019509796060455609e-02
1.274999999999999911e+00,-5.889485774346388258e-02
1.278124999999999956e+00,-9.007876653546273427e-02
1.281250000000000000e+00,-4.409198487698571395e-02
1.284375000000000044e+00,-8.764909824250342874e-02
1.287500000000000089e+00,-8.820090053487690540e-02
1.290624999999999911e+00,-1.026560229429287346e-01
1.293749999999999956e+00,-3.739422789867694746e-02
1.296875000000000000e+00,-1.132539731486582602e-01
1.300000000000000044e+00,-1.521318823801807996e-01
1.303125000000000089e+00,-8.864900130708150416e-02
1.306249999999999911e+00,-6.184273368399899329e-02
1.309374999999999956e+00,-9.027197983643257817e-02
1.312500000000000000e+00,-5.275406153536885134e-02
1.315625000000000044e+00,-5.606536276063133623e-02
1.318750000000000089e+00,-6.297199322033848745e-02
1.321874999999999911e+00,-1.050302228466715171e-01
1.324999999999999956e+00,-1.124309351233968302e-01
1.328125000000000000e+00,-1.267894603768530415e-01
1.331250000000000044e+00,-1.111474625369540808e-01
1.334375000000000089e+00,-8.309384441010579658e-02
1.337499999999999911e+00,-6.850720221312585345e-02
1.340624999999999956e+00,-9.310451088976319511e-02
1.343750000000000000e+00,-1.020488451458122225e-01
1.346875000000000044e+00,-7.647152331695449001e-02
1.350000000000000089e+00,-1.165622522109050069e-01
1.353124999999999911e+00,-8.998074150226870183e-02
1.356249999999999956e+00,-1.106325107392930607e-01
1.359375000000000000e+00,-1.074082682436088981e-01
1.362500000000000044e+00,-9.025798558499233126e-02
1.365625000000000089e+00,-1.016255621661311948e-01
1.368749999999999911e+00,-9.700569822418519950e-02
1.371874999999999956e+00,-8.760310147438768458e-02
1.375000000000000000e+00,-1.020998056295263356e-01
1.378125000000000044e+00,-1.377272391306196275e-01
1.381250000000000089e+00,-1.057785878474799407e-01
1.384374999999999911e+00,-8.642552043554932450e-02
1.387499999999999956e+00,-1.513387778247967108e-01
1.390625000000000000e+00,-1.220503457300227135e-01
1.393750000000000044e+00,-1.197087743629597217e-01
1.396875000000000089e+00,-1.566569657245294733e-01
1.399999999999999911e+00,-7.342302243354550950e-02
1.403124999999999956e+00,-1.246897408448146144e-01
1.406250000000000000e+00,-1.321890316654994735e-01
1.409375000000000044e+00,-1.212315848845797045e-01
1.412500000000000089e+00,-1.176470448645126898e-01
1.415624999999999911e+00,-1.336499676371056544e-01
1.418749999999999956e+00,-1.129330941241010328e-01
1.421875000000000000e+00,-1.102030932611849090e-01
1.425000000000000044e+00,-9.190222197189723552e-02
1.428125000000000089e+00,-1.301839572584621574e-01
1.431249999999999911e+00,-1.035609953115098902e-01
1.434374999999999956e+00,-1.095302154490648272e-01
1.437500000000000000e+00,-1.465809243167164877e-01
1.440625000000000044e+00,-1.266226242230769905e-01
1.443750000000000089e+00,-1.231961840707337386e-01
1.446874999999999911e+00,-1.455922714108013605e-01
1.449999999999999956e+00,-1.559003557853581301e-01
1.453125000000000000e+00,-1.425216650625955039e-01
1.456250000000000044e+00,-1.531164075612748698e-01
1.459375000000000089e+00,-1.222690566918071681e-01
1.462499999999999911e+00,-1.615010706657488415e-01
1.465624999999999956e+00,-1.285471568664875996e-01
1.468750000000000000e+00,-1.325211004087119837e-01
1.471875000000000044e+00,-1.533982522005239157e-01
1.475000000000000089e+00,-1.354674620137037433e-01
1.478124999999999911e+00,-1.668879821892294002e-01
1.481249999999999956e+00,-1.473204349847666850e-01
1.484375000000000000e+00,-1.368173087472476235e-01
1.487500000000000044e+00,-1.473960212911695211e-01
1.490625000000000089e+00,-1.270621868152850831e-01
1.493749999999999911e+00,-1.525085462941704884e-01
1.496874999999999956e+00,-1.172188506493793969e-01
1.500000000000000000e+00,-1.190856420504827207e-01
1.503125000000000044e+00,-1.675546227088176299e-01
1.506250000000000089e+00,-1.681288982072531857e-01
1.509374999999999911e+00,-1.752073937177318630e-01
1.512500000000000178e+00,-1.848109977932854975e-01
1.515625000000000000e+00,-1.540049692729454911e-01
1.518750000000000044e+00,-1.677995184223151637e-01
1.521875000000000089e+00,-1.400289705724969691e-01
1.524999999999999911e+00,-1.392206020295362334e-01
1.528125000000000178e+00,-1.918634029106429939e-01
1.531250000000000000e+00,-1.349869387222464023e-01
1.534375000000000044e+00,-1.196084119539486956e-01
1.537500000000000089e+00,-1.891819607214678678e-01
1.540624999999999911e+00,-1.993601892404501252e-01
1.543750000000000178e+00,-1.716749586926129556e-01
1.546875000000000000e+00,-1.664334099816757173e-01
1.550000000000000044e+00,-1.483715201903761105e-01
1.553125000000000089e+00,-1.871482950289020397e-01
1.556249999999999911e+00,-1.762738036883396420e-01
1.559375000000000178e+00,-1.945061125983233719e-01
1.562500000000000000e+00,-1.993806700524715647e-01
1.565625000000000044e+00,-1.669850599446927597e-01
1.568750000000000089e+00,-1.981529418734721271e-01
1.571874999999999911e+00,-2.035711077355863707e-01
1.575000000000000178e+00,-1.618781781618093829e-01
1.578125000000000000e+00,-1.550193975592719653e-01
1.581250000000000044e+00,-1.950895803801664941e-01
1.584375000000000089e+00,-2.309051667701803034e-01
1.587499999999999911e+00,-1.919088525533142187e-01
1.590625000000000178e+00,-2.025077431318727250e-01
1.593750000000000000e+00,-1.977204019477502017e-01
1.596875000000000044e+00,-1.794179249427863554e-01
1.600000000000000089e+00,-2.168497274626102200e-01
1.603124999999999911e+00,-1.748652235716147418e-01
1.606250000000000178e+00,-1.879962268845001006e-01
1.609375000000000000e+00,-2.189687132755641918e-01
1.612500000000000044e+00,-2.188896080874547512e-01
1.615625000000000089e+00,-1.699047694788863583e-01
1.618749999999999911e+00,-2.140066354805488236e-01
1.621875000000000178e+00,-2.564949244616988033e-01
1.625000000000000000e+00,-2.474650066759219447e-01
1.628125000000000044e+00,-2.426882203411115102e-01
1.631250000000000089e+00,-2.287426075440547601e-01
1.634374999999999911e+00,-2.154720669750180562e-01
1.637500000000000178e+00,-2.218870949745465893e-01
1.640625000000000000e+00,-2.395573694672743503e-01
1.643750000000000044e+00,-1.947102579375920017e-01
1.646875000000000089e+00,-2.500238830077705643e-01
1.649999999999999911e+00,-2.635523455139242577e-01
1.653125000000000178e+00,-2.090645223174975309e-01
1.656250000000000000e+00,-2.763972283282659093e-01
1.659375000000000044e+00,-2.586486955728492521e-01
1.662500000000000089e+00,-2.675989146377619754e-01
1.665624999999999911e+00,-2.459911519725366813e-01
1.668750000000000178e+00,-2.546899912408063793e-01
1.671875000000000000e+00,-2.749133908271175208e-01
1.675000000000000044e+00,-2.398744601067527293e-01
1.678125000000000089e+00,-2.791566252740680931e-01
1.681249999999999911e+00,-2.818697328259084922e-01
1.684375000000000178e+00,-2.542245497944172761e-01
1.687500000000000000e+00,-2.509001494991189296e-01
1.690625000000000044e+00,-2.487008103847057061e-01
1.693750000000000089e+00,-2.811747780092365145e-01
1.696874999999999911e+00,-3.072195579261351450e-01
1.700000000000000178e+00,-2.910346903095221149e-01
1.703125000000000000e+00,-2.540979217798240986e-01
1.706250000000000044e+00,-3.069564730821989773e-01
1.709375000000000089e+00,-2.660629281038495719e-01
1.712499999999999911e+00,-2.629810710365447779e-01
1.715625000000000178e+00,-3.234497998523473972e-01
1.718750000000000000e+00,-3.380329619173025324e-01
1.721875000000000044e+00,-3.498255464366130663e-01
1.725000000000000089e+00,-3.324710798471648410e-01
1.728124999999999911e+00,-3.148673438846854022e-01
1.731250000000000178e+00,-3.628365667367836611e-01
1.734375000000000000e+00,-3.236425000349056336e-01
1.737500000000000044e+00,-3.529085250665132678e-01
1.740625000000000089e+00,-3.401946452800733711e-01
1.743749999999999911e+00,-3.380060737579532737e-01
1.746875000000000178e+00,-3.402241526382502324e-01
1.750000000000000000e+00,-3.635863077280681033e-01
1.753125000000000044e+00,-3.814998408673664354e-01
1.756250000000000089e+00,-3.716193480155681184e-01
1.759374999999999911e+00,-3.636907961950798795e-01
1.762500000000000178e+00,-3.911917419117418304e-01
1.765625000000000000e+00,-3.955970850127000782e-01
1.768750000000000044e+00,-3.748145433813951377e-01
1.771875000000000089e+00,-3.760750453565107065e-01
1.774999999999999911e+00,-3.883776271445492645e-01
1.778125000000000178e+00,-3.995958986520432576e-01
1.781250000000000000e+00,-4.151984508740718671e-01
1.784375000000000044e+00,-4.253310892005897625e-01
1.787500000000000089e+00,-4.447442424293225893e-01
1.790624999999999911e+00,-4.484510103860126495e-01
1.793750000000000178e+00,-4.448735965646894441e-01
1.796875000000000000e+00,-4.507590150870287027e-01
1.800000000000000044e+00,-4.852543193244999720e-01
1.803125000000000089e+00,-5.007079453552302217e-01
1.806249999999999911e+00,-4.669052011312602724e-01
1.809375000000000178e+00,-4.755176704304403534e-01
1.812500000000000000e+00,-4.871457467817457698e-01
1.815625000000000044e+00,-5.277801437660170070e-01
1.818750000000000089e+00,-5.161286883801372571e-01
1.821874999999999911e+00,-5.041215058121243375e-01
1.825000000000000178e+00,-4.673844578843274755e-01
1.828125000000000000e+00,-5.372517035757863324e-01
1.831250000000000044e+00,-5.287181137778742546e-01
1.834375000000000089e+00,-5.389074566969035418e-01
1.837499999999999911e+00,-5.425514231259996878e-01
1.840625000000000178e+00,-5.414452617683117586e-01
1.843750000000000000e+00,-5.667432128606482156e-01
1.846875000000000044e+00,-6.090366657764626490e-01
1.850000000000000089e+00,-5.975584706254770673e-01
1.853124999999999911e+00,-5.976482714272924879e-01
1.856250000000000178e+00,-6.494080360771926630e-01
1.859375000000000000e+00,-6.009541949083064827e-01
1.862500000000000044e+00,-6.099114951779109894e-01
1.865625000000000089e+00,-6.170419224985896900e-01
1.868749999999999911e+00,-6.482383179461284062e-01
1.871875000000000178e+00,-6.969897834809684056e-01
1.875000000000000000e+00,-6.512405278227813010e-01
1.878125000000000044e+00,-7.071380324839189324e-01
1.881250000000000089e+00,-6.933729245265828345e-01
1.884374999999999911e+00,-7.027263966451944288e-01
1.887500000000000178e+00,-7.440612428596635741e-01
1.890625000000000000e+00,-7.302363078305906807e-01
1.893750000000000044e+00,-7.999749552689199295e-01
1.896875000000000089e+00,-7.876595543631672580e-01
1.899999999999999911e+00,-8.241616514279209715e-01
1.903125000000000178e+00,-8.159940755339747387e-01
1.906250000000000000e+00,-8.450715223328357784e-01
1.909375000000000044e+00,-8.463727383938480786e-01
1.912500000000000089e+00,-8.964570853521810490e-01
1.915624999999999911e+00,-8.990268412683849464e-01
1.918750000000000178e+00,-9.141665523191995213e-01
1.921875000000000000e+00,-9.212200133540104918e-01
1.925000000000000044e+00,-9.403005482783106661e-01
1.928125000000000089e+00,-9.643611309888214800e-01
1.931249999999999911e+00,-1.020891500613407610e+00
1.934375000000000178e+00,-9.735776272945824150e-01
1.937500000000000000e+00,-1.018431031402306397e+00
1.940625000000000044e+00,-1.097900196045902277e+00
1.943750000000000089e+00,-1.066166055956234038e+00
1.946874999999999911e+00,-1.112275705680851212e+00
1.950000000000000178e+00,-1.129998107756736259e+00
1.953125000000000000e+00,-1.166639473672534288e+00
1.956250000000000044e+00,-1.188083256230425988e+00
1.959375000000000089e+00,-1.196421089255233161e+00
1.962499999999999911e+00,-1.275046388089277283e+00
1.965625000000000178e+00,-1.256295950011389717e+00
1.968750000000000000e+00,-1.322034479412814711e+00
1.971875000000000044e+00,-1.331497401418448634e+00
1.975000000000000089e+00,-1.388359338779134422e+00
1.978124999999999911e+00,-1.368049447803339813e+00
1.981250000000000178e+00,-1.427113277791891788e+00
1.984375000000000000e+00,-1.467602244078547225e+00
1.987500000000000044e+00,-1.505862334013811310e+00
1.990625000000000089e+00,-1.574770833471802911e+00
1.993749999999999911e+00,-1.568192576387426707e+00
1.996875000000000178e+00,-1.627571079732659465e+00
2.000000000000000000e+00,-1.652382413761047664e+00
2.003124999999999822e+00,-1.709728819169626490e+00
2.006250000000000089e+00,-1.754032270740450761e+00
2.009375000000000355e+00,-1.834481047136719889e+00
2.012500000000000178e+00,-1.824294739194780135e+00
2.015625000000000000e+00,-1.884127052120473822e+00
2.018749999999999822e+00,-1.936590033294320223e+00
2.021875000000000089e+00,-1.970268740872058055e+00
2.025000000000000355e+00,-2.038415789472497242e+00
2.028125000000000178e+00,-2.055074907453157795e+00
2.031250000000000000e+00,-2.142214061422643923e+00
2.034374999999999822e+00,-2.165252579712356518e+00
2.037500000000000089e+00,-2.237073886040317205e+00
2.040625000000000355e+00,-2.247852885684312074e+00
2.043750000000000178e+00,-2.268213542993741338e+00
2.046875000000000000e+00,-2.361867212102937152e+00
2.049999999999999822e+00,-2.422654352218999385e+00
2.053125000000000089e+00,-2.473289740071592746e+00
2.056250000000000355e+00,-2.531206077712192304e+00
2.059375000000000178e+00,-2.544580102016228196e+00
2.062500000000000000e+00,-2.614022035127123278e+00
2.065624999999999822e+00,-2.673601341568697443e+00
2.068750000000000089e+00,-2.712866498430789974e+00
2.071875000000000355e+00,-2.759257726953428413e+00
2.075000000000000178e+00,-2.803559584308239483e+00
2.078125000000000000e+00,-2.819947147868611559e+00
2.081249999999999822e+00,-2.845968225070595992e+00
2.084375000000000089e+00,-2.931779047294491125e+00
2.087500000000000355e+00,-2.910191002790833092e+00
2.090625000000000178e+00,-2.975640710590048865e+00
2.093750000000000000e+00,-2.988344302167921018e+00
2.096874999999999822e+00,-3.047569938584393512e+00
2.100000000000000089e+00,-3.002017832260714059e+00
2.103125000000000355e+00,-3.089496442929307474e+00
2.106250000000000178e+00,-3.076607684137743881e+00
2.109375000000000000e+00,-3.075766801799717953e+00
2.112499999999999822e+00,-3.033875429245002309e+00
2.115625000000000089e+00,-3.078210241383666279e+00
2.118750000000000355e+00,-3.072542459502758838e+00
2.121875000000000178e+00,-3.077849340662761168e+00
2.125000000000000000e+00,-3.075715898638370138e+00
2.128124999999999822e+00,-3.097817564806046864e+00
2.131250000000000089e+00,-3.084222126323590274e+00
2.134375000000000355e+00,-3.035666857133236807e+00
2.137500000000000178e+00,-2.994646914386886571e+00
2.140625000000000000e+00,-3.039245342963517338e+00
2.143749999999999822e+00,-2.966260982793862411e+00
2.146875000000000089e+00,-2.919648973766115763e+00
2.150000000000000355e+00,-2.904778697766756235e+00
2.153125000000000178e+00,-2.911902125944211939e+00
2.156250000000000000e+00,-2.846662144172319220e+00
2.159374999999999822e+00,-2.784633167195949000e+00
2.162500000000000089e+00,-2.749614606371812098e+00
2.165625000000000355e+00,-2.709527819058253684e+00
2.168750000000000178e+00,-2.679475133017336752e+00
2.171875000000000000e+00,-2.652955012010542291e+00
2.174999999999999822e+00,-2.598327382360809956e+00
2.178125000000000089e+00,-2.535587885275773612e+00
2.181250000000000355e+00,-2.533587131529329461e+00
2.184375000000000178e+00,-2.507172611978935706e+00
2.187500000000000000e+00,-2.435260218158054712e+00
2.190624999999999822e+00,-2.425558108950233382e+00
2.193750000000000089e+00,-2.366958296091535630e+00
2.196875000000000355e+00,-2.336789858246625773e+00
2.200000000000000178e+00,-2.299518681158084110e+00
2.203125000000000000e+00,-2.298228953575864875e+00
2.206249999999999822e+00,-2.216140637746042419e+00
2.209375000000000089e+00,-2.172386722925126801e+00
2.212500000000000355e+00,-2.125109407051547716e+00
2.215625000000000178e+00,-2.106023375395117636e+00
2.218750000000000000e+00,-2.040797543528960922e+00
2.221874999999999822e+00,-2.017766372668751806e+00
2.225000000000000089e+00,-2.029497510773207836e+00
2.228125000000000355e+00,-1.991814729062516331e+00
2.231250000000000178e+00,-1.953763896010215939e+00
2.234375000000000000e+00,-1.944131698443374523e+00
2.237499999999999822e+00,-1.896116894244113116e+00
2.240625000000000089e+00,-1.879747102032678807e+00
2.243750000000000355e+00,-1.847995826520116847e+00
2.246875000000000178e+00,-1.778466202619395142e+00
2.250000000000000000e+00,-1.792028029349985507e+00
2.253124999999999822e+00,-1.784036506337581152e+00
2.256250000000000089e+00,-1.762368068611205318e+00
2.259375000000000355e+00,-1.735749300067485956e+00
2.262500000000000178e+00,-1.756137676579365925e+00
2.265625000000000000e+00,-1.703461496202903547e+00
2.268749999999999822e+00,-1.711781069738514516e+00
2.271875000000000089e+00,-1.693698419999997373e+00
2.275000000000000355e+00,-1.673449982523496526e+00
2.278125000000000178e+00,-1.642202025494824191e+00
2.281250000000000000e+00,-1.654919413813199514e+00
2.284374999999999822e+00,-1.609867474744067994e+00
2.287500000000000089e+00,-1.642986520708608511e+00
2.290625000000000355e+00,-1.605930015089059193e+00
2.293750000000000178e+00,-1.627402504952842444e+00
2.296875000000000000e+00,-1.596469491151454534e+00
2.299999999999999822e+00,-1.630306260680747465e+00
2.303125000000000089e+00,-1.623031078802939842e+00
2.306250000000000355e+00,-1.611450613271695476e+00
2.309375000000000178e+00,-1.542276272868642328e+00
2.312500000000000000e+00,-1.608715223796729044e+00
2.315624999999999822e+00,-1.622931235024581476e+00
2.318750000000000089e+00,-1.610714935470804798e+00
2.321875000000000355e+00,-1.621795847964734527e+00
2.325000000000000178e+00,-1.633096375984661952e+00
2.328125000000000000e+00,-1.580401551506037228e+00
2.331249999999999822e+00,-1.614595660337715843e+00
2.334375000000000089e+00,-1.663613807760647711e+00
2.337500000000000355e+00,-1.655076217563045349e+00
2.340625000000000178e+00,-1.627197848718934248e+00
2.343750000000000000e+00,-1.628466088059599137e+00
2.346874999999999822e+00,-1.660806743839261523e+00
2.350000000000000089e+00,-1.672606576069919804e+00
2.353125000000000355e+00,-1.681502335319597030e+00
2.356250000000000178e+00,-1.679603405915506054e+00
2.359375000000000000e+00,-1.718010004754758624e+00
2.362499999999999822e+00,-1.742966792630318729e+00
2.365625000000000089e+00,-1.753490884681135009e+00
2.368750000000000355e+00,-1.727236213585756186e+00
2.371875000000000178e+00,-1.804963013283055195e+00
2.375000000000000000e+00,-1.777172897077306413e+00
2.378124999999999822e+00,-1.769104098201217834e+00
2.381250000000000089e+00,-1.836841367515462231e+00
2.384375000000000355e+00,-1.817950394491343324e+00
2.387500000000000178e+00,-1.828434170384404700e+00
2.390625000000000000e+00,-1.817961958750760054e+00
2.393749999999999822e+00,-1.844603814405344044e+00
2.396875000000000089e+00,-1.900244498654747538e+00
2.400000000000000355e+00,-1.940976835022920843e+00
2.403125000000000178e+00,-1.930175280510181723e+00
2.406250000000000000e+00,-1.998458308246568116e+00
2.409374999999999822e+00,-2.010269099875139798e+00
2.412500000000000089e+00,-2.026342077630655325e+00
2.415625000000000355e+00,-2.009984351519958246e+00
2.418750000000000178e+00,-2.048868819058362156e+00
2.421875000000000000e+00,-2.050573518258346883e+00
2.424999999999999822e+00,-2.098285345057027573e+00
2.428125000000000089e+00,-2.068683449467303426e+00
2.431250000000000355e+00,-2.115523737514740876e+00
2.434375000000000178e+00,-2.106648291161528963e+00
2.437500000000000000e+00,-2.160586930808729988e+00
2.440624999999999822e+00,-2.141634169063938664e+00
2.443750000000000089e+00,-2.172437832549072745e+00
2.446875000000000355e+00,-2.186486152306984287e+00
2.450000000000000178e+00,-2.199524921273792177e+00
2.453125000000000000e+00,-2.199769738341082359e+00
2.456249999999999822e+00,-2.249266832865963739e+00
2.459375000000000089e+00,-2.232188190482217838e+00
2.462500000000000355e+00,-2.265504873794138341e+00
2.465625000000000178e+00,-2.259743345429431560e+00
2.468750000000000000e+00,-2.277095380584067463e+00
2.471874999999999822e+00,-2.299213886180843325e+00
2.475000000000000089e+00,-2.239483851539921133e+00
2.478125000000000355e+00,-2.297466067765138398e+00
2.481250000000000178e+00,-2.269814333870341372e+00
2.484375000000000000e+00,-2.310777408496066165e+00
2.487499999999999822e+00,-2.308591450667830891e+00
2.490625000000000089e+00,-2.254632933170566123e+00
2.493750000000000355e+00,-2.240928469496051179e+00
2.496875000000000178e+00,-2.276831475663193327e+00
2.500000000000000000e+00,-2.206284591916463533e+00
2.503124999999999822e+00,-2.263236948193423803e+00
2.506250000000000089e+00,-2.259555804361623732e+00
2.509375000000000355e+00,-2.193394316322816895e+00
2.512500000000000178e+00,-2.192819305432700983e+00
2.515625000000000000e+00,-2.185128980480287364e+00
2.518749999999999822e+00,-2.145986301822260245e+00
2.521875000000000089e+00,-2.098654565213204037e+00
2.525000000000000355e+00,-2.127128309504978887e+00
2.528125000000000178e+00,-2.125338275299704538e+00
2.531250000000000000e+00,-2.094003649022284197e+00
2.534374999999999822e+00,-2.016372706902937573e+00
2.537500000000000089e+00,-2.009149795605019495e+00
2.540625000000000355e+00,-1.967933165319562194e+00
2.543750000000000178e+00,-1.956048681603489436e+00
2.546875000000000000e+00,-1.973918908329839406e+00
2.549999999999999822e+00,-1.899624718228729803e+00
2.553125000000000089e+00,-1.936304337070951398e+00
2.556250000000000355e+00,-1.852651956918236253e+00
2.559375000000000178e+00,-1.853436874806505541e+00
2.562500000000000000e+00,-1.797965902853768450e+00
2.565624999999999822e+00,-1.795847002224581823e+00
2.568750000000000089e+00,-1.723618479329787734e+00
2.571875000000000355e+00,-1.717556694029930942e+00
2.575000000000000178e+00,-1.686628165884784147e+00
2.578125000000000000e+00,-1.641578987094257647e+00
2.581249999999999822e+00,-1.630546943860019971e+00
2.584375000000000089e+00,-1.609039760312711342e+00
2.587500000000000355e+00,-1.580592963121966621e+00
2.590625000000000178e+00,-1.536672153163800569e+00
2.593750000000000000e+00,-1.517066185301367387e+00
2.596874999999999822e+00,-1.478099954335583943e+00
2.600000000000000089e+00,-1.448751302698164656e+00
2.603125000000000355e+00,-1.430423298666104071e+00
2.606250000000000178e+00,-1.391611748960974282e+00
2.609375000000000000e+00,-1.375441213372741389e+00
2.612499999999999822e+00,-1.361251518132681637e+00
2.615625000000000089e+00,-1.308914081675321528e+00
2.618750000000000355e+00,-1.310606149559410349e+00
2.621875000000000178e+00,-1.280836057382075843e+00
2.625000000000000000e+00,-1.283046932897162762e+00
2.628124999999999822e+00,-1.239746980552219657e+00
2.631250000000000089e+00,-1.187134446356904904e+00
2.634375000000000355e+00,-1.158490792322275587e+00
2.637500000000000178e+00,-1.131572083619475366e+00
2.640625000000000000e+00,-1.128098004775410779e+00
2.643749999999999822e+00,-1.085551789302129366e+00
2.646875000000000089e+00,-1.081975297899798738e+00
2.650000000000000355e+00,-1.090014371140553440e+00
2.653125000000000178e+00,-1.055542853219918920e+00
2.656250000000000000e+00,-1.021792397665399976e+00
2.659374999999999822e+00,-1.028220169014723240e+00
2.662500000000000089e+00,-1.001666178574213140e+00
2.665625000000000355e+00,-1.004390851334478363e+00
2.668750000000000178e+00,-9.483678475145681519e-01
2.671875000000000000e+00,-9.226811324592787411e-01
2.674999999999999822e+00,-8.875207615286495599e-01
2.678125000000000089e+00,-8.574229353696751765e-01
2.681250000000000355e+00,-8.527811752634224529e-01
2.684375000000000178e+00,-9.020572642201385438e-01
2.687500000000000000e+00,-8.839068393378558541e-01
2.690624999999999822e+00,-8.159631904886646137e-01
2.693750000000000089e+00,-7.819316355276405561e-01
2.696875000000000355e+00,-8.436947534003009785e-01
2.700000000000000178e+00,-7.744213467423377573e-01
2.703125000000000000e+00,-7.493062732837602047e-01
2.706249999999999822e+00,-7.628149538083688341e-01
2.709375000000000089e+00,-7.369515910566672989e-01
2.712500000000000355e+00,-7.366928490730272339e-01
2.715625000000000178e+00,-7.462804832283543854e-01
2.718750000000000000e+00,-7.213027469535153724e-01
2.721874999999999822e+00,-6.881796237739309374e-01
2.725000000000000089e+00,-6.651697126435743845e-01
2.728125000000000355e+00,-6.806525423413448683e-01
2.731250000000000178e+00,-6.416322820582526232e-01
2.734375000000000000e+00,-6.927768478674876107e-01
2.737499999999999822e+00,-6.307140960700434729e-01
2.740625000000000089e+00,-6.495661647539665573e-01
2.743750000000000355e+00,-6.145139291278396421e-01
