Frequency,Spectra
1.212499999999999911e+00,-8.820070487475993593e-02
1.215624999999999956e+00,-9.111107822329739259e-02
1.218750000000000000e+00,-5.667721390449048657e-02
1.221875000000000044e+00,-8.763751844272847646e-02
1.225000000000000089e+00,-9.639023683701536394e-02
1.228124999999999911e+00,-4.457557719316648792e-02
1.231249999999999956e+00,-8.864515207443449119e-02
1.234375000000000000e+00,-8.799253865898090665e-02
1.237500000000000044e+00,-7.658487493164990723e-02
1.240625000000000089e+00,-8.897739973491468335e-02
1.243749999999999911e+00,-6.397648781426114317e-02
1.246874999999999956e+00,-7.446199509323592203e-02
1.250000000000000000e+00,-7.973055749952090432e-02
1.253125000000000044e+00,-8.845573067920775578e-02
1.256250000000000089e+00,-6.220225245878024944e-02
1.259374999999999911e+00,-4.393653937340300658e-02
1.262499999999999956e+00,-7.299651608672333425e-02
1.265625000000000000e+00,-7.174333950660179149e-02
1.268750000000000044e+00,-1.166732470318705417e-01
1.271875000000000089e+00,-7.003525197678439618e-02
1.274999999999999911e+00,-7.540149963541162292e-02
1.278124999999999956e+00,-8.276486860670231871e-02
1.281250000000000000e+00,-7.478594593629785126e-02
1.284375000000000044e+00,-9.063075285907219725e-02
1.287500000000000089e+00,-8.100134623238326725e-02
1.290624999999999911e+00,-9.197436513057806462e-02
1.293749999999999956e+00,-8.228286721148246607e-02
1.296875000000000000e+00,-1.356840575659896408e-01
1.300000000000000044e+00,-1.065234391253023494e-01
1.303125000000000089e+00,-1.058951285123516523e-01
1.306249999999999911e+00,-8.577127126597527962e-02
1.309374999999999956e+00,-9.790098053637706632e-02
1.312500000000000000e+00,-1.279043743777409092e-01
1.315625000000000044e+00,-9.575270748103971441e-02
1.318750000000000089e+00,-1.156448195938428736e-01
1.321874999999999911e+00,-9.059746846571158085e-02
1.324999999999999956e+00,-9.236856806052376467e-02
1.328125000000000000e+00,-1.027834104501789414e-01
1.331250000000000044e+00,-8.616241132749147269e-02
1.334375000000000089e+00,-7.157372872303044420e-02
1.337499999999999911e+00,-1.325421951561443767e-01
1.340624999999999956e+00,-8.423163746296931376e-02
1.343750000000000000e+00,-1.183762729901267075e-01
1.346875000000000044e+00,-1.236582261625947532e-01
1.350000000000000089e+00,-6.362294783190480807e-02
1.353124999999999911e+00,-1.075631399892979373e-01
1.356249999999999956e+00,-1.344163979168302714e-01
1.359375000000000000e+00,-9.225960435226802925e-02
1.362500000000000044e+00,-8.529270263921834294e-02
1.365625000000000089e+00,-8.734998954553445383e-02
1.368749999999999911e+00,-1.099206762991091213e-01
1.371874999999999956e+00,-1.093901351078723078e-01
1.375000000000000000e+00,-5.776573376848794655e-02
1.378125000000000044e+00,-7.700631140200948910e-02
1.381250000000000089e+00,-1.368443703356825580e-01
1.384374999999999911e+00,-1.206829524519583974e-01
1.387499999999999956e+00,-9.565173050015851608e-02
1.390625000000000000e+00,-8.769324051697896527e-02
1.393750000000000044e+00,-1.342490643776780845e-01
1.396875000000000089e+00,-1.361651331057321668e-01
1.399999999999999911e+00,-1.534498794675268063e-01
1.403124999999999956e+00,-1.320330488595107266e-01
1.406250000000000000e+00,-9.280259536147306143e-02
1.409375000000000044e+00,-1.390124810027845437e-01
1.412500000000000089e+00,-1.224530490803335259e-01
1.415624999999999911e+00,-1.294059240181214265e-01
1.418749999999999956e+00,-1.163772016020133970e-01
1.421875000000000000e+00,-1.126384507773226795e-01
1.425000000000000044e+00,-1.065468854215627231e-01
1.428125000000000089e+00,-1.241735287271570481e-01
1.431249999999999911e+00,-1.100886721133186169e-01
1.434374999999999956e+00,-1.402217217390520076e-01
1.437500000000000000e+00,-1.264808671721130429e-01
1.440625000000000044e+00,-1.191582001306558114e-01
1.443750000000000089e+00,-1.077435750083705901e-01
1.446874999999999911e+00,-1.448839009413078194e-01
1.449999999999999956e+00,-1.263270089358355108e-01
1.453125000000000000e+00,-1.247132928117354600e-01
1.456250000000000044e+00,-1.289517123424780420e-01
1.459375000000000089e+00,-1.700838558502573705e-01
1.462499999999999911e+00,-1.388018858961354296e-01
1.465624999999999956e+00,-1.330778938979907955e-01
1.468750000000000000e+00,-1.357445254674563562e-01
1.471875000000000044e+00,-1.574925551195655027e-01
1.475000000000000089e+00,-1.644118204684477391e-01
1.478124999999999911e+00,-1.695395792658237477e-01
1.481249999999999956e+00,-1.054727859034551019e-01
1.484375000000000000e+00,-1.521598605885139399e-01
1.487500000000000044e+00,-1.601448430045528115e-01
1.490625000000000089e+00,-1.359742249863131192e-01
1.493749999999999911e+00,-1.623083658255694006e-01
1.496874999999999956e+00,-1.806389546424306269e-01
1.500000000000000000e+00,-1.625704468833549798e-01
1.503125000000000044e+00,-1.866427289820709878e-01
1.506250000000000089e+00,-1.367802827877316330e-01
1.509374999999999911e+00,-1.848868457805529497e-01
1.512500000000000178e+00,-1.453310843156870313e-01
1.515625000000000000e+00,-1.350540479048195353e-01
1.518750000000000044e+00,-1.651716531624746742e-01
1.521875000000000089e+00,-1.393327080138816454e-01
1.524999999999999911e+00,-1.453381037263311581e-01
1.528125000000000178e+00,-1.502911116791916524e-01
1.531250000000000000e+00,-1.624260784514136857e-01
1.534375000000000044e+00,-1.758717089751689888e-01
1.537500000000000089e+00,-1.682464123385309374e-01
1.540624999999999911e+00,-1.664354416119333546e-01
1.543750000000000178e+00,-1.456512272797455265e-01
1.546875000000000000e+00,-1.520510191086119345e-01
1.550000000000000044e+00,-1.777498843812265472e-01
1.553125000000000089e+00,-1.937150484789941229e-01
1.556249999999999911e+00,-2.030692450500012902e-01
1.559375000000000178e+00,-1.769877839636226358e-01
1.562500000000000000e+00,-1.502898277439509711e-01
1.565625000000000044e+00,-2.269735340953195901e-01
1.568750000000000089e+00,-1.872429854684828643e-01
1.571874999999999911e+00,-1.966515784764858998e-01
1.575000000000000178e+00,-1.716801877231695639e-01
1.578125000000000000e+00,-1.917115035532043488e-01
1.581250000000000044e+00,-1.761003609293180505e-01
1.584375000000000089e+00,-2.225263028110044394e-01
1.587499999999999911e+00,-1.891678835151521798e-01
1.590625000000000178e+00,-2.242752964496652901e-01
1.593750000000000000e+00,-2.046530867150615496e-01
1.596875000000000044e+00,-2.022846474524821747e-01
1.600000000000000089e+00,-2.126535785928790612e-01
1.603124999999999911e+00,-2.110031905703566024e-01
1.606250000000000178e+00,-1.955691767152560046e-01
1.609375000000000000e+00,-2.296896745817885443e-01
1.612500000000000044e+00,-1.978088059180659330e-01
1.615625000000000089e+00,-2.303661236866240414e-01
1.618749999999999911e+00,-1.962259141418091768e-01
1.621875000000000178e+00,-2.320836417691334308e-01
1.625000000000000000e+00,-2.195188976318760976e-01
1.628125000000000044e+00,-2.481402968039501111e-01
1.631250000000000089e+00,-2.122105672418721500e-01
1.634374999999999911e+00,-2.078093484315236827e-01
1.637500000000000178e+00,-2.322330211753425577e-01
1.640625000000000000e+00,-2.760501088255510327e-01
1.643750000000000044e+00,-2.387276137149739463e-01
1.646875000000000089e+00,-2.060941968223623522e-01
1.649999999999999911e+00,-2.594065407772599974e-01
1.653125000000000178e+00,-2.281866598765539267e-01
1.656250000000000000e+00,-2.459640876400159548e-01
1.659375000000000044e+00,-2.562258059186077741e-01
1.662500000000000089e+00,-2.963025421762011113e-01
1.665624999999999911e+00,-2.474950409120827144e-01
1.668750000000000178e+00,-2.744310275789667020e-01
1.671875000000000000e+00,-2.550153563756657471e-01
1.675000000000000044e+00,-2.554307311601363706e-01
1.678125000000000089e+00,-3.060187160528602401e-01
1.681249999999999911e+00,-3.038263675887408199e-01
1.684375000000000178e+00,-2.497637609766779621e-01
1.687500000000000000e+00,-2.934900640313646836e-01
1.690625000000000044e+00,-2.778252555050186867e-01
1.693750000000000089e+00,-3.247701935463695455e-01
1.696874999999999911e+00,-3.351099586298687538e-01
1.700000000000000178e+00,-2.840270081214301134e-01
1.703125000000000000e+00,-3.361722851678641266e-01
1.706250000000000044e+00,-3.438270761083988547e-01
1.709375000000000089e+00,-2.733839483819255900e-01
1.712499999999999911e+00,-3.160243052313654322e-01
1.715625000000000178e+00,-3.480762601481902085e-01
1.718750000000000000e+00,-3.248440830153822012e-01
1.721875000000000044e+00,-3.543611368719083443e-01
1.725000000000000089e+00,-3.537601763383665388e-01
1.728124999999999911e+00,-3.544673836474867556e-01
1.731250000000000178e+00,-3.468680146798741037e-01
1.734375000000000000e+00,-3.711264703151457289e-01
1.737500000000000044e+00,-3.738885083953233379e-01
1.740625000000000089e+00,-3.862236816063388534e-01
1.743749999999999911e+00,-3.907216906566915449e-01
1.746875000000000178e+00,-3.969191342301942593e-01
1.750000000000000000e+00,-3.930919352975105752e-01
1.753125000000000044e+00,-3.495793994378297298e-01
1.756250000000000089e+00,-3.997663760494872265e-01
1.759374999999999911e+00,-3.958472126081878928e-01
1.762500000000000178e+00,-4.299353125180131463e-01
1.765625000000000000e+00,-4.563356434761449143e-01
1.768750000000000044e+00,-4.129600951833996558e-01
1.771875000000000089e+00,-4.201854097109770647e-01
1.774999999999999911e+00,-4.578641842533694439e-01
1.778125000000000178e+00,-4.677943471908781459e-01
1.781250000000000000e+00,-4.696408056862746427e-01
1.784375000000000044e+00,-4.786892450671791921e-01
1.787500000000000089e+00,-4.871980761187678088e-01
1.790624999999999911e+00,-4.636430538953851266e-01
1.793750000000000178e+00,-4.948325332335676841e-01
1.796875000000000000e+00,-5.094580375730292099e-01
1.800000000000000044e+00,-4.879584195088214060e-01
1.803125000000000089e+00,-5.169010367417083973e-01
1.806249999999999911e+00,-5.197935164668429087e-01
1.809375000000000178e+00,-5.301978253108088346e-01
1.812500000000000000e+00,-5.408503111537873442e-01
1.815625000000000044e+00,-5.560873750260825199e-01
1.818750000000000089e+00,-5.433426742851534819e-01
1.821874999999999911e+00,-5.745673453212472026e-01
1.825000000000000178e+00,-5.739672670779866204e-01
1.828125000000000000e+00,-5.936721562582401024e-01
1.831250000000000044e+00,-5.655747298573280402e-01
1.834375000000000089e+00,-5.941629912951149617e-01
1.837499999999999911e+00,-6.431705826429934270e-01
1.840625000000000178e+00,-6.364842795704490630e-01
1.843750000000000000e+00,-6.321671535782147355e-01
1.846875000000000044e+00,-6.481843346156510588e-01
1.850000000000000089e+00,-6.691079095694292267e-01
1.853124999999999911e+00,-7.030610935942885886e-01
1.856250000000000178e+00,-7.026608224708003059e-01
1.859375000000000000e+00,-7.564310588358691412e-01
1.862500000000000044e+00,-7.020250541877123274e-01
1.865625000000000089e+00,-7.525416306793184518e-01
1.868749999999999911e+00,-7.177424907003241428e-01
1.871875000000000178e+00,-7.544419836499246523e-01
1.875000000000000000e+00,-7.743117274041811937e-01
1.878125000000000044e+00,-8.099326355549449907e-01
1.881250000000000089e+00,-8.153775104889400271e-01
1.884374999999999911e+00,-8.596276699281226730e-01
1.887500000000000178e+00,-8.843293123233899600e-01
1.890625000000000000e+00,-8.701281914785690130e-01
1.893750000000000044e+00,-8.932602864504981532e-01
1.896875000000000089e+00,-9.146159417224253296e-01
1.899999999999999911e+00,-9.813317110117746322e-01
1.903125000000000178e+00,-9.650464785373704668e-01
1.906250000000000000e+00,-9.554348774955701007e-01
1.909375000000000044e+00,-1.028509196100374279e+00
1.912500000000000089e+00,-1.027427009484094489e+00
1.915624999999999911e+00,-1.049039012076889099e+00
1.918750000000000178e+00,-1.119926539188597969e+00
1.921875000000000000e+00,-1.081209591647633417e+00
1.925000000000000044e+00,-1.124944975392676572e+00
1.928125000000000089e+00,-1.144230553091572400e+00
1.931249999999999911e+00,-1.177188246107817582e+00
1.934375000000000178e+00,-1.241676845336684432e+00
1.937500000000000000e+00,-1.259275161086252481e+00
1.940625000000000044e+00,-1.263627466515814479e+00
1.943750000000000089e+00,-1.295026952473489645e+00
1.946874999999999911e+00,-1.352111017677883886e+00
1.950000000000000178e+00,-1.344966304743967944e+00
1.953125000000000000e+00,-1.398394830239215736e+00
1.956250000000000044e+00,-1.473245589197955452e+00
1.959375000000000089e+00,-1.479641278210309441e+00
1.962499999999999911e+00,-1.494721444588012593e+00
1.965625000000000178e+00,-1.526254077790021091e+00
1.968750000000000000e+00,-1.592183500280473396e+00
1.971875000000000044e+00,-1.636329228467030994e+00
1.975000000000000089e+00,-1.678048824613684209e+00
1.978124999999999911e+00,-1.713082467208711712e+00
1.981250000000000178e+00,-1.748426224712562149e+00
1.984375000000000000e+00,-1.865825096678800588e+00
1.987500000000000044e+00,-1.841227916819399679e+00
1.990625000000000089e+00,-1.873664168770859284e+00
1.993749999999999911e+00,-1.939836443526463228e+00
1.996875000000000178e+00,-1.973494418688108043e+00
2.000000000000000000e+00,-2.014443175368307415e+00
2.003124999999999822e+00,-2.074694744465754859e+00
2.006250000000000089e+00,-2.117076561410744961e+00
2.009375000000000355e+00,-2.160531288251509530e+00
2.012500000000000178e+00,-2.230506678144593913e+00
2.015625000000000000e+00,-2.276147652558228707e+00
2.018749999999999822e+00,-2.288738922251705610e+00
2.021875000000000089e+00,-2.303997143034550277e+00
2.025000000000000355e+00,-2.354522653818468925e+00
2.028125000000000178e+00,-2.396551675621569011e+00
2.031250000000000000e+00,-2.493076436644203753e+00
2.034374999999999822e+00,-2.514325806785661310e+00
2.037500000000000089e+00,-2.567099851366821728e+00
2.040625000000000355e+00,-2.554883349512025337e+00
2.043750000000000178e+00,-2.617946472673071234e+00
2.046875000000000000e+00,-2.605149223237928080e+00
2.049999999999999822e+00,-2.671552477925951408e+00
2.053125000000000089e+00,-2.698315381107985189e+00
2.056250000000000355e+00,-2.747321046376276055e+00
2.059375000000000178e+00,-2.723266237694379477e+00
2.062500000000000000e+00,-2.761029905251147998e+00
2.065624999999999822e+00,-2.759566757702396345e+00
2.068750000000000089e+00,-2.784430453996121102e+00
2.071875000000000355e+00,-2.802538782182007360e+00
2.075000000000000178e+00,-2.825819134205867389e+00
2.078125000000000000e+00,-2.824332653622370071e+00
2.081249999999999822e+00,-2.831445706625749015e+00
2.084375000000000089e+00,-2.824528040004008478e+00
2.087500000000000355e+00,-2.824693986028715020e+00
2.090625000000000178e+00,-2.790622540751567904e+00
2.093750000000000000e+00,-2.787041306302759480e+00
2.096874999999999822e+00,-2.755080984849012538e+00
2.100000000000000089e+00,-2.768991896362075877e+00
2.103125000000000355e+00,-2.724781299117025490e+00
2.106250000000000178e+00,-2.737565144173647713e+00
2.109375000000000000e+00,-2.668988463707076875e+00
2.112499999999999822e+00,-2.675922170788350485e+00
2.115625000000000089e+00,-2.624088573787995760e+00
2.118750000000000355e+00,-2.558201595456468525e+00
2.121875000000000178e+00,-2.563490501677664568e+00
2.125000000000000000e+00,-2.527020496129656291e+00
2.128124999999999822e+00,-2.507176158662496768e+00
2.131250000000000089e+00,-2.421559882149139753e+00
2.134375000000000355e+00,-2.403036350309685876e+00
2.137500000000000178e+00,-2.371024723894451736e+00
2.140625000000000000e+00,-2.334242271898045562e+00
2.143749999999999822e+00,-2.299479967544251657e+00
2.146875000000000089e+00,-2.226049185458037538e+00
2.150000000000000355e+00,-2.241735561219653672e+00
2.153125000000000178e+00,-2.198163475129866651e+00
2.156250000000000000e+00,-2.168925275362040495e+00
2.159374999999999822e+00,-2.133612408786319303e+00
2.162500000000000089e+00,-2.129822381837296330e+00
2.165625000000000355e+00,-2.091062468572413291e+00
2.168750000000000178e+00,-2.062821193993781943e+00
2.171875000000000000e+00,-2.003585540840497448e+00
2.174999999999999822e+00,-1.964339829010337990e+00
2.178125000000000089e+00,-1.963796837937851647e+00
2.181250000000000355e+00,-1.886279816478042326e+00
2.184375000000000178e+00,-1.867460227322867317e+00
2.187500000000000000e+00,-1.866588811737243558e+00
2.190624999999999822e+00,-1.853511814417817316e+00
2.193750000000000089e+00,-1.781139032824242685e+00
2.196875000000000355e+00,-1.774096079731299902e+00
2.200000000000000178e+00,-1.707769152863358064e+00
2.203125000000000000e+00,-1.726431534445003635e+00
2.206249999999999822e+00,-1.755710717404806331e+00
2.209375000000000089e+00,-1.646158330216397792e+00
2.212500000000000355e+00,-1.687059348296513273e+00
2.215625000000000178e+00,-1.687491356159745326e+00
2.218750000000000000e+00,-1.598703004221019519e+00
2.221874999999999822e+00,-1.610994539062721165e+00
2.225000000000000089e+00,-1.651315753429144939e+00
2.228125000000000355e+00,-1.603454771957701475e+00
2.231250000000000178e+00,-1.627467031686393284e+00
2.234375000000000000e+00,-1.578239032059997937e+00
2.237499999999999822e+00,-1.602660306221436404e+00
2.240625000000000089e+00,-1.551251659256510429e+00
2.243750000000000355e+00,-1.544120192902360467e+00
2.246875000000000178e+00,-1.562616016320907519e+00
2.250000000000000000e+00,-1.598700817101914584e+00
2.253124999999999822e+00,-1.518847513367253432e+00
2.256250000000000089e+00,-1.508641820550921331e+00
2.259375000000000355e+00,-1.518214755494066814e+00
2.262500000000000178e+00,-1.507072763347619970e+00
2.265625000000000000e+00,-1.531470391417538934e+00
2.268749999999999822e+00,-1.578264485640614057e+00
2.271875000000000089e+00,-1.519347041400800347e+00
2.275000000000000355e+00,-1.551867686866194029e+00
2.278125000000000178e+00,-1.487552458183813542e+00
2.281250000000000000e+00,-1.519520864158269369e+00
2.284374999999999822e+00,-1.523639371455481450e+00
2.287500000000000089e+00,-1.541949222624617866e+00
2.290625000000000355e+00,-1.583761063376929901e+00
2.293750000000000178e+00,-1.527401121525195249e+00
2.296875000000000000e+00,-1.544679811132422920e+00
2.299999999999999822e+00,-1.592965981950008381e+00
2.303125000000000089e+00,-1.630892938007437731e+00
2.306250000000000355e+00,-1.582791981998874498e+00
2.309375000000000178e+00,-1.625976351518719110e+00
2.312500000000000000e+00,-1.626327011933547562e+00
2.315624999999999822e+00,-1.641972479746001579e+00
2.318750000000000089e+00,-1.649558652696379912e+00
2.321875000000000355e+00,-1.661067211505011354e+00
2.325000000000000178e+00,-1.672279304974466196e+00
2.328125000000000000e+00,-1.680364989633207795e+00
2.331249999999999822e+00,-1.702320640762712722e+00
2.334375000000000089e+00,-1.728119888118566871e+00
2.337500000000000355e+00,-1.704491821109002325e+00
2.340625000000000178e+00,-1.717360457529398143e+00
2.343750000000000000e+00,-1.782831641224118746e+00
2.346874999999999822e+00,-1.769345995037646002e+00
2.350000000000000089e+00,-1.805760303366368058e+00
2.353125000000000355e+00,-1.831571602556862910e+00
2.356250000000000178e+00,-1.835864978094997380e+00
2.359375000000000000e+00,-1.849691454646426703e+00
2.362499999999999822e+00,-1.881246392674555734e+00
2.365625000000000089e+00,-1.905763919918065374e+00
2.368750000000000355e+00,-1.880660722229118287e+00
2.371875000000000178e+00,-1.914588074004046181e+00
2.375000000000000000e+00,-1.884139801695486671e+00
2.378124999999999822e+00,-1.938212535474156839e+00
2.381250000000000089e+00,-1.951970632892063406e+00
2.384375000000000355e+00,-1.968882724806403806e+00
2.387500000000000178e+00,-1.955630182895693014e+00
2.390625000000000000e+00,-2.035801468943487347e+00
2.393749999999999822e+00,-2.024548069653129279e+00
2.396875000000000089e+00,-2.029333919998880020e+00
2.400000000000000355e+00,-2.037912390465456802e+00
2.403125000000000178e+00,-2.008087006694005527e+00
2.406250000000000000e+00,-2.034401410327116633e+00
2.409374999999999822e+00,-2.101050037264588610e+00
2.412500000000000089e+00,-2.015129077046104111e+00
2.415625000000000355e+00,-2.058479193016145903e+00
2.418750000000000178e+00,-2.074498960616412813e+00
2.421875000000000000e+00,-2.085716652776051561e+00
2.424999999999999822e+00,-2.084840930661628455e+00
2.428125000000000089e+00,-2.046846569510711866e+00
2.431250000000000355e+00,-2.103516602205750097e+00
2.434375000000000178e+00,-2.105168594198530752e+00
2.437500000000000000e+00,-2.124208181734013934e+00
2.440624999999999822e+00,-2.112581328848631479e+00
2.443750000000000089e+00,-2.085534475237750041e+00
2.446875000000000355e+00,-2.008334386023653551e+00
2.450000000000000178e+00,-2.070951334136394983e+00
2.453125000000000000e+00,-2.028341966861073153e+00
2.456249999999999822e+00,-2.031566808780362443e+00
2.459375000000000089e+00,-1.990998679592334009e+00
2.462500000000000355e+00,-2.003184625122778950e+00
2.465625000000000178e+00,-1.971595987071766976e+00
2.468750000000000000e+00,-1.963010560904242752e+00
2.471874999999999822e+00,-1.935834176231792103e+00
2.475000000000000089e+00,-1.935291526827039865e+00
2.478125000000000355e+00,-1.892261850705443615e+00
2.481250000000000178e+00,-1.843940268694220341e+00
2.484375000000000000e+00,-1.836976295323988762e+00
2.487499999999999822e+00,-1.844470899031293909e+00
2.490625000000000089e+00,-1.805546172730792653e+00
2.493750000000000355e+00,-1.801762842270255849e+00
2.496875000000000178e+00,-1.708449869743672522e+00
2.500000000000000000e+00,-1.693240076548535367e+00
2.503124999999999822e+00,-1.712331352262686179e+00
2.506250000000000089e+00,-1.669400864014514374e+00
2.509375000000000355e+00,-1.633047044108759005e+00
2.512500000000000178e+00,-1.626280033993250163e+00
2.515625000000000000e+00,-1.575221139990921282e+00
2.518749999999999822e+00,-1.559507340747194215e+00
2.521875000000000089e+00,-1.572584054241159324e+00
2.525000000000000355e+00,-1.480713258236596053e+00
2.528125000000000178e+00,-1.476484781867882790e+00
2.531250000000000000e+00,-1.470041228946268097e+00
2.534374999999999822e+00,-1.440009711020145522e+00
2.537500000000000089e+00,-1.384100221321370228e+00
2.540625000000000355e+00,-1.393347369201322739e+00
2.543750000000000178e+00,-1.371943197459562613e+00
2.546875000000000000e+00,-1.299279322304368822e+00
2.549999999999999822e+00,-1.275646701789624471e+00
2.553125000000000089e+00,-1.257079181596246542e+00
2.556250000000000355e+00,-1.253302107100948914e+00
2.559375000000000178e+00,-1.244008711022555724e+00
2.562500000000000000e+00,-1.207542621897141899e+00
2.565624999999999822e+00,-1.199494333418519743e+00
2.568750000000000089e+00,-1.163986141464515622e+00
2.571875000000000355e+00,-1.118163356226402394e+00
2.575000000000000178e+00,-1.085051816393159951e+00
2.578125000000000000e+00,-1.094085758517996387e+00
2.581249999999999822e+00,-1.064427246921348269e+00
2.584375000000000089e+00,-1.031119864001314390e+00
2.587500000000000355e+00,-1.019593108560351569e+00
2.590625000000000178e+00,-1.033813778257899108e+00
2.593750000000000000e+00,-9.783389208019963590e-01
2.596874999999999822e+00,-1.001046259837860664e+00
2.600000000000000089e+00,-9.298379291278295877e-01
2.603125000000000355e+00,-9.461730614507267711e-01
2.606250000000000178e+00,-9.104605711946827107e-01
2.609375000000000000e+00,-8.755846514187566321e-01
2.612499999999999822e+00,-8.810681315552941761e-01
2.615625000000000089e+00,-8.611832618643914250e-01
2.618750000000000355e+00,-8.600328709186944032e-01
2.621875000000000178e+00,-8.288352608513137598e-01
2.625000000000000000e+00,-8.012413671749635258e-01
2.628124999999999822e+00,-8.055287387686237421e-01
2.631250000000000089e+00,-7.905381036712240128e-01
2.634375000000000355e+00,-7.491814689950339057e-01
2.637500000000000178e+00,-7.625818831429109768e-01
2.640625000000000000e+00,-7.218336241594849323e-01
2.643749999999999822e+00,-7.169472178160122278e-01
2.646875000000000089e+00,-7.281187039277231543e-01
2.650000000000000355e+00,-7.045524762292031395e-01
2.653125000000000178e+00,-7.116209338962741215e-01
2.656250000000000000e+00,-6.798390025996398078e-01
2.659374999999999822e+00,-6.383874292989792920e-01
2.662500000000000089e+00,-6.456455981184979764e-01
2.665625000000000355e+00,-6.590017344839745883e-01
2.668750000000000178e+00,-6.308648878451625919e-01
2.671875000000000000e+00,-6.018308408844221802e-01
2.674999999999999822e+00,-6.133187470128512730e-01
2.678125000000000089e+00,-6.100699426687160587e-01
2.681250000000000355e+00,-5.926824867742357394e-01
2.684375000000000178e+00,-5.596462718878181253e-01
2.687500000000000000e+00,-5.905354736675558769e-01
2.690624999999999822e+00,-5.598685039995847657e-01
2.693750000000000089e+00,-5.286674743409269794e-01
2.696875000000000355e+00,-5.486412964659078684e-01
2.700000000000000178e+00,-5.469535982382954797e-01
2.703125000000000000e+00,-5.615968378763656066e-01
2.706249999999999822e+00,-5.333113983024412308e-01
2.709375000000000089e+00,-5.224730329013224095e-01
2.712500000000000355e+00,-5.044031719747666953e-01
2.715625000000000178e+00,-5.043087328059018271e-01
2.718750000000000000e+00,-5.090535547674913674e-01
2.721874999999999822e+00,-4.453260328613898311e-01
2.725000000000000089e+00,-4.882938163712897683e-01
2.728125000000000355e+00,-4.641514135524680840e-01
2.731250000000000178e+00,-4.854744518399888298e-01
2.734375000000000000e+00,-4.369255917625995966e-01
2.737499999999999822e+00,-4.461673622604140355e-01
2.740625000000000089e+00,-4.444444619108754990e-01
2.743750000000000355e+00,-4.413964459318011624e-01
