Frequency,Spectra
1.478124999999999911e+00,-1.508675528922042985e-01
1.481249999999999956e+00,-1.447420675363130238e-01
1.484375000000000000e+00,-1.822645572619872034e-01
1.487500000000000044e+00,-1.627018157481450178e-01
1.490625000000000089e+00,-1.787134272673011059e-01
1.493749999999999911e+00,-1.613556036639834379e-01
1.496874999999999956e+00,-1.737697220269582288e-01
1.500000000000000000e+00,-2.074632734058167449e-01
1.503125000000000044e+00,-1.986034501993025891e-01
1.506250000000000089e+00,-2.046697609920262728e-01
1.509374999999999911e+00,-1.605480981940284879e-01
1.512500000000000178e+00,-1.774979021833593129e-01
1.515625000000000000e+00,-1.826575793476046816e-01
1.518750000000000044e+00,-1.377356967672257460e-01
1.521875000000000089e+00,-2.033473386655225978e-01
1.524999999999999911e+00,-1.915538552734825928e-01
1.528125000000000178e+00,-1.953313743394380908e-01
1.531250000000000000e+00,-1.723241476594090105e-01
1.534375000000000044e+00,-2.149723842067412793e-01
1.537500000000000089e+00,-1.732377734683008264e-01
1.540624999999999911e+00,-1.830922549874526850e-01
1.543750000000000178e+00,-1.890286328075441447e-01
1.546875000000000000e+00,-1.648776234512643046e-01
1.550000000000000044e+00,-2.493032689657280199e-01
1.553125000000000089e+00,-1.752662518549649717e-01
1.556249999999999911e+00,-2.380206480899750010e-01
1.559375000000000178e+00,-1.913691705721996539e-01
1.562500000000000000e+00,-2.191890034699204848e-01
1.565625000000000044e+00,-1.908139701334790050e-01
1.568750000000000089e+00,-1.763057996008196571e-01
1.571874999999999911e+00,-2.345354278761308253e-01
1.575000000000000178e+00,-2.529012188446259080e-01
1.578125000000000000e+00,-2.511973766546498621e-01
1.581250000000000044e+00,-2.289037112228650139e-01
1.584375000000000089e+00,-2.389729042710556639e-01
1.587499999999999911e+00,-2.387249716166146563e-01
1.590625000000000178e+00,-2.413717819674744969e-01
1.593750000000000000e+00,-2.122596646722654246e-01
1.596875000000000044e+00,-2.192411338944045551e-01
1.600000000000000089e+00,-2.189941365870359258e-01
1.603124999999999911e+00,-2.361023205700812089e-01
1.606250000000000178e+00,-2.126472859749060917e-01
1.609375000000000000e+00,-2.533361563482278700e-01
1.612500000000000044e+00,-2.697004504745127984e-01
1.615625000000000089e+00,-2.564433940731277173e-01
1.618749999999999911e+00,-2.384098452045068928e-01
1.621875000000000178e+00,-2.597876251837890060e-01
1.625000000000000000e+00,-2.698087215579549336e-01
1.628125000000000044e+00,-2.425240196976935769e-01
1.631250000000000089e+00,-2.956296614006382883e-01
1.634374999999999911e+00,-2.614906499801180062e-01
1.637500000000000178e+00,-2.595652016626520675e-01
1.640625000000000000e+00,-2.637195990888105968e-01
1.643750000000000044e+00,-2.709190976843741105e-01
1.646875000000000089e+00,-2.667962986568590544e-01
1.649999999999999911e+00,-3.000639308597296551e-01
1.653125000000000178e+00,-2.565445413861275337e-01
1.656250000000000000e+00,-2.624959042922699881e-01
1.659375000000000044e+00,-2.855985697620292973e-01
1.662500000000000089e+00,-3.126218780990920321e-01
1.665624999999999911e+00,-2.827408402972953483e-01
1.668750000000000178e+00,-2.979692547333842034e-01
1.671875000000000000e+00,-3.010718031810330486e-01
1.675000000000000044e+00,-2.686318284466696626e-01
1.678125000000000089e+00,-2.919705839682019133e-01
1.681249999999999911e+00,-3.284214046076839311e-01
1.684375000000000178e+00,-3.211154140446429994e-01
1.687500000000000000e+00,-2.995221998586982681e-01
1.690625000000000044e+00,-3.414225510452336132e-01
1.693750000000000089e+00,-3.521851934838908238e-01
1.696874999999999911e+00,-3.499406431108775251e-01
1.700000000000000178e+00,-3.423649666328511532e-01
1.703125000000000000e+00,-3.282463867043983741e-01
1.706250000000000044e+00,-3.257534966951501354e-01
1.709375000000000089e+00,-3.199540327685317931e-01
1.712499999999999911e+00,-3.560754322027611662e-01
1.715625000000000178e+00,-3.195377179774373522e-01
1.718750000000000000e+00,-3.656059087121378837e-01
1.721875000000000044e+00,-3.579204693687387806e-01
1.725000000000000089e+00,-3.620456484494658511e-01
1.728124999999999911e+00,-3.758852470396635281e-01
1.731250000000000178e+00,-3.690970273581152261e-01
1.734375000000000000e+00,-3.988024118645160376e-01
1.737500000000000044e+00,-3.606796851351634081e-01
1.740625000000000089e+00,-3.790462668272138735e-01
1.743749999999999911e+00,-3.802997782923850378e-01
1.746875000000000178e+00,-3.716333483592810238e-01
1.750000000000000000e+00,-3.933098287834596585e-01
1.753125000000000044e+00,-3.799980422227063337e-01
1.756250000000000089e+00,-4.282091348147974985e-01
1.759374999999999911e+00,-4.015917442998964138e-01
1.762500000000000178e+00,-4.249973310938293669e-01
1.765625000000000000e+00,-4.101507239564958218e-01
1.768750000000000044e+00,-4.444204093801829569e-01
1.771875000000000089e+00,-4.660775906810377678e-01
1.774999999999999911e+00,-4.186561765401657920e-01
1.778125000000000178e+00,-4.618580426124158089e-01
1.781250000000000000e+00,-4.447499139161026904e-01
1.784375000000000044e+00,-4.871734380575520329e-01
1.787500000000000089e+00,-4.929805014994667056e-01
1.790624999999999911e+00,-4.687220966470621031e-01
1.793750000000000178e+00,-4.897087067867031407e-01
1.796875000000000000e+00,-4.935681374482496220e-01
1.800000000000000044e+00,-4.626012371695922276e-01
1.803125000000000089e+00,-4.837213934687136230e-01
1.806249999999999911e+00,-4.741453072220640497e-01
1.809375000000000178e+00,-4.858321538591026112e-01
1.812500000000000000e+00,-5.423553144903083822e-01
1.815625000000000044e+00,-4.686900300297713318e-01
1.818750000000000089e+00,-5.139415891413727788e-01
1.821874999999999911e+00,-5.331679730117664384e-01
1.825000000000000178e+00,-5.110836120919701742e-01
1.828125000000000000e+00,-5.158976953889895523e-01
1.831250000000000044e+00,-5.654323719640819146e-01
1.834375000000000089e+00,-5.828688383750814106e-01
1.837499999999999911e+00,-5.650638909402807553e-01
1.840625000000000178e+00,-5.936276537535817299e-01
1.843750000000000000e+00,-6.000112058125885994e-01
1.846875000000000044e+00,-6.097957166579165422e-01
1.850000000000000089e+00,-6.048224299959660266e-01
1.853124999999999911e+00,-5.947849172223851344e-01
1.856250000000000178e+00,-6.537642745203455785e-01
1.859375000000000000e+00,-6.225739795113806041e-01
1.862500000000000044e+00,-6.332749844553056118e-01
1.865625000000000089e+00,-6.866449509379344285e-01
1.868749999999999911e+00,-6.920107716171435275e-01
1.871875000000000178e+00,-6.921128956375443009e-01
1.875000000000000000e+00,-6.482032433404469884e-01
1.878125000000000044e+00,-7.100013425443738591e-01
1.881250000000000089e+00,-7.318301709342900363e-01
1.884374999999999911e+00,-7.377064744015364717e-01
1.887500000000000178e+00,-7.134013649451650396e-01
1.890625000000000000e+00,-7.727648287424884188e-01
1.893750000000000044e+00,-7.907152646798359941e-01
1.896875000000000089e+00,-7.894115945755886266e-01
1.899999999999999911e+00,-8.430402224375458387e-01
1.903125000000000178e+00,-7.905050667423386690e-01
1.906250000000000000e+00,-8.430741660233077583e-01
1.909375000000000044e+00,-8.702238520608674976e-01
1.912500000000000089e+00,-8.201686582373610701e-01
1.915624999999999911e+00,-8.514366586639297019e-01
1.918750000000000178e+00,-8.753642273268098517e-01
1.921875000000000000e+00,-8.884679931880090642e-01
1.925000000000000044e+00,-9.166940436632589062e-01
1.928125000000000089e+00,-9.693495076373536135e-01
1.931249999999999911e+00,-9.822835731927687108e-01
1.934375000000000178e+00,-9.802650466077653668e-01
1.937500000000000000e+00,-1.004555249534341721e+00
1.940625000000000044e+00,-1.000042702216854762e+00
1.943750000000000089e+00,-1.025045983595763266e+00
1.946874999999999911e+00,-1.089698876433177865e+00
1.950000000000000178e+00,-1.103348417467854503e+00
1.953125000000000000e+00,-1.093555651653479677e+00
1.956250000000000044e+00,-1.108266351388403681e+00
1.959375000000000089e+00,-1.129012578463349570e+00
1.962499999999999911e+00,-1.187506732529884479e+00
1.965625000000000178e+00,-1.189370739503657015e+00
1.968750000000000000e+00,-1.229562889495959377e+00
1.971875000000000044e+00,-1.260060347834645933e+00
1.975000000000000089e+00,-1.285683712495109043e+00
1.978124999999999911e+00,-1.251268658578932769e+00
1.981250000000000178e+00,-1.342929589096037990e+00
1.984375000000000000e+00,-1.369292656531617247e+00
1.987500000000000044e+00,-1.379523071374150200e+00
1.990625000000000089e+00,-1.401911819023221151e+00
1.993749999999999911e+00,-1.445620545597424034e+00
1.996875000000000178e+00,-1.505789741734220089e+00
2.000000000000000000e+00,-1.503507323047913236e+00
2.003124999999999822e+00,-1.546670314715369532e+00
2.006250000000000089e+00,-1.573535505577018601e+00
2.009375000000000355e+00,-1.626095140193025257e+00
2.012500000000000178e+00,-1.656423776827525396e+00
2.015625000000000000e+00,-1.718237268411080043e+00
2.018749999999999822e+00,-1.745593060735844082e+00
2.021875000000000089e+00,-1.768422783271597520e+00
2.025000000000000355e+00,-1.816577796438771708e+00
2.028125000000000178e+00,-1.905352613429086572e+00
2.031250000000000000e+00,-1.924248916492372175e+00
2.034374999999999822e+00,-2.003183696979450978e+00
2.037500000000000089e+00,-2.013668227007030076e+00
2.040625000000000355e+00,-2.075847543351482916e+00
2.043750000000000178e+00,-2.136207937873106921e+00
2.046875000000000000e+00,-2.164397861255093147e+00
2.049999999999999822e+00,-2.257594345235968358e+00
2.053125000000000089e+00,-2.268618621354635767e+00
2.056250000000000355e+00,-2.389296488946024422e+00
2.059375000000000178e+00,-2.446138206681643723e+00
2.062500000000000000e+00,-2.453301627041862609e+00
2.065624999999999822e+00,-2.499085781957429475e+00
2.068750000000000089e+00,-2.612114941851409800e+00
2.071875000000000355e+00,-2.646751088912233651e+00
2.075000000000000178e+00,-2.730144648023871135e+00
2.078125000000000000e+00,-2.794001841977176603e+00
2.081249999999999822e+00,-2.873905336968322288e+00
2.084375000000000089e+00,-2.901696461778941583e+00
2.087500000000000355e+00,-2.988767887549339974e+00
2.090625000000000178e+00,-3.055518682912054196e+00
2.093750000000000000e+00,-3.105822457664454195e+00
2.096874999999999822e+00,-3.207688202844707792e+00
2.100000000000000089e+00,-3.249339184349651966e+00
2.103125000000000355e+00,-3.324315749742272175e+00
2.106250000000000178e+00,-3.419179762936118472e+00
2.109375000000000000e+00,-3.499008147628791310e+00
2.112499999999999822e+00,-3.572789095007614435e+00
2.115625000000000089e+00,-3.624915497041953039e+00
2.118750000000000355e+00,-3.665238427855817438e+00
2.121875000000000178e+00,-3.737018052764060627e+00
2.125000000000000000e+00,-3.793206065134171023e+00
2.128124999999999822e+00,-3.848871823900594791e+00
2.131250000000000089e+00,-3.921467669864065364e+00
2.134375000000000355e+00,-3.938117604583905251e+00
2.137500000000000178e+00,-4.021848540755978085e+00
2.140625000000000000e+00,-4.091816936775791724e+00
2.143749999999999822e+00,-4.109323225114040135e+00
2.146875000000000089e+00,-4.172136380401791911e+00
2.150000000000000355e+00,-4.194548453587440662e+00
2.153125000000000178e+00,-4.259992789018712145e+00
2.156250000000000000e+00,-4.254109908596722001e+00
2.159374999999999822e+00,-4.267952062543279190e+00
2.162500000000000089e+00,-4.212711117193444821e+00
2.165625000000000355e+00,-4.292798024287325376e+00
2.168750000000000178e+00,-4.276188418999177010e+00
2.171875000000000000e+00,-4.310049893866958470e+00
2.174999999999999822e+00,-4.284523742490079279e+00
2.178125000000000089e+00,-4.268407866281465957e+00
2.181250000000000355e+00,-4.304753278673508099e+00
2.184375000000000178e+00,-4.255132927924138997e+00
2.187500000000000000e+00,-4.222346763476142684e+00
2.190624999999999822e+00,-4.150617237964778106e+00
2.193750000000000089e+00,-4.132867303041781071e+00
2.196875000000000355e+00,-4.121493120238279850e+00
2.200000000000000178e+00,-4.058472517608534780e+00
2.203125000000000000e+00,-4.014831870428220206e+00
2.206249999999999822e+00,-3.981619641727316417e+00
2.209375000000000089e+00,-3.953491154180439615e+00
2.212500000000000355e+00,-3.833333897883654195e+00
2.215625000000000178e+00,-3.847674896849379689e+00
2.218750000000000000e+00,-3.751332357684458607e+00
2.221874999999999822e+00,-3.704094151636625032e+00
2.225000000000000089e+00,-3.673328722262327872e+00
2.228125000000000355e+00,-3.571939628286704416e+00
2.231250000000000178e+00,-3.521454210724171308e+00
2.234375000000000000e+00,-3.460705594022739806e+00
2.237499999999999822e+00,-3.430303458921557969e+00
2.240625000000000089e+00,-3.363846505155242195e+00
2.243750000000000355e+00,-3.273293181781285810e+00
2.246875000000000178e+00,-3.257444091045508916e+00
2.250000000000000000e+00,-3.144696027619930057e+00
2.253124999999999822e+00,-3.123223269331433016e+00
2.256250000000000089e+00,-3.061673730365378265e+00
2.259375000000000355e+00,-2.995324513138483802e+00
2.262500000000000178e+00,-2.978936869928642039e+00
2.265625000000000000e+00,-2.912831993692703847e+00
2.268749999999999822e+00,-2.825394998147944481e+00
2.271875000000000089e+00,-2.853613053734715521e+00
2.275000000000000355e+00,-2.739409788703984105e+00
2.278125000000000178e+00,-2.707514622077646926e+00
2.281250000000000000e+00,-2.680367656068434634e+00
2.284374999999999822e+00,-2.664033384284367312e+00
2.287500000000000089e+00,-2.560437536456718011e+00
2.290625000000000355e+00,-2.532330928716688856e+00
2.293750000000000178e+00,-2.498695264004346051e+00
2.296875000000000000e+00,-2.427060308214891382e+00
2.299999999999999822e+00,-2.451886179240571728e+00
2.303125000000000089e+00,-2.389933468077181988e+00
2.306250000000000355e+00,-2.363592130779991418e+00
2.309375000000000178e+00,-2.299506909748212813e+00
2.312500000000000000e+00,-2.307595264796308943e+00
2.315624999999999822e+00,-2.260457671844309235e+00
2.318750000000000089e+00,-2.232636999133045919e+00
2.321875000000000355e+00,-2.236749584665473911e+00
2.325000000000000178e+00,-2.174700054677837002e+00
2.328125000000000000e+00,-2.179075755805885972e+00
2.331249999999999822e+00,-2.171153026635315619e+00
2.334375000000000089e+00,-2.121354063993920569e+00
2.337500000000000355e+00,-2.125414552721269779e+00
2.340625000000000178e+00,-2.088626193789518748e+00
2.343750000000000000e+00,-2.110177888413890646e+00
2.346874999999999822e+00,-2.074425195363816865e+00
2.350000000000000089e+00,-2.056785575512800168e+00
2.353125000000000355e+00,-2.036717510052552527e+00
2.356250000000000178e+00,-2.056717576432688599e+00
2.359375000000000000e+00,-2.030158604990226046e+00
2.362499999999999822e+00,-2.023960993266917807e+00
2.365625000000000089e+00,-2.015116869563561952e+00
2.368750000000000355e+00,-1.989817217492197532e+00
2.371875000000000178e+00,-2.017038712826597191e+00
2.375000000000000000e+00,-1.986882821198517446e+00
2.378124999999999822e+00,-2.010034287269107267e+00
2.381250000000000089e+00,-1.987598548929957687e+00
2.384375000000000355e+00,-1.971225945197124574e+00
2.387500000000000178e+00,-2.009202580842297969e+00
2.390625000000000000e+00,-2.026443083280618396e+00
2.393749999999999822e+00,-1.996957531966836896e+00
2.396875000000000089e+00,-2.001826498139752442e+00
2.400000000000000355e+00,-1.999168434286966445e+00
2.403125000000000178e+00,-2.031355182785768765e+00
2.406250000000000000e+00,-2.033973329079736381e+00
2.409374999999999822e+00,-2.065737842121002643e+00
2.412500000000000089e+00,-2.065430549421810369e+00
2.415625000000000355e+00,-2.060868459729238822e+00
2.418750000000000178e+00,-2.103323501103750104e+00
2.421875000000000000e+00,-2.137900257178254382e+00
2.424999999999999822e+00,-2.122910170852327472e+00
2.428125000000000089e+00,-2.154482690540898915e+00
2.431250000000000355e+00,-2.121533050832939082e+00
2.434375000000000178e+00,-2.170751678465933754e+00
2.437500000000000000e+00,-2.187855440858002432e+00
2.440624999999999822e+00,-2.208741898288157479e+00
2.443750000000000089e+00,-2.242317420265971695e+00
2.446875000000000355e+00,-2.227979436386226642e+00
2.450000000000000178e+00,-2.249790330008611505e+00
2.453125000000000000e+00,-2.288259521582423517e+00
2.456249999999999822e+00,-2.316263559911099001e+00
2.459375000000000089e+00,-2.376735371881608216e+00
2.462500000000000355e+00,-2.371717489948663271e+00
2.465625000000000178e+00,-2.363455748105904863e+00
2.468750000000000000e+00,-2.427614563001664560e+00
2.471874999999999822e+00,-2.469430090329266303e+00
2.475000000000000089e+00,-2.480530119309430681e+00
2.478125000000000355e+00,-2.464286315448002807e+00
2.481250000000000178e+00,-2.555743802004532661e+00
2.484375000000000000e+00,-2.558622182647538157e+00
2.487499999999999822e+00,-2.584966123976340846e+00
2.490625000000000089e+00,-2.592432712582444676e+00
2.493750000000000355e+00,-2.636944797929846374e+00
2.496875000000000178e+00,-2.694352557226334710e+00
2.500000000000000000e+00,-2.740346728000245591e+00
2.503124999999999822e+00,-2.711475232077666941e+00
2.506250000000000089e+00,-2.760504073381447210e+00
2.509375000000000355e+00,-2.861400379790880244e+00
2.512500000000000178e+00,-2.835660780917887092e+00
2.515625000000000000e+00,-2.840145334924064180e+00
2.518749999999999822e+00,-2.860912420589766025e+00
2.521875000000000089e+00,-2.889417184868012356e+00
2.525000000000000355e+00,-2.891876816868465649e+00
2.528125000000000178e+00,-2.934230734679173835e+00
2.531250000000000000e+00,-2.972798269471235155e+00
2.534374999999999822e+00,-2.997753631695243115e+00
2.537500000000000089e+00,-3.008920051439986754e+00
2.540625000000000355e+00,-3.024429877414035239e+00
2.543750000000000178e+00,-3.000837803254571057e+00
2.546875000000000000e+00,-3.053560377562699824e+00
2.549999999999999822e+00,-3.040020392497484902e+00
2.553125000000000089e+00,-3.065877963377457771e+00
2.556250000000000355e+00,-3.070312602014380055e+00
2.559375000000000178e+00,-3.114914028892763032e+00
2.562500000000000000e+00,-3.121675663056175498e+00
2.565624999999999822e+00,-3.153383570434681094e+00
2.568750000000000089e+00,-3.086684650308971989e+00
2.571875000000000355e+00,-3.076164593494883359e+00
2.575000000000000178e+00,-3.096338882733060238e+00
2.578125000000000000e+00,-3.075796854964240268e+00
2.581249999999999822e+00,-3.092229043286108592e+00
2.584375000000000089e+00,-3.072429374282338532e+00
2.587500000000000355e+00,-3.002300427470508293e+00
2.590625000000000178e+00,-3.022610553025830260e+00
2.593750000000000000e+00,-3.014131482510489235e+00
2.596874999999999822e+00,-2.964096631981528507e+00
2.600000000000000089e+00,-2.971492819785855222e+00
2.603125000000000355e+00,-2.925784807811397936e+00
2.606250000000000178e+00,-2.935771127359326105e+00
2.609375000000000000e+00,-2.872328048040994286e+00
2.612499999999999822e+00,-2.859988898438631022e+00
2.615625000000000089e+00,-2.794418486800387402e+00
2.618750000000000355e+00,-2.790085267211376507e+00
2.621875000000000178e+00,-2.753078949952458832e+00
2.625000000000000000e+00,-2.700873173005387873e+00
2.628124999999999822e+00,-2.649722335525288130e+00
2.631250000000000089e+00,-2.648850732050076040e+00
2.634375000000000355e+00,-2.643111036328826824e+00
2.637500000000000178e+00,-2.571751949216138033e+00
2.640625000000000000e+00,-2.549838443701637924e+00
2.643749999999999822e+00,-2.517555082439298264e+00
2.646875000000000089e+00,-2.437285335038877232e+00
2.650000000000000355e+00,-2.431893329429098305e+00
2.653125000000000178e+00,-2.390059645165357516e+00
2.656250000000000000e+00,-2.336061834335239507e+00
2.659374999999999822e+00,-2.294186131980336274e+00
2.662500000000000089e+00,-2.262377510710710027e+00
2.665625000000000355e+00,-2.229654737697048361e+00
2.668750000000000178e+00,-2.158400610881347603e+00
2.671875000000000000e+00,-2.159125481105578448e+00
2.674999999999999822e+00,-2.131294812614837220e+00
2.678125000000000089e+00,-2.088206229439837802e+00
2.681250000000000355e+00,-2.022069126691656393e+00
2.684375000000000178e+00,-1.996114790251429572e+00
2.687500000000000000e+00,-1.954120164826202322e+00
2.690624999999999822e+00,-1.881877912069251924e+00
2.693750000000000089e+00,-1.860976866851457689e+00
2.696875000000000355e+00,-1.844348436568402194e+00
2.700000000000000178e+00,-1.801574537077168081e+00
2.703125000000000000e+00,-1.771037748336615092e+00
2.706249999999999822e+00,-1.759041176232290171e+00
2.709375000000000089e+00,-1.689782263232012749e+00
2.712500000000000355e+00,-1.682330585141872392e+00
2.715625000000000178e+00,-1.653125925684019171e+00
2.718750000000000000e+00,-1.615137438784708834e+00
2.721874999999999822e+00,-1.556280742009032547e+00
2.725000000000000089e+00,-1.538795716378413170e+00
2.728125000000000355e+00,-1.515833720993855716e+00
2.731250000000000178e+00,-1.510364427103412455e+00
2.734375000000000000e+00,-1.449971205930569607e+00
2.737499999999999822e+00,-1.449367677108372998e+00
2.740625000000000089e+00,-1.385152579039233611e+00
2.743750000000000355e+00,-1.356585825352474295e+00
