Frequency,Spectra
1.300000000000000044e+00,-4.425653510054074202e-02
1.303125000000000089e+00,-2.896965204841575950e-02
1.306249999999999911e+00,-5.344587785910225736e-02
1.309374999999999956e+00,-1.050687061871234673e-01
1.312500000000000000e+00,-5.383020885484402634e-02
1.315625000000000044e+00,-6.622433682691976353e-02
1.318750000000000089e+00,-3.878822694323100922e-02
1.321874999999999911e+00,-4.359679405651244177e-02
1.324999999999999956e+00,-4.232505144838467903e-02
1.328125000000000000e+00,-5.122808117258811911e-02
1.331250000000000044e+00,-8.103209464559307795e-02
1.334375000000000089e+00,-6.948892865699590748e-02
1.337499999999999911e+00,-8.792324835339059008e-02
1.340624999999999956e+00,-1.023959120818911939e-01
1.343750000000000000e+00,-7.578688520142444485e-02
1.346875000000000044e+00,-5.672203206843216827e-02
1.350000000000000089e+00,-4.126434838427418816e-02
1.353124999999999911e+00,-7.965975468733819953e-02
1.356249999999999956e+00,-5.919954673908477127e-02
1.359375000000000000e+00,-7.411926642837425583e-02
1.362500000000000044e+00,-5.791190393359475080e-02
1.365625000000000089e+00,-5.278898536516844764e-02
1.368749999999999911e+00,-7.412508100877249206e-02
1.371874999999999956e+00,-7.074539934793665219e-02
1.375000000000000000e+00,-7.447357381729635684e-02
1.378125000000000044e+00,-5.505394913679749480e-02
1.381250000000000089e+00,-5.478050027811118966e-02
1.384374999999999911e+00,-9.199126290763479097e-02
1.387499999999999956e+00,-6.618867216098169026e-02
1.390625000000000000e+00,-4.385291903727316781e-02
1.393750000000000044e+00,-8.602741441929662169e-02
1.396875000000000089e+00,-7.799931043033273004e-02
1.399999999999999911e+00,-5.697104117387498390e-02
1.403124999999999956e+00,-8.646393805923870135e-02
1.406250000000000000e+00,-8.658151563350616198e-02
1.409375000000000044e+00,-8.703533732968360415e-02
1.412500000000000089e+00,-5.263883279169083440e-02
1.415624999999999911e+00,-7.110621568194588904e-02
1.418749999999999956e+00,-8.716088565475618721e-02
1.421875000000000000e+00,-9.400299616064623776e-02
1.425000000000000044e+00,-6.831784396806675486e-02
1.428125000000000089e+00,-7.853057414173715556e-02
1.431249999999999911e+00,-8.380327626343743452e-02
1.434374999999999956e+00,-8.019876043682888644e-02
1.437500000000000000e+00,-9.258924639537159662e-02
1.440625000000000044e+00,-7.921905055733749479e-02
1.443750000000000089e+00,-8.048465513792386894e-02
1.446874999999999911e+00,-8.677913157359463947e-02
1.449999999999999956e+00,-1.349264659215564377e-01
1.453125000000000000e+00,-7.798906578829065128e-02
1.456250000000000044e+00,-5.739706916557544419e-02
1.459375000000000089e+00,-7.399463731938438205e-02
1.462499999999999911e+00,-1.257193465546734279e-01
1.465624999999999956e+00,-1.133711182759034458e-01
1.468750000000000000e+00,-1.165198604876514360e-01
1.471875000000000044e+00,-1.090212693730625848e-01
1.475000000000000089e+00,-6.424165881974311376e-02
1.478124999999999911e+00,-1.021997627893852650e-01
1.481249999999999956e+00,-1.016510948240914314e-01
1.484375000000000000e+00,-7.380509455700590138e-02
1.487500000000000044e+00,-9.880657357520494788e-02
1.490625000000000089e+00,-9.484899547869007908e-02
1.493749999999999911e+00,-9.954542127413835984e-02
1.496874999999999956e+00,-1.154405240376857461e-01
1.500000000000000000e+00,-1.094060468696932964e-01
1.503125000000000044e+00,-1.031479975055612786e-01
1.506250000000000089e+00,-9.522768148433607971e-02
1.509374999999999911e+00,-1.219478513136975362e-01
1.512500000000000178e+00,-1.031531543475769502e-01
1.515625000000000000e+00,-8.075813790028595063e-02
1.518750000000000044e+00,-1.134728977651111026e-01
1.521875000000000089e+00,-1.146288130743187417e-01
1.524999999999999911e+00,-1.046889373524582667e-01
1.528125000000000178e+00,-7.532013745184182318e-02
1.531250000000000000e+00,-1.085469525611470754e-01
1.534375000000000044e+00,-9.180152605628735807e-02
1.537500000000000089e+00,-7.333146118184061257e-02
1.540624999999999911e+00,-1.035670171765816494e-01
1.543750000000000178e+00,-9.316916009995582226e-02
1.546875000000000000e+00,-1.324799107118217467e-01
1.550000000000000044e+00,-1.382837919144534466e-01
1.553125000000000089e+00,-1.316816108387786066e-01
1.556249999999999911e+00,-1.061276898355792142e-01
1.559375000000000178e+00,-1.514777439738579645e-01
1.562500000000000000e+00,-1.332644428111334212e-01
1.565625000000000044e+00,-1.305317105144144785e-01
1.568750000000000089e+00,-1.364719519946993032e-01
1.571874999999999911e+00,-1.469014882317581094e-01
1.575000000000000178e+00,-1.623190987069799418e-01
1.578125000000000000e+00,-1.433685430106049208e-01
1.581250000000000044e+00,-1.388581026337150637e-01
1.584375000000000089e+00,-1.570910177198667490e-01
1.587499999999999911e+00,-1.411139931000927050e-01
1.590625000000000178e+00,-1.571264804873660492e-01
1.593750000000000000e+00,-1.423142564240012509e-01
1.596875000000000044e+00,-1.622426262334452363e-01
1.600000000000000089e+00,-2.179653233526517297e-01
1.603124999999999911e+00,-1.680337534903820762e-01
1.606250000000000178e+00,-1.859819235574095009e-01
1.609375000000000000e+00,-1.836592226952936391e-01
1.612500000000000044e+00,-1.802204201446894472e-01
1.615625000000000089e+00,-1.440576904467102404e-01
1.618749999999999911e+00,-1.629200582342351100e-01
1.621875000000000178e+00,-1.642908955455023856e-01
1.625000000000000000e+00,-1.411910310711651795e-01
1.628125000000000044e+00,-2.032440196479304573e-01
1.631250000000000089e+00,-1.803644543267314826e-01
1.634374999999999911e+00,-1.631024333922495573e-01
1.637500000000000178e+00,-2.022726050669648723e-01
1.640625000000000000e+00,-2.220961305367763483e-01
1.643750000000000044e+00,-1.597090374947522096e-01
1.646875000000000089e+00,-1.825998209900411839e-01
1.649999999999999911e+00,-2.202959456885772715e-01
1.653125000000000178e+00,-2.043252757869243319e-01
1.656250000000000000e+00,-2.016001397324685973e-01
1.659375000000000044e+00,-2.180851308960108925e-01
1.662500000000000089e+00,-2.092630964860860976e-01
1.665624999999999911e+00,-1.928662424422461497e-01
1.668750000000000178e+00,-2.404145795068795000e-01
1.671875000000000000e+00,-1.999035507318076277e-01
1.675000000000000044e+00,-2.318721950687037126e-01
1.678125000000000089e+00,-2.276195356437150652e-01
1.681249999999999911e+00,-2.173628739759897455e-01
1.684375000000000178e+00,-2.202628675800528124e-01
1.687500000000000000e+00,-2.248715541646826577e-01
1.690625000000000044e+00,-2.110432374289545610e-01
1.693750000000000089e+00,-2.175264309691199160e-01
1.696874999999999911e+00,-2.456996322782520337e-01
1.700000000000000178e+00,-2.185555879288902104e-01
1.703125000000000000e+00,-2.373788038939729506e-01
1.706250000000000044e+00,-2.124798396327865768e-01
1.709375000000000089e+00,-2.483184938575380418e-01
1.712499999999999911e+00,-2.335622259802461187e-01
1.715625000000000178e+00,-3.067385191420160528e-01
1.718750000000000000e+00,-2.529309707157119669e-01
1.721875000000000044e+00,-2.591354120278778206e-01
1.725000000000000089e+00,-2.751148405872913538e-01
1.728124999999999911e+00,-3.106338182904870848e-01
1.731250000000000178e+00,-2.806359835028826022e-01
1.734375000000000000e+00,-2.697174196720166783e-01
1.737500000000000044e+00,-2.995102672274758127e-01
1.740625000000000089e+00,-3.062889574586756813e-01
1.743749999999999911e+00,-2.843962409335028529e-01
1.746875000000000178e+00,-2.959971361073855944e-01
1.750000000000000000e+00,-3.320792093652561450e-01
1.753125000000000044e+00,-3.106464621199476750e-01
1.756250000000000089e+00,-3.243227914283189350e-01
1.759374999999999911e+00,-3.684985105029321417e-01
1.762500000000000178e+00,-3.379943742237254134e-01
1.765625000000000000e+00,-3.548869093105458394e-01
1.768750000000000044e+00,-3.564853364689435367e-01
1.771875000000000089e+00,-3.645655581826344749e-01
1.774999999999999911e+00,-3.892544865653039254e-01
1.778125000000000178e+00,-3.761983133984364569e-01
1.781250000000000000e+00,-4.015014245219563627e-01
1.784375000000000044e+00,-4.202625261715273730e-01
1.787500000000000089e+00,-4.078822903986291659e-01
1.790624999999999911e+00,-4.155001433407450318e-01
1.793750000000000178e+00,-4.333188351907475422e-01
1.796875000000000000e+00,-4.020084992221747977e-01
1.800000000000000044e+00,-4.478899358560970989e-01
1.803125000000000089e+00,-4.406286062147439786e-01
1.806249999999999911e+00,-4.602721038909933782e-01
1.809375000000000178e+00,-4.531408646915985883e-01
1.812500000000000000e+00,-4.844949090883581833e-01
1.815625000000000044e+00,-5.173369316058015199e-01
1.818750000000000089e+00,-5.025477147980459414e-01
1.821874999999999911e+00,-5.186562359857641580e-01
1.825000000000000178e+00,-5.660962695913140941e-01
1.828125000000000000e+00,-5.417239600664659482e-01
1.831250000000000044e+00,-5.734478049290020474e-01
1.834375000000000089e+00,-6.108177043273264051e-01
1.837499999999999911e+00,-5.784598853869559187e-01
1.840625000000000178e+00,-5.655164901947040690e-01
1.843750000000000000e+00,-6.180700390283879742e-01
1.846875000000000044e+00,-6.258628647445685367e-01
1.850000000000000089e+00,-6.325355725884760361e-01
1.853124999999999911e+00,-6.692884376670460433e-01
1.856250000000000178e+00,-6.721068781597910879e-01
1.859375000000000000e+00,-7.056729716051747259e-01
1.862500000000000044e+00,-7.239519993560679101e-01
1.865625000000000089e+00,-7.242018681602657715e-01
1.868749999999999911e+00,-7.370426729185280967e-01
1.871875000000000178e+00,-7.966158924037648470e-01
1.875000000000000000e+00,-7.756819926358149431e-01
1.878125000000000044e+00,-7.612746315928482499e-01
1.881250000000000089e+00,-8.221647818953408127e-01
1.884374999999999911e+00,-8.644968546995192016e-01
1.887500000000000178e+00,-8.758231992863613202e-01
1.890625000000000000e+00,-9.357078148628342751e-01
1.893750000000000044e+00,-9.172387601620122233e-01
1.896875000000000089e+00,-9.507586433262273928e-01
1.899999999999999911e+00,-9.561890066763897300e-01
1.903125000000000178e+00,-9.521619484970814673e-01
1.906250000000000000e+00,-1.003375425465582671e+00
1.909375000000000044e+00,-9.760997518961855857e-01
1.912500000000000089e+00,-1.059892843621166536e+00
1.915624999999999911e+00,-1.055624802321318390e+00
1.918750000000000178e+00,-1.088498988024524605e+00
1.921875000000000000e+00,-1.118670804329381152e+00
1.925000000000000044e+00,-1.157690861750844569e+00
1.928125000000000089e+00,-1.159139884656386288e+00
1.931249999999999911e+00,-1.191370534216879884e+00
1.934375000000000178e+00,-1.192421200129710535e+00
1.937500000000000000e+00,-1.204493649160708557e+00
1.940625000000000044e+00,-1.273176546301487244e+00
1.943750000000000089e+00,-1.281334605175700858e+00
1.946874999999999911e+00,-1.300802041327335345e+00
1.950000000000000178e+00,-1.290325729350740636e+00
1.953125000000000000e+00,-1.321179135314819675e+00
1.956250000000000044e+00,-1.356287848322415002e+00
1.959375000000000089e+00,-1.383399871292795291e+00
1.962499999999999911e+00,-1.359629848957705889e+00
1.965625000000000178e+00,-1.356158536399626469e+00
1.968750000000000000e+00,-1.422134141946040042e+00
1.971875000000000044e+00,-1.421597490983111944e+00
1.975000000000000089e+00,-1.404696098649829805e+00
1.978124999999999911e+00,-1.425290066161379432e+00
1.981250000000000178e+00,-1.441235304492874292e+00
1.984375000000000000e+00,-1.445954556774742494e+00
1.987500000000000044e+00,-1.441089735209551748e+00
1.990625000000000089e+00,-1.481927313516530065e+00
1.993749999999999911e+00,-1.465889167326076548e+00
1.996875000000000178e+00,-1.452643604935041965e+00
2.000000000000000000e+00,-1.454026035517160365e+00
2.003124999999999822e+00,-1.463594725092460358e+00
2.006250000000000089e+00,-1.467070673158768157e+00
2.009375000000000355e+00,-1.422657394951036380e+00
2.012500000000000178e+00,-1.486088734683681745e+00
2.015625000000000000e+00,-1.419353398170513314e+00
2.018749999999999822e+00,-1.411683686519338288e+00
2.021875000000000089e+00,-1.437778376380155265e+00
2.025000000000000355e+00,-1.378232455302026205e+00
2.028125000000000178e+00,-1.381486247560127500e+00
2.031250000000000000e+00,-1.363834355286066113e+00
2.034374999999999822e+00,-1.310091954121241908e+00
2.037500000000000089e+00,-1.289191370562209338e+00
2.040625000000000355e+00,-1.321885200728343701e+00
2.043750000000000178e+00,-1.285484994049873153e+00
2.046875000000000000e+00,-1.274259885635321776e+00
2.049999999999999822e+00,-1.267537035664928924e+00
2.053125000000000089e+00,-1.262344280138040009e+00
2.056250000000000355e+00,-1.190209095880989221e+00
2.059375000000000178e+00,-1.249970247299092341e+00
2.062500000000000000e+00,-1.157568484302238243e+00
2.065624999999999822e+00,-1.159549760522695427e+00
2.068750000000000089e+00,-1.167995098502512263e+00
2.071875000000000355e+00,-1.129737239870465926e+00
2.075000000000000178e+00,-1.136141258311555768e+00
2.078125000000000000e+00,-1.099117429353583919e+00
2.081249999999999822e+00,-1.095055322582821900e+00
2.084375000000000089e+00,-1.069901050225519512e+00
2.087500000000000355e+00,-1.058774855029731121e+00
2.090625000000000178e+00,-1.106930670598264443e+00
2.093750000000000000e+00,-1.015624342638504984e+00
2.096874999999999822e+00,-1.006970724749268964e+00
2.100000000000000089e+00,-1.022174614007573146e+00
2.103125000000000355e+00,-1.017329671494987542e+00
2.106250000000000178e+00,-1.021135941729479413e+00
2.109375000000000000e+00,-9.833880294783950982e-01
2.112499999999999822e+00,-9.822438786403050459e-01
2.115625000000000089e+00,-9.831585282916865953e-01
2.118750000000000355e+00,-9.716182544106296559e-01
2.121875000000000178e+00,-9.690398050795498985e-01
2.125000000000000000e+00,-9.994522856192143978e-01
2.128124999999999822e+00,-9.717185602912580267e-01
2.131250000000000089e+00,-9.399639798120551504e-01
2.134375000000000355e+00,-9.549375062311964424e-01
2.137500000000000178e+00,-9.402469187556385943e-01
2.140625000000000000e+00,-9.275189574381810242e-01
2.143749999999999822e+00,-9.444485046899750991e-01
2.146875000000000089e+00,-9.091718181862507020e-01
2.150000000000000355e+00,-9.296884076968855437e-01
2.153125000000000178e+00,-9.360949075468085745e-01
2.156250000000000000e+00,-9.704336706590829253e-01
2.159374999999999822e+00,-9.117380245843983433e-01
2.162500000000000089e+00,-9.453330948257302468e-01
2.165625000000000355e+00,-9.176360879998899378e-01
2.168750000000000178e+00,-9.270517409126035613e-01
2.171875000000000000e+00,-9.437239031335361572e-01
2.174999999999999822e+00,-9.672381832721347328e-01
2.178125000000000089e+00,-9.490970774356951578e-01
2.181250000000000355e+00,-9.401410821961146969e-01
2.184375000000000178e+00,-9.492801318267034549e-01
2.187500000000000000e+00,-9.513980408819792123e-01
2.190624999999999822e+00,-9.505624684833945404e-01
2.193750000000000089e+00,-9.644892507791142933e-01
2.196875000000000355e+00,-9.704204847390649480e-01
2.200000000000000178e+00,-9.844276820220286828e-01
2.203125000000000000e+00,-9.927741151295784716e-01
2.206249999999999822e+00,-9.650018196332050824e-01
2.209375000000000089e+00,-9.893452131962812146e-01
2.212500000000000355e+00,-1.017698950637626165e+00
2.215625000000000178e+00,-1.012378893369337840e+00
2.218750000000000000e+00,-1.013634086684232161e+00
2.221874999999999822e+00,-9.994978081980856466e-01
2.225000000000000089e+00,-1.057211673673754238e+00
2.228125000000000355e+00,-1.043176071213119060e+00
2.231250000000000178e+00,-1.032063139872535951e+00
2.234375000000000000e+00,-1.095127550437321018e+00
2.237499999999999822e+00,-1.072653404920133280e+00
2.240625000000000089e+00,-1.079630349592919591e+00
2.243750000000000355e+00,-1.070936637548280501e+00
2.246875000000000178e+00,-1.079420779025717092e+00
2.250000000000000000e+00,-1.102215106329419214e+00
2.253124999999999822e+00,-1.111739686893523871e+00
2.256250000000000089e+00,-1.144493564516682271e+00
2.259375000000000355e+00,-1.114263084899370204e+00
2.262500000000000178e+00,-1.103420538915400151e+00
2.265625000000000000e+00,-1.105296124483030606e+00
2.268749999999999822e+00,-1.138884838837339597e+00
2.271875000000000089e+00,-1.144184694525997470e+00
2.275000000000000355e+00,-1.119978621865499901e+00
2.278125000000000178e+00,-1.149080030930135443e+00
2.281250000000000000e+00,-1.149373030720759248e+00
2.284374999999999822e+00,-1.176257807247365950e+00
2.287500000000000089e+00,-1.185096330846180157e+00
2.290625000000000355e+00,-1.169271241594043831e+00
2.293750000000000178e+00,-1.168087506039145351e+00
2.296875000000000000e+00,-1.132606895330089403e+00
2.299999999999999822e+00,-1.158186374927167472e+00
2.303125000000000089e+00,-1.169396665603139596e+00
2.306250000000000355e+00,-1.129122297132077790e+00
2.309375000000000178e+00,-1.096462839793841404e+00
2.312500000000000000e+00,-1.148014785802608184e+00
2.315624999999999822e+00,-1.147536633234081727e+00
2.318750000000000089e+00,-1.123755908494435740e+00
2.321875000000000355e+00,-1.115211297700926973e+00
2.325000000000000178e+00,-1.117712935801841390e+00
2.328125000000000000e+00,-1.100420216040299159e+00
2.331249999999999822e+00,-1.103560181644145377e+00
2.334375000000000089e+00,-1.084225784887946409e+00
2.337500000000000355e+00,-1.055167846071441096e+00
2.340625000000000178e+00,-1.021189581318945327e+00
2.343750000000000000e+00,-1.032232984054912928e+00
2.346874999999999822e+00,-1.072121059003264598e+00
2.350000000000000089e+00,-1.039657689079221736e+00
2.353125000000000355e+00,-1.013278781567686027e+00
2.356250000000000178e+00,-9.886092623623227160e-01
2.359375000000000000e+00,-1.009153661307248484e+00
2.362499999999999822e+00,-9.671509331249559249e-01
2.365625000000000089e+00,-9.676609307458619025e-01
2.368750000000000355e+00,-9.653069797163876808e-01
2.371875000000000178e+00,-9.376607073102323220e-01
2.375000000000000000e+00,-9.447896260656106771e-01
2.378124999999999822e+00,-9.401135715512759505e-01
2.381250000000000089e+00,-9.015214726047975358e-01
2.384375000000000355e+00,-8.564277387522749585e-01
2.387500000000000178e+00,-8.713966078097956647e-01
2.390625000000000000e+00,-8.267722244753913374e-01
2.393749999999999822e+00,-8.558622620818260307e-01
2.396875000000000089e+00,-8.246831346025622622e-01
2.400000000000000355e+00,-7.900370612910874168e-01
2.403125000000000178e+00,-8.369164892667283473e-01
2.406250000000000000e+00,-7.485999147815984855e-01
2.409374999999999822e+00,-7.914969281296552195e-01
2.412500000000000089e+00,-7.670608246665289176e-01
2.415625000000000355e+00,-7.514573597144730277e-01
2.418750000000000178e+00,-7.208636753962407440e-01
2.421875000000000000e+00,-7.143041053438051735e-01
2.424999999999999822e+00,-6.841891428269580855e-01
2.428125000000000089e+00,-7.074243149882041282e-01
2.431250000000000355e+00,-6.369454857220789856e-01
2.434375000000000178e+00,-6.187285271369389328e-01
2.437500000000000000e+00,-6.232584927950575171e-01
2.440624999999999822e+00,-6.269277259983371264e-01
2.443750000000000089e+00,-5.788257351146458562e-01
2.446875000000000355e+00,-5.993608051596885922e-01
2.450000000000000178e+00,-5.743851858745899763e-01
2.453125000000000000e+00,-5.577166362020624657e-01
2.456249999999999822e+00,-5.334826520678097594e-01
2.459375000000000089e+00,-5.697774307984235787e-01
2.462500000000000355e+00,-5.418976848957952619e-01
2.465625000000000178e+00,-5.154767299148611537e-01
2.468750000000000000e+00,-5.177192268421121346e-01
2.471874999999999822e+00,-4.911804130649857769e-01
2.475000000000000089e+00,-4.946546050355855595e-01
2.478125000000000355e+00,-4.620965897289986968e-01
2.481250000000000178e+00,-4.827162607928461857e-01
2.484375000000000000e+00,-4.528505297017680897e-01
2.487499999999999822e+00,-4.781440016116026426e-01
2.490625000000000089e+00,-4.601382281398047058e-01
2.493750000000000355e+00,-4.339768902330592426e-01
2.496875000000000178e+00,-4.153781975468565091e-01
2.500000000000000000e+00,-4.229078694395484450e-01
2.503124999999999822e+00,-4.725889508693076335e-01
2.506250000000000089e+00,-4.106754610263301242e-01
2.509375000000000355e+00,-4.177748751771377389e-01
2.512500000000000178e+00,-4.220849422821303376e-01
2.515625000000000000e+00,-3.786394004633273358e-01
2.518749999999999822e+00,-3.899459874520179170e-01
2.521875000000000089e+00,-3.969536387733748062e-01
2.525000000000000355e+00,-3.857680129053386309e-01
2.528125000000000178e+00,-3.585896039760368414e-01
2.531250000000000000e+00,-3.779953199368968897e-01
2.534374999999999822e+00,-3.643977578774242332e-01
2.537500000000000089e+00,-4.095624657011402991e-01
2.540625000000000355e+00,-3.340970857916318315e-01
2.543750000000000178e+00,-2.760050029281055362e-01
2.546875000000000000e+00,-3.293438331599877200e-01
2.549999999999999822e+00,-3.019177889081694488e-01
2.553125000000000089e+00,-3.390114780195279676e-01
2.556250000000000355e+00,-3.052377921077925604e-01
2.559375000000000178e+00,-3.030119550375198201e-01
2.562500000000000000e+00,-3.080737747339286625e-01
2.565624999999999822e+00,-3.198639956054284972e-01
2.568750000000000089e+00,-2.951697431412686479e-01
2.571875000000000355e+00,-2.908983413938722729e-01
2.575000000000000178e+00,-3.139954831580221151e-01
2.578125000000000000e+00,-2.570307222422809068e-01
2.581249999999999822e+00,-2.860725522794184683e-01
2.584375000000000089e+00,-2.548103514480886678e-01
2.587500000000000355e+00,-2.663843075005482564e-01
2.590625000000000178e+00,-2.580577619251583354e-01
2.593750000000000000e+00,-2.507711103157070909e-01
2.596874999999999822e+00,-2.484014397294158349e-01
2.600000000000000089e+00,-2.394511410038106802e-01
2.603125000000000355e+00,-2.773106168375065184e-01
2.606250000000000178e+00,-2.556493024836274386e-01
2.609375000000000000e+00,-2.274578760515681974e-01
2.612499999999999822e+00,-2.542881909484798197e-01
2.615625000000000089e+00,-2.334796393168580841e-01
2.618750000000000355e+00,-2.155005721640948224e-01
2.621875000000000178e+00,-2.602946125319759996e-01
2.625000000000000000e+00,-2.517660356786443621e-01
2.628124999999999822e+00,-2.385509684092825267e-01
2.631250000000000089e+00,-2.070443344564573407e-01
2.634375000000000355e+00,-2.264477009796635743e-01
2.637500000000000178e+00,-2.309131559038559989e-01
2.640625000000000000e+00,-2.060066591023435867e-01
2.643749999999999822e+00,-1.795400468604762823e-01
2.646875000000000089e+00,-1.959421909005102658e-01
2.650000000000000355e+00,-1.971690722373785343e-01
2.653125000000000178e+00,-1.916118341808860925e-01
2.656250000000000000e+00,-2.187389293317230921e-01
2.659374999999999822e+00,-2.001596148540548126e-01
2.662500000000000089e+00,-1.977236051065752453e-01
2.665625000000000355e+00,-1.793205721686222387e-01
2.668750000000000178e+00,-2.188481368977366337e-01
2.671875000000000000e+00,-1.474387103995494219e-01
2.674999999999999822e+00,-1.769351818082829930e-01
2.678125000000000089e+00,-1.857447782369678335e-01
2.681250000000000355e+00,-1.455574107555746843e-01
2.684375000000000178e+00,-1.437693431689746892e-01
2.687500000000000000e+00,-1.750971123631569482e-01
2.690624999999999822e+00,-1.870937911155411137e-01
2.693750000000000089e+00,-1.679159555791303327e-01
2.696875000000000355e+00,-1.441976803904435056e-01
2.700000000000000178e+00,-1.823173592487780936e-01
2.703125000000000000e+00,-1.551132780643492137e-01
2.706249999999999822e+00,-1.539141350102040950e-01
2.709375000000000089e+00,-1.569389852336381397e-01
2.712500000000000355e+00,-1.399485604135171646e-01
2.715625000000000178e+00,-1.364392310403036990e-01
2.718750000000000000e+00,-1.408722943433425856e-01
2.721874999999999822e+00,-1.339848521448111229e-01
2.725000000000000089e+00,-1.487199073718687148e-01
2.728125000000000355e+00,-1.518276607043330395e-01
2.731250000000000178e+00,-1.520005051660872908e-01
2.734375000000000000e+00,-1.518523949259878991e-01
2.737499999999999822e+00,-1.545358652612429662e-01
2.740625000000000089e+00,-1.478910577608606169e-01
2.743750000000000355e+00,-1.418488034933673148e-01
