Frequency,Spectra
1.500000000000000000e+00,-1.608047536557864476e-01
1.503125000000000044e+00,-1.657957849181090904e-01
1.506250000000000089e+00,-2.103628961466161851e-01
1.509374999999999911e+00,-1.857854446661672543e-01
1.512500000000000178e+00,-1.881215800723808063e-01
1.515625000000000000e+00,-1.530086647104242081e-01
1.518750000000000044e+00,-1.905146873808234720e-01
1.521875000000000089e+00,-1.856603516251031094e-01
1.524999999999999911e+00,-1.723788832326226539e-01
1.528125000000000178e+00,-1.873288325474279092e-01
1.531250000000000000e+00,-1.984313204999091362e-01
1.534375000000000044e+00,-1.947383572931410955e-01
1.537500000000000089e+00,-1.895259830717454241e-01
1.540624999999999911e+00,-2.227022794690508289e-01
1.543750000000000178e+00,-1.989093727203371242e-01
1.546875000000000000e+00,-2.058030947280387046e-01
1.550000000000000044e+00,-1.674082136187250713e-01
1.553125000000000089e+00,-2.303622791730461361e-01
1.556249999999999911e+00,-2.019992614917587026e-01
1.559375000000000178e+00,-2.362767932962666073e-01
1.562500000000000000e+00,-2.074404613470512138e-01
1.565625000000000044e+00,-2.225806017072251841e-01
1.568750000000000089e+00,-1.771493518792628119e-01
1.571874999999999911e+00,-2.354596264422846030e-01
1.575000000000000178e+00,-2.156143612797780384e-01
1.578125000000000000e+00,-2.257880723180938909e-01
1.581250000000000044e+00,-2.169226966524256950e-01
1.584375000000000089e+00,-2.085091711370260503e-01
1.587499999999999911e+00,-2.250198509278126813e-01
1.590625000000000178e+00,-2.313941270524246530e-01
1.593750000000000000e+00,-2.232875715666774452e-01
1.596875000000000044e+00,-2.372877029476958832e-01
1.600000000000000089e+00,-2.573926938615109794e-01
1.603124999999999911e+00,-2.273821202106977024e-01
1.606250000000000178e+00,-2.474001082042577015e-01
1.609375000000000000e+00,-2.412979237654852005e-01
1.612500000000000044e+00,-2.403958805316609715e-01
1.615625000000000089e+00,-2.352790816536602381e-01
1.618749999999999911e+00,-2.467886272252980961e-01
1.621875000000000178e+00,-2.451022502079996390e-01
1.625000000000000000e+00,-2.611215289850190580e-01
1.628125000000000044e+00,-2.422142350903949692e-01
1.631250000000000089e+00,-2.940580328438044400e-01
1.634374999999999911e+00,-2.663250856392417876e-01
1.637500000000000178e+00,-3.067724775699943729e-01
1.640625000000000000e+00,-2.547728671483454610e-01
1.643750000000000044e+00,-2.695407135978495350e-01
1.646875000000000089e+00,-3.059417258906380610e-01
1.649999999999999911e+00,-2.996046566745262374e-01
1.653125000000000178e+00,-2.761653469603588817e-01
1.656250000000000000e+00,-3.001916430682742831e-01
1.659375000000000044e+00,-2.613333888624626011e-01
1.662500000000000089e+00,-2.934841695488174529e-01
1.665624999999999911e+00,-3.435720226397545596e-01
1.668750000000000178e+00,-2.889713627507051186e-01
1.671875000000000000e+00,-2.775704996046641782e-01
1.675000000000000044e+00,-2.843037539029990013e-01
1.678125000000000089e+00,-3.149635134247424917e-01
1.681249999999999911e+00,-2.988130166818375733e-01
1.684375000000000178e+00,-3.209574895070407830e-01
1.687500000000000000e+00,-3.118372317095353674e-01
1.690625000000000044e+00,-3.167974964469026378e-01
1.693750000000000089e+00,-3.456920021621145422e-01
1.696874999999999911e+00,-3.276014669807346680e-01
1.700000000000000178e+00,-3.293698366657508703e-01
1.703125000000000000e+00,-3.678831165240761258e-01
1.706250000000000044e+00,-3.615830651772816151e-01
1.709375000000000089e+00,-3.524119006646657115e-01
1.712499999999999911e+00,-3.442556989806281331e-01
1.715625000000000178e+00,-3.686025773988422238e-01
1.718750000000000000e+00,-3.431598948813021632e-01
1.721875000000000044e+00,-3.667105342957250325e-01
1.725000000000000089e+00,-3.804336036523849329e-01
1.728124999999999911e+00,-3.371354976058839048e-01
1.731250000000000178e+00,-3.194686948777512026e-01
1.734375000000000000e+00,-3.825513982075990915e-01
1.737500000000000044e+00,-3.860457730916644348e-01
1.740625000000000089e+00,-4.221291514862203775e-01
1.743749999999999911e+00,-3.925834160664403161e-01
1.746875000000000178e+00,-3.891506474521459480e-01
1.750000000000000000e+00,-4.064108883540599737e-01
1.753125000000000044e+00,-3.805900345403663843e-01
1.756250000000000089e+00,-4.160653030626303428e-01
1.759374999999999911e+00,-4.301465047403172925e-01
1.762500000000000178e+00,-4.042137322356647022e-01
1.765625000000000000e+00,-4.309023420533712456e-01
1.768750000000000044e+00,-4.558281279071551562e-01
1.771875000000000089e+00,-4.377792684805307255e-01
1.774999999999999911e+00,-4.343495174088901623e-01
1.778125000000000178e+00,-4.652823370840899475e-01
1.781250000000000000e+00,-4.362168218775271389e-01
1.784375000000000044e+00,-4.882831058418091730e-01
1.787500000000000089e+00,-4.699999587117084099e-01
1.790624999999999911e+00,-4.912208130476061752e-01
1.793750000000000178e+00,-4.477626459614088561e-01
1.796875000000000000e+00,-4.959644263631163841e-01
1.800000000000000044e+00,-5.147483923103447490e-01
1.803125000000000089e+00,-4.798907977213747733e-01
1.806249999999999911e+00,-5.410981960077974051e-01
1.809375000000000178e+00,-4.957476253504145003e-01
1.812500000000000000e+00,-5.346299489022021678e-01
1.815625000000000044e+00,-5.296981127716859916e-01
1.818750000000000089e+00,-4.956595375071266019e-01
1.821874999999999911e+00,-5.224996971485584840e-01
1.825000000000000178e+00,-5.280682444913940010e-01
1.828125000000000000e+00,-5.261930965158085893e-01
1.831250000000000044e+00,-5.421483390083107201e-01
1.834375000000000089e+00,-5.653950498708107952e-01
1.837499999999999911e+00,-5.887589567810062041e-01
1.840625000000000178e+00,-5.984649657111595911e-01
1.843750000000000000e+00,-6.006815441339804496e-01
1.846875000000000044e+00,-6.012591201227817095e-01
1.850000000000000089e+00,-6.321342188881517998e-01
1.853124999999999911e+00,-6.614357102488878093e-01
1.856250000000000178e+00,-6.715729471123088601e-01
1.859375000000000000e+00,-6.033698407773839811e-01
1.862500000000000044e+00,-6.481085449830723544e-01
1.865625000000000089e+00,-6.935324389316959159e-01
1.868749999999999911e+00,-6.850523928718681432e-01
1.871875000000000178e+00,-6.902737341942836169e-01
1.875000000000000000e+00,-7.144139264759240548e-01
1.878125000000000044e+00,-7.206481155824372431e-01
1.881250000000000089e+00,-7.642195875692496809e-01
1.884374999999999911e+00,-7.262726809387031190e-01
1.887500000000000178e+00,-7.594943645235828766e-01
1.890625000000000000e+00,-7.743234578528991330e-01
1.893750000000000044e+00,-7.886844809824931080e-01
1.896875000000000089e+00,-8.255589401944852801e-01
1.899999999999999911e+00,-7.944017171815547229e-01
1.903125000000000178e+00,-8.406303135003359017e-01
1.906250000000000000e+00,-8.247555865800354491e-01
1.909375000000000044e+00,-8.672580062495689468e-01
1.912500000000000089e+00,-9.126919415145177128e-01
1.915624999999999911e+00,-8.908010425366813534e-01
1.918750000000000178e+00,-9.515782225048260434e-01
1.921875000000000000e+00,-9.186602081857249136e-01
1.925000000000000044e+00,-9.398945343229977434e-01
1.928125000000000089e+00,-9.482304608048123251e-01
1.931249999999999911e+00,-9.808394042519911205e-01
1.934375000000000178e+00,-9.911308947148554926e-01
1.937500000000000000e+00,-9.843593112006578938e-01
1.940625000000000044e+00,-1.019754625448464402e+00
1.943750000000000089e+00,-1.080162786846694978e+00
1.946874999999999911e+00,-1.061461750447834307e+00
1.950000000000000178e+00,-1.114484361327390260e+00
1.953125000000000000e+00,-1.118462394846793106e+00
1.956250000000000044e+00,-1.150050326837991133e+00
1.959375000000000089e+00,-1.155190113677993402e+00
1.962499999999999911e+00,-1.188454698829127576e+00
1.965625000000000178e+00,-1.178615943215400863e+00
1.968750000000000000e+00,-1.213386326449833907e+00
1.971875000000000044e+00,-1.243878240063439833e+00
1.975000000000000089e+00,-1.279785281878281777e+00
1.978124999999999911e+00,-1.343288112574376081e+00
1.981250000000000178e+00,-1.350030392497067355e+00
1.984375000000000000e+00,-1.357389206383251334e+00
1.987500000000000044e+00,-1.398105844427780076e+00
1.990625000000000089e+00,-1.409234268766966780e+00
1.993749999999999911e+00,-1.484609941496469743e+00
1.996875000000000178e+00,-1.499162130019745076e+00
2.000000000000000000e+00,-1.548408165231209832e+00
2.003124999999999822e+00,-1.536826804407426916e+00
2.006250000000000089e+00,-1.657730557187615972e+00
2.009375000000000355e+00,-1.638293921254404761e+00
2.012500000000000178e+00,-1.715011230189191993e+00
2.015625000000000000e+00,-1.736288108576105715e+00
2.018749999999999822e+00,-1.776440731092916225e+00
2.021875000000000089e+00,-1.790541925200564544e+00
2.025000000000000355e+00,-1.860267377028849589e+00
2.028125000000000178e+00,-1.945451729549101838e+00
2.031250000000000000e+00,-1.953696105894561441e+00
2.034374999999999822e+00,-1.999000030696178598e+00
2.037500000000000089e+00,-2.065680523393227830e+00
2.040625000000000355e+00,-2.117342759336140912e+00
2.043750000000000178e+00,-2.176862238688288986e+00
2.046875000000000000e+00,-2.184065482831028859e+00
2.049999999999999822e+00,-2.291964911289240625e+00
2.053125000000000089e+00,-2.321845724056754712e+00
2.056250000000000355e+00,-2.389222337815863462e+00
2.059375000000000178e+00,-2.482277906293151037e+00
2.062500000000000000e+00,-2.520062922913960168e+00
2.065624999999999822e+00,-2.543559476600634639e+00
2.068750000000000089e+00,-2.681766230938977813e+00
2.071875000000000355e+00,-2.682090979697268729e+00
2.075000000000000178e+00,-2.762586869020548175e+00
2.078125000000000000e+00,-2.816470604169272640e+00
2.081249999999999822e+00,-2.923177374236262782e+00
2.084375000000000089e+00,-2.949600990107717813e+00
2.087500000000000355e+00,-3.048153566070884501e+00
2.090625000000000178e+00,-3.067984881374253181e+00
2.093750000000000000e+00,-3.181987801016219031e+00
2.096874999999999822e+00,-3.228470076462292226e+00
2.100000000000000089e+00,-3.321689607904279029e+00
2.103125000000000355e+00,-3.388425987665437233e+00
2.106250000000000178e+00,-3.443194090640897986e+00
2.109375000000000000e+00,-3.512647778517869579e+00
2.112499999999999822e+00,-3.588826376670990914e+00
2.115625000000000089e+00,-3.617163726134974500e+00
2.118750000000000355e+00,-3.740671135492390054e+00
2.121875000000000178e+00,-3.821369449070353586e+00
2.125000000000000000e+00,-3.879830998796600650e+00
2.128124999999999822e+00,-3.948426175966886831e+00
2.131250000000000089e+00,-3.942883044240705459e+00
2.134375000000000355e+00,-4.055293960855972379e+00
2.137500000000000178e+00,-4.082117323556050614e+00
2.140625000000000000e+00,-4.153282512879413524e+00
2.143749999999999822e+00,-4.189728956836109575e+00
2.146875000000000089e+00,-4.173932246732798390e+00
2.150000000000000355e+00,-4.259168107256562585e+00
2.153125000000000178e+00,-4.242652366447304146e+00
2.156250000000000000e+00,-4.303669371253901588e+00
2.159374999999999822e+00,-4.304334199332670252e+00
2.162500000000000089e+00,-4.311211935075596635e+00
2.165625000000000355e+00,-4.333516658786740194e+00
2.168750000000000178e+00,-4.378354661577765761e+00
2.171875000000000000e+00,-4.311612197595810159e+00
2.174999999999999822e+00,-4.315265672170617073e+00
2.178125000000000089e+00,-4.335613830857591999e+00
2.181250000000000355e+00,-4.316667825052372010e+00
2.184375000000000178e+00,-4.282091516330190473e+00
2.187500000000000000e+00,-4.244378720641920566e+00
2.190624999999999822e+00,-4.197808427914639928e+00
2.193750000000000089e+00,-4.191497630723578283e+00
2.196875000000000355e+00,-4.176772004013520778e+00
2.200000000000000178e+00,-4.090570366945706304e+00
2.203125000000000000e+00,-4.062943245826975414e+00
2.206249999999999822e+00,-3.982787043588047915e+00
2.209375000000000089e+00,-3.927655144923608344e+00
2.212500000000000355e+00,-3.890125146065640305e+00
2.215625000000000178e+00,-3.829317800992631859e+00
2.218750000000000000e+00,-3.759480924747321318e+00
2.221874999999999822e+00,-3.710421302434052215e+00
2.225000000000000089e+00,-3.676382647941564663e+00
2.228125000000000355e+00,-3.627091995174023698e+00
2.231250000000000178e+00,-3.568161334311179100e+00
2.234375000000000000e+00,-3.501062242019770121e+00
2.237499999999999822e+00,-3.393610653485950479e+00
2.240625000000000089e+00,-3.365775664377662402e+00
2.243750000000000355e+00,-3.346138355445202883e+00
2.246875000000000178e+00,-3.283756690285130730e+00
2.250000000000000000e+00,-3.171452177159199248e+00
2.253124999999999822e+00,-3.152823698263923280e+00
2.256250000000000089e+00,-3.067661597672089346e+00
2.259375000000000355e+00,-3.039558956292652603e+00
2.262500000000000178e+00,-2.967735652994038631e+00
2.265625000000000000e+00,-2.873683036741881303e+00
2.268749999999999822e+00,-2.892393551836810239e+00
2.271875000000000089e+00,-2.794713562622084702e+00
2.275000000000000355e+00,-2.752615721913105773e+00
2.278125000000000178e+00,-2.714814796748575176e+00
2.281250000000000000e+00,-2.654023558443345809e+00
2.284374999999999822e+00,-2.590308593368484846e+00
2.287500000000000089e+00,-2.628113767717682236e+00
2.290625000000000355e+00,-2.588571193827554406e+00
2.293750000000000178e+00,-2.526322142702209117e+00
2.296875000000000000e+00,-2.485121757717291491e+00
2.299999999999999822e+00,-2.429697520255522214e+00
2.303125000000000089e+00,-2.391150744859628308e+00
2.306250000000000355e+00,-2.365443249152812122e+00
2.309375000000000178e+00,-2.339135956907677727e+00
2.312500000000000000e+00,-2.332654342715512197e+00
2.315624999999999822e+00,-2.267882428679951268e+00
2.318750000000000089e+00,-2.247909192171094972e+00
2.321875000000000355e+00,-2.225024046527585675e+00
2.325000000000000178e+00,-2.194450609666158236e+00
2.328125000000000000e+00,-2.197140948847343456e+00
2.331249999999999822e+00,-2.182899608158352933e+00
2.334375000000000089e+00,-2.152813932316091972e+00
2.337500000000000355e+00,-2.146483464197376900e+00
2.340625000000000178e+00,-2.112187767440433905e+00
2.343750000000000000e+00,-2.107550139908017428e+00
2.346874999999999822e+00,-2.108922551861918571e+00
2.350000000000000089e+00,-2.028994695844811069e+00
2.353125000000000355e+00,-2.051283334515850765e+00
2.356250000000000178e+00,-2.058654480086230976e+00
2.359375000000000000e+00,-2.064342149211357391e+00
2.362499999999999822e+00,-2.034175395258317032e+00
2.365625000000000089e+00,-2.040385248470258261e+00
2.368750000000000355e+00,-2.037905598321028577e+00
2.371875000000000178e+00,-2.038296094981199236e+00
2.375000000000000000e+00,-1.976554777752714820e+00
2.378124999999999822e+00,-2.035312865504228075e+00
2.381250000000000089e+00,-2.024485045486974943e+00
2.384375000000000355e+00,-2.032404019318221344e+00
2.387500000000000178e+00,-2.017201295397345717e+00
2.390625000000000000e+00,-2.073787377407842580e+00
2.393749999999999822e+00,-1.988746123449757208e+00
2.396875000000000089e+00,-2.016505150697938564e+00
2.400000000000000355e+00,-2.038837022811552213e+00
2.403125000000000178e+00,-1.998548764417232837e+00
2.406250000000000000e+00,-2.059793342652356252e+00
2.409374999999999822e+00,-2.088306990682611275e+00
2.412500000000000089e+00,-2.102399977518177643e+00
2.415625000000000355e+00,-2.075111825553719758e+00
2.418750000000000178e+00,-2.084711789162399853e+00
2.421875000000000000e+00,-2.141925420155905702e+00
2.424999999999999822e+00,-2.120270540633660161e+00
2.428125000000000089e+00,-2.173005809870011351e+00
2.431250000000000355e+00,-2.171494838266300853e+00
2.434375000000000178e+00,-2.194183305293107455e+00
2.437500000000000000e+00,-2.192185548323402955e+00
2.440624999999999822e+00,-2.252846605111189504e+00
2.443750000000000089e+00,-2.311411207977282167e+00
2.446875000000000355e+00,-2.266170212480835833e+00
2.450000000000000178e+00,-2.299547575763580820e+00
2.453125000000000000e+00,-2.281134932398415582e+00
2.456249999999999822e+00,-2.342953281494863926e+00
2.459375000000000089e+00,-2.320776378939853224e+00
2.462500000000000355e+00,-2.362519366936671972e+00
2.465625000000000178e+00,-2.440537107800988981e+00
2.468750000000000000e+00,-2.461372218476667761e+00
2.471874999999999822e+00,-2.430979948766258225e+00
2.475000000000000089e+00,-2.499424801065922352e+00
2.478125000000000355e+00,-2.541686501690362476e+00
2.481250000000000178e+00,-2.573004144449778874e+00
2.484375000000000000e+00,-2.612147626675794587e+00
2.487499999999999822e+00,-2.652544806823672108e+00
2.490625000000000089e+00,-2.675154972804709264e+00
2.493750000000000355e+00,-2.641328511684001512e+00
2.496875000000000178e+00,-2.688471241094436248e+00
2.500000000000000000e+00,-2.728119155087710190e+00
2.503124999999999822e+00,-2.762522215117009239e+00
2.506250000000000089e+00,-2.784481321785998720e+00
2.509375000000000355e+00,-2.794668239056262493e+00
2.512500000000000178e+00,-2.860298685804842922e+00
2.515625000000000000e+00,-2.902403772187982511e+00
2.518749999999999822e+00,-2.879418923693896293e+00
2.521875000000000089e+00,-2.944875632188082903e+00
2.525000000000000355e+00,-2.987935145710445273e+00
2.528125000000000178e+00,-2.968956363516583874e+00
2.531250000000000000e+00,-2.992034338566733620e+00
2.534374999999999822e+00,-3.013509197387998384e+00
2.537500000000000089e+00,-3.049098847190431893e+00
2.540625000000000355e+00,-3.064767812314751261e+00
2.543750000000000178e+00,-3.097463010473616496e+00
2.546875000000000000e+00,-3.103276993265604577e+00
2.549999999999999822e+00,-3.106253698110165384e+00
2.553125000000000089e+00,-3.114430187437250641e+00
2.556250000000000355e+00,-3.132024706137838788e+00
2.559375000000000178e+00,-3.098200313491276336e+00
2.562500000000000000e+00,-3.124692091339935196e+00
2.565624999999999822e+00,-3.095273297425761072e+00
2.568750000000000089e+00,-3.087950631636061427e+00
2.571875000000000355e+00,-3.111823264179869319e+00
2.575000000000000178e+00,-3.136416452829384749e+00
2.578125000000000000e+00,-3.110403889074692785e+00
2.581249999999999822e+00,-3.081676960586199332e+00
2.584375000000000089e+00,-3.044899861421100695e+00
2.587500000000000355e+00,-3.068494056627092625e+00
2.590625000000000178e+00,-3.040096108016462573e+00
2.593750000000000000e+00,-3.024164677689758385e+00
2.596874999999999822e+00,-3.009533190031309591e+00
2.600000000000000089e+00,-2.992359721015767970e+00
2.603125000000000355e+00,-2.974160263334075793e+00
2.606250000000000178e+00,-2.928801123684109609e+00
2.609375000000000000e+00,-2.910656364290807208e+00
2.612499999999999822e+00,-2.893224620168391326e+00
2.615625000000000089e+00,-2.851488941423155232e+00
2.618750000000000355e+00,-2.799274649970543205e+00
2.621875000000000178e+00,-2.779563552376679514e+00
2.625000000000000000e+00,-2.771881918083532348e+00
2.628124999999999822e+00,-2.720509651046925548e+00
2.631250000000000089e+00,-2.675745883460065588e+00
2.634375000000000355e+00,-2.614550210163682387e+00
2.637500000000000178e+00,-2.597385159167940216e+00
2.640625000000000000e+00,-2.535419812877885981e+00
2.643749999999999822e+00,-2.495516957936744440e+00
2.646875000000000089e+00,-2.470102237621833119e+00
2.650000000000000355e+00,-2.463188449769473820e+00
2.653125000000000178e+00,-2.396002365112372079e+00
2.656250000000000000e+00,-2.382447195292202835e+00
2.659374999999999822e+00,-2.294049119570099382e+00
2.662500000000000089e+00,-2.255025007477895027e+00
2.665625000000000355e+00,-2.253470492741487252e+00
2.668750000000000178e+00,-2.203111082470516902e+00
2.671875000000000000e+00,-2.172124190897958496e+00
2.674999999999999822e+00,-2.107925592512966517e+00
2.678125000000000089e+00,-2.059268427431017567e+00
2.681250000000000355e+00,-2.022665884888534826e+00
2.684375000000000178e+00,-2.014821574075672750e+00
2.687500000000000000e+00,-1.919418887440573762e+00
2.690624999999999822e+00,-1.886249378784552677e+00
2.693750000000000089e+00,-1.871933594562689374e+00
2.696875000000000355e+00,-1.873946684013194863e+00
2.700000000000000178e+00,-1.793652536919823515e+00
2.703125000000000000e+00,-1.784904649550485667e+00
2.706249999999999822e+00,-1.752541638179706762e+00
2.709375000000000089e+00,-1.677876345379878398e+00
2.712500000000000355e+00,-1.693752682017722444e+00
2.715625000000000178e+00,-1.684269250412737451e+00
2.718750000000000000e+00,-1.601225592816975629e+00
2.721874999999999822e+00,-1.595998650140872277e+00
2.725000000000000089e+00,-1.517223503653088557e+00
2.728125000000000355e+00,-1.555124732723799363e+00
2.731250000000000178e+00,-1.473784198356413055e+00
2.734375000000000000e+00,-1.470791070367498676e+00
2.737499999999999822e+00,-1.438466992458432792e+00
2.740625000000000089e+00,-1.388151320526867405e+00
2.743750000000000355e+00,-1.350133585948076309e+00
