Frequency,Spectra
1.171875000000000000e+00,-1.158860568878848502e-01
1.175000000000000044e+00,-5.970379091935469618e-02
1.178125000000000089e+00,-8.363683279102900048e-02
1.181249999999999911e+00,-9.859860481598690940e-02
1.184374999999999956e+00,-8.691088410955873089e-02
1.187500000000000000e+00,-8.200902853145165816e-02
1.190625000000000044e+00,-8.389766318871826056e-02
1.193750000000000089e+00,-8.903606033453957680e-02
1.196874999999999911e+00,-7.100222724556255749e-02
1.199999999999999956e+00,-7.112498491777086151e-02
1.203125000000000000e+00,-6.234297522808916053e-02
1.206250000000000044e+00,-9.342843953475418739e-02
1.209375000000000089e+00,-8.127428395762552327e-02
1.212499999999999911e+00,-6.337022886205767591e-02
1.215624999999999956e+00,-4.386639424221815131e-02
1.218750000000000000e+00,-1.021317520192346895e-01
1.221875000000000044e+00,-8.907777589082395420e-02
1.225000000000000089e+00,-8.428829606146974462e-02
1.228124999999999911e+00,-5.912899591034626035e-02
1.231249999999999956e+00,-1.021254362943006810e-01
1.234375000000000000e+00,-9.180444833567749652e-02
1.237500000000000044e+00,-8.570210824505647418e-02
1.240625000000000089e+00,-6.790504801481894726e-02
1.243749999999999911e+00,-8.805519919983534338e-02
1.246874999999999956e+00,-9.068428740240007391e-02
1.250000000000000000e+00,-8.456164211782907225e-02
1.253125000000000044e+00,-7.249541449225987977e-02
1.256250000000000089e+00,-9.828102619533611584e-02
1.259374999999999911e+00,-1.031015318280467385e-01
1.262499999999999956e+00,-9.881913718705345739e-02
1.265625000000000000e+00,-6.905443229330535115e-02
1.268750000000000044e+00,-9.210733274302629336e-02
1.271875000000000089e+00,-7.017113993513687809e-02
1.274999999999999911e+00,-9.837799567367420950e-02
1.278124999999999956e+00,-6.674062948099830639e-02
1.281250000000000000e+00,-1.216174861152768127e-01
1.284375000000000044e+00,-8.267319705583660305e-02
1.287500000000000089e+00,-6.047582023216246938e-02
1.290624999999999911e+00,-1.228583056655625921e-01
1.293749999999999956e+00,-1.223755189968877971e-01
1.296875000000000000e+00,-7.023686821972469074e-02
1.300000000000000044e+00,-6.983313891814123264e-02
1.303125000000000089e+00,-8.723335088790647174e-02
1.306249999999999911e+00,-1.069329601046865030e-01
1.309374999999999956e+00,-1.201668466647662081e-01
1.312500000000000000e+00,-6.242736334977350143e-02
1.315625000000000044e+00,-9.475789214923246995e-02
1.318750000000000089e+00,-8.247554792516341438e-02
1.321874999999999911e+00,-1.053557216673909336e-01
1.324999999999999956e+00,-7.105838428812311092e-02
1.328125000000000000e+00,-7.918153443235309563e-02
1.331250000000000044e+00,-9.193867196337700276e-02
1.334375000000000089e+00,-9.208909407198224983e-02
1.337499999999999911e+00,-1.224083983416448806e-01
1.340624999999999956e+00,-1.036795340737779320e-01
1.343750000000000000e+00,-7.611376243343714876e-02
1.346875000000000044e+00,-9.202376011324084337e-02
1.350000000000000089e+00,-1.263674721640349885e-01
1.353124999999999911e+00,-9.701286810446310693e-02
1.356249999999999956e+00,-7.986151361997047282e-02
1.359375000000000000e+00,-8.189275299069412317e-02
1.362500000000000044e+00,-9.876329808119199694e-02
1.365625000000000089e+00,-1.248060177686164673e-01
1.368749999999999911e+00,-1.355110010338676230e-01
1.371874999999999956e+00,-1.523910337005899285e-01
1.375000000000000000e+00,-1.069030466841810328e-01
1.378125000000000044e+00,-1.114180339039333584e-01
1.381250000000000089e+00,-1.117553632940636865e-01
1.384374999999999911e+00,-1.026477271842530375e-01
1.387499999999999956e+00,-1.591810846799115164e-01
1.390625000000000000e+00,-1.230572178109937825e-01
1.393750000000000044e+00,-6.611907296946259449e-02
1.396875000000000089e+00,-1.252244118529104444e-01
1.399999999999999911e+00,-1.629324960366719255e-01
1.403124999999999956e+00,-1.059395969525523673e-01
1.406250000000000000e+00,-1.167662733478850162e-01
1.409375000000000044e+00,-1.335620365386621100e-01
1.412500000000000089e+00,-1.286765844527868741e-01
1.415624999999999911e+00,-1.174195824450691983e-01
1.418749999999999956e+00,-1.459564870141403792e-01
1.421875000000000000e+00,-1.379837601039632655e-01
1.425000000000000044e+00,-1.561461076426920169e-01
1.428125000000000089e+00,-1.567844275817680821e-01
1.431249999999999911e+00,-1.076558201073588572e-01
1.434374999999999956e+00,-1.106853853888901257e-01
1.437500000000000000e+00,-1.230785680285763073e-01
1.440625000000000044e+00,-1.482982524701833560e-01
1.443750000000000089e+00,-1.201186434012442433e-01
1.446874999999999911e+00,-1.235985472316025180e-01
1.449999999999999956e+00,-1.533408379476258743e-01
1.453125000000000000e+00,-1.402214198132650524e-01
1.456250000000000044e+00,-1.175853469152636777e-01
1.459375000000000089e+00,-1.172188187719827301e-01
1.462499999999999911e+00,-1.594420231152781919e-01
1.465624999999999956e+00,-1.229297573027696433e-01
1.468750000000000000e+00,-1.273492912417769907e-01
1.471875000000000044e+00,-1.547694788635201602e-01
1.475000000000000089e+00,-1.545181295569155455e-01
1.478124999999999911e+00,-1.360038622423214161e-01
1.481249999999999956e+00,-1.538351405443930120e-01
1.484375000000000000e+00,-1.624990584940329275e-01
1.487500000000000044e+00,-1.221080546579978998e-01
1.490625000000000089e+00,-1.334222354257319776e-01
1.493749999999999911e+00,-1.363417031191104523e-01
1.496874999999999956e+00,-1.907961642032308947e-01
1.500000000000000000e+00,-1.850373665077108265e-01
1.503125000000000044e+00,-1.459903532894629707e-01
1.506250000000000089e+00,-1.391050454041353468e-01
1.509374999999999911e+00,-1.898168484169936443e-01
1.512500000000000178e+00,-1.453040325579477710e-01
1.515625000000000000e+00,-1.685975448905986385e-01
1.518750000000000044e+00,-1.445883762586364640e-01
1.521875000000000089e+00,-1.578880051719191435e-01
1.524999999999999911e+00,-1.785029227832741205e-01
1.528125000000000178e+00,-2.293603394771151771e-01
1.531250000000000000e+00,-1.245512597574814917e-01
1.534375000000000044e+00,-1.677142899092418371e-01
1.537500000000000089e+00,-2.139695026578546100e-01
1.540624999999999911e+00,-1.867590197243569616e-01
1.543750000000000178e+00,-1.993226779754914413e-01
1.546875000000000000e+00,-1.968590173613058991e-01
1.550000000000000044e+00,-1.527981819163055921e-01
1.553125000000000089e+00,-2.221639431688188226e-01
1.556249999999999911e+00,-1.889059435507995655e-01
1.559375000000000178e+00,-1.812250446144782201e-01
1.562500000000000000e+00,-1.934655566251789194e-01
1.565625000000000044e+00,-2.030589916010389906e-01
1.568750000000000089e+00,-2.195822437494869550e-01
1.571874999999999911e+00,-1.987690927120719098e-01
1.575000000000000178e+00,-1.985610214423607078e-01
1.578125000000000000e+00,-1.903310105286180887e-01
1.581250000000000044e+00,-1.706232857171512407e-01
1.584375000000000089e+00,-1.997999105298716715e-01
1.587499999999999911e+00,-2.029003269506151619e-01
1.590625000000000178e+00,-2.288133556143225333e-01
1.593750000000000000e+00,-1.933627330681048084e-01
1.596875000000000044e+00,-1.877695544473288736e-01
1.600000000000000089e+00,-2.551617360124043277e-01
1.603124999999999911e+00,-2.563924248639852244e-01
1.606250000000000178e+00,-2.307100461825671023e-01
1.609375000000000000e+00,-2.224763506038484051e-01
1.612500000000000044e+00,-2.482232210463702349e-01
1.615625000000000089e+00,-2.614781273110619031e-01
1.618749999999999911e+00,-2.135339828059684142e-01
1.621875000000000178e+00,-2.384889418859275356e-01
1.625000000000000000e+00,-2.289095604790776506e-01
1.628125000000000044e+00,-2.394502339050997575e-01
1.631250000000000089e+00,-2.513692519186002117e-01
1.634374999999999911e+00,-2.355087545030372653e-01
1.637500000000000178e+00,-2.183268174897114999e-01
1.640625000000000000e+00,-2.783740872914500231e-01
1.643750000000000044e+00,-2.608816728997075396e-01
1.646875000000000089e+00,-2.553117813827394667e-01
1.649999999999999911e+00,-2.754418637935321934e-01
1.653125000000000178e+00,-2.624117519357263006e-01
1.656250000000000000e+00,-2.815389492771468438e-01
1.659375000000000044e+00,-2.680838152520759188e-01
1.662500000000000089e+00,-2.666207246074468462e-01
1.665624999999999911e+00,-2.511771711155187381e-01
1.668750000000000178e+00,-2.777998934961128930e-01
1.671875000000000000e+00,-2.670345388912679363e-01
1.675000000000000044e+00,-2.840713628651544420e-01
1.678125000000000089e+00,-3.160527126211731264e-01
1.681249999999999911e+00,-2.938682860336748748e-01
1.684375000000000178e+00,-2.833448838766159938e-01
1.687500000000000000e+00,-2.797927384888451718e-01
1.690625000000000044e+00,-3.158798853042392163e-01
1.693750000000000089e+00,-3.302653332450916079e-01
1.696874999999999911e+00,-3.195680508993853364e-01
1.700000000000000178e+00,-2.987608209712573348e-01
1.703125000000000000e+00,-3.204162515068002537e-01
1.706250000000000044e+00,-3.448915833550275645e-01
1.709375000000000089e+00,-3.278577921817224516e-01
1.712499999999999911e+00,-3.489042631901341784e-01
1.715625000000000178e+00,-3.300835248863248084e-01
1.718750000000000000e+00,-3.893892177325571358e-01
1.721875000000000044e+00,-3.636068971587073650e-01
1.725000000000000089e+00,-3.481790654434842036e-01
1.728124999999999911e+00,-3.254039208750906798e-01
1.731250000000000178e+00,-4.256630929614750869e-01
1.734375000000000000e+00,-3.798476246523478372e-01
1.737500000000000044e+00,-3.946202379518022885e-01
1.740625000000000089e+00,-3.803704302948873739e-01
1.743749999999999911e+00,-4.007899404462990645e-01
1.746875000000000178e+00,-3.718153813415186471e-01
1.750000000000000000e+00,-4.212007906196423290e-01
1.753125000000000044e+00,-4.073647650744487980e-01
1.756250000000000089e+00,-4.164269468381160411e-01
1.759374999999999911e+00,-4.284381700738634224e-01
1.762500000000000178e+00,-4.364183602894715630e-01
1.765625000000000000e+00,-4.645799980108190619e-01
1.768750000000000044e+00,-4.415551451467915056e-01
1.771875000000000089e+00,-4.312418433889856906e-01
1.774999999999999911e+00,-4.378786706325842881e-01
1.778125000000000178e+00,-4.368578607824534776e-01
1.781250000000000000e+00,-4.880183983164833594e-01
1.784375000000000044e+00,-5.084852865152691415e-01
1.787500000000000089e+00,-4.572099531217030943e-01
1.790624999999999911e+00,-4.937783760143945599e-01
1.793750000000000178e+00,-4.868608273912860551e-01
1.796875000000000000e+00,-5.344155544244620915e-01
1.800000000000000044e+00,-5.183500304029791117e-01
1.803125000000000089e+00,-5.085289077213076547e-01
1.806249999999999911e+00,-5.104544068448044758e-01
1.809375000000000178e+00,-5.558755817058427251e-01
1.812500000000000000e+00,-5.955716745320094319e-01
1.815625000000000044e+00,-5.460481627348656719e-01
1.818750000000000089e+00,-5.863485245396304890e-01
1.821874999999999911e+00,-5.602200421622824944e-01
1.825000000000000178e+00,-5.878401228834517767e-01
1.828125000000000000e+00,-6.116695128388627278e-01
1.831250000000000044e+00,-6.101796305522120267e-01
1.834375000000000089e+00,-6.117647972234614429e-01
1.837499999999999911e+00,-6.504616314143543132e-01
1.840625000000000178e+00,-6.634247165319048234e-01
1.843750000000000000e+00,-6.052166797562139600e-01
1.846875000000000044e+00,-6.768903906294215789e-01
1.850000000000000089e+00,-6.543157493183023865e-01
1.853124999999999911e+00,-7.213847953141032665e-01
1.856250000000000178e+00,-7.072986551268092281e-01
1.859375000000000000e+00,-7.478022821732817071e-01
1.862500000000000044e+00,-7.074032525304299046e-01
1.865625000000000089e+00,-8.104514053219953329e-01
1.868749999999999911e+00,-7.921166914641050161e-01
1.871875000000000178e+00,-7.833732421584667094e-01
1.875000000000000000e+00,-8.189976703552266368e-01
1.878125000000000044e+00,-8.343147838176973030e-01
1.881250000000000089e+00,-8.192821290077060281e-01
1.884374999999999911e+00,-8.672284711753245334e-01
1.887500000000000178e+00,-8.967462673224807501e-01
1.890625000000000000e+00,-9.062336923780776043e-01
1.893750000000000044e+00,-9.174692411334184339e-01
1.896875000000000089e+00,-9.471060948160001658e-01
1.899999999999999911e+00,-9.332316951444221687e-01
1.903125000000000178e+00,-9.855315785783421711e-01
1.906250000000000000e+00,-9.976118078857642013e-01
1.909375000000000044e+00,-1.052804798700870181e+00
1.912500000000000089e+00,-1.038091558061111419e+00
1.915624999999999911e+00,-1.020044071322679713e+00
1.918750000000000178e+00,-1.080862132910779261e+00
1.921875000000000000e+00,-1.111299062128441317e+00
1.925000000000000044e+00,-1.121301296486211685e+00
1.928125000000000089e+00,-1.142707930405028716e+00
1.931249999999999911e+00,-1.176692068886995290e+00
1.934375000000000178e+00,-1.214684456729961060e+00
1.937500000000000000e+00,-1.271772326920763918e+00
1.940625000000000044e+00,-1.266444590335154219e+00
1.943750000000000089e+00,-1.318623934749729720e+00
1.946874999999999911e+00,-1.338063347414839122e+00
1.950000000000000178e+00,-1.361440027239323669e+00
1.953125000000000000e+00,-1.395901107441980926e+00
1.956250000000000044e+00,-1.418584616433573142e+00
1.959375000000000089e+00,-1.466997304618966380e+00
1.962499999999999911e+00,-1.491530707288487800e+00
1.965625000000000178e+00,-1.559767681830450892e+00
1.968750000000000000e+00,-1.568611089105058864e+00
1.971875000000000044e+00,-1.633276549349015339e+00
1.975000000000000089e+00,-1.674792302096105523e+00
1.978124999999999911e+00,-1.728913550682599665e+00
1.981250000000000178e+00,-1.740984502641074405e+00
1.984375000000000000e+00,-1.797300644947366077e+00
1.987500000000000044e+00,-1.819901778103940160e+00
1.990625000000000089e+00,-1.904309631647174816e+00
1.993749999999999911e+00,-1.911207067094045531e+00
1.996875000000000178e+00,-1.976015256911644702e+00
2.000000000000000000e+00,-2.006439712215411397e+00
2.003124999999999822e+00,-2.114977036782131670e+00
2.006250000000000089e+00,-2.158041136563942253e+00
2.009375000000000355e+00,-2.178648179501836424e+00
2.012500000000000178e+00,-2.215020994670138688e+00
2.015625000000000000e+00,-2.285644092614791845e+00
2.018749999999999822e+00,-2.356280778875246451e+00
2.021875000000000089e+00,-2.384564931702397139e+00
2.025000000000000355e+00,-2.455424264966395764e+00
2.028125000000000178e+00,-2.474305346195198041e+00
2.031250000000000000e+00,-2.508288422195745770e+00
2.034374999999999822e+00,-2.572622024350965653e+00
2.037500000000000089e+00,-2.597301622854327530e+00
2.040625000000000355e+00,-2.686761048931402662e+00
2.043750000000000178e+00,-2.729901368985312882e+00
2.046875000000000000e+00,-2.778242293155741116e+00
2.049999999999999822e+00,-2.810285605758295890e+00
2.053125000000000089e+00,-2.801753992896073076e+00
2.056250000000000355e+00,-2.870996224891024795e+00
2.059375000000000178e+00,-2.921569722142951520e+00
2.062500000000000000e+00,-2.937825372516652767e+00
2.065624999999999822e+00,-2.964070137397468052e+00
2.068750000000000089e+00,-3.016418910941540688e+00
2.071875000000000355e+00,-3.002723856024071214e+00
2.075000000000000178e+00,-3.052580629949400493e+00
2.078125000000000000e+00,-3.074763325370057476e+00
2.081249999999999822e+00,-3.059392035319981940e+00
2.084375000000000089e+00,-3.063663771581278006e+00
2.087500000000000355e+00,-3.101366999561095295e+00
2.090625000000000178e+00,-3.045459013923670799e+00
2.093750000000000000e+00,-3.119957488379438981e+00
2.096874999999999822e+00,-3.089247516241012015e+00
2.100000000000000089e+00,-3.087722863004628504e+00
2.103125000000000355e+00,-3.069802398917312214e+00
2.106250000000000178e+00,-3.037509566034149788e+00
2.109375000000000000e+00,-3.025674532516600568e+00
2.112499999999999822e+00,-3.054213251238767413e+00
2.115625000000000089e+00,-2.970978044834343912e+00
2.118750000000000355e+00,-2.958859260652066059e+00
2.121875000000000178e+00,-2.907016444295296154e+00
2.125000000000000000e+00,-2.867705987524453715e+00
2.128124999999999822e+00,-2.835194900823596154e+00
2.131250000000000089e+00,-2.836536717404424479e+00
2.134375000000000355e+00,-2.807156943870799726e+00
2.137500000000000178e+00,-2.744404042751495520e+00
2.140625000000000000e+00,-2.727594988398370557e+00
2.143749999999999822e+00,-2.656149491925137163e+00
2.146875000000000089e+00,-2.619358303632741691e+00
2.150000000000000355e+00,-2.648246857897281092e+00
2.153125000000000178e+00,-2.542957858649016245e+00
2.156250000000000000e+00,-2.528280257748510618e+00
2.159374999999999822e+00,-2.460331198482878623e+00
2.162500000000000089e+00,-2.446048752614188082e+00
2.165625000000000355e+00,-2.415883732727326372e+00
2.168750000000000178e+00,-2.326970715658229771e+00
2.171875000000000000e+00,-2.336155208271186723e+00
2.174999999999999822e+00,-2.249476092106533986e+00
2.178125000000000089e+00,-2.245409114217605140e+00
2.181250000000000355e+00,-2.150124068782104825e+00
2.184375000000000178e+00,-2.133911804489511344e+00
2.187500000000000000e+00,-2.122139224074114150e+00
2.190624999999999822e+00,-2.069926680082509129e+00
2.193750000000000089e+00,-2.097872740722126483e+00
2.196875000000000355e+00,-2.029850373717383860e+00
2.200000000000000178e+00,-2.014889629613572097e+00
2.203125000000000000e+00,-1.986710376719853288e+00
2.206249999999999822e+00,-1.972969036110363339e+00
2.209375000000000089e+00,-1.943164784319536986e+00
2.212500000000000355e+00,-1.901140561408487084e+00
2.215625000000000178e+00,-1.890798787097668798e+00
2.218750000000000000e+00,-1.877891419764166514e+00
2.221874999999999822e+00,-1.840634878967417398e+00
2.225000000000000089e+00,-1.814701454642971390e+00
2.228125000000000355e+00,-1.797368188858031957e+00
2.231250000000000178e+00,-1.757178248213630223e+00
2.234375000000000000e+00,-1.733974931416856213e+00
2.237499999999999822e+00,-1.782369516365780227e+00
2.240625000000000089e+00,-1.755846764179606501e+00
2.243750000000000355e+00,-1.736200715811546225e+00
2.246875000000000178e+00,-1.713756595440621311e+00
2.250000000000000000e+00,-1.675099130130002445e+00
2.253124999999999822e+00,-1.646758372999440168e+00
2.256250000000000089e+00,-1.679604439862918408e+00
2.259375000000000355e+00,-1.688375941403922553e+00
2.262500000000000178e+00,-1.654187925238354451e+00
2.265625000000000000e+00,-1.648102011859932325e+00
2.268749999999999822e+00,-1.634524086865254189e+00
2.271875000000000089e+00,-1.635720029429345246e+00
2.275000000000000355e+00,-1.670356441985056284e+00
2.278125000000000178e+00,-1.640799312508238517e+00
2.281250000000000000e+00,-1.640219758125450955e+00
2.284374999999999822e+00,-1.642647968973502515e+00
2.287500000000000089e+00,-1.635237554668922400e+00
2.290625000000000355e+00,-1.706309565554559926e+00
2.293750000000000178e+00,-1.631664027940490813e+00
2.296875000000000000e+00,-1.651026582237422380e+00
2.299999999999999822e+00,-1.657824186753929396e+00
2.303125000000000089e+00,-1.650832157297022595e+00
2.306250000000000355e+00,-1.686053714792664415e+00
2.309375000000000178e+00,-1.673951872472659197e+00
2.312500000000000000e+00,-1.702170212583479003e+00
2.315624999999999822e+00,-1.714761773762765840e+00
2.318750000000000089e+00,-1.686374561793004379e+00
2.321875000000000355e+00,-1.720416042409032231e+00
2.325000000000000178e+00,-1.739675007310929500e+00
2.328125000000000000e+00,-1.751690333250934595e+00
2.331249999999999822e+00,-1.768188496101753993e+00
2.334375000000000089e+00,-1.745770107993251052e+00
2.337500000000000355e+00,-1.765009483629879750e+00
2.340625000000000178e+00,-1.781041307655393702e+00
2.343750000000000000e+00,-1.811706126606698275e+00
2.346874999999999822e+00,-1.806702349083638248e+00
2.350000000000000089e+00,-1.850329444987166339e+00
2.353125000000000355e+00,-1.848833273249997022e+00
2.356250000000000178e+00,-1.903700292674407324e+00
2.359375000000000000e+00,-1.873475297141629969e+00
2.362499999999999822e+00,-1.915929289328726304e+00
2.365625000000000089e+00,-1.923496819184153495e+00
2.368750000000000355e+00,-1.953373316240243573e+00
2.371875000000000178e+00,-1.953157798529077782e+00
2.375000000000000000e+00,-1.981745615308693420e+00
2.378124999999999822e+00,-1.992814924731240112e+00
2.381250000000000089e+00,-2.026902031285657824e+00
2.384375000000000355e+00,-2.049713018458676039e+00
2.387500000000000178e+00,-2.058205864724072409e+00
2.390625000000000000e+00,-2.109102576373144800e+00
2.393749999999999822e+00,-2.074639211931677885e+00
2.396875000000000089e+00,-2.098321154289661372e+00
2.400000000000000355e+00,-2.154965101209362466e+00
2.403125000000000178e+00,-2.172712765353092212e+00
2.406250000000000000e+00,-2.176834298563865122e+00
2.409374999999999822e+00,-2.218195912995891916e+00
2.412500000000000089e+00,-2.211539818626666154e+00
2.415625000000000355e+00,-2.173137914345845800e+00
2.418750000000000178e+00,-2.224904315664661514e+00
2.421875000000000000e+00,-2.223222329796405550e+00
2.424999999999999822e+00,-2.279869807684598904e+00
2.428125000000000089e+00,-2.259964077331836130e+00
2.431250000000000355e+00,-2.273227158184592422e+00
2.434375000000000178e+00,-2.293888220339687312e+00
2.437500000000000000e+00,-2.263296365931364296e+00
2.440624999999999822e+00,-2.287624760025468440e+00
2.443750000000000089e+00,-2.278036368267816414e+00
2.446875000000000355e+00,-2.279966177013476258e+00
2.450000000000000178e+00,-2.290573474642369156e+00
2.453125000000000000e+00,-2.285671356161292689e+00
2.456249999999999822e+00,-2.273625539100262660e+00
2.459375000000000089e+00,-2.226395104464597541e+00
2.462500000000000355e+00,-2.223389041550194900e+00
2.465625000000000178e+00,-2.218554077047396156e+00
2.468750000000000000e+00,-2.240332250564395444e+00
2.471874999999999822e+00,-2.223430354409224208e+00
2.475000000000000089e+00,-2.199215133957744150e+00
2.478125000000000355e+00,-2.189484516752790100e+00
2.481250000000000178e+00,-2.187128979647474214e+00
2.484375000000000000e+00,-2.150681732507316202e+00
2.487499999999999822e+00,-2.158233563926513998e+00
2.490625000000000089e+00,-2.130231993910609578e+00
2.493750000000000355e+00,-2.056851600063918095e+00
2.496875000000000178e+00,-2.077394369828333698e+00
2.500000000000000000e+00,-2.077856362373207588e+00
2.503124999999999822e+00,-2.002857724987947119e+00
2.506250000000000089e+00,-1.975719339306288624e+00
2.509375000000000355e+00,-1.985898317630450771e+00
2.512500000000000178e+00,-1.899615296753730975e+00
2.515625000000000000e+00,-1.877128794388731148e+00
2.518749999999999822e+00,-1.917353965186724185e+00
2.521875000000000089e+00,-1.840898932025120116e+00
2.525000000000000355e+00,-1.819459094448638847e+00
2.528125000000000178e+00,-1.775894694618359804e+00
2.531250000000000000e+00,-1.786767424020652140e+00
2.534374999999999822e+00,-1.730966799859748662e+00
2.537500000000000089e+00,-1.724674165605959875e+00
2.540625000000000355e+00,-1.707310655506250052e+00
2.543750000000000178e+00,-1.635832169394926261e+00
2.546875000000000000e+00,-1.601517710846307008e+00
2.549999999999999822e+00,-1.596322377290741557e+00
2.553125000000000089e+00,-1.572901310455565138e+00
2.556250000000000355e+00,-1.485686208713757672e+00
2.559375000000000178e+00,-1.515137948345312013e+00
2.562500000000000000e+00,-1.454051863204635975e+00
2.565624999999999822e+00,-1.468264604231233283e+00
2.568750000000000089e+00,-1.423107172909416240e+00
2.571875000000000355e+00,-1.407121346882682422e+00
2.575000000000000178e+00,-1.358648364460962377e+00
2.578125000000000000e+00,-1.352710627277908806e+00
2.581249999999999822e+00,-1.319389641482729969e+00
2.584375000000000089e+00,-1.295483127611624319e+00
2.587500000000000355e+00,-1.258543129292776452e+00
2.590625000000000178e+00,-1.254715557053632136e+00
2.593750000000000000e+00,-1.189774771248760743e+00
2.596874999999999822e+00,-1.203939950828643024e+00
2.600000000000000089e+00,-1.138067436049559289e+00
2.603125000000000355e+00,-1.127582686359084763e+00
2.606250000000000178e+00,-1.133039118954822566e+00
2.609375000000000000e+00,-1.098239610812244527e+00
2.612499999999999822e+00,-1.121228544860091825e+00
2.615625000000000089e+00,-1.079759446410508916e+00
2.618750000000000355e+00,-1.008136204996373575e+00
2.621875000000000178e+00,-1.004302247961373462e+00
2.625000000000000000e+00,-9.908921532375375429e-01
2.628124999999999822e+00,-9.694426779405599381e-01
2.631250000000000089e+00,-9.776999724100794431e-01
2.634375000000000355e+00,-9.364125768506219583e-01
2.637500000000000178e+00,-9.318562471105351630e-01
2.640625000000000000e+00,-8.966245127651781832e-01
2.643749999999999822e+00,-8.591597474437036031e-01
2.646875000000000089e+00,-8.494732172669783310e-01
2.650000000000000355e+00,-8.465886093905315990e-01
2.653125000000000178e+00,-8.234694125434175449e-01
2.656250000000000000e+00,-8.270165814118825010e-01
2.659374999999999822e+00,-8.001205426150382882e-01
2.662500000000000089e+00,-7.740660208680362198e-01
2.665625000000000355e+00,-8.061447310242767506e-01
2.668750000000000178e+00,-7.589909565060216634e-01
2.671875000000000000e+00,-7.338345244444821613e-01
2.674999999999999822e+00,-7.834919430025500953e-01
2.678125000000000089e+00,-7.209647217508575734e-01
2.681250000000000355e+00,-6.712003671282018580e-01
2.684375000000000178e+00,-6.963516670268001807e-01
2.687500000000000000e+00,-6.751895088812994716e-01
2.690624999999999822e+00,-6.471466423532430401e-01
2.693750000000000089e+00,-6.389297071220461088e-01
2.696875000000000355e+00,-6.195180964899356102e-01
2.700000000000000178e+00,-6.564005981334988249e-01
2.703125000000000000e+00,-6.614988981789358125e-01
2.706249999999999822e+00,-6.147285773785059471e-01
2.709375000000000089e+00,-5.975964433042435520e-01
2.712500000000000355e+00,-6.000361930710148561e-01
2.715625000000000178e+00,-6.213457074009165471e-01
2.718750000000000000e+00,-5.689088246665119364e-01
2.721874999999999822e+00,-5.878910138170870825e-01
2.725000000000000089e+00,-5.606029372355580964e-01
2.728125000000000355e+00,-5.350342272409910338e-01
2.731250000000000178e+00,-5.381029284481074759e-01
2.734375000000000000e+00,-5.639734978133419396e-01
2.737499999999999822e+00,-5.275930205199390599e-01
2.740625000000000089e+00,-5.165355975635699259e-01
2.743750000000000355e+00,-4.823845318863044795e-01
