Frequency,Spectra
1.831250000000000044e+00,-5.388762771485328118e-01
1.834375000000000089e+00,-5.641746933205368242e-01
1.837499999999999911e+00,-5.431701600360504534e-01
1.840625000000000178e+00,-5.583338123135656028e-01
1.843750000000000000e+00,-6.033424896524336445e-01
1.846875000000000044e+00,-6.001868048900323993e-01
1.850000000000000089e+00,-5.694205788392435741e-01
1.853124999999999911e+00,-6.307833121813164468e-01
1.856250000000000178e+00,-6.017570408978029084e-01
1.859375000000000000e+00,-6.418707575980785451e-01
1.862500000000000044e+00,-6.029017644098241258e-01
1.865625000000000089e+00,-6.709866843697326333e-01
1.868749999999999911e+00,-6.531693477317501717e-01
1.871875000000000178e+00,-6.667313509686872974e-01
1.875000000000000000e+00,-6.539243433003389949e-01
1.878125000000000044e+00,-7.160282259721258979e-01
1.881250000000000089e+00,-7.040129337095918372e-01
1.884374999999999911e+00,-7.372816025029761411e-01
1.887500000000000178e+00,-7.054259356138785630e-01
1.890625000000000000e+00,-7.507710138137673184e-01
1.893750000000000044e+00,-7.260988033211568382e-01
1.896875000000000089e+00,-7.803307338612405220e-01
1.899999999999999911e+00,-7.810742577702248779e-01
1.903125000000000178e+00,-8.286266811021677503e-01
1.906250000000000000e+00,-7.949501521952225813e-01
1.909375000000000044e+00,-8.251866517385630928e-01
1.912500000000000089e+00,-8.205944579992888732e-01
1.915624999999999911e+00,-8.403962081957566665e-01
1.918750000000000178e+00,-8.632698859190813812e-01
1.921875000000000000e+00,-9.018818927160255905e-01
1.925000000000000044e+00,-9.058994430187524705e-01
1.928125000000000089e+00,-9.101607921100201004e-01
1.931249999999999911e+00,-9.427517722432927627e-01
1.934375000000000178e+00,-9.782328362709878933e-01
1.937500000000000000e+00,-9.788935319399619805e-01
1.940625000000000044e+00,-1.034900597588704008e+00
1.943750000000000089e+00,-1.007889306275888019e+00
1.946874999999999911e+00,-1.056177563774457484e+00
1.950000000000000178e+00,-1.054960003903904653e+00
1.953125000000000000e+00,-1.069778316953865271e+00
1.956250000000000044e+00,-1.102865577115490714e+00
1.959375000000000089e+00,-1.131910427876502645e+00
1.962499999999999911e+00,-1.188586634489211979e+00
1.965625000000000178e+00,-1.199008701019847800e+00
1.968750000000000000e+00,-1.205569540977864840e+00
1.971875000000000044e+00,-1.262220203748726677e+00
1.975000000000000089e+00,-1.258843826608002425e+00
1.978124999999999911e+00,-1.308316858510851777e+00
1.981250000000000178e+00,-1.317394675652309610e+00
1.984375000000000000e+00,-1.354604418826027779e+00
1.987500000000000044e+00,-1.414806645805619434e+00
1.990625000000000089e+00,-1.444067324011933495e+00
1.993749999999999911e+00,-1.454024583560427297e+00
1.996875000000000178e+00,-1.506233763410315785e+00
2.000000000000000000e+00,-1.496158930829968536e+00
2.003124999999999822e+00,-1.566091625025009870e+00
2.006250000000000089e+00,-1.598194809766669611e+00
2.009375000000000355e+00,-1.630584971407985195e+00
2.012500000000000178e+00,-1.649356187208589564e+00
2.015625000000000000e+00,-1.712209740405502778e+00
2.018749999999999822e+00,-1.743834529311056869e+00
2.021875000000000089e+00,-1.773242405055723614e+00
2.025000000000000355e+00,-1.832534654187735645e+00
2.028125000000000178e+00,-1.856607142012983269e+00
2.031250000000000000e+00,-1.929292198037761308e+00
2.034374999999999822e+00,-1.962878841850463241e+00
2.037500000000000089e+00,-2.030463087771551045e+00
2.040625000000000355e+00,-2.111392073861061647e+00
2.043750000000000178e+00,-2.113351528882868369e+00
2.046875000000000000e+00,-2.173205594204516977e+00
2.049999999999999822e+00,-2.236412360162661983e+00
2.053125000000000089e+00,-2.286328690385435625e+00
2.056250000000000355e+00,-2.364668436909246552e+00
2.059375000000000178e+00,-2.398088740863157931e+00
2.062500000000000000e+00,-2.453508970889786145e+00
2.065624999999999822e+00,-2.545471220073903140e+00
2.068750000000000089e+00,-2.594037675293745071e+00
2.071875000000000355e+00,-2.600454352810612768e+00
2.075000000000000178e+00,-2.713225987346763013e+00
2.078125000000000000e+00,-2.782542424419728988e+00
2.081249999999999822e+00,-2.843420579351276789e+00
2.084375000000000089e+00,-2.885865464227098443e+00
2.087500000000000355e+00,-2.965136821430160552e+00
2.090625000000000178e+00,-3.053420702161068423e+00
2.093750000000000000e+00,-3.113939718928345535e+00
2.096874999999999822e+00,-3.151195830562057321e+00
2.100000000000000089e+00,-3.212262899826857421e+00
2.103125000000000355e+00,-3.315716816591974148e+00
2.106250000000000178e+00,-3.363495636570188907e+00
2.109375000000000000e+00,-3.441266985468521167e+00
2.112499999999999822e+00,-3.506475277192949935e+00
2.115625000000000089e+00,-3.546537475713624321e+00
2.118750000000000355e+00,-3.592662787702278759e+00
2.121875000000000178e+00,-3.681471990935210936e+00
2.125000000000000000e+00,-3.732801374945537543e+00
2.128124999999999822e+00,-3.784707422723221804e+00
2.131250000000000089e+00,-3.828129685490604839e+00
2.134375000000000355e+00,-3.911039694778410070e+00
2.137500000000000178e+00,-3.922468055468487869e+00
2.140625000000000000e+00,-4.008446638614099555e+00
2.143749999999999822e+00,-3.977806374146516610e+00
2.146875000000000089e+00,-4.041587600616785458e+00
2.150000000000000355e+00,-4.050301485215465291e+00
2.153125000000000178e+00,-4.090675196755475085e+00
2.156250000000000000e+00,-4.100477501118430901e+00
2.159374999999999822e+00,-4.151313412997539309e+00
2.162500000000000089e+00,-4.134455236003308443e+00
2.165625000000000355e+00,-4.169768635123206835e+00
2.168750000000000178e+00,-4.175488716092041308e+00
2.171875000000000000e+00,-4.121491805761253957e+00
2.174999999999999822e+00,-4.101207425007979523e+00
2.178125000000000089e+00,-4.054259640810587761e+00
2.181250000000000355e+00,-4.012912243172336524e+00
2.184375000000000178e+00,-4.043649799203375750e+00
2.187500000000000000e+00,-3.976957476390731383e+00
2.190624999999999822e+00,-3.993040629610576264e+00
2.193750000000000089e+00,-3.905098808646282560e+00
2.196875000000000355e+00,-3.876054232683606493e+00
2.200000000000000178e+00,-3.860296900956641686e+00
2.203125000000000000e+00,-3.810393263043359457e+00
2.206249999999999822e+00,-3.783447939769977175e+00
2.209375000000000089e+00,-3.695535421752599525e+00
2.212500000000000355e+00,-3.664328268619232443e+00
2.215625000000000178e+00,-3.598146333034736077e+00
2.218750000000000000e+00,-3.527827091502561352e+00
2.221874999999999822e+00,-3.454843369142543086e+00
2.225000000000000089e+00,-3.444052646124166284e+00
2.228125000000000355e+00,-3.360068339115497071e+00
2.231250000000000178e+00,-3.332235228878996924e+00
2.234375000000000000e+00,-3.240482170423029107e+00
2.237499999999999822e+00,-3.171908832519226173e+00
2.240625000000000089e+00,-3.137527483275921014e+00
2.243750000000000355e+00,-3.075726541332212793e+00
2.246875000000000178e+00,-3.031661288766534401e+00
2.250000000000000000e+00,-3.031589118528867033e+00
2.253124999999999822e+00,-2.905091353801745324e+00
2.256250000000000089e+00,-2.864502289256181111e+00
2.259375000000000355e+00,-2.845502292527233301e+00
2.262500000000000178e+00,-2.806457303773453482e+00
2.265625000000000000e+00,-2.715261344974968516e+00
2.268749999999999822e+00,-2.655152260622491323e+00
2.271875000000000089e+00,-2.624757342559375761e+00
2.275000000000000355e+00,-2.614653715937873102e+00
2.278125000000000178e+00,-2.543617558585674399e+00
2.281250000000000000e+00,-2.534974115373621828e+00
2.284374999999999822e+00,-2.463742032054122788e+00
2.287500000000000089e+00,-2.410631161317371873e+00
2.290625000000000355e+00,-2.436320939386457773e+00
2.293750000000000178e+00,-2.385155678244674338e+00
2.296875000000000000e+00,-2.306544594887108168e+00
2.299999999999999822e+00,-2.278493968658355406e+00
2.303125000000000089e+00,-2.258041277491034560e+00
2.306250000000000355e+00,-2.255401430012103692e+00
2.309375000000000178e+00,-2.235934402862584047e+00
2.312500000000000000e+00,-2.201738309831162255e+00
2.315624999999999822e+00,-2.168435114150291998e+00
2.318750000000000089e+00,-2.150091727120565288e+00
2.321875000000000355e+00,-2.096886588574903509e+00
2.325000000000000178e+00,-2.079485875385624016e+00
2.328125000000000000e+00,-2.094408275259107999e+00
2.331249999999999822e+00,-2.073508039128684199e+00
2.334375000000000089e+00,-2.031704066395452202e+00
2.337500000000000355e+00,-2.001182596582527840e+00
2.340625000000000178e+00,-2.007390261449221835e+00
2.343750000000000000e+00,-1.997610402807193708e+00
2.346874999999999822e+00,-1.994049404907378920e+00
2.350000000000000089e+00,-1.998056390003833060e+00
2.353125000000000355e+00,-1.953793307033295790e+00
2.356250000000000178e+00,-1.937733440589181289e+00
2.359375000000000000e+00,-1.952544638753570760e+00
2.362499999999999822e+00,-1.943594396017675141e+00
2.365625000000000089e+00,-1.958366780716156663e+00
2.368750000000000355e+00,-1.938243167643098008e+00
2.371875000000000178e+00,-1.916698468942715783e+00
2.375000000000000000e+00,-1.958109103136654205e+00
2.378124999999999822e+00,-1.942998515762007106e+00
2.381250000000000089e+00,-1.955420580693735033e+00
2.384375000000000355e+00,-1.957359459132888446e+00
2.387500000000000178e+00,-1.921452978179397419e+00
2.390625000000000000e+00,-1.971463497378694640e+00
2.393749999999999822e+00,-1.956577445770724788e+00
2.396875000000000089e+00,-1.984623862725424237e+00
2.400000000000000355e+00,-1.980392137043152090e+00
2.403125000000000178e+00,-1.947854290533283406e+00
2.406250000000000000e+00,-2.004799813353222326e+00
2.409374999999999822e+00,-2.006401431499512888e+00
2.412500000000000089e+00,-2.015050871584310510e+00
2.415625000000000355e+00,-2.047073465094372491e+00
2.418750000000000178e+00,-2.049494206683595277e+00
2.421875000000000000e+00,-2.071567350246224848e+00
2.424999999999999822e+00,-2.115618142290632608e+00
2.428125000000000089e+00,-2.098475394093709756e+00
2.431250000000000355e+00,-2.155747344345248173e+00
2.434375000000000178e+00,-2.196971136790379475e+00
2.437500000000000000e+00,-2.159888048668670013e+00
2.440624999999999822e+00,-2.187044711682199605e+00
2.443750000000000089e+00,-2.198253612546436031e+00
2.446875000000000355e+00,-2.246740662711437686e+00
2.450000000000000178e+00,-2.250176412159169637e+00
2.453125000000000000e+00,-2.250942967309902620e+00
2.456249999999999822e+00,-2.279201555418826519e+00
2.459375000000000089e+00,-2.280033753910233330e+00
2.462500000000000355e+00,-2.334528345812557859e+00
2.465625000000000178e+00,-2.396549102417547594e+00
2.468750000000000000e+00,-2.370774301486495705e+00
2.471874999999999822e+00,-2.407901379740319037e+00
2.475000000000000089e+00,-2.490982250362430594e+00
2.478125000000000355e+00,-2.477644404846564008e+00
2.481250000000000178e+00,-2.525495705286169290e+00
2.484375000000000000e+00,-2.535399672080333122e+00
2.487499999999999822e+00,-2.585519234386569387e+00
2.490625000000000089e+00,-2.566783623324947694e+00
2.493750000000000355e+00,-2.634574272904651515e+00
2.496875000000000178e+00,-2.664066327867699258e+00
2.500000000000000000e+00,-2.671308875465175259e+00
2.503124999999999822e+00,-2.712187093046971587e+00
2.506250000000000089e+00,-2.722982663094563716e+00
2.509375000000000355e+00,-2.756100974535860004e+00
2.512500000000000178e+00,-2.806376230147005213e+00
2.515625000000000000e+00,-2.777621818804152376e+00
2.518749999999999822e+00,-2.828492660983630280e+00
2.521875000000000089e+00,-2.850768863133613884e+00
2.525000000000000355e+00,-2.878481795511343311e+00
2.528125000000000178e+00,-2.902774724093287961e+00
2.531250000000000000e+00,-2.887818893159736611e+00
2.534374999999999822e+00,-2.952011583724060806e+00
2.537500000000000089e+00,-2.924592392105143102e+00
2.540625000000000355e+00,-2.964560589673164603e+00
2.543750000000000178e+00,-2.954827371390494672e+00
2.546875000000000000e+00,-2.962518757578006756e+00
2.549999999999999822e+00,-2.957576346241960863e+00
2.553125000000000089e+00,-2.952450193568690207e+00
2.556250000000000355e+00,-2.975499570158697260e+00
2.559375000000000178e+00,-2.975705149709951591e+00
2.562500000000000000e+00,-2.970294022102473619e+00
2.565624999999999822e+00,-2.973850684138766631e+00
2.568750000000000089e+00,-2.991404206685363665e+00
2.571875000000000355e+00,-2.945418027485389167e+00
2.575000000000000178e+00,-2.953624187980753657e+00
2.578125000000000000e+00,-2.963510341938393911e+00
2.581249999999999822e+00,-2.940822337530810238e+00
2.584375000000000089e+00,-2.917541754967545309e+00
2.587500000000000355e+00,-2.885018947927676880e+00
2.590625000000000178e+00,-2.881303222180826129e+00
2.593750000000000000e+00,-2.830401863516428751e+00
2.596874999999999822e+00,-2.803361381226491922e+00
2.600000000000000089e+00,-2.802000962440259979e+00
2.603125000000000355e+00,-2.772892025874425403e+00
2.606250000000000178e+00,-2.729152038736338604e+00
2.609375000000000000e+00,-2.741549777653099706e+00
2.612499999999999822e+00,-2.662601851814532239e+00
2.615625000000000089e+00,-2.637687969463033522e+00
2.618750000000000355e+00,-2.613945765952558897e+00
2.621875000000000178e+00,-2.575602965206976958e+00
2.625000000000000000e+00,-2.567049640941225785e+00
2.628124999999999822e+00,-2.491825114817118436e+00
2.631250000000000089e+00,-2.484863380000221778e+00
2.634375000000000355e+00,-2.397675535675551473e+00
2.637500000000000178e+00,-2.393281602673790864e+00
2.640625000000000000e+00,-2.355160484406713550e+00
2.643749999999999822e+00,-2.300118128269811546e+00
2.646875000000000089e+00,-2.300887553142713760e+00
2.650000000000000355e+00,-2.213514338207217769e+00
2.653125000000000178e+00,-2.194025091945520867e+00
2.656250000000000000e+00,-2.153310988392551639e+00
2.659374999999999822e+00,-2.122126121381213704e+00
2.662500000000000089e+00,-2.059821765753129252e+00
2.665625000000000355e+00,-2.039249986513167467e+00
2.668750000000000178e+00,-2.003621710017037927e+00
2.671875000000000000e+00,-1.958719281647300470e+00
2.674999999999999822e+00,-1.947443162859157528e+00
2.678125000000000089e+00,-1.926967235689360125e+00
2.681250000000000355e+00,-1.874690637179460051e+00
2.684375000000000178e+00,-1.803399874786664858e+00
2.687500000000000000e+00,-1.806479280417951472e+00
2.690624999999999822e+00,-1.729802622905918685e+00
2.693750000000000089e+00,-1.731483412405108835e+00
2.696875000000000355e+00,-1.692504543217960400e+00
2.700000000000000178e+00,-1.616403343350785171e+00
2.703125000000000000e+00,-1.620304322714408940e+00
2.706249999999999822e+00,-1.580914152527914229e+00
2.709375000000000089e+00,-1.534793927794101842e+00
2.712500000000000355e+00,-1.511381733327691990e+00
2.715625000000000178e+00,-1.486814052764689587e+00
2.718750000000000000e+00,-1.458325885654781606e+00
2.721874999999999822e+00,-1.465940762121103580e+00
2.725000000000000089e+00,-1.405806199990518035e+00
2.728125000000000355e+00,-1.397425732588214009e+00
2.731250000000000178e+00,-1.351103768216157519e+00
2.734375000000000000e+00,-1.340101394004415303e+00
2.737499999999999822e+00,-1.289547215264592817e+00
2.740625000000000089e+00,-1.286201436353851868e+00
2.743750000000000355e+00,-1.292341237700932455e+00
