Frequency,Spectra
1.387499999999999956e+00,-1.469073560060662198e-01
1.390625000000000000e+00,-1.395069292640360448e-01
1.393750000000000044e+00,-1.118027804518764851e-01
1.396875000000000089e+00,-8.282778411311636502e-02
1.399999999999999911e+00,-1.288037195681842328e-01
1.403124999999999956e+00,-1.352539671291946577e-01
1.406250000000000000e+00,-1.118714837554659891e-01
1.409375000000000044e+00,-1.375647122988331861e-01
1.412500000000000089e+00,-1.395219322395474248e-01
1.415624999999999911e+00,-1.556086296707815397e-01
1.418749999999999956e+00,-1.373446860742523756e-01
1.421875000000000000e+00,-1.394084321769168688e-01
1.425000000000000044e+00,-1.658418131892526737e-01
1.428125000000000089e+00,-1.456860040367160547e-01
1.431249999999999911e+00,-1.370656748623725607e-01
1.434374999999999956e+00,-1.485012504602259420e-01
1.437500000000000000e+00,-1.574375217863497323e-01
1.440625000000000044e+00,-1.692012902630643523e-01
1.443750000000000089e+00,-1.781528277065470567e-01
1.446874999999999911e+00,-1.284171610754702153e-01
1.449999999999999956e+00,-1.373730969969904625e-01
1.453125000000000000e+00,-1.483776626666004073e-01
1.456250000000000044e+00,-1.436744691500848603e-01
1.459375000000000089e+00,-1.530194511899813092e-01
1.462499999999999911e+00,-1.603530257994064678e-01
1.465624999999999956e+00,-1.499366203978281797e-01
1.468750000000000000e+00,-1.465621227578171037e-01
1.471875000000000044e+00,-1.394706214238784214e-01
1.475000000000000089e+00,-1.826151676815734315e-01
1.478124999999999911e+00,-1.750903317223876376e-01
1.481249999999999956e+00,-1.577025338665865306e-01
1.484375000000000000e+00,-2.201211074801129874e-01
1.487500000000000044e+00,-1.907269954531267131e-01
1.490625000000000089e+00,-1.779355716616652094e-01
1.493749999999999911e+00,-1.526450798739950598e-01
1.496874999999999956e+00,-1.655108119351048346e-01
1.500000000000000000e+00,-2.070309449877338615e-01
1.503125000000000044e+00,-1.829745594653315599e-01
1.506250000000000089e+00,-2.189105918304827814e-01
1.509374999999999911e+00,-1.681179197248456880e-01
1.512500000000000178e+00,-1.979442219495322619e-01
1.515625000000000000e+00,-2.277343968446215172e-01
1.518750000000000044e+00,-1.942166533575441500e-01
1.521875000000000089e+00,-2.129826539240054495e-01
1.524999999999999911e+00,-1.617264752319925447e-01
1.528125000000000178e+00,-2.132537448888936482e-01
1.531250000000000000e+00,-2.040908629646935868e-01
1.534375000000000044e+00,-2.172945599167587782e-01
1.537500000000000089e+00,-1.959946901573825506e-01
1.540624999999999911e+00,-2.043553724650171710e-01
1.543750000000000178e+00,-2.064870408026636128e-01
1.546875000000000000e+00,-1.904815538461776259e-01
1.550000000000000044e+00,-1.718671193982854450e-01
1.553125000000000089e+00,-1.784028456258450468e-01
1.556249999999999911e+00,-2.211176301730883309e-01
1.559375000000000178e+00,-1.939278661147048333e-01
1.562500000000000000e+00,-2.202197979166797270e-01
1.565625000000000044e+00,-1.884208596873929720e-01
1.568750000000000089e+00,-2.365010243231839560e-01
1.571874999999999911e+00,-2.429292220040127348e-01
1.575000000000000178e+00,-2.108834669262956152e-01
1.578125000000000000e+00,-2.317525663263218516e-01
1.581250000000000044e+00,-2.204398433185760231e-01
1.584375000000000089e+00,-1.970250831471284381e-01
1.587499999999999911e+00,-2.371325786003205260e-01
1.590625000000000178e+00,-2.355206208516879562e-01
1.593750000000000000e+00,-2.195538851758213061e-01
1.596875000000000044e+00,-2.442048027138397359e-01
1.600000000000000089e+00,-2.662271091824565117e-01
1.603124999999999911e+00,-2.467961752642110762e-01
1.606250000000000178e+00,-2.156139922267208409e-01
1.609375000000000000e+00,-2.711150138427532719e-01
1.612500000000000044e+00,-2.453130510191455782e-01
1.615625000000000089e+00,-2.651296776105835362e-01
1.618749999999999911e+00,-2.434014845133969929e-01
1.621875000000000178e+00,-2.586672028999231765e-01
1.625000000000000000e+00,-2.411261538974159013e-01
1.628125000000000044e+00,-2.243028500750755549e-01
1.631250000000000089e+00,-2.320759992860566001e-01
1.634374999999999911e+00,-2.469295721690599188e-01
1.637500000000000178e+00,-2.747792736895973142e-01
1.640625000000000000e+00,-2.690776704867594571e-01
1.643750000000000044e+00,-2.862313898198790563e-01
1.646875000000000089e+00,-2.800039678195396786e-01
1.649999999999999911e+00,-2.710584215646128503e-01
1.653125000000000178e+00,-2.687540067825585077e-01
1.656250000000000000e+00,-2.936432505014001104e-01
1.659375000000000044e+00,-3.095876051092184000e-01
1.662500000000000089e+00,-3.229399027524339494e-01
1.665624999999999911e+00,-2.540093635916541581e-01
1.668750000000000178e+00,-3.113913494878520760e-01
1.671875000000000000e+00,-3.158066045626807261e-01
1.675000000000000044e+00,-2.870266408178879791e-01
1.678125000000000089e+00,-2.924144475688930656e-01
1.681249999999999911e+00,-3.058446452359260270e-01
1.684375000000000178e+00,-2.398633806050737560e-01
1.687500000000000000e+00,-3.303271503660978881e-01
1.690625000000000044e+00,-2.977338430784183254e-01
1.693750000000000089e+00,-3.283107786209953916e-01
1.696874999999999911e+00,-3.636268845748705791e-01
1.700000000000000178e+00,-3.510748859014343193e-01
1.703125000000000000e+00,-3.224183182692741401e-01
1.706250000000000044e+00,-3.600123728337517592e-01
1.709375000000000089e+00,-3.452178891984238884e-01
1.712499999999999911e+00,-3.622105482806145527e-01
1.715625000000000178e+00,-3.445824074840665441e-01
1.718750000000000000e+00,-3.311766945984021548e-01
1.721875000000000044e+00,-3.869718796459625798e-01
1.725000000000000089e+00,-3.464471938741459089e-01
1.728124999999999911e+00,-3.691551368636025732e-01
1.731250000000000178e+00,-3.687909315824760004e-01
1.734375000000000000e+00,-3.810022278199661772e-01
1.737500000000000044e+00,-3.796830139245647717e-01
1.740625000000000089e+00,-3.854412933033545263e-01
1.743749999999999911e+00,-4.361858994717681126e-01
1.746875000000000178e+00,-4.068243895269971766e-01
1.750000000000000000e+00,-4.494906221420401082e-01
1.753125000000000044e+00,-4.309840738401800597e-01
1.756250000000000089e+00,-3.965266385636646573e-01
1.759374999999999911e+00,-4.378276413844133796e-01
1.762500000000000178e+00,-4.134562353862251127e-01
1.765625000000000000e+00,-4.322767519208072784e-01
1.768750000000000044e+00,-4.230696469283508065e-01
1.771875000000000089e+00,-4.234350392130201146e-01
1.774999999999999911e+00,-4.365562628465028960e-01
1.778125000000000178e+00,-4.088087126934733528e-01
1.781250000000000000e+00,-4.396586389828922026e-01
1.784375000000000044e+00,-4.493117902857304835e-01
1.787500000000000089e+00,-4.920253367512955056e-01
1.790624999999999911e+00,-4.418987452124891746e-01
1.793750000000000178e+00,-4.553283591435497990e-01
1.796875000000000000e+00,-4.808100157422078857e-01
1.800000000000000044e+00,-5.063049660270385610e-01
1.803125000000000089e+00,-4.998604294928534753e-01
1.806249999999999911e+00,-4.960150241878595878e-01
1.809375000000000178e+00,-5.162563657253184113e-01
1.812500000000000000e+00,-5.412124851994662977e-01
1.815625000000000044e+00,-5.500098737344583100e-01
1.818750000000000089e+00,-5.374204860519568028e-01
1.821874999999999911e+00,-5.384664532872353027e-01
1.825000000000000178e+00,-5.800303527171917217e-01
1.828125000000000000e+00,-5.802226381338926320e-01
1.831250000000000044e+00,-5.571441234161230716e-01
1.834375000000000089e+00,-5.776618757570287643e-01
1.837499999999999911e+00,-5.681881936252877185e-01
1.840625000000000178e+00,-5.890942300680790389e-01
1.843750000000000000e+00,-6.038002156251368602e-01
1.846875000000000044e+00,-5.793016222316392794e-01
1.850000000000000089e+00,-6.379918110887969895e-01
1.853124999999999911e+00,-6.347092621784704569e-01
1.856250000000000178e+00,-5.839814693141957003e-01
1.859375000000000000e+00,-6.513131455796838942e-01
1.862500000000000044e+00,-6.494590835622982006e-01
1.865625000000000089e+00,-6.559329542893818088e-01
1.868749999999999911e+00,-6.654889836920049317e-01
1.871875000000000178e+00,-6.773450065512043317e-01
1.875000000000000000e+00,-7.065104596263092063e-01
1.878125000000000044e+00,-7.227550702003801009e-01
1.881250000000000089e+00,-7.720579115077031984e-01
1.884374999999999911e+00,-7.508758424987836966e-01
1.887500000000000178e+00,-7.769163248229876695e-01
1.890625000000000000e+00,-8.117086610450057194e-01
1.893750000000000044e+00,-7.861146619565522187e-01
1.896875000000000089e+00,-8.174134161324322356e-01
1.899999999999999911e+00,-8.365722643815534099e-01
1.903125000000000178e+00,-8.434211301818064221e-01
1.906250000000000000e+00,-8.651529419859307346e-01
1.909375000000000044e+00,-8.710615838979536285e-01
1.912500000000000089e+00,-8.661931119976242766e-01
1.915624999999999911e+00,-8.708733942313783283e-01
1.918750000000000178e+00,-9.286534619021753478e-01
1.921875000000000000e+00,-9.551381493121247068e-01
1.925000000000000044e+00,-9.760190974762456007e-01
1.928125000000000089e+00,-9.741080740451363296e-01
1.931249999999999911e+00,-9.323948990790538183e-01
1.934375000000000178e+00,-1.013965479010463078e+00
1.937500000000000000e+00,-1.020861381311493288e+00
1.940625000000000044e+00,-1.031183511786548435e+00
1.943750000000000089e+00,-1.051625859670749064e+00
1.946874999999999911e+00,-1.078000356126030290e+00
1.950000000000000178e+00,-1.133696517954158267e+00
1.953125000000000000e+00,-1.152328900518217791e+00
1.956250000000000044e+00,-1.161581728533751079e+00
1.959375000000000089e+00,-1.145007699241507026e+00
1.962499999999999911e+00,-1.204008988011846082e+00
1.965625000000000178e+00,-1.216867998813409679e+00
1.968750000000000000e+00,-1.286027440014168910e+00
1.971875000000000044e+00,-1.256832751447702901e+00
1.975000000000000089e+00,-1.305411892699140930e+00
1.978124999999999911e+00,-1.326017265363769626e+00
1.981250000000000178e+00,-1.385178561934460539e+00
1.984375000000000000e+00,-1.424640425187081894e+00
1.987500000000000044e+00,-1.435015938886644138e+00
1.990625000000000089e+00,-1.503076689669334165e+00
1.993749999999999911e+00,-1.504555173868560747e+00
1.996875000000000178e+00,-1.520636565579574828e+00
2.000000000000000000e+00,-1.571651332845402482e+00
2.003124999999999822e+00,-1.620745093928958491e+00
2.006250000000000089e+00,-1.673825647387447768e+00
2.009375000000000355e+00,-1.694317213531379762e+00
2.012500000000000178e+00,-1.712710449040712568e+00
2.015625000000000000e+00,-1.772267513635131353e+00
2.018749999999999822e+00,-1.797114887122930105e+00
2.021875000000000089e+00,-1.853565792524913380e+00
2.025000000000000355e+00,-1.891741442019334363e+00
2.028125000000000178e+00,-1.950937830787798921e+00
2.031250000000000000e+00,-2.029114536451809059e+00
2.034374999999999822e+00,-2.089861366441768453e+00
2.037500000000000089e+00,-2.103814449729510816e+00
2.040625000000000355e+00,-2.150879500319362592e+00
2.043750000000000178e+00,-2.241355763686407432e+00
2.046875000000000000e+00,-2.306720864383699166e+00
2.049999999999999822e+00,-2.341504897766450988e+00
2.053125000000000089e+00,-2.391444113085994250e+00
2.056250000000000355e+00,-2.424797050835606704e+00
2.059375000000000178e+00,-2.522968457366455475e+00
2.062500000000000000e+00,-2.537028324267452284e+00
2.065624999999999822e+00,-2.645730568696205154e+00
2.068750000000000089e+00,-2.719318415300502334e+00
2.071875000000000355e+00,-2.762865707856260844e+00
2.075000000000000178e+00,-2.801618714434951141e+00
2.078125000000000000e+00,-2.908658240317648858e+00
2.081249999999999822e+00,-2.941328090306745580e+00
2.084375000000000089e+00,-2.991670045531387601e+00
2.087500000000000355e+00,-3.095654949439985870e+00
2.090625000000000178e+00,-3.149469570175821076e+00
2.093750000000000000e+00,-3.240747218439466781e+00
2.096874999999999822e+00,-3.280104777159464913e+00
2.100000000000000089e+00,-3.378147125005587892e+00
2.103125000000000355e+00,-3.453456049703665265e+00
2.106250000000000178e+00,-3.531848263970896795e+00
2.109375000000000000e+00,-3.566609389766308258e+00
2.112499999999999822e+00,-3.610071264756496756e+00
2.115625000000000089e+00,-3.700947664947789040e+00
2.118750000000000355e+00,-3.749202840355372324e+00
2.121875000000000178e+00,-3.818362047417998895e+00
2.125000000000000000e+00,-3.856720935118175042e+00
2.128124999999999822e+00,-3.889464935531139478e+00
2.131250000000000089e+00,-3.966901487921906888e+00
2.134375000000000355e+00,-4.031625869479143809e+00
2.137500000000000178e+00,-4.046408761901035156e+00
2.140625000000000000e+00,-4.126785225366531584e+00
2.143749999999999822e+00,-4.157332689281379778e+00
2.146875000000000089e+00,-4.119804511778981215e+00
2.150000000000000355e+00,-4.185454494952166371e+00
2.153125000000000178e+00,-4.195027494198358298e+00
2.156250000000000000e+00,-4.208932900160014867e+00
2.159374999999999822e+00,-4.241048095604777579e+00
2.162500000000000089e+00,-4.275773068266408572e+00
2.165625000000000355e+00,-4.199704263913748292e+00
2.168750000000000178e+00,-4.216589377188121546e+00
2.171875000000000000e+00,-4.210436393598514293e+00
2.174999999999999822e+00,-4.166397630592975077e+00
2.178125000000000089e+00,-4.167430533285690686e+00
2.181250000000000355e+00,-4.101106931396467203e+00
2.184375000000000178e+00,-4.116707412991750914e+00
2.187500000000000000e+00,-4.056554858025955390e+00
2.190624999999999822e+00,-3.992520484793153468e+00
2.193750000000000089e+00,-3.999326960125304975e+00
2.196875000000000355e+00,-3.937306388103132715e+00
2.200000000000000178e+00,-3.883659106743873934e+00
2.203125000000000000e+00,-3.860191646515183095e+00
2.206249999999999822e+00,-3.808046267460641676e+00
2.209375000000000089e+00,-3.690543515915617245e+00
2.212500000000000355e+00,-3.671969223331421173e+00
2.215625000000000178e+00,-3.646637023710839198e+00
2.218750000000000000e+00,-3.540392874802147816e+00
2.221874999999999822e+00,-3.556351945693994487e+00
2.225000000000000089e+00,-3.473814757583749913e+00
2.228125000000000355e+00,-3.439471221545011836e+00
2.231250000000000178e+00,-3.355935492274740195e+00
2.234375000000000000e+00,-3.267799661532701183e+00
2.237499999999999822e+00,-3.218994824847383196e+00
2.240625000000000089e+00,-3.163561454759133529e+00
2.243750000000000355e+00,-3.093288995989563972e+00
2.246875000000000178e+00,-3.048730029232469718e+00
2.250000000000000000e+00,-2.977817845150841247e+00
2.253124999999999822e+00,-2.967018963748119020e+00
2.256250000000000089e+00,-2.934166457940990735e+00
2.259375000000000355e+00,-2.792042465268185669e+00
2.262500000000000178e+00,-2.796525612285440499e+00
2.265625000000000000e+00,-2.747299861984117353e+00
2.268749999999999822e+00,-2.675612001353682601e+00
2.271875000000000089e+00,-2.658753734890595855e+00
2.275000000000000355e+00,-2.608491004771923638e+00
2.278125000000000178e+00,-2.583277827448451802e+00
2.281250000000000000e+00,-2.551030312619456897e+00
2.284374999999999822e+00,-2.476627556734356084e+00
2.287500000000000089e+00,-2.480331588437540979e+00
2.290625000000000355e+00,-2.432702570434716272e+00
2.293750000000000178e+00,-2.367041141471397214e+00
2.296875000000000000e+00,-2.355950887613742495e+00
2.299999999999999822e+00,-2.319888505353031150e+00
2.303125000000000089e+00,-2.331928498891815860e+00
2.306250000000000355e+00,-2.242469185454445402e+00
2.309375000000000178e+00,-2.227551898501999084e+00
2.312500000000000000e+00,-2.220337942214937854e+00
2.315624999999999822e+00,-2.173790800726154604e+00
2.318750000000000089e+00,-2.146960521894776708e+00
2.321875000000000355e+00,-2.137888722195842472e+00
2.325000000000000178e+00,-2.110731300027719914e+00
2.328125000000000000e+00,-2.131617836132228661e+00
2.331249999999999822e+00,-2.109549506928538154e+00
2.334375000000000089e+00,-2.071763628912267396e+00
2.337500000000000355e+00,-2.058806752807629703e+00
2.340625000000000178e+00,-2.065727046588613280e+00
2.343750000000000000e+00,-2.037532279627817022e+00
2.346874999999999822e+00,-2.036301829822123821e+00
2.350000000000000089e+00,-1.970277874167267518e+00
2.353125000000000355e+00,-2.009946761172082041e+00
2.356250000000000178e+00,-1.960724599158933490e+00
2.359375000000000000e+00,-1.992078968474201295e+00
2.362499999999999822e+00,-2.006569220065017589e+00
2.365625000000000089e+00,-1.957734581244301664e+00
2.368750000000000355e+00,-1.974304823357390548e+00
2.371875000000000178e+00,-1.986038216623242647e+00
2.375000000000000000e+00,-2.004705170638880318e+00
2.378124999999999822e+00,-2.011230285177390442e+00
2.381250000000000089e+00,-1.998056695806500027e+00
2.384375000000000355e+00,-2.018338616116872597e+00
2.387500000000000178e+00,-2.001622519381303533e+00
2.390625000000000000e+00,-1.992999170948286380e+00
2.393749999999999822e+00,-2.032022286392556776e+00
2.396875000000000089e+00,-2.082519580870109799e+00
2.400000000000000355e+00,-2.024929059824011723e+00
2.403125000000000178e+00,-2.031537073340432542e+00
2.406250000000000000e+00,-2.032164708855295210e+00
2.409374999999999822e+00,-2.114854764185419178e+00
2.412500000000000089e+00,-2.075284956315368579e+00
2.415625000000000355e+00,-2.048988488341166647e+00
2.418750000000000178e+00,-2.122891992572683684e+00
2.421875000000000000e+00,-2.140140725776445763e+00
2.424999999999999822e+00,-2.176078358875884522e+00
2.428125000000000089e+00,-2.152566356813861326e+00
2.431250000000000355e+00,-2.159445401372789952e+00
2.434375000000000178e+00,-2.189469326203829169e+00
2.437500000000000000e+00,-2.191323565428981546e+00
2.440624999999999822e+00,-2.243458103332054421e+00
2.443750000000000089e+00,-2.282208368718672720e+00
2.446875000000000355e+00,-2.269649113071620761e+00
2.450000000000000178e+00,-2.340385691468991336e+00
2.453125000000000000e+00,-2.324847686932502544e+00
2.456249999999999822e+00,-2.351414719764408634e+00
2.459375000000000089e+00,-2.398053543416108102e+00
2.462500000000000355e+00,-2.412732707157406953e+00
2.465625000000000178e+00,-2.439994108832281405e+00
2.468750000000000000e+00,-2.484551670542265445e+00
2.471874999999999822e+00,-2.497611202574407052e+00
2.475000000000000089e+00,-2.532834629446055974e+00
2.478125000000000355e+00,-2.536085647993200798e+00
2.481250000000000178e+00,-2.590517867524540829e+00
2.484375000000000000e+00,-2.639595069325657128e+00
2.487499999999999822e+00,-2.673852299862440329e+00
2.490625000000000089e+00,-2.697994703347885714e+00
2.493750000000000355e+00,-2.690613064823148104e+00
2.496875000000000178e+00,-2.718645807769182632e+00
2.500000000000000000e+00,-2.768502477295790687e+00
2.503124999999999822e+00,-2.793908469636428027e+00
2.506250000000000089e+00,-2.798178519754140225e+00
2.509375000000000355e+00,-2.844000429566155841e+00
2.512500000000000178e+00,-2.879843282452949627e+00
2.515625000000000000e+00,-2.891336786481246701e+00
2.518749999999999822e+00,-2.914917736042796470e+00
2.521875000000000089e+00,-2.923665507114406648e+00
2.525000000000000355e+00,-2.941263977311450617e+00
2.528125000000000178e+00,-2.989075495245228531e+00
2.531250000000000000e+00,-2.993913928364074994e+00
2.534374999999999822e+00,-3.013926314217103108e+00
2.537500000000000089e+00,-3.001160239244478944e+00
2.540625000000000355e+00,-3.017691757854459311e+00
2.543750000000000178e+00,-3.058048023347678335e+00
2.546875000000000000e+00,-3.034925729762269153e+00
2.549999999999999822e+00,-3.007119736520297515e+00
2.553125000000000089e+00,-3.067277703920441301e+00
2.556250000000000355e+00,-3.059787478268491956e+00
2.559375000000000178e+00,-3.019809457671231101e+00
2.562500000000000000e+00,-3.036305090416570707e+00
2.565624999999999822e+00,-3.025744155747655206e+00
2.568750000000000089e+00,-3.011803715477688659e+00
2.571875000000000355e+00,-3.019650872373168315e+00
2.575000000000000178e+00,-3.026882399328247875e+00
2.578125000000000000e+00,-2.992780965723690123e+00
2.581249999999999822e+00,-2.950603286071473708e+00
2.584375000000000089e+00,-2.958638714280104498e+00
2.587500000000000355e+00,-2.899289376585954425e+00
2.590625000000000178e+00,-2.908169570918008873e+00
2.593750000000000000e+00,-2.867280332355603534e+00
2.596874999999999822e+00,-2.880395144988727285e+00
2.600000000000000089e+00,-2.849022435990167246e+00
2.603125000000000355e+00,-2.827469596956107889e+00
2.606250000000000178e+00,-2.813395624708427079e+00
2.609375000000000000e+00,-2.736760439097027930e+00
2.612499999999999822e+00,-2.707667842518950430e+00
2.615625000000000089e+00,-2.652482422594734768e+00
2.618750000000000355e+00,-2.621249720690264517e+00
2.621875000000000178e+00,-2.617667595425578142e+00
2.625000000000000000e+00,-2.554104008265267289e+00
2.628124999999999822e+00,-2.498350448227618426e+00
2.631250000000000089e+00,-2.471376901249033420e+00
2.634375000000000355e+00,-2.455268243717908749e+00
2.637500000000000178e+00,-2.403795723919306848e+00
2.640625000000000000e+00,-2.353617830062303629e+00
2.643749999999999822e+00,-2.342917949119191601e+00
2.646875000000000089e+00,-2.277716713711587015e+00
2.650000000000000355e+00,-2.254666175329504973e+00
2.653125000000000178e+00,-2.242029913615453118e+00
2.656250000000000000e+00,-2.144382359765227175e+00
2.659374999999999822e+00,-2.128122109009093599e+00
2.662500000000000089e+00,-2.123594345215106038e+00
2.665625000000000355e+00,-2.039739879666792266e+00
2.668750000000000178e+00,-1.988529494137265763e+00
2.671875000000000000e+00,-1.971772098146639784e+00
2.674999999999999822e+00,-1.927326401149035418e+00
2.678125000000000089e+00,-1.914665317002319123e+00
2.681250000000000355e+00,-1.875424978549166566e+00
2.684375000000000178e+00,-1.797454515408678954e+00
2.687500000000000000e+00,-1.803522338440051609e+00
2.690624999999999822e+00,-1.711778217907937494e+00
2.693750000000000089e+00,-1.719525073258085568e+00
2.696875000000000355e+00,-1.687487069144714802e+00
2.700000000000000178e+00,-1.662902027715891240e+00
2.703125000000000000e+00,-1.648466733438674003e+00
2.706249999999999822e+00,-1.569183441536383894e+00
2.709375000000000089e+00,-1.576970345852966471e+00
2.712500000000000355e+00,-1.566093104157460836e+00
2.715625000000000178e+00,-1.493399279169967953e+00
2.718750000000000000e+00,-1.452770785178066237e+00
2.721874999999999822e+00,-1.449089892966963555e+00
2.725000000000000089e+00,-1.441229619412029761e+00
2.728125000000000355e+00,-1.384596758566204233e+00
2.731250000000000178e+00,-1.349305983824617750e+00
2.734375000000000000e+00,-1.361081776503944685e+00
2.737499999999999822e+00,-1.307061007604704228e+00
2.740625000000000089e+00,-1.291750307468953141e+00
2.743750000000000355e+00,-1.259754399267157821e+00
