Frequency,Spectra
1.828125000000000000e+00,-7.073028354307616672e-01
1.831250000000000044e+00,-7.040633437579935094e-01
1.834375000000000089e+00,-7.430187564371623088e-01
1.837499999999999911e+00,-7.563171430206319101e-01
1.840625000000000178e+00,-7.940490295785241903e-01
1.843750000000000000e+00,-8.207538951669641758e-01
1.846875000000000044e+00,-7.999640027563409417e-01
1.850000000000000089e+00,-8.030157229340768588e-01
1.853124999999999911e+00,-8.723569706185826389e-01
1.856250000000000178e+00,-8.690596514151727181e-01
1.859375000000000000e+00,-8.573063349635802188e-01
1.862500000000000044e+00,-8.910909655543596264e-01
1.865625000000000089e+00,-9.134733002453537809e-01
1.868749999999999911e+00,-9.301131192630915923e-01
1.871875000000000178e+00,-9.677782356877318026e-01
1.875000000000000000e+00,-9.452467006735084665e-01
1.878125000000000044e+00,-9.641509681326470016e-01
1.881250000000000089e+00,-1.000411531538469401e+00
1.884374999999999911e+00,-1.012599463214249651e+00
1.887500000000000178e+00,-1.072177573747595813e+00
1.890625000000000000e+00,-1.108966460951911648e+00
1.893750000000000044e+00,-1.092732304721600878e+00
1.896875000000000089e+00,-1.142628881992749923e+00
1.899999999999999911e+00,-1.165636771237225755e+00
1.903125000000000178e+00,-1.207589181624728392e+00
1.906250000000000000e+00,-1.250395279602069420e+00
1.909375000000000044e+00,-1.226493383209777299e+00
1.912500000000000089e+00,-1.266489447378750244e+00
1.915624999999999911e+00,-1.310810897934862718e+00
1.918750000000000178e+00,-1.358076549881806594e+00
1.921875000000000000e+00,-1.353988799434509671e+00
1.925000000000000044e+00,-1.455705015905307320e+00
1.928125000000000089e+00,-1.420352334771932679e+00
1.931249999999999911e+00,-1.437692184200626278e+00
1.934375000000000178e+00,-1.534951906289794277e+00
1.937500000000000000e+00,-1.577239140173039678e+00
1.940625000000000044e+00,-1.565506567460506426e+00
1.943750000000000089e+00,-1.630180195814989519e+00
1.946874999999999911e+00,-1.671121423463779454e+00
1.950000000000000178e+00,-1.727075172215563059e+00
1.953125000000000000e+00,-1.795305481205258902e+00
1.956250000000000044e+00,-1.823234885666024097e+00
1.959375000000000089e+00,-1.818190233758430585e+00
1.962499999999999911e+00,-1.902570392988305326e+00
1.965625000000000178e+00,-1.913310043370121116e+00
1.968750000000000000e+00,-1.971590531837642546e+00
1.971875000000000044e+00,-2.022481486593255884e+00
1.975000000000000089e+00,-2.040637572077550033e+00
1.978124999999999911e+00,-2.133764736658290140e+00
1.981250000000000178e+00,-2.143422362118076574e+00
1.984375000000000000e+00,-2.234398277273243583e+00
1.987500000000000044e+00,-2.237700762956207790e+00
1.990625000000000089e+00,-2.289772435256627325e+00
1.993749999999999911e+00,-2.297622107423634485e+00
1.996875000000000178e+00,-2.378404148699864162e+00
2.000000000000000000e+00,-2.410284957096330505e+00
2.003124999999999822e+00,-2.467770606082302365e+00
2.006250000000000089e+00,-2.500730597518251219e+00
2.009375000000000355e+00,-2.536805399860196708e+00
2.012500000000000178e+00,-2.559909887421458308e+00
2.015625000000000000e+00,-2.628713920279724281e+00
2.018749999999999822e+00,-2.626553639849828592e+00
2.021875000000000089e+00,-2.689930922232775856e+00
2.025000000000000355e+00,-2.686983354450652062e+00
2.028125000000000178e+00,-2.725732696064689264e+00
2.031250000000000000e+00,-2.725989322959028183e+00
2.034374999999999822e+00,-2.733449967855160700e+00
2.037500000000000089e+00,-2.756549773810580639e+00
2.040625000000000355e+00,-2.806366116921269249e+00
2.043750000000000178e+00,-2.742946374775424356e+00
2.046875000000000000e+00,-2.775902200246166629e+00
2.049999999999999822e+00,-2.785231514594716629e+00
2.053125000000000089e+00,-2.730126540514387301e+00
2.056250000000000355e+00,-2.806088986946086994e+00
2.059375000000000178e+00,-2.755549755715272386e+00
2.062500000000000000e+00,-2.738392051605986310e+00
2.065624999999999822e+00,-2.723315928578387890e+00
2.068750000000000089e+00,-2.707754242742208106e+00
2.071875000000000355e+00,-2.688972997566470458e+00
2.075000000000000178e+00,-2.680168997496242156e+00
2.078125000000000000e+00,-2.644383051830131670e+00
2.081249999999999822e+00,-2.635898816850131610e+00
2.084375000000000089e+00,-2.556717331559917650e+00
2.087500000000000355e+00,-2.570291168807877114e+00
2.090625000000000178e+00,-2.535736616312768810e+00
2.093750000000000000e+00,-2.525095790526143524e+00
2.096874999999999822e+00,-2.549126392629815996e+00
2.100000000000000089e+00,-2.441935302401065488e+00
2.103125000000000355e+00,-2.415112175139074058e+00
2.106250000000000178e+00,-2.371048468737287251e+00
2.109375000000000000e+00,-2.379619053495015457e+00
2.112499999999999822e+00,-2.329338493532771892e+00
2.115625000000000089e+00,-2.284298483258952572e+00
2.118750000000000355e+00,-2.228620160346876045e+00
2.121875000000000178e+00,-2.149094849049195233e+00
2.125000000000000000e+00,-2.154439549013282829e+00
2.128124999999999822e+00,-2.142389713851309274e+00
2.131250000000000089e+00,-2.097461409907484420e+00
2.134375000000000355e+00,-2.093408037709824754e+00
2.137500000000000178e+00,-2.037868048028708579e+00
2.140625000000000000e+00,-2.003719201016642248e+00
2.143749999999999822e+00,-1.995727180252702126e+00
2.146875000000000089e+00,-1.986118518034397873e+00
2.150000000000000355e+00,-1.903024390313806880e+00
2.153125000000000178e+00,-1.895490848184606891e+00
2.156250000000000000e+00,-1.882617151103493702e+00
2.159374999999999822e+00,-1.832964611322434711e+00
2.162500000000000089e+00,-1.840033481852941355e+00
2.165625000000000355e+00,-1.768168939316239197e+00
2.168750000000000178e+00,-1.784572536870678627e+00
2.171875000000000000e+00,-1.780957250238125678e+00
2.174999999999999822e+00,-1.740809539559956320e+00
2.178125000000000089e+00,-1.717359890927176780e+00
2.181250000000000355e+00,-1.684334774284193648e+00
2.184375000000000178e+00,-1.658386552634265154e+00
2.187500000000000000e+00,-1.658178684971082673e+00
2.190624999999999822e+00,-1.635128598660929855e+00
2.193750000000000089e+00,-1.632221237434187122e+00
2.196875000000000355e+00,-1.658600207433815310e+00
2.200000000000000178e+00,-1.605643139742842562e+00
2.203125000000000000e+00,-1.593842128164966843e+00
2.206249999999999822e+00,-1.610206808645648469e+00
2.209375000000000089e+00,-1.589675099749499720e+00
2.212500000000000355e+00,-1.550262703826200239e+00
2.215625000000000178e+00,-1.595161446060550325e+00
2.218750000000000000e+00,-1.558051251344188204e+00
2.221874999999999822e+00,-1.615256094426185784e+00
2.225000000000000089e+00,-1.591799709467823565e+00
2.228125000000000355e+00,-1.569833313943133746e+00
2.231250000000000178e+00,-1.557787544595566231e+00
2.234375000000000000e+00,-1.532412487878717977e+00
2.237499999999999822e+00,-1.579185795389353109e+00
2.240625000000000089e+00,-1.585922864448056746e+00
2.243750000000000355e+00,-1.569701199993565277e+00
2.246875000000000178e+00,-1.601808356966731184e+00
2.250000000000000000e+00,-1.572097282038624977e+00
2.253124999999999822e+00,-1.598726003290703801e+00
2.256250000000000089e+00,-1.560423312027463760e+00
2.259375000000000355e+00,-1.603887597956997091e+00
2.262500000000000178e+00,-1.590676774789080428e+00
2.265625000000000000e+00,-1.599485953187484322e+00
2.268749999999999822e+00,-1.613795482435109951e+00
2.271875000000000089e+00,-1.625199935258461625e+00
2.275000000000000355e+00,-1.640703063806017381e+00
2.278125000000000178e+00,-1.671954676522998451e+00
2.281250000000000000e+00,-1.676481368954605422e+00
2.284374999999999822e+00,-1.673594995760036230e+00
2.287500000000000089e+00,-1.715352095323179116e+00
2.290625000000000355e+00,-1.728413880820654835e+00
2.293750000000000178e+00,-1.679869571714434739e+00
2.296875000000000000e+00,-1.754929402367617408e+00
2.299999999999999822e+00,-1.749732712950522018e+00
2.303125000000000089e+00,-1.752630539577938684e+00
2.306250000000000355e+00,-1.782161047288534972e+00
2.309375000000000178e+00,-1.787993095654858200e+00
2.312500000000000000e+00,-1.781530789119180280e+00
2.315624999999999822e+00,-1.826680639046065924e+00
2.318750000000000089e+00,-1.833084836652253191e+00
2.321875000000000355e+00,-1.858716690680742634e+00
2.325000000000000178e+00,-1.888734242374795258e+00
2.328125000000000000e+00,-1.876097833134886317e+00
2.331249999999999822e+00,-1.916637690150782669e+00
2.334375000000000089e+00,-1.900331408554338353e+00
2.337500000000000355e+00,-1.899821497593654263e+00
2.340625000000000178e+00,-1.948341776639334055e+00
2.343750000000000000e+00,-1.978106236275281704e+00
2.346874999999999822e+00,-1.953814453815302610e+00
2.350000000000000089e+00,-1.972751818125645817e+00
2.353125000000000355e+00,-2.008181820751015589e+00
2.356250000000000178e+00,-1.989503351170512246e+00
2.359375000000000000e+00,-2.014723600169993745e+00
2.362499999999999822e+00,-2.004790158410971301e+00
2.365625000000000089e+00,-2.051838856644059295e+00
2.368750000000000355e+00,-2.039780481242063459e+00
2.371875000000000178e+00,-2.048235666652388431e+00
2.375000000000000000e+00,-2.051016456009161271e+00
2.378124999999999822e+00,-2.024873033342621476e+00
2.381250000000000089e+00,-2.080487666756635878e+00
2.384375000000000355e+00,-2.065656902330400335e+00
2.387500000000000178e+00,-2.092775735635348688e+00
2.390625000000000000e+00,-2.045688338867277967e+00
2.393749999999999822e+00,-2.048008206976154266e+00
2.396875000000000089e+00,-2.043193676421244831e+00
2.400000000000000355e+00,-2.057088686246814291e+00
2.403125000000000178e+00,-2.030641101218835232e+00
2.406250000000000000e+00,-2.041407762319411123e+00
2.409374999999999822e+00,-2.022615990130117947e+00
2.412500000000000089e+00,-2.018065657926642498e+00
2.415625000000000355e+00,-1.987689863973973514e+00
2.418750000000000178e+00,-1.971075212291501400e+00
2.421875000000000000e+00,-1.952062018353565076e+00
2.424999999999999822e+00,-1.969620929208174331e+00
2.428125000000000089e+00,-1.948435881349810384e+00
2.431250000000000355e+00,-1.921438130791536913e+00
2.434375000000000178e+00,-1.907011585493693318e+00
2.437500000000000000e+00,-1.878853624599057470e+00
2.440624999999999822e+00,-1.850810114736993084e+00
2.443750000000000089e+00,-1.844352007035607643e+00
2.446875000000000355e+00,-1.829010524979419738e+00
2.450000000000000178e+00,-1.776285631096682360e+00
2.453125000000000000e+00,-1.784118803554803678e+00
2.456249999999999822e+00,-1.700559634642610174e+00
2.459375000000000089e+00,-1.701074925018393413e+00
2.462500000000000355e+00,-1.688846179564224448e+00
2.465625000000000178e+00,-1.650731081610482320e+00
2.468750000000000000e+00,-1.628724255873682081e+00
2.471874999999999822e+00,-1.596616116904732596e+00
2.475000000000000089e+00,-1.563118644380525613e+00
2.478125000000000355e+00,-1.529720562549876650e+00
2.481250000000000178e+00,-1.520460110664835218e+00
2.484375000000000000e+00,-1.534960111530387472e+00
2.487499999999999822e+00,-1.460511928631252010e+00
2.490625000000000089e+00,-1.453176880614396316e+00
2.493750000000000355e+00,-1.408081761996205383e+00
2.496875000000000178e+00,-1.413589422156537712e+00
2.500000000000000000e+00,-1.370382160634360247e+00
2.503124999999999822e+00,-1.316942867080486135e+00
2.506250000000000089e+00,-1.315147256212321425e+00
2.509375000000000355e+00,-1.305993296671777548e+00
2.512500000000000178e+00,-1.292562725382602418e+00
2.515625000000000000e+00,-1.274534035614900640e+00
2.518749999999999822e+00,-1.231952715948863020e+00
2.521875000000000089e+00,-1.179501553379702639e+00
2.525000000000000355e+00,-1.196621373168894165e+00
2.528125000000000178e+00,-1.134916605307326742e+00
2.531250000000000000e+00,-1.105809769959014588e+00
2.534374999999999822e+00,-1.047820952392810590e+00
2.537500000000000089e+00,-1.082907158608349407e+00
2.540625000000000355e+00,-1.048109093280007675e+00
2.543750000000000178e+00,-1.030176744838045000e+00
2.546875000000000000e+00,-1.021414879541956422e+00
2.549999999999999822e+00,-1.041792374182135550e+00
2.553125000000000089e+00,-9.569166471229557658e-01
2.556250000000000355e+00,-9.863787939300537877e-01
2.559375000000000178e+00,-9.356437246275690622e-01
2.562500000000000000e+00,-9.262273788980874833e-01
2.565624999999999822e+00,-8.863801505309909512e-01
2.568750000000000089e+00,-8.681205781548528844e-01
2.571875000000000355e+00,-8.695874274554890038e-01
2.575000000000000178e+00,-8.567806303791866140e-01
2.578125000000000000e+00,-8.126731673831925074e-01
2.581249999999999822e+00,-8.210755943058383188e-01
2.584375000000000089e+00,-7.692645753040148193e-01
2.587500000000000355e+00,-7.526108829296029867e-01
2.590625000000000178e+00,-7.604988617462811185e-01
2.593750000000000000e+00,-7.226052031727991931e-01
2.596874999999999822e+00,-7.565027434108720916e-01
2.600000000000000089e+00,-7.677769449064542062e-01
2.603125000000000355e+00,-7.206939852375862099e-01
2.606250000000000178e+00,-7.188986973554762905e-01
2.609375000000000000e+00,-7.344556428584902985e-01
2.612499999999999822e+00,-6.725774272672842002e-01
2.615625000000000089e+00,-6.775916162450510427e-01
2.618750000000000355e+00,-6.425783810083778302e-01
2.621875000000000178e+00,-6.497401038847716581e-01
2.625000000000000000e+00,-6.348610443750422050e-01
2.628124999999999822e+00,-5.961777930053197005e-01
2.631250000000000089e+00,-5.986231635059909850e-01
2.634375000000000355e+00,-5.905197142062585947e-01
2.637500000000000178e+00,-5.951021903506912292e-01
2.640625000000000000e+00,-6.000873940050202027e-01
2.643749999999999822e+00,-5.670914522110501732e-01
2.646875000000000089e+00,-5.728049242684133402e-01
2.650000000000000355e+00,-4.887246874166923938e-01
2.653125000000000178e+00,-5.234812735175450316e-01
2.656250000000000000e+00,-5.166810594061379547e-01
2.659374999999999822e+00,-5.264604752113212216e-01
2.662500000000000089e+00,-5.168504692283933943e-01
2.665625000000000355e+00,-5.129541068275902393e-01
2.668750000000000178e+00,-4.904375885670511082e-01
2.671875000000000000e+00,-5.184897048959917765e-01
2.674999999999999822e+00,-4.760762150069338672e-01
2.678125000000000089e+00,-4.326533318143703788e-01
2.681250000000000355e+00,-4.707527582251794795e-01
2.684375000000000178e+00,-4.671725915210779845e-01
2.687500000000000000e+00,-4.553813333262174412e-01
2.690624999999999822e+00,-4.459830198198023732e-01
2.693750000000000089e+00,-4.117712707271368733e-01
2.696875000000000355e+00,-4.282138200292450181e-01
2.700000000000000178e+00,-4.440015744819241772e-01
2.703125000000000000e+00,-4.121090206494599228e-01
2.706249999999999822e+00,-4.190345635719708861e-01
2.709375000000000089e+00,-4.422713391038258224e-01
2.712500000000000355e+00,-4.101697700484902009e-01
2.715625000000000178e+00,-3.996627102558527045e-01
2.718750000000000000e+00,-4.147024153581909678e-01
2.721874999999999822e+00,-4.155060788735125410e-01
2.725000000000000089e+00,-3.717077451994429405e-01
2.728125000000000355e+00,-3.846193186541853604e-01
2.731250000000000178e+00,-3.979442497468751450e-01
2.734375000000000000e+00,-3.621608698694544493e-01
2.737499999999999822e+00,-3.733512062750841687e-01
2.740625000000000089e+00,-3.375963088817541813e-01
2.743750000000000355e+00,-3.772652609119212519e-01
