Frequency,Spectra
1.246874999999999956e+00,-7.495006607300346013e-02
1.250000000000000000e+00,-1.020359010215337314e-01
1.253125000000000044e+00,-7.953269116201536204e-02
1.256250000000000089e+00,-8.177203865205390221e-02
1.259374999999999911e+00,-8.856820736896382773e-02
1.262499999999999956e+00,-8.674563020208023167e-02
1.265625000000000000e+00,-1.186754221948638499e-01
1.268750000000000044e+00,-8.947254530265595640e-02
1.271875000000000089e+00,-9.807791437433360793e-02
1.274999999999999911e+00,-1.087523006991091140e-01
1.278124999999999956e+00,-1.180045223695224410e-01
1.281250000000000000e+00,-6.955994696390185861e-02
1.284375000000000044e+00,-1.086447345669924597e-01
1.287500000000000089e+00,-1.351088731760556605e-01
1.290624999999999911e+00,-1.185477386672935118e-01
1.293749999999999956e+00,-1.106901052475941782e-01
1.296875000000000000e+00,-1.241968774129189601e-01
1.300000000000000044e+00,-1.332315362808674519e-01
1.303125000000000089e+00,-1.017525055367948100e-01
1.306249999999999911e+00,-9.940085300029252724e-02
1.309374999999999956e+00,-1.157273656565934450e-01
1.312500000000000000e+00,-1.126600668034876962e-01
1.315625000000000044e+00,-1.507767967528356456e-01
1.318750000000000089e+00,-9.587439532696721833e-02
1.321874999999999911e+00,-1.010563479967748063e-01
1.324999999999999956e+00,-1.358587449386235990e-01
1.328125000000000000e+00,-9.468797722120392280e-02
1.331250000000000044e+00,-1.176522419181310342e-01
1.334375000000000089e+00,-1.197507850088065651e-01
1.337499999999999911e+00,-1.159457767912945442e-01
1.340624999999999956e+00,-1.413518215282643098e-01
1.343750000000000000e+00,-8.813345168277560149e-02
1.346875000000000044e+00,-1.222005212247415373e-01
1.350000000000000089e+00,-1.087519023671706109e-01
1.353124999999999911e+00,-1.143516917610614414e-01
1.356249999999999956e+00,-1.325791988203420257e-01
1.359375000000000000e+00,-1.693770272076215444e-01
1.362500000000000044e+00,-1.481570969513416325e-01
1.365625000000000089e+00,-1.176250918647416821e-01
1.368749999999999911e+00,-1.350511371278915462e-01
1.371874999999999956e+00,-1.364867806237632653e-01
1.375000000000000000e+00,-1.282177966776838207e-01
1.378125000000000044e+00,-1.403569216786270391e-01
1.381250000000000089e+00,-1.298483258422092890e-01
1.384374999999999911e+00,-1.514431042570595354e-01
1.387499999999999956e+00,-1.042079208043035776e-01
1.390625000000000000e+00,-1.100471714151627645e-01
1.393750000000000044e+00,-1.309907774955932358e-01
1.396875000000000089e+00,-1.384129138674342341e-01
1.399999999999999911e+00,-1.181547610139545290e-01
1.403124999999999956e+00,-1.461118985452238561e-01
1.406250000000000000e+00,-1.346552706348066175e-01
1.409375000000000044e+00,-1.306101573112824488e-01
1.412500000000000089e+00,-1.287451584061335974e-01
1.415624999999999911e+00,-1.291746646271224042e-01
1.418749999999999956e+00,-1.317220965026342228e-01
1.421875000000000000e+00,-1.247118113162134501e-01
1.425000000000000044e+00,-1.745181993080602845e-01
1.428125000000000089e+00,-1.442286016070531418e-01
1.431249999999999911e+00,-1.625180387670398241e-01
1.434374999999999956e+00,-1.374957018768687700e-01
1.437500000000000000e+00,-1.459552082695496633e-01
1.440625000000000044e+00,-1.760019182038028707e-01
1.443750000000000089e+00,-1.249857296102313137e-01
1.446874999999999911e+00,-1.520865322633554451e-01
1.449999999999999956e+00,-1.560549053548763443e-01
1.453125000000000000e+00,-1.346316814350746738e-01
1.456250000000000044e+00,-1.443631296380273321e-01
1.459375000000000089e+00,-1.634435141916739109e-01
1.462499999999999911e+00,-1.432359019375179510e-01
1.465624999999999956e+00,-1.374639533622409038e-01
1.468750000000000000e+00,-1.570962828332324590e-01
1.471875000000000044e+00,-1.630728465882032019e-01
1.475000000000000089e+00,-1.684715537355185033e-01
1.478124999999999911e+00,-1.892572871162829518e-01
1.481249999999999956e+00,-1.621494622959226695e-01
1.484375000000000000e+00,-1.694853183753345927e-01
1.487500000000000044e+00,-1.555276531094652026e-01
1.490625000000000089e+00,-1.755705112753554453e-01
1.493749999999999911e+00,-1.520575045979405404e-01
1.496874999999999956e+00,-1.395915553157689726e-01
1.500000000000000000e+00,-2.044079921390090093e-01
1.503125000000000044e+00,-1.627217536496297634e-01
1.506250000000000089e+00,-1.720763767359027308e-01
1.509374999999999911e+00,-1.687322663705540238e-01
1.512500000000000178e+00,-1.660210683379687024e-01
1.515625000000000000e+00,-1.435999562504237659e-01
1.518750000000000044e+00,-1.763777535017338471e-01
1.521875000000000089e+00,-1.776987320040255003e-01
1.524999999999999911e+00,-1.888163918657054796e-01
1.528125000000000178e+00,-1.704899987175171605e-01
1.531250000000000000e+00,-1.929085874702399506e-01
1.534375000000000044e+00,-2.221582419573941147e-01
1.537500000000000089e+00,-1.634579099397988067e-01
1.540624999999999911e+00,-1.903672135924660003e-01
1.543750000000000178e+00,-2.010520746001904502e-01
1.546875000000000000e+00,-1.792338389317245650e-01
1.550000000000000044e+00,-2.054259142543423400e-01
1.553125000000000089e+00,-2.039983899896017916e-01
1.556249999999999911e+00,-1.923611917076347155e-01
1.559375000000000178e+00,-2.154096461049314626e-01
1.562500000000000000e+00,-1.884824034500200696e-01
1.565625000000000044e+00,-2.386597587790385555e-01
1.568750000000000089e+00,-2.131885758481711912e-01
1.571874999999999911e+00,-1.916788111884013268e-01
1.575000000000000178e+00,-2.306587529250355706e-01
1.578125000000000000e+00,-1.756436598399231108e-01
1.581250000000000044e+00,-2.620550397156126143e-01
1.584375000000000089e+00,-1.838144537481259944e-01
1.587499999999999911e+00,-2.262881452438940955e-01
1.590625000000000178e+00,-2.513947991932109494e-01
1.593750000000000000e+00,-2.309368910163895616e-01
1.596875000000000044e+00,-2.352226895573931442e-01
1.600000000000000089e+00,-2.372043115887719211e-01
1.603124999999999911e+00,-2.261720748196009712e-01
1.606250000000000178e+00,-2.260719551897569235e-01
1.609375000000000000e+00,-2.586901362974127205e-01
1.612500000000000044e+00,-2.086848933769404613e-01
1.615625000000000089e+00,-2.687068531924365344e-01
1.618749999999999911e+00,-2.600833764326311304e-01
1.621875000000000178e+00,-2.265446352410008801e-01
1.625000000000000000e+00,-2.547791562473020743e-01
1.628125000000000044e+00,-1.965610795452654713e-01
1.631250000000000089e+00,-2.738170637466465496e-01
1.634374999999999911e+00,-2.693058077023747776e-01
1.637500000000000178e+00,-2.550306530716021647e-01
1.640625000000000000e+00,-2.129678516688094103e-01
1.643750000000000044e+00,-2.398594302135181600e-01
1.646875000000000089e+00,-2.403019747613031609e-01
1.649999999999999911e+00,-2.625418609470584475e-01
1.653125000000000178e+00,-2.689335765920993770e-01
1.656250000000000000e+00,-2.756418909598916667e-01
1.659375000000000044e+00,-2.671297300333620450e-01
1.662500000000000089e+00,-3.189340483714850905e-01
1.665624999999999911e+00,-2.550558792586517520e-01
1.668750000000000178e+00,-2.797018833127468129e-01
1.671875000000000000e+00,-3.036772747144064200e-01
1.675000000000000044e+00,-3.077529048476491114e-01
1.678125000000000089e+00,-2.931181520681465091e-01
1.681249999999999911e+00,-2.902603125822192931e-01
1.684375000000000178e+00,-2.762065780462411024e-01
1.687500000000000000e+00,-2.667527127380057150e-01
1.690625000000000044e+00,-3.295437347207899048e-01
1.693750000000000089e+00,-3.115878597230034019e-01
1.696874999999999911e+00,-2.642559168354957633e-01
1.700000000000000178e+00,-3.295990706595405828e-01
1.703125000000000000e+00,-3.063661519456218896e-01
1.706250000000000044e+00,-2.994379726131624064e-01
1.709375000000000089e+00,-3.100295335778582295e-01
1.712499999999999911e+00,-3.146547179786896020e-01
1.715625000000000178e+00,-3.088972456409950773e-01
1.718750000000000000e+00,-3.615743868108010073e-01
1.721875000000000044e+00,-3.650448964475491165e-01
1.725000000000000089e+00,-3.006163156203469633e-01
1.728124999999999911e+00,-3.752423546097051199e-01
1.731250000000000178e+00,-3.891281606280076466e-01
1.734375000000000000e+00,-3.499623379730658623e-01
1.737500000000000044e+00,-3.728490766333525386e-01
1.740625000000000089e+00,-4.287544855664929822e-01
1.743749999999999911e+00,-3.680045407429112236e-01
1.746875000000000178e+00,-3.818567989420173503e-01
1.750000000000000000e+00,-3.310339497951378385e-01
1.753125000000000044e+00,-4.261948794767247417e-01
1.756250000000000089e+00,-3.748939554283439723e-01
1.759374999999999911e+00,-4.070491483123803156e-01
1.762500000000000178e+00,-3.916013723814685266e-01
1.765625000000000000e+00,-3.689052537101961127e-01
1.768750000000000044e+00,-4.068762158268067752e-01
1.771875000000000089e+00,-3.688327830957614517e-01
1.774999999999999911e+00,-4.363119825682143516e-01
1.778125000000000178e+00,-4.018351596735563747e-01
1.781250000000000000e+00,-4.517180440856157775e-01
1.784375000000000044e+00,-4.424969168259987318e-01
1.787500000000000089e+00,-4.531074248933193993e-01
1.790624999999999911e+00,-4.669456299166947488e-01
1.793750000000000178e+00,-4.366632896573172662e-01
1.796875000000000000e+00,-4.214878940721452083e-01
1.800000000000000044e+00,-4.703885944519006213e-01
1.803125000000000089e+00,-4.772465913478483590e-01
1.806249999999999911e+00,-5.142466743376562510e-01
1.809375000000000178e+00,-4.621972599665032377e-01
1.812500000000000000e+00,-4.851517638198863391e-01
1.815625000000000044e+00,-5.072814028565888478e-01
1.818750000000000089e+00,-5.273383649818009777e-01
1.821874999999999911e+00,-5.176271631081996727e-01
1.825000000000000178e+00,-5.050678886090478326e-01
1.828125000000000000e+00,-5.083524464961708400e-01
1.831250000000000044e+00,-5.533754182755055151e-01
1.834375000000000089e+00,-5.563268218335873927e-01
1.837499999999999911e+00,-5.398689633064208682e-01
1.840625000000000178e+00,-5.816632875355933763e-01
1.843750000000000000e+00,-6.018273608264382846e-01
1.846875000000000044e+00,-5.923217324099750991e-01
1.850000000000000089e+00,-6.263711096995947525e-01
1.853124999999999911e+00,-6.029599189281831251e-01
1.856250000000000178e+00,-6.271552167162439684e-01
1.859375000000000000e+00,-6.048755278758841669e-01
1.862500000000000044e+00,-6.491585987360728449e-01
1.865625000000000089e+00,-6.521689246752714331e-01
1.868749999999999911e+00,-6.786103573902922959e-01
1.871875000000000178e+00,-7.117010251716207048e-01
1.875000000000000000e+00,-7.125973887177488031e-01
1.878125000000000044e+00,-7.090893173819247108e-01
1.881250000000000089e+00,-7.271173282923437675e-01
1.884374999999999911e+00,-7.433904673600719715e-01
1.887500000000000178e+00,-7.237873270308355922e-01
1.890625000000000000e+00,-7.591782976063388144e-01
1.893750000000000044e+00,-7.295229463503363210e-01
1.896875000000000089e+00,-7.518506001173723696e-01
1.899999999999999911e+00,-7.959780774792757363e-01
1.903125000000000178e+00,-8.210516037690736013e-01
1.906250000000000000e+00,-8.265123570183025015e-01
1.909375000000000044e+00,-8.691024584382234242e-01
1.912500000000000089e+00,-8.345540735800184295e-01
1.915624999999999911e+00,-9.163723800997081170e-01
1.918750000000000178e+00,-9.075224183135626177e-01
1.921875000000000000e+00,-8.956230072911779416e-01
1.925000000000000044e+00,-9.200310806662601593e-01
1.928125000000000089e+00,-9.223300985836422328e-01
1.931249999999999911e+00,-9.585663345179270545e-01
1.934375000000000178e+00,-9.536493998204863543e-01
1.937500000000000000e+00,-1.003850737376559277e+00
1.940625000000000044e+00,-1.061261117521519415e+00
1.943750000000000089e+00,-1.052547060278873792e+00
1.946874999999999911e+00,-1.053709763410679789e+00
1.950000000000000178e+00,-1.129348238166979490e+00
1.953125000000000000e+00,-1.127511065325369932e+00
1.956250000000000044e+00,-1.111645694358643910e+00
1.959375000000000089e+00,-1.145975226839082151e+00
1.962499999999999911e+00,-1.218771908936695736e+00
1.965625000000000178e+00,-1.186067826350896137e+00
1.968750000000000000e+00,-1.208963169237988744e+00
1.971875000000000044e+00,-1.294605780617867463e+00
1.975000000000000089e+00,-1.289652156053981535e+00
1.978124999999999911e+00,-1.330752001961847508e+00
1.981250000000000178e+00,-1.393540308439817021e+00
1.984375000000000000e+00,-1.340649863570752887e+00
1.987500000000000044e+00,-1.424772850431964333e+00
1.990625000000000089e+00,-1.476605397686603816e+00
1.993749999999999911e+00,-1.515988837725011251e+00
1.996875000000000178e+00,-1.505937751474826669e+00
2.000000000000000000e+00,-1.578620765374601831e+00
2.003124999999999822e+00,-1.609400497552988529e+00
2.006250000000000089e+00,-1.631176586147160545e+00
2.009375000000000355e+00,-1.670672609040796175e+00
2.012500000000000178e+00,-1.750290344328059300e+00
2.015625000000000000e+00,-1.793752255497996551e+00
2.018749999999999822e+00,-1.777651384005745960e+00
2.021875000000000089e+00,-1.843222660035242599e+00
2.025000000000000355e+00,-1.869506803986869636e+00
2.028125000000000178e+00,-1.957900340844460185e+00
2.031250000000000000e+00,-2.007871293868853879e+00
2.034374999999999822e+00,-2.042849635214287751e+00
2.037500000000000089e+00,-2.085888628835692593e+00
2.040625000000000355e+00,-2.165676264930151973e+00
2.043750000000000178e+00,-2.219988232456121313e+00
2.046875000000000000e+00,-2.294343388146009577e+00
2.049999999999999822e+00,-2.352710044458190541e+00
2.053125000000000089e+00,-2.386129412966813579e+00
2.056250000000000355e+00,-2.431097517053712576e+00
2.059375000000000178e+00,-2.473406215604597058e+00
2.062500000000000000e+00,-2.572992525994347801e+00
2.065624999999999822e+00,-2.627685198016322499e+00
2.068750000000000089e+00,-2.682112491542119059e+00
2.071875000000000355e+00,-2.755441220845923134e+00
2.075000000000000178e+00,-2.830628125459427658e+00
2.078125000000000000e+00,-2.880607864508658800e+00
2.081249999999999822e+00,-2.931641864855992541e+00
2.084375000000000089e+00,-2.991116781008754444e+00
2.087500000000000355e+00,-3.058909804034065427e+00
2.090625000000000178e+00,-3.140398414344507838e+00
2.093750000000000000e+00,-3.186795942204967425e+00
2.096874999999999822e+00,-3.251723850211857947e+00
2.100000000000000089e+00,-3.298571494476689292e+00
2.103125000000000355e+00,-3.382757276276927794e+00
2.106250000000000178e+00,-3.417506967761112513e+00
2.109375000000000000e+00,-3.469851875446956502e+00
2.112499999999999822e+00,-3.499404107875466963e+00
2.115625000000000089e+00,-3.540704387975126988e+00
2.118750000000000355e+00,-3.618003331242207743e+00
2.121875000000000178e+00,-3.641094590369378992e+00
2.125000000000000000e+00,-3.711889543974004724e+00
2.128124999999999822e+00,-3.739989471538648136e+00
2.131250000000000089e+00,-3.789588023442365117e+00
2.134375000000000355e+00,-3.828025682531382312e+00
2.137500000000000178e+00,-3.843124912650060843e+00
2.140625000000000000e+00,-3.843941998213994626e+00
2.143749999999999822e+00,-3.837960533645266459e+00
2.146875000000000089e+00,-3.856082542724491358e+00
2.150000000000000355e+00,-3.857783637068957550e+00
2.153125000000000178e+00,-3.901434138170292609e+00
2.156250000000000000e+00,-3.903933678254797535e+00
2.159374999999999822e+00,-3.873311478988765266e+00
2.162500000000000089e+00,-3.849099225919011769e+00
2.165625000000000355e+00,-3.825827036044808338e+00
2.168750000000000178e+00,-3.806008945686781164e+00
2.171875000000000000e+00,-3.780933865933570281e+00
2.174999999999999822e+00,-3.744066370536101918e+00
2.178125000000000089e+00,-3.739675747297737551e+00
2.181250000000000355e+00,-3.712294403392119690e+00
2.184375000000000178e+00,-3.664684966495114882e+00
2.187500000000000000e+00,-3.603516242973684225e+00
2.190624999999999822e+00,-3.559654701777073882e+00
2.193750000000000089e+00,-3.506339199357461300e+00
2.196875000000000355e+00,-3.477519026091154597e+00
2.200000000000000178e+00,-3.456853798509916587e+00
2.203125000000000000e+00,-3.400178236760032391e+00
2.206249999999999822e+00,-3.325349286128204795e+00
2.209375000000000089e+00,-3.251398848664202479e+00
2.212500000000000355e+00,-3.205005902019521624e+00
2.215625000000000178e+00,-3.171084597793508042e+00
2.218750000000000000e+00,-3.149670526480841559e+00
2.221874999999999822e+00,-3.050929761034946175e+00
2.225000000000000089e+00,-3.022554514741743859e+00
2.228125000000000355e+00,-2.923114435994051075e+00
2.231250000000000178e+00,-2.923738727239900914e+00
2.234375000000000000e+00,-2.883663358161979051e+00
2.237499999999999822e+00,-2.784457997908085680e+00
2.240625000000000089e+00,-2.754932067352352298e+00
2.243750000000000355e+00,-2.688996849876160056e+00
2.246875000000000178e+00,-2.648738104391602732e+00
2.250000000000000000e+00,-2.586984463554100167e+00
2.253124999999999822e+00,-2.574180546963924954e+00
2.256250000000000089e+00,-2.515429900638030514e+00
2.259375000000000355e+00,-2.474130515011119691e+00
2.262500000000000178e+00,-2.473699732109108762e+00
2.265625000000000000e+00,-2.389284261156948030e+00
2.268749999999999822e+00,-2.296943420436639904e+00
2.271875000000000089e+00,-2.335690720509769669e+00
2.275000000000000355e+00,-2.320709995605296339e+00
2.278125000000000178e+00,-2.260053815568642932e+00
2.281250000000000000e+00,-2.215723461098175751e+00
2.284374999999999822e+00,-2.181935354404378913e+00
2.287500000000000089e+00,-2.162481215046272442e+00
2.290625000000000355e+00,-2.148782698341478170e+00
2.293750000000000178e+00,-2.102595472997745851e+00
2.296875000000000000e+00,-2.097087570385732125e+00
2.299999999999999822e+00,-2.098769422123320627e+00
2.303125000000000089e+00,-2.019634265086424740e+00
2.306250000000000355e+00,-1.996048308738011645e+00
2.309375000000000178e+00,-2.039552710441987049e+00
2.312500000000000000e+00,-2.039910883220513949e+00
2.315624999999999822e+00,-1.987933769004553097e+00
2.318750000000000089e+00,-1.984676036928916032e+00
2.321875000000000355e+00,-1.951414778117566806e+00
2.325000000000000178e+00,-1.949383227324760881e+00
2.328125000000000000e+00,-1.900516539574483854e+00
2.331249999999999822e+00,-1.903205203329120909e+00
2.334375000000000089e+00,-1.901600395569722490e+00
2.337500000000000355e+00,-1.904102736008369545e+00
2.340625000000000178e+00,-1.871393976864951458e+00
2.343750000000000000e+00,-1.871366223824436625e+00
2.346874999999999822e+00,-1.870287535341859764e+00
2.350000000000000089e+00,-1.856269486201594265e+00
2.353125000000000355e+00,-1.895493839322838214e+00
2.356250000000000178e+00,-1.865328452165192052e+00
2.359375000000000000e+00,-1.877734371561554871e+00
2.362499999999999822e+00,-1.891457929996491538e+00
2.365625000000000089e+00,-1.884500141972285769e+00
2.368750000000000355e+00,-1.869366404361754164e+00
2.371875000000000178e+00,-1.879788217101512560e+00
2.375000000000000000e+00,-1.898567267080121690e+00
2.378124999999999822e+00,-1.908037749966033259e+00
2.381250000000000089e+00,-1.908818645073421472e+00
2.384375000000000355e+00,-1.908667307901319221e+00
2.387500000000000178e+00,-1.904351557307797149e+00
2.390625000000000000e+00,-1.943414217734801275e+00
2.393749999999999822e+00,-1.967595955974980937e+00
2.396875000000000089e+00,-1.955724530451350196e+00
2.400000000000000355e+00,-1.919436661593548754e+00
2.403125000000000178e+00,-2.004990292268364893e+00
2.406250000000000000e+00,-2.025177839558784054e+00
2.409374999999999822e+00,-2.030319975548953604e+00
2.412500000000000089e+00,-2.023982269160946146e+00
2.415625000000000355e+00,-2.044958894031047247e+00
2.418750000000000178e+00,-2.064101265130837692e+00
2.421875000000000000e+00,-2.068480030792042346e+00
2.424999999999999822e+00,-2.138631335728585103e+00
2.428125000000000089e+00,-2.118307936557065396e+00
2.431250000000000355e+00,-2.153600020021618100e+00
2.434375000000000178e+00,-2.171075647154316446e+00
2.437500000000000000e+00,-2.191598281414632421e+00
2.440624999999999822e+00,-2.203808109921694847e+00
2.443750000000000089e+00,-2.225783784827066736e+00
2.446875000000000355e+00,-2.293948090686338315e+00
2.450000000000000178e+00,-2.307686885647332709e+00
2.453125000000000000e+00,-2.295525221377359593e+00
2.456249999999999822e+00,-2.338880573933911133e+00
2.459375000000000089e+00,-2.358005558714059369e+00
2.462500000000000355e+00,-2.416678061467455674e+00
2.465625000000000178e+00,-2.423143888742276264e+00
2.468750000000000000e+00,-2.432834913932696352e+00
2.471874999999999822e+00,-2.472948642532565522e+00
2.475000000000000089e+00,-2.520721644103366632e+00
2.478125000000000355e+00,-2.531239309871372356e+00
2.481250000000000178e+00,-2.531494502223202936e+00
2.484375000000000000e+00,-2.562492461912895259e+00
2.487499999999999822e+00,-2.602722328032822663e+00
2.490625000000000089e+00,-2.608747586373026728e+00
2.493750000000000355e+00,-2.645485723619795948e+00
2.496875000000000178e+00,-2.649184116421706481e+00
2.500000000000000000e+00,-2.654709218241360524e+00
2.503124999999999822e+00,-2.678362273435083374e+00
2.506250000000000089e+00,-2.695134036693952684e+00
2.509375000000000355e+00,-2.723079837183520535e+00
2.512500000000000178e+00,-2.791169130007427057e+00
2.515625000000000000e+00,-2.773908548922383588e+00
2.518749999999999822e+00,-2.744171199355002422e+00
2.521875000000000089e+00,-2.815779724085633706e+00
2.525000000000000355e+00,-2.809075165601283786e+00
2.528125000000000178e+00,-2.822784031731015997e+00
2.531250000000000000e+00,-2.756970549393546577e+00
2.534374999999999822e+00,-2.825613053202100655e+00
2.537500000000000089e+00,-2.799019852991867285e+00
2.540625000000000355e+00,-2.802413245284824050e+00
2.543750000000000178e+00,-2.822763601539318934e+00
2.546875000000000000e+00,-2.830344848163901972e+00
2.549999999999999822e+00,-2.810459377623353294e+00
2.553125000000000089e+00,-2.772796664571578695e+00
2.556250000000000355e+00,-2.781716170999874560e+00
2.559375000000000178e+00,-2.754434800403352757e+00
2.562500000000000000e+00,-2.779051867606345372e+00
2.565624999999999822e+00,-2.740600095991600149e+00
2.568750000000000089e+00,-2.717988335671816635e+00
2.571875000000000355e+00,-2.716483879291497594e+00
2.575000000000000178e+00,-2.667083065038689416e+00
2.578125000000000000e+00,-2.626891900921207057e+00
2.581249999999999822e+00,-2.623218126832832731e+00
2.584375000000000089e+00,-2.566772770423932037e+00
2.587500000000000355e+00,-2.569263807351455764e+00
2.590625000000000178e+00,-2.530012004503990219e+00
2.593750000000000000e+00,-2.496653333391015028e+00
2.596874999999999822e+00,-2.471544931060082106e+00
2.600000000000000089e+00,-2.439179142770744324e+00
2.603125000000000355e+00,-2.363260441709226889e+00
2.606250000000000178e+00,-2.405291501079377614e+00
2.609375000000000000e+00,-2.308158620583244502e+00
2.612499999999999822e+00,-2.287830232515562834e+00
2.615625000000000089e+00,-2.283572420950940707e+00
2.618750000000000355e+00,-2.231154950978680773e+00
2.621875000000000178e+00,-2.192562906816561963e+00
2.625000000000000000e+00,-2.163975303295945452e+00
2.628124999999999822e+00,-2.128312186683570140e+00
2.631250000000000089e+00,-2.106008153701355745e+00
2.634375000000000355e+00,-2.088692875742408361e+00
2.637500000000000178e+00,-2.045670679182863161e+00
2.640625000000000000e+00,-1.985010828430999741e+00
2.643749999999999822e+00,-1.910110531491743036e+00
2.646875000000000089e+00,-1.897568765195276841e+00
2.650000000000000355e+00,-1.875318127153350334e+00
2.653125000000000178e+00,-1.858312458786255394e+00
2.656250000000000000e+00,-1.776145860056497883e+00
2.659374999999999822e+00,-1.772834747876395500e+00
2.662500000000000089e+00,-1.750846923979520353e+00
2.665625000000000355e+00,-1.698284799176662307e+00
2.668750000000000178e+00,-1.672513469811996334e+00
2.671875000000000000e+00,-1.622294246488084957e+00
2.674999999999999822e+00,-1.605256457487969968e+00
2.678125000000000089e+00,-1.544834791396111573e+00
2.681250000000000355e+00,-1.567068011240994707e+00
2.684375000000000178e+00,-1.511944277161875627e+00
2.687500000000000000e+00,-1.549280841915749107e+00
2.690624999999999822e+00,-1.455216235426724181e+00
2.693750000000000089e+00,-1.392834568437651965e+00
2.696875000000000355e+00,-1.383363076434531935e+00
2.700000000000000178e+00,-1.373691086227431191e+00
2.703125000000000000e+00,-1.352624441950973644e+00
2.706249999999999822e+00,-1.279461506557372896e+00
2.709375000000000089e+00,-1.259956449328712980e+00
2.712500000000000355e+00,-1.279350310913082378e+00
2.715625000000000178e+00,-1.245486820785147275e+00
2.718750000000000000e+00,-1.199834498286078022e+00
2.721874999999999822e+00,-1.184848006992775593e+00
2.725000000000000089e+00,-1.194407112975051977e+00
2.728125000000000355e+00,-1.128536504265366780e+00
2.731250000000000178e+00,-1.130337464285002369e+00
2.734375000000000000e+00,-1.109444746491788703e+00
2.737499999999999822e+00,-1.086368419973047894e+00
2.740625000000000089e+00,-1.056619014137056611e+00
2.743750000000000355e+00,-1.055524138332738504e+00
