Frequency,Spectra
1.412500000000000089e+00,-1.462599152945098513e-01
1.415624999999999911e+00,-1.672424779649391846e-01
1.418749999999999956e+00,-1.451360785106503570e-01
1.421875000000000000e+00,-1.537452921248210203e-01
1.425000000000000044e+00,-1.607724923249551907e-01
1.428125000000000089e+00,-1.437620186115723120e-01
1.431249999999999911e+00,-1.338557013332331846e-01
1.434374999999999956e+00,-1.386310836776410427e-01
1.437500000000000000e+00,-1.259351546764450325e-01
1.440625000000000044e+00,-1.467886824482923513e-01
1.443750000000000089e+00,-1.248380546599391905e-01
1.446874999999999911e+00,-1.729861270303462428e-01
1.449999999999999956e+00,-1.539977150345271939e-01
1.453125000000000000e+00,-1.643602708519926181e-01
1.456250000000000044e+00,-1.618376844250715707e-01
1.459375000000000089e+00,-1.832705139669808803e-01
1.462499999999999911e+00,-1.609480415606955317e-01
1.465624999999999956e+00,-1.795134041534668656e-01
1.468750000000000000e+00,-2.048760706463793047e-01
1.471875000000000044e+00,-1.636953808025533030e-01
1.475000000000000089e+00,-1.641622269407483348e-01
1.478124999999999911e+00,-2.101371175037893835e-01
1.481249999999999956e+00,-2.280189397672968687e-01
1.484375000000000000e+00,-1.996779067553629550e-01
1.487500000000000044e+00,-1.944584245289829871e-01
1.490625000000000089e+00,-1.844086389296600847e-01
1.493749999999999911e+00,-1.776939930807228674e-01
1.496874999999999956e+00,-1.658501122557905494e-01
1.500000000000000000e+00,-1.835331853628614784e-01
1.503125000000000044e+00,-1.978278637319871858e-01
1.506250000000000089e+00,-2.061403272805974463e-01
1.509374999999999911e+00,-1.882516436168648333e-01
1.512500000000000178e+00,-1.889399433218163782e-01
1.515625000000000000e+00,-1.707710051276683239e-01
1.518750000000000044e+00,-2.196325597522177653e-01
1.521875000000000089e+00,-2.049880124946438786e-01
1.524999999999999911e+00,-2.116748311643410485e-01
1.528125000000000178e+00,-1.784192528962264823e-01
1.531250000000000000e+00,-1.732995373218107482e-01
1.534375000000000044e+00,-1.944310995438782164e-01
1.537500000000000089e+00,-1.967145842742363260e-01
1.540624999999999911e+00,-1.666148080409683707e-01
1.543750000000000178e+00,-2.206371533617991765e-01
1.546875000000000000e+00,-2.315770996923468827e-01
1.550000000000000044e+00,-2.713691892916552106e-01
1.553125000000000089e+00,-1.869141179904302008e-01
1.556249999999999911e+00,-2.458042235460471958e-01
1.559375000000000178e+00,-2.026257429060898119e-01
1.562500000000000000e+00,-2.347178468979977117e-01
1.565625000000000044e+00,-2.663994448185720842e-01
1.568750000000000089e+00,-1.908134056139006995e-01
1.571874999999999911e+00,-2.543858171014613534e-01
1.575000000000000178e+00,-1.950803176615396872e-01
1.578125000000000000e+00,-2.534158870223743310e-01
1.581250000000000044e+00,-2.387467776779961526e-01
1.584375000000000089e+00,-2.703247478688874383e-01
1.587499999999999911e+00,-2.472594250265089666e-01
1.590625000000000178e+00,-2.188074523501064572e-01
1.593750000000000000e+00,-2.475306579838987553e-01
1.596875000000000044e+00,-2.784362291975920334e-01
1.600000000000000089e+00,-2.550826716380646397e-01
1.603124999999999911e+00,-2.785875334353972166e-01
1.606250000000000178e+00,-2.618053016519448217e-01
1.609375000000000000e+00,-2.690405514355709848e-01
1.612500000000000044e+00,-2.621718939110754820e-01
1.615625000000000089e+00,-2.545803024982207230e-01
1.618749999999999911e+00,-2.704904492015155482e-01
1.621875000000000178e+00,-2.812032282526583660e-01
1.625000000000000000e+00,-2.719457212755425624e-01
1.628125000000000044e+00,-3.079592148377218175e-01
1.631250000000000089e+00,-2.752288342370775021e-01
1.634374999999999911e+00,-2.576983241624646870e-01
1.637500000000000178e+00,-2.973153191035788345e-01
1.640625000000000000e+00,-2.816325420896548248e-01
1.643750000000000044e+00,-3.030132254963623928e-01
1.646875000000000089e+00,-3.153662598227640057e-01
1.649999999999999911e+00,-2.962861582336038246e-01
1.653125000000000178e+00,-2.935729847819715244e-01
1.656250000000000000e+00,-3.074481263697313449e-01
1.659375000000000044e+00,-3.442665417417140605e-01
1.662500000000000089e+00,-3.655214910860348221e-01
1.665624999999999911e+00,-3.047977974950578650e-01
1.668750000000000178e+00,-3.404898236485566221e-01
1.671875000000000000e+00,-3.254708475242152343e-01
1.675000000000000044e+00,-3.224722369811785505e-01
1.678125000000000089e+00,-2.939882474864927708e-01
1.681249999999999911e+00,-3.655672159720959602e-01
1.684375000000000178e+00,-3.455265695734455189e-01
1.687500000000000000e+00,-3.564954585183885971e-01
1.690625000000000044e+00,-3.376465924340251723e-01
1.693750000000000089e+00,-3.885853884867063734e-01
1.696874999999999911e+00,-3.479539576026032810e-01
1.700000000000000178e+00,-3.651649700274319787e-01
1.703125000000000000e+00,-3.631549470682168823e-01
1.706250000000000044e+00,-4.114581792146229100e-01
1.709375000000000089e+00,-3.681574845818245123e-01
1.712499999999999911e+00,-4.031003237505220715e-01
1.715625000000000178e+00,-3.643066382367512457e-01
1.718750000000000000e+00,-3.363761924882129883e-01
1.721875000000000044e+00,-4.183255541354359841e-01
1.725000000000000089e+00,-3.864389912541985606e-01
1.728124999999999911e+00,-4.189979182674751224e-01
1.731250000000000178e+00,-3.784531017761837979e-01
1.734375000000000000e+00,-4.165666064638249844e-01
1.737500000000000044e+00,-4.321768296792927733e-01
1.740625000000000089e+00,-4.087928488145708972e-01
1.743749999999999911e+00,-4.544003968667931215e-01
1.746875000000000178e+00,-4.399598918990582641e-01
1.750000000000000000e+00,-4.236030300088398648e-01
1.753125000000000044e+00,-4.297977595340056745e-01
1.756250000000000089e+00,-4.444668975698788382e-01
1.759374999999999911e+00,-4.468249487219636551e-01
1.762500000000000178e+00,-4.896901528649188484e-01
1.765625000000000000e+00,-4.484503200697076419e-01
1.768750000000000044e+00,-4.790064506580700709e-01
1.771875000000000089e+00,-4.998289865321025593e-01
1.774999999999999911e+00,-4.910745300111529210e-01
1.778125000000000178e+00,-5.062234029907537458e-01
1.781250000000000000e+00,-5.169068375518475200e-01
1.784375000000000044e+00,-5.070075415080191883e-01
1.787500000000000089e+00,-5.462263684604605762e-01
1.790624999999999911e+00,-5.164615523248115014e-01
1.793750000000000178e+00,-5.582729562962859271e-01
1.796875000000000000e+00,-5.459095785722447580e-01
1.800000000000000044e+00,-5.542829698178106668e-01
1.803125000000000089e+00,-5.880957417200820547e-01
1.806249999999999911e+00,-5.546573122340232587e-01
1.809375000000000178e+00,-5.570850197019996397e-01
1.812500000000000000e+00,-5.933663789527622301e-01
1.815625000000000044e+00,-5.927822692643847091e-01
1.818750000000000089e+00,-6.042744063991756232e-01
1.821874999999999911e+00,-6.106802480880627604e-01
1.825000000000000178e+00,-6.090522148241636069e-01
1.828125000000000000e+00,-6.281073176061954255e-01
1.831250000000000044e+00,-6.523273737959616181e-01
1.834375000000000089e+00,-6.539061643239266752e-01
1.837499999999999911e+00,-7.058505675707611449e-01
1.840625000000000178e+00,-7.076966604721404153e-01
1.843750000000000000e+00,-6.885471164207842554e-01
1.846875000000000044e+00,-6.992964371836842830e-01
1.850000000000000089e+00,-7.011024574006878840e-01
1.853124999999999911e+00,-7.140907813563757145e-01
1.856250000000000178e+00,-7.235973841290173070e-01
1.859375000000000000e+00,-7.556814384241101745e-01
1.862500000000000044e+00,-7.945091299793163309e-01
1.865625000000000089e+00,-7.951928978525272251e-01
1.868749999999999911e+00,-7.869471618944291480e-01
1.871875000000000178e+00,-8.060255712680352014e-01
1.875000000000000000e+00,-8.264170214304252804e-01
1.878125000000000044e+00,-8.208876739683167445e-01
1.881250000000000089e+00,-8.300186568691061417e-01
1.884374999999999911e+00,-8.839732463957805653e-01
1.887500000000000178e+00,-9.033692261415314784e-01
1.890625000000000000e+00,-9.072101639857341748e-01
1.893750000000000044e+00,-9.296970071876107244e-01
1.896875000000000089e+00,-9.252665782646505299e-01
1.899999999999999911e+00,-9.802369162352781995e-01
1.903125000000000178e+00,-9.586285778779364275e-01
1.906250000000000000e+00,-9.868557446035883807e-01
1.909375000000000044e+00,-1.019835243596446173e+00
1.912500000000000089e+00,-1.046256536100762746e+00
1.915624999999999911e+00,-1.078081175421415905e+00
1.918750000000000178e+00,-1.051117867522188387e+00
1.921875000000000000e+00,-1.111152596559482841e+00
1.925000000000000044e+00,-1.098666900871918761e+00
1.928125000000000089e+00,-1.153647128589211368e+00
1.931249999999999911e+00,-1.165432348793229211e+00
1.934375000000000178e+00,-1.195675222555824702e+00
1.937500000000000000e+00,-1.224009103375901741e+00
1.940625000000000044e+00,-1.223573606729925878e+00
1.943750000000000089e+00,-1.261618761331321226e+00
1.946874999999999911e+00,-1.280868336394838547e+00
1.950000000000000178e+00,-1.292292607196428467e+00
1.953125000000000000e+00,-1.344325924268764627e+00
1.956250000000000044e+00,-1.396573433308939016e+00
1.959375000000000089e+00,-1.392826687454549628e+00
1.962499999999999911e+00,-1.434382649145499844e+00
1.965625000000000178e+00,-1.455832950681924087e+00
1.968750000000000000e+00,-1.513875557384065207e+00
1.971875000000000044e+00,-1.545679233935440378e+00
1.975000000000000089e+00,-1.592272776891764385e+00
1.978124999999999911e+00,-1.608673592972425626e+00
1.981250000000000178e+00,-1.641282587142842475e+00
1.984375000000000000e+00,-1.698380669585878300e+00
1.987500000000000044e+00,-1.736659488020894315e+00
1.990625000000000089e+00,-1.754133544955843726e+00
1.993749999999999911e+00,-1.827629425900828775e+00
1.996875000000000178e+00,-1.867105869612073921e+00
2.000000000000000000e+00,-1.948583439526728966e+00
2.003124999999999822e+00,-1.938189543233437950e+00
2.006250000000000089e+00,-2.024623558286226199e+00
2.009375000000000355e+00,-2.059048140824142781e+00
2.012500000000000178e+00,-2.099794709065821330e+00
2.015625000000000000e+00,-2.166611262713843633e+00
2.018749999999999822e+00,-2.231618228528596592e+00
2.021875000000000089e+00,-2.237316652153215735e+00
2.025000000000000355e+00,-2.364718193653116085e+00
2.028125000000000178e+00,-2.400670223881766763e+00
2.031250000000000000e+00,-2.469683055843275632e+00
2.034374999999999822e+00,-2.516506512505312543e+00
2.037500000000000089e+00,-2.572288641657413333e+00
2.040625000000000355e+00,-2.620036598214266821e+00
2.043750000000000178e+00,-2.698874639518404006e+00
2.046875000000000000e+00,-2.758660093456646312e+00
2.049999999999999822e+00,-2.819860404227122253e+00
2.053125000000000089e+00,-2.905352087448626719e+00
2.056250000000000355e+00,-2.973436945860800318e+00
2.059375000000000178e+00,-3.021062607490720087e+00
2.062500000000000000e+00,-3.083439932558341035e+00
2.065624999999999822e+00,-3.186345981103092306e+00
2.068750000000000089e+00,-3.221937981209838764e+00
2.071875000000000355e+00,-3.321925944487214899e+00
2.075000000000000178e+00,-3.404434367459005184e+00
2.078125000000000000e+00,-3.411182413044186124e+00
2.081249999999999822e+00,-3.520340379238343420e+00
2.084375000000000089e+00,-3.591638527564970929e+00
2.087500000000000355e+00,-3.645105048302858197e+00
2.090625000000000178e+00,-3.696155025144544304e+00
2.093750000000000000e+00,-3.759752280022677695e+00
2.096874999999999822e+00,-3.781089730928820725e+00
2.100000000000000089e+00,-3.863660180906185015e+00
2.103125000000000355e+00,-3.941963942498723394e+00
2.106250000000000178e+00,-3.963271382118973118e+00
2.109375000000000000e+00,-4.008856790804604664e+00
2.112499999999999822e+00,-4.016622234035785333e+00
2.115625000000000089e+00,-4.139825438091280674e+00
2.118750000000000355e+00,-4.150839005555504002e+00
2.121875000000000178e+00,-4.222572965959571434e+00
2.125000000000000000e+00,-4.208176104218953384e+00
2.128124999999999822e+00,-4.165058567927082400e+00
2.131250000000000089e+00,-4.282308812084028915e+00
2.134375000000000355e+00,-4.246021657730016052e+00
2.137500000000000178e+00,-4.243892808666600125e+00
2.140625000000000000e+00,-4.280446884573142263e+00
2.143749999999999822e+00,-4.279210451484500410e+00
2.146875000000000089e+00,-4.242147565057189595e+00
2.150000000000000355e+00,-4.215153006129326307e+00
2.153125000000000178e+00,-4.188493827658055224e+00
2.156250000000000000e+00,-4.185134396508006560e+00
2.159374999999999822e+00,-4.186304556488144257e+00
2.162500000000000089e+00,-4.160460447551106000e+00
2.165625000000000355e+00,-4.115793993697606012e+00
2.168750000000000178e+00,-4.071990284398385285e+00
2.171875000000000000e+00,-3.986116397647355036e+00
2.174999999999999822e+00,-3.987613110863824417e+00
2.178125000000000089e+00,-3.893844859315024109e+00
2.181250000000000355e+00,-3.881059956440359837e+00
2.184375000000000178e+00,-3.804883256663929902e+00
2.187500000000000000e+00,-3.763941168034348195e+00
2.190624999999999822e+00,-3.712949035373608986e+00
2.193750000000000089e+00,-3.631920517219439315e+00
2.196875000000000355e+00,-3.551468573967487607e+00
2.200000000000000178e+00,-3.497314798745206232e+00
2.203125000000000000e+00,-3.493090083643989097e+00
2.206249999999999822e+00,-3.398716903963895142e+00
2.209375000000000089e+00,-3.340134205905105347e+00
2.212500000000000355e+00,-3.302121979485531433e+00
2.215625000000000178e+00,-3.241861169872134685e+00
2.218750000000000000e+00,-3.175875148585797003e+00
2.221874999999999822e+00,-3.130833672552698399e+00
2.225000000000000089e+00,-3.074463914694196109e+00
2.228125000000000355e+00,-3.014527897466879214e+00
2.231250000000000178e+00,-2.948961949298782859e+00
2.234375000000000000e+00,-2.891912043029861934e+00
2.237499999999999822e+00,-2.867847300571348512e+00
2.240625000000000089e+00,-2.802042053374629749e+00
2.243750000000000355e+00,-2.729803999802758341e+00
2.246875000000000178e+00,-2.697981493811155485e+00
2.250000000000000000e+00,-2.668888632464768929e+00
2.253124999999999822e+00,-2.627985645316385899e+00
2.256250000000000089e+00,-2.602436376932105500e+00
2.259375000000000355e+00,-2.531354150867260344e+00
2.262500000000000178e+00,-2.489422691862689163e+00
2.265625000000000000e+00,-2.498310943069472323e+00
2.268749999999999822e+00,-2.459447107313908365e+00
2.271875000000000089e+00,-2.382002113539641641e+00
2.275000000000000355e+00,-2.383000551125958211e+00
2.278125000000000178e+00,-2.356967663115823619e+00
2.281250000000000000e+00,-2.333024156969876195e+00
2.284374999999999822e+00,-2.298082172989959204e+00
2.287500000000000089e+00,-2.283184485396009045e+00
2.290625000000000355e+00,-2.229595451628573421e+00
2.293750000000000178e+00,-2.226396160962321513e+00
2.296875000000000000e+00,-2.194906817645451369e+00
2.299999999999999822e+00,-2.161343489633375636e+00
2.303125000000000089e+00,-2.152563927726769410e+00
2.306250000000000355e+00,-2.150164106035387324e+00
2.309375000000000178e+00,-2.111319773220815765e+00
2.312500000000000000e+00,-2.136426867843101984e+00
2.315624999999999822e+00,-2.090520514177027778e+00
2.318750000000000089e+00,-2.104385479599973685e+00
2.321875000000000355e+00,-2.108121413034855784e+00
2.325000000000000178e+00,-2.069065840300134962e+00
2.328125000000000000e+00,-2.062448271708035907e+00
2.331249999999999822e+00,-2.066206169016250982e+00
2.334375000000000089e+00,-2.083077196390643593e+00
2.337500000000000355e+00,-2.063534064529915835e+00
2.340625000000000178e+00,-2.037895978095240146e+00
2.343750000000000000e+00,-2.020660232110917054e+00
2.346874999999999822e+00,-2.062765676421794758e+00
2.350000000000000089e+00,-2.045851117406162434e+00
2.353125000000000355e+00,-2.085715960835186511e+00
2.356250000000000178e+00,-2.061305512896351111e+00
2.359375000000000000e+00,-2.081633361693310924e+00
2.362499999999999822e+00,-2.055160991627713596e+00
2.365625000000000089e+00,-2.064709715952624425e+00
2.368750000000000355e+00,-2.076272745473056069e+00
2.371875000000000178e+00,-2.084518644520922948e+00
2.375000000000000000e+00,-2.087396418386750607e+00
2.378124999999999822e+00,-2.076514818422047881e+00
2.381250000000000089e+00,-2.131237354133259654e+00
2.384375000000000355e+00,-2.131033084994231608e+00
2.387500000000000178e+00,-2.172604264827609821e+00
2.390625000000000000e+00,-2.182230984806685647e+00
2.393749999999999822e+00,-2.203741937158018693e+00
2.396875000000000089e+00,-2.204780118562715163e+00
2.400000000000000355e+00,-2.250867274571370480e+00
2.403125000000000178e+00,-2.272522885339818721e+00
2.406250000000000000e+00,-2.278131834782742615e+00
2.409374999999999822e+00,-2.280857735403933884e+00
2.412500000000000089e+00,-2.329086573495132928e+00
2.415625000000000355e+00,-2.330697878214507135e+00
2.418750000000000178e+00,-2.361937730648336231e+00
2.421875000000000000e+00,-2.384803658464598186e+00
2.424999999999999822e+00,-2.342727751019348492e+00
2.428125000000000089e+00,-2.441445175151347513e+00
2.431250000000000355e+00,-2.466794890350792802e+00
2.434375000000000178e+00,-2.451971101285924881e+00
2.437500000000000000e+00,-2.523516054570732692e+00
2.440624999999999822e+00,-2.550534698588394988e+00
2.443750000000000089e+00,-2.602557953529816448e+00
2.446875000000000355e+00,-2.535191859747712328e+00
2.450000000000000178e+00,-2.640890168422826978e+00
2.453125000000000000e+00,-2.642029578649304433e+00
2.456249999999999822e+00,-2.673153469801879289e+00
2.459375000000000089e+00,-2.715226632515509664e+00
2.462500000000000355e+00,-2.764606220047431062e+00
2.465625000000000178e+00,-2.758184789155400107e+00
2.468750000000000000e+00,-2.774446823448089461e+00
2.471874999999999822e+00,-2.837175381037333910e+00
2.475000000000000089e+00,-2.860938754890358648e+00
2.478125000000000355e+00,-2.860310963296902820e+00
2.481250000000000178e+00,-2.900630004327705791e+00
2.484375000000000000e+00,-2.921018871363469938e+00
2.487499999999999822e+00,-2.938428314976763378e+00
2.490625000000000089e+00,-2.971642335708831073e+00
2.493750000000000355e+00,-2.965688114036070022e+00
2.496875000000000178e+00,-3.013623929597949669e+00
2.500000000000000000e+00,-3.002937903493289262e+00
2.503124999999999822e+00,-3.023007491999810892e+00
2.506250000000000089e+00,-3.043740249022865996e+00
2.509375000000000355e+00,-3.031169270066435217e+00
2.512500000000000178e+00,-3.063512223425965075e+00
2.515625000000000000e+00,-3.076397148631476952e+00
2.518749999999999822e+00,-3.049634395689420963e+00
2.521875000000000089e+00,-3.088776138416482020e+00
2.525000000000000355e+00,-3.069766967958342807e+00
2.528125000000000178e+00,-3.085404910983841287e+00
2.531250000000000000e+00,-3.075017142953150540e+00
2.534374999999999822e+00,-3.062321061315298465e+00
2.537500000000000089e+00,-3.097214048788897500e+00
2.540625000000000355e+00,-3.032494844032025849e+00
2.543750000000000178e+00,-3.022357034545296806e+00
2.546875000000000000e+00,-3.029826145568953244e+00
2.549999999999999822e+00,-2.981301616003365407e+00
2.553125000000000089e+00,-2.984899349040434746e+00
2.556250000000000355e+00,-2.999777873632782477e+00
2.559375000000000178e+00,-2.947228417940525702e+00
2.562500000000000000e+00,-2.905406263041176107e+00
2.565624999999999822e+00,-2.865866467856651667e+00
2.568750000000000089e+00,-2.879965474511036128e+00
2.571875000000000355e+00,-2.794907761522829936e+00
2.575000000000000178e+00,-2.803101842951025713e+00
2.578125000000000000e+00,-2.752573361345448166e+00
2.581249999999999822e+00,-2.786530553950232747e+00
2.584375000000000089e+00,-2.672672813367583444e+00
2.587500000000000355e+00,-2.673806821839929793e+00
2.590625000000000178e+00,-2.604167125173211694e+00
2.593750000000000000e+00,-2.542225615620845591e+00
2.596874999999999822e+00,-2.513590519269094603e+00
2.600000000000000089e+00,-2.524123693966232818e+00
2.603125000000000355e+00,-2.469912610792935226e+00
2.606250000000000178e+00,-2.429420142021934570e+00
2.609375000000000000e+00,-2.369862634021539183e+00
2.612499999999999822e+00,-2.342281488425151270e+00
2.615625000000000089e+00,-2.297967756826695407e+00
2.618750000000000355e+00,-2.275750463570779480e+00
2.621875000000000178e+00,-2.222499379289124111e+00
2.625000000000000000e+00,-2.174839521928231711e+00
2.628124999999999822e+00,-2.123666901652618400e+00
2.631250000000000089e+00,-2.143646481300499396e+00
2.634375000000000355e+00,-2.064067954584565712e+00
2.637500000000000178e+00,-2.054514863735700470e+00
2.640625000000000000e+00,-1.972907649829555243e+00
2.643749999999999822e+00,-1.973347829559923161e+00
2.646875000000000089e+00,-1.917255855785640728e+00
2.650000000000000355e+00,-1.870286798836503062e+00
2.653125000000000178e+00,-1.830909528036882339e+00
2.656250000000000000e+00,-1.821131867269270455e+00
2.659374999999999822e+00,-1.817350729721412428e+00
2.662500000000000089e+00,-1.769078859495668787e+00
2.665625000000000355e+00,-1.680540255712326791e+00
2.668750000000000178e+00,-1.671612457775511151e+00
2.671875000000000000e+00,-1.611771495762198469e+00
2.674999999999999822e+00,-1.629042029690635385e+00
2.678125000000000089e+00,-1.591642940793341898e+00
2.681250000000000355e+00,-1.524712401942386109e+00
2.684375000000000178e+00,-1.494171225685537507e+00
2.687500000000000000e+00,-1.493401259103664724e+00
2.690624999999999822e+00,-1.431467146096811138e+00
2.693750000000000089e+00,-1.406544948643088322e+00
2.696875000000000355e+00,-1.384496445670996945e+00
2.700000000000000178e+00,-1.379066291107148734e+00
2.703125000000000000e+00,-1.348171037358054214e+00
2.706249999999999822e+00,-1.339661764755743389e+00
2.709375000000000089e+00,-1.309343491941007853e+00
2.712500000000000355e+00,-1.246877713369299423e+00
2.715625000000000178e+00,-1.262381816875346230e+00
2.718750000000000000e+00,-1.217877953271304436e+00
2.721874999999999822e+00,-1.200190823940601392e+00
2.725000000000000089e+00,-1.194737685842763186e+00
2.728125000000000355e+00,-1.121962005672693330e+00
2.731250000000000178e+00,-1.172790327446725289e+00
2.734375000000000000e+00,-1.118259686087702542e+00
2.737499999999999822e+00,-1.105795143708449446e+00
2.740625000000000089e+00,-1.096821293833013966e+00
2.743750000000000355e+00,-1.087089220187499983e+00
